#time,accel_x,accel_y,accel_z
790.623316,-2368.659014,-9030.512492,-2068.457845
790.623640,-444.123565,-9474.636058,-1225.752797
790.623964,1332.370696,-9622.677246,536.266849
790.624288,2368.659014,-8956.491898,2068.457845
790.624612,2960.823768,-9252.574275,1149.143247
790.624936,1258.350101,-8956.491898,-536.266849
790.625260,-962.267725,-10066.800811,-2374.896044
790.625584,-3256.906145,-10658.965565,-2911.162892
790.625909,-3256.906145,-10658.965565,-3830.477490
790.626233,-2516.700203,-9992.780217,-4213.525239
790.626557,-2146.597232,-9474.636058,-2987.772442
790.626881,-148.041188,-9400.615463,-3983.696590
790.627205,1036.288319,-9770.718434,-2451.505594
790.627529,1776.494261,-8438.347739,-995.924147
790.627853,2886.803174,-8364.327145,383.047749
790.628177,3997.112087,-8734.430116,1455.581446
790.628502,3404.947333,-9622.677246,1762.019645
790.628826,666.185348,-10436.903782,2145.067394
790.629150,-1850.514855,-10362.883188,1685.410096
790.629474,-3108.864956,-10436.903782,536.266849
790.629798,-4145.153275,-9696.697840,-689.485948
790.630122,-3108.864956,-8956.491898,-459.657299
790.630446,-1776.494261,-9400.615463,-689.485948
790.630771,-148.041188,-10288.862594,-766.095498
790.631095,518.144159,-10066.800811,-1455.581446
790.631419,296.082377,-9252.574275,-919.314598
790.631743,222.061783,-8586.388927,-689.485948
790.632067,0.000000,-9622.677246,-536.266849
790.632391,148.041188,-10510.924376,689.485948
790.632715,296.082377,-10436.903782,1762.019645
790.633039,740.205942,-10955.047942,2374.896044
790.633364,740.205942,-10955.047942,2757.943793
790.633688,740.205942,-10140.821405,3140.991542
790.634012,962.267725,-10066.800811,3064.381992
790.634336,-740.205942,-9918.759623,2528.115143
790.634660,-2294.638420,-9770.718434,2451.505594
790.634984,-3701.029710,-9474.636058,995.924147
790.635308,-4367.215058,-8808.450710,0.000000
790.635633,-3997.112087,-8882.471304,0.000000
790.635957,-2664.741391,-9104.533087,0.000000
790.636281,-740.205942,-8586.388927,306.438199
790.636605,1406.391290,-8660.409521,919.314598
790.636929,3478.967927,-9104.533087,1455.581446
790.637253,4441.235652,-8882.471304,1915.238745
790.637577,4219.173869,-9474.636058,1991.848295
790.637901,2738.761985,-9770.718434,2221.676944
790.638226,888.247130,-9844.739029,1685.410096
790.638550,-592.164754,-9326.594869,1685.410096
790.638874,-1850.514855,-9474.636058,1762.019645
790.639198,-2812.782580,-9030.512492,842.705048
790.639522,-2294.638420,-8734.430116,229.828649
790.639846,-888.247130,-7846.182985,1072.533697
790.640170,0.000000,-8438.347739,689.485948
790.640495,1110.308913,-8808.450710,612.876398
790.640819,1406.391290,-8660.409521,536.266849
790.641143,1332.370696,-9178.553681,1149.143247
790.641467,814.226536,-9770.718434,153.219100
790.641791,518.144159,-9992.780217,0.000000
790.642115,888.247130,-9770.718434,-919.314598
790.642439,2590.720797,-9992.780217,-306.438199
790.642763,3701.029710,-10955.047942,0.000000
790.643088,4219.173869,-11103.089130,-306.438199
790.643412,2886.803174,-9992.780217,-536.266849
790.643736,0.000000,-9770.718434,-919.314598
790.644060,-2220.617826,-9992.780217,-2068.457845
790.644384,-3849.070898,-9770.718434,-2604.724693
790.644708,-4145.153275,-9696.697840,-1762.019645
790.645032,-3627.009116,-10066.800811,-1378.971896
790.645357,-2442.679609,-9918.759623,-995.924147
790.645681,-592.164754,-9474.636058,-536.266849
790.646005,814.226536,-9696.697840,1149.143247
790.646329,2442.679609,-10510.924376,383.047749
790.646653,2886.803174,-10881.027347,229.828649
790.646977,1628.453072,-10288.862594,0.000000
790.647301,370.102971,-10584.944971,-842.705048
790.647625,-666.185348,-10362.883188,-1762.019645
790.647950,-1850.514855,-10584.944971,-2451.505594
790.648274,-2368.659014,-10510.924376,-2987.772442
790.648598,-2294.638420,-9770.718434,-3064.381992
790.648922,-1480.411884,-9104.533087,-3217.601092
790.649246,-1110.308913,-9178.553681,-2834.553343
790.649570,-222.061783,-8882.471304,-2451.505594
790.649894,-222.061783,-9104.533087,-1915.238745
790.650219,-1110.308913,-9400.615463,-1378.971896
790.650543,-1332.370696,-9844.739029,-1302.362347
790.650867,-1480.411884,-9770.718434,-689.485948
790.651191,-814.226536,-9918.759623,-306.438199
790.651515,444.123565,-9918.759623,306.438199
790.651839,1850.514855,-9770.718434,842.705048
790.652163,2590.720797,-9770.718434,842.705048
790.652487,3034.844362,-9918.759623,229.828649
790.652812,2368.659014,-9770.718434,-229.828649
790.653136,1110.308913,-9622.677246,-612.876398
790.653460,-148.041188,-9696.697840,-1302.362347
790.653784,-1628.453072,-9474.636058,-1838.629195
790.654108,-2368.659014,-8734.430116,-2145.067394
790.654432,-2146.597232,-9326.594869,-2298.286494
790.654756,-1184.329507,-9400.615463,-1762.019645
790.655081,740.205942,-9326.594869,-689.485948
790.655405,2072.576638,-9474.636058,76.609550
790.655729,2590.720797,-9474.636058,766.095498
790.656053,1850.514855,-9622.677246,1072.533697
790.656377,888.247130,-10214.842000,1302.362347
790.656701,-666.185348,-9992.780217,1072.533697
790.657025,-1184.329507,-10732.986159,919.314598
790.657349,-1554.432478,-10658.965565,1225.752797
790.657674,-740.205942,-10140.821405,995.924147
790.657998,222.061783,-9918.759623,995.924147
790.658322,1628.453072,-9548.656652,995.924147
790.658646,1776.494261,-9474.636058,1302.362347
790.658970,1332.370696,-9548.656652,766.095498
790.659294,-296.082377,-9474.636058,1149.143247
790.659618,-2072.576638,-9400.615463,383.047749
790.659942,-2664.741391,-9696.697840,0.000000
790.660267,-2960.823768,-9770.718434,76.609550
790.660591,-2368.659014,-9770.718434,306.438199
790.660915,-1036.288319,-9548.656652,1225.752797
790.661239,962.267725,-9326.594869,1608.800546
790.661563,2664.741391,-9178.553681,2221.676944
790.661887,2664.741391,-8882.471304,2221.676944
790.662211,1628.453072,-9030.512492,2068.457845
790.662536,666.185348,-9548.656652,1762.019645
790.662860,-740.205942,-9400.615463,1072.533697
790.663184,-1850.514855,-9474.636058,766.095498
790.663508,-2368.659014,-9400.615463,842.705048
790.663832,-2072.576638,-9474.636058,995.924147
790.664156,-1480.411884,-8882.471304,1762.019645
790.664480,-370.102971,-8586.388927,1455.581446
790.664804,518.144159,-8660.409521,1302.362347
790.665129,518.144159,-9104.533087,1149.143247
790.665453,-222.061783,-9252.574275,1302.362347
790.665777,-1332.370696,-9252.574275,1149.143247
790.666101,-2072.576638,-9400.615463,1302.362347
790.666425,-2294.638420,-8956.491898,383.047749
790.666749,-1702.473667,-9178.553681,306.438199
790.667073,-740.205942,-9474.636058,76.609550
790.667398,962.267725,-9474.636058,0.000000
790.667722,1776.494261,-9844.739029,0.000000
790.668046,2220.617826,-9622.677246,-306.438199
790.668370,1702.473667,-9696.697840,-536.266849
790.668694,1036.288319,-10066.800811,-153.219100
790.669018,-222.061783,-10066.800811,-1072.533697
790.669342,-1110.308913,-10214.842000,-766.095498
790.669666,-1110.308913,-10066.800811,-1072.533697
790.669991,-444.123565,-10362.883188,-689.485948
790.670315,592.164754,-10510.924376,-306.438199
790.670639,1850.514855,-10066.800811,306.438199
790.670963,2516.700203,-10214.842000,153.219100
790.671287,1406.391290,-10288.862594,-536.266849
790.671611,444.123565,-10066.800811,-1072.533697
790.671935,-888.247130,-10066.800811,-1762.019645
790.672260,-1406.391290,-10362.883188,-1991.848295
790.672584,-2368.659014,-10140.821405,-2145.067394
790.672908,-1924.535449,-10140.821405,-2298.286494
790.673232,-444.123565,-10140.821405,-2298.286494
790.673556,1702.473667,-10066.800811,-1532.190996
790.673880,3404.947333,-10066.800811,-1149.143247
790.674204,3552.988522,-10140.821405,-1302.362347
790.674528,2146.597232,-10066.800811,-1225.752797
790.674853,888.247130,-10362.883188,-1225.752797
790.675177,148.041188,-10288.862594,-1149.143247
790.675501,-666.185348,-9992.780217,-995.924147
790.675825,-1110.308913,-9992.780217,-689.485948
790.676149,-740.205942,-9622.677246,-459.657299
790.676473,518.144159,-9252.574275,-153.219100
790.676797,1702.473667,-9252.574275,153.219100
790.677122,1628.453072,-8956.491898,383.047749
790.677446,962.267725,-8660.409521,0.000000
790.677770,-296.082377,-8808.450710,-229.828649
790.678094,-1702.473667,-9104.533087,-689.485948
790.678418,-2146.597232,-9252.574275,-1149.143247
790.678742,-1924.535449,-9252.574275,-1149.143247
790.679066,-1554.432478,-8734.430116,-1149.143247
790.679390,0.000000,-9326.594869,-612.876398
790.679715,1036.288319,-9104.533087,-459.657299
790.680039,2072.576638,-9474.636058,-229.828649
790.680363,1998.556043,-9918.759623,0.000000
790.680687,666.185348,-9696.697840,0.000000
790.681011,-444.123565,-9696.697840,0.000000
790.681335,-1554.432478,-9992.780217,383.047749
790.681659,-2368.659014,-10214.842000,459.657299
790.681984,-2738.761985,-9844.739029,459.657299
790.682308,-2072.576638,-10288.862594,459.657299
790.682632,-962.267725,-9844.739029,995.924147
790.682956,444.123565,-9548.656652,1532.190996
790.683280,1480.411884,-9548.656652,1302.362347
790.683604,1258.350101,-9474.636058,1378.971896
790.683928,0.000000,-9326.594869,612.876398
790.684252,-1110.308913,-9474.636058,459.657299
790.684577,-2072.576638,-9696.697840,-229.828649
790.684901,-2516.700203,-9474.636058,-383.047749
790.685225,-2368.659014,-9548.656652,-459.657299
790.685549,-740.205942,-9548.656652,-229.828649
790.685873,814.226536,-9104.533087,306.438199
790.686197,2294.638420,-9696.697840,766.095498
790.686521,2368.659014,-9770.718434,919.314598
790.686846,1776.494261,-9696.697840,1455.581446
790.687170,962.267725,-9992.780217,1378.971896
790.687494,222.061783,-10066.800811,995.924147
790.687818,-666.185348,-10362.883188,1072.533697
790.688142,-1628.453072,-9770.718434,1762.019645
790.688466,-1480.411884,-9474.636058,1302.362347
790.688790,0.000000,-9178.553681,1378.971896
790.689114,1036.288319,-8808.450710,1225.752797
790.689439,1480.411884,-8882.471304,919.314598
790.689763,1554.432478,-9104.533087,766.095498
790.690087,370.102971,-8956.491898,612.876398
790.690411,-814.226536,-9178.553681,153.219100
790.690735,-1406.391290,-9326.594869,-229.828649
790.691059,-2146.597232,-9252.574275,-919.314598
790.691383,-1702.473667,-9474.636058,-842.705048
790.691708,-222.061783,-9252.574275,-383.047749
790.692032,1184.329507,-9622.677246,229.828649
790.692356,2220.617826,-9622.677246,306.438199
790.692680,2368.659014,-9548.656652,0.000000
790.693004,1258.350101,-9548.656652,153.219100
790.693328,222.061783,-9548.656652,0.000000
790.693652,-666.185348,-10436.903782,-383.047749
790.693976,-1924.535449,-11103.089130,-229.828649
790.694301,-1776.494261,-10214.842000,0.000000
790.694625,-962.267725,-9918.759623,-306.438199
790.694949,0.000000,-9622.677246,536.266849
790.695273,1480.411884,-9770.718434,919.314598
790.695597,2072.576638,-9770.718434,459.657299
790.695921,1036.288319,-9696.697840,-306.438199
790.696245,-370.102971,-9548.656652,-383.047749
790.696569,-1776.494261,-9844.739029,-1225.752797
790.696894,-2516.700203,-9474.636058,-1915.238745
790.697218,-3034.844362,-9548.656652,-2068.457845
790.697542,-2368.659014,-9844.739029,-2451.505594
790.697866,-814.226536,-10066.800811,-1762.019645
790.698190,1406.391290,-9992.780217,-689.485948
790.698514,2590.720797,-9918.759623,-689.485948
790.698838,3034.844362,-10214.842000,-689.485948
790.699163,1998.556043,-10288.862594,-229.828649
790.699487,444.123565,-10658.965565,-383.047749
790.699811,148.041188,-10955.047942,-306.438199
790.700135,-592.164754,-10955.047942,-306.438199
790.700459,-1258.350101,-10362.883188,-766.095498
790.700783,-518.144159,-10214.842000,-229.828649
790.701107,296.082377,-9474.636058,0.000000
790.701431,1184.329507,-9400.615463,-153.219100
790.701756,1406.391290,-9400.615463,-459.657299
790.702080,444.123565,-9178.553681,-612.876398
790.702404,-222.061783,-9178.553681,-383.047749
790.702728,-666.185348,-9252.574275,-766.095498
790.703052,-1184.329507,-9326.594869,-306.438199
790.703376,-1258.350101,-9474.636058,-919.314598
790.703700,-1258.350101,-9400.615463,-536.266849
790.704025,148.041188,-9474.636058,0.000000
790.704349,1628.453072,-8882.471304,383.047749
790.704673,2516.700203,-9252.574275,229.828649
790.704997,2368.659014,-9548.656652,229.828649
790.705321,1184.329507,-9474.636058,0.000000
790.705645,0.000000,-9400.615463,-306.438199
790.705969,-1184.329507,-9400.615463,-306.438199
790.706293,-2072.576638,-9400.615463,229.828649
790.706618,-2072.576638,-9696.697840,-536.266849
790.706942,-1702.473667,-9474.636058,76.609550
790.707266,-296.082377,-9474.636058,995.924147
790.707590,1036.288319,-9622.677246,919.314598
790.707914,1480.411884,-9696.697840,1072.533697
790.708238,1184.329507,-9252.574275,459.657299
790.708562,0.000000,-9548.656652,0.000000
790.708887,-2072.576638,-9918.759623,-153.219100
790.709211,-2368.659014,-10288.862594,-766.095498
790.709535,-2886.803174,-10066.800811,-766.095498
790.709859,-2072.576638,-9992.780217,-919.314598
790.710183,-370.102971,-9844.739029,-842.705048
790.710507,1702.473667,-9696.697840,0.000000
790.710831,3108.864956,-9696.697840,459.657299
790.711155,3701.029710,-10510.924376,1225.752797
790.711480,2368.659014,-9548.656652,459.657299
790.711804,1258.350101,-10436.903782,153.219100
790.712128,0.000000,-10362.883188,-306.438199
790.712452,-1184.329507,-10510.924376,0.000000
790.712776,-1628.453072,-10510.924376,0.000000
790.713100,-1110.308913,-10214.842000,-383.047749
790.713424,-296.082377,-9474.636058,229.828649
790.713749,740.205942,-9104.533087,842.705048
790.714073,1480.411884,-9400.615463,689.485948
790.714397,1110.308913,-9178.553681,383.047749
790.714721,74.020594,-9178.553681,383.047749
790.715045,-1036.288319,-9474.636058,0.000000
790.715369,-1628.453072,-9104.533087,0.000000
790.715693,-2146.597232,-8808.450710,-536.266849
790.716017,-1036.288319,-9474.636058,-842.705048
790.716342,0.000000,-9400.615463,-459.657299
790.716666,888.247130,-9548.656652,153.219100
790.716990,1776.494261,-9622.677246,0.000000
790.717314,1406.391290,-9548.656652,0.000000
790.717638,666.185348,-9178.553681,0.000000
790.717962,444.123565,-9770.718434,612.876398
790.718286,0.000000,-9844.739029,842.705048
790.718611,-1332.370696,-9548.656652,1149.143247
790.718935,-2146.597232,-9770.718434,842.705048
790.719259,-1258.350101,-9178.553681,689.485948
790.719583,0.000000,-9104.533087,1455.581446
790.719907,740.205942,-9252.574275,1455.581446
790.720231,740.205942,-9104.533087,1302.362347
790.720555,0.000000,-9178.553681,689.485948
790.720879,-740.205942,-9548.656652,153.219100
790.721204,-2072.576638,-9326.594869,0.000000
790.721528,-2812.782580,-9474.636058,-459.657299
790.721852,-2812.782580,-9918.759623,-612.876398
790.722176,-1850.514855,-9844.739029,-842.705048
790.722500,-740.205942,-9548.656652,-229.828649
790.722824,1258.350101,-9844.739029,459.657299
790.723148,2590.720797,-9474.636058,919.314598
790.723473,2886.803174,-9326.594869,153.219100
790.723797,1776.494261,-9770.718434,536.266849
790.724121,518.144159,-9918.759623,306.438199
790.724445,-592.164754,-10288.862594,-306.438199
790.724769,-1850.514855,-10288.862594,-459.657299
790.725093,-2220.617826,-10140.821405,-536.266849
790.725417,-1184.329507,-9918.759623,0.000000
790.725741,-296.082377,-9326.594869,612.876398
790.726066,1036.288319,-9622.677246,459.657299
790.726390,1850.514855,-9696.697840,76.609550
790.726714,1628.453072,-9622.677246,0.000000
790.727038,666.185348,-9844.739029,0.000000
790.727363,-222.061783,-9918.759623,-536.266849
790.727687,-888.247130,-10066.800811,0.000000
790.728011,-1554.432478,-9622.677246,-229.828649
790.728336,-222.061783,-10288.862594,-766.095498
790.728660,518.144159,-9696.697840,-766.095498
790.728984,1998.556043,-9992.780217,-459.657299
790.729308,2368.659014,-9770.718434,-612.876398
790.729633,2294.638420,-9548.656652,-459.657299
790.729957,1036.288319,-9696.697840,-229.828649
790.730281,-296.082377,-9918.759623,-459.657299
790.730605,-1110.308913,-10066.800811,-229.828649
790.730930,-1998.556043,-9770.718434,-229.828649
790.731254,-1554.432478,-10140.821405,0.000000
790.731578,-962.267725,-9326.594869,766.095498
790.731902,148.041188,-9030.512492,612.876398
790.732227,2072.576638,-9326.594869,766.095498
790.732551,2146.597232,-9104.533087,536.266849
790.732875,1258.350101,-9104.533087,76.609550
790.733199,-148.041188,-9178.553681,-383.047749
790.733524,-1406.391290,-9548.656652,-689.485948
790.733848,-2368.659014,-9474.636058,-766.095498
790.734172,-2442.679609,-9548.656652,-919.314598
790.734496,-2072.576638,-9696.697840,-1225.752797
790.734821,-666.185348,-9548.656652,-612.876398
790.735145,592.164754,-9844.739029,-229.828649
790.735469,1702.473667,-9770.718434,76.609550
790.735793,1406.391290,-9474.636058,-153.219100
790.736118,1110.308913,-9622.677246,459.657299
790.736442,0.000000,-9696.697840,459.657299
790.736766,-666.185348,-10066.800811,-153.219100
790.737091,-1480.411884,-9992.780217,76.609550
790.737415,-1776.494261,-9844.739029,0.000000
790.737739,-1258.350101,-9770.718434,0.000000
790.738063,0.000000,-9474.636058,306.438199
790.738388,1406.391290,-9252.574275,0.000000
790.738712,1702.473667,-9548.656652,-153.219100
790.739036,888.247130,-9844.739029,-383.047749
790.739360,-296.082377,-9548.656652,-229.828649
790.739685,-1406.391290,-9622.677246,-383.047749
790.740009,-1924.535449,-9844.739029,-536.266849
790.740333,-1776.494261,-9992.780217,0.000000
790.740657,-518.144159,-9474.636058,-459.657299
790.740982,962.267725,-9770.718434,612.876398
790.741306,2442.679609,-9548.656652,995.924147
790.741630,3478.967927,-9770.718434,612.876398
790.741954,2442.679609,-9548.656652,459.657299
790.742279,888.247130,-9474.636058,0.000000
790.742603,-370.102971,-9992.780217,-306.438199
790.742927,-962.267725,-9770.718434,-459.657299
790.743251,-2368.659014,-9844.739029,-306.438199
790.743576,-2146.597232,-9474.636058,-536.266849
790.743900,-1110.308913,-9252.574275,-689.485948
790.744224,296.082377,-9252.574275,383.047749
790.744548,1628.453072,-9326.594869,1072.533697
790.744873,1850.514855,-9252.574275,919.314598
790.745197,1480.411884,-9474.636058,1072.533697
790.745521,0.000000,-8438.347739,689.485948
790.745846,-1184.329507,-8882.471304,76.609550
790.746170,-1702.473667,-9104.533087,-536.266849
790.746494,-1850.514855,-9770.718434,-612.876398
790.746818,-1258.350101,-9622.677246,-689.485948
790.747143,0.000000,-9474.636058,-383.047749
790.747467,1184.329507,-9548.656652,0.000000
790.747791,2220.617826,-9918.759623,-153.219100
790.748115,1258.350101,-9696.697840,-229.828649
790.748440,370.102971,-9400.615463,76.609550
790.748764,-296.082377,-9992.780217,0.000000
790.749088,-1258.350101,-10214.842000,-229.828649
790.749412,-2220.617826,-9992.780217,-153.219100
790.749737,-2368.659014,-9918.759623,0.000000
790.750061,-1776.494261,-9770.718434,306.438199
790.750385,-592.164754,-9770.718434,919.314598
790.750709,666.185348,-9400.615463,919.314598
790.751034,1628.453072,-9474.636058,612.876398
790.751358,1110.308913,-9696.697840,306.438199
790.751682,74.020594,-9770.718434,76.609550
790.752006,-1036.288319,-9844.739029,-459.657299
790.752331,-1702.473667,-9918.759623,-842.705048
790.752655,-1776.494261,-9474.636058,-919.314598
790.752979,-1036.288319,-9696.697840,-842.705048
790.753303,444.123565,-9622.677246,-76.609550
790.753628,2072.576638,-9696.697840,-612.876398
790.753952,2294.638420,-9844.739029,0.000000
790.754276,1628.453072,-9622.677246,-229.828649
790.754601,962.267725,-9844.739029,0.000000
790.754925,-222.061783,-10066.800811,76.609550
790.755249,-1332.370696,-9770.718434,-153.219100
790.755573,-1776.494261,-9696.697840,612.876398
790.755898,-2146.597232,-9918.759623,306.438199
790.756222,-1110.308913,-9696.697840,229.828649
790.756546,296.082377,-9474.636058,919.314598
790.756870,1628.453072,-9474.636058,919.314598
790.757195,2146.597232,-9474.636058,536.266849
790.757519,1184.329507,-9326.594869,153.219100
790.757843,0.000000,-9622.677246,0.000000
790.758167,-1258.350101,-9992.780217,-229.828649
790.758492,-1924.535449,-9844.739029,-1149.143247
790.758816,-2146.597232,-9770.718434,-612.876398
790.759140,-1332.370696,-9622.677246,-612.876398
790.759464,148.041188,-9622.677246,0.000000
790.759789,1998.556043,-9474.636058,383.047749
790.760113,2590.720797,-9252.574275,689.485948
790.760437,2738.761985,-9178.553681,383.047749
790.760761,1406.391290,-9252.574275,536.266849
790.761086,148.041188,-9770.718434,229.828649
790.761410,-814.226536,-9844.739029,0.000000
790.761734,-1850.514855,-9770.718434,-612.876398
790.762058,-2294.638420,-9844.739029,-306.438199
790.762383,-1554.432478,-9474.636058,0.000000
790.762707,-592.164754,-9252.574275,0.000000
790.763031,888.247130,-9474.636058,0.000000
790.763356,1184.329507,-9548.656652,153.219100
790.763680,592.164754,-9252.574275,0.000000
790.764004,-296.082377,-9474.636058,0.000000
790.764328,-740.205942,-9770.718434,-306.438199
790.764653,-1406.391290,-9696.697840,-229.828649
790.764977,-1554.432478,-9474.636058,-612.876398
790.765301,-740.205942,-9548.656652,-612.876398
790.765625,444.123565,-9548.656652,-766.095498
790.765950,1776.494261,-9696.697840,-459.657299
790.766274,2146.597232,-9770.718434,-612.876398
790.766598,1258.350101,-9770.718434,-536.266849
790.766922,592.164754,-9918.759623,-459.657299
790.767247,0.000000,-9918.759623,-1149.143247
790.767571,-1184.329507,-9622.677246,-1072.533697
790.767895,-2072.576638,-9770.718434,-689.485948
790.768219,-2146.597232,-9770.718434,-459.657299
790.768544,-888.247130,-9622.677246,0.000000
790.768868,222.061783,-9326.594869,536.266849
790.769192,1554.432478,-9474.636058,766.095498
790.769516,2220.617826,-9992.780217,766.095498
790.769841,1480.411884,-9770.718434,459.657299
790.770165,222.061783,-9992.780217,153.219100
790.770489,-1480.411884,-9696.697840,-766.095498
790.770813,-2812.782580,-10140.821405,-995.924147
790.771138,-2516.700203,-10066.800811,-1072.533697
790.771462,-1480.411884,-10066.800811,-1378.971896
790.771786,0.000000,-9548.656652,-766.095498
790.772111,1628.453072,-9400.615463,0.000000
790.772435,2664.741391,-9696.697840,536.266849
790.772759,2886.803174,-9844.739029,612.876398
790.773083,1628.453072,-9400.615463,919.314598
790.773408,0.000000,-9844.739029,306.438199
790.773732,-814.226536,-10214.842000,-229.828649
790.774056,-1480.411884,-9844.739029,0.000000
790.774380,-1554.432478,-9622.677246,76.609550
790.774705,-740.205942,-9474.636058,536.266849
790.775029,370.102971,-9104.533087,842.705048
790.775353,740.205942,-8956.491898,842.705048
790.775677,962.267725,-8956.491898,612.876398
790.776002,370.102971,-9104.533087,306.438199
790.776326,-444.123565,-9400.615463,0.000000
790.776650,-1258.350101,-9548.656652,0.000000
790.776974,-1776.494261,-9548.656652,-459.657299
790.777299,-1406.391290,-9474.636058,-229.828649
790.777623,-888.247130,-9474.636058,-383.047749
790.777947,666.185348,-9474.636058,-229.828649
790.778271,1776.494261,-9696.697840,0.000000
790.778596,2220.617826,-9770.718434,0.000000
790.778920,1850.514855,-9696.697840,0.000000
790.779244,444.123565,-9474.636058,153.219100
790.779568,-592.164754,-9326.594869,229.828649
790.779893,-1628.453072,-9474.636058,153.219100
790.780217,-2442.679609,-9622.677246,153.219100
790.780541,-2368.659014,-9770.718434,76.609550
790.780865,-1184.329507,-9696.697840,536.266849
790.781190,0.000000,-9400.615463,842.705048
790.781514,1406.391290,-9326.594869,842.705048
790.781838,1628.453072,-9400.615463,689.485948
790.782163,1110.308913,-9326.594869,306.438199
790.782487,0.000000,-9400.615463,383.047749
790.782811,-814.226536,-10066.800811,-383.047749
790.783135,-1776.494261,-10214.842000,-842.705048
790.783460,-1702.473667,-9992.780217,-1225.752797
790.783784,-888.247130,-10066.800811,-1302.362347
790.784108,518.144159,-10214.842000,-689.485948
790.784432,2072.576638,-9992.780217,76.609550
790.784757,2738.761985,-9770.718434,229.828649
790.785081,2294.638420,-9918.759623,-153.219100
790.785405,740.205942,-10066.800811,-153.219100
790.785729,-222.061783,-10066.800811,-153.219100
790.786054,-1110.308913,-10066.800811,-383.047749
