#time,accel_x,accel_y,accel_z
874.068771,-1258.350101,-8364.327145,-766.095498
874.069096,-518.144159,-8438.347739,-995.924147
874.069420,592.164754,-7550.100608,-1072.533697
874.069744,148.041188,-7772.162391,-689.485948
874.070068,-1628.453072,-8882.471304,-536.266849
874.070392,-1924.535449,-9622.677246,-459.657299
874.070717,-370.102971,-9030.512492,-306.438199
874.071041,518.144159,-8068.244768,-306.438199
874.071365,0.000000,-9252.574275,383.047749
874.071689,-296.082377,-10658.965565,1149.143247
874.072014,1110.308913,-11177.109724,1608.800546
874.072338,2368.659014,-10584.944971,1685.410096
874.072662,1332.370696,-9474.636058,1455.581446
874.072986,-814.226536,-9770.718434,459.657299
874.073310,-1554.432478,-10881.027347,306.438199
874.073635,-296.082377,-10510.924376,229.828649
874.073959,74.020594,-10066.800811,-459.657299
874.074283,-1110.308913,-9770.718434,-689.485948
874.074607,-1628.453072,-9770.718434,-995.924147
874.074931,-296.082377,-9918.759623,-766.095498
874.075256,1184.329507,-10066.800811,-1378.971896
874.075580,518.144159,-9992.780217,0.000000
874.075904,-296.082377,-11103.089130,76.609550
874.076228,-518.144159,-11029.068536,383.047749
874.076553,592.164754,-9992.780217,689.485948
874.076877,1258.350101,-9548.656652,919.314598
874.077201,0.000000,-10214.842000,306.438199
874.077525,-222.061783,-11325.150913,766.095498
874.077849,962.267725,-10214.842000,1072.533697
874.078174,1998.556043,-9178.553681,1225.752797
874.078498,740.205942,-8956.491898,229.828649
874.078822,-2220.617826,-9252.574275,-229.828649
874.079146,-2590.720797,-9844.739029,-536.266849
874.079470,-888.247130,-9622.677246,-536.266849
874.079795,-296.082377,-8586.388927,-612.876398
874.080119,-296.082377,-8142.265362,-306.438199
874.080443,-888.247130,-8512.368333,-383.047749
874.080767,-296.082377,-9252.574275,0.000000
874.081092,814.226536,-9474.636058,0.000000
874.081416,0.000000,-9400.615463,153.219100
874.081740,-1184.329507,-9474.636058,0.000000
874.082064,-962.267725,-9178.553681,536.266849
874.082388,740.205942,-9178.553681,919.314598
874.082713,1110.308913,-9474.636058,842.705048
874.083037,74.020594,-9548.656652,689.485948
874.083361,-592.164754,-9474.636058,459.657299
874.083685,518.144159,-8808.450710,459.657299
874.084009,1332.370696,-8512.368333,153.219100
874.084334,518.144159,-8956.491898,306.438199
874.084658,-888.247130,-9918.759623,76.609550
874.084982,-1110.308913,-10140.821405,0.000000
874.085306,370.102971,-9474.636058,-229.828649
874.085631,740.205942,-9178.553681,0.000000
874.085955,-148.041188,-9252.574275,-842.705048
874.086279,0.000000,-9770.718434,-612.876398
874.086603,888.247130,-9844.739029,-383.047749
874.086927,2146.597232,-9992.780217,-995.924147
874.087252,1036.288319,-10140.821405,-536.266849
874.087576,-148.041188,-10510.924376,-229.828649
874.087900,0.000000,-10436.903782,-919.314598
874.088224,1332.370696,-9770.718434,-689.485948
874.088548,888.247130,-10066.800811,-536.266849
874.088873,74.020594,-10955.047942,0.000000
874.089197,296.082377,-11695.253884,306.438199
874.089521,1554.432478,-11177.109724,459.657299
874.089845,1554.432478,-9992.780217,-612.876398
874.090170,74.020594,-9992.780217,-459.657299
874.090494,-1628.453072,-10658.965565,-919.314598
874.090818,-1554.432478,-10881.027347,-536.266849
874.091142,-592.164754,-9696.697840,-919.314598
874.091466,-1036.288319,-8956.491898,-1455.581446
874.091791,-2294.638420,-9030.512492,-1302.362347
874.092115,-1554.432478,-9178.553681,-995.924147
874.092439,222.061783,-8364.327145,-1455.581446
874.092763,592.164754,-8734.430116,-766.095498
874.093087,-814.226536,-8882.471304,-689.485948
874.093412,-1184.329507,-9918.759623,-383.047749
874.093736,518.144159,-9844.739029,76.609550
874.094060,1924.535449,-9104.533087,229.828649
874.094384,1332.370696,-9252.574275,153.219100
874.094709,222.061783,-9474.636058,153.219100
874.095033,888.247130,-10066.800811,1149.143247
874.095357,2368.659014,-9548.656652,459.657299
874.095681,1702.473667,-7846.182985,0.000000
874.096005,-1480.411884,-8068.244768,-689.485948
874.096330,-2960.823768,-9252.574275,-919.314598
874.096654,-1850.514855,-9622.677246,-919.314598
874.096978,-370.102971,-8956.491898,-766.095498
874.097302,-962.267725,-8364.327145,-536.266849
874.097626,-2516.700203,-9326.594869,-229.828649
874.097951,-296.082377,-9770.718434,689.485948
874.098275,2294.638420,-9622.677246,0.000000
874.098599,2146.597232,-9474.636058,-229.828649
874.098923,148.041188,-10140.821405,-383.047749
874.099248,-444.123565,-10658.965565,-229.828649
874.099572,888.247130,-9918.759623,-153.219100
874.099896,1998.556043,-9252.574275,-383.047749
874.100220,740.205942,-9696.697840,-306.438199
874.100544,-666.185348,-9992.780217,-383.047749
874.100869,-222.061783,-10436.903782,-689.485948
874.101193,814.226536,-9770.718434,-689.485948
874.101517,666.185348,-9474.636058,-536.266849
874.101841,-1184.329507,-10140.821405,0.000000
874.102165,-1628.453072,-11399.171507,459.657299
874.102490,0.000000,-10436.903782,842.705048
874.102814,814.226536,-9770.718434,229.828649
874.103138,-666.185348,-9474.636058,0.000000
874.103462,-1184.329507,-10510.924376,76.609550
874.103787,74.020594,-11251.130318,383.047749
874.104111,1406.391290,-10658.965565,689.485948
874.104435,962.267725,-10214.842000,229.828649
874.104759,-1850.514855,-10362.883188,-383.047749
874.105083,-2664.741391,-10288.862594,-612.876398
874.105408,-1554.432478,-9992.780217,-306.438199
874.105732,-370.102971,-9622.677246,-153.219100
874.106056,-814.226536,-9770.718434,0.000000
874.106380,-1110.308913,-9992.780217,995.924147
874.106704,222.061783,-9696.697840,1302.362347
874.107029,1628.453072,-9104.533087,1378.971896
874.107353,666.185348,-8216.285956,1225.752797
874.107677,-962.267725,-9030.512492,1225.752797
874.108001,-1036.288319,-9548.656652,1608.800546
874.108326,370.102971,-9326.594869,1685.410096
874.108650,222.061783,-8068.244768,1378.971896
874.108974,-1110.308913,-7698.141797,1072.533697
874.109298,-1998.556043,-8364.327145,995.924147
874.109622,-444.123565,-8808.450710,76.609550
874.109947,740.205942,-7550.100608,-383.047749
874.110271,148.041188,-7624.121203,-229.828649
874.110595,-1110.308913,-9178.553681,-229.828649
874.110919,-444.123565,-10066.800811,-229.828649
874.111243,592.164754,-9400.615463,0.000000
874.111568,740.205942,-8808.450710,-229.828649
874.111892,-296.082377,-9474.636058,229.828649
874.112216,0.000000,-10807.006753,612.876398
874.112540,1480.411884,-11103.089130,1455.581446
874.112865,2368.659014,-10658.965565,1455.581446
874.113189,1036.288319,-10288.862594,919.314598
874.113513,-1258.350101,-10288.862594,536.266849
874.113837,-1702.473667,-10436.903782,229.828649
874.114161,-296.082377,-9696.697840,0.000000
874.114486,-444.123565,-9252.574275,-229.828649
874.114810,-1332.370696,-9252.574275,-842.705048
874.115134,-1628.453072,-9474.636058,-919.314598
874.115458,592.164754,-9474.636058,-1378.971896
874.115782,1702.473667,-9030.512492,-1532.190996
874.116107,1184.329507,-9252.574275,-1532.190996
874.116431,74.020594,-10584.944971,-1072.533697
874.116755,1036.288319,-11177.109724,-689.485948
874.117079,2146.597232,-10362.883188,-536.266849
874.117403,1998.556043,-9178.553681,-919.314598
874.117728,592.164754,-10362.883188,-536.266849
874.118052,814.226536,-11769.274478,383.047749
874.118376,1332.370696,-11029.068536,766.095498
874.118700,1258.350101,-9844.739029,383.047749
874.119025,-1036.288319,-9400.615463,76.609550
874.119349,-3108.864956,-10362.883188,-153.219100
874.119673,-2812.782580,-10436.903782,-229.828649
874.119997,-1258.350101,-9326.594869,-766.095498
874.120321,-962.267725,-8364.327145,-459.657299
874.120646,-2072.576638,-8438.347739,-1149.143247
874.120970,-1554.432478,-9474.636058,-1072.533697
874.121294,518.144159,-9252.574275,-1072.533697
874.121618,1184.329507,-8586.388927,-1532.190996
874.121942,148.041188,-8808.450710,-1378.971896
874.122267,-1258.350101,-9622.677246,-1762.019645
874.122591,148.041188,-9474.636058,-612.876398
874.122915,2220.617826,-8956.491898,0.000000
874.123239,2294.638420,-8882.471304,-383.047749
874.123564,740.205942,-10066.800811,-383.047749
874.123888,740.205942,-10362.883188,76.609550
874.124212,1628.453072,-9400.615463,153.219100
874.124536,1850.514855,-9104.533087,0.000000
874.124860,-592.164754,-8882.471304,0.000000
874.125184,-1702.473667,-10140.821405,383.047749
874.125508,-1110.308913,-10214.842000,-536.266849
874.125833,0.000000,-9622.677246,-1072.533697
874.126157,-962.267725,-9104.533087,-766.095498
874.126481,-2220.617826,-9622.677246,-1149.143247
874.126805,-1110.308913,-9918.759623,-1608.800546
874.127129,1036.288319,-9548.656652,-1149.143247
874.127453,1628.453072,-9400.615463,-1532.190996
874.127778,0.000000,-10140.821405,-1455.581446
874.128102,-962.267725,-10955.047942,-1149.143247
874.128426,-148.041188,-10362.883188,-842.705048
874.128750,1258.350101,-9770.718434,-995.924147
874.129074,888.247130,-10066.800811,-536.266849
874.129398,370.102971,-10955.047942,306.438199
874.129722,962.267725,-11473.192101,1149.143247
874.130047,2072.576638,-10362.883188,536.266849
874.130371,1332.370696,-8808.450710,995.924147
874.130695,-666.185348,-9770.718434,612.876398
874.131019,-1628.453072,-10955.047942,612.876398
874.131343,-1110.308913,-10807.006753,766.095498
874.131667,-814.226536,-9326.594869,229.828649
874.131992,-1628.453072,-8512.368333,-536.266849
874.132316,-1924.535449,-8956.491898,-919.314598
874.132640,-1258.350101,-9474.636058,-689.485948
874.132964,296.082377,-9252.574275,-459.657299
874.133288,0.000000,-9326.594869,-306.438199
874.133612,-1554.432478,-9918.759623,0.000000
874.133936,-2220.617826,-10140.821405,0.000000
874.134261,-296.082377,-9548.656652,306.438199
874.134585,1184.329507,-9400.615463,1149.143247
874.134909,370.102971,-9992.780217,1685.410096
874.135233,444.123565,-10658.965565,2221.676944
874.135557,962.267725,-10214.842000,2451.505594
874.135881,2294.638420,-9178.553681,2298.286494
874.136205,1628.453072,-8364.327145,1762.019645
874.136530,-740.205942,-8882.471304,1225.752797
874.136854,-2294.638420,-9474.636058,1378.971896
874.137178,-1406.391290,-9104.533087,995.924147
874.137502,-888.247130,-7328.038826,459.657299
874.137826,-1332.370696,-6957.935855,306.438199
874.138150,-1850.514855,-8364.327145,229.828649
874.138475,-518.144159,-8808.450710,76.609550
874.138799,1110.308913,-8142.265362,153.219100
874.139123,592.164754,-8142.265362,0.000000
874.139447,-740.205942,-9030.512492,689.485948
874.139771,-666.185348,-9992.780217,459.657299
874.140095,1332.370696,-9918.759623,766.095498
874.140419,1850.514855,-9696.697840,459.657299
874.140744,592.164754,-10732.986159,383.047749
874.141068,-370.102971,-11399.171507,383.047749
874.141392,814.226536,-11177.109724,536.266849
874.141716,1702.473667,-10066.800811,383.047749
874.142040,814.226536,-9696.697840,-766.095498
874.142364,-962.267725,-10955.047942,-229.828649
874.142689,-1406.391290,-12213.398043,-459.657299
874.143013,-370.102971,-10881.027347,-612.876398
874.143337,-518.144159,-9548.656652,-766.095498
874.143661,-1406.391290,-9474.636058,-689.485948
874.143985,-962.267725,-10436.903782,-536.266849
874.144309,814.226536,-10362.883188,-153.219100
874.144633,2738.761985,-10140.821405,0.000000
874.144958,1628.453072,-9252.574275,-612.876398
874.145282,222.061783,-10288.862594,-612.876398
874.145606,74.020594,-10436.903782,-919.314598
874.145930,1480.411884,-9696.697840,-995.924147
874.146254,1258.350101,-9326.594869,-1378.971896
874.146578,370.102971,-9992.780217,-689.485948
874.146903,888.247130,-10658.965565,-383.047749
874.147227,2072.576638,-9918.759623,-536.266849
874.147551,2442.679609,-9178.553681,-229.828649
874.147875,0.000000,-8956.491898,-229.828649
874.148199,-1924.535449,-9992.780217,-306.438199
874.148523,-1924.535449,-10362.883188,-229.828649
874.148847,-1110.308913,-9326.594869,-459.657299
874.149172,-1332.370696,-8438.347739,-153.219100
874.149496,-1924.535449,-9178.553681,383.047749
874.149820,-1406.391290,-9400.615463,0.000000
874.150144,148.041188,-8660.409521,-536.266849
874.150468,296.082377,-7994.224174,-995.924147
874.150792,-1036.288319,-8734.430116,-1302.362347
874.151116,-1998.556043,-9844.739029,-1225.752797
874.151441,-1110.308913,-9696.697840,-1378.971896
874.151765,1110.308913,-8956.491898,-1608.800546
874.152089,888.247130,-8882.471304,-689.485948
874.152413,296.082377,-9770.718434,-612.876398
874.152737,1258.350101,-11029.068536,0.000000
874.153061,2146.597232,-9992.780217,306.438199
874.153386,1924.535449,-8956.491898,0.000000
874.153710,444.123565,-9400.615463,229.828649
874.154034,-740.205942,-10658.965565,459.657299
874.154358,0.000000,-10658.965565,612.876398
874.154682,518.144159,-9622.677246,76.609550
874.155006,-296.082377,-9178.553681,0.000000
874.155330,-1702.473667,-9326.594869,-306.438199
874.155655,-1480.411884,-10066.800811,-459.657299
874.155979,74.020594,-9400.615463,-536.266849
874.156303,370.102971,-8660.409521,-1608.800546
874.156627,-1184.329507,-9844.739029,-1378.971896
874.156951,-2368.659014,-9844.739029,-1838.629195
874.157275,-592.164754,-9548.656652,-1149.143247
874.157600,518.144159,-9474.636058,-919.314598
874.157924,814.226536,-9992.780217,-766.095498
874.158248,296.082377,-11251.130318,0.000000
874.158572,740.205942,-10881.027347,459.657299
874.158896,1924.535449,-9844.739029,689.485948
874.159220,2294.638420,-9252.574275,459.657299
874.159544,0.000000,-10214.842000,0.000000
874.159869,-888.247130,-11325.150913,995.924147
874.160193,148.041188,-11251.130318,766.095498
874.160517,740.205942,-9622.677246,459.657299
874.160841,-148.041188,-8660.409521,383.047749
874.161165,-1480.411884,-9548.656652,306.438199
874.161489,-962.267725,-9992.780217,0.000000
874.161814,666.185348,-9400.615463,459.657299
874.162138,-222.061783,-9030.512492,76.609550
874.162462,-1850.514855,-9548.656652,-153.219100
874.162786,-2368.659014,-9622.677246,76.609550
874.163110,-1184.329507,-9030.512492,0.000000
874.163434,0.000000,-8438.347739,0.000000
874.163758,-296.082377,-9178.553681,383.047749
874.164083,-740.205942,-10881.027347,995.924147
874.164407,370.102971,-10288.862594,1302.362347
874.164731,1406.391290,-8956.491898,1608.800546
874.165055,1628.453072,-8882.471304,1685.410096
874.165379,74.020594,-10140.821405,1378.971896
874.165703,-222.061783,-10881.027347,1455.581446
874.166028,296.082377,-10066.800811,1608.800546
874.166352,740.205942,-9104.533087,1455.581446
874.166676,0.000000,-8586.388927,1302.362347
874.167000,-962.267725,-9400.615463,766.095498
874.167324,-814.226536,-9104.533087,1072.533697
874.167648,370.102971,-8438.347739,459.657299
874.167972,148.041188,-8142.265362,0.000000
874.168297,-2146.597232,-8956.491898,383.047749
874.168621,-2294.638420,-9474.636058,76.609550
874.168945,-962.267725,-8882.471304,229.828649
874.169269,0.000000,-8438.347739,306.438199
874.169593,-148.041188,-8956.491898,995.924147
874.169917,0.000000,-10066.800811,1072.533697
874.170241,1480.411884,-9844.739029,1302.362347
874.170566,2886.803174,-8956.491898,1225.752797
874.170890,2220.617826,-9326.594869,842.705048
874.171214,666.185348,-10510.924376,536.266849
874.171538,0.000000,-11103.089130,153.219100
874.171862,592.164754,-9992.780217,536.266849
874.172186,518.144159,-9400.615463,-306.438199
874.172511,0.000000,-9696.697840,0.000000
874.172835,-1184.329507,-9992.780217,-383.047749
874.173159,-296.082377,-10066.800811,-459.657299
874.173483,1628.453072,-9844.739029,-689.485948
874.173807,814.226536,-9474.636058,-919.314598
874.174131,-1110.308913,-9992.780217,-919.314598
874.174455,-1628.453072,-9918.759623,-842.705048
874.174780,444.123565,-10066.800811,-1685.410096
874.175104,222.061783,-10066.800811,-842.705048
874.175428,-444.123565,-10140.821405,-1378.971896
874.175752,-148.041188,-10658.965565,-995.924147
874.176076,1258.350101,-10807.006753,-612.876398
874.176400,2220.617826,-9992.780217,-766.095498
874.176725,592.164754,-9400.615463,-612.876398
874.177049,-518.144159,-10658.965565,-766.095498
874.177373,-1110.308913,-10658.965565,-1378.971896
874.177697,0.000000,-10436.903782,-1149.143247
874.178021,0.000000,-9474.636058,-1225.752797
874.178345,-592.164754,-9992.780217,-766.095498
874.178669,-296.082377,-10362.883188,-459.657299
874.178994,1406.391290,-9474.636058,-383.047749
874.179318,1554.432478,-8512.368333,-995.924147
874.179642,-148.041188,-9030.512492,-1302.362347
874.179966,-2368.659014,-10140.821405,-1149.143247
874.180290,-1924.535449,-10436.903782,-919.314598
874.180614,-518.144159,-9104.533087,-1149.143247
874.180939,-296.082377,-8512.368333,-1378.971896
874.181263,-814.226536,-9474.636058,-1149.143247
874.181587,148.041188,-9918.759623,-919.314598
874.181911,1998.556043,-10140.821405,-383.047749
874.182235,1924.535449,-8660.409521,-383.047749
874.182559,-296.082377,-9030.512492,-229.828649
874.182883,-1036.288319,-9918.759623,0.000000
874.183208,0.000000,-10066.800811,76.609550
874.183532,592.164754,-9622.677246,0.000000
874.183856,0.000000,-8882.471304,-306.438199
874.184180,-2072.576638,-9474.636058,-766.095498
874.184504,-1628.453072,-9770.718434,229.828649
874.184828,666.185348,-8586.388927,76.609550
874.185152,666.185348,-9030.512492,-229.828649
874.185477,-1258.350101,-9548.656652,-306.438199
874.185801,-2590.720797,-10214.842000,-229.828649
874.186125,-1702.473667,-9918.759623,0.000000
874.186449,370.102971,-9326.594869,-383.047749
874.186773,296.082377,-9474.636058,0.000000
874.187097,0.000000,-10732.986159,612.876398
874.187422,74.020594,-10436.903782,383.047749
874.187746,1480.411884,-10066.800811,842.705048
874.188070,1702.473667,-9548.656652,766.095498
874.188394,0.000000,-10140.821405,459.657299
874.188718,-740.205942,-10807.006753,459.657299
874.189042,148.041188,-10584.944971,995.924147
874.189366,1332.370696,-9992.780217,995.924147
874.189691,148.041188,-9696.697840,689.485948
874.190015,-1480.411884,-9770.718434,842.705048
874.190339,-888.247130,-9992.780217,1072.533697
874.190663,888.247130,-9770.718434,919.314598
874.190987,1184.329507,-9104.533087,612.876398
874.191311,0.000000,-9474.636058,306.438199
874.191636,-1480.411884,-9474.636058,383.047749
874.191960,-444.123565,-9326.594869,536.266849
874.192284,518.144159,-8512.368333,383.047749
874.192608,518.144159,-9252.574275,689.485948
874.192932,0.000000,-10066.800811,919.314598
874.193256,370.102971,-9474.636058,919.314598
874.193580,1184.329507,-8586.388927,1072.533697
874.193905,444.123565,-8956.491898,842.705048
874.194229,-1036.288319,-9770.718434,842.705048
874.194553,-1332.370696,-10214.842000,1302.362347
874.194877,-592.164754,-9548.656652,842.705048
874.195201,148.041188,-8586.388927,459.657299
874.195525,-370.102971,-8882.471304,536.266849
874.195850,-962.267725,-9770.718434,383.047749
874.196174,-444.123565,-9400.615463,536.266849
874.196498,592.164754,-9030.512492,536.266849
874.196822,666.185348,-8438.347739,-306.438199
874.197146,-666.185348,-9178.553681,-306.438199
874.197470,-1184.329507,-10140.821405,-153.219100
874.197794,0.000000,-9770.718434,-766.095498
874.198119,814.226536,-9770.718434,-689.485948
874.198443,370.102971,-9696.697840,-306.438199
874.198767,-222.061783,-10658.965565,153.219100
874.199091,592.164754,-9992.780217,0.000000
874.199415,2072.576638,-9622.677246,153.219100
874.199739,1480.411884,-9770.718434,-306.438199
874.200063,0.000000,-10732.986159,-306.438199
874.200388,-444.123565,-11103.089130,-383.047749
874.200712,222.061783,-10658.965565,0.000000
874.201036,518.144159,-9474.636058,229.828649
874.201360,0.000000,-10140.821405,-1149.143247
874.201684,-444.123565,-9992.780217,-689.485948
874.202008,148.041188,-9770.718434,-536.266849
874.202333,1258.350101,-9252.574275,-459.657299
874.202657,1036.288319,-9400.615463,-919.314598
874.202981,-592.164754,-10066.800811,-612.876398
874.203305,-666.185348,-10140.821405,-766.095498
874.203629,296.082377,-9474.636058,-842.705048
874.203953,444.123565,-8956.491898,-1225.752797
874.204277,-370.102971,-9918.759623,0.000000
874.204602,-592.164754,-10066.800811,-459.657299
874.204926,444.123565,-9178.553681,-766.095498
874.205250,1406.391290,-8956.491898,-229.828649
874.205574,370.102971,-9252.574275,-536.266849
874.205898,-962.267725,-10288.862594,0.000000
874.206222,-962.267725,-10510.924376,459.657299
874.206547,0.000000,-9696.697840,229.828649
874.206871,296.082377,-9252.574275,0.000000
874.207195,-1332.370696,-9474.636058,-1225.752797
874.207519,-1110.308913,-9622.677246,0.000000
874.207843,296.082377,-9844.739029,-153.219100
874.208167,740.205942,-9252.574275,-689.485948
874.208491,-666.185348,-9104.533087,-459.657299
874.208816,-2442.679609,-10066.800811,-842.705048
874.209140,-1924.535449,-9622.677246,-1072.533697
874.209464,-370.102971,-9030.512492,-1225.752797
874.209788,74.020594,-9030.512492,-612.876398
874.210112,-370.102971,-9844.739029,0.000000
874.210436,-148.041188,-10436.903782,689.485948
874.210761,1110.308913,-9770.718434,459.657299
874.211085,1332.370696,-8660.409521,76.609550
874.211409,518.144159,-9326.594869,0.000000
874.211733,-222.061783,-10288.862594,76.609550
874.212057,-148.041188,-9622.677246,76.609550
874.212381,962.267725,-8586.388927,0.000000
874.212705,518.144159,-8956.491898,-306.438199
874.213030,-444.123565,-9474.636058,-306.438199
874.213354,148.041188,-9770.718434,-153.219100
874.213678,1850.514855,-9326.594869,-306.438199
874.214002,2294.638420,-9474.636058,-766.095498
874.214326,-592.164754,-9844.739029,-536.266849
874.214650,-1776.494261,-10658.965565,-536.266849
874.214974,-1332.370696,-10214.842000,-995.924147
874.215299,0.000000,-9548.656652,-383.047749
874.215623,0.000000,-9770.718434,0.000000
874.215947,-296.082377,-10955.047942,306.438199
874.216271,666.185348,-11177.109724,766.095498
874.216595,1332.370696,-9696.697840,1378.971896
874.216919,1036.288319,-9474.636058,995.924147
874.217244,-444.123565,-10362.883188,689.485948
874.217568,-1480.411884,-10436.903782,536.266849
874.217892,-962.267725,-10584.944971,689.485948
874.218216,-148.041188,-9400.615463,306.438199
874.218540,-666.185348,-8734.430116,-383.047749
874.218864,-1776.494261,-9178.553681,76.609550
874.219188,-888.247130,-9474.636058,0.000000
874.219513,592.164754,-9400.615463,0.000000
874.219837,592.164754,-9178.553681,0.000000
874.220161,-592.164754,-9696.697840,383.047749
874.220485,-1554.432478,-9992.780217,229.828649
874.220809,-1184.329507,-9030.512492,306.438199
874.221133,444.123565,-8364.327145,612.876398
874.221458,592.164754,-9474.636058,919.314598
874.221782,-222.061783,-9918.759623,2145.067394
874.222106,0.000000,-9770.718434,2221.676944
874.222430,666.185348,-9030.512492,1915.238745
874.222754,0.000000,-8882.471304,1378.971896
874.223078,-1628.453072,-9474.636058,766.095498
874.223402,-2368.659014,-10140.821405,766.095498
874.223727,-1554.432478,-9474.636058,842.705048
874.224051,-296.082377,-8660.409521,229.828649
874.224375,-370.102971,-9178.553681,536.266849
874.224699,-1110.308913,-9770.718434,306.438199
874.225023,0.000000,-9548.656652,229.828649
874.225347,1776.494261,-9400.615463,76.609550
874.225671,1480.411884,-9252.574275,459.657299
874.225995,296.082377,-10584.944971,536.266849
874.226319,-296.082377,-10807.006753,766.095498
874.226643,814.226536,-10288.862594,1378.971896
874.226967,1258.350101,-9474.636058,842.705048
874.227291,444.123565,-10436.903782,536.266849
874.227616,0.000000,-10881.027347,995.924147
874.227940,1184.329507,-10288.862594,766.095498
874.228264,2072.576638,-9474.636058,153.219100
874.228588,962.267725,-9104.533087,-536.266849
874.228912,-740.205942,-10362.883188,-842.705048
874.229236,-1110.308913,-10214.842000,-306.438199
874.229560,0.000000,-9474.636058,-1149.143247
874.229884,666.185348,-8882.471304,-842.705048
874.230208,74.020594,-8956.491898,-919.314598
874.230532,-444.123565,-9696.697840,-536.266849
874.230856,814.226536,-9992.780217,-536.266849
874.231180,2368.659014,-9252.574275,-153.219100
874.231504,1850.514855,-9400.615463,-153.219100
874.231829,370.102971,-10066.800811,-383.047749
874.232153,-296.082377,-10214.842000,-383.047749
874.232477,518.144159,-9474.636058,-689.485948
874.232801,222.061783,-9474.636058,-766.095498
874.233125,-592.164754,-10510.924376,-919.314598
874.233449,-518.144159,-10732.986159,-153.219100
874.233773,740.205942,-9252.574275,0.000000
874.234097,1332.370696,-8734.430116,-919.314598
874.234421,0.000000,-8956.491898,-383.047749
874.234745,-1480.411884,-10214.842000,-689.485948
874.235069,-1776.494261,-10362.883188,-536.266849
874.235393,0.000000,-9770.718434,-383.047749
874.235717,74.020594,-8808.450710,-383.047749
874.236041,-1332.370696,-8734.430116,-612.876398
874.236366,-1406.391290,-9622.677246,-536.266849
874.236690,-370.102971,-9474.636058,-383.047749
874.237014,814.226536,-8808.450710,-919.314598
874.237338,0.000000,-8956.491898,-1149.143247
874.237662,-1332.370696,-9622.677246,-919.314598
874.237986,-962.267725,-9844.739029,-1072.533697
874.238310,518.144159,-10066.800811,-612.876398
874.238634,296.082377,-9400.615463,-919.314598
874.238958,-444.123565,-10288.862594,-612.876398
874.239282,-296.082377,-10807.006753,-689.485948
874.239606,1480.411884,-10584.944971,0.000000
874.239930,2220.617826,-9696.697840,612.876398
874.240254,1110.308913,-10066.800811,306.438199
874.240578,-666.185348,-10807.006753,536.266849
874.240903,-666.185348,-10288.862594,383.047749
874.241227,0.000000,-9770.718434,0.000000
874.241551,-518.144159,-9030.512492,-383.047749
874.241875,-1924.535449,-9918.759623,-383.047749
874.242199,-1406.391290,-9918.759623,-612.876398
874.242523,148.041188,-9400.615463,-995.924147
874.242847,592.164754,-8586.388927,-995.924147
874.243171,-296.082377,-8734.430116,-1302.362347
874.243495,-1554.432478,-9918.759623,-995.924147
874.243819,-1554.432478,-9474.636058,-766.095498
874.244143,222.061783,-9104.533087,-919.314598
874.244467,-222.061783,-9030.512492,0.000000
874.244791,-888.247130,-10066.800811,306.438199
874.245116,-444.123565,-10807.006753,536.266849
874.245440,1480.411884,-9474.636058,919.314598
874.245764,2072.576638,-9178.553681,1149.143247
874.246088,1406.391290,-9770.718434,1455.581446
874.246412,370.102971,-10510.924376,1838.629195
874.246736,74.020594,-10436.903782,919.314598
874.247060,148.041188,-9770.718434,689.485948
874.247384,-1110.308913,-9548.656652,229.828649
874.247708,-1628.453072,-9770.718434,0.000000
874.248032,-666.185348,-9918.759623,306.438199
874.248356,444.123565,-9030.512492,76.609550
874.248680,666.185348,-8734.430116,-229.828649
874.249004,-814.226536,-8882.471304,-459.657299
874.249328,-2146.597232,-9474.636058,-306.438199
874.249653,-1480.411884,-9252.574275,-306.438199
874.249977,-74.020594,-8808.450710,-306.438199
874.250301,0.000000,-9030.512492,383.047749
874.250625,74.020594,-10214.842000,689.485948
874.250949,740.205942,-10362.883188,1455.581446
874.251273,2072.576638,-9474.636058,1838.629195
874.251597,2072.576638,-9252.574275,2145.067394
874.251921,814.226536,-10140.821405,1225.752797
874.252245,-148.041188,-10732.986159,1072.533697
874.252569,-222.061783,-10362.883188,1225.752797
874.252893,296.082377,-9326.594869,383.047749
874.253217,-518.144159,-9252.574275,-153.219100
874.253541,-962.267725,-9474.636058,0.000000
874.253866,0.000000,-9622.677246,-229.828649
874.254190,1554.432478,-9622.677246,-536.266849
874.254514,666.185348,-8808.450710,-689.485948
874.254838,-962.267725,-9326.594869,-919.314598
874.255162,-1554.432478,-10362.883188,-1072.533697
874.255486,-296.082377,-10066.800811,-689.485948
874.255810,518.144159,-9474.636058,0.000000
874.256134,740.205942,-9918.759623,0.000000
874.256458,592.164754,-10584.944971,76.609550
874.256782,1110.308913,-10214.842000,1149.143247
874.257106,2294.638420,-9474.636058,1149.143247
874.257430,1332.370696,-9474.636058,1225.752797
874.257754,-444.123565,-9918.759623,995.924147
874.258078,-1036.288319,-10214.842000,1072.533697
874.258403,-296.082377,-9622.677246,306.438199
874.258727,0.000000,-8068.244768,0.000000
874.259051,-444.123565,-8068.244768,-766.095498
874.259375,-1036.288319,-8734.430116,-919.314598
874.259699,296.082377,-8956.491898,-1455.581446
874.260023,1480.411884,-7920.203579,-1762.019645
874.260347,592.164754,-8512.368333,-1762.019645
874.260671,-962.267725,-9918.759623,-1225.752797
874.260995,-1258.350101,-10288.862594,-1149.143247
