#time,accel_x,accel_y,accel_z
933.466742,-222.061783,-9696.697840,-229.828649
933.467065,-222.061783,-9696.697840,-536.266849
933.467389,-148.041188,-9252.574275,0.000000
933.467713,0.000000,-9548.656652,-459.657299
933.468037,0.000000,-9326.594869,-306.438199
933.468361,-370.102971,-9622.677246,-306.438199
933.468684,-296.082377,-9770.718434,76.609550
933.469008,-370.102971,-9548.656652,76.609550
933.469332,222.061783,-9474.636058,76.609550
933.469656,296.082377,-9252.574275,76.609550
933.469980,666.185348,-9474.636058,0.000000
933.470303,592.164754,-9548.656652,-153.219100
933.470627,0.000000,-10066.800811,229.828649
933.470951,-370.102971,-9992.780217,306.438199
933.471275,-296.082377,-9844.739029,-536.266849
933.471599,-888.247130,-9474.636058,-306.438199
933.471922,-962.267725,-9400.615463,306.438199
933.472246,-1258.350101,-9918.759623,0.000000
933.472570,-666.185348,-9474.636058,459.657299
933.472894,-962.267725,-8586.388927,459.657299
933.473218,-222.061783,-8808.450710,536.266849
933.473542,666.185348,-9622.677246,689.485948
933.473865,370.102971,-10066.800811,766.095498
933.474189,-370.102971,-10362.883188,536.266849
933.474513,-1628.453072,-9770.718434,459.657299
933.474837,-1628.453072,-10436.903782,459.657299
933.475161,-1924.535449,-10584.944971,0.000000
933.475484,-2368.659014,-10658.965565,536.266849
933.475808,-2368.659014,-10214.842000,536.266849
933.476132,-1850.514855,-9548.656652,383.047749
933.476456,-1110.308913,-9178.553681,842.705048
933.476780,-222.061783,-9030.512492,995.924147
933.477103,0.000000,-9030.512492,995.924147
933.477427,-148.041188,-9844.739029,1838.629195
933.477751,-1480.411884,-9696.697840,766.095498
933.478075,-2516.700203,-9770.718434,1225.752797
933.478399,-3256.906145,-10362.883188,995.924147
933.478723,-3627.009116,-10807.006753,1225.752797
933.479046,-3478.967927,-11029.068536,1685.410096
933.479370,-3108.864956,-10881.027347,1378.971896
933.479694,-2812.782580,-10066.800811,1302.362347
933.480018,-2368.659014,-9400.615463,2145.067394
933.480342,-1258.350101,-9104.533087,1991.848295
933.480665,-740.205942,-9030.512492,2145.067394
933.480989,-666.185348,-9548.656652,2451.505594
933.481313,-1332.370696,-9696.697840,2298.286494
933.481637,-2146.597232,-9326.594869,2528.115143
933.481961,-2886.803174,-9548.656652,2681.334243
933.482284,-3923.091493,-10288.862594,2451.505594
933.482608,-4441.235652,-10807.006753,2221.676944
933.482932,-5255.462188,-10362.883188,3140.991542
933.483256,-5033.400406,-10066.800811,3294.210641
933.483580,-4885.359217,-9400.615463,2604.724693
933.483903,-4663.297435,-8808.450710,3294.210641
933.484227,-4293.194464,-8882.471304,3370.820191
933.484551,-2812.782580,-10066.800811,3753.867940
933.484875,-1258.350101,-9178.553681,4749.792088
933.485199,592.164754,-8364.327145,5132.839837
933.485523,1702.473667,-7550.100608,4979.620737
933.485846,2146.597232,-7698.141797,4366.744339
933.486170,1702.473667,-8142.265362,4443.353888
933.486494,148.041188,-8586.388927,3677.258390
933.486818,-1036.288319,-9030.512492,3370.820191
933.487142,-3478.967927,-8290.306550,2757.943793
933.487465,-5551.544565,-7105.977043,229.828649
933.487789,-7476.080014,-8734.430116,0.000000
933.488113,-8438.347739,-11621.233289,842.705048
933.488437,-6217.729913,-12139.377449,1225.752797
933.488761,-3552.988522,-10288.862594,2911.162892
933.489084,-962.267725,-8660.409521,4979.620737
933.489408,2072.576638,-8216.285956,4903.011187
933.489732,3997.112087,-9622.677246,4519.963438
933.490056,4219.173869,-10214.842000,4673.182538
933.490380,3849.070898,-10658.965565,4903.011187
933.490704,2664.741391,-10732.986159,3677.258390
933.491027,148.041188,-9696.697840,1915.238745
933.491351,-3330.926739,-8290.306550,229.828649
933.491675,-5773.606348,-10214.842000,-1378.971896
933.491999,-7105.977043,-11769.274478,-2604.724693
933.492323,-6957.935855,-11843.295072,-2298.286494
933.492646,-4515.256246,-9696.697840,-689.485948
933.492970,-2072.576638,-8586.388927,306.438199
933.493294,-1628.453072,-8956.491898,536.266849
933.493618,-2442.679609,-9326.594869,2145.067394
933.493942,-2960.823768,-9992.780217,1532.190996
933.494265,-2294.638420,-11399.171507,2374.896044
933.494589,444.123565,-12065.356855,3600.648841
933.494913,3849.070898,-11695.253884,4749.792088
933.495237,6069.688724,-10881.027347,4213.525239
933.495561,4737.318029,-10510.924376,2834.553343
933.495884,666.185348,-9992.780217,1532.190996
933.496208,-2960.823768,-9252.574275,-306.438199
933.496532,-5107.421000,-7624.121203,-1838.629195
933.496856,-5551.544565,-6513.812290,-2451.505594
933.497180,-6365.771101,-7994.224174,-1915.238745
933.497504,-5181.441594,-11325.150913,-1532.190996
933.497827,-4367.215058,-11843.295072,-1685.410096
933.498151,-5773.606348,-10288.862594,-383.047749
933.498475,-7179.997637,-8586.388927,612.876398
933.498799,-5107.421000,-8956.491898,306.438199
933.499123,-3256.906145,-9178.553681,1302.362347
933.499446,0.000000,-10066.800811,2911.162892
933.499770,2146.597232,-12139.377449,3370.820191
933.500094,2294.638420,-13027.624579,3524.039291
933.500418,962.267725,-11473.192101,3217.601092
933.500742,-444.123565,-8734.430116,2451.505594
933.501065,-1110.308913,-7994.224174,1762.019645
933.501389,-1924.535449,-8586.388927,459.657299
933.501713,-2590.720797,-9548.656652,612.876398
933.502037,-2886.803174,-9696.697840,842.705048
933.502361,-3997.112087,-8438.347739,689.485948
933.502685,-4589.276840,-7994.224174,919.314598
933.503008,-3923.091493,-7550.100608,1149.143247
933.503332,-3404.947333,-7476.080014,842.705048
933.503656,-5255.462188,-8586.388927,536.266849
933.503980,-6661.853478,-10510.924376,1149.143247
933.504304,-5181.441594,-12065.356855,1532.190996
933.504627,-1554.432478,-11029.068536,2374.896044
933.504951,1332.370696,-9474.636058,2681.334243
933.505275,814.226536,-9992.780217,3447.429741
933.505599,222.061783,-11399.171507,3983.696590
933.505923,222.061783,-11843.295072,4213.525239
933.506246,814.226536,-10214.842000,3983.696590
933.506570,222.061783,-8956.491898,3447.429741
933.506894,-1332.370696,-8808.450710,2834.553343
933.507218,-3108.864956,-9770.718434,2681.334243
933.507542,-4441.235652,-10214.842000,3140.991542
933.507865,-4589.276840,-9622.677246,2528.115143
933.508189,-4663.297435,-7846.182985,2221.676944
933.508513,-5403.503377,-6809.894666,2221.676944
933.508837,-4737.318029,-7254.018232,2987.772442
933.509161,-2294.638420,-8808.450710,3370.820191
933.509485,-1480.411884,-10140.821405,2757.943793
933.509808,-2220.617826,-9622.677246,2451.505594
933.510132,-1776.494261,-8660.409521,2374.896044
933.510456,-518.144159,-10436.903782,3524.039291
933.510780,888.247130,-11991.336260,4060.306139
933.511104,888.247130,-11695.253884,3830.477490
933.511427,-148.041188,-11621.233289,4749.792088
933.511751,296.082377,-11399.171507,3830.477490
933.512075,1776.494261,-10658.965565,3753.867940
933.512399,0.000000,-9474.636058,4519.963438
933.512723,-3404.947333,-9400.615463,3447.429741
933.513046,-5551.544565,-10140.821405,2604.724693
933.513370,-5329.482782,-9178.553681,2068.457845
933.513694,-4515.256246,-7254.018232,2834.553343
933.514018,-3849.070898,-7550.100608,3217.601092
933.514342,-4071.132681,-8364.327145,1532.190996
933.514666,-3552.988522,-7254.018232,612.876398
933.514989,-2812.782580,-6661.853478,919.314598
933.515313,-1554.432478,-8808.450710,1838.629195
933.515637,-814.226536,-10362.883188,1302.362347
933.515961,-592.164754,-9030.512492,1762.019645
933.516285,0.000000,-7698.141797,3370.820191
933.516608,1998.556043,-10584.944971,2987.772442
933.516932,2368.659014,-12435.459826,2451.505594
933.517256,740.205942,-10658.965565,2451.505594
933.517580,-518.144159,-9770.718434,2757.943793
933.517904,-1776.494261,-11325.150913,1149.143247
933.518228,-2886.803174,-10807.006753,383.047749
933.518552,-4293.194464,-8290.306550,1455.581446
933.518876,-4811.338623,-8512.368333,229.828649
933.519200,-4293.194464,-9844.739029,-1532.190996
933.519524,-3552.988522,-8142.265362,-1072.533697
933.519848,-2664.741391,-7476.080014,0.000000
933.520172,-1480.411884,-9400.615463,-612.876398
933.520496,-1406.391290,-9696.697840,-536.266849
933.520820,-1184.329507,-9400.615463,689.485948
933.521143,-222.061783,-11103.089130,612.876398
933.521467,0.000000,-12139.377449,-766.095498
933.521791,-814.226536,-10807.006753,76.609550
933.522115,-888.247130,-9400.615463,-153.219100
933.522439,222.061783,-10658.965565,-1072.533697
933.522763,1776.494261,-11251.130318,0.000000
933.523087,2442.679609,-9992.780217,383.047749
933.523411,2368.659014,-9326.594869,-1149.143247
933.523735,0.000000,-9474.636058,-919.314598
933.524059,-1702.473667,-10214.842000,-766.095498
933.524383,-1406.391290,-11325.150913,-1608.800546
933.524707,-1776.494261,-10584.944971,-1225.752797
933.525031,-1480.411884,-9992.780217,-383.047749
933.525355,-1110.308913,-10436.903782,-1532.190996
933.525679,-1184.329507,-10658.965565,-1455.581446
933.526002,-1258.350101,-9252.574275,-612.876398
933.526326,-1036.288319,-9770.718434,-1149.143247
933.526650,-592.164754,-10807.006753,-1608.800546
933.526974,-592.164754,-9178.553681,-76.609550
933.527298,1480.411884,-8956.491898,153.219100
933.527622,2664.741391,-9326.594869,-383.047749
933.527946,1036.288319,-9548.656652,-1302.362347
933.528270,-518.144159,-10140.821405,-1378.971896
933.528594,-444.123565,-11399.171507,-919.314598
933.528918,-666.185348,-11177.109724,-229.828649
933.529242,-1480.411884,-9474.636058,0.000000
933.529566,-1998.556043,-10140.821405,-919.314598
933.529890,-1998.556043,-9474.636058,459.657299
933.530214,-518.144159,-10362.883188,919.314598
933.530538,592.164754,-9770.718434,76.609550
933.530862,1258.350101,-7328.038826,459.657299
933.531185,1258.350101,-6143.709319,1072.533697
933.531509,1998.556043,-8142.265362,0.000000
933.531833,2442.679609,-8512.368333,383.047749
933.532157,1554.432478,-8956.491898,2068.457845
933.532481,-666.185348,-9992.780217,306.438199
933.532805,-2220.617826,-10510.924376,-995.924147
933.533129,-2220.617826,-9474.636058,766.095498
933.533453,-444.123565,-11251.130318,842.705048
933.533777,-148.041188,-12509.480420,612.876398
933.534101,-1110.308913,-11399.171507,1762.019645
933.534425,-1332.370696,-9992.780217,1072.533697
933.534749,-370.102971,-9918.759623,306.438199
933.535073,518.144159,-8586.388927,1685.410096
933.535397,1702.473667,-9474.636058,2374.896044
933.535721,2664.741391,-10362.883188,995.924147
933.536044,1406.391290,-8882.471304,1762.019645
933.536368,370.102971,-8808.450710,1762.019645
933.536692,592.164754,-9400.615463,-229.828649
933.537016,0.000000,-8438.347739,919.314598
933.537340,-222.061783,-9030.512492,2451.505594
933.537664,444.123565,-9548.656652,306.438199
933.537988,148.041188,-8734.430116,766.095498
933.538312,-740.205942,-8882.471304,1455.581446
933.538636,-592.164754,-9548.656652,0.000000
933.538960,-740.205942,-8142.265362,536.266849
933.539284,-296.082377,-7698.141797,2374.896044
933.539608,-222.061783,-9252.574275,766.095498
933.539932,0.000000,-9992.780217,1149.143247
933.540256,148.041188,-9548.656652,2681.334243
933.540580,1036.288319,-10732.986159,842.705048
933.540903,296.082377,-9992.780217,0.000000
933.541227,-444.123565,-9104.533087,1838.629195
933.541551,444.123565,-11177.109724,842.705048
933.541875,814.226536,-12065.356855,459.657299
933.542199,-1110.308913,-10436.903782,842.705048
933.542523,-1998.556043,-9844.739029,-306.438199
933.542847,-2072.576638,-10214.842000,-1149.143247
933.543171,-1332.370696,-9178.553681,-153.219100
933.543495,-444.123565,-9770.718434,-842.705048
933.543819,-740.205942,-9696.697840,-2374.896044
933.544143,-1184.329507,-8216.285956,-1608.800546
933.544467,-740.205942,-9030.512492,-1838.629195
933.544791,296.082377,-9326.594869,-2374.896044
933.545115,518.144159,-8216.285956,-383.047749
933.545439,1332.370696,-9844.739029,-306.438199
933.545763,2442.679609,-10955.047942,-766.095498
933.546086,2368.659014,-9770.718434,612.876398
933.546410,2368.659014,-10510.924376,612.876398
933.546734,666.185348,-10362.883188,-842.705048
933.547058,0.000000,-9178.553681,-153.219100
933.547382,0.000000,-9770.718434,-612.876398
933.547706,444.123565,-10510.924376,-1991.848295
933.548030,-666.185348,-9252.574275,-1455.581446
933.548354,-1924.535449,-9474.636058,-1685.410096
933.548678,-1850.514855,-10140.821405,-3677.258390
933.549002,-2664.741391,-10066.800811,-3677.258390
933.549326,-2368.659014,-9770.718434,-2528.115143
933.549650,-1332.370696,-11399.171507,-3140.991542
933.549974,-592.164754,-11325.150913,-1225.752797
933.550298,296.082377,-11103.089130,-306.438199
933.550622,888.247130,-10881.027347,-459.657299
933.550945,962.267725,-9252.574275,995.924147
933.551269,1924.535449,-9918.759623,1378.971896
933.551593,2368.659014,-10955.047942,153.219100
933.551917,1406.391290,-9844.739029,1378.971896
933.552241,592.164754,-8660.409521,1455.581446
933.552565,74.020594,-9622.677246,-459.657299
933.552889,-370.102971,-8956.491898,-612.876398
933.553213,-444.123565,-8586.388927,-689.485948
933.553537,-518.144159,-9992.780217,-1991.848295
933.553861,-1110.308913,-9474.636058,-1915.238745
933.554185,-1036.288319,-8290.306550,-842.705048
933.554509,-592.164754,-8734.430116,-995.924147
933.554833,0.000000,-9252.574275,-766.095498
933.555157,-222.061783,-8882.471304,842.705048
933.555481,518.144159,-9696.697840,-459.657299
933.555804,148.041188,-10140.821405,-306.438199
933.556128,-148.041188,-9918.759623,2374.896044
933.556452,592.164754,-10436.903782,2451.505594
933.556776,1184.329507,-10436.903782,1838.629195
933.557100,444.123565,-8660.409521,2987.772442
933.557424,370.102971,-10214.842000,2068.457845
933.557748,592.164754,-10807.006753,306.438199
933.558072,0.000000,-9104.533087,1532.190996
933.558396,0.000000,-8586.388927,995.924147
933.558720,74.020594,-8808.450710,76.609550
933.559044,-444.123565,-7772.162391,766.095498
933.559368,0.000000,-7624.121203,229.828649
933.559692,148.041188,-8734.430116,-842.705048
933.560016,-740.205942,-8216.285956,0.000000
933.560340,-592.164754,-8586.388927,383.047749
933.560664,0.000000,-8808.450710,-536.266849
933.560987,592.164754,-8068.244768,1608.800546
933.561311,1332.370696,-9326.594869,2374.896044
933.561635,1702.473667,-10362.883188,1225.752797
933.561959,370.102971,-8882.471304,1762.019645
933.562283,444.123565,-8438.347739,2145.067394
933.562607,666.185348,-9992.780217,383.047749
933.562931,0.000000,-9474.636058,842.705048
933.563255,-296.082377,-9844.739029,536.266849
933.563579,-296.082377,-11029.068536,-766.095498
933.563903,-962.267725,-10732.986159,-995.924147
933.564227,-1332.370696,-10214.842000,-689.485948
933.564551,-1036.288319,-11177.109724,-1685.410096
933.564875,-222.061783,-10584.944971,-1072.533697
933.565199,370.102971,-10807.006753,0.000000
933.565523,888.247130,-11473.192101,-1532.190996
933.565846,148.041188,-10436.903782,-766.095498
933.566170,-592.164754,-10436.903782,0.000000
933.566494,-518.144159,-11325.150913,-995.924147
933.566818,0.000000,-9770.718434,-766.095498
933.567142,444.123565,-8586.388927,612.876398
933.567466,1332.370696,-9918.759623,-383.047749
933.567790,1036.288319,-10214.842000,-766.095498
933.568114,-518.144159,-9104.533087,0.000000
933.568438,-1332.370696,-9548.656652,-995.924147
933.568762,-1036.288319,-9400.615463,-1685.410096
933.569086,-814.226536,-8956.491898,-306.438199
933.569410,-666.185348,-9622.677246,-689.485948
933.569734,-222.061783,-9844.739029,-1072.533697
933.570058,-518.144159,-10066.800811,459.657299
933.570382,-296.082377,-10732.986159,-459.657299
933.570705,-222.061783,-9622.677246,-842.705048
933.571029,-666.185348,-8290.306550,919.314598
933.571353,-296.082377,-9770.718434,76.609550
933.571677,-592.164754,-10658.965565,-995.924147
933.572001,-1406.391290,-9992.780217,1302.362347
933.572325,-2072.576638,-9400.615463,229.828649
933.572649,-1998.556043,-9326.594869,-1072.533697
933.572973,-1776.494261,-8290.306550,383.047749
933.573297,-592.164754,-8882.471304,306.438199
933.573621,444.123565,-10214.842000,-459.657299
933.573945,0.000000,-8956.491898,919.314598
933.574269,0.000000,-8364.327145,459.657299
933.574593,1110.308913,-7994.224174,-766.095498
933.574917,1480.411884,-7624.121203,612.876398
933.575241,2146.597232,-9252.574275,1225.752797
933.575565,2516.700203,-10140.821405,-229.828649
933.575888,1554.432478,-9474.636058,383.047749
933.576212,0.000000,-9400.615463,459.657299
933.576536,-592.164754,-10140.821405,-306.438199
933.576860,-1258.350101,-10066.800811,612.876398
933.577184,0.000000,-10955.047942,1378.971896
933.577508,1110.308913,-10807.006753,-153.219100
933.577832,1406.391290,-9770.718434,995.924147
933.578156,1110.308913,-10140.821405,1762.019645
933.578480,888.247130,-11103.089130,76.609550
933.578804,518.144159,-9918.759623,1225.752797
933.579128,1110.308913,-9104.533087,1149.143247
933.579452,1184.329507,-9992.780217,-842.705048
933.579776,296.082377,-9400.615463,-383.047749
933.580100,-592.164754,-8438.347739,0.000000
933.580424,-518.144159,-10066.800811,-919.314598
933.580747,-444.123565,-10288.862594,-536.266849
933.581071,-444.123565,-9326.594869,306.438199
933.581395,444.123565,-9622.677246,-306.438199
933.581719,592.164754,-8956.491898,0.000000
933.582043,518.144159,-9326.594869,1149.143247
933.582367,518.144159,-10584.944971,459.657299
933.582691,222.061783,-10066.800811,766.095498
933.583015,296.082377,-8808.450710,1608.800546
933.583339,1184.329507,-9474.636058,76.609550
933.583663,1406.391290,-9622.677246,-536.266849
933.583987,-296.082377,-9400.615463,-76.609550
933.584311,-1776.494261,-10436.903782,-612.876398
933.584635,-1924.535449,-9696.697840,-1838.629195
933.584959,-2072.576638,-8364.327145,-995.924147
933.585283,-1776.494261,-9326.594869,-1762.019645
933.585607,-1554.432478,-10140.821405,-2145.067394
933.585930,-1850.514855,-9474.636058,-536.266849
933.586254,-1998.556043,-10214.842000,0.000000
933.586578,-2072.576638,-9992.780217,-459.657299
933.586902,-1702.473667,-8882.471304,919.314598
933.587226,-1184.329507,-9104.533087,995.924147
933.587550,222.061783,-9918.759623,-306.438199
933.587874,444.123565,-9178.553681,383.047749
933.588198,0.000000,-9474.636058,995.924147
933.588522,444.123565,-9918.759623,-536.266849
933.588846,444.123565,-8586.388927,306.438199
933.589170,-370.102971,-8660.409521,76.609550
933.589494,592.164754,-10288.862594,-1302.362347
933.589818,-888.247130,-9770.718434,-1225.752797
933.590142,-1776.494261,-10066.800811,-153.219100
933.590466,-814.226536,-10214.842000,-842.705048
933.590789,74.020594,-9400.615463,459.657299
933.591113,74.020594,-9030.512492,1302.362347
933.591437,0.000000,-10881.027347,-229.828649
933.591761,0.000000,-10288.862594,612.876398
933.592085,74.020594,-9918.759623,1225.752797
933.592409,518.144159,-10066.800811,-229.828649
933.592733,0.000000,-9474.636058,459.657299
933.593057,444.123565,-10140.821405,1149.143247
933.593381,2220.617826,-11621.233289,-536.266849
933.593705,1258.350101,-10066.800811,-383.047749
933.594029,148.041188,-9178.553681,612.876398
933.594353,296.082377,-9844.739029,-1149.143247
933.594677,-296.082377,-9326.594869,-1378.971896
933.595001,-444.123565,-8660.409521,383.047749
933.595325,296.082377,-10510.924376,153.219100
933.595648,814.226536,-10658.965565,-536.266849
933.595972,-148.041188,-9104.533087,995.924147
933.596296,0.000000,-9030.512492,153.219100
933.596620,518.144159,-8956.491898,0.000000
933.596944,888.247130,-9474.636058,919.314598
933.597268,592.164754,-9992.780217,0.000000
933.597592,1480.411884,-9622.677246,612.876398
933.597916,1184.329507,-9400.615463,689.485948
933.598240,740.205942,-10584.944971,459.657299
933.598564,666.185348,-9918.759623,76.609550
933.598888,888.247130,-8660.409521,1149.143247
933.599212,962.267725,-9770.718434,0.000000
933.599536,888.247130,-10214.842000,-612.876398
933.599860,444.123565,-8956.491898,1149.143247
933.600184,0.000000,-9178.553681,0.000000
933.600508,0.000000,-9030.512492,-766.095498
933.600831,-296.082377,-7994.224174,689.485948
933.601155,0.000000,-8364.327145,229.828649
933.601479,222.061783,-8734.430116,-612.876398
933.601803,-740.205942,-7254.018232,919.314598
933.602127,-962.267725,-9400.615463,383.047749
933.602451,-592.164754,-10214.842000,-766.095498
933.602775,0.000000,-8364.327145,842.705048
933.603099,222.061783,-9252.574275,1149.143247
933.603423,1628.453072,-10214.842000,-1072.533697
933.603747,814.226536,-9474.636058,0.000000
933.604071,0.000000,-10510.924376,153.219100
933.604395,-296.082377,-10955.047942,-1608.800546
933.604719,-666.185348,-9622.677246,-1149.143247
933.605043,-888.247130,-9992.780217,0.000000
933.605367,-296.082377,-11843.295072,-1225.752797
933.605690,-962.267725,-11177.109724,-1378.971896
933.606014,-2368.659014,-10362.883188,612.876398
933.606338,-2664.741391,-11103.089130,-995.924147
933.606662,-2072.576638,-10362.883188,-1225.752797
933.606986,-1628.453072,-9474.636058,612.876398
933.607310,-814.226536,-10288.862594,0.000000
933.607634,-148.041188,-10066.800811,-612.876398
933.607958,-592.164754,-9178.553681,229.828649
933.608282,-740.205942,-10066.800811,-842.705048
933.608606,-592.164754,-9474.636058,-919.314598
933.608930,-444.123565,-8956.491898,-153.219100
933.609254,-296.082377,-9770.718434,-612.876398
933.609578,-296.082377,-9770.718434,-842.705048
933.609902,-814.226536,-9622.677246,153.219100
933.610226,-1110.308913,-10436.903782,-459.657299
933.610549,-740.205942,-9622.677246,-536.266849
933.610873,-370.102971,-9104.533087,383.047749
933.611197,148.041188,-10510.924376,536.266849
933.611521,148.041188,-10288.862594,612.876398
933.611845,-666.185348,-9252.574275,1762.019645
933.612169,-666.185348,-9844.739029,766.095498
933.612493,-814.226536,-9474.636058,-306.438199
933.612817,-740.205942,-9326.594869,995.924147
933.613141,148.041188,-9992.780217,0.000000
933.613465,592.164754,-10288.862594,-306.438199
933.613789,148.041188,-9400.615463,612.876398
933.614113,592.164754,-9696.697840,153.219100
933.614437,1850.514855,-9844.739029,-919.314598
933.614761,1480.411884,-8956.491898,306.438199
933.615085,1628.453072,-9252.574275,536.266849
933.615409,2146.597232,-10140.821405,-842.705048
933.615732,1184.329507,-9252.574275,153.219100
933.616056,1110.308913,-9400.615463,1991.848295
933.616380,1776.494261,-9474.636058,229.828649
933.616704,1332.370696,-7994.224174,1991.848295
933.617028,444.123565,-8068.244768,1608.800546
933.617352,1258.350101,-9326.594869,-153.219100
933.617676,1036.288319,-9178.553681,842.705048
933.618000,814.226536,-9474.636058,1072.533697
933.618324,1110.308913,-9474.636058,76.609550
933.618648,1258.350101,-8290.306550,306.438199
933.618972,888.247130,-8956.491898,995.924147
933.619296,1406.391290,-10362.883188,0.000000
933.619620,592.164754,-9918.759623,153.219100
933.619944,-296.082377,-10066.800811,612.876398
933.620268,-444.123565,-10584.944971,-229.828649
933.620592,0.000000,-9844.739029,459.657299
933.620916,296.082377,-9474.636058,1302.362347
933.621240,740.205942,-10362.883188,0.000000
933.621564,0.000000,-9992.780217,153.219100
933.621888,-1628.453072,-8808.450710,1149.143247
933.622212,-1924.535449,-10066.800811,-153.219100
933.622536,-1406.391290,-9622.677246,-229.828649
933.622860,-666.185348,-8438.347739,229.828649
933.623184,-222.061783,-9622.677246,0.000000
933.623508,-370.102971,-9918.759623,-1149.143247
933.623833,-1702.473667,-8882.471304,229.828649
933.624157,-1924.535449,-9696.697840,-995.924147
933.624481,-1110.308913,-9548.656652,-1225.752797
933.624805,-666.185348,-9104.533087,76.609550
933.625129,74.020594,-10510.924376,-612.876398
933.625453,-222.061783,-10288.862594,-842.705048
933.625777,-1036.288319,-9252.574275,0.000000
933.626101,-1850.514855,-10066.800811,-842.705048
933.626425,-1628.453072,-9844.739029,-1072.533697
933.626749,-1998.556043,-9474.636058,306.438199
933.627073,-1110.308913,-10436.903782,0.000000
933.627397,-592.164754,-11325.150913,-1225.752797
933.627722,-1406.391290,-10510.924376,0.000000
933.628046,-1406.391290,-10510.924376,-689.485948
933.628370,-1036.288319,-9844.739029,-1455.581446
933.628694,-444.123565,-9622.677246,536.266849
933.629018,-148.041188,-10658.965565,0.000000
933.629342,962.267725,-11251.130318,-766.095498
933.629666,296.082377,-10066.800811,383.047749
933.629990,-222.061783,-10288.862594,153.219100
933.630314,0.000000,-10288.862594,-1072.533697
933.630638,222.061783,-8586.388927,689.485948
933.630962,0.000000,-8586.388927,842.705048
933.631287,370.102971,-10140.821405,-766.095498
933.631611,-222.061783,-9326.594869,689.485948
933.631935,-370.102971,-9252.574275,919.314598
933.632259,296.082377,-9622.677246,-536.266849
933.632583,592.164754,-7994.224174,459.657299
933.632907,1036.288319,-8142.265362,919.314598
933.633231,1776.494261,-9770.718434,0.000000
933.633555,1628.453072,-9622.677246,766.095498
933.633879,1406.391290,-9474.636058,1225.752797
933.634203,814.226536,-9696.697840,0.000000
933.634527,148.041188,-9400.615463,-536.266849
933.634852,0.000000,-9178.553681,536.266849
933.635176,370.102971,-10288.862594,-612.876398
933.635500,148.041188,-9992.780217,-383.047749
933.635824,-518.144159,-9992.780217,919.314598
933.636148,148.041188,-10288.862594,-229.828649
933.636472,592.164754,-8956.491898,459.657299
933.636796,518.144159,-8586.388927,1378.971896
933.637120,1036.288319,-9918.759623,229.828649
933.637444,962.267725,-9918.759623,-153.219100
933.637768,74.020594,-8808.450710,1455.581446
933.638092,592.164754,-9474.636058,536.266849
933.638416,1702.473667,-9104.533087,459.657299
933.638741,1554.432478,-8216.285956,612.876398
933.639065,814.226536,-8660.409521,-459.657299
933.639389,444.123565,-9474.636058,-995.924147
933.639713,222.061783,-10140.821405,766.095498
933.640037,148.041188,-10955.047942,-153.219100
933.640361,0.000000,-9548.656652,-229.828649
933.640685,0.000000,-8068.244768,689.485948
933.641009,592.164754,-10955.047942,229.828649
933.641333,592.164754,-11621.233289,0.000000
933.641657,0.000000,-10214.842000,1762.019645
933.641981,-888.247130,-9548.656652,766.095498
933.642306,-1110.308913,-10436.903782,-459.657299
933.642630,-1036.288319,-9474.636058,306.438199
