#time,accel_x,accel_y,accel_z
391.991548,7105.977043,-7179.997637,2681.334243
391.991872,7624.121203,-5847.626942,3064.381992
391.992196,5107.421000,-4885.359217,842.705048
391.992520,740.205942,-6661.853478,-1991.848295
391.992845,-4293.194464,-12287.418637,-2834.553343
391.993169,-5921.647536,-15544.324782,-3064.381992
391.993493,-4959.379811,-14582.057057,-3370.820191
391.993817,-6069.688724,-13767.830521,-306.438199
391.994141,-5625.565159,-12509.480420,229.828649
391.994465,-3997.112087,-10881.027347,-306.438199
391.994789,-3182.885551,-7402.059420,-536.266849
391.995113,-1480.411884,-6069.688724,0.000000
391.995437,1554.432478,-7328.038826,1532.190996
391.995761,5181.441594,-8438.347739,2298.286494
391.996086,7031.956449,-7328.038826,2681.334243
391.996410,6217.729913,-5995.668130,3677.258390
391.996734,4959.379811,-6809.894666,2374.896044
391.997058,1776.494261,-6439.791695,-3140.991542
391.997382,-2368.659014,-9992.780217,-3447.429741
391.997706,-6217.729913,-16432.571912,-1149.143247
391.998030,-4071.132681,-17838.963202,-3217.601092
391.998354,-5107.421000,-15840.407159,-2298.286494
391.998678,-8586.388927,-12213.398043,1302.362347
391.999002,-5551.544565,-9992.780217,-1225.752797
391.999327,-2368.659014,-8956.491898,-995.924147
391.999651,-222.061783,-6513.812290,0.000000
391.999975,4071.132681,-3997.112087,1685.410096
392.000299,8290.306550,-6735.874072,2374.896044
392.000623,9030.512492,-8512.368333,3447.429741
392.000947,7624.121203,-7031.956449,4213.525239
392.001271,4885.359217,-4737.318029,0.000000
392.001595,222.061783,-8142.265362,-2987.772442
392.001919,-5181.441594,-15396.283594,-1991.848295
392.002243,-4737.318029,-17024.736666,-3217.601092
392.002568,-3256.906145,-14508.036463,-2681.334243
392.002892,-5329.482782,-12805.562797,842.705048
392.003216,-4811.338623,-10881.027347,76.609550
392.003540,-3330.926739,-9178.553681,-842.705048
392.003864,-1184.329507,-5773.606348,-612.876398
392.004188,666.185348,-3182.885551,689.485948
392.004512,4293.194464,-5773.606348,1225.752797
392.004836,7179.997637,-8290.306550,2451.505594
392.005160,8956.491898,-6587.832884,3983.696590
392.005485,6735.874072,-4737.318029,1378.971896
392.005809,2146.597232,-6365.771101,-2451.505594
392.006133,-2738.761985,-13767.830521,-1838.629195
392.006457,-3330.926739,-17690.922014,-2451.505594
392.006781,-2294.638420,-16284.530724,-3140.991542
392.007105,-4663.297435,-13397.727550,536.266849
392.007429,-5033.400406,-12509.480420,612.876398
392.007753,-3182.885551,-12139.377449,-766.095498
392.008077,-1628.453072,-8660.409521,-612.876398
392.008401,74.020594,-4737.318029,689.485948
392.008726,2812.782580,-5255.462188,766.095498
392.009050,5403.503377,-7402.059420,1991.848295
392.009374,7105.977043,-6513.812290,3447.429741
392.009698,7624.121203,-5033.400406,2451.505594
392.010022,4367.215058,-6365.771101,-1072.533697
392.010346,-888.247130,-11399.171507,-1685.410096
392.010670,-2886.803174,-15174.221811,-2145.067394
392.010994,-2960.823768,-14656.077652,-2451.505594
392.011318,-5181.441594,-14434.015869,-306.438199
392.011642,-6439.791695,-13101.645173,612.876398
392.011967,-5255.462188,-11843.295072,-919.314598
392.012291,-3923.091493,-9326.594869,-689.485948
392.012615,-2368.659014,-5403.503377,76.609550
392.012939,370.102971,-4885.359217,536.266849
392.013263,3182.885551,-7254.018232,1838.629195
392.013587,5995.668130,-7476.080014,2604.724693
392.013911,6809.894666,-6291.750507,3294.210641
392.014235,5033.400406,-5921.647536,2911.162892
392.014559,2886.803174,-5551.544565,-1838.629195
392.014883,-444.123565,-8142.265362,-3677.258390
392.015208,-4441.235652,-14730.098246,-995.924147
392.015532,-3849.070898,-17912.983796,-2298.286494
392.015856,-3997.112087,-16580.613101,-2451.505594
392.016180,-8290.306550,-13471.748144,1072.533697
392.016504,-6587.832884,-11103.089130,76.609550
392.016828,-4219.173869,-9326.594869,-2068.457845
392.017152,-2664.741391,-6587.832884,-459.657299
392.017476,1258.350101,-4737.318029,919.314598
392.017800,6513.812290,-6661.853478,1532.190996
392.018124,8290.306550,-8882.471304,2681.334243
392.018449,8512.368333,-7179.997637,4443.353888
392.018773,7920.203579,-5699.585753,2068.457845
392.019097,2590.720797,-5921.647536,-2834.553343
392.019421,-3552.988522,-13397.727550,-1991.848295
392.019745,-5699.585753,-17542.880825,-2757.943793
392.020069,-4293.194464,-15766.386565,-4290.134789
392.020393,-6809.894666,-14063.912898,-306.438199
392.020717,-7550.100608,-11621.233289,76.609550
392.021041,-4515.256246,-10436.903782,-1302.362347
392.021365,-2738.761985,-7328.038826,-1072.533697
392.021690,-1628.453072,-3108.864956,-766.095498
392.022014,1554.432478,-4663.297435,536.266849
392.022338,4737.318029,-8660.409521,1915.238745
392.022662,8290.306550,-8364.327145,3677.258390
392.022986,9326.594869,-6291.750507,4749.792088
392.023310,6439.791695,-3775.050304,229.828649
392.023634,2368.659014,-7698.141797,-4290.134789
392.023958,-3552.988522,-15396.283594,-1762.019645
392.024282,-2146.597232,-17838.963202,-2681.334243
392.024606,-1554.432478,-16284.530724,-2757.943793
392.024931,-5551.544565,-13693.809927,1608.800546
392.025255,-4811.338623,-11325.150913,306.438199
392.025579,-2812.782580,-9992.780217,-1225.752797
392.025903,-1480.411884,-6143.709319,153.219100
392.026227,962.267725,-3923.091493,1455.581446
392.026551,5329.482782,-6143.709319,1455.581446
392.026875,7105.977043,-7920.203579,2757.943793
392.027199,7772.162391,-5995.668130,4596.572988
392.027523,7179.997637,-4071.132681,1072.533697
392.027847,3182.885551,-7402.059420,-1608.800546
392.028172,-2368.659014,-14211.954086,-1991.848295
392.028496,-3701.029710,-16654.633695,-2911.162892
392.028820,-3997.112087,-15396.283594,-1915.238745
392.029144,-5625.565159,-13989.892304,229.828649
392.029468,-5921.647536,-12583.501014,229.828649
392.029792,-4293.194464,-10955.047942,-766.095498
392.030116,-3034.844362,-7402.059420,-766.095498
392.030440,-1998.556043,-4515.256246,-1302.362347
392.030764,-518.144159,-5995.668130,306.438199
392.031088,2886.803174,-8586.388927,2374.896044
392.031413,6217.729913,-8068.244768,2681.334243
392.031737,6883.915261,-7105.977043,3753.867940
392.032061,5477.523971,-6957.935855,2528.115143
392.032385,2738.761985,-5477.523971,-3447.429741
392.032709,-2072.576638,-10362.883188,-3140.991542
392.033033,-5921.647536,-17394.839637,-536.266849
392.033357,-4071.132681,-18727.210333,-3677.258390
392.033681,-5033.400406,-15766.386565,-1838.629195
392.034005,-8290.306550,-12139.377449,995.924147
392.034330,-5625.565159,-9992.780217,-1532.190996
392.034654,-3701.029710,-8364.327145,-2145.067394
392.034978,-1628.453072,-5403.503377,-766.095498
392.035302,2516.700203,-4515.256246,1532.190996
392.035626,7105.977043,-7105.977043,1532.190996
392.035950,8882.471304,-9104.533087,3600.648841
392.036274,9474.636058,-6735.874072,4673.182538
392.036598,8364.327145,-4219.173869,229.828649
392.036922,2516.700203,-7328.038826,-2987.772442
392.037246,-4959.379811,-15618.345376,-1532.190996
392.037571,-5181.441594,-17912.983796,-3064.381992
392.037895,-4219.173869,-15248.242405,-2757.943793
392.038219,-7328.038826,-12731.542202,842.705048
392.038543,-6735.874072,-10362.883188,-383.047749
392.038867,-3997.112087,-9844.739029,-1685.410096
392.039191,-2664.741391,-5847.626942,-1685.410096
392.039515,-1332.370696,-2368.659014,-536.266849
392.039839,1628.453072,-5181.441594,919.314598
392.040163,5551.544565,-8660.409521,2068.457845
392.040487,7994.224174,-7105.977043,3983.696590
392.040812,8882.471304,-4663.297435,3294.210641
392.041136,5403.503377,-3552.988522,-2681.334243
392.041460,-1332.370696,-10807.006753,-2451.505594
392.041784,-4737.318029,-18357.107362,-1455.581446
392.042108,-2294.638420,-17912.983796,-3294.210641
392.042432,-3627.009116,-14730.098246,-229.828649
392.042756,-5033.400406,-11991.336260,1685.410096
392.043080,-3182.885551,-11177.109724,-612.876398
392.043404,-1406.391290,-9474.636058,-1302.362347
392.043728,-296.082377,-5625.565159,229.828649
392.044053,1480.411884,-4959.379811,1915.238745
392.044377,5329.482782,-7328.038826,1455.581446
392.044701,7402.059420,-6957.935855,2451.505594
392.045025,7105.977043,-4811.338623,2451.505594
392.045349,5033.400406,-4737.318029,-1072.533697
392.045673,74.020594,-10658.965565,-2374.896044
392.045997,-3182.885551,-16284.530724,-2298.286494
392.046321,-4219.173869,-16136.489536,-2528.115143
392.046645,-5255.462188,-14211.954086,-995.924147
392.046969,-6217.729913,-13397.727550,0.000000
392.047294,-4737.318029,-12805.562797,-459.657299
392.047618,-2960.823768,-10807.006753,-842.705048
392.047942,-1924.535449,-6957.935855,-459.657299
392.048266,-444.123565,-5995.668130,842.705048
392.048590,2368.659014,-7920.203579,1915.238745
392.048914,5477.523971,-7920.203579,2374.896044
392.049238,6069.688724,-6883.915261,2987.772442
392.049562,4441.235652,-6069.688724,2528.115143
392.049886,3034.844362,-6217.729913,0.000000
392.050210,962.267725,-7328.038826,-4366.744339
392.050535,-3552.988522,-13471.748144,-1532.190996
392.050859,-4589.276840,-17542.880825,-383.047749
392.051183,-2960.823768,-16802.674883,-3140.991542
392.051507,-6365.771101,-14137.933492,1149.143247
392.051831,-6809.894666,-11103.089130,459.657299
392.052155,-2960.823768,-8734.430116,-1991.848295
392.052479,-518.144159,-7105.977043,-229.828649
392.052803,3404.947333,-4441.235652,1762.019645
392.053127,7476.080014,-4367.215058,2451.505594
392.053451,9030.512492,-7105.977043,2451.505594
392.053776,7105.977043,-6809.894666,4060.306139
392.054100,5773.606348,-5329.482782,2451.505594
392.054424,2442.679609,-5403.503377,-1685.410096
392.054748,-4219.173869,-11547.212695,-2528.115143
392.055072,-7550.100608,-16506.592507,-1225.752797
392.055396,-4663.297435,-15248.242405,-3217.601092
392.055720,-4663.297435,-13619.789333,-153.219100
392.056044,-6587.832884,-12657.521608,1072.533697
392.056368,-4663.297435,-10214.842000,-229.828649
392.056692,-2368.659014,-8142.265362,-153.219100
392.057017,0.000000,-5181.441594,0.000000
392.057341,2516.700203,-4885.359217,1532.190996
392.057665,6439.791695,-7772.162391,2145.067394
392.057989,8734.430116,-7476.080014,2911.162892
392.058313,8364.327145,-6365.771101,3447.429741
392.058637,4959.379811,-4885.359217,-689.485948
392.058961,0.000000,-8142.265362,-3140.991542
392.059285,-4959.379811,-16136.489536,-1838.629195
392.059609,-3849.070898,-18061.024985,-3294.210641
392.059933,-2960.823768,-15026.180623,-2451.505594
392.060258,-5033.400406,-13101.645173,536.266849
392.060582,-4811.338623,-11917.315666,383.047749
392.060906,-3034.844362,-10436.903782,-1149.143247
392.061230,-962.267725,-7105.977043,0.000000
392.061554,1258.350101,-4737.318029,1072.533697
392.061878,4589.276840,-7105.977043,1608.800546
392.062202,7179.997637,-7920.203579,2298.286494
392.062526,7994.224174,-6217.729913,3370.820191
392.062850,5995.668130,-5033.400406,-229.828649
392.063174,1258.350101,-7994.224174,-2451.505594
392.063499,-2960.823768,-14211.954086,-2451.505594
392.063823,-2886.803174,-16580.613101,-3294.210641
392.064147,-2812.782580,-15322.262999,-1838.629195
392.064471,-4737.318029,-14211.954086,536.266849
392.064795,-5181.441594,-13027.624579,0.000000
392.065119,-4441.235652,-11621.233289,-842.705048
392.065443,-3034.844362,-7772.162391,-306.438199
392.065767,-962.267725,-4811.338623,0.000000
392.066091,1998.556043,-6291.750507,1455.581446
392.066415,4959.379811,-7698.141797,2374.896044
392.066740,6957.935855,-6587.832884,2757.943793
392.067064,6365.771101,-5255.462188,3217.601092
392.067388,4145.153275,-5551.544565,1532.190996
392.067712,1258.350101,-5773.606348,-4213.525239
392.068036,-2664.741391,-10732.986159,-2681.334243
392.068360,-3701.029710,-16580.613101,-612.876398
392.068684,-1776.494261,-17246.798449,-2528.115143
392.069008,-4293.194464,-15396.283594,0.000000
392.069332,-7031.956449,-12657.521608,1378.971896
392.069656,-4811.338623,-9992.780217,-842.705048
392.069981,-3108.864956,-8364.327145,-1608.800546
392.070305,-222.061783,-5773.606348,0.000000
392.070629,4293.194464,-4737.318029,1378.971896
392.070953,7846.182985,-7994.224174,1838.629195
392.071277,7698.141797,-7994.224174,3217.601092
392.071601,6513.812290,-6217.729913,3753.867940
392.071925,4293.194464,-5255.462188,766.095498
392.072249,-962.267725,-7105.977043,-4060.306139
392.072573,-6957.935855,-14211.954086,-2528.115143
392.072897,-7402.059420,-16950.716072,-2221.676944
392.073222,-3849.070898,-15544.324782,-3217.601092
392.073546,-6439.791695,-13989.892304,919.314598
392.073870,-7105.977043,-11473.192101,919.314598
392.074194,-4589.276840,-9178.553681,-1378.971896
392.074518,-2590.720797,-6957.935855,-1685.410096
392.074842,-296.082377,-4367.215058,-459.657299
392.075166,3552.988522,-6143.709319,1762.019645
392.075490,7550.100608,-8512.368333,1991.848295
392.075814,9030.512492,-7031.956449,3294.210641
392.076138,7698.141797,-6143.709319,3677.258390
392.076463,4219.173869,-5107.421000,-1762.019645
392.076787,-1480.411884,-10288.862594,-3753.867940
392.077111,-6143.709319,-18061.024985,-2068.457845
392.077435,-3478.967927,-17468.860231,-3907.087040
392.077759,-3330.926739,-14582.057057,-1608.800546
392.078083,-5699.585753,-13471.748144,2145.067394
392.078407,-4367.215058,-11473.192101,-306.438199
392.078731,-2146.597232,-9548.656652,-1072.533697
392.079055,-148.041188,-5477.523971,0.000000
392.079379,2664.741391,-4737.318029,1762.019645
392.079704,7031.956449,-7179.997637,1838.629195
392.080028,9104.533087,-7105.977043,2987.772442
392.080352,8290.306550,-4737.318029,2757.943793
392.080676,4959.379811,-5329.482782,-612.876398
392.081000,0.000000,-9918.759623,-2604.724693
392.081324,-3256.906145,-15988.448347,-2681.334243
392.081648,-3330.926739,-16358.551318,-3294.210641
392.081972,-3108.864956,-14730.098246,-919.314598
392.082296,-4737.318029,-13249.686362,459.657299
392.082620,-3849.070898,-12213.398043,383.047749
392.082945,-3552.988522,-9696.697840,-766.095498
392.083269,-1702.473667,-6069.688724,-229.828649
392.083593,0.000000,-4737.318029,306.438199
392.083917,2294.638420,-7105.977043,1685.410096
392.084241,5625.565159,-7254.018232,2374.896044
392.084565,6661.853478,-5699.585753,3524.039291
392.084889,4737.318029,-5107.421000,2374.896044
392.085213,1998.556043,-4811.338623,-1532.190996
392.085537,-1110.308913,-7920.203579,-4290.134789
392.085861,-4663.297435,-14730.098246,-1149.143247
392.086186,-3330.926739,-17690.922014,-1915.238745
392.086510,-2812.782580,-15914.427753,-2528.115143
392.086834,-6661.853478,-13841.851115,1608.800546
392.087158,-5921.647536,-12139.377449,612.876398
392.087482,-3775.050304,-9918.759623,-1225.752797
392.087806,-1702.473667,-6957.935855,612.876398
392.088130,1776.494261,-4367.215058,1302.362347
392.088454,5699.585753,-6661.853478,1608.800546
392.088778,7402.059420,-8586.388927,2374.896044
392.089102,6513.812290,-6735.874072,3447.429741
392.089427,5625.565159,-5995.668130,2834.553343
392.089751,2220.617826,-6069.688724,-1685.410096
392.090075,-3330.926739,-10214.842000,-4443.353888
392.090399,-7920.203579,-15618.345376,-2374.896044
392.090723,-5255.462188,-16284.530724,-3217.601092
392.091047,-4071.132681,-15026.180623,-1762.019645
392.091371,-6735.874072,-13397.727550,1608.800546
392.091695,-5107.421000,-10658.965565,153.219100
392.092019,-2294.638420,-8660.409521,-919.314598
392.092344,-888.247130,-5403.503377,-459.657299
392.092668,1998.556043,-4737.318029,306.438199
392.092992,6069.688724,-8068.244768,2221.676944
392.093316,8882.471304,-9030.512492,2681.334243
392.093640,8438.347739,-6957.935855,3677.258390
392.093964,6069.688724,-5995.668130,2757.943793
392.094288,2368.659014,-5773.606348,-3524.039291
392.094612,-4589.276840,-13101.645173,-2681.334243
392.094936,-7402.059420,-18579.169144,-2374.896044
392.095260,-3330.926739,-16802.674883,-3830.477490
392.095585,-3923.091493,-14211.954086,-153.219100
392.095909,-5625.565159,-12361.439231,2145.067394
392.096233,-2960.823768,-9918.759623,-766.095498
392.096557,-814.226536,-7920.203579,-612.876398
392.096881,518.144159,-5255.462188,689.485948
392.097205,4293.194464,-5255.462188,2145.067394
392.097529,7846.182985,-7179.997637,1762.019645
392.097853,9178.553681,-6513.812290,2987.772442
392.098177,7105.977043,-4885.359217,2221.676944
392.098501,3775.050304,-6365.771101,-1149.143247
392.098826,-1554.432478,-11473.192101,-2681.334243
392.099150,-4959.379811,-16136.489536,-2834.553343
392.099474,-4885.359217,-15396.283594,-2911.162892
392.099798,-4959.379811,-13545.768739,-612.876398
392.100122,-4737.318029,-12879.583391,612.876398
392.100446,-4293.194464,-11251.130318,-383.047749
392.100770,-2442.679609,-8438.347739,-153.219100
392.101094,-592.164754,-5329.482782,0.000000
392.101418,888.247130,-5773.606348,1225.752797
392.101742,3627.009116,-7624.121203,2451.505594
392.102067,6735.874072,-6661.853478,2681.334243
392.102391,7105.977043,-5921.647536,3064.381992
392.102715,4959.379811,-5995.668130,2374.896044
392.103039,1406.391290,-5773.606348,-3370.820191
392.103363,-2368.659014,-10140.821405,-3830.477490
392.103687,-4885.359217,-16728.654289,-1455.581446
392.104011,-2590.720797,-17468.860231,-2834.553343
392.104335,-3108.864956,-15766.386565,-1149.143247
392.104659,-5699.585753,-13027.624579,2298.286494
392.104983,-4145.153275,-11029.068536,-459.657299
392.105308,-2368.659014,-9400.615463,-1225.752797
392.105632,-296.082377,-6661.853478,612.876398
392.105956,3404.947333,-5477.523971,1532.190996
392.106280,6957.935855,-7328.038826,1608.800546
392.106604,7402.059420,-7254.018232,2374.896044
392.106928,6439.791695,-5477.523971,3524.039291
392.107252,3849.070898,-5255.462188,1302.362347
392.107576,0.000000,-7105.977043,-3217.601092
392.107900,-6439.791695,-13323.706956,-2757.943793
392.108224,-7328.038826,-16358.551318,-2374.896044
392.108549,-4145.153275,-15248.242405,-3217.601092
392.108873,-5255.462188,-13915.871710,536.266849
392.109197,-5773.606348,-11695.253884,1455.581446
392.109521,-4145.153275,-9474.636058,0.000000
392.109845,-2072.576638,-7031.956449,0.000000
392.110169,148.041188,-5033.400406,306.438199
392.110493,3108.864956,-6513.812290,1838.629195
392.110817,6883.915261,-8142.265362,1991.848295
392.111141,7846.182985,-6883.915261,2528.115143
392.111465,5699.585753,-5773.606348,3600.648841
392.111790,2886.803174,-5551.544565,0.000000
392.112114,-888.247130,-8512.368333,-4673.182538
392.112438,-6365.771101,-15174.221811,-2604.724693
392.112762,-5403.503377,-17024.736666,-2681.334243
392.113086,-2960.823768,-15026.180623,-2987.772442
392.113410,-5329.482782,-13471.748144,1072.533697
392.113734,-4589.276840,-11325.150913,766.095498
392.114058,-1480.411884,-9030.512492,-1072.533697
392.114382,0.000000,-7105.977043,0.000000
392.114706,2220.617826,-5477.523971,1149.143247
392.115031,6439.791695,-6513.812290,2145.067394
392.115355,9030.512492,-7105.977043,1685.410096
392.115679,7698.141797,-6217.729913,2757.943793
392.116003,4885.359217,-6143.709319,306.438199
392.116327,814.226536,-8808.450710,-1915.238745
392.116651,-3256.906145,-14656.077652,-2681.334243
392.116975,-5477.523971,-16432.571912,-2604.724693
392.117299,-5329.482782,-14804.118840,-2451.505594
392.117623,-5181.441594,-13915.871710,-995.924147
392.117947,-4737.318029,-12583.501014,-229.828649
392.118272,-3108.864956,-9918.759623,-306.438199
392.118596,-1480.411884,-6883.915261,-536.266849
392.118920,370.102971,-5329.482782,-229.828649
392.119244,2146.597232,-6883.915261,1532.190996
392.119568,5255.462188,-7994.224174,2145.067394
392.119892,7698.141797,-6513.812290,2681.334243
392.120216,6513.812290,-6217.729913,2911.162892
392.120540,3627.009116,-6143.709319,306.438199
392.120864,370.102971,-7105.977043,-4673.182538
392.121188,-4441.235652,-13767.830521,-2374.896044
392.121513,-4737.318029,-17912.983796,-1302.362347
392.121837,-3256.906145,-16580.613101,-3753.867940
392.122161,-5329.482782,-13989.892304,1302.362347
392.122485,-5329.482782,-11177.109724,919.314598
392.122809,-2960.823768,-9622.677246,-995.924147
392.123133,-888.247130,-7476.080014,-306.438199
392.123457,1924.535449,-4663.297435,766.095498
392.123781,5847.626942,-5107.421000,1685.410096
392.124105,7994.224174,-7105.977043,2145.067394
392.124429,7254.018232,-6957.935855,4136.915689
392.124754,6291.750507,-5773.606348,3217.601092
392.125078,2812.782580,-5329.482782,-1378.971896
392.125402,-3108.864956,-10436.903782,-2834.553343
392.125726,-7328.038826,-15840.407159,-1685.410096
392.126050,-4663.297435,-15174.221811,-2681.334243
392.126374,-4145.153275,-14211.954086,-229.828649
392.126698,-6587.832884,-13027.624579,1685.410096
392.127022,-5847.626942,-10658.965565,-459.657299
392.127346,-4441.235652,-8586.388927,-1072.533697
392.127670,-3108.864956,-5625.565159,-459.657299
392.127995,148.041188,-4737.318029,536.266849
392.128319,4589.276840,-7254.018232,1762.019645
392.128643,8364.327145,-7624.121203,2451.505594
392.128967,8734.430116,-6439.791695,3830.477490
392.129291,7328.038826,-6661.853478,3140.991542
392.129615,3330.926739,-6809.894666,-1762.019645
392.129939,-2294.638420,-11399.171507,-2911.162892
392.130263,-6217.729913,-16580.613101,-1762.019645
392.130587,-4293.194464,-16876.695478,-2604.724693
392.130911,-4663.297435,-14804.118840,-1762.019645
392.131236,-7031.956449,-12657.521608,1378.971896
392.131560,-5107.421000,-10658.965565,-842.705048
392.131884,-2516.700203,-8512.368333,-1532.190996
392.132208,-1110.308913,-5847.626942,-612.876398
392.132532,2072.576638,-4959.379811,995.924147
392.132856,6957.935855,-6513.812290,1608.800546
392.133180,9030.512492,-7105.977043,2221.676944
392.133504,7624.121203,-6439.791695,2987.772442
392.133828,5403.503377,-6439.791695,306.438199
392.134152,1184.329507,-10510.924376,-2604.724693
392.134477,-3256.906145,-15988.448347,-2451.505594
392.134801,-4737.318029,-16580.613101,-2681.334243
392.135125,-4367.215058,-14508.036463,-1685.410096
392.135449,-4811.338623,-13693.809927,-383.047749
392.135773,-5107.421000,-11695.253884,-229.828649
392.136097,-2442.679609,-9030.512492,-689.485948
392.136421,-888.247130,-6143.709319,76.609550
392.136745,1110.308913,-5033.400406,229.828649
392.137069,2960.823768,-5995.668130,1225.752797
392.137393,5847.626942,-6069.688724,2145.067394
392.137718,7328.038826,-5921.647536,2528.115143
392.138042,6069.688724,-5625.565159,1378.971896
392.138366,2738.761985,-5699.585753,-2681.334243
392.138690,-2072.576638,-11399.171507,-1915.238745
392.139014,-3627.009116,-17098.757260,-1608.800546
392.139338,-2738.761985,-17172.777854,-2604.724693
392.139662,-3997.112087,-14359.995275,0.000000
392.139986,-4441.235652,-12731.542202,1302.362347
392.140310,-2664.741391,-11843.295072,-306.438199
392.140634,-1110.308913,-8734.430116,-766.095498
392.140959,1036.288319,-5551.544565,1225.752797
392.141283,3256.906145,-5033.400406,1838.629195
392.141607,5403.503377,-6957.935855,1225.752797
392.141931,5255.462188,-6217.729913,2528.115143
392.142255,4959.379811,-5107.421000,3064.381992
392.142579,3256.906145,-5699.585753,919.314598
392.142903,-740.205942,-7402.059420,-2757.943793
392.143227,-6143.709319,-12139.377449,-1915.238745
392.143551,-7105.977043,-15174.221811,-1685.410096
392.143875,-4885.359217,-15174.221811,-2681.334243
392.144200,-6143.709319,-13841.851115,842.705048
392.144524,-5033.400406,-12361.439231,995.924147
392.144848,-2516.700203,-10436.903782,0.000000
392.145172,-1332.370696,-8142.265362,0.000000
392.145496,962.267725,-5773.606348,1149.143247
392.145820,4367.215058,-5699.585753,1762.019645
392.146144,6809.894666,-6735.874072,1838.629195
392.146468,7105.977043,-6587.832884,2374.896044
392.146792,5551.544565,-6143.709319,2221.676944
392.147116,3034.844362,-6587.832884,-995.924147
392.147441,-1776.494261,-10066.800811,-2911.162892
392.147765,-6513.812290,-15470.304188,-1915.238745
392.148089,-5921.647536,-16358.551318,-2834.553343
392.148413,-4589.276840,-14656.077652,-2068.457845
392.148737,-5403.503377,-13397.727550,0.000000
392.149061,-3478.967927,-11473.192101,689.485948
392.149385,-888.247130,-9770.718434,-153.219100
392.149709,1110.308913,-7550.100608,459.657299
392.150033,3256.906145,-6069.688724,2068.457845
392.150358,6809.894666,-6735.874072,1838.629195
392.150682,8438.347739,-6661.853478,1838.629195
392.151006,7328.038826,-5625.565159,1838.629195
392.151330,5033.400406,-6661.853478,383.047749
392.151654,1406.391290,-9844.739029,-1915.238745
392.151978,-2368.659014,-14211.954086,-2451.505594
392.152302,-4885.359217,-15692.365970,-2681.334243
392.152626,-5921.647536,-14285.974681,-2221.676944
392.152951,-6291.750507,-13471.748144,-1225.752797
392.153275,-6143.709319,-11991.336260,-229.828649
392.153599,-4145.153275,-9104.533087,-306.438199
392.153923,-1036.288319,-6587.832884,383.047749
392.154247,1110.308913,-5625.565159,995.924147
392.154571,2960.823768,-6661.853478,1762.019645
392.154895,5403.503377,-6957.935855,2528.115143
392.155219,7105.977043,-5403.503377,2145.067394
392.155543,6661.853478,-5995.668130,2987.772442
392.155868,2738.761985,-6365.771101,229.828649
392.156192,666.185348,-7624.121203,-2987.772442
392.156516,-3256.906145,-13397.727550,-1532.190996
392.156840,-3627.009116,-17172.777854,-1225.752797
392.157164,-2590.720797,-15988.448347,-2451.505594
392.157488,-5921.647536,-13915.871710,766.095498
392.157812,-5921.647536,-11251.130318,689.485948
392.158136,-3404.947333,-9326.594869,-1225.752797
392.158460,-740.205942,-7179.997637,383.047749
392.158785,2368.659014,-5181.441594,1608.800546
392.159109,5403.503377,-5625.565159,1762.019645
392.159433,7179.997637,-7105.977043,1838.629195
392.159757,6735.874072,-5995.668130,2987.772442
392.160081,5477.523971,-5995.668130,3140.991542
392.160405,2220.617826,-6365.771101,-383.047749
392.160729,-2664.741391,-9696.697840,-2757.943793
392.161053,-7031.956449,-15100.201217,-1608.800546
392.161378,-5403.503377,-16728.654289,-2221.676944
392.161702,-3701.029710,-16136.489536,-1838.629195
392.162026,-5477.523971,-13841.851115,842.705048
392.162350,-4367.215058,-10658.965565,536.266849
392.162674,-1850.514855,-8808.450710,-459.657299
392.162998,-148.041188,-6439.791695,0.000000
392.163322,2664.741391,-5773.606348,383.047749
392.163646,5329.482782,-6809.894666,995.924147
392.163970,7328.038826,-7328.038826,1302.362347
392.164295,6809.894666,-6291.750507,2221.676944
392.164619,4441.235652,-6661.853478,1838.629195
392.164943,962.267725,-7031.956449,-2604.724693
392.165267,-4959.379811,-11991.336260,-2987.772442
392.165591,-7328.038826,-16728.654289,-2451.505594
392.165915,-4885.359217,-16062.468941,-3524.039291
392.166239,-4441.235652,-14434.015869,-1302.362347
392.166563,-4811.338623,-12731.542202,1149.143247
392.166887,-2368.659014,-10362.883188,153.219100
392.167212,0.000000,-8734.430116,0.000000
392.167536,1258.350101,-6217.729913,1149.143247
392.167860,3552.988522,-4885.359217,1608.800546
392.168184,7031.956449,-6217.729913,1838.629195
392.168508,8364.327145,-6661.853478,2528.115143
392.168832,5995.668130,-5995.668130,1532.190996
392.169156,3108.864956,-6957.935855,-995.924147
392.169480,-1628.453072,-10436.903782,-2757.943793
392.169805,-5255.462188,-15100.201217,-2911.162892
392.170129,-5995.668130,-15322.262999,-2834.553343
392.170453,-5921.647536,-13619.789333,-1378.971896
392.170777,-6587.832884,-12139.377449,-383.047749
392.171101,-5033.400406,-11029.068536,-383.047749
392.171425,-3182.885551,-8734.430116,-153.219100
392.171749,-666.185348,-5699.585753,-153.219100
392.172073,962.267725,-5625.565159,1225.752797
392.172397,3997.112087,-6957.935855,1915.238745
392.172722,7179.997637,-6291.750507,2298.286494
392.173046,7920.203579,-5773.606348,2834.553343
392.173370,5847.626942,-6809.894666,2145.067394
392.173694,2368.659014,-6513.812290,-2451.505594
392.174018,-1184.329507,-10214.842000,-3600.648841
392.174342,-4515.256246,-16136.489536,-1225.752797
392.174666,-2590.720797,-18357.107362,-2145.067394
392.174990,-3108.864956,-15618.345376,-2221.676944
