#time,accel_x,accel_y,accel_z
852.740910,74.020594,-10288.862594,-229.828649
852.741234,814.226536,-10436.903782,-459.657299
852.741558,1628.453072,-9770.718434,-306.438199
852.741882,1924.535449,-9696.697840,612.876398
852.742206,1258.350101,-9844.739029,612.876398
852.742530,0.000000,-10732.986159,306.438199
852.742855,-444.123565,-10807.006753,995.924147
852.743179,740.205942,-10066.800811,536.266849
852.743503,1110.308913,-10066.800811,153.219100
852.743827,0.000000,-10288.862594,1302.362347
852.744151,-962.267725,-11177.109724,306.438199
852.744475,-1332.370696,-10658.965565,-229.828649
852.744799,-444.123565,-10140.821405,-1072.533697
852.745123,-148.041188,-9252.574275,-919.314598
852.745447,-740.205942,-9400.615463,-689.485948
852.745771,-2442.679609,-10066.800811,-1685.410096
852.746096,-2516.700203,-10658.965565,-612.876398
852.746420,-1332.370696,-9992.780217,-1302.362347
852.746744,518.144159,-9030.512492,-612.876398
852.747068,814.226536,-9400.615463,76.609550
852.747392,0.000000,-10066.800811,612.876398
852.747716,-296.082377,-10362.883188,766.095498
852.748040,0.000000,-10214.842000,1072.533697
852.748364,444.123565,-9400.615463,842.705048
852.748688,0.000000,-8882.471304,766.095498
852.749012,-888.247130,-9474.636058,536.266849
852.749337,-1702.473667,-9844.739029,229.828649
852.749661,-1332.370696,-9548.656652,-153.219100
852.749985,-370.102971,-8734.430116,-536.266849
852.750309,0.000000,-7846.182985,-536.266849
852.750633,-1110.308913,-8808.450710,0.000000
852.750957,-1554.432478,-9474.636058,0.000000
852.751281,-1184.329507,-9252.574275,-306.438199
852.751605,-148.041188,-9030.512492,-459.657299
852.751929,296.082377,-8660.409521,-306.438199
852.752253,0.000000,-9622.677246,76.609550
852.752578,-888.247130,-10066.800811,612.876398
852.752902,-1184.329507,-9770.718434,306.438199
852.753226,444.123565,-9622.677246,536.266849
852.753550,1554.432478,-9474.636058,766.095498
852.753874,1628.453072,-9844.739029,766.095498
852.754198,962.267725,-9622.677246,536.266849
852.754522,444.123565,-9252.574275,229.828649
852.754846,1406.391290,-9548.656652,229.828649
852.755170,2590.720797,-9918.759623,689.485948
852.755494,1702.473667,-9622.677246,306.438199
852.755819,74.020594,-9622.677246,-153.219100
852.756143,-1184.329507,-9548.656652,-306.438199
852.756467,-814.226536,-10066.800811,-1302.362347
852.756791,74.020594,-10066.800811,-842.705048
852.757115,666.185348,-9844.739029,76.609550
852.757439,370.102971,-9622.677246,0.000000
852.757763,222.061783,-9622.677246,536.266849
852.758087,1036.288319,-9696.697840,459.657299
852.758411,1924.535449,-9696.697840,689.485948
852.758735,2072.576638,-9918.759623,459.657299
852.759060,962.267725,-10214.842000,536.266849
852.759384,-592.164754,-10584.944971,383.047749
852.759708,-370.102971,-10214.842000,-536.266849
852.760032,888.247130,-9178.553681,-536.266849
852.760356,1258.350101,-9474.636058,-536.266849
852.760680,1406.391290,-10362.883188,0.000000
852.761004,666.185348,-9844.739029,-306.438199
852.761328,0.000000,-9918.759623,-306.438199
852.761652,962.267725,-9104.533087,-919.314598
852.761976,962.267725,-9326.594869,-459.657299
852.762301,-296.082377,-9696.697840,-459.657299
852.762625,-1184.329507,-9474.636058,-536.266849
852.762949,-2294.638420,-9696.697840,-536.266849
852.763273,-1332.370696,-9474.636058,-383.047749
852.763597,0.000000,-9474.636058,-306.438199
852.763921,0.000000,-9770.718434,459.657299
852.764245,-1332.370696,-9844.739029,536.266849
852.764569,-1776.494261,-9696.697840,306.438199
852.764893,-740.205942,-9770.718434,0.000000
852.765217,-148.041188,-9030.512492,-536.266849
852.765542,0.000000,-9474.636058,0.000000
852.765866,-962.267725,-9918.759623,-536.266849
852.766190,-1924.535449,-10214.842000,-842.705048
852.766514,-1850.514855,-9548.656652,-1302.362347
852.766838,-740.205942,-8956.491898,-1378.971896
852.767162,0.000000,-9326.594869,-766.095498
852.767486,0.000000,-9474.636058,0.000000
852.767810,-370.102971,-9992.780217,0.000000
852.768134,0.000000,-9400.615463,0.000000
852.768458,1258.350101,-9474.636058,0.000000
852.768783,1776.494261,-9622.677246,536.266849
852.769107,888.247130,-10362.883188,842.705048
852.769431,-666.185348,-10362.883188,306.438199
852.769755,-1332.370696,-10140.821405,0.000000
852.770079,-296.082377,-9622.677246,76.609550
852.770403,518.144159,-9770.718434,153.219100
852.770727,0.000000,-9474.636058,-229.828649
852.771051,-1332.370696,-9548.656652,-383.047749
852.771375,-1184.329507,-9326.594869,-689.485948
852.771699,592.164754,-9326.594869,-383.047749
852.772024,1628.453072,-8734.430116,383.047749
852.772348,814.226536,-9400.615463,536.266849
852.772672,-814.226536,-9622.677246,76.609550
852.772996,-1554.432478,-10140.821405,-612.876398
852.773320,-962.267725,-9844.739029,-153.219100
852.773644,962.267725,-9696.697840,229.828649
852.773968,1702.473667,-10066.800811,919.314598
852.774292,962.267725,-10732.986159,1302.362347
852.774616,444.123565,-10362.883188,995.924147
852.774940,666.185348,-9474.636058,536.266849
852.775265,1406.391290,-9178.553681,459.657299
852.775589,1480.411884,-9178.553681,536.266849
852.775913,814.226536,-9548.656652,383.047749
852.776237,-222.061783,-9400.615463,536.266849
852.776561,-888.247130,-9400.615463,229.828649
852.776885,0.000000,-9252.574275,-306.438199
852.777209,518.144159,-9622.677246,-76.609550
852.777533,-592.164754,-9474.636058,306.438199
852.777857,-1332.370696,-9400.615463,689.485948
852.778181,-1332.370696,-9474.636058,229.828649
852.778506,0.000000,-9474.636058,383.047749
852.778830,1036.288319,-9326.594869,842.705048
852.779154,296.082377,-9474.636058,1149.143247
852.779478,-1332.370696,-9474.636058,612.876398
852.779802,-1998.556043,-9844.739029,76.609550
852.780126,-1036.288319,-9474.636058,0.000000
852.780450,74.020594,-9622.677246,0.000000
852.780774,74.020594,-10288.862594,0.000000
852.781098,-740.205942,-10066.800811,0.000000
852.781422,-962.267725,-9992.780217,0.000000
852.781746,0.000000,-9622.677246,-689.485948
852.782070,888.247130,-9252.574275,-536.266849
852.782394,592.164754,-9474.636058,-536.266849
852.782718,-296.082377,-10140.821405,76.609550
852.783043,-740.205942,-10362.883188,76.609550
852.783367,-1036.288319,-9918.759623,0.000000
852.783691,-518.144159,-9474.636058,-229.828649
852.784015,-222.061783,-9770.718434,0.000000
852.784339,-666.185348,-10288.862594,153.219100
852.784663,-814.226536,-10436.903782,229.828649
852.784987,0.000000,-9844.739029,459.657299
852.785311,888.247130,-9696.697840,0.000000
852.785635,888.247130,-9474.636058,-153.219100
852.785959,0.000000,-9400.615463,-383.047749
852.786283,-1184.329507,-9918.759623,-459.657299
852.786607,-1184.329507,-9992.780217,-995.924147
852.786931,0.000000,-9474.636058,-842.705048
852.787255,1184.329507,-9030.512492,0.000000
852.787579,1184.329507,-9400.615463,0.000000
852.787903,222.061783,-9326.594869,0.000000
852.788227,148.041188,-9474.636058,-229.828649
852.788551,1184.329507,-9104.533087,-153.219100
852.788875,1998.556043,-8956.491898,0.000000
852.789199,1406.391290,-9178.553681,229.828649
852.789523,148.041188,-9474.636058,76.609550
852.789847,-740.205942,-9326.594869,153.219100
852.790171,-296.082377,-8734.430116,-995.924147
852.790495,518.144159,-8882.471304,-612.876398
852.790819,296.082377,-9400.615463,-306.438199
852.791143,-148.041188,-9622.677246,0.000000
852.791467,-444.123565,-9548.656652,-229.828649
852.791791,666.185348,-9474.636058,-842.705048
852.792115,1850.514855,-9400.615463,-612.876398
852.792439,1628.453072,-10140.821405,0.000000
852.792763,444.123565,-10436.903782,-689.485948
852.793087,-518.144159,-10584.944971,-766.095498
852.793411,-962.267725,-10732.986159,-689.485948
852.793735,-222.061783,-10214.842000,-1072.533697
852.794059,0.000000,-10362.883188,-536.266849
852.794383,0.000000,-10436.903782,76.609550
852.794707,0.000000,-10362.883188,0.000000
852.795031,666.185348,-10584.944971,0.000000
852.795355,1110.308913,-9622.677246,-153.219100
852.795679,888.247130,-9770.718434,153.219100
852.796003,-444.123565,-9474.636058,153.219100
852.796327,-1480.411884,-10362.883188,0.000000
852.796651,-1776.494261,-9992.780217,-383.047749
852.796975,-740.205942,-9548.656652,-766.095498
852.797300,296.082377,-9474.636058,-383.047749
852.797624,148.041188,-10066.800811,0.000000
852.797948,-518.144159,-10214.842000,0.000000
852.798272,-666.185348,-9992.780217,0.000000
852.798596,-74.020594,-9474.636058,0.000000
852.798920,814.226536,-9548.656652,306.438199
852.799244,592.164754,-10214.842000,689.485948
852.799568,-962.267725,-10214.842000,1072.533697
852.799892,-2294.638420,-9622.677246,153.219100
852.800216,-1924.535449,-9400.615463,153.219100
852.800540,-518.144159,-9326.594869,536.266849
852.800864,74.020594,-9844.739029,1378.971896
852.801188,0.000000,-9548.656652,1302.362347
852.801512,-1480.411884,-8956.491898,612.876398
852.801836,-518.144159,-8364.327145,229.828649
852.802160,518.144159,-7846.182985,229.828649
852.802484,1036.288319,-7920.203579,459.657299
852.802808,296.082377,-8586.388927,383.047749
852.803132,-444.123565,-8734.430116,306.438199
852.803456,-740.205942,-8808.450710,-76.609550
852.803780,148.041188,-8142.265362,153.219100
852.804104,1480.411884,-8956.491898,459.657299
852.804428,444.123565,-9474.636058,0.000000
852.804752,-592.164754,-9548.656652,306.438199
852.805076,-222.061783,-9474.636058,459.657299
852.805400,1110.308913,-9474.636058,153.219100
852.805724,2368.659014,-10066.800811,612.876398
852.806048,888.247130,-9844.739029,459.657299
852.806372,-518.144159,-10881.027347,76.609550
852.806696,-1554.432478,-11473.192101,-306.438199
852.807020,-1036.288319,-10288.862594,-536.266849
852.807344,222.061783,-10214.842000,-536.266849
852.807668,444.123565,-10510.924376,-459.657299
852.807992,0.000000,-10436.903782,-153.219100
852.808316,74.020594,-10584.944971,0.000000
852.808640,1184.329507,-10510.924376,-536.266849
852.808964,1480.411884,-9918.759623,-612.876398
852.809288,296.082377,-9696.697840,-689.485948
852.809612,-740.205942,-10288.862594,-383.047749
852.809936,-1184.329507,-10584.944971,-842.705048
852.810260,-1184.329507,-10066.800811,-1072.533697
852.810584,148.041188,-9326.594869,-1149.143247
852.810908,296.082377,-9178.553681,-766.095498
852.811233,148.041188,-9622.677246,76.609550
852.811557,0.000000,-10362.883188,153.219100
852.811881,74.020594,-10066.800811,-76.609550
852.812205,592.164754,-9474.636058,-383.047749
852.812529,518.144159,-9030.512492,-383.047749
852.812853,222.061783,-9474.636058,0.000000
852.813177,-740.205942,-10584.944971,229.828649
852.813501,-1184.329507,-10732.986159,0.000000
852.813825,-888.247130,-9400.615463,-766.095498
852.814149,-370.102971,-9030.512492,-919.314598
852.814473,-518.144159,-9400.615463,-306.438199
852.814797,-888.247130,-10510.924376,306.438199
852.815121,-666.185348,-10658.965565,229.828649
852.815445,148.041188,-9474.636058,76.609550
852.815769,592.164754,-8364.327145,306.438199
852.816093,0.000000,-9178.553681,766.095498
852.816417,-888.247130,-9918.759623,1302.362347
852.816741,-1332.370696,-9918.759623,842.705048
852.817065,-962.267725,-9030.512492,153.219100
852.817389,-222.061783,-8068.244768,0.000000
852.817713,-222.061783,-8660.409521,536.266849
852.818037,0.000000,-9622.677246,919.314598
852.818361,666.185348,-9474.636058,842.705048
852.818685,1110.308913,-8586.388927,229.828649
852.819009,1702.473667,-8290.306550,153.219100
852.819333,1776.494261,-8734.430116,306.438199
852.819657,1110.308913,-9918.759623,689.485948
852.819981,74.020594,-10140.821405,76.609550
852.820305,-444.123565,-9622.677246,459.657299
852.820629,-222.061783,-8586.388927,-459.657299
852.820953,0.000000,-9178.553681,-229.828649
852.821277,-296.082377,-9770.718434,612.876398
852.821601,-666.185348,-10955.047942,689.485948
852.821925,-666.185348,-11103.089130,842.705048
852.822249,0.000000,-9622.677246,383.047749
852.822573,888.247130,-9400.615463,536.266849
852.822897,-222.061783,-9400.615463,153.219100
852.823221,-1110.308913,-9992.780217,0.000000
852.823545,-592.164754,-10955.047942,383.047749
852.823869,148.041188,-10510.924376,0.000000
852.824193,814.226536,-9252.574275,-459.657299
852.824517,296.082377,-9400.615463,0.000000
852.824841,222.061783,-10584.944971,-153.219100
852.825165,296.082377,-10584.944971,-383.047749
852.825490,666.185348,-9696.697840,-306.438199
852.825814,1184.329507,-8734.430116,0.000000
852.826138,444.123565,-8660.409521,-153.219100
852.826462,0.000000,-9400.615463,306.438199
852.826786,-962.267725,-9992.780217,-536.266849
852.827110,-1258.350101,-9326.594869,-766.095498
852.827434,-296.082377,-8808.450710,-766.095498
852.827758,444.123565,-9030.512492,76.609550
852.828082,222.061783,-9770.718434,459.657299
852.828406,0.000000,-10658.965565,689.485948
852.828730,-740.205942,-10214.842000,-153.219100
852.829054,0.000000,-9326.594869,-153.219100
852.829378,222.061783,-9178.553681,-306.438199
852.829702,-592.164754,-9992.780217,0.000000
852.830026,-1554.432478,-10807.006753,-383.047749
852.830350,-1776.494261,-10066.800811,-842.705048
852.830674,-1184.329507,-9252.574275,-1378.971896
852.830998,0.000000,-9474.636058,-1149.143247
852.831322,0.000000,-10288.862594,0.000000
852.831646,-370.102971,-9918.759623,0.000000
852.831970,0.000000,-9770.718434,306.438199
852.832294,1554.432478,-9474.636058,153.219100
852.832618,2442.679609,-9548.656652,536.266849
852.832942,1776.494261,-9770.718434,153.219100
852.833266,814.226536,-9696.697840,612.876398
852.833590,0.000000,-9326.594869,76.609550
852.833914,370.102971,-9770.718434,229.828649
852.834238,222.061783,-9252.574275,-306.438199
852.834562,-148.041188,-8808.450710,-153.219100
852.834886,-1184.329507,-9474.636058,-153.219100
852.835210,-1332.370696,-9622.677246,-536.266849
852.835534,0.000000,-9400.615463,-459.657299
852.835858,592.164754,-8734.430116,-383.047749
852.836182,888.247130,-8882.471304,76.609550
852.836506,0.000000,-9178.553681,153.219100
852.836830,-1406.391290,-10066.800811,229.828649
852.837154,-1406.391290,-10066.800811,0.000000
852.837478,-592.164754,-9770.718434,-306.438199
852.837802,444.123565,-9622.677246,-229.828649
852.838126,0.000000,-9844.739029,0.000000
852.838450,-666.185348,-10214.842000,0.000000
852.838774,0.000000,-10140.821405,153.219100
852.839098,888.247130,-9548.656652,-612.876398
852.839423,1406.391290,-9474.636058,-766.095498
852.839747,444.123565,-9400.615463,-689.485948
852.840071,-1036.288319,-9770.718434,-612.876398
852.840395,-666.185348,-9622.677246,-995.924147
852.840719,444.123565,-9400.615463,-1225.752797
852.841043,1480.411884,-8364.327145,-1072.533697
852.841367,1184.329507,-9030.512492,-153.219100
852.841691,148.041188,-10436.903782,-229.828649
852.842015,-296.082377,-10584.944971,0.000000
852.842339,0.000000,-9770.718434,0.000000
852.842663,1258.350101,-9474.636058,0.000000
852.842987,666.185348,-9992.780217,842.705048
852.843311,-814.226536,-10584.944971,536.266849
852.843635,-1184.329507,-10732.986159,306.438199
852.843959,-444.123565,-10066.800811,306.438199
852.844283,296.082377,-9400.615463,-306.438199
852.844607,296.082377,-9400.615463,0.000000
852.844931,-370.102971,-9992.780217,-229.828649
852.845255,-592.164754,-10362.883188,306.438199
852.845579,592.164754,-9918.759623,-229.828649
852.845903,1110.308913,-9326.594869,-1302.362347
852.846227,370.102971,-9252.574275,-766.095498
852.846551,-814.226536,-9844.739029,-153.219100
852.846875,-1702.473667,-10362.883188,0.000000
852.847199,-1184.329507,-10584.944971,76.609550
852.847523,-592.164754,-9844.739029,0.000000
852.847847,296.082377,-9178.553681,536.266849
852.848171,296.082377,-9178.553681,1532.190996
852.848495,-222.061783,-9770.718434,1302.362347
852.848819,-666.185348,-9770.718434,1532.190996
852.849143,-296.082377,-9400.615463,1302.362347
852.849467,0.000000,-8660.409521,1072.533697
852.849791,-444.123565,-8512.368333,842.705048
852.850115,-1554.432478,-9548.656652,689.485948
852.850439,-2368.659014,-9844.739029,612.876398
852.850763,-1702.473667,-9474.636058,-306.438199
852.851087,-1184.329507,-8660.409521,76.609550
852.851411,-962.267725,-8734.430116,689.485948
852.851735,-962.267725,-9622.677246,229.828649
852.852059,-740.205942,-9918.759623,383.047749
852.852383,0.000000,-8956.491898,383.047749
852.852707,1406.391290,-8438.347739,76.609550
852.853031,1406.391290,-8882.471304,1072.533697
852.853355,666.185348,-9252.574275,383.047749
852.853680,-296.082377,-10066.800811,459.657299
852.854004,-370.102971,-9992.780217,76.609550
852.854328,740.205942,-9622.677246,0.000000
852.854652,1110.308913,-9622.677246,383.047749
852.854976,1258.350101,-9400.615463,76.609550
852.855300,592.164754,-9992.780217,536.266849
852.855624,888.247130,-10066.800811,459.657299
852.855948,1406.391290,-9400.615463,-383.047749
852.856272,2146.597232,-9178.553681,0.000000
852.856596,1258.350101,-9474.636058,-229.828649
852.856920,0.000000,-10288.862594,-229.828649
852.857244,-592.164754,-9992.780217,-995.924147
852.857568,148.041188,-9548.656652,-1225.752797
852.857892,444.123565,-9252.574275,-1225.752797
852.858216,740.205942,-10066.800811,-766.095498
852.858540,0.000000,-10955.047942,-689.485948
852.858864,0.000000,-10807.006753,-995.924147
852.859188,1036.288319,-10140.821405,-1225.752797
852.859512,1184.329507,-9548.656652,-1455.581446
852.859836,814.226536,-9918.759623,-1072.533697
852.860160,-666.185348,-10066.800811,-1072.533697
852.860484,-518.144159,-10732.986159,-229.828649
852.860808,0.000000,-10140.821405,-1072.533697
852.861132,740.205942,-9252.574275,-1532.190996
852.861456,1036.288319,-8956.491898,-995.924147
852.861780,592.164754,-9696.697840,-612.876398
852.862104,370.102971,-10288.862594,-459.657299
852.862428,296.082377,-9918.759623,-1302.362347
852.862752,666.185348,-9178.553681,-612.876398
852.863076,814.226536,-8734.430116,-995.924147
852.863400,-888.247130,-9400.615463,-153.219100
852.863724,-2220.617826,-10066.800811,-536.266849
852.864048,-2146.597232,-9770.718434,-536.266849
852.864372,-1406.391290,-9104.533087,-919.314598
852.864696,-740.205942,-9252.574275,-306.438199
852.865020,-1628.453072,-8882.471304,0.000000
852.865344,-1628.453072,-10140.821405,0.000000
852.865668,-1110.308913,-9992.780217,-229.828649
852.865992,148.041188,-9474.636058,0.000000
852.866316,814.226536,-9030.512492,-383.047749
852.866640,0.000000,-9696.697840,76.609550
852.866964,-1036.288319,-10658.965565,-153.219100
852.867288,-1924.535449,-9918.759623,-383.047749
852.867613,-666.185348,-9400.615463,-612.876398
852.867937,444.123565,-9030.512492,-459.657299
852.868261,444.123565,-10066.800811,0.000000
852.868585,-148.041188,-10436.903782,153.219100
852.868909,-518.144159,-10288.862594,306.438199
852.869233,222.061783,-9918.759623,0.000000
852.869557,1110.308913,-9030.512492,0.000000
852.869881,962.267725,-8660.409521,995.924147
852.870205,0.000000,-9918.759623,766.095498
852.870529,-1036.288319,-10362.883188,612.876398
852.870853,-1110.308913,-9770.718434,-306.438199
852.871177,0.000000,-9252.574275,-229.828649
852.871501,740.205942,-9252.574275,153.219100
852.871825,296.082377,-9104.533087,76.609550
852.872149,222.061783,-9548.656652,0.000000
852.872473,814.226536,-9696.697840,-153.219100
852.872797,1702.473667,-9400.615463,-153.219100
852.873121,1776.494261,-9918.759623,0.000000
852.873445,666.185348,-10066.800811,0.000000
852.873769,-592.164754,-10214.842000,-229.828649
852.874093,-740.205942,-10140.821405,76.609550
852.874417,296.082377,-9770.718434,0.000000
852.874741,1850.514855,-9696.697840,0.000000
852.875065,1850.514855,-9548.656652,689.485948
852.875389,296.082377,-9770.718434,919.314598
852.875713,0.000000,-9770.718434,383.047749
852.876037,740.205942,-9474.636058,306.438199
852.876361,1332.370696,-9252.574275,229.828649
852.876685,666.185348,-8660.409521,306.438199
852.877009,-888.247130,-9400.615463,76.609550
852.877333,-1924.535449,-10214.842000,-306.438199
852.877657,-1258.350101,-9474.636058,-459.657299
852.877981,-148.041188,-9030.512492,-536.266849
852.878305,-296.082377,-9104.533087,383.047749
852.878629,-1258.350101,-9844.739029,383.047749
852.878953,-1480.411884,-9992.780217,0.000000
852.879277,-148.041188,-9474.636058,0.000000
852.879601,1110.308913,-9104.533087,0.000000
852.879925,814.226536,-8586.388927,306.438199
852.880249,-592.164754,-9548.656652,689.485948
852.880573,-1924.535449,-10362.883188,383.047749
852.880897,-1702.473667,-10066.800811,0.000000
852.881221,0.000000,-9178.553681,-459.657299
852.881545,444.123565,-9178.553681,-383.047749
852.881870,0.000000,-10140.821405,229.828649
852.882194,-666.185348,-10584.944971,0.000000
852.882518,-518.144159,-10510.924376,-153.219100
852.882842,592.164754,-9696.697840,0.000000
852.883166,1332.370696,-9252.574275,0.000000
852.883490,518.144159,-10066.800811,612.876398
852.883814,-370.102971,-10881.027347,536.266849
852.884138,-888.247130,-10584.944971,536.266849
852.884462,-814.226536,-9548.656652,689.485948
852.884786,-370.102971,-9474.636058,-229.828649
852.885110,-370.102971,-9770.718434,229.828649
852.885435,-1554.432478,-10140.821405,229.828649
852.885759,-1554.432478,-10288.862594,229.828649
852.886083,-148.041188,-9770.718434,0.000000
852.886407,444.123565,-9030.512492,306.438199
852.886731,370.102971,-8660.409521,306.438199
852.887055,-962.267725,-9474.636058,76.609550
852.887379,-1480.411884,-9474.636058,-76.609550
852.887703,-592.164754,-9474.636058,-689.485948
852.888027,740.205942,-8808.450710,-995.924147
852.888351,1628.453072,-8290.306550,0.000000
852.888675,1628.453072,-8956.491898,536.266849
852.888999,962.267725,-9474.636058,459.657299
852.889324,1332.370696,-9844.739029,0.000000
852.889648,1850.514855,-8660.409521,76.609550
852.889972,1776.494261,-8660.409521,76.609550
852.890296,740.205942,-9252.574275,306.438199
852.890620,-296.082377,-9844.739029,306.438199
852.890944,-888.247130,-10140.821405,0.000000
852.891268,444.123565,-9696.697840,76.609550
852.891592,740.205942,-8808.450710,-459.657299
852.891916,370.102971,-9104.533087,76.609550
852.892240,-814.226536,-9622.677246,-459.657299
852.892564,-592.164754,-9992.780217,-536.266849
852.892889,962.267725,-9770.718434,-766.095498
852.893213,1480.411884,-9400.615463,-689.485948
852.893537,666.185348,-9400.615463,-536.266849
852.893861,-518.144159,-10214.842000,-842.705048
852.894185,-666.185348,-10732.986159,-1378.971896
852.894509,0.000000,-9918.759623,-1608.800546
852.894833,962.267725,-10140.821405,-1378.971896
852.895157,888.247130,-10214.842000,-919.314598
852.895481,222.061783,-10732.986159,-612.876398
852.895805,296.082377,-11251.130318,-612.876398
852.896129,1036.288319,-10955.047942,-229.828649
852.896453,1480.411884,-9548.656652,-842.705048
852.896778,1332.370696,-9548.656652,-766.095498
852.897102,-444.123565,-10214.842000,-383.047749
852.897426,-1332.370696,-11103.089130,-766.095498
852.897750,-1258.350101,-10807.006753,-1302.362347
852.898074,0.000000,-9844.739029,-1378.971896
852.898398,0.000000,-9548.656652,-1302.362347
852.898722,-1258.350101,-10510.924376,-536.266849
852.899046,-2516.700203,-10584.944971,-919.314598
852.899370,-1554.432478,-10066.800811,-689.485948
852.899694,-296.082377,-9844.739029,-919.314598
852.900018,0.000000,-9474.636058,-842.705048
852.900343,-1184.329507,-9474.636058,-306.438199
852.900667,-2220.617826,-10436.903782,0.000000
852.900991,-1924.535449,-10066.800811,-766.095498
852.901315,-666.185348,-9326.594869,0.000000
852.901639,666.185348,-8586.388927,153.219100
852.901963,962.267725,-9178.553681,536.266849
852.902287,148.041188,-9770.718434,842.705048
852.902611,0.000000,-9400.615463,383.047749
852.902935,296.082377,-8808.450710,536.266849
852.903259,1110.308913,-8142.265362,459.657299
852.903583,1036.288319,-8364.327145,1072.533697
852.903907,-222.061783,-8512.368333,536.266849
852.904232,-962.267725,-8438.347739,153.219100
852.904556,-962.267725,-8808.450710,-153.219100
852.904880,518.144159,-8586.388927,0.000000
852.905204,592.164754,-7920.203579,612.876398
852.905528,-370.102971,-8216.285956,995.924147
852.905852,-962.267725,-9400.615463,842.705048
852.906176,-148.041188,-9400.615463,612.876398
852.906500,1036.288319,-9104.533087,536.266849
852.906824,1628.453072,-9548.656652,612.876398
852.907148,370.102971,-10214.842000,766.095498
852.907472,-1036.288319,-10584.944971,536.266849
852.907797,-1110.308913,-10584.944971,0.000000
852.908121,-148.041188,-9992.780217,0.000000
852.908445,444.123565,-9548.656652,76.609550
852.908769,962.267725,-10955.047942,383.047749
852.909093,222.061783,-10510.924376,-76.609550
852.909417,0.000000,-9844.739029,0.000000
852.909741,518.144159,-9844.739029,-459.657299
852.910065,1036.288319,-9918.759623,0.000000
852.910389,962.267725,-9918.759623,766.095498
852.910713,-222.061783,-10066.800811,689.485948
852.911037,-1776.494261,-9844.739029,76.609550
852.911361,-962.267725,-9696.697840,229.828649
852.911686,370.102971,-10066.800811,229.828649
852.912010,740.205942,-9918.759623,766.095498
852.912334,-296.082377,-10066.800811,689.485948
852.912658,-962.267725,-9992.780217,306.438199
852.912982,-148.041188,-9474.636058,-383.047749
852.913306,1036.288319,-9474.636058,76.609550
852.913630,740.205942,-10066.800811,995.924147
852.913954,-592.164754,-10288.862594,76.609550
852.914278,-2072.576638,-9992.780217,-919.314598
852.914602,-1850.514855,-9844.739029,-919.314598
852.914926,0.000000,-9844.739029,-689.485948
852.915251,1332.370696,-10436.903782,229.828649
852.915575,444.123565,-10436.903782,612.876398
852.915899,-444.123565,-10066.800811,536.266849
852.916223,-518.144159,-9326.594869,306.438199
852.916547,888.247130,-9474.636058,919.314598
852.916871,814.226536,-9474.636058,229.828649
852.917195,148.041188,-9696.697840,842.705048
852.917519,-1110.308913,-9696.697840,536.266849
852.917843,-1480.411884,-9252.574275,76.609550
852.918167,-444.123565,-8586.388927,0.000000
852.918491,74.020594,-7772.162391,76.609550
852.918815,-518.144159,-8142.265362,-153.219100
852.919140,-1628.453072,-8808.450710,153.219100
852.919464,-1628.453072,-9104.533087,0.000000
852.919788,296.082377,-8438.347739,-229.828649
852.920112,1406.391290,-8068.244768,-153.219100
852.920436,1184.329507,-8882.471304,153.219100
852.920760,-592.164754,-9992.780217,76.609550
852.921084,-1480.411884,-9918.759623,-536.266849
852.921408,-1332.370696,-9474.636058,-383.047749
852.921732,148.041188,-9326.594869,-612.876398
852.922056,1406.391290,-9474.636058,-306.438199
852.922380,1110.308913,-10214.842000,612.876398
852.922705,148.041188,-10436.903782,0.000000
852.923029,1036.288319,-9992.780217,-766.095498
852.923353,1406.391290,-9178.553681,-689.485948
852.923677,1332.370696,-9770.718434,-536.266849
852.924001,148.041188,-10658.965565,-842.705048
852.924325,-740.205942,-10288.862594,-995.924147
852.924649,-370.102971,-10214.842000,-995.924147
852.924973,814.226536,-9696.697840,-1149.143247
852.925297,1406.391290,-9622.677246,-919.314598
852.925621,444.123565,-9474.636058,-612.876398
852.925945,-222.061783,-10140.821405,-612.876398
852.926269,-370.102971,-10362.883188,-689.485948
852.926594,814.226536,-9844.739029,-536.266849
852.926918,1776.494261,-9992.780217,0.000000
852.927242,1258.350101,-9400.615463,-229.828649
852.927566,-296.082377,-10658.965565,-536.266849
852.927890,-1036.288319,-11251.130318,-919.314598
852.928214,-148.041188,-10436.903782,-1608.800546
852.928538,444.123565,-9992.780217,-842.705048
852.928862,888.247130,-9770.718434,-229.828649
852.929186,592.164754,-10140.821405,-229.828649
852.929510,370.102971,-10955.047942,-153.219100
852.929834,370.102971,-9918.759623,-766.095498
852.930158,888.247130,-9400.615463,-459.657299
852.930483,740.205942,-9326.594869,-459.657299
852.930807,-666.185348,-9400.615463,-153.219100
852.931131,-1850.514855,-9770.718434,0.000000
852.931455,-1184.329507,-9104.533087,-76.609550
852.931779,-148.041188,-8956.491898,-306.438199
852.932103,-888.247130,-8660.409521,153.219100
852.932427,-2220.617826,-8734.430116,383.047749
852.932751,-2072.576638,-9326.594869,306.438199
852.933075,-814.226536,-8660.409521,0.000000
852.933399,444.123565,-8586.388927,153.219100
852.933723,592.164754,-9178.553681,229.828649
852.934048,-888.247130,-9474.636058,229.828649
852.934372,-1998.556043,-9548.656652,-76.609550
852.934696,-1776.494261,-9474.636058,-383.047749
852.935020,0.000000,-9548.656652,-153.219100
852.935344,370.102971,-9770.718434,0.000000
