#time,accel_x,accel_y,accel_z
817.355461,-5329.482782,-8734.430116,2757.943793
817.355785,-3478.967927,-8882.471304,3830.477490
817.356109,-1702.473667,-9770.718434,4903.011187
817.356433,-592.164754,-9992.780217,4826.401637
817.356757,666.185348,-8956.491898,6128.763984
817.357081,1924.535449,-8660.409521,5745.716235
817.357405,2368.659014,-8734.430116,6052.154434
817.357729,2516.700203,-8956.491898,5439.278036
817.358053,1110.308913,-8808.450710,4903.011187
817.358377,-1554.432478,-8216.285956,3753.867940
817.358701,-4737.318029,-7624.121203,2681.334243
817.359025,-7476.080014,-7105.977043,2298.286494
817.359349,-8808.450710,-6957.935855,1608.800546
817.359673,-8438.347739,-7846.182985,919.314598
817.359997,-7031.956449,-9474.636058,383.047749
817.360321,-3552.988522,-11547.212695,2221.676944
817.360645,962.267725,-12731.542202,3830.477490
817.360969,3108.864956,-11029.068536,3753.867940
817.361293,2886.803174,-10214.842000,5286.058936
817.361617,2368.659014,-9474.636058,4443.353888
817.361941,2886.803174,-9844.739029,2374.896044
817.362265,2812.782580,-10140.821405,1532.190996
817.362589,2294.638420,-8808.450710,2298.286494
817.362913,2590.720797,-8808.450710,2068.457845
817.363237,1480.411884,-9992.780217,1302.362347
817.363561,-1406.391290,-9622.677246,995.924147
817.363885,-4367.215058,-9474.636058,-383.047749
817.364209,-6217.729913,-9474.636058,-1302.362347
817.364533,-7772.162391,-9770.718434,-1072.533697
817.364857,-5773.606348,-9918.759623,-383.047749
817.365181,-3034.844362,-9178.553681,229.828649
817.365505,222.061783,-9030.512492,1302.362347
817.365829,2886.803174,-9548.656652,1608.800546
817.366153,5551.544565,-9844.739029,1532.190996
817.366477,5107.421000,-9326.594869,612.876398
817.366801,3256.906145,-10140.821405,-459.657299
817.367125,1258.350101,-11843.295072,-995.924147
817.367449,0.000000,-12213.398043,-1991.848295
817.367773,-1480.411884,-12435.459826,-2298.286494
817.368097,-3256.906145,-12139.377449,-2221.676944
817.368421,-3256.906145,-11843.295072,-1991.848295
817.368744,-1850.514855,-10140.821405,-2145.067394
817.369068,-740.205942,-9030.512492,-1838.629195
817.369392,-296.082377,-8956.491898,-1302.362347
817.369716,-1702.473667,-7994.224174,-1225.752797
817.370040,-1776.494261,-6957.935855,-1149.143247
817.370364,-518.144159,-7550.100608,459.657299
817.370688,1924.535449,-9030.512492,1455.581446
817.371012,4885.359217,-9696.697840,1149.143247
817.371336,5477.523971,-8364.327145,995.924147
817.371660,2590.720797,-6291.750507,-2834.553343
817.371984,-2442.679609,-7994.224174,-4136.915689
817.372308,-6143.709319,-12065.356855,-4443.353888
817.372632,-5403.503377,-13545.768739,-4749.792088
817.372956,-3552.988522,-11991.336260,-2834.553343
817.373280,-1924.535449,-10066.800811,-1302.362347
817.373604,592.164754,-9474.636058,-1915.238745
817.373928,1702.473667,-10584.944971,-2681.334243
817.374252,1554.432478,-9770.718434,-1225.752797
817.374576,2516.700203,-9030.512492,1378.971896
817.374900,3404.947333,-9030.512492,1608.800546
817.375223,2812.782580,-9918.759623,2604.724693
817.375547,2590.720797,-9992.780217,3370.820191
817.375871,2368.659014,-9178.553681,612.876398
817.376195,-370.102971,-10214.842000,-2528.115143
817.376519,-4737.318029,-12435.459826,-2604.724693
817.376843,-5181.441594,-10881.027347,-3753.867940
817.377167,-3923.091493,-9252.574275,-3677.258390
817.377491,-3478.967927,-8364.327145,-1455.581446
817.377815,-2294.638420,-8808.450710,-919.314598
817.378139,518.144159,-10436.903782,-1149.143247
817.378463,1776.494261,-9770.718434,-536.266849
817.378786,2368.659014,-9030.512492,1838.629195
817.379110,3923.091493,-9548.656652,3370.820191
817.379434,4589.276840,-9844.739029,4213.525239
817.379758,3923.091493,-11251.130318,4826.401637
817.380082,2368.659014,-11473.192101,4060.306139
817.380406,1332.370696,-11251.130318,1991.848295
817.380730,-1036.288319,-11843.295072,153.219100
817.381054,-2812.782580,-10955.047942,-689.485948
817.381378,-3182.885551,-9030.512492,-1762.019645
817.381702,-3552.988522,-7920.203579,-2451.505594
817.382026,-3701.029710,-7254.018232,-1378.971896
817.382350,-2368.659014,-7698.141797,-459.657299
817.382673,0.000000,-8216.285956,-153.219100
817.382997,1480.411884,-8216.285956,995.924147
817.383321,1628.453072,-9030.512492,2374.896044
817.383645,1702.473667,-9178.553681,3600.648841
817.383969,1628.453072,-9548.656652,4596.572988
817.384293,2072.576638,-9992.780217,4903.011187
817.384617,2368.659014,-10140.821405,4979.620737
817.384941,2294.638420,-10214.842000,3753.867940
817.385265,1110.308913,-9696.697840,2451.505594
817.385589,-1184.329507,-8808.450710,766.095498
817.385913,-3849.070898,-8734.430116,-1072.533697
817.386237,-5329.482782,-8142.265362,-2681.334243
817.386560,-4589.276840,-7402.059420,-2374.896044
817.386884,-2664.741391,-7624.121203,-1915.238745
817.387208,518.144159,-8660.409521,0.000000
817.387532,1850.514855,-9844.739029,229.828649
817.387856,814.226536,-9844.739029,536.266849
817.388180,-370.102971,-9548.656652,995.924147
817.388504,-666.185348,-9474.636058,1455.581446
817.388828,296.082377,-9252.574275,2681.334243
817.389152,2146.597232,-10584.944971,3140.991542
817.389476,3701.029710,-10658.965565,2987.772442
817.389800,3256.906145,-10140.821405,2298.286494
817.390123,962.267725,-10066.800811,0.000000
817.390447,-1924.535449,-9474.636058,-2221.676944
817.390771,-3997.112087,-9400.615463,-3447.429741
817.391095,-4589.276840,-9326.594869,-3677.258390
817.391419,-2886.803174,-9770.718434,-2834.553343
817.391743,-296.082377,-10436.903782,-1608.800546
817.392067,1998.556043,-10881.027347,-1302.362347
817.392391,2220.617826,-11621.233289,-1915.238745
817.392715,814.226536,-11399.171507,-1302.362347
817.393039,0.000000,-10658.965565,-612.876398
817.393363,592.164754,-10807.006753,842.705048
817.393687,1776.494261,-10807.006753,1455.581446
817.394010,3108.864956,-10955.047942,1072.533697
817.394334,2812.782580,-10066.800811,306.438199
817.394658,814.226536,-10214.842000,-1378.971896
817.394982,-1258.350101,-10362.883188,-2604.724693
817.395306,-2886.803174,-9770.718434,-3907.087040
817.395630,-3034.844362,-8512.368333,-3983.696590
817.395954,-1776.494261,-8068.244768,-3294.210641
817.396278,296.082377,-9474.636058,-3064.381992
817.396602,1628.453072,-10140.821405,-1225.752797
817.396926,1258.350101,-9622.677246,-1915.238745
817.397250,888.247130,-9474.636058,-919.314598
817.397574,1258.350101,-9622.677246,-459.657299
817.397897,2146.597232,-9474.636058,612.876398
817.398221,3182.885551,-9400.615463,1608.800546
817.398545,3701.029710,-10288.862594,1532.190996
817.398869,2294.638420,-9104.533087,306.438199
817.399193,296.082377,-9770.718434,-1378.971896
817.399517,-2146.597232,-9252.574275,-2604.724693
817.399841,-4145.153275,-8734.430116,-3753.867940
817.400165,-4219.173869,-8290.306550,-3983.696590
817.400489,-3256.906145,-8734.430116,-3140.991542
817.400813,-1480.411884,-9474.636058,-1838.629195
817.401137,370.102971,-9770.718434,-766.095498
817.401460,814.226536,-10140.821405,-995.924147
817.401784,370.102971,-10510.924376,536.266849
817.402108,962.267725,-10436.903782,995.924147
817.402432,2368.659014,-10436.903782,1991.848295
817.402756,3552.988522,-10658.965565,2528.115143
817.403080,3923.091493,-11103.089130,2451.505594
817.403404,2960.823768,-10510.924376,689.485948
817.403728,888.247130,-10214.842000,-919.314598
817.404052,-1628.453072,-9992.780217,-1838.629195
817.404376,-3627.009116,-9400.615463,-2987.772442
817.404700,-4811.338623,-9178.553681,-2911.162892
817.405024,-4589.276840,-9178.553681,-1915.238745
817.405347,-2664.741391,-9474.636058,-842.705048
817.405671,-370.102971,-9770.718434,76.609550
817.405995,518.144159,-9770.718434,919.314598
817.406319,444.123565,-9992.780217,995.924147
817.406643,370.102971,-9770.718434,2681.334243
817.406967,740.205942,-9918.759623,2757.943793
817.407291,1850.514855,-10807.006753,4290.134789
817.407615,3256.906145,-11399.171507,4749.792088
817.407939,3256.906145,-10658.965565,3370.820191
817.408263,1332.370696,-8956.491898,1149.143247
817.408587,-1406.391290,-9030.512492,0.000000
817.408911,-4145.153275,-9030.512492,-1302.362347
817.409234,-4737.318029,-8956.491898,-2298.286494
817.409558,-5107.421000,-8364.327145,-1302.362347
817.409882,-3701.029710,-8364.327145,0.000000
817.410206,-1332.370696,-9178.553681,536.266849
817.410530,444.123565,-9696.697840,1378.971896
817.410854,74.020594,-8956.491898,2298.286494
817.411178,74.020594,-8734.430116,3140.991542
817.411502,1036.288319,-8882.471304,3830.477490
817.411826,2294.638420,-9844.739029,4673.182538
817.412150,3627.009116,-10214.842000,5362.668486
817.412474,4293.194464,-9696.697840,3983.696590
817.412797,2812.782580,-9030.512492,1915.238745
817.413121,-370.102971,-8734.430116,153.219100
817.413445,-2738.761985,-8660.409521,-1149.143247
817.413769,-3997.112087,-8364.327145,-2681.334243
817.414093,-4145.153275,-8290.306550,-2298.286494
817.414417,-2738.761985,-8586.388927,-995.924147
817.414741,-592.164754,-9252.574275,-689.485948
817.415065,296.082377,-9770.718434,-383.047749
817.415389,-148.041188,-9474.636058,229.828649
817.415713,0.000000,-9400.615463,1149.143247
817.416037,1480.411884,-9178.553681,1302.362347
817.416361,2886.803174,-9844.739029,2681.334243
817.416684,4663.297435,-10955.047942,3677.258390
817.417008,5181.441594,-10288.862594,2681.334243
817.417332,3775.050304,-9918.759623,919.314598
817.417656,592.164754,-10066.800811,-689.485948
817.417980,-1776.494261,-9696.697840,-2834.553343
817.418304,-2738.761985,-9548.656652,-4060.306139
817.418628,-2738.761985,-9326.594869,-3830.477490
817.418952,-1628.453072,-9548.656652,-3064.381992
817.419276,74.020594,-10362.883188,-3140.991542
817.419600,592.164754,-10510.924376,-2068.457845
817.419924,-740.205942,-9918.759623,-2145.067394
817.420248,-1184.329507,-10066.800811,-1532.190996
817.420571,518.144159,-10066.800811,-459.657299
817.420895,2442.679609,-10732.986159,995.924147
817.421219,4293.194464,-11177.109724,1532.190996
817.421543,4663.297435,-10362.883188,1302.362347
817.421867,2664.741391,-9770.718434,-919.314598
817.422191,-296.082377,-10510.924376,-1685.410096
817.422515,-3034.844362,-10214.842000,-3447.429741
817.422839,-4737.318029,-9400.615463,-4443.353888
817.423163,-4367.215058,-8808.450710,-4596.572988
817.423487,-2368.659014,-9326.594869,-3983.696590
817.423811,148.041188,-9844.739029,-3294.210641
817.424134,1776.494261,-10362.883188,-2374.896044
817.424458,1332.370696,-9918.759623,-1302.362347
817.424782,518.144159,-9622.677246,-995.924147
817.425106,444.123565,-9400.615463,-306.438199
817.425430,1258.350101,-9548.656652,1378.971896
817.425754,2960.823768,-10807.006753,1608.800546
817.426078,3849.070898,-11251.130318,1838.629195
817.426402,3256.906145,-10214.842000,459.657299
817.426726,296.082377,-9474.636058,-1378.971896
817.427050,-2738.761985,-9474.636058,-2145.067394
817.427374,-4071.132681,-9622.677246,-3217.601092
817.427698,-4293.194464,-9400.615463,-3753.867940
817.428021,-3849.070898,-9104.533087,-2451.505594
817.428345,-1628.453072,-9178.553681,-1072.533697
817.428669,444.123565,-9548.656652,-383.047749
817.428993,740.205942,-9474.636058,229.828649
817.429317,0.000000,-8734.430116,1302.362347
817.429641,0.000000,-8512.368333,1532.190996
817.429965,1110.308913,-9104.533087,2221.676944
817.430289,2738.761985,-10881.027347,3677.258390
817.430613,3256.906145,-11251.130318,4366.744339
817.430937,2072.576638,-9548.656652,1915.238745
817.431261,-1702.473667,-8734.430116,-153.219100
817.431585,-5403.503377,-8734.430116,-1378.971896
817.431908,-5551.544565,-9178.553681,-2298.286494
817.432232,-3997.112087,-8660.409521,-1991.848295
817.432556,-2516.700203,-8438.347739,-229.828649
817.432880,-296.082377,-8438.347739,1838.629195
817.433204,1258.350101,-9104.533087,1225.752797
817.433528,444.123565,-9474.636058,1455.581446
817.433852,-296.082377,-9400.615463,2145.067394
817.434176,518.144159,-9548.656652,2834.553343
817.434500,2220.617826,-10066.800811,3370.820191
817.434824,3552.988522,-10362.883188,4979.620737
817.435148,4145.153275,-9474.636058,4136.915689
817.435471,2812.782580,-9400.615463,2221.676944
817.435795,222.061783,-10362.883188,842.705048
817.436119,-2664.741391,-10140.821405,-612.876398
817.436443,-3849.070898,-8808.450710,-1762.019645
817.436767,-4071.132681,-7402.059420,-1608.800546
817.437091,-2664.741391,-7698.141797,-766.095498
817.437415,370.102971,-8660.409521,766.095498
817.437739,2368.659014,-9326.594869,919.314598
817.438063,2368.659014,-9178.553681,1838.629195
817.438387,1184.329507,-9252.574275,2451.505594
817.438711,1332.370696,-9474.636058,2834.553343
817.439035,2294.638420,-10066.800811,3447.429741
817.439358,2738.761985,-10732.986159,3600.648841
817.439682,3034.844362,-11029.068536,2604.724693
817.440006,1850.514855,-10955.047942,1532.190996
817.440330,-296.082377,-10140.821405,536.266849
817.440654,-2146.597232,-9918.759623,-1532.190996
817.440978,-3775.050304,-9030.512492,-2757.943793
817.441302,-4293.194464,-8808.450710,-2834.553343
817.441626,-3034.844362,-9252.574275,-2145.067394
817.441950,-888.247130,-9474.636058,-1608.800546
817.442274,666.185348,-9770.718434,-612.876398
817.442598,666.185348,-9918.759623,153.219100
817.442922,0.000000,-9844.739029,612.876398
817.443245,0.000000,-9844.739029,612.876398
817.443569,1036.288319,-9918.759623,1378.971896
817.443893,2442.679609,-10362.883188,1685.410096
817.444217,3775.050304,-10140.821405,1225.752797
817.444541,3404.947333,-9474.636058,0.000000
817.444865,740.205942,-9178.553681,-1838.629195
817.445189,-1924.535449,-9030.512492,-3830.477490
817.445513,-4367.215058,-9178.553681,-5056.230287
817.445837,-4959.379811,-8512.368333,-4826.401637
817.446161,-3701.029710,-8956.491898,-3830.477490
817.446485,-1628.453072,-9326.594869,-3447.429741
817.446808,370.102971,-9992.780217,-2221.676944
817.447132,1110.308913,-10362.883188,-1225.752797
817.447456,1110.308913,-10362.883188,-766.095498
817.447780,1258.350101,-10140.821405,0.000000
817.448104,1924.535449,-10140.821405,536.266849
817.448428,3478.967927,-10732.986159,1225.752797
817.448752,4441.235652,-11917.315666,1762.019645
817.449076,3849.070898,-11547.212695,612.876398
817.449400,1184.329507,-9844.739029,-1685.410096
817.449724,-2590.720797,-10140.821405,-3064.381992
817.450048,-4663.297435,-10288.862594,-4749.792088
817.450372,-4219.173869,-9770.718434,-5209.449386
817.450695,-3108.864956,-9548.656652,-3907.087040
817.451019,-814.226536,-9622.677246,-2604.724693
817.451343,1036.288319,-9622.677246,-1608.800546
817.451667,740.205942,-9696.697840,-1302.362347
817.451991,0.000000,-9400.615463,-153.219100
817.452315,0.000000,-9474.636058,842.705048
817.452639,1628.453072,-9548.656652,1838.629195
817.452963,3330.926739,-10658.965565,3294.210641
817.453287,4515.256246,-10584.944971,4366.744339
817.453611,4367.215058,-9918.759623,2298.286494
817.453935,1628.453072,-9474.636058,-229.828649
817.454259,-2886.803174,-10066.800811,-1149.143247
817.454582,-4737.318029,-10140.821405,-2298.286494
817.454906,-4219.173869,-9326.594869,-3217.601092
817.455230,-3775.050304,-8808.450710,-1455.581446
817.455554,-1628.453072,-9326.594869,-689.485948
817.455878,1036.288319,-9548.656652,-229.828649
817.456202,814.226536,-9918.759623,229.828649
817.456526,-370.102971,-9252.574275,1838.629195
817.456850,-296.082377,-9178.553681,2757.943793
817.457174,666.185348,-9474.636058,3677.258390
817.457498,1924.535449,-9770.718434,4749.792088
817.457822,2886.803174,-9844.739029,4749.792088
817.458145,3108.864956,-9326.594869,3370.820191
817.458469,0.000000,-8956.491898,1838.629195
817.458793,-3034.844362,-9178.553681,459.657299
817.459117,-4441.235652,-8512.368333,-842.705048
817.459441,-4219.173869,-7698.141797,-1302.362347
817.459765,-3627.009116,-7920.203579,-536.266849
817.460089,-1924.535449,-8438.347739,306.438199
817.460413,222.061783,-8512.368333,536.266849
817.460737,962.267725,-9104.533087,1225.752797
817.461061,370.102971,-9474.636058,1455.581446
817.461385,518.144159,-9030.512492,2298.286494
817.461709,1480.411884,-9400.615463,3064.381992
817.462032,2072.576638,-10658.965565,3907.087040
817.462356,3552.988522,-10955.047942,3753.867940
817.462680,4145.153275,-10658.965565,3064.381992
817.463004,2220.617826,-10288.862594,2145.067394
817.463328,-444.123565,-10288.862594,153.219100
817.463652,-2146.597232,-10066.800811,-1302.362347
817.463976,-2812.782580,-9252.574275,-2221.676944
817.464300,-2960.823768,-8586.388927,-2068.457845
817.464624,-1628.453072,-8808.450710,-1762.019645
817.464948,444.123565,-9252.574275,-1149.143247
817.465272,1110.308913,-9696.697840,-689.485948
817.465596,888.247130,-9326.594869,0.000000
817.465919,148.041188,-9178.553681,0.000000
817.466243,740.205942,-9400.615463,995.924147
817.466567,1924.535449,-10362.883188,1685.410096
817.466891,3256.906145,-10584.944971,1838.629195
817.467215,3330.926739,-10066.800811,1302.362347
817.467539,1480.411884,-10066.800811,76.609550
817.467863,-1702.473667,-9992.780217,-1532.190996
817.468187,-3256.906145,-9696.697840,-3140.991542
817.468511,-4071.132681,-9400.615463,-3524.039291
817.468835,-3182.885551,-9474.636058,-3217.601092
817.469159,-1406.391290,-9844.739029,-2604.724693
817.469482,222.061783,-9844.739029,-1532.190996
817.469806,518.144159,-10140.821405,-1225.752797
817.470130,-296.082377,-10807.006753,-1378.971896
817.470454,-1184.329507,-10288.862594,-1072.533697
817.470778,-444.123565,-10066.800811,0.000000
817.471102,1332.370696,-10140.821405,842.705048
817.471426,3182.885551,-10362.883188,1225.752797
817.471750,3997.112087,-10584.944971,1302.362347
817.472074,2442.679609,-10584.944971,-612.876398
817.472398,0.000000,-9770.718434,-689.485948
817.472722,-2886.803174,-9030.512492,-3294.210641
817.473046,-4145.153275,-8660.409521,-3677.258390
817.473370,-3478.967927,-8660.409521,-3370.820191
817.473694,-1258.350101,-9252.574275,-2528.115143
817.474018,1184.329507,-9622.677246,-1302.362347
817.474343,2294.638420,-9696.697840,-536.266849
817.474667,1480.411884,-9104.533087,-306.438199
817.474991,1036.288319,-9326.594869,383.047749
817.475315,1554.432478,-9622.677246,1455.581446
817.475639,2516.700203,-9992.780217,2145.067394
817.475963,3108.864956,-10732.986159,2528.115143
817.476287,3108.864956,-10658.965565,1915.238745
817.476612,1628.453072,-10140.821405,459.657299
817.476936,-1554.432478,-10288.862594,-1608.800546
817.477260,-4219.173869,-9474.636058,-2911.162892
817.477584,-4663.297435,-8808.450710,-3370.820191
817.477908,-4293.194464,-8882.471304,-2528.115143
817.478232,-2516.700203,-8956.491898,-1762.019645
817.478556,0.000000,-9252.574275,-612.876398
817.478881,1110.308913,-9548.656652,76.609550
817.479205,370.102971,-9770.718434,842.705048
817.479529,148.041188,-9474.636058,1608.800546
817.479853,666.185348,-9400.615463,2145.067394
817.480177,1332.370696,-9622.677246,3064.381992
817.480501,2886.803174,-10362.883188,2757.943793
817.480825,3775.050304,-10214.842000,1838.629195
817.481150,2368.659014,-9770.718434,995.924147
817.481474,-296.082377,-9548.656652,-536.266849
817.481798,-2812.782580,-9326.594869,-2145.067394
817.482122,-3923.091493,-8290.306550,-3217.601092
817.482446,-4441.235652,-8068.244768,-2604.724693
817.482770,-2812.782580,-9104.533087,-1685.410096
817.483094,-296.082377,-9844.739029,-383.047749
817.483419,1184.329507,-10066.800811,0.000000
817.483743,1110.308913,-10066.800811,766.095498
817.484067,518.144159,-10510.924376,1685.410096
817.484391,1258.350101,-10288.862594,2221.676944
817.484715,2146.597232,-11325.150913,3140.991542
817.485039,2442.679609,-11621.233289,3217.601092
817.485363,1998.556043,-10881.027347,2221.676944
817.485687,814.226536,-10510.924376,1225.752797
817.486012,-814.226536,-9770.718434,-689.485948
817.486336,-2368.659014,-9252.574275,-1915.238745
817.486660,-3552.988522,-8734.430116,-2145.067394
817.486984,-3627.009116,-8586.388927,-1991.848295
817.487308,-1776.494261,-8734.430116,-1302.362347
817.487632,888.247130,-8882.471304,-306.438199
817.487956,1184.329507,-9178.553681,459.657299
817.488281,888.247130,-9844.739029,766.095498
817.488605,296.082377,-9474.636058,1302.362347
817.488929,444.123565,-9400.615463,1915.238745
817.489253,1702.473667,-10140.821405,3217.601092
817.489577,3552.988522,-9918.759623,3677.258390
817.489901,3997.112087,-9548.656652,2987.772442
817.490225,3478.967927,-9548.656652,1378.971896
817.490550,592.164754,-9474.636058,0.000000
817.490874,-2294.638420,-9252.574275,-1685.410096
817.491198,-4515.256246,-8660.409521,-2604.724693
817.491522,-4811.338623,-8364.327145,-2374.896044
817.491846,-3034.844362,-8660.409521,-1915.238745
817.492170,-1184.329507,-9178.553681,-1302.362347
817.492494,666.185348,-9992.780217,-229.828649
817.492819,740.205942,-10066.800811,-153.219100
817.493143,74.020594,-9622.677246,306.438199
817.493467,0.000000,-9622.677246,1455.581446
817.493791,0.000000,-9770.718434,2451.505594
817.494115,1702.473667,-10288.862594,2451.505594
817.494439,2738.761985,-10881.027347,2145.067394
817.494763,2220.617826,-9844.739029,995.924147
817.495088,222.061783,-9474.636058,-766.095498
817.495412,-2368.659014,-9030.512492,-2374.896044
817.495736,-3997.112087,-8438.347739,-3217.601092
817.496060,-4367.215058,-8586.388927,-3140.991542
817.496384,-3404.947333,-9030.512492,-2528.115143
817.496708,-1184.329507,-9474.636058,-1455.581446
817.497032,148.041188,-10214.842000,-1455.581446
817.497357,740.205942,-10510.924376,-1072.533697
817.497681,-296.082377,-10658.965565,0.000000
817.498005,0.000000,-10807.006753,536.266849
817.498329,1332.370696,-11029.068536,1378.971896
817.498653,2664.741391,-11473.192101,2298.286494
817.498977,3775.050304,-11843.295072,1762.019645
817.499301,3034.844362,-11325.150913,919.314598
817.499626,518.144159,-10436.903782,-766.095498
817.499950,-2220.617826,-9770.718434,-2604.724693
817.500274,-3849.070898,-9474.636058,-3600.648841
817.500598,-4293.194464,-9326.594869,-3830.477490
817.500922,-2590.720797,-9474.636058,-2528.115143
817.501246,-444.123565,-9326.594869,-1762.019645
817.501570,1480.411884,-9474.636058,-1149.143247
817.501895,1702.473667,-9770.718434,76.609550
817.502219,1184.329507,-9770.718434,153.219100
817.502543,1332.370696,-9548.656652,1072.533697
817.502867,2220.617826,-9844.739029,2298.286494
817.503191,3108.864956,-9992.780217,2911.162892
817.503515,3849.070898,-10066.800811,2757.943793
817.503839,3108.864956,-9548.656652,1991.848295
817.504164,962.267725,-9326.594869,-459.657299
817.504488,-1850.514855,-9252.574275,-995.924147
817.504812,-3701.029710,-8438.347739,-2451.505594
817.505136,-4367.215058,-8290.306550,-2221.676944
817.505460,-3552.988522,-8438.347739,-1455.581446
817.505784,-1850.514855,-8882.471304,-612.876398
817.506108,-148.041188,-8660.409521,153.219100
817.506433,-222.061783,-9104.533087,0.000000
817.506757,0.000000,-9474.636058,919.314598
817.507081,222.061783,-9178.553681,2298.286494
817.507405,1110.308913,-9400.615463,2604.724693
817.507729,2590.720797,-9770.718434,3064.381992
817.508053,3552.988522,-9918.759623,2987.772442
817.508377,2960.823768,-9548.656652,1915.238745
817.508701,962.267725,-9326.594869,536.266849
817.509026,-1036.288319,-8808.450710,-383.047749
817.509350,-2738.761985,-8586.388927,-1838.629195
817.509674,-3330.926739,-8364.327145,-2221.676944
817.509998,-2442.679609,-8734.430116,-1762.019645
817.510322,-444.123565,-9030.512492,-766.095498
817.510646,1480.411884,-9622.677246,0.000000
817.510970,1554.432478,-10066.800811,919.314598
817.511295,1332.370696,-9770.718434,1072.533697
817.511619,740.205942,-10066.800811,842.705048
817.511943,1406.391290,-10288.862594,2298.286494
817.512267,2220.617826,-10881.027347,2528.115143
817.512591,2664.741391,-11251.130318,2221.676944
817.512915,1998.556043,-10955.047942,1149.143247
817.513239,296.082377,-11177.109724,-229.828649
817.513564,-2146.597232,-10955.047942,-2374.896044
817.513888,-4071.132681,-10066.800811,-2987.772442
817.514212,-4959.379811,-9548.656652,-3217.601092
817.514536,-4145.153275,-9844.739029,-2757.943793
817.514860,-1776.494261,-10362.883188,-1915.238745
817.515184,222.061783,-11029.068536,-919.314598
817.515508,740.205942,-11251.130318,-153.219100
817.515833,370.102971,-10658.965565,229.828649
817.516157,0.000000,-10066.800811,0.000000
817.516481,1258.350101,-10436.903782,1608.800546
817.516805,2442.679609,-10362.883188,1762.019645
817.517129,3701.029710,-10658.965565,2374.896044
817.517453,3404.947333,-10066.800811,1378.971896
817.517777,1554.432478,-9474.636058,-306.438199
817.518102,-1406.391290,-8660.409521,-2145.067394
817.518426,-3627.009116,-8660.409521,-3064.381992
817.518750,-4737.318029,-8364.327145,-2911.162892
817.519074,-3478.967927,-8512.368333,-3140.991542
817.519398,-1554.432478,-8956.491898,-1838.629195
817.519722,296.082377,-9104.533087,-766.095498
817.520046,1702.473667,-9400.615463,0.000000
817.520371,1628.453072,-9474.636058,766.095498
817.520695,1480.411884,-9252.574275,1225.752797
817.521019,2072.576638,-9030.512492,2374.896044
817.521343,2738.761985,-9178.553681,2911.162892
817.521667,3182.885551,-9474.636058,2604.724693
817.521991,2738.761985,-9622.677246,1302.362347
817.522315,666.185348,-9178.553681,-153.219100
817.522640,-1998.556043,-9178.553681,-1838.629195
817.522964,-4145.153275,-8586.388927,-2604.724693
817.523288,-4589.276840,-7994.224174,-3064.381992
817.523612,-3552.988522,-8290.306550,-3064.381992
817.523936,-1258.350101,-8882.471304,-1532.190996
817.524260,814.226536,-9474.636058,-536.266849
817.524584,1184.329507,-9770.718434,76.609550
817.524909,814.226536,-10066.800811,536.266849
817.525233,666.185348,-10140.821405,1455.581446
817.525557,1554.432478,-10658.965565,2298.286494
817.525881,2738.761985,-10955.047942,2911.162892
817.526205,3404.947333,-11103.089130,3217.601092
817.526529,3775.050304,-11029.068536,1532.190996
817.526853,1110.308913,-10658.965565,-153.219100
817.527178,-1258.350101,-10807.006753,-1378.971896
817.527502,-3404.947333,-10436.903782,-2987.772442
817.527826,-4589.276840,-9770.718434,-3600.648841
