#time,accel_x,accel_y,accel_z
1024.104823,1776.494261,-10288.862594,-2987.772442
1024.105147,2590.720797,-11547.212695,-1762.019645
1024.105471,4367.215058,-10732.986159,-2451.505594
1024.105795,5403.503377,-10288.862594,-1455.581446
1024.106119,5033.400406,-11843.295072,-919.314598
1024.106443,4959.379811,-11621.233289,-1991.848295
1024.106767,4441.235652,-10436.903782,-2987.772442
1024.107091,2590.720797,-10584.944971,-2221.676944
1024.107415,2146.597232,-11621.233289,-3217.601092
1024.107739,2146.597232,-11251.130318,-4060.306139
1024.108063,222.061783,-9844.739029,-3294.210641
1024.108387,1110.308913,-9474.636058,-3753.867940
1024.108712,1998.556043,-9104.533087,-4213.525239
1024.109036,2294.638420,-9030.512492,-3600.648841
1024.109360,2738.761985,-9178.553681,-2451.505594
1024.109684,3923.091493,-9104.533087,-1455.581446
1024.110008,5255.462188,-9548.656652,-766.095498
1024.110332,5403.503377,-9548.656652,-153.219100
1024.110656,4959.379811,-9178.553681,-306.438199
1024.110980,4145.153275,-10214.842000,-1072.533697
1024.111304,1924.535449,-10584.944971,-995.924147
1024.111628,962.267725,-10584.944971,-1378.971896
1024.111952,0.000000,-10436.903782,-1685.410096
1024.112276,-222.061783,-9918.759623,-1991.848295
1024.112600,-296.082377,-9474.636058,-2374.896044
1024.112924,-518.144159,-9178.553681,-2604.724693
1024.113248,-740.205942,-8586.388927,-3753.867940
1024.113572,-518.144159,-7402.059420,-3370.820191
1024.113896,222.061783,-7476.080014,-2757.943793
1024.114220,1110.308913,-7846.182985,-2451.505594
1024.114544,1628.453072,-8956.491898,-1532.190996
1024.114868,1628.453072,-9770.718434,-536.266849
1024.115192,2886.803174,-9696.697840,-842.705048
1024.115517,3701.029710,-8882.471304,-229.828649
1024.115841,4071.132681,-9030.512492,383.047749
1024.116165,3552.988522,-10140.821405,0.000000
1024.116489,3108.864956,-10436.903782,153.219100
1024.116813,1776.494261,-9992.780217,-842.705048
1024.117137,148.041188,-8956.491898,-2221.676944
1024.117461,-370.102971,-7624.121203,-2451.505594
1024.117785,-148.041188,-8438.347739,-3983.696590
1024.118109,0.000000,-9548.656652,-4903.011187
1024.118433,-888.247130,-8364.327145,-3983.696590
1024.118757,0.000000,-9400.615463,-3907.087040
1024.119081,814.226536,-10658.965565,-4136.915689
1024.119405,2072.576638,-9844.739029,-2911.162892
1024.119729,3034.844362,-10584.944971,-1762.019645
1024.120053,4071.132681,-12287.418637,-1838.629195
1024.120377,5699.585753,-13397.727550,-612.876398
1024.120701,6587.832884,-12583.501014,459.657299
1024.121025,6439.791695,-12731.542202,153.219100
1024.121349,6143.709319,-12361.439231,-536.266849
1024.121673,4663.297435,-11029.068536,-612.876398
1024.121997,2886.803174,-11251.130318,-1225.752797
1024.122321,1850.514855,-11251.130318,-3064.381992
1024.122646,740.205942,-9104.533087,-2987.772442
1024.122970,-444.123565,-8586.388927,-3983.696590
1024.123294,-740.205942,-8734.430116,-4519.963438
1024.123618,-888.247130,-8068.244768,-4596.572988
1024.123942,-1036.288319,-8068.244768,-3140.991542
1024.124266,148.041188,-8364.327145,-3140.991542
1024.124590,2220.617826,-8438.347739,-2987.772442
1024.124914,3404.947333,-9474.636058,-766.095498
1024.125238,4367.215058,-9622.677246,153.219100
1024.125562,5551.544565,-9326.594869,-153.219100
1024.125886,3849.070898,-9252.574275,-153.219100
1024.126210,2664.741391,-9992.780217,-612.876398
1024.126534,3182.885551,-9548.656652,-1608.800546
1024.126858,3034.844362,-10066.800811,-1302.362347
1024.127182,2072.576638,-10658.965565,-766.095498
1024.127506,1702.473667,-9030.512492,-1915.238745
1024.127830,-222.061783,-7402.059420,-2604.724693
1024.128154,-2220.617826,-8512.368333,-2451.505594
1024.128478,-1924.535449,-9252.574275,-2987.772442
1024.128802,-296.082377,-8438.347739,-3140.991542
1024.129126,-222.061783,-7328.038826,-2757.943793
1024.129451,296.082377,-8438.347739,-1838.629195
1024.129775,2368.659014,-9474.636058,-1378.971896
1024.130099,4071.132681,-9696.697840,-1072.533697
1024.130423,3627.009116,-8808.450710,-1378.971896
1024.130747,2590.720797,-8808.450710,-919.314598
1024.131071,3627.009116,-10807.006753,-1225.752797
1024.131395,4441.235652,-11547.212695,-1072.533697
1024.131719,4145.153275,-10881.027347,-1378.971896
1024.132043,2664.741391,-10807.006753,-1762.019645
1024.132367,2516.700203,-11177.109724,-2987.772442
1024.132691,2516.700203,-10436.903782,-3600.648841
1024.133015,2294.638420,-10066.800811,-3447.429741
1024.133339,1332.370696,-10140.821405,-3830.477490
1024.133663,222.061783,-10732.986159,-3447.429741
1024.133987,592.164754,-11325.150913,-2757.943793
1024.134311,1998.556043,-10584.944971,-2757.943793
1024.134635,2886.803174,-9474.636058,-2298.286494
1024.134959,3330.926739,-11103.089130,-1838.629195
1024.135283,2812.782580,-10807.006753,-1762.019645
1024.135607,3108.864956,-9622.677246,-919.314598
1024.135931,3997.112087,-9548.656652,-842.705048
1024.136255,2590.720797,-10510.924376,-1378.971896
1024.136579,1184.329507,-10436.903782,-1915.238745
1024.136903,296.082377,-9548.656652,-1915.238745
1024.137227,148.041188,-8956.491898,-2757.943793
1024.137551,740.205942,-9178.553681,-3447.429741
1024.137875,1110.308913,-8290.306550,-3140.991542
1024.138199,1480.411884,-8512.368333,-2451.505594
1024.138523,1776.494261,-9030.512492,-2221.676944
1024.138847,2294.638420,-8586.388927,-2221.676944
1024.139171,2664.741391,-8512.368333,-1762.019645
1024.139495,3849.070898,-8956.491898,-1455.581446
1024.139819,5181.441594,-9252.574275,-1225.752797
1024.140143,4885.359217,-9030.512492,-919.314598
1024.140467,2812.782580,-9104.533087,-995.924147
1024.140791,814.226536,-10066.800811,-2298.286494
1024.141115,296.082377,-9770.718434,-2298.286494
1024.141439,1406.391290,-8660.409521,-2145.067394
1024.141763,2368.659014,-8438.347739,-1225.752797
1024.142087,1776.494261,-9252.574275,-1915.238745
1024.142411,148.041188,-9992.780217,-2757.943793
1024.142735,-1406.391290,-9622.677246,-2757.943793
1024.143059,-1036.288319,-8882.471304,-2145.067394
1024.143383,1258.350101,-8586.388927,-1455.581446
1024.143707,3256.906145,-9178.553681,-1685.410096
1024.144031,3923.091493,-9918.759623,-2221.676944
1024.144355,2664.741391,-10436.903782,-3524.039291
1024.144679,1776.494261,-11029.068536,-3753.867940
1024.145003,1406.391290,-11473.192101,-2987.772442
1024.145327,666.185348,-10807.006753,-3140.991542
1024.145651,740.205942,-10436.903782,-2987.772442
1024.145975,1332.370696,-10140.821405,-3064.381992
1024.146299,3034.844362,-10732.986159,-2451.505594
1024.146623,4811.338623,-11547.212695,-1762.019645
1024.146947,5255.462188,-11547.212695,-1225.752797
1024.147271,4145.153275,-10288.862594,-842.705048
1024.147595,2664.741391,-9400.615463,-995.924147
1024.147919,814.226536,-9252.574275,-1762.019645
1024.148243,148.041188,-9844.739029,-2145.067394
1024.148567,296.082377,-10066.800811,-2911.162892
1024.148891,1554.432478,-9770.718434,-2757.943793
1024.149215,3256.906145,-9030.512492,-2374.896044
1024.149539,3849.070898,-8808.450710,-3140.991542
1024.149863,3256.906145,-9178.553681,-3217.601092
1024.150187,1406.391290,-9252.574275,-3600.648841
1024.150511,-148.041188,-8956.491898,-3983.696590
1024.150835,-518.144159,-9178.553681,-3294.210641
1024.151159,444.123565,-10066.800811,-2451.505594
1024.151483,1554.432478,-10066.800811,-1455.581446
1024.151807,2812.782580,-10362.883188,-842.705048
1024.152131,3775.050304,-9696.697840,-229.828649
1024.152455,4293.194464,-9474.636058,153.219100
1024.152779,4219.173869,-9474.636058,689.485948
1024.153103,3552.988522,-9474.636058,383.047749
1024.153427,3330.926739,-9104.533087,-229.828649
1024.153751,2368.659014,-9252.574275,-1762.019645
1024.154075,1332.370696,-8956.491898,-3447.429741
1024.154399,-518.144159,-8438.347739,-4136.915689
1024.154723,-1702.473667,-8438.347739,-4903.011187
1024.155047,-2072.576638,-7994.224174,-5132.839837
1024.155371,-1110.308913,-7772.162391,-4826.401637
1024.155695,592.164754,-8586.388927,-3524.039291
1024.156019,2368.659014,-9474.636058,-2374.896044
1024.156343,3775.050304,-10066.800811,-1225.752797
1024.156667,4885.359217,-9770.718434,153.219100
1024.156991,5625.565159,-9770.718434,306.438199
1024.157315,5921.647536,-10807.006753,1685.410096
1024.157639,5181.441594,-11621.233289,1455.581446
1024.157963,4441.235652,-11547.212695,1072.533697
1024.158287,2738.761985,-10955.047942,-689.485948
1024.158611,814.226536,-10658.965565,-2757.943793
1024.158935,-1628.453072,-9844.739029,-5439.278036
1024.159259,-2960.823768,-9992.780217,-7124.688131
1024.159583,-3997.112087,-9178.553681,-7048.078582
1024.159907,-2590.720797,-9252.574275,-6358.592633
1024.160231,-444.123565,-8586.388927,-5056.230287
1024.160555,2294.638420,-8290.306550,-2604.724693
1024.160879,4959.379811,-9030.512492,-1149.143247
1024.161203,6809.894666,-9844.739029,306.438199
1024.161527,7031.956449,-10510.924376,536.266849
1024.161851,6809.894666,-10584.944971,1225.752797
1024.162175,6143.709319,-10658.965565,1225.752797
1024.162499,5033.400406,-10584.944971,459.657299
1024.162823,3404.947333,-10362.883188,-766.095498
1024.163147,888.247130,-10584.944971,-2451.505594
1024.163471,-1998.556043,-10362.883188,-3677.258390
1024.163795,-3108.864956,-9400.615463,-4979.620737
1024.164119,-4219.173869,-7994.224174,-5439.278036
1024.164443,-4219.173869,-7105.977043,-4060.306139
1024.164767,-2516.700203,-7846.182985,-3294.210641
1024.165091,-888.247130,-8142.265362,-2145.067394
1024.165415,1702.473667,-9178.553681,-229.828649
1024.165739,3849.070898,-9992.780217,919.314598
1024.166063,5033.400406,-10658.965565,1225.752797
1024.166387,4811.338623,-11399.171507,2374.896044
1024.166711,4589.276840,-11399.171507,2145.067394
1024.167035,3256.906145,-11769.274478,842.705048
1024.167359,1480.411884,-11029.068536,-536.266849
1024.167683,-814.226536,-10807.006753,-2221.676944
1024.168007,-1850.514855,-10436.903782,-3907.087040
1024.168331,-1924.535449,-10140.821405,-5056.230287
1024.168655,-1628.453072,-8660.409521,-4519.963438
1024.168979,0.000000,-7698.141797,-3217.601092
1024.169303,1850.514855,-7105.977043,-2834.553343
1024.169627,3923.091493,-7031.956449,-1915.238745
1024.169951,5921.647536,-6439.791695,-766.095498
1024.170275,8068.244768,-7550.100608,306.438199
1024.170600,9400.615463,-9030.512492,1149.143247
1024.170924,8734.430116,-9622.677246,1072.533697
1024.171248,7105.977043,-9844.739029,536.266849
1024.171572,4811.338623,-9992.780217,-1149.143247
1024.171896,2368.659014,-10732.986159,-2834.553343
1024.172220,666.185348,-11399.171507,-4213.525239
1024.172544,-222.061783,-10881.027347,-5209.449386
1024.172868,-518.144159,-9918.759623,-5132.839837
1024.173192,-1036.288319,-9400.615463,-5056.230287
1024.173516,-740.205942,-8882.471304,-4136.915689
1024.173840,814.226536,-8808.450710,-3524.039291
1024.174164,2072.576638,-8512.368333,-2987.772442
1024.174488,3627.009116,-9400.615463,-1532.190996
1024.174812,4959.379811,-9474.636058,-842.705048
1024.175136,6217.729913,-10436.903782,-383.047749
1024.175460,6143.709319,-11177.109724,-459.657299
1024.175784,5551.544565,-11399.171507,-995.924147
1024.176108,4071.132681,-11399.171507,-2451.505594
1024.176432,2368.659014,-10732.986159,-3677.258390
1024.176756,1036.288319,-10362.883188,-4596.572988
1024.177080,0.000000,-10807.006753,-5975.544884
1024.177404,-1924.535449,-9918.759623,-6588.421283
1024.177728,-3701.029710,-9104.533087,-6665.030833
1024.178052,-3108.864956,-8734.430116,-5669.106685
1024.178376,-1480.411884,-8586.388927,-4519.963438
1024.178700,1110.308913,-8882.471304,-2911.162892
1024.179024,3997.112087,-9474.636058,-1225.752797
1024.179348,6291.750507,-10140.821405,-536.266849
1024.179672,7179.997637,-11103.089130,0.000000
1024.179996,6143.709319,-11769.274478,229.828649
1024.180320,4737.318029,-12731.542202,-306.438199
1024.180644,1628.453072,-12657.521608,-1762.019645
1024.180968,-1554.432478,-11769.274478,-3217.601092
1024.181292,-3627.009116,-11029.068536,-4903.011187
1024.181616,-4145.153275,-10140.821405,-5439.278036
1024.181940,-3182.885551,-10362.883188,-5362.668486
1024.182264,-740.205942,-9474.636058,-4826.401637
1024.182588,740.205942,-8512.368333,-3983.696590
1024.182912,1628.453072,-8290.306550,-2681.334243
1024.183236,1406.391290,-8808.450710,-2068.457845
1024.183560,1776.494261,-8216.285956,-1225.752797
1024.183884,3256.906145,-8586.388927,153.219100
1024.184208,5847.626942,-9104.533087,1378.971896
1024.184532,8290.306550,-9918.759623,1762.019645
1024.184856,8438.347739,-9992.780217,1072.533697
1024.185180,6513.812290,-9992.780217,0.000000
1024.185504,2664.741391,-9622.677246,-1302.362347
1024.185828,-370.102971,-9178.553681,-2528.115143
1024.186152,-1628.453072,-8586.388927,-3294.210641
1024.186476,-1036.288319,-7772.162391,-3830.477490
1024.186800,0.000000,-7698.141797,-3064.381992
1024.187124,222.061783,-7920.203579,-2681.334243
1024.187448,0.000000,-8364.327145,-2528.115143
1024.187772,-740.205942,-8364.327145,-1685.410096
1024.188096,148.041188,-8290.306550,-536.266849
1024.188420,2886.803174,-8734.430116,459.657299
1024.188744,5033.400406,-9696.697840,1149.143247
1024.189068,5847.626942,-10436.903782,1455.581446
1024.189392,5847.626942,-11621.233289,842.705048
1024.189716,4737.318029,-11325.150913,306.438199
1024.190040,3997.112087,-10807.006753,-306.438199
1024.190364,3404.947333,-9400.615463,-919.314598
1024.190688,2590.720797,-8882.471304,-2528.115143
1024.191012,148.041188,-9400.615463,-4060.306139
1024.191336,-2220.617826,-9770.718434,-5132.839837
1024.191660,-1850.514855,-9474.636058,-4903.011187
1024.191984,-370.102971,-8882.471304,-3370.820191
1024.192308,3108.864956,-8882.471304,-1762.019645
1024.192632,4959.379811,-8734.430116,-1378.971896
1024.192956,4885.359217,-9400.615463,-1072.533697
1024.193280,4589.276840,-10584.944971,-842.705048
1024.193604,4441.235652,-11399.171507,0.000000
1024.193928,5699.585753,-11991.336260,383.047749
1024.194252,4737.318029,-12065.356855,766.095498
1024.194576,2294.638420,-11325.150913,-383.047749
1024.194900,296.082377,-11399.171507,-1072.533697
1024.195224,-370.102971,-11251.130318,-2604.724693
1024.195548,-888.247130,-10288.862594,-3907.087040
1024.195872,-2146.597232,-8586.388927,-4443.353888
1024.196196,-2368.659014,-8068.244768,-4903.011187
1024.196520,-1554.432478,-8734.430116,-4290.134789
1024.196844,740.205942,-9474.636058,-3447.429741
1024.197168,1332.370696,-8512.368333,-3064.381992
1024.197492,1480.411884,-8290.306550,-2451.505594
1024.197816,2812.782580,-9104.533087,-2068.457845
1024.198140,4663.297435,-9770.718434,-995.924147
1024.198464,5107.421000,-9844.739029,-459.657299
1024.198788,5107.421000,-9622.677246,-153.219100
1024.199112,4071.132681,-10288.862594,-306.438199
1024.199436,4071.132681,-11103.089130,-459.657299
1024.199760,2590.720797,-9844.739029,-1455.581446
1024.200084,0.000000,-8808.450710,-2374.896044
1024.200408,-2220.617826,-8586.388927,-3140.991542
1024.200732,-1702.473667,-9030.512492,-3753.867940
1024.201056,74.020594,-8216.285956,-3294.210641
1024.201380,0.000000,-7254.018232,-2374.896044
1024.201704,-518.144159,-7846.182985,-2757.943793
1024.202028,222.061783,-9474.636058,-2911.162892
1024.202352,1924.535449,-9252.574275,-2911.162892
1024.202676,3182.885551,-8438.347739,-2451.505594
1024.203000,2738.761985,-9770.718434,-2374.896044
1024.203324,2664.741391,-11843.295072,-1991.848295
1024.203648,3701.029710,-10807.006753,-1455.581446
1024.203972,4959.379811,-9770.718434,-919.314598
1024.204296,4885.359217,-10807.006753,-1302.362347
1024.204620,3997.112087,-12139.377449,-2604.724693
1024.204944,3108.864956,-11029.068536,-2987.772442
1024.205268,2590.720797,-9474.636058,-2987.772442
1024.205592,2812.782580,-9400.615463,-2834.553343
1024.205916,3849.070898,-9622.677246,-1302.362347
1024.206240,4293.194464,-9252.574275,-842.705048
1024.206564,3701.029710,-9400.615463,-1608.800546
1024.206888,3108.864956,-9400.615463,-2834.553343
1024.207212,2220.617826,-9326.594869,-2451.505594
1024.207536,1776.494261,-9030.512492,-2604.724693
1024.207860,666.185348,-8808.450710,-3217.601092
1024.208184,296.082377,-8660.409521,-3830.477490
1024.208508,740.205942,-9030.512492,-3753.867940
1024.208832,1036.288319,-9992.780217,-4903.011187
1024.209156,740.205942,-10510.924376,-4213.525239
1024.209480,444.123565,-10510.924376,-3600.648841
1024.209804,1924.535449,-9992.780217,-3140.991542
1024.210128,2072.576638,-9844.739029,-1991.848295
1024.210452,2146.597232,-10955.047942,-1149.143247
1024.210776,3627.009116,-11695.253884,-766.095498
1024.211100,4663.297435,-11177.109724,536.266849
1024.211424,4737.318029,-11251.130318,1608.800546
1024.211748,4367.215058,-11473.192101,0.000000
1024.212072,4293.194464,-9918.759623,-612.876398
1024.212396,2738.761985,-8216.285956,-1072.533697
1024.212720,962.267725,-8660.409521,-2911.162892
1024.213044,-148.041188,-9178.553681,-4213.525239
1024.213368,-1258.350101,-8290.306550,-4519.963438
1024.213692,-3256.906145,-7772.162391,-5515.887586
1024.214016,-3627.009116,-7994.224174,-5592.497135
1024.214340,-2146.597232,-7772.162391,-5056.230287
1024.214664,444.123565,-9030.512492,-3064.381992
1024.214988,3330.926739,-10362.883188,-2221.676944
1024.215312,5329.482782,-10214.842000,229.828649
1024.215636,7105.977043,-11473.192101,1991.848295
1024.215960,7920.203579,-11917.315666,3370.820191
1024.216284,8586.388927,-11473.192101,2681.334243
1024.216608,6439.791695,-10807.006753,2145.067394
1024.216932,2664.741391,-11029.068536,0.000000
1024.217256,0.000000,-10288.862594,-1915.238745
1024.217580,-1628.453072,-8512.368333,-3064.381992
1024.217904,-2516.700203,-7920.203579,-3370.820191
1024.218228,-2812.782580,-8364.327145,-4519.963438
1024.218552,-3182.885551,-7550.100608,-5209.449386
1024.218876,-3775.050304,-6365.771101,-5822.325785
1024.219200,-2368.659014,-6809.894666,-5362.668486
1024.219524,-444.123565,-7402.059420,-4366.744339
1024.219848,2960.823768,-8364.327145,-2145.067394
1024.220172,6143.709319,-10066.800811,1149.143247
1024.220496,8512.368333,-11103.089130,2374.896044
1024.220820,8586.388927,-11621.233289,2298.286494
1024.221144,6883.915261,-11251.130318,1762.019645
1024.221468,5107.421000,-11843.295072,1149.143247
1024.221792,3478.967927,-11399.171507,-919.314598
1024.222116,740.205942,-9918.759623,-995.924147
1024.222440,-1628.453072,-9252.574275,-1762.019645
1024.222764,-1998.556043,-9474.636058,-2757.943793
1024.223088,-1258.350101,-9252.574275,-3677.258390
1024.223412,-1332.370696,-7550.100608,-4903.011187
1024.223736,-1406.391290,-7105.977043,-4826.401637
1024.224060,-1258.350101,-8290.306550,-4136.915689
1024.224384,296.082377,-8956.491898,-3600.648841
1024.224708,1110.308913,-8586.388927,-2834.553343
1024.225032,2368.659014,-9918.759623,-1072.533697
1024.225356,5255.462188,-12731.542202,-612.876398
1024.225680,7550.100608,-13841.851115,306.438199
1024.226004,7550.100608,-13027.624579,1685.410096
1024.226328,4885.359217,-12509.480420,1455.581446
1024.226652,2220.617826,-12657.521608,383.047749
1024.226976,518.144159,-11399.171507,-383.047749
1024.227300,-296.082377,-10140.821405,-153.219100
1024.227624,-740.205942,-9918.759623,-1685.410096
1024.227948,-1036.288319,-9474.636058,-2604.724693
1024.228272,-2368.659014,-7846.182985,-2451.505594
1024.228596,-1924.535449,-7550.100608,-1685.410096
1024.228920,-1036.288319,-9474.636058,-1915.238745
1024.229244,-1184.329507,-9696.697840,-2221.676944
1024.229568,-1554.432478,-8216.285956,-2681.334243
1024.229892,-2516.700203,-7698.141797,-3140.991542
1024.230216,-2368.659014,-9548.656652,-2451.505594
1024.230540,-592.164754,-11029.068536,-1685.410096
1024.230864,1628.453072,-10510.924376,0.000000
1024.231188,2960.823768,-9178.553681,842.705048
1024.231512,4737.318029,-8068.244768,612.876398
1024.231836,5773.606348,-9104.533087,1838.629195
1024.232160,6143.709319,-9622.677246,1455.581446
1024.232484,5329.482782,-10066.800811,1838.629195
1024.232808,2590.720797,-9622.677246,1532.190996
1024.233132,1110.308913,-9252.574275,995.924147
1024.233456,-740.205942,-8882.471304,689.485948
1024.233780,-1776.494261,-9326.594869,0.000000
1024.234104,-3034.844362,-9844.739029,-1762.019645
1024.234428,-4219.173869,-8660.409521,-3524.039291
1024.234752,-3627.009116,-7328.038826,-3447.429741
1024.235076,-2738.761985,-7254.018232,-3370.820191
1024.235400,-1924.535449,-8586.388927,-2451.505594
1024.235724,-2294.638420,-9548.656652,-2221.676944
1024.236048,-1924.535449,-10140.821405,-1532.190996
1024.236372,148.041188,-10955.047942,-842.705048
1024.236696,2294.638420,-11843.295072,1225.752797
1024.237020,3182.885551,-13027.624579,2374.896044
1024.237344,3182.885551,-13101.645173,3907.087040
1024.237668,2664.741391,-13249.686362,3370.820191
1024.237992,2072.576638,-13175.665768,3370.820191
1024.238316,740.205942,-11695.253884,2757.943793
1024.238640,-666.185348,-10140.821405,689.485948
1024.238964,-2368.659014,-7994.224174,-1072.533697
1024.239288,-3330.926739,-7624.121203,-1608.800546
1024.239612,-3552.988522,-8290.306550,-1838.629195
1024.239936,-2960.823768,-8142.265362,-2528.115143
1024.240260,-3627.009116,-6365.771101,-2451.505594
1024.240584,-3552.988522,-6291.750507,-1991.848295
1024.240908,-2368.659014,-7920.203579,-2145.067394
1024.241232,-296.082377,-9992.780217,-766.095498
1024.241556,740.205942,-11251.130318,1532.190996
1024.241880,2072.576638,-11621.233289,2681.334243
1024.242205,3034.844362,-11473.192101,2451.505594
1024.242529,3552.988522,-10510.924376,3907.087040
1024.242853,2886.803174,-10584.944971,4366.744339
1024.243177,3478.967927,-11621.233289,3524.039291
1024.243501,3775.050304,-11029.068536,3524.039291
1024.243825,2442.679609,-8734.430116,2451.505594
1024.244149,666.185348,-6883.915261,-459.657299
1024.244473,-3108.864956,-7402.059420,-2145.067394
1024.244797,-5551.544565,-8438.347739,-2374.896044
1024.245121,-5255.462188,-8660.409521,-3370.820191
1024.245445,-3923.091493,-8882.471304,-2681.334243
1024.245769,-3182.885551,-8142.265362,-2221.676944
1024.246093,-1332.370696,-8512.368333,-1455.581446
1024.246417,740.205942,-9770.718434,-1149.143247
1024.246741,3330.926739,-9770.718434,229.828649
1024.247065,4959.379811,-9918.759623,1225.752797
1024.247389,5551.544565,-10658.965565,2911.162892
1024.247713,6365.771101,-11399.171507,4060.306139
1024.248037,6957.935855,-11547.212695,4519.963438
1024.248361,4885.359217,-10436.903782,2528.115143
1024.248685,1036.288319,-10436.903782,612.876398
1024.249009,-1702.473667,-10510.924376,-689.485948
1024.249333,-2368.659014,-9548.656652,-2221.676944
1024.249657,-2590.720797,-8512.368333,-2068.457845
1024.249982,-4071.132681,-8216.285956,-2604.724693
1024.250306,-5921.647536,-8734.430116,-4366.744339
1024.250630,-4885.359217,-8364.327145,-4136.915689
1024.250954,-1924.535449,-8438.347739,-2681.334243
1024.251278,-518.144159,-9474.636058,-689.485948
1024.251602,-518.144159,-10807.006753,-383.047749
1024.251926,0.000000,-10362.883188,0.000000
1024.252250,888.247130,-10362.883188,229.828649
1024.252574,2294.638420,-11251.130318,459.657299
1024.252898,3404.947333,-11621.233289,1225.752797
1024.253222,3108.864956,-11991.336260,1915.238745
1024.253546,2664.741391,-11917.315666,1915.238745
1024.253870,2294.638420,-10288.862594,-229.828649
1024.254194,-296.082377,-9178.553681,-383.047749
1024.254518,-3108.864956,-9548.656652,-1225.752797
1024.254842,-3849.070898,-9770.718434,-3064.381992
1024.255166,-3330.926739,-8956.491898,-1685.410096
1024.255490,-1998.556043,-8438.347739,0.000000
1024.255814,-1110.308913,-7920.203579,-1149.143247
1024.256138,-2220.617826,-7105.977043,-1532.190996
1024.256462,-3330.926739,-7624.121203,-1532.190996
1024.256786,-1850.514855,-9326.594869,-919.314598
1024.257110,222.061783,-10288.862594,-612.876398
1024.257434,222.061783,-9992.780217,76.609550
1024.257759,-148.041188,-8882.471304,1915.238745
1024.258083,1110.308913,-10140.821405,1072.533697
1024.258407,2072.576638,-11325.150913,229.828649
1024.258731,1850.514855,-10955.047942,0.000000
1024.259055,962.267725,-10510.924376,459.657299
1024.259379,296.082377,-10658.965565,-153.219100
1024.259703,-222.061783,-9696.697840,-766.095498
1024.260027,-444.123565,-8882.471304,0.000000
1024.260351,-962.267725,-9030.512492,-612.876398
1024.260675,-1184.329507,-10214.842000,-1302.362347
1024.260999,-666.185348,-10362.883188,-1225.752797
1024.261323,518.144159,-8808.450710,-612.876398
1024.261647,1258.350101,-9178.553681,0.000000
1024.261971,592.164754,-10288.862594,536.266849
1024.262295,666.185348,-10732.986159,766.095498
1024.262619,1036.288319,-9474.636058,383.047749
1024.262943,814.226536,-9030.512492,612.876398
1024.263267,518.144159,-9918.759623,1149.143247
1024.263591,444.123565,-10066.800811,1072.533697
1024.263915,1036.288319,-9548.656652,306.438199
1024.264239,1110.308913,-8808.450710,842.705048
1024.264563,74.020594,-9400.615463,306.438199
1024.264887,-1110.308913,-9178.553681,536.266849
1024.265212,0.000000,-8882.471304,0.000000
1024.265536,296.082377,-8438.347739,689.485948
1024.265860,222.061783,-8512.368333,-459.657299
1024.266184,0.000000,-8586.388927,-919.314598
1024.266508,-1184.329507,-9696.697840,0.000000
1024.266832,-518.144159,-10066.800811,-612.876398
1024.267156,222.061783,-9770.718434,-153.219100
1024.267480,296.082377,-10510.924376,383.047749
1024.267804,222.061783,-12065.356855,919.314598
1024.268128,1480.411884,-11991.336260,306.438199
1024.268452,2960.823768,-11251.130318,1838.629195
1024.268776,3552.988522,-11177.109724,1991.848295
1024.269100,2738.761985,-10214.842000,1608.800546
1024.269424,518.144159,-9844.739029,1302.362347
1024.269748,-1110.308913,-9548.656652,766.095498
1024.270072,-2590.720797,-8808.450710,153.219100
1024.270396,-3701.029710,-9252.574275,-689.485948
1024.270720,-4737.318029,-8512.368333,-766.095498
1024.271044,-4219.173869,-7179.997637,-1762.019645
1024.271368,-2220.617826,-5995.668130,-1225.752797
1024.271692,-1628.453072,-7254.018232,-612.876398
1024.272016,-1036.288319,-8734.430116,-306.438199
1024.272340,592.164754,-9252.574275,76.609550
1024.272664,1702.473667,-9326.594869,766.095498
1024.272989,2294.638420,-9696.697840,1455.581446
1024.273313,1184.329507,-10288.862594,536.266849
1024.273637,-962.267725,-10955.047942,-383.047749
1024.273961,-1554.432478,-11029.068536,-229.828649
1024.274285,1332.370696,-11103.089130,0.000000
1024.274609,3330.926739,-11103.089130,153.219100
1024.274933,3182.885551,-11029.068536,995.924147
1024.275257,2368.659014,-11251.130318,229.828649
1024.275581,814.226536,-10732.986159,-536.266849
1024.275905,-962.267725,-11177.109724,-1378.971896
1024.276229,-3034.844362,-9992.780217,-1532.190996
1024.276553,-2960.823768,-8956.491898,-1685.410096
1024.276877,-1406.391290,-8586.388927,-1378.971896
1024.277201,0.000000,-8882.471304,-1149.143247
1024.277525,296.082377,-9918.759623,-1455.581446
1024.277849,0.000000,-10510.924376,-842.705048
1024.278173,-1110.308913,-9030.512492,-383.047749
1024.278497,-370.102971,-8438.347739,-612.876398
1024.278821,-370.102971,-8956.491898,-689.485948
1024.279145,-814.226536,-9326.594869,0.000000
1024.279469,-888.247130,-9474.636058,459.657299
1024.279793,518.144159,-10140.821405,153.219100
1024.280117,1776.494261,-9992.780217,536.266849
1024.280441,2516.700203,-9474.636058,0.000000
1024.280766,1628.453072,-8882.471304,-229.828649
1024.281090,592.164754,-9104.533087,-766.095498
1024.281414,592.164754,-9400.615463,-536.266849
1024.281738,296.082377,-10436.903782,-689.485948
1024.282062,-370.102971,-10510.924376,-842.705048
