#time,accel_x,accel_y,accel_z
761.106570,3775.050304,-10807.006753,5439.278036
761.106894,3627.009116,-9844.739029,4979.620737
761.107218,3182.885551,-9918.759623,4979.620737
761.107542,1184.329507,-9252.574275,3677.258390
761.107866,-1480.411884,-6957.935855,0.000000
761.108190,-3923.091493,-5847.626942,-4213.525239
761.108514,-7105.977043,-9844.739029,-3064.381992
761.108838,-6143.709319,-12213.398043,-4290.134789
761.109162,-3552.988522,-10066.800811,-5898.935335
761.109486,-3256.906145,-7698.141797,-2221.676944
761.109810,-888.247130,-6069.688724,-2681.334243
761.110134,1850.514855,-7994.224174,-3294.210641
761.110458,2886.803174,-9474.636058,-995.924147
761.110782,3849.070898,-9252.574275,2374.896044
761.111106,5255.462188,-10658.965565,2451.505594
761.111430,3849.070898,-12065.356855,2451.505594
761.111754,1628.453072,-11473.192101,4673.182538
761.112078,2072.576638,-12731.542202,3830.477490
761.112402,2368.659014,-14656.077652,2298.286494
761.112726,74.020594,-14359.995275,1685.410096
761.113050,-296.082377,-10140.821405,229.828649
761.113374,0.000000,-4737.318029,-4903.011187
761.113698,-1924.535449,-5921.647536,-7584.345430
761.114022,-3552.988522,-9992.780217,-6435.202183
761.114346,-296.082377,-11177.109724,-8197.221829
761.114670,0.000000,-9918.759623,-7814.174080
761.114994,-3775.050304,-9400.615463,-3677.258390
761.115318,-3478.967927,-9622.677246,-4213.525239
761.115642,-1258.350101,-11029.068536,-4213.525239
761.115966,-666.185348,-11843.295072,-1149.143247
761.116290,0.000000,-10732.986159,536.266849
761.116614,1332.370696,-11769.274478,689.485948
761.116938,-370.102971,-15396.283594,3907.087040
761.117262,2220.617826,-16802.674883,7048.078582
761.117586,6661.853478,-12361.439231,3524.039291
761.117910,6513.812290,-7698.141797,1762.019645
761.118234,2812.782580,-7624.121203,2298.286494
761.118558,3701.029710,-9252.574275,383.047749
761.118882,5477.523971,-6809.894666,-2451.505594
761.119206,888.247130,2368.659014,-10648.727422
761.119530,-6217.729913,-1184.329507,-6818.249932
761.119854,-8364.327145,-14878.139434,-3294.210641
761.120178,-2590.720797,-17764.942608,-10572.117872
761.120502,-7698.141797,-10732.986159,-3753.867940
761.120826,-10955.047942,-5107.421000,4443.353888
761.121150,-3775.050304,-9252.574275,-1072.533697
761.121474,-3552.988522,-13027.624579,-1685.410096
761.121798,-3849.070898,-5181.441594,459.657299
761.122122,2664.741391,-5921.647536,7048.078582
761.122446,9770.718434,-20503.704593,11261.603821
761.122770,12139.377449,-16654.633695,7584.345430
761.123094,9030.512492,-962.267725,6205.373534
761.123418,2812.782580,1702.473667,6818.249932
761.123742,2220.617826,-11547.212695,919.314598
761.124066,1850.514855,-15396.283594,-2221.676944
761.124390,-740.205942,3478.967927,-13330.061665
761.124714,-5921.647536,0.000000,-1991.848295
761.125038,-9178.553681,-19985.560434,-1149.143247
761.125362,-4811.338623,-20725.766376,-10648.727422
761.125686,-9622.677246,-9326.594869,919.314598
761.126010,-9104.533087,-2590.720797,4290.134789
761.126334,-2368.659014,-10658.965565,-1685.410096
761.126658,-1924.535449,-14878.139434,306.438199
761.126983,4589.276840,-1998.556043,3447.429741
761.127307,13397.727550,-5107.421000,10572.117872
761.127631,13693.809927,-21688.034101,8733.488677
761.127955,8808.450710,-17394.839637,5822.325785
761.128279,5551.544565,-4293.194464,6971.469032
761.128603,3330.926739,-1702.473667,4290.134789
761.128927,-962.267725,-5551.544565,-10648.727422
761.129251,-7179.997637,-13619.789333,-8044.002729
761.129575,-6143.709319,-15322.262999,-2221.676944
761.129899,1776.494261,-16062.468941,-5975.544884
761.130223,-3701.029710,-14359.995275,-3064.381992
761.130547,-10066.800811,-5995.668130,5822.325785
761.130871,-3997.112087,-4885.359217,76.609550
761.131195,-3923.091493,-9474.636058,-3830.477490
761.131519,-6143.709319,-8290.306550,-536.266849
761.131843,2072.576638,-8216.285956,5209.449386
761.132167,11177.109724,-15840.407159,9039.926876
761.132491,9622.677246,-16432.571912,7967.393179
761.132815,4441.235652,-6217.729913,5286.058936
761.133139,740.205942,-370.102971,4826.401637
761.133463,0.000000,-8512.368333,-1302.362347
761.133787,-2220.617826,-11695.253884,-4519.963438
761.134111,-1628.453072,-1184.329507,-10189.070123
761.134435,-1480.411884,-6809.894666,-766.095498
761.134759,-1628.453072,-19245.354492,-153.219100
761.135083,-1480.411884,-17024.736666,-6588.421283
761.135407,-8142.265362,-7846.182985,1685.410096
761.135731,-7772.162391,-4145.153275,1915.238745
761.136055,-2886.803174,-10881.027347,-1532.190996
761.136379,370.102971,-12065.356855,0.000000
761.136703,5847.626942,-3034.844362,2987.772442
761.137027,9104.533087,-6661.853478,6741.640382
761.137351,7105.977043,-16432.571912,3830.477490
761.137675,2664.741391,-11325.150913,3140.991542
761.137999,-222.061783,-1702.473667,2068.457845
761.138323,-4071.132681,1702.473667,-6588.421283
761.138647,-7550.100608,-7402.059420,-11031.775171
761.138971,-7550.100608,-16284.530724,-5515.887586
761.139295,2442.679609,-15692.365970,-3907.087040
761.139619,2590.720797,-14952.160028,-2528.115143
761.139944,-4219.173869,-11695.253884,1915.238745
761.140268,-2368.659014,-7105.977043,1302.362347
761.140592,444.123565,-10732.986159,-842.705048
761.140916,74.020594,-11399.171507,-459.657299
761.141240,2072.576638,-10732.986159,2757.943793
761.141564,7698.141797,-13619.789333,4903.011187
761.141888,9548.656652,-14878.139434,5822.325785
761.142212,5625.565159,-10214.842000,4596.572988
761.142536,814.226536,-3627.009116,2221.676944
761.142860,-2812.782580,1924.535449,-9193.145976
761.143184,-9104.533087,-7772.162391,-12027.699319
761.143508,-9622.677246,-16062.468941,-7048.078582
761.143832,740.205942,-13989.892304,-7431.126331
761.144156,2516.700203,-13101.645173,-2834.553343
761.144480,-3256.906145,-10881.027347,3217.601092
761.144804,-1554.432478,-8586.388927,-919.314598
761.145128,-888.247130,-10807.006753,-1991.848295
761.145452,0.000000,-9992.780217,1302.362347
761.145776,7031.956449,-10510.924376,3294.210641
761.146100,13545.768739,-14285.974681,6052.154434
761.146424,11621.233289,-14137.933492,8120.612279
761.146748,5403.503377,-9992.780217,6741.640382
761.147072,0.000000,-5921.647536,4290.134789
761.147396,-3923.091493,-4811.338623,-1608.800546
761.147720,-8586.388927,-2516.700203,-11721.261119
761.148044,-10288.862594,-4589.276840,-10648.727422
761.148368,-6069.688724,-12139.377449,-3753.867940
761.148692,2220.617826,-15544.324782,-4673.182538
761.149016,-444.123565,-12731.542202,-1991.848295
761.149340,-8808.450710,-8068.244768,2987.772442
761.149664,-6143.709319,-5477.523971,-1378.971896
761.149988,-3997.112087,-9104.533087,-1072.533697
761.150312,-222.061783,-9622.677246,1378.971896
761.150636,8808.450710,-10140.821405,6741.640382
761.150960,14508.036463,-17616.901420,9882.631924
761.151284,10955.047942,-15692.365970,7890.783629
761.151608,4959.379811,-4367.215058,4903.011187
761.151932,-2960.823768,-592.164754,4366.744339
761.152256,-5625.565159,-7402.059420,0.000000
761.152580,-5181.441594,-12287.418637,-4366.744339
761.152904,-5181.441594,518.144159,-12410.747068
761.153229,-4811.338623,-592.164754,-3677.258390
761.153553,-5921.647536,-18357.107362,1225.752797
761.153877,-1480.411884,-20651.745782,-7660.954980
761.154201,-7105.977043,-9622.677246,229.828649
761.154525,-9104.533087,-3404.947333,5669.106685
761.154849,592.164754,-10288.862594,689.485948
761.155173,4589.276840,-17616.901420,1378.971896
761.155497,9178.553681,-7402.059420,4213.525239
761.155821,14804.118840,-4367.215058,9269.755526
761.156145,12731.542202,-16210.510130,7277.907231
761.156469,4737.318029,-15100.201217,4443.353888
761.156793,0.000000,-3552.988522,4519.963438
761.157117,-4515.256246,3108.864956,-4596.572988
761.157441,-9030.512492,-7624.121203,-9729.412825
761.157765,-10807.006753,-20133.601622,-6052.154434
761.158089,-1258.350101,-15248.242405,-6128.763984
761.158413,1702.473667,-10436.903782,-2604.724693
761.158737,-5107.421000,-9474.636058,2374.896044
761.159061,-4589.276840,-6735.874072,1915.238745
761.159385,-1776.494261,-8586.388927,-919.314598
761.159709,-592.164754,-8142.265362,-1072.533697
761.160033,1258.350101,-10140.821405,4060.306139
761.160357,9474.636058,-16580.613101,7124.688131
761.160681,13471.748144,-15396.283594,9193.145976
761.161005,9400.615463,-7920.203579,7201.297681
761.161329,1110.308913,-3627.009116,4979.620737
761.161653,-3404.947333,-4885.359217,842.705048
761.161977,-3997.112087,-8512.368333,-6665.030833
761.162301,-6143.709319,-1184.329507,-14096.157163
761.162625,-7328.038826,-5033.400406,-3983.696590
761.162949,-4145.153275,-18579.169144,-689.485948
761.163273,148.041188,-19541.436869,-6894.859482
761.163597,-6661.853478,-10881.027347,229.828649
761.163921,-7179.997637,-2886.803174,2604.724693
761.164245,0.000000,-9030.512492,-1225.752797
761.164569,2886.803174,-16136.489536,536.266849
761.164893,9770.718434,-6365.771101,2987.772442
761.165217,14952.160028,-5847.626942,8427.050478
761.165541,12287.418637,-17246.798449,7277.907231
761.165865,4885.359217,-14952.160028,4749.792088
761.166190,518.144159,-4515.256246,3294.210641
761.166514,-2294.638420,222.061783,689.485948
761.166838,-6513.812290,-1702.473667,-11721.261119
761.167162,-9400.615463,-8142.265362,-13023.623466
761.167486,-7846.182985,-12213.398043,-3677.258390
761.167810,666.185348,-15840.407159,-4903.011187
761.168134,-2738.761985,-15618.345376,-5132.839837
761.168458,-10288.862594,-8882.471304,4673.182538
761.168782,-3256.906145,-5847.626942,229.828649
761.169106,666.185348,-11547.212695,-2451.505594
761.169430,0.000000,-11843.295072,-306.438199
761.169754,6883.915261,-9992.780217,4443.353888
761.170078,14434.015869,-15544.324782,7814.174080
761.170402,11325.150913,-18061.024985,7124.688131
761.170726,4071.132681,-9474.636058,4749.792088
761.171050,-1258.350101,-1332.370696,3370.820191
761.171374,-2294.638420,-5033.400406,-1915.238745
761.171698,-7105.977043,-6513.812290,-11721.261119
761.172022,-8068.244768,-3256.906145,-12257.527968
761.172346,-6439.791695,-9844.739029,-1532.190996
761.172670,592.164754,-18949.272115,-2987.772442
761.172994,-1480.411884,-15914.427753,-5056.230287
761.173318,-9770.718434,-6735.874072,4443.353888
761.173642,-5107.421000,-5033.400406,229.828649
761.173966,0.000000,-13323.706956,-2451.505594
761.174290,3256.906145,-13101.645173,459.657299
761.174614,10436.903782,-5921.647536,6128.763984
761.174938,14730.098246,-11473.192101,8886.707777
761.175262,9474.636058,-18209.066173,7048.078582
761.175586,2886.803174,-9548.656652,4673.182538
761.175910,-592.164754,148.041188,1685.410096
761.176234,-4219.173869,-666.185348,-4749.792088
761.176558,-8586.388927,-6957.935855,-14096.157163
761.176882,-9622.677246,-11843.295072,-5898.935335
761.177206,-1702.473667,-13619.789333,-1072.533697
761.177530,1554.432478,-15618.345376,-4290.134789
761.177854,-6217.729913,-12213.398043,3217.601092
761.178178,-5847.626942,-5033.400406,3907.087040
761.178502,-1184.329507,-6735.874072,-1225.752797
761.178826,-1332.370696,-10807.006753,-536.266849
761.179150,3108.864956,-9326.594869,2987.772442
761.179475,11843.295072,-11621.233289,7431.126331
761.179799,13545.768739,-15988.448347,8427.050478
761.180123,6661.853478,-11695.253884,6894.859482
761.180447,962.267725,-3552.988522,4596.572988
761.180771,-962.267725,-444.123565,842.705048
761.181095,-5995.668130,-3256.906145,-9499.584175
761.181419,-9326.594869,-5477.523971,-11797.870669
761.181743,-7920.203579,-11251.130318,-2604.724693
761.182067,1332.370696,-17987.004391,-1532.190996
761.182391,888.247130,-16506.592507,-2604.724693
761.182715,-7772.162391,-8512.368333,5132.839837
761.183039,-4737.318029,-5255.462188,1991.848295
761.183363,-888.247130,-11769.274478,-1532.190996
761.183687,1184.329507,-13175.665768,536.266849
761.184011,9030.512492,-7550.100608,5056.230287
761.184335,14952.160028,-10955.047942,8656.879127
761.184659,10732.986159,-17024.736666,7737.564530
761.184983,3330.926739,-11177.109724,5362.668486
761.185307,-1184.329507,-1776.494261,2068.457845
761.185631,-6291.750507,2220.617826,-8963.317327
761.185955,-11621.233289,-8142.265362,-12563.966167
761.186279,-10881.027347,-16136.489536,-6052.154434
761.186603,1628.453072,-14211.954086,-3907.087040
761.186927,1850.514855,-13323.706956,-2221.676944
761.187251,-6439.791695,-11251.130318,4596.572988
761.187575,-5107.421000,-7105.977043,766.095498
761.187899,-3034.844362,-9326.594869,-2681.334243
761.188223,-3182.885551,-9548.656652,-612.876398
761.188547,3478.967927,-10362.883188,3064.381992
761.188871,13989.892304,-16210.510130,8503.660028
761.189195,14878.139434,-16654.633695,9193.145976
761.189519,8068.244768,-7846.182985,5132.839837
761.189843,-1480.411884,-2072.576638,4596.572988
761.190167,-3701.029710,-4959.379811,-689.485948
761.190491,-4663.297435,-9400.615463,-7507.735880
761.190815,-7254.018232,-740.205942,-15015.471761
761.191139,-7698.141797,-3552.988522,-3907.087040
761.191463,-3997.112087,-18431.127956,612.876398
761.191787,222.061783,-20503.704593,-7277.907231
761.192111,-7402.059420,-9696.697840,1455.581446
761.192436,-7624.121203,-2146.597232,3524.039291
761.192760,-888.247130,-9474.636058,-2221.676944
761.193084,2368.659014,-16358.551318,-153.219100
761.193408,9104.533087,-7179.997637,3753.867940
761.193732,16210.510130,-6735.874072,9039.926876
761.194056,13915.871710,-17172.777854,7507.735880
761.194380,4885.359217,-13767.830521,4673.182538
761.194704,222.061783,-3034.844362,2528.115143
761.195028,-3701.029710,2738.761985,-2528.115143
761.195352,-7920.203579,-2590.720797,-15245.300410
761.195676,-12583.501014,-14730.098246,-8810.098227
761.196000,-5181.441594,-15248.242405,-3830.477490
761.196324,2590.720797,-14211.954086,-5362.668486
761.196648,-4071.132681,-12509.480420,1225.752797
761.196972,-6809.894666,-6365.771101,4366.744339
761.197296,-1332.370696,-7846.182985,-1838.629195
761.197620,-1110.308913,-11177.109724,-2145.067394
761.197944,888.247130,-9326.594869,1608.800546
761.198268,10955.047942,-11843.295072,5898.935335
761.198592,16580.613101,-16580.613101,8580.269578
761.198916,9844.739029,-13767.830521,7431.126331
761.199240,2146.597232,-6957.935855,6281.983084
761.199564,-1998.556043,-1776.494261,995.924147
761.199888,-6217.729913,-4293.194464,-8580.269578
761.200212,-10214.842000,-4885.359217,-15398.519510
761.200536,-10436.903782,-9474.636058,-5286.058936
761.200860,-1184.329507,-16654.633695,-1225.752797
761.201184,2294.638420,-16950.716072,-4519.963438
761.201508,-6143.709319,-10066.800811,4290.134789
761.201832,-5329.482782,-4071.132681,1455.581446
761.202156,-1184.329507,-9326.594869,-2604.724693
761.202480,444.123565,-13471.748144,-383.047749
761.202804,8808.450710,-8142.265362,3830.477490
761.203128,16432.571912,-10066.800811,9269.755526
761.203452,13619.789333,-16580.613101,8580.269578
761.203776,4589.276840,-12139.377449,6128.763984
761.204100,-1258.350101,-3478.967927,2987.772442
761.204424,-5995.668130,888.247130,-5056.230287
761.204748,-11695.253884,-5699.585753,-13406.671215
761.205072,-14063.912898,-14211.954086,-7660.954980
761.205396,-2960.823768,-13397.727550,-3983.696590
761.205721,2664.741391,-12805.562797,-2298.286494
761.206045,-4737.318029,-12435.459826,3677.258390
761.206369,-5847.626942,-7179.997637,2451.505594
761.206693,-2516.700203,-7476.080014,-2451.505594
761.207017,-2294.638420,-9252.574275,-1072.533697
761.207341,2516.700203,-9844.739029,2987.772442
761.207665,12213.398043,-14211.954086,7431.126331
761.207989,15322.262999,-16728.654289,9499.584175
761.208313,8660.409521,-11843.295072,7354.516781
761.208637,740.205942,-5255.462188,4903.011187
761.208961,-3478.967927,-2220.617826,689.485948
761.209285,-5181.441594,-5699.585753,-5745.716235
761.209609,-8290.306550,-1480.411884,-13866.328514
761.209933,-9030.512492,-5033.400406,-6128.763984
761.210257,-5329.482782,-15988.448347,0.000000
761.210581,-222.061783,-18653.189738,-4596.572988
761.210905,-4737.318029,-11325.150913,153.219100
761.211229,-6513.812290,-3849.070898,3294.210641
761.211553,-962.267725,-7920.203579,-1225.752797
761.211877,2664.741391,-14804.118840,536.266849
761.212201,9770.718434,-9030.512492,4443.353888
761.212525,16062.468941,-8660.409521,8886.707777
761.212849,14878.139434,-16358.551318,8580.269578
761.213173,7772.162391,-13841.851115,6435.202183
761.213497,1998.556043,-4663.297435,2681.334243
761.213821,-4589.276840,3627.009116,-6511.811733
761.214145,-11177.109724,-4589.276840,-12563.966167
761.214469,-14137.933492,-17320.819043,-7814.174080
761.214793,-3034.844362,-14878.139434,-7201.297681
761.215117,1332.370696,-11177.109724,-3830.477490
761.215441,-5477.523971,-9844.739029,2757.943793
761.215765,-4515.256246,-7846.182985,1838.629195
761.216089,-2516.700203,-9770.718434,-2068.457845
761.216413,-1850.514855,-8142.265362,-1838.629195
761.216737,1776.494261,-9178.553681,3600.648841
761.217061,10510.924376,-17468.860231,7201.297681
761.217385,14730.098246,-18283.086767,9959.241474
761.217709,11695.253884,-9474.636058,7201.297681
761.218034,2294.638420,-3923.091493,5056.230287
761.218358,-3552.988522,-5847.626942,842.705048
761.218682,-4219.173869,-10881.027347,-5822.325785
761.219006,-7105.977043,-1036.288319,-12717.185267
761.219330,-7846.182985,962.267725,-8273.831378
761.219654,-8660.409521,-15322.262999,-536.266849
761.219978,-2738.761985,-22280.198854,-5592.497135
761.220302,-4959.379811,-13767.830521,-5439.278036
761.220626,-10214.842000,-3701.029710,3753.867940
761.220950,-3108.864956,-6809.894666,0.000000
761.221274,2590.720797,-16802.674883,-766.095498
761.221598,7846.182985,-10732.986159,2604.724693
761.221922,14434.015869,-4959.379811,8120.612279
761.222246,15766.386565,-14359.995275,8963.317327
761.222570,9548.656652,-17246.798449,5286.058936
761.222895,3108.864956,-6513.812290,4213.525239
761.223219,-666.185348,148.041188,2145.067394
761.223543,-4515.256246,-1184.329507,-7124.688131
761.223867,-9104.533087,-7846.182985,-14555.814462
761.224191,-11769.274478,-12287.418637,-4290.134789
761.224515,-3552.988522,-14063.912898,-3370.820191
761.224839,-814.226536,-14582.057057,-6665.030833
761.225163,-9178.553681,-9844.739029,5209.449386
761.225487,-5995.668130,-5181.441594,2604.724693
761.225811,-222.061783,-9326.594869,-3064.381992
761.226135,-1184.329507,-12583.501014,0.000000
761.226459,4885.359217,-9844.739029,3294.210641
761.226783,14804.118840,-13027.624579,8427.050478
761.227107,14211.954086,-15026.180623,8427.050478
761.227431,5995.668130,-9030.512492,5822.325785
761.227756,-740.205942,-2960.823768,4213.525239
761.228080,-2442.679609,-5033.400406,-1302.362347
761.228404,-6439.791695,-7254.018232,-9806.022374
761.228728,-8882.471304,-4663.297435,-11414.822920
761.229052,-7328.038826,-10214.842000,-1838.629195
761.229376,222.061783,-17616.901420,-1762.019645
761.229700,-370.102971,-15322.262999,-4290.134789
761.230024,-9178.553681,-7105.977043,5592.497135
761.230348,-3923.091493,-5995.668130,1225.752797
761.230672,1480.411884,-12583.501014,-1838.629195
761.230996,3256.906145,-11769.274478,1149.143247
761.231320,11547.212695,-5477.523971,6128.763984
761.231644,15766.386565,-10658.965565,8963.317327
761.231968,9622.677246,-15692.365970,5898.935335
761.232293,2072.576638,-8216.285956,4213.525239
761.232617,-2664.741391,74.020594,0.000000
761.232941,-6365.771101,-370.102971,-11184.994271
761.233265,-12731.542202,-14211.954086,-9193.145976
761.233589,-8808.450710,-17246.798449,-5822.325785
761.233913,1998.556043,-11769.274478,-5362.668486
761.234237,-1332.370696,-12435.459826,1532.190996
761.234561,-5773.606348,-10362.883188,3447.429741
761.234885,-2368.659014,-7698.141797,-153.219100
761.235209,-1554.432478,-9030.512492,-1608.800546
761.235533,74.020594,-9104.533087,1072.533697
761.235857,7254.018232,-13989.892304,5975.544884
761.236181,14063.912898,-17468.860231,8810.098227
761.236505,12139.377449,-11103.089130,8044.002729
761.236829,4145.153275,-4737.318029,5362.668486
761.237154,-2886.803174,-4515.256246,2221.676944
761.237478,-4663.297435,-7994.224174,-4060.306139
761.237802,-7402.059420,-4367.215058,-9959.241474
761.238126,-7624.121203,962.267725,-11797.870669
761.238450,-8438.347739,-10881.027347,-1378.971896
761.238774,-2886.803174,-20577.725188,-3140.991542
761.239098,-2294.638420,-15026.180623,-5132.839837
761.239422,-8438.347739,-6809.894666,4826.401637
761.239746,-2220.617826,-5551.544565,2145.067394
761.240070,3404.947333,-14656.077652,0.000000
761.240394,6439.791695,-13989.892304,2374.896044
761.240718,12435.459826,-5329.482782,7354.516781
761.241042,15322.262999,-11325.150913,8810.098227
761.241366,9696.697840,-17838.963202,5745.716235
761.241690,2886.803174,-8956.491898,4903.011187
761.242015,-1776.494261,-962.267725,1991.848295
761.242339,-7476.080014,2072.576638,-8580.269578
761.242663,-13545.768739,-7698.141797,-13713.109414
761.242987,-13841.851115,-15322.262999,-6128.763984
761.243311,-1554.432478,-12583.501014,-5669.106685
761.243635,-148.041188,-12361.439231,-3830.477490
761.243959,-7846.182985,-8586.388927,4136.915689
761.244283,-4441.235652,-5255.462188,2068.457845
761.244607,148.041188,-9548.656652,-1991.848295
761.244931,888.247130,-11843.295072,1225.752797
761.245255,6735.874072,-13101.645173,5975.544884
761.245579,15618.345376,-16876.695478,9422.974625
761.245903,15766.386565,-14508.036463,9576.193725
761.246227,7328.038826,-7105.977043,5669.106685
761.246551,-1850.514855,-2886.803174,3907.087040
761.246876,-5329.482782,-4737.318029,-2451.505594
761.247200,-9400.615463,-5995.668130,-11491.432470
761.247524,-10436.903782,-2294.638420,-12947.013916
761.247848,-8734.430116,-9622.677246,-2757.943793
761.248172,-1258.350101,-18135.045579,-3217.601092
761.248496,-1406.391290,-15914.427753,-5975.544884
761.248820,-9474.636058,-7476.080014,4596.572988
761.249144,-3997.112087,-5847.626942,1915.238745
761.249468,1776.494261,-14137.933492,-1225.752797
761.249792,5107.421000,-14359.995275,2221.676944
761.250116,13989.892304,-7105.977043,7048.078582
761.250440,18653.189738,-12139.377449,9882.631924
761.250764,13027.624579,-17987.004391,7354.516781
761.251088,3627.009116,-9992.780217,5056.230287
761.251412,-2442.679609,-222.061783,1072.533697
761.251737,-7772.162391,1998.556043,-11108.384721
761.252061,-14508.036463,-11917.315666,-11568.042020
761.252385,-12213.398043,-17468.860231,-6588.421283
761.252709,666.185348,-12213.398043,-6741.640382
761.253033,-740.205942,-11843.295072,-612.876398
761.253357,-7105.977043,-9030.512492,2911.162892
761.253681,-4071.132681,-5403.503377,459.657299
761.254005,-814.226536,-8734.430116,-1302.362347
761.254329,592.164754,-9622.677246,766.095498
761.254653,7846.182985,-14137.933492,7048.078582
761.254977,16136.489536,-18875.251521,10955.165621
761.255301,15618.345376,-12805.562797,8810.098227
761.255625,6957.935855,-4737.318029,5745.716235
761.255949,-2812.782580,-2368.659014,3907.087040
761.256273,-5255.462188,-7031.956449,-3524.039291
761.256598,-8734.430116,-5699.585753,-10572.117872
761.256922,-9400.615463,518.144159,-11874.480219
761.257246,-8068.244768,-8512.368333,-1532.190996
761.257570,-2072.576638,-18801.230927,-3753.867940
761.257894,-2516.700203,-15026.180623,-6358.592633
761.258218,-10732.986159,-6365.771101,3907.087040
761.258542,-3923.091493,-4293.194464,2298.286494
761.258866,2812.782580,-13175.665768,-995.924147
761.259190,5773.606348,-14063.912898,2834.553343
761.259514,13397.727550,-5773.606348,7584.345430
761.259838,17024.736666,-11769.274478,9576.193725
761.260162,10584.944971,-18949.272115,6435.202183
761.260486,1554.432478,-9178.553681,4060.306139
761.260810,-3330.926739,222.061783,1915.238745
761.261135,-7328.038826,1924.535449,-6741.640382
761.261459,-10955.047942,-6365.771101,-15934.786358
761.261783,-12509.480420,-14211.954086,-6205.373534
761.262107,-1332.370696,-13767.830521,-3983.696590
761.262431,666.185348,-14804.118840,-5898.935335
761.262755,-8216.285956,-10881.027347,3677.258390
761.263079,-5995.668130,-5255.462188,2451.505594
761.263403,592.164754,-10288.862594,-1838.629195
761.263727,814.226536,-14063.912898,76.609550
761.264051,4663.297435,-12879.583391,4443.353888
761.264375,14434.015869,-15766.386565,9422.974625
761.264699,16950.716072,-17246.798449,8886.707777
761.265023,8364.327145,-10362.883188,5592.497135
761.265347,-1110.308913,-2442.679609,3907.087040
761.265671,-3997.112087,-2442.679609,-1378.971896
761.265996,-8586.388927,-5181.441594,-12640.575717
761.266320,-11399.171507,-5033.400406,-13100.233016
761.266644,-8512.368333,-9548.656652,-3677.258390
761.266968,1036.288319,-16950.716072,-3907.087040
761.267292,0.000000,-16432.571912,-5132.839837
761.267616,-8660.409521,-7254.018232,3830.477490
761.267940,-3108.864956,-4737.318029,1378.971896
761.268264,962.267725,-12879.583391,-1072.533697
761.268588,3627.009116,-13767.830521,1608.800546
761.268912,12805.562797,-7994.224174,7048.078582
761.269236,18653.189738,-12213.398043,10035.851024
761.269560,13175.665768,-17172.777854,8197.221829
761.269884,3701.029710,-8882.471304,4519.963438
761.270208,-2220.617826,0.000000,1608.800546
761.270532,-7105.977043,1628.453072,-7124.688131
761.270857,-11103.089130,-6661.853478,-15398.519510
761.271181,-11843.295072,-12879.583391,-6588.421283
761.271505,-1036.288319,-12657.521608,-3294.210641
761.271829,1258.350101,-13915.871710,-4826.401637
761.272153,-8364.327145,-10881.027347,2987.772442
761.272477,-6661.853478,-4589.276840,1532.190996
