#time,accel_x,accel_y,accel_z
643.562665,0.000000,-10436.903782,1225.752797
643.562989,1184.329507,-10955.047942,919.314598
643.563314,2072.576638,-10066.800811,612.876398
643.563638,2294.638420,-8882.471304,0.000000
643.563962,2812.782580,-8808.450710,76.609550
643.564286,2664.741391,-9178.553681,153.219100
643.564610,1850.514855,-9326.594869,0.000000
643.564934,1702.473667,-8586.388927,-383.047749
643.565259,2442.679609,-8438.347739,-536.266849
643.565583,4663.297435,-10658.965565,766.095498
643.565907,6143.709319,-12361.439231,1762.019645
643.566231,6365.771101,-13249.686362,2604.724693
643.566555,4737.318029,-12953.603985,2221.676944
643.566880,1702.473667,-12065.356855,1685.410096
643.567204,-1036.288319,-11843.295072,919.314598
643.567528,-2146.597232,-10288.862594,689.485948
643.567852,-1332.370696,-8808.450710,766.095498
643.568176,1258.350101,-8512.368333,1225.752797
643.568501,2442.679609,-7772.162391,1608.800546
643.568825,2442.679609,-7476.080014,1378.971896
643.569149,1998.556043,-6143.709319,612.876398
643.569473,2072.576638,-5551.544565,153.219100
643.569797,2368.659014,-6513.812290,0.000000
643.570121,3627.009116,-8438.347739,1608.800546
643.570446,4367.215058,-9992.780217,2604.724693
643.570770,3627.009116,-10436.903782,2451.505594
643.571094,2368.659014,-9696.697840,2604.724693
643.571418,1036.288319,-9548.656652,2604.724693
643.571742,1184.329507,-10140.821405,2451.505594
643.572067,1554.432478,-10362.883188,2068.457845
643.572391,1406.391290,-9992.780217,2987.772442
643.572715,148.041188,-9548.656652,2681.334243
643.573039,592.164754,-8882.471304,2068.457845
643.573363,1850.514855,-7624.121203,1838.629195
643.573687,3701.029710,-7476.080014,1455.581446
643.574012,3552.988522,-8734.430116,1608.800546
643.574336,1702.473667,-8956.491898,689.485948
643.574660,-444.123565,-9252.574275,383.047749
643.574984,-1036.288319,-9548.656652,1225.752797
643.575308,814.226536,-10807.006753,2298.286494
643.575633,3034.844362,-11843.295072,3294.210641
643.575957,4441.235652,-11399.171507,3677.258390
643.576281,3627.009116,-9622.677246,2911.162892
643.576605,3552.988522,-10214.842000,3447.429741
643.576929,3330.926739,-11547.212695,3064.381992
643.577254,2442.679609,-11547.212695,3140.991542
643.577578,1184.329507,-10362.883188,2528.115143
643.577902,0.000000,-9252.574275,1991.848295
643.578226,592.164754,-9030.512492,1149.143247
643.578550,1998.556043,-9400.615463,1302.362347
643.578874,2812.782580,-9474.636058,1532.190996
643.579199,2812.782580,-9400.615463,1072.533697
643.579523,2590.720797,-9104.533087,1378.971896
643.579847,2812.782580,-9696.697840,2145.067394
643.580171,3034.844362,-11103.089130,3064.381992
643.580495,2886.803174,-11843.295072,3753.867940
643.580820,2294.638420,-11103.089130,3983.696590
643.581144,1850.514855,-10140.821405,3677.258390
643.581468,2368.659014,-10288.862594,3294.210641
643.581792,3108.864956,-10807.006753,3677.258390
643.582116,3627.009116,-10732.986159,3677.258390
643.582440,3552.988522,-9622.677246,3294.210641
643.582765,2368.659014,-8512.368333,2068.457845
643.583089,666.185348,-8364.327145,1455.581446
643.583413,0.000000,-7698.141797,76.609550
643.583737,740.205942,-7624.121203,383.047749
643.584061,2220.617826,-7476.080014,1149.143247
643.584386,3256.906145,-8364.327145,2145.067394
643.584710,4071.132681,-8660.409521,3140.991542
643.585034,5255.462188,-8660.409521,3983.696590
643.585358,4589.276840,-8512.368333,4596.572988
643.585682,3108.864956,-9622.677246,3983.696590
643.586007,2072.576638,-10510.924376,4903.011187
643.586331,1924.535449,-11029.068536,4979.620737
643.586655,2220.617826,-9474.636058,4290.134789
643.586979,1998.556043,-8512.368333,3524.039291
643.587303,74.020594,-9178.553681,2451.505594
643.587627,-740.205942,-8734.430116,919.314598
643.587952,-1554.432478,-6883.915261,-153.219100
643.588276,-1998.556043,-7105.977043,0.000000
643.588600,-1924.535449,-8068.244768,-153.219100
643.588924,962.267725,-8364.327145,459.657299
643.589248,3923.091493,-8586.388927,1455.581446
643.589573,5107.421000,-8512.368333,1915.238745
643.589897,5921.647536,-9252.574275,2068.457845
643.590221,4515.256246,-10658.965565,2221.676944
643.590545,3627.009116,-11177.109724,3830.477490
643.590869,4367.215058,-11029.068536,4060.306139
643.591193,3108.864956,-12583.501014,3524.039291
643.591517,1036.288319,-14508.036463,2528.115143
643.591841,148.041188,-12953.603985,1149.143247
643.592165,0.000000,-11103.089130,0.000000
643.592489,-1332.370696,-10584.944971,-536.266849
643.592813,-1480.411884,-10807.006753,-1685.410096
643.593137,-296.082377,-9548.656652,-1378.971896
643.593462,1554.432478,-8882.471304,-383.047749
643.593786,2368.659014,-9770.718434,-919.314598
643.594110,3256.906145,-9622.677246,-919.314598
643.594434,3997.112087,-9326.594869,689.485948
643.594758,4737.318029,-10066.800811,2145.067394
643.595082,5773.606348,-10066.800811,2604.724693
643.595406,4959.379811,-9918.759623,2987.772442
643.595730,2368.659014,-11399.171507,3600.648841
643.596054,370.102971,-11843.295072,3140.991542
643.596378,222.061783,-10881.027347,1685.410096
643.596702,-370.102971,-9252.574275,1378.971896
643.597026,-666.185348,-9252.574275,1302.362347
643.597350,-592.164754,-9622.677246,536.266849
643.597674,296.082377,-8364.327145,0.000000
643.597998,740.205942,-7105.977043,383.047749
643.598322,740.205942,-7624.121203,-995.924147
643.598646,1998.556043,-7550.100608,-1072.533697
643.598970,4145.153275,-7698.141797,995.924147
643.599294,5847.626942,-8364.327145,2221.676944
643.599618,5921.647536,-8956.491898,2528.115143
643.599943,3701.029710,-10214.842000,2604.724693
643.600267,2960.823768,-9326.594869,3907.087040
643.600591,4145.153275,-8956.491898,4366.744339
643.600915,3627.009116,-10955.047942,5132.839837
643.601239,2368.659014,-10140.821405,4136.915689
643.601563,1554.432478,-9400.615463,2374.896044
643.601887,-370.102971,-9178.553681,1991.848295
643.602211,-296.082377,-8438.347739,995.924147
643.602535,-296.082377,-9178.553681,536.266849
643.602859,-444.123565,-9622.677246,766.095498
643.603183,-740.205942,-9252.574275,536.266849
643.603507,-296.082377,-9104.533087,536.266849
643.603831,74.020594,-8660.409521,383.047749
643.604155,1110.308913,-9474.636058,1991.848295
643.604479,2886.803174,-10214.842000,3294.210641
643.604803,5255.462188,-9252.574275,3600.648841
643.605127,5403.503377,-8364.327145,3753.867940
643.605451,5033.400406,-8142.265362,4443.353888
643.605775,5033.400406,-10362.883188,4903.011187
643.606099,3627.009116,-12287.418637,4903.011187
643.606423,666.185348,-10140.821405,2451.505594
643.606748,-2442.679609,-8290.306550,1608.800546
643.607072,-2960.823768,-9400.615463,842.705048
643.607396,-1628.453072,-10362.883188,-229.828649
643.607720,-1036.288319,-9770.718434,536.266849
643.608044,-1998.556043,-9400.615463,919.314598
643.608368,-1036.288319,-9770.718434,0.000000
643.608692,1258.350101,-10362.883188,306.438199
643.609016,2442.679609,-9918.759623,995.924147
643.609340,2886.803174,-9030.512492,1225.752797
643.609664,2294.638420,-9030.512492,1302.362347
643.609988,1924.535449,-9770.718434,1915.238745
643.610312,2294.638420,-10436.903782,2757.943793
643.610636,3256.906145,-11621.233289,3217.601092
643.610960,4071.132681,-9918.759623,2911.162892
643.611284,3034.844362,-8290.306550,1838.629195
643.611608,2368.659014,-8512.368333,1762.019645
643.611932,1702.473667,-9252.574275,1532.190996
643.612256,814.226536,-10066.800811,995.924147
643.612580,-1036.288319,-9326.594869,689.485948
643.612904,-2072.576638,-7254.018232,-459.657299
643.613229,-2886.803174,-8216.285956,-1838.629195
643.613553,-3775.050304,-9178.553681,-1915.238745
643.613877,-3775.050304,-9696.697840,-2068.457845
643.614201,-3404.947333,-8586.388927,-2911.162892
643.614525,-2146.597232,-7698.141797,-2068.457845
643.614849,0.000000,-9252.574275,-1225.752797
643.615173,1628.453072,-10436.903782,-153.219100
643.615497,3182.885551,-9622.677246,0.000000
643.615821,3701.029710,-9326.594869,842.705048
643.616145,4219.173869,-10658.965565,1838.629195
643.616469,5403.503377,-12065.356855,2757.943793
643.616793,6069.688724,-13027.624579,2911.162892
643.617117,4367.215058,-12065.356855,2374.896044
643.617441,1628.453072,-10807.006753,-383.047749
643.617765,-1850.514855,-10584.944971,-2757.943793
643.618089,-4515.256246,-10955.047942,-2987.772442
643.618413,-5921.647536,-10807.006753,-3830.477490
643.618737,-6513.812290,-9474.636058,-3830.477490
643.619061,-6291.750507,-8438.347739,-3217.601092
643.619385,-5181.441594,-8956.491898,-3447.429741
643.619709,-2960.823768,-8290.306550,-2451.505594
643.620034,0.000000,-8586.388927,-383.047749
643.620358,1628.453072,-8882.471304,536.266849
643.620682,3034.844362,-8882.471304,1072.533697
643.621006,3552.988522,-8586.388927,1532.190996
643.621330,3182.885551,-10510.924376,2911.162892
643.621654,2738.761985,-12583.501014,2374.896044
643.621978,1702.473667,-11325.150913,1149.143247
643.622302,-740.205942,-7920.203579,-536.266849
643.622626,-4441.235652,-8660.409521,-2298.286494
643.622950,-6513.812290,-12805.562797,-2221.676944
643.623274,-4663.297435,-11991.336260,-2911.162892
643.623598,-2220.617826,-9844.739029,-2068.457845
643.623922,-740.205942,-9326.594869,-612.876398
643.624246,592.164754,-9992.780217,-842.705048
643.624570,1036.288319,-10510.924376,-459.657299
643.624894,444.123565,-8660.409521,-842.705048
643.625218,444.123565,-7105.977043,-1455.581446
643.625542,518.144159,-9104.533087,-383.047749
643.625866,444.123565,-10955.047942,0.000000
643.626190,740.205942,-9400.615463,153.219100
643.626515,1110.308913,-7402.059420,1149.143247
643.626839,888.247130,-8660.409521,919.314598
643.627163,-148.041188,-11325.150913,306.438199
643.627487,-962.267725,-10140.821405,-766.095498
643.627811,-370.102971,-9252.574275,612.876398
643.628135,-518.144159,-9918.759623,919.314598
643.628459,-740.205942,-10436.903782,459.657299
643.628783,-962.267725,-9178.553681,76.609550
643.629107,-370.102971,-7920.203579,-459.657299
643.629431,1776.494261,-8808.450710,-1378.971896
643.629755,1924.535449,-10140.821405,-689.485948
643.630079,2220.617826,-10066.800811,229.828649
643.630403,2368.659014,-10214.842000,0.000000
643.630727,1776.494261,-10066.800811,-459.657299
643.631051,1258.350101,-10066.800811,383.047749
643.631375,1628.453072,-10066.800811,536.266849
643.631699,2294.638420,-10955.047942,842.705048
643.632023,1702.473667,-10732.986159,1685.410096
643.632347,1628.453072,-9400.615463,1685.410096
643.632671,1036.288319,-9696.697840,2374.896044
643.632995,444.123565,-9696.697840,1762.019645
643.633320,-740.205942,-8956.491898,919.314598
643.633644,-2294.638420,-8142.265362,0.000000
643.633968,-2812.782580,-8068.244768,-919.314598
643.634292,-2368.659014,-8734.430116,612.876398
643.634616,-1406.391290,-8882.471304,612.876398
643.634940,-1036.288319,-8438.347739,1225.752797
643.635264,-1110.308913,-8142.265362,76.609550
643.635588,-666.185348,-8512.368333,0.000000
643.635912,370.102971,-9326.594869,1149.143247
643.636236,2220.617826,-9474.636058,1532.190996
643.636560,2442.679609,-9622.677246,2528.115143
643.636884,1702.473667,-10436.903782,2528.115143
643.637208,1258.350101,-11473.192101,2068.457845
643.637532,666.185348,-10881.027347,1915.238745
643.637856,-1258.350101,-9474.636058,612.876398
643.638180,-2442.679609,-8438.347739,306.438199
643.638504,-2738.761985,-9104.533087,-153.219100
643.638828,-2146.597232,-10288.862594,-459.657299
643.639152,-1628.453072,-9252.574275,-689.485948
643.639476,-1110.308913,-7994.224174,-1455.581446
643.639801,-1332.370696,-9400.615463,-1149.143247
643.640125,-666.185348,-10510.924376,-1608.800546
643.640449,0.000000,-10140.821405,-919.314598
643.640773,148.041188,-10807.006753,153.219100
643.641097,-222.061783,-11917.315666,76.609550
643.641421,666.185348,-11547.212695,-1378.971896
643.641745,2072.576638,-10955.047942,76.609550
643.642069,2368.659014,-10436.903782,306.438199
643.642393,2516.700203,-11251.130318,766.095498
643.642717,444.123565,-10658.965565,306.438199
643.643041,-518.144159,-9992.780217,229.828649
643.643365,-888.247130,-9918.759623,-689.485948
643.643689,-222.061783,-8660.409521,-1838.629195
643.644013,-592.164754,-8364.327145,-612.876398
643.644337,-666.185348,-9770.718434,-1302.362347
643.644661,-296.082377,-9030.512492,-1838.629195
643.644985,-592.164754,-8216.285956,-1608.800546
643.645309,-370.102971,-8142.265362,-1685.410096
643.645633,74.020594,-8882.471304,-1838.629195
643.645957,1036.288319,-9548.656652,-1838.629195
643.646281,1776.494261,-9696.697840,-229.828649
643.646606,2368.659014,-9474.636058,-229.828649
643.646930,2516.700203,-10066.800811,383.047749
643.647254,2442.679609,-9622.677246,0.000000
643.647578,1924.535449,-10288.862594,229.828649
643.647902,1036.288319,-10807.006753,459.657299
643.648226,962.267725,-11177.109724,229.828649
643.648550,666.185348,-10807.006753,229.828649
643.648874,518.144159,-10288.862594,0.000000
643.649198,-666.185348,-10584.944971,536.266849
643.649522,-2368.659014,-10288.862594,-383.047749
643.649846,-4145.153275,-9326.594869,-1532.190996
643.650170,-4737.318029,-8956.491898,-1915.238745
643.650494,-3775.050304,-8364.327145,-1378.971896
643.650818,-1850.514855,-9178.553681,-306.438199
643.651142,-370.102971,-9918.759623,1378.971896
643.651466,1036.288319,-9474.636058,1915.238745
643.651790,1406.391290,-8142.265362,1302.362347
643.652114,-222.061783,-8364.327145,76.609550
643.652438,0.000000,-9326.594869,0.000000
643.652762,962.267725,-9104.533087,1225.752797
643.653087,2812.782580,-8956.491898,1915.238745
643.653411,2664.741391,-9918.759623,2757.943793
643.653735,1480.411884,-10066.800811,2221.676944
643.654059,0.000000,-8882.471304,1378.971896
643.654383,-1554.432478,-8882.471304,0.000000
643.654707,-2738.761985,-8438.347739,-1762.019645
643.655031,-2368.659014,-8660.409521,0.000000
643.655355,-1554.432478,-9844.739029,229.828649
643.655679,-888.247130,-10362.883188,0.000000
643.656003,-814.226536,-9178.553681,-153.219100
643.656327,-296.082377,-9104.533087,383.047749
643.656651,0.000000,-11251.130318,153.219100
643.656975,148.041188,-11029.068536,0.000000
643.657299,370.102971,-9104.533087,766.095498
643.657623,888.247130,-9622.677246,1378.971896
643.657947,1776.494261,-11843.295072,842.705048
643.658271,1998.556043,-11251.130318,459.657299
643.658595,1702.473667,-9844.739029,995.924147
643.658919,1184.329507,-9918.759623,0.000000
643.659243,-222.061783,-10362.883188,-919.314598
643.659567,-1850.514855,-10881.027347,-383.047749
643.659892,-2220.617826,-9844.739029,-536.266849
643.660216,-1258.350101,-9474.636058,-1378.971896
643.660540,-962.267725,-8882.471304,-919.314598
643.660864,592.164754,-9252.574275,0.000000
643.661188,1554.432478,-9474.636058,-229.828649
643.661512,1332.370696,-8512.368333,-229.828649
643.661836,1776.494261,-8734.430116,153.219100
643.662160,1628.453072,-10140.821405,383.047749
643.662484,1036.288319,-11103.089130,0.000000
643.662808,-296.082377,-9770.718434,-536.266849
643.663132,-296.082377,-9326.594869,842.705048
643.663456,1998.556043,-10584.944971,153.219100
643.663780,1924.535449,-10658.965565,-383.047749
643.664104,296.082377,-9992.780217,383.047749
643.664428,-962.267725,-8290.306550,0.000000
643.664752,-592.164754,-8956.491898,-306.438199
643.665076,-1554.432478,-10436.903782,153.219100
643.665400,-2368.659014,-10066.800811,919.314598
643.665724,-2368.659014,-7624.121203,306.438199
643.666048,-2146.597232,-7179.997637,536.266849
643.666372,-888.247130,-8142.265362,0.000000
643.666697,444.123565,-8364.327145,0.000000
643.667021,888.247130,-7994.224174,383.047749
643.667345,814.226536,-8068.244768,459.657299
643.667669,370.102971,-8512.368333,612.876398
643.667993,-370.102971,-9030.512492,306.438199
643.668317,-888.247130,-9992.780217,-536.266849
643.668641,-1924.535449,-10436.903782,-1072.533697
643.668965,-1258.350101,-9696.697840,-1149.143247
643.669289,-222.061783,-9844.739029,0.000000
643.669613,814.226536,-10658.965565,1225.752797
643.669937,1776.494261,-10732.986159,1072.533697
643.670261,1924.535449,-10140.821405,229.828649
643.670585,1258.350101,-10510.924376,-306.438199
643.670909,592.164754,-11029.068536,-1225.752797
643.671233,666.185348,-11399.171507,-536.266849
643.671557,0.000000,-10362.883188,-766.095498
643.671881,-1110.308913,-9770.718434,-919.314598
643.672205,-1776.494261,-10362.883188,-995.924147
643.672529,-1628.453072,-10881.027347,-153.219100
643.672853,-148.041188,-10881.027347,-306.438199
643.673178,814.226536,-9326.594869,-1915.238745
643.673502,1332.370696,-8364.327145,-1225.752797
643.673826,2220.617826,-9474.636058,153.219100
643.674150,1702.473667,-11325.150913,-612.876398
643.674474,-888.247130,-10881.027347,-842.705048
643.674798,-2664.741391,-9770.718434,-536.266849
643.675122,-2072.576638,-9622.677246,-1149.143247
643.675446,0.000000,-10436.903782,-1225.752797
643.675770,0.000000,-10288.862594,-459.657299
643.676094,1110.308913,-9770.718434,-229.828649
643.676418,1998.556043,-9696.697840,-689.485948
643.676742,2886.803174,-10807.006753,306.438199
643.677066,2738.761985,-10510.924376,842.705048
643.677390,2072.576638,-9992.780217,229.828649
643.677714,-148.041188,-9474.636058,-842.705048
643.678038,-1924.535449,-8956.491898,-612.876398
643.678362,-1480.411884,-9770.718434,-229.828649
643.678686,-1110.308913,-10658.965565,-383.047749
643.679010,-1332.370696,-9400.615463,766.095498
643.679334,-888.247130,-8068.244768,842.705048
643.679658,0.000000,-8068.244768,153.219100
643.679983,-740.205942,-9400.615463,1149.143247
643.680307,-1850.514855,-9622.677246,766.095498
643.680631,-2812.782580,-7179.997637,229.828649
643.680955,-2146.597232,-7254.018232,383.047749
643.681279,-1554.432478,-7772.162391,459.657299
643.681603,-370.102971,-9178.553681,1608.800546
643.681927,962.267725,-8882.471304,1225.752797
643.682251,1480.411884,-7476.080014,766.095498
643.682575,1406.391290,-8142.265362,995.924147
643.682899,1184.329507,-10584.944971,1302.362347
643.683223,1332.370696,-10362.883188,1915.238745
643.683547,296.082377,-9844.739029,1225.752797
643.683871,-666.185348,-8438.347739,459.657299
643.684195,-962.267725,-8882.471304,-459.657299
643.684519,-814.226536,-10362.883188,459.657299
643.684843,370.102971,-10288.862594,459.657299
643.685167,1184.329507,-9622.677246,842.705048
643.685491,1332.370696,-9104.533087,995.924147
643.685815,518.144159,-9770.718434,1072.533697
643.686139,-592.164754,-10584.944971,1072.533697
643.686464,-888.247130,-9622.677246,-153.219100
643.686788,-1628.453072,-8956.491898,76.609550
643.687112,-1480.411884,-9770.718434,-153.219100
643.687436,-592.164754,-10881.027347,612.876398
643.687760,814.226536,-10510.924376,459.657299
643.688084,1850.514855,-9844.739029,536.266849
643.688408,1480.411884,-10140.821405,-689.485948
643.688732,1036.288319,-11621.233289,-1225.752797
643.689056,296.082377,-11547.212695,-766.095498
643.689380,888.247130,-11029.068536,-536.266849
643.689704,1702.473667,-11029.068536,153.219100
643.690028,2516.700203,-10955.047942,536.266849
643.690352,2738.761985,-11399.171507,1225.752797
643.690676,1406.391290,-10955.047942,0.000000
643.691000,1036.288319,-9326.594869,-459.657299
643.691324,962.267725,-9104.533087,-536.266849
643.691648,888.247130,-10362.883188,-459.657299
643.691972,888.247130,-11251.130318,383.047749
643.692296,0.000000,-9326.594869,-383.047749
643.692620,-1480.411884,-7920.203579,-612.876398
643.692944,-2664.741391,-8216.285956,-1991.848295
643.693269,-2960.823768,-8808.450710,-2528.115143
643.693593,-3034.844362,-8660.409521,-2451.505594
643.693917,-3108.864956,-7994.224174,-1838.629195
643.694241,-2146.597232,-8290.306550,-919.314598
643.694565,-1258.350101,-8512.368333,-919.314598
643.694889,-814.226536,-9104.533087,229.828649
643.695213,-1184.329507,-8290.306550,0.000000
643.695537,-1184.329507,-8586.388927,0.000000
643.695861,-370.102971,-8882.471304,-76.609550
643.696186,0.000000,-9844.739029,919.314598
643.696510,518.144159,-10214.842000,1149.143247
643.696834,962.267725,-9178.553681,689.485948
643.697158,444.123565,-8586.388927,0.000000
643.697482,296.082377,-9400.615463,-1991.848295
643.697806,370.102971,-11177.109724,-1991.848295
643.698131,-148.041188,-10955.047942,-2068.457845
643.698455,-888.247130,-10584.944971,-1838.629195
643.698779,-1628.453072,-9992.780217,-995.924147
643.699103,-1776.494261,-9252.574275,-1225.752797
643.699427,-1554.432478,-9844.739029,-1302.362347
643.699751,-1110.308913,-10288.862594,-766.095498
643.700076,-222.061783,-10140.821405,0.000000
643.700400,1628.453072,-9104.533087,0.000000
643.700724,2146.597232,-9770.718434,766.095498
643.701048,1332.370696,-9696.697840,1149.143247
643.701372,370.102971,-9548.656652,1302.362347
643.701696,-814.226536,-10066.800811,689.485948
643.702020,-2072.576638,-10584.944971,76.609550
643.702345,-3034.844362,-9992.780217,-383.047749
643.702669,-2294.638420,-8956.491898,-1915.238745
643.702993,-1036.288319,-9400.615463,-1838.629195
643.703317,518.144159,-9992.780217,-1762.019645
643.703641,222.061783,-10362.883188,76.609550
643.703965,-370.102971,-10510.924376,-306.438199
643.704290,-592.164754,-9548.656652,-306.438199
643.704614,-222.061783,-9252.574275,0.000000
643.704938,1480.411884,-9474.636058,-306.438199
643.705262,2146.597232,-10955.047942,229.828649
643.705586,1332.370696,-10955.047942,1225.752797
643.705910,2442.679609,-10066.800811,1455.581446
643.706234,4367.215058,-9326.594869,1608.800546
643.706559,5033.400406,-10510.924376,1991.848295
643.706883,4515.256246,-10732.986159,1991.848295
643.707207,3108.864956,-10288.862594,536.266849
643.707531,592.164754,-10066.800811,229.828649
643.707855,-1110.308913,-9770.718434,-153.219100
643.708179,-1332.370696,-9918.759623,-383.047749
643.708504,-1406.391290,-8882.471304,0.000000
643.708828,-1332.370696,-8882.471304,153.219100
643.709152,-1776.494261,-9030.512492,-612.876398
643.709476,-2072.576638,-8364.327145,-689.485948
643.709800,-2294.638420,-8660.409521,0.000000
643.710124,-2146.597232,-8364.327145,612.876398
643.710449,-1776.494261,-7624.121203,689.485948
643.710773,-1776.494261,-7698.141797,1302.362347
643.711097,-1628.453072,-8660.409521,1685.410096
643.711421,-1480.411884,-9104.533087,1072.533697
643.711745,370.102971,-8586.388927,76.609550
643.712069,814.226536,-8438.347739,153.219100
643.712393,1332.370696,-9104.533087,995.924147
643.712718,2146.597232,-9696.697840,995.924147
643.713042,2442.679609,-10066.800811,1225.752797
643.713366,2146.597232,-10362.883188,2528.115143
643.713690,2220.617826,-11917.315666,2451.505594
643.714014,1258.350101,-11917.315666,1378.971896
643.714338,0.000000,-9178.553681,-229.828649
643.714663,-1332.370696,-7476.080014,-1149.143247
643.714987,-1850.514855,-8586.388927,-2221.676944
643.715311,-1628.453072,-10140.821405,-1532.190996
643.715635,-1702.473667,-9918.759623,766.095498
643.715959,-1332.370696,-8956.491898,1225.752797
643.716283,-888.247130,-8586.388927,0.000000
643.716607,-1776.494261,-8438.347739,-689.485948
643.716932,-1480.411884,-9548.656652,-842.705048
643.717256,-1332.370696,-10510.924376,-842.705048
643.717580,-1258.350101,-10362.883188,153.219100
643.717904,-1110.308913,-9992.780217,459.657299
643.718228,-370.102971,-10288.862594,306.438199
643.718552,148.041188,-11029.068536,-306.438199
643.718877,-148.041188,-10066.800811,-1302.362347
643.719201,-444.123565,-10214.842000,-1685.410096
643.719525,74.020594,-10436.903782,-1532.190996
643.719849,1258.350101,-10584.944971,-153.219100
643.720173,2146.597232,-10362.883188,536.266849
643.720497,2368.659014,-10584.944971,689.485948
643.720822,1998.556043,-10362.883188,-612.876398
