#time,accel_x,accel_y,accel_z
976.492651,-296.082377,-9844.739029,612.876398
976.492975,444.123565,-9844.739029,689.485948
976.493299,1184.329507,-9474.636058,842.705048
976.493623,1480.411884,-10955.047942,995.924147
976.493947,1480.411884,-11547.212695,536.266849
976.494271,592.164754,-10066.800811,0.000000
976.494595,0.000000,-8882.471304,-995.924147
976.494919,-888.247130,-8660.409521,-995.924147
976.495243,-1480.411884,-9770.718434,-766.095498
976.495567,-2294.638420,-10807.006753,-919.314598
976.495891,-2220.617826,-10436.903782,-536.266849
976.496215,-888.247130,-10140.821405,-383.047749
976.496539,296.082377,-9474.636058,766.095498
976.496863,518.144159,-10066.800811,1532.190996
976.497187,370.102971,-11029.068536,1225.752797
976.497511,296.082377,-10658.965565,1302.362347
976.497835,592.164754,-10658.965565,1378.971896
976.498159,814.226536,-10807.006753,1455.581446
976.498483,518.144159,-9844.739029,995.924147
976.498807,-666.185348,-9844.739029,0.000000
976.499131,-1998.556043,-9696.697840,-1072.533697
976.499455,-2368.659014,-10214.842000,-1225.752797
976.499779,-2220.617826,-10140.821405,-2221.676944
976.500103,-2146.597232,-8364.327145,-1608.800546
976.500427,-2812.782580,-9178.553681,-766.095498
976.500751,-2664.741391,-10362.883188,-153.219100
976.501075,-1258.350101,-10066.800811,76.609550
976.501399,0.000000,-9178.553681,76.609550
976.501723,0.000000,-8290.306550,766.095498
976.502047,444.123565,-9844.739029,1378.971896
976.502371,518.144159,-10288.862594,1685.410096
976.502695,888.247130,-9548.656652,1915.238745
976.503019,740.205942,-8956.491898,1455.581446
976.503343,148.041188,-9178.553681,536.266849
976.503667,-370.102971,-9696.697840,0.000000
976.503991,-296.082377,-8512.368333,-153.219100
976.504315,148.041188,-7772.162391,-153.219100
976.504639,-148.041188,-8068.244768,-919.314598
976.504963,814.226536,-7772.162391,-1608.800546
976.505287,1036.288319,-8734.430116,-612.876398
976.505611,1036.288319,-9030.512492,-842.705048
976.505935,296.082377,-7846.182985,-1608.800546
976.506259,-518.144159,-8290.306550,-1608.800546
976.506583,0.000000,-9474.636058,-919.314598
976.506907,1258.350101,-9400.615463,-1149.143247
976.507231,1628.453072,-9400.615463,-1149.143247
976.507555,1036.288319,-9178.553681,-995.924147
976.507879,1628.453072,-9992.780217,-1455.581446
976.508203,2886.803174,-10881.027347,-1762.019645
976.508527,2664.741391,-10881.027347,-1378.971896
976.508851,2072.576638,-10955.047942,-1685.410096
976.509175,370.102971,-11029.068536,-2681.334243
976.509499,-1036.288319,-12287.418637,-2757.943793
976.509823,0.000000,-11991.336260,-1762.019645
976.510147,888.247130,-10436.903782,-2298.286494
976.510471,296.082377,-10955.047942,-1991.848295
976.510795,-518.144159,-11621.233289,-2221.676944
976.511119,-296.082377,-11325.150913,-2374.896044
976.511443,296.082377,-10732.986159,-1838.629195
976.511767,-148.041188,-10140.821405,-1915.238745
976.512091,-296.082377,-9696.697840,-1838.629195
976.512415,-222.061783,-9474.636058,-1378.971896
976.512739,-592.164754,-10362.883188,-1225.752797
976.513063,-1036.288319,-10881.027347,-1685.410096
976.513387,-740.205942,-9474.636058,-1838.629195
976.513711,-370.102971,-9696.697840,-383.047749
976.514035,222.061783,-10807.006753,-76.609550
976.514359,740.205942,-9992.780217,919.314598
976.514683,592.164754,-9252.574275,76.609550
976.515007,444.123565,-9474.636058,689.485948
976.515331,518.144159,-10214.842000,842.705048
976.515655,296.082377,-10214.842000,689.485948
976.515979,-444.123565,-9326.594869,1685.410096
976.516303,-1036.288319,-8290.306550,1072.533697
976.516627,-1554.432478,-8438.347739,0.000000
976.516951,-1998.556043,-8734.430116,612.876398
976.517275,-2960.823768,-9548.656652,229.828649
976.517598,-3182.885551,-8512.368333,383.047749
976.517922,-2590.720797,-7772.162391,842.705048
976.518246,-1110.308913,-8734.430116,995.924147
976.518570,296.082377,-8660.409521,1762.019645
976.518894,1184.329507,-9326.594869,2298.286494
976.519218,1480.411884,-8660.409521,1915.238745
976.519542,1036.288319,-8586.388927,3064.381992
976.519866,1036.288319,-9474.636058,3677.258390
976.520190,962.267725,-9400.615463,2834.553343
976.520514,592.164754,-9252.574275,2374.896044
976.520838,-296.082377,-8808.450710,2068.457845
976.521162,-1258.350101,-8734.430116,1302.362347
976.521486,-1776.494261,-8734.430116,689.485948
976.521810,-1110.308913,-8438.347739,1149.143247
976.522134,-962.267725,-8660.409521,766.095498
976.522458,-962.267725,-9474.636058,766.095498
976.522782,-666.185348,-9252.574275,919.314598
976.523106,-444.123565,-9326.594869,383.047749
976.523430,592.164754,-9474.636058,229.828649
976.523754,962.267725,-9622.677246,229.828649
976.524078,740.205942,-10658.965565,1072.533697
976.524402,1332.370696,-10288.862594,1149.143247
976.524726,2590.720797,-11029.068536,1378.971896
976.525050,2960.823768,-10732.986159,1378.971896
976.525374,2516.700203,-10288.862594,153.219100
976.525698,1480.411884,-10436.903782,-612.876398
976.526022,0.000000,-10510.924376,-536.266849
976.526346,-296.082377,-10807.006753,-689.485948
976.526670,0.000000,-10140.821405,-1532.190996
976.526994,-518.144159,-8734.430116,-1685.410096
976.527318,-1110.308913,-8882.471304,-1685.410096
976.527642,-814.226536,-10807.006753,-1608.800546
976.527966,-814.226536,-10584.944971,-1149.143247
976.528290,-740.205942,-10066.800811,-1149.143247
976.528614,-888.247130,-9844.739029,-689.485948
976.528938,-296.082377,-10658.965565,306.438199
976.529262,1036.288319,-11769.274478,0.000000
976.529586,444.123565,-10362.883188,306.438199
976.529910,370.102971,-10436.903782,229.828649
976.530234,444.123565,-10807.006753,0.000000
976.530558,0.000000,-11473.192101,76.609550
976.530882,-296.082377,-10881.027347,0.000000
976.531206,0.000000,-9178.553681,-766.095498
976.531530,-296.082377,-8586.388927,-1302.362347
976.531854,-962.267725,-9030.512492,-1838.629195
976.532178,-1036.288319,-9178.553681,-1532.190996
976.532502,-814.226536,-9030.512492,-766.095498
976.532826,-1110.308913,-8808.450710,-689.485948
976.533150,-1258.350101,-8586.388927,-1149.143247
976.533474,-1480.411884,-7994.224174,-1225.752797
976.533798,-1480.411884,-8068.244768,-919.314598
976.534122,-1332.370696,-8882.471304,-689.485948
976.534446,-1036.288319,-9474.636058,0.000000
976.534770,0.000000,-9770.718434,1072.533697
976.535094,1850.514855,-9918.759623,842.705048
976.535418,2368.659014,-9030.512492,995.924147
976.535742,1628.453072,-8956.491898,919.314598
976.536066,444.123565,-10214.842000,76.609550
976.536390,-222.061783,-10658.965565,-536.266849
976.536714,-962.267725,-10214.842000,-919.314598
976.537038,-1036.288319,-8660.409521,-1378.971896
976.537362,-1406.391290,-9548.656652,-1608.800546
976.537686,-1258.350101,-10288.862594,-1302.362347
976.538010,-666.185348,-9548.656652,-1455.581446
976.538334,296.082377,-9474.636058,-1149.143247
976.538658,740.205942,-9030.512492,-689.485948
976.538982,1332.370696,-9104.533087,-459.657299
976.539306,1628.453072,-9548.656652,-229.828649
976.539630,1998.556043,-9844.739029,383.047749
976.539954,1628.453072,-9770.718434,-919.314598
976.540278,1036.288319,-9696.697840,-536.266849
976.540602,814.226536,-10288.862594,-306.438199
976.540926,1110.308913,-11029.068536,-689.485948
976.541250,1776.494261,-10288.862594,-612.876398
976.541574,2368.659014,-9992.780217,-1149.143247
976.541898,1332.370696,-9770.718434,-2221.676944
976.542222,666.185348,-9696.697840,-1762.019645
976.542547,-296.082377,-10214.842000,-1838.629195
976.542871,-666.185348,-10732.986159,-1302.362347
976.543195,-148.041188,-10955.047942,-995.924147
976.543519,518.144159,-10436.903782,-1072.533697
976.543843,222.061783,-9918.759623,-1455.581446
976.544167,-888.247130,-10214.842000,-1378.971896
976.544491,-1332.370696,-9918.759623,-306.438199
976.544815,-1110.308913,-9474.636058,-919.314598
976.545139,-1628.453072,-9474.636058,-459.657299
976.545463,-1628.453072,-9030.512492,-306.438199
976.545787,-666.185348,-9548.656652,76.609550
976.546111,444.123565,-9918.759623,689.485948
976.546435,666.185348,-9474.636058,2068.457845
976.546759,1332.370696,-8734.430116,1225.752797
976.547083,518.144159,-8586.388927,76.609550
976.547407,-888.247130,-8882.471304,306.438199
976.547731,-1110.308913,-9770.718434,383.047749
976.548055,-962.267725,-9622.677246,536.266849
976.548379,-814.226536,-8882.471304,612.876398
976.548703,-518.144159,-8438.347739,1685.410096
976.549027,-740.205942,-8438.347739,1225.752797
976.549351,-740.205942,-9252.574275,995.924147
976.549675,-1924.535449,-9030.512492,766.095498
976.549999,-2812.782580,-8808.450710,383.047749
976.550323,-2368.659014,-8734.430116,153.219100
976.550647,-1628.453072,-9104.533087,919.314598
976.550971,-1554.432478,-9992.780217,2145.067394
976.551295,-1332.370696,-9918.759623,1915.238745
976.551619,-518.144159,-10066.800811,1915.238745
976.551943,370.102971,-10066.800811,1378.971896
976.552267,740.205942,-9844.739029,1302.362347
976.552591,1110.308913,-9696.697840,766.095498
976.552915,1036.288319,-10140.821405,1072.533697
976.553239,962.267725,-10436.903782,766.095498
976.553563,1110.308913,-9696.697840,766.095498
976.553887,962.267725,-9474.636058,1225.752797
976.554211,518.144159,-9770.718434,-306.438199
976.554535,444.123565,-9622.677246,-229.828649
976.554859,370.102971,-9474.636058,-459.657299
976.555183,74.020594,-10510.924376,-919.314598
976.555507,296.082377,-10955.047942,459.657299
976.555831,1332.370696,-10807.006753,842.705048
976.556155,1406.391290,-10584.944971,306.438199
976.556479,370.102971,-10066.800811,76.609550
976.556804,592.164754,-9474.636058,0.000000
976.557128,1554.432478,-10584.944971,766.095498
976.557452,2220.617826,-10881.027347,229.828649
976.557776,1554.432478,-9696.697840,0.000000
976.558100,592.164754,-8734.430116,306.438199
976.558424,0.000000,-9474.636058,-306.438199
976.558748,222.061783,-10362.883188,-1455.581446
976.559072,-740.205942,-8364.327145,-919.314598
976.559396,-370.102971,-9104.533087,-995.924147
976.559720,-370.102971,-9844.739029,-919.314598
976.560044,0.000000,-9696.697840,-1302.362347
976.560368,-296.082377,-8142.265362,-1302.362347
976.560692,0.000000,-7624.121203,-919.314598
976.561016,370.102971,-9770.718434,-153.219100
976.561340,-518.144159,-9474.636058,0.000000
976.561664,-888.247130,-8734.430116,153.219100
976.561988,-740.205942,-8660.409521,0.000000
976.562312,74.020594,-9622.677246,76.609550
976.562636,296.082377,-10362.883188,-306.438199
976.562960,-666.185348,-9400.615463,-459.657299
976.563284,-1258.350101,-9030.512492,0.000000
976.563608,-1110.308913,-9622.677246,-612.876398
976.563932,-1332.370696,-9326.594869,-1225.752797
976.564256,-2664.741391,-9030.512492,-1838.629195
976.564580,-2812.782580,-9622.677246,-2451.505594
976.564904,-2220.617826,-9622.677246,-1762.019645
976.565228,-592.164754,-9992.780217,-536.266849
976.565552,370.102971,-9992.780217,-229.828649
976.565876,-148.041188,-9622.677246,-536.266849
976.566200,-1110.308913,-9326.594869,-1532.190996
976.566524,-1036.288319,-9770.718434,-1915.238745
976.566848,-74.020594,-11325.150913,-306.438199
976.567172,1184.329507,-11547.212695,0.000000
976.567496,1258.350101,-10732.986159,766.095498
976.567820,666.185348,-10658.965565,306.438199
976.568144,444.123565,-10955.047942,-153.219100
976.568468,740.205942,-11621.233289,-229.828649
976.568792,1036.288319,-11769.274478,-689.485948
976.569116,740.205942,-10214.842000,-689.485948
976.569440,1110.308913,-10510.924376,-383.047749
976.569764,1332.370696,-10436.903782,-153.219100
976.570088,740.205942,-10288.862594,-153.219100
976.570412,296.082377,-10658.965565,153.219100
976.570736,74.020594,-10214.842000,-383.047749
976.571061,0.000000,-9622.677246,-612.876398
976.571385,0.000000,-9030.512492,76.609550
976.571709,518.144159,-9474.636058,919.314598
976.572033,1480.411884,-9474.636058,612.876398
976.572357,740.205942,-8956.491898,459.657299
976.572681,-222.061783,-8808.450710,229.828649
976.573005,-444.123565,-9178.553681,0.000000
976.573329,370.102971,-8586.388927,536.266849
976.573653,1184.329507,-8290.306550,0.000000
976.573977,814.226536,-8068.244768,1455.581446
976.574301,740.205942,-7698.141797,0.000000
976.574625,296.082377,-7698.141797,-536.266849
976.574949,0.000000,-8216.285956,-153.219100
976.575273,592.164754,-8660.409521,-306.438199
976.575597,592.164754,-9030.512492,306.438199
976.575921,-444.123565,-9178.553681,766.095498
976.576245,-888.247130,-8364.327145,-306.438199
976.576569,-1036.288319,-8216.285956,-612.876398
976.576893,-1184.329507,-9104.533087,689.485948
976.577217,-666.185348,-10214.842000,-153.219100
976.577541,-296.082377,-9104.533087,0.000000
976.577865,-740.205942,-8660.409521,459.657299
976.578189,-888.247130,-9252.574275,383.047749
976.578513,222.061783,-10140.821405,-306.438199
976.578837,-222.061783,-10140.821405,-766.095498
976.579161,-1036.288319,-10288.862594,-612.876398
976.579485,-1036.288319,-9992.780217,-842.705048
976.579809,-814.226536,-10658.965565,-766.095498
976.580133,-888.247130,-10955.047942,-229.828649
976.580457,-666.185348,-10732.986159,-1072.533697
976.580781,-444.123565,-9622.677246,-1378.971896
976.581105,-1258.350101,-10288.862594,-612.876398
976.581429,-1702.473667,-10955.047942,-612.876398
976.581753,-962.267725,-10732.986159,-306.438199
976.582077,-518.144159,-10584.944971,0.000000
976.582401,222.061783,-10510.924376,-153.219100
976.582725,444.123565,-10881.027347,-306.438199
976.583049,0.000000,-10881.027347,-306.438199
976.583373,0.000000,-11399.171507,306.438199
976.583697,814.226536,-11695.253884,1149.143247
976.584021,666.185348,-11177.109724,0.000000
976.584345,0.000000,-10066.800811,-306.438199
976.584669,-962.267725,-10214.842000,-612.876398
976.584993,-740.205942,-10658.965565,-689.485948
976.585318,74.020594,-10140.821405,-76.609550
976.585642,814.226536,-9992.780217,612.876398
976.585966,1628.453072,-9326.594869,1149.143247
976.586290,1406.391290,-8660.409521,459.657299
976.586614,740.205942,-8586.388927,536.266849
976.586938,-740.205942,-9104.533087,153.219100
976.587262,-962.267725,-9918.759623,-306.438199
976.587586,-666.185348,-9030.512492,459.657299
976.587910,-666.185348,-8216.285956,842.705048
976.588234,0.000000,-7994.224174,459.657299
976.588558,148.041188,-8586.388927,919.314598
976.588882,1332.370696,-9030.512492,1225.752797
976.589206,1628.453072,-8586.388927,1302.362347
976.589530,1036.288319,-8512.368333,1378.971896
976.589854,962.267725,-8586.388927,995.924147
976.590178,888.247130,-8290.306550,1149.143247
976.590502,1036.288319,-8660.409521,1149.143247
976.590826,814.226536,-8512.368333,383.047749
976.591150,296.082377,-8068.244768,0.000000
976.591474,-888.247130,-8290.306550,0.000000
976.591798,-148.041188,-8808.450710,-383.047749
976.592122,814.226536,-9770.718434,-766.095498
976.592446,1258.350101,-9474.636058,-766.095498
976.592770,1184.329507,-9252.574275,0.000000
976.593094,814.226536,-10066.800811,0.000000
976.593418,962.267725,-10362.883188,-383.047749
976.593742,0.000000,-9474.636058,306.438199
976.594066,-148.041188,-9548.656652,0.000000
976.594390,0.000000,-9622.677246,-306.438199
976.594714,-1036.288319,-10362.883188,-689.485948
976.595038,-1702.473667,-10140.821405,-612.876398
976.595362,-1406.391290,-9844.739029,-689.485948
976.595686,-296.082377,-10362.883188,-919.314598
976.596010,222.061783,-11251.130318,0.000000
976.596334,0.000000,-11473.192101,-229.828649
976.596658,-148.041188,-11473.192101,-842.705048
976.596982,-592.164754,-10658.965565,-1225.752797
976.597306,-1184.329507,-10955.047942,-1838.629195
976.597630,-1554.432478,-10955.047942,-1532.190996
976.597954,-1184.329507,-10732.986159,-1302.362347
976.598278,-814.226536,-11325.150913,-1378.971896
976.598602,-370.102971,-10732.986159,-383.047749
976.598926,0.000000,-10955.047942,153.219100
976.599251,444.123565,-10955.047942,0.000000
976.599575,444.123565,-10288.862594,-459.657299
976.599899,-666.185348,-9992.780217,-153.219100
976.600223,-592.164754,-10066.800811,0.000000
976.600547,-592.164754,-10214.842000,153.219100
976.600871,-888.247130,-9548.656652,-842.705048
976.601195,-1776.494261,-7994.224174,-153.219100
976.601519,-2368.659014,-8882.471304,-842.705048
976.601843,-1628.453072,-9474.636058,-1072.533697
976.602167,0.000000,-8808.450710,-612.876398
976.602491,1480.411884,-7624.121203,0.000000
976.602815,1776.494261,-7698.141797,536.266849
976.603139,1406.391290,-9474.636058,1149.143247
976.603463,592.164754,-9622.677246,995.924147
976.603787,0.000000,-8734.430116,1072.533697
976.604111,-666.185348,-8586.388927,306.438199
976.604435,-370.102971,-8438.347739,306.438199
976.604759,0.000000,-8882.471304,229.828649
976.605083,74.020594,-8660.409521,536.266849
976.605407,74.020594,-7846.182985,383.047749
976.605731,0.000000,-7624.121203,0.000000
976.606055,1628.453072,-7772.162391,612.876398
976.606379,1036.288319,-9326.594869,229.828649
976.606703,370.102971,-9622.677246,306.438199
976.607027,666.185348,-8512.368333,-383.047749
976.607351,962.267725,-8660.409521,-689.485948
976.607675,888.247130,-9326.594869,-995.924147
976.607999,1258.350101,-10140.821405,-1225.752797
976.608323,1110.308913,-10584.944971,-306.438199
976.608647,370.102971,-9844.739029,-842.705048
976.608971,222.061783,-9770.718434,-766.095498
976.609295,962.267725,-10288.862594,-689.485948
976.609619,1184.329507,-11251.130318,0.000000
976.609943,1332.370696,-11695.253884,-153.219100
976.610267,74.020594,-10436.903782,-766.095498
976.610591,-962.267725,-10510.924376,-612.876398
976.610915,0.000000,-11103.089130,-1455.581446
976.611239,518.144159,-10510.924376,-766.095498
976.611563,0.000000,-10510.924376,-612.876398
976.611887,-370.102971,-10881.027347,-536.266849
976.612211,0.000000,-10955.047942,-536.266849
976.612535,740.205942,-10955.047942,-536.266849
976.612859,0.000000,-9992.780217,-689.485948
976.613183,74.020594,-10288.862594,-612.876398
976.613508,74.020594,-10658.965565,-229.828649
976.613832,962.267725,-11399.171507,153.219100
976.614156,740.205942,-10066.800811,-229.828649
976.614480,-296.082377,-9178.553681,0.000000
976.614804,-1850.514855,-9400.615463,0.000000
976.615128,-2220.617826,-10732.986159,-536.266849
976.615452,-1776.494261,-9400.615463,-229.828649
976.615776,-1924.535449,-8586.388927,0.000000
976.616100,-1554.432478,-8882.471304,766.095498
976.616424,-666.185348,-9400.615463,1072.533697
976.616748,296.082377,-9622.677246,1149.143247
976.617072,0.000000,-9622.677246,1455.581446
976.617396,0.000000,-8734.430116,306.438199
976.617720,-296.082377,-8142.265362,-459.657299
976.618044,-1036.288319,-7698.141797,0.000000
976.618368,-1554.432478,-9104.533087,-306.438199
976.618692,-2220.617826,-9474.636058,0.000000
976.619016,-2516.700203,-9252.574275,-383.047749
976.619340,-1998.556043,-8512.368333,-229.828649
976.619664,-1332.370696,-8142.265362,0.000000
976.619988,0.000000,-8808.450710,229.828649
976.620312,0.000000,-9030.512492,1302.362347
976.620636,888.247130,-9474.636058,1915.238745
976.620960,1110.308913,-9844.739029,995.924147
976.621284,1628.453072,-9178.553681,1302.362347
976.621608,1850.514855,-9104.533087,1072.533697
976.621932,1628.453072,-9326.594869,1072.533697
976.622256,1480.411884,-9474.636058,536.266849
976.622580,592.164754,-9252.574275,153.219100
976.622904,296.082377,-9030.512492,229.828649
976.623228,1110.308913,-9474.636058,-306.438199
976.623552,1406.391290,-9696.697840,-842.705048
976.623876,592.164754,-9326.594869,-459.657299
976.624200,0.000000,-9844.739029,0.000000
976.624524,74.020594,-10214.842000,0.000000
976.624848,-592.164754,-9474.636058,0.000000
976.625172,-888.247130,-9474.636058,-153.219100
976.625496,-222.061783,-10436.903782,0.000000
976.625820,1628.453072,-10510.924376,76.609550
976.626144,2442.679609,-10955.047942,842.705048
976.626468,1924.535449,-10362.883188,612.876398
976.626792,962.267725,-10436.903782,0.000000
976.627116,1036.288319,-10955.047942,0.000000
976.627440,1036.288319,-10658.965565,-536.266849
976.627765,1702.473667,-10955.047942,-536.266849
976.628089,1332.370696,-10658.965565,229.828649
976.628413,0.000000,-11103.089130,0.000000
976.628737,-296.082377,-11103.089130,-229.828649
976.629061,-296.082377,-9622.677246,-766.095498
976.629385,-888.247130,-9104.533087,-1838.629195
976.629709,-1258.350101,-9178.553681,-2068.457845
976.630033,-1554.432478,-9326.594869,-1302.362347
976.630357,-1036.288319,-9918.759623,383.047749
976.630681,-962.267725,-9844.739029,536.266849
976.631005,-1406.391290,-8660.409521,-689.485948
976.631329,-2368.659014,-8290.306550,-1149.143247
976.631653,-2590.720797,-9474.636058,-689.485948
976.631977,-1850.514855,-10436.903782,-612.876398
976.632301,-962.267725,-9548.656652,842.705048
976.632625,-148.041188,-9622.677246,536.266849
976.632949,1332.370696,-9696.697840,1072.533697
976.633273,1924.535449,-9770.718434,306.438199
976.633597,1184.329507,-9696.697840,383.047749
976.633921,444.123565,-10436.903782,229.828649
976.634245,74.020594,-10066.800811,-612.876398
976.634569,296.082377,-8956.491898,-153.219100
976.634893,-296.082377,-8660.409521,383.047749
976.635217,-1406.391290,-9474.636058,-995.924147
976.635541,-2590.720797,-9400.615463,-919.314598
976.635865,-2072.576638,-9400.615463,0.000000
976.636189,-592.164754,-9622.677246,0.000000
976.636513,518.144159,-8586.388927,229.828649
976.636837,814.226536,-7698.141797,1685.410096
976.637161,740.205942,-9252.574275,1455.581446
976.637485,0.000000,-9252.574275,536.266849
976.637809,0.000000,-8956.491898,229.828649
976.638133,222.061783,-8586.388927,766.095498
976.638457,740.205942,-9400.615463,306.438199
976.638781,296.082377,-9548.656652,612.876398
976.639105,296.082377,-9178.553681,383.047749
976.639429,222.061783,-9252.574275,229.828649
976.639753,148.041188,-9474.636058,-383.047749
976.640077,-740.205942,-9104.533087,-459.657299
976.640401,-1628.453072,-9400.615463,-536.266849
976.640725,-962.267725,-9918.759623,-153.219100
976.641049,148.041188,-10732.986159,0.000000
976.641373,888.247130,-10436.903782,153.219100
976.641697,518.144159,-9844.739029,459.657299
976.642021,370.102971,-10362.883188,76.609550
976.642345,0.000000,-9992.780217,-766.095498
976.642669,296.082377,-9474.636058,0.000000
976.642992,222.061783,-10510.924376,229.828649
976.643316,74.020594,-11325.150913,-306.438199
976.643640,-370.102971,-9992.780217,-1302.362347
976.643964,-1036.288319,-8438.347739,-919.314598
976.644288,-444.123565,-9696.697840,-153.219100
976.644612,1406.391290,-11251.130318,-383.047749
976.644936,1332.370696,-10510.924376,229.828649
976.645260,444.123565,-9474.636058,229.828649
976.645584,-148.041188,-9326.594869,-229.828649
976.645908,0.000000,-9844.739029,-766.095498
976.646232,444.123565,-10658.965565,0.000000
976.646556,1184.329507,-10510.924376,612.876398
976.646880,1332.370696,-10955.047942,-306.438199
976.647204,518.144159,-10140.821405,76.609550
976.647528,-148.041188,-9474.636058,76.609550
976.647852,444.123565,-10066.800811,-842.705048
976.648176,-296.082377,-9400.615463,-842.705048
976.648500,-1776.494261,-9252.574275,-229.828649
976.648824,-1702.473667,-9622.677246,-229.828649
976.649148,-1036.288319,-9474.636058,-153.219100
976.649472,-444.123565,-9252.574275,536.266849
976.649796,592.164754,-8660.409521,0.000000
976.650120,148.041188,-8882.471304,-383.047749
976.650444,74.020594,-9992.780217,76.609550
976.650768,-370.102971,-9696.697840,229.828649
976.651092,-444.123565,-9474.636058,306.438199
976.651416,0.000000,-9326.594869,536.266849
976.651740,148.041188,-9992.780217,-689.485948
976.652064,444.123565,-10732.986159,-1072.533697
976.652388,296.082377,-9474.636058,-689.485948
976.652712,444.123565,-9548.656652,306.438199
976.653036,0.000000,-9844.739029,229.828649
976.653360,-148.041188,-9400.615463,-153.219100
976.653684,-888.247130,-9252.574275,689.485948
976.654008,-444.123565,-9030.512492,0.000000
976.654332,148.041188,-9474.636058,0.000000
976.654656,0.000000,-9770.718434,306.438199
976.654980,-592.164754,-9622.677246,1532.190996
976.655304,-370.102971,-9918.759623,995.924147
976.655628,-740.205942,-9252.574275,306.438199
976.655952,-1332.370696,-7846.182985,0.000000
976.656276,-814.226536,-7994.224174,-459.657299
976.656600,-518.144159,-9030.512492,0.000000
976.656924,0.000000,-9252.574275,459.657299
976.657248,148.041188,-9104.533087,153.219100
976.657572,592.164754,-8808.450710,536.266849
976.657896,1480.411884,-9770.718434,229.828649
976.658220,1850.514855,-9844.739029,0.000000
976.658544,1332.370696,-9548.656652,-306.438199
976.658868,296.082377,-9696.697840,-306.438199
976.659192,444.123565,-10288.862594,-306.438199
976.659515,1554.432478,-10955.047942,612.876398
976.659839,1776.494261,-10066.800811,0.000000
976.660163,1036.288319,-9548.656652,459.657299
976.660487,-592.164754,-10436.903782,-536.266849
976.660811,-1628.453072,-10584.944971,-919.314598
976.661135,-1628.453072,-10362.883188,-153.219100
976.661459,-1332.370696,-9918.759623,0.000000
976.661783,-962.267725,-9104.533087,0.000000
976.662107,-1184.329507,-9992.780217,-995.924147
976.662431,-1776.494261,-10288.862594,-306.438199
976.662755,-962.267725,-10066.800811,-689.485948
976.663079,0.000000,-9178.553681,-1072.533697
976.663403,148.041188,-8216.285956,-919.314598
976.663727,666.185348,-9474.636058,-919.314598
976.664051,296.082377,-9992.780217,-766.095498
976.664375,-444.123565,-9696.697840,-1225.752797
976.664699,-1110.308913,-10436.903782,-1072.533697
976.665023,-148.041188,-10881.027347,-229.828649
976.665347,1924.535449,-11103.089130,0.000000
976.665671,3256.906145,-10140.821405,766.095498
976.665995,3478.967927,-9104.533087,1149.143247
976.666319,1924.535449,-10140.821405,689.485948
976.666643,148.041188,-11103.089130,-612.876398
976.666967,-1110.308913,-9844.739029,-153.219100
976.667291,-1776.494261,-9252.574275,0.000000
976.667615,-1258.350101,-10066.800811,-153.219100
976.667939,-1554.432478,-10214.842000,-919.314598
976.668263,-2220.617826,-8882.471304,-919.314598
976.668587,-2812.782580,-8882.471304,-1455.581446
976.668911,-2664.741391,-9622.677246,-689.485948
976.669235,-1480.411884,-9474.636058,76.609550
976.669559,592.164754,-9326.594869,766.095498
976.669883,1702.473667,-8808.450710,766.095498
976.670207,1776.494261,-8808.450710,1225.752797
976.670531,1406.391290,-9696.697840,1378.971896
976.670855,1554.432478,-10214.842000,995.924147
976.671179,1554.432478,-9178.553681,1225.752797
976.671503,1628.453072,-7846.182985,919.314598
976.671827,1258.350101,-9326.594869,995.924147
976.672151,1702.473667,-9696.697840,0.000000
976.672475,74.020594,-8290.306550,-153.219100
976.672799,-1702.473667,-9252.574275,612.876398
976.673123,-1184.329507,-9326.594869,-229.828649
976.673447,74.020594,-8586.388927,-153.219100
976.673771,-888.247130,-7994.224174,0.000000
976.674095,-1406.391290,-8290.306550,-306.438199
976.674419,-888.247130,-9622.677246,0.000000
976.674743,-222.061783,-9696.697840,612.876398
976.675067,-222.061783,-9548.656652,689.485948
976.675391,-592.164754,-9696.697840,995.924147
976.675715,0.000000,-9696.697840,0.000000
976.676038,296.082377,-10436.903782,306.438199
976.676362,518.144159,-10362.883188,-1072.533697
976.676686,592.164754,-9252.574275,-153.219100
976.677010,0.000000,-10658.965565,-306.438199
976.677334,-370.102971,-11251.130318,-919.314598
976.677658,0.000000,-10658.965565,76.609550
976.677982,888.247130,-11103.089130,459.657299
976.678306,666.185348,-11103.089130,229.828649
976.678630,666.185348,-10066.800811,0.000000
976.678954,518.144159,-9030.512492,-459.657299
976.679278,666.185348,-9548.656652,459.657299
976.679602,814.226536,-10584.944971,383.047749
976.679926,1036.288319,-10140.821405,459.657299
976.680250,444.123565,-9030.512492,0.000000
976.680574,-592.164754,-8882.471304,-1225.752797
976.680898,-1924.535449,-9178.553681,-689.485948
976.681222,-2072.576638,-9992.780217,-459.657299
976.681546,-740.205942,-10288.862594,-612.876398
976.681870,-1036.288319,-8882.471304,-612.876398
976.682194,-1702.473667,-8734.430116,-766.095498
976.682518,-1480.411884,-9252.574275,-842.705048
976.682842,-666.185348,-10584.944971,153.219100
976.683166,518.144159,-10214.842000,612.876398
976.683490,1184.329507,-9622.677246,383.047749
976.683814,222.061783,-9770.718434,153.219100
976.684138,962.267725,-9770.718434,-229.828649
976.684462,1332.370696,-9992.780217,-306.438199
