#time,accel_x,accel_y,accel_z
899.718054,-3256.906145,-10066.800811,1302.362347
899.718378,-3034.844362,-10807.006753,1149.143247
899.718702,-3404.947333,-10436.903782,1455.581446
899.719026,-3256.906145,-10658.965565,1838.629195
899.719350,-2738.761985,-10140.821405,1532.190996
899.719674,-2294.638420,-9474.636058,2145.067394
899.719998,-1332.370696,-8882.471304,2068.457845
899.720322,-888.247130,-8364.327145,2451.505594
899.720646,-222.061783,-8956.491898,2298.286494
899.720970,-222.061783,-9474.636058,2528.115143
899.721294,-1110.308913,-9548.656652,2298.286494
899.721618,-1924.535449,-9622.677246,2145.067394
899.721942,-2886.803174,-9918.759623,2221.676944
899.722266,-3701.029710,-10658.965565,2374.896044
899.722590,-4441.235652,-10436.903782,2451.505594
899.722914,-4663.297435,-10510.924376,2681.334243
899.723238,-4737.318029,-10362.883188,2681.334243
899.723562,-4441.235652,-9696.697840,2834.553343
899.723886,-4515.256246,-9400.615463,2911.162892
899.724210,-3627.009116,-9622.677246,3677.258390
899.724534,-2368.659014,-9770.718434,3524.039291
899.724858,-222.061783,-9326.594869,4826.401637
899.725182,1036.288319,-9178.553681,4826.401637
899.725506,1258.350101,-8882.471304,4136.915689
899.725830,1036.288319,-8882.471304,3600.648841
899.726154,444.123565,-9030.512492,3524.039291
899.726478,-444.123565,-9104.533087,2681.334243
899.726801,-2368.659014,-8216.285956,1685.410096
899.727125,-4811.338623,-7624.121203,153.219100
899.727449,-7254.018232,-9326.594869,229.828649
899.727773,-7328.038826,-11399.171507,689.485948
899.728097,-5625.565159,-11177.109724,919.314598
899.728421,-4293.194464,-9770.718434,3140.991542
899.728745,-2072.576638,-8586.388927,4443.353888
899.729069,1110.308913,-8142.265362,4060.306139
899.729393,3182.885551,-9104.533087,4673.182538
899.729717,3997.112087,-9474.636058,4979.620737
899.730041,4589.276840,-10214.842000,5439.278036
899.730365,2738.761985,-10436.903782,4290.134789
899.730689,0.000000,-9178.553681,3370.820191
899.731013,-2368.659014,-8216.285956,2374.896044
899.731337,-4441.235652,-8290.306550,-1072.533697
899.731661,-7105.977043,-8364.327145,-2987.772442
899.731985,-8068.244768,-9844.739029,-2145.067394
899.732309,-5329.482782,-10658.965565,-1302.362347
899.732633,-2368.659014,-10510.924376,-612.876398
899.732957,-3182.885551,-9474.636058,1225.752797
899.733281,-3775.050304,-9104.533087,2068.457845
899.733605,-3404.947333,-10955.047942,1149.143247
899.733929,-3034.844362,-11177.109724,1608.800546
899.734253,-518.144159,-10584.944971,3217.601092
899.734577,3627.009116,-11251.130318,4596.572988
899.734901,6735.874072,-12065.356855,4060.306139
899.735225,5699.585753,-11251.130318,3830.477490
899.735549,2072.576638,-9770.718434,2528.115143
899.735873,-2294.638420,-9252.574275,459.657299
899.736197,-5773.606348,-9252.574275,-2221.676944
899.736521,-8068.244768,-7402.059420,-3370.820191
899.736845,-6587.832884,-8364.327145,-1915.238745
899.737169,-3701.029710,-11029.068536,-612.876398
899.737493,-2664.741391,-11251.130318,-1072.533697
899.737817,-4145.153275,-9474.636058,0.000000
899.738141,-5033.400406,-8734.430116,229.828649
899.738465,-5033.400406,-8808.450710,0.000000
899.738789,-3997.112087,-9400.615463,1455.581446
899.739113,-296.082377,-10436.903782,3524.039291
899.739437,3478.967927,-12213.398043,3907.087040
899.739761,4441.235652,-13249.686362,3907.087040
899.740085,2368.659014,-10658.965565,4290.134789
899.740409,296.082377,-9474.636058,3064.381992
899.740733,-1480.411884,-9030.512492,1532.190996
899.741057,-2368.659014,-9548.656652,842.705048
899.741381,-2812.782580,-9252.574275,842.705048
899.741705,-3627.009116,-8364.327145,919.314598
899.742029,-4885.359217,-8068.244768,-766.095498
899.742353,-5847.626942,-7846.182985,842.705048
899.742677,-4737.318029,-7105.977043,612.876398
899.743001,-3997.112087,-7476.080014,919.314598
899.743325,-4367.215058,-8586.388927,1608.800546
899.743649,-5107.421000,-9622.677246,2298.286494
899.743973,-4145.153275,-10436.903782,2145.067394
899.744297,-2072.576638,-10288.862594,2987.772442
899.744621,-444.123565,-9474.636058,3140.991542
899.744945,-370.102971,-9622.677246,3064.381992
899.745269,-666.185348,-11103.089130,3140.991542
899.745593,-592.164754,-11843.295072,3600.648841
899.745917,148.041188,-10955.047942,3830.477490
899.746241,148.041188,-10140.821405,3217.601092
899.746565,-740.205942,-9696.697840,2298.286494
899.746889,-3034.844362,-9844.739029,2834.553343
899.747213,-4219.173869,-11029.068536,2451.505594
899.747537,-3997.112087,-10436.903782,1915.238745
899.747861,-3849.070898,-8956.491898,1378.971896
899.748185,-4145.153275,-7105.977043,919.314598
899.748509,-4219.173869,-7254.018232,1608.800546
899.748833,-3182.885551,-9030.512492,1838.629195
899.749157,-2442.679609,-9992.780217,1225.752797
899.749481,-3108.864956,-9770.718434,306.438199
899.749805,-3478.967927,-9548.656652,536.266849
899.750128,-1924.535449,-10288.862594,1915.238745
899.750452,888.247130,-11621.233289,3140.991542
899.750776,2664.741391,-11917.315666,3064.381992
899.751100,2294.638420,-11103.089130,2987.772442
899.751424,2146.597232,-10732.986159,3524.039291
899.751748,3404.947333,-10658.965565,3524.039291
899.752072,3256.906145,-9918.759623,3447.429741
899.752396,592.164754,-9474.636058,2604.724693
899.752720,-2960.823768,-9844.739029,2221.676944
899.753044,-3849.070898,-9252.574275,1072.533697
899.753368,-2368.659014,-7402.059420,536.266849
899.753692,-1628.453072,-6439.791695,229.828649
899.754016,-2812.782580,-7698.141797,229.828649
899.754340,-2368.659014,-8956.491898,-383.047749
899.754664,-518.144159,-8068.244768,-229.828649
899.754988,1258.350101,-7328.038826,0.000000
899.755312,962.267725,-8808.450710,612.876398
899.755636,1554.432478,-10140.821405,766.095498
899.755960,2442.679609,-10288.862594,995.924147
899.756284,2072.576638,-9918.759623,1762.019645
899.756608,1184.329507,-11251.130318,1685.410096
899.756932,74.020594,-12213.398043,842.705048
899.757256,296.082377,-10510.924376,766.095498
899.757580,444.123565,-9326.594869,689.485948
899.757904,0.000000,-9918.759623,842.705048
899.758228,-1554.432478,-10658.965565,-153.219100
899.758552,-2368.659014,-9104.533087,-995.924147
899.758876,-2590.720797,-7179.997637,-1915.238745
899.759200,-2146.597232,-7994.224174,-2528.115143
899.759524,-1110.308913,-9474.636058,-2145.067394
899.759848,-296.082377,-10214.842000,-2145.067394
899.760172,-1110.308913,-9252.574275,-1685.410096
899.760496,-2738.761985,-10066.800811,-2068.457845
899.760820,-3034.844362,-11769.274478,-2068.457845
899.761144,-1702.473667,-11251.130318,-1378.971896
899.761468,0.000000,-10510.924376,0.000000
899.761793,1184.329507,-11325.150913,459.657299
899.762117,2294.638420,-11473.192101,-1149.143247
899.762441,2812.782580,-10066.800811,-383.047749
899.762765,2812.782580,-9400.615463,0.000000
899.763089,1850.514855,-10658.965565,-1685.410096
899.763413,0.000000,-10214.842000,-2221.676944
899.763738,-1850.514855,-9178.553681,-1762.019645
899.764062,-1998.556043,-10510.924376,-2681.334243
899.764386,-888.247130,-11843.295072,-3600.648841
899.764710,-888.247130,-10510.924376,-2451.505594
899.765034,-296.082377,-9696.697840,-1302.362347
899.765358,0.000000,-10510.924376,-1532.190996
899.765683,222.061783,-10214.842000,-1455.581446
899.766007,814.226536,-8734.430116,-459.657299
899.766331,1184.329507,-9030.512492,0.000000
899.766655,1406.391290,-10214.842000,-153.219100
899.766979,2516.700203,-9400.615463,229.828649
899.767304,3034.844362,-7698.141797,995.924147
899.767628,2072.576638,-7772.162391,229.828649
899.767952,0.000000,-9918.759623,-1302.362347
899.768276,-888.247130,-10288.862594,-1149.143247
899.768600,-888.247130,-9844.739029,-383.047749
899.768924,-1554.432478,-10140.821405,-766.095498
899.769249,-2072.576638,-10510.924376,-1149.143247
899.769573,-1776.494261,-9400.615463,-229.828649
899.769897,-444.123565,-8512.368333,-383.047749
899.770221,-370.102971,-9696.697840,0.000000
899.770545,-814.226536,-10288.862594,153.219100
899.770869,0.000000,-8142.265362,1302.362347
899.771194,1258.350101,-7772.162391,2145.067394
899.771518,1628.453072,-9696.697840,2451.505594
899.771842,1776.494261,-10288.862594,1302.362347
899.772166,1110.308913,-9326.594869,1838.629195
899.772490,-222.061783,-8882.471304,1378.971896
899.772814,-1628.453072,-9696.697840,229.828649
899.773139,-2664.741391,-9326.594869,0.000000
899.773463,-2664.741391,-8734.430116,536.266849
899.773787,-2590.720797,-9400.615463,612.876398
899.774111,-2146.597232,-10362.883188,0.000000
899.774435,-888.247130,-9918.759623,459.657299
899.774759,-1110.308913,-7254.018232,995.924147
899.775084,-148.041188,-9178.553681,1225.752797
899.775408,148.041188,-10807.006753,1072.533697
899.775732,370.102971,-9474.636058,1072.533697
899.776056,0.000000,-9104.533087,2451.505594
899.776380,444.123565,-10658.965565,1302.362347
899.776705,1258.350101,-10658.965565,306.438199
899.777029,1628.453072,-9400.615463,1455.581446
899.777353,888.247130,-9474.636058,919.314598
899.777677,0.000000,-11399.171507,0.000000
899.778001,-592.164754,-11177.109724,-459.657299
899.778325,-962.267725,-8882.471304,229.828649
899.778650,148.041188,-9326.594869,306.438199
899.778974,0.000000,-10436.903782,-229.828649
899.779298,0.000000,-9844.739029,76.609550
899.779622,0.000000,-9252.574275,459.657299
899.779946,518.144159,-9400.615463,-229.828649
899.780270,814.226536,-10140.821405,-229.828649
899.780595,962.267725,-9474.636058,0.000000
899.780919,814.226536,-8882.471304,919.314598
899.781243,1406.391290,-10066.800811,1072.533697
899.781567,2146.597232,-11621.233289,0.000000
899.781891,1628.453072,-9252.574275,229.828649
899.782215,1406.391290,-7698.141797,0.000000
899.782540,444.123565,-9326.594869,-766.095498
899.782864,0.000000,-10288.862594,-1225.752797
899.783188,-666.185348,-8882.471304,-995.924147
899.783512,-1036.288319,-8512.368333,0.000000
899.783836,-666.185348,-10214.842000,-995.924147
899.784161,-740.205942,-10066.800811,-1991.848295
899.784485,-222.061783,-8364.327145,-1225.752797
899.784809,-592.164754,-8882.471304,153.219100
899.785133,-962.267725,-10362.883188,-229.828649
899.785457,-814.226536,-9918.759623,-76.609550
899.785781,-518.144159,-8216.285956,995.924147
899.786106,370.102971,-9326.594869,842.705048
899.786430,1480.411884,-10881.027347,-306.438199
899.786754,1702.473667,-10362.883188,-459.657299
899.787078,0.000000,-8734.430116,-612.876398
899.787402,296.082377,-9844.739029,-1302.362347
899.787726,-444.123565,-10214.842000,-2145.067394
899.788051,-592.164754,-9474.636058,-1915.238745
899.788375,-888.247130,-9400.615463,-2221.676944
899.788699,-1480.411884,-10214.842000,-2604.724693
899.789023,-1850.514855,-11103.089130,-2681.334243
899.789347,-1184.329507,-10362.883188,-1378.971896
899.789671,-814.226536,-10362.883188,-153.219100
899.789996,-592.164754,-11547.212695,-612.876398
899.790320,-592.164754,-10510.924376,-306.438199
899.790644,148.041188,-9400.615463,766.095498
899.790968,1332.370696,-10214.842000,995.924147
899.791292,1850.514855,-11547.212695,612.876398
899.791617,2516.700203,-10214.842000,229.828649
899.791941,2146.597232,-8734.430116,76.609550
899.792265,1628.453072,-10066.800811,-1149.143247
899.792589,74.020594,-10584.944971,-2374.896044
899.792913,-592.164754,-9326.594869,-2451.505594
899.793237,-740.205942,-9474.636058,-2374.896044
899.793562,-962.267725,-11029.068536,-2298.286494
899.793886,-370.102971,-10436.903782,-2068.457845
899.794210,0.000000,-8660.409521,-459.657299
899.794534,-370.102971,-8586.388927,-306.438199
899.794858,-814.226536,-9770.718434,-229.828649
899.795182,-666.185348,-8956.491898,536.266849
899.795507,148.041188,-7772.162391,2221.676944
899.795831,888.247130,-8142.265362,2451.505594
899.796155,1184.329507,-8882.471304,2068.457845
899.796479,1628.453072,-9696.697840,1378.971896
899.796803,1776.494261,-9400.615463,2451.505594
899.797127,666.185348,-8882.471304,0.000000
899.797452,-1258.350101,-8068.244768,-1608.800546
899.797776,-2886.803174,-8956.491898,-1225.752797
899.798100,-2664.741391,-10955.047942,-1608.800546
899.798424,-1924.535449,-12139.377449,-2145.067394
899.798748,-1776.494261,-10955.047942,-1149.143247
899.799073,-1702.473667,-8808.450710,306.438199
899.799397,-1258.350101,-9548.656652,612.876398
899.799721,-1480.411884,-11177.109724,229.828649
899.800045,-1184.329507,-10510.924376,1838.629195
899.800369,222.061783,-9474.636058,3294.210641
899.800693,1332.370696,-10362.883188,3677.258390
899.801018,1628.453072,-10658.965565,3294.210641
899.801342,1628.453072,-8290.306550,3064.381992
899.801666,2368.659014,-7476.080014,2604.724693
899.801990,740.205942,-9474.636058,0.000000
899.802314,-814.226536,-9918.759623,-766.095498
899.802638,-666.185348,-8216.285956,-842.705048
899.802963,-296.082377,-7846.182985,-995.924147
899.803287,-888.247130,-9696.697840,-995.924147
899.803611,-1406.391290,-9844.739029,-1378.971896
899.803935,-740.205942,-9252.574275,-306.438199
899.804259,-592.164754,-9178.553681,536.266849
899.804583,-148.041188,-10066.800811,1608.800546
899.804908,518.144159,-9622.677246,2145.067394
899.805232,962.267725,-9326.594869,2757.943793
899.805556,1702.473667,-9844.739029,3753.867940
899.805880,2442.679609,-10658.965565,2911.162892
899.806204,2146.597232,-9474.636058,1838.629195
899.806528,222.061783,-7698.141797,1149.143247
899.806853,296.082377,-9104.533087,766.095498
899.807177,296.082377,-10362.883188,-919.314598
899.807501,148.041188,-9474.636058,-1532.190996
899.807825,-592.164754,-8438.347739,-1455.581446
899.808149,-888.247130,-9326.594869,-2221.676944
899.808474,-740.205942,-10214.842000,-2451.505594
899.808798,0.000000,-9474.636058,-1762.019645
899.809122,-518.144159,-8438.347739,-689.485948
899.809446,-444.123565,-9474.636058,-459.657299
899.809770,-370.102971,-10066.800811,0.000000
899.810094,222.061783,-9474.636058,1302.362347
899.810419,1036.288319,-10140.821405,2221.676944
899.810743,1702.473667,-11029.068536,2068.457845
899.811067,2072.576638,-10066.800811,1685.410096
899.811391,1406.391290,-9252.574275,1685.410096
899.811715,444.123565,-9696.697840,153.219100
899.812039,0.000000,-10584.944971,-2068.457845
899.812364,-1184.329507,-9622.677246,-3370.820191
899.812688,-1480.411884,-9104.533087,-3600.648841
899.813012,-1554.432478,-10288.862594,-4443.353888
899.813336,-1776.494261,-10955.047942,-4749.792088
899.813660,-1554.432478,-10214.842000,-3217.601092
899.813984,-1184.329507,-10214.842000,-2911.162892
899.814309,-1480.411884,-10955.047942,-2834.553343
899.814633,-1258.350101,-10362.883188,-1685.410096
899.814957,0.000000,-8808.450710,0.000000
899.815281,1258.350101,-9844.739029,842.705048
899.815605,1702.473667,-10881.027347,1072.533697
899.815930,2294.638420,-10732.986159,383.047749
899.816254,2590.720797,-9992.780217,1685.410096
899.816578,2664.741391,-11325.150913,1455.581446
899.816902,1554.432478,-10510.924376,153.219100
899.817226,222.061783,-6143.709319,-3140.991542
899.817550,-1924.535449,-6291.750507,-3907.087040
899.817875,-1924.535449,-11473.192101,-3907.087040
899.818199,222.061783,-13249.686362,-4903.011187
899.818523,592.164754,-10288.862594,-2451.505594
899.818847,-1036.288319,-8142.265362,-689.485948
899.819171,-1850.514855,-9252.574275,-1455.581446
899.819495,-2368.659014,-9844.739029,-2068.457845
899.819820,-2072.576638,-9030.512492,76.609550
899.820144,-370.102971,-9252.574275,1915.238745
899.820468,2220.617826,-10066.800811,1302.362347
899.820792,1850.514855,-9918.759623,2451.505594
899.821116,2368.659014,-9844.739029,4596.572988
899.821440,2664.741391,-10066.800811,3677.258390
899.821765,1406.391290,-11029.068536,1915.238745
899.822089,-518.144159,-9104.533087,1149.143247
899.822413,-1480.411884,-5847.626942,-229.828649
899.822737,-1036.288319,-5625.565159,-3983.696590
899.823061,-2368.659014,-10510.924376,-2834.553343
899.823386,-1924.535449,-12435.459826,-1225.752797
899.823710,-296.082377,-11621.233289,-2374.896044
899.824034,-2368.659014,-11029.068536,0.000000
899.824358,-3997.112087,-8956.491898,1072.533697
899.824682,-2442.679609,-7920.203579,0.000000
899.825006,-962.267725,-10362.883188,995.924147
899.825331,888.247130,-12139.377449,2298.286494
899.825655,3330.926739,-11251.130318,3447.429741
899.825979,4737.318029,-9252.574275,4903.011187
899.826303,3701.029710,-8808.450710,5669.106685
899.826627,1924.535449,-9104.533087,3830.477490
899.826951,296.082377,-8068.244768,1072.533697
899.827276,-1850.514855,-9030.512492,0.000000
899.827600,-1924.535449,-10214.842000,-1455.581446
899.827924,296.082377,-9400.615463,-2528.115143
899.828248,962.267725,-8364.327145,-1225.752797
899.828572,-444.123565,-8808.450710,-153.219100
899.828896,-1924.535449,-9992.780217,-766.095498
899.829221,-2442.679609,-10955.047942,-1532.190996
899.829545,-3552.988522,-8142.265362,0.000000
899.829869,-2072.576638,-7994.224174,2145.067394
899.830193,1184.329507,-9992.780217,3294.210641
899.830517,3256.906145,-10955.047942,3294.210641
899.830842,3775.050304,-9622.677246,4060.306139
899.831166,2960.823768,-9474.636058,4443.353888
899.831490,1850.514855,-11473.192101,3600.648841
899.831814,1110.308913,-9696.697840,2068.457845
899.832138,370.102971,-7105.977043,1378.971896
899.832462,0.000000,-8290.306550,-612.876398
899.832787,0.000000,-10510.924376,-2221.676944
899.833111,-962.267725,-9696.697840,-2451.505594
899.833435,-2368.659014,-8586.388927,-1991.848295
899.833759,-3552.988522,-8586.388927,-1991.848295
899.834083,-3404.947333,-9030.512492,-2145.067394
899.834407,-2812.782580,-7920.203579,-842.705048
899.834732,-1480.411884,-7698.141797,842.705048
899.835056,-666.185348,-9548.656652,1072.533697
899.835380,370.102971,-10140.821405,1378.971896
899.835704,1258.350101,-8660.409521,2145.067394
899.836028,2146.597232,-9474.636058,2757.943793
899.836352,2442.679609,-11251.130318,2298.286494
899.836677,2368.659014,-10510.924376,766.095498
899.837001,1480.411884,-8956.491898,0.000000
899.837325,518.144159,-10288.862594,-1608.800546
899.837649,-296.082377,-11473.192101,-3600.648841
899.837973,-1184.329507,-10881.027347,-4443.353888
899.838298,-1776.494261,-10584.944971,-3907.087040
899.838622,-2368.659014,-11991.336260,-3217.601092
899.838946,-2516.700203,-11325.150913,-3753.867940
899.839270,-2590.720797,-9918.759623,-2757.943793
899.839594,-2368.659014,-9400.615463,-1378.971896
899.839918,-740.205942,-11325.150913,-612.876398
899.840243,370.102971,-11695.253884,76.609550
899.840567,1776.494261,-9696.697840,1149.143247
899.840891,2368.659014,-8882.471304,1838.629195
899.841215,2516.700203,-10140.821405,1302.362347
899.841539,2368.659014,-9770.718434,459.657299
899.841863,2220.617826,-8290.306550,153.219100
899.842188,2368.659014,-8808.450710,-1225.752797
899.842512,962.267725,-9770.718434,-3140.991542
899.842836,-148.041188,-10066.800811,-3600.648841
899.843160,-148.041188,-9474.636058,-3600.648841
899.843484,-518.144159,-9918.759623,-3217.601092
899.843808,-1184.329507,-9548.656652,-2987.772442
899.844133,-1332.370696,-8660.409521,-1838.629195
899.844457,-1406.391290,-8882.471304,-766.095498
899.844781,0.000000,-10288.862594,459.657299
899.845105,1110.308913,-10436.903782,1302.362347
899.845429,962.267725,-9770.718434,1608.800546
899.845753,-222.061783,-9696.697840,2068.457845
899.846078,-666.185348,-9918.759623,1838.629195
899.846402,0.000000,-9622.677246,1991.848295
899.846726,296.082377,-9474.636058,1149.143247
899.847050,740.205942,-10066.800811,-536.266849
899.847374,-222.061783,-10881.027347,-2528.115143
899.847699,-296.082377,-9770.718434,-2145.067394
899.848023,-518.144159,-9548.656652,-2298.286494
899.848347,-1554.432478,-10510.924376,-1762.019645
899.848671,-1776.494261,-10140.821405,-1072.533697
899.848995,-370.102971,-8734.430116,-459.657299
899.849319,-370.102971,-8512.368333,459.657299
899.849644,296.082377,-9770.718434,766.095498
899.849968,370.102971,-9844.739029,1532.190996
899.850292,962.267725,-9474.636058,2451.505594
899.850616,296.082377,-9104.533087,2528.115143
899.850940,-296.082377,-8956.491898,2221.676944
899.851264,-296.082377,-9178.553681,2298.286494
899.851589,148.041188,-9252.574275,1991.848295
899.851913,888.247130,-9252.574275,153.219100
899.852237,1110.308913,-9400.615463,-306.438199
899.852561,1036.288319,-9178.553681,-995.924147
899.852885,592.164754,-9104.533087,-766.095498
899.853209,222.061783,-9696.697840,-536.266849
899.853534,-444.123565,-9844.739029,-612.876398
899.853858,-888.247130,-9178.553681,0.000000
899.854182,-666.185348,-8956.491898,1455.581446
899.854506,888.247130,-10214.842000,1838.629195
899.854830,1628.453072,-10362.883188,1991.848295
899.855155,1110.308913,-8808.450710,2451.505594
899.855479,222.061783,-8956.491898,3370.820191
899.855803,-222.061783,-9844.739029,2298.286494
899.856127,-370.102971,-9400.615463,919.314598
899.856451,-296.082377,-7402.059420,1378.971896
899.856775,148.041188,-7994.224174,1072.533697
899.857100,962.267725,-9770.718434,0.000000
899.857424,370.102971,-9770.718434,-306.438199
899.857748,0.000000,-8882.471304,0.000000
899.858072,-814.226536,-9400.615463,-689.485948
899.858396,-1332.370696,-10214.842000,-1302.362347
899.858720,-1850.514855,-9474.636058,383.047749
899.859045,-1702.473667,-9178.553681,766.095498
899.859369,-444.123565,-10066.800811,919.314598
899.859693,74.020594,-10658.965565,536.266849
899.860017,0.000000,-9178.553681,842.705048
899.860341,-370.102971,-9252.574275,995.924147
899.860665,-1554.432478,-10362.883188,689.485948
899.860990,-1332.370696,-9992.780217,766.095498
899.861314,-666.185348,-8808.450710,459.657299
899.861638,-740.205942,-9178.553681,-612.876398
899.861962,-444.123565,-11029.068536,-1455.581446
899.862286,-296.082377,-10807.006753,-1991.848295
899.862610,222.061783,-10510.924376,-1532.190996
899.862935,-148.041188,-10732.986159,-1455.581446
899.863259,-592.164754,-10955.047942,-2068.457845
899.863583,-666.185348,-9918.759623,-1378.971896
899.863907,-74.020594,-9844.739029,-766.095498
899.864231,-444.123565,-10288.862594,-995.924147
899.864555,0.000000,-9844.739029,-612.876398
899.864880,592.164754,-9104.533087,-842.705048
899.865204,814.226536,-9178.553681,0.000000
899.865528,962.267725,-9992.780217,0.000000
899.865852,888.247130,-9918.759623,0.000000
899.866176,740.205942,-8586.388927,-919.314598
899.866500,148.041188,-9030.512492,-1072.533697
899.866825,518.144159,-9770.718434,-1915.238745
899.867149,1110.308913,-9474.636058,-1762.019645
899.867473,1702.473667,-9622.677246,-1532.190996
899.867797,1332.370696,-10362.883188,-1608.800546
899.868121,444.123565,-10066.800811,-1685.410096
899.868445,0.000000,-9400.615463,-1455.581446
899.868770,0.000000,-8956.491898,-766.095498
899.869094,-370.102971,-10510.924376,-383.047749
899.869418,74.020594,-11029.068536,-612.876398
899.869742,-148.041188,-9622.677246,0.000000
899.870066,-148.041188,-9178.553681,919.314598
899.870390,-222.061783,-9622.677246,536.266849
899.870715,-444.123565,-9696.697840,229.828649
899.871039,-592.164754,-9400.615463,459.657299
899.871363,148.041188,-9622.677246,1072.533697
899.871687,370.102971,-10214.842000,-153.219100
899.872011,0.000000,-9696.697840,-612.876398
899.872336,-592.164754,-9030.512492,-229.828649
899.872660,-1110.308913,-9622.677246,-536.266849
899.872984,-1480.411884,-9770.718434,-1455.581446
899.873308,-1332.370696,-9030.512492,-612.876398
899.873632,-444.123565,-9030.512492,0.000000
899.873956,0.000000,-9844.739029,0.000000
899.874281,-444.123565,-9548.656652,0.000000
899.874605,-592.164754,-8660.409521,612.876398
899.874929,-592.164754,-9400.615463,1378.971896
899.875253,-962.267725,-10436.903782,995.924147
899.875577,-740.205942,-9474.636058,1532.190996
899.875901,-518.144159,-8142.265362,1149.143247
899.876226,0.000000,-8512.368333,766.095498
899.876550,-222.061783,-10214.842000,229.828649
899.876874,814.226536,-10658.965565,383.047749
899.877198,888.247130,-9548.656652,306.438199
899.877522,740.205942,-9918.759623,-306.438199
899.877846,-222.061783,-10214.842000,-536.266849
899.878171,-148.041188,-9918.759623,-306.438199
899.878495,740.205942,-10214.842000,76.609550
899.878819,1184.329507,-10362.883188,459.657299
899.879143,592.164754,-10658.965565,-229.828649
899.879467,1332.370696,-9992.780217,1225.752797
899.879791,1554.432478,-9474.636058,1149.143247
899.880116,296.082377,-10436.903782,1072.533697
899.880440,-148.041188,-10584.944971,766.095498
899.880764,148.041188,-9622.677246,1149.143247
899.881088,1110.308913,-9548.656652,1532.190996
899.881412,1258.350101,-10214.842000,1225.752797
899.881736,1110.308913,-9696.697840,766.095498
899.882061,592.164754,-8660.409521,766.095498
899.882385,-148.041188,-9252.574275,459.657299
899.882709,-444.123565,-9696.697840,-536.266849
899.883033,-592.164754,-8068.244768,-306.438199
899.883357,-370.102971,-7624.121203,612.876398
899.883681,0.000000,-9030.512492,383.047749
899.884006,148.041188,-9622.677246,0.000000
899.884330,0.000000,-8512.368333,919.314598
899.884654,-1036.288319,-8290.306550,689.485948
899.884978,-1776.494261,-9548.656652,-383.047749
899.885302,-1924.535449,-9474.636058,-229.828649
899.885626,-1258.350101,-8586.388927,612.876398
899.885951,-888.247130,-9252.574275,536.266849
899.886275,-740.205942,-9918.759623,-1302.362347
899.886599,-518.144159,-9696.697840,-995.924147
899.886923,74.020594,-9326.594869,0.000000
899.887247,-296.082377,-9918.759623,-229.828649
899.887571,-740.205942,-10510.924376,-689.485948
899.887896,-518.144159,-9622.677246,-306.438199
899.888220,0.000000,-9326.594869,-383.047749
899.888544,-444.123565,-10214.842000,-995.924147
899.888868,-814.226536,-10288.862594,-1072.533697
899.889192,74.020594,-8956.491898,-995.924147
