#time,accel_x,accel_y,accel_z
547.644188,2442.679609,-9622.677246,0.000000
547.644512,1998.556043,-9474.636058,0.000000
547.644836,1036.288319,-10066.800811,0.000000
547.645160,0.000000,-11473.192101,306.438199
547.645485,0.000000,-11769.274478,0.000000
547.645809,0.000000,-11029.068536,-689.485948
547.646133,-740.205942,-11621.233289,-536.266849
547.646457,-962.267725,-11843.295072,-536.266849
547.646781,-148.041188,-10807.006753,-689.485948
547.647106,-814.226536,-10066.800811,0.000000
547.647430,-1184.329507,-9770.718434,-229.828649
547.647754,-222.061783,-8956.491898,-612.876398
547.648078,888.247130,-7920.203579,-766.095498
547.648403,814.226536,-8216.285956,-766.095498
547.648727,888.247130,-8068.244768,-1072.533697
547.649051,666.185348,-7624.121203,-689.485948
547.649375,518.144159,-9104.533087,0.000000
547.649700,1036.288319,-8734.430116,-383.047749
547.650024,1406.391290,-8364.327145,-153.219100
547.650348,74.020594,-9770.718434,-383.047749
547.650672,-1184.329507,-11473.192101,-612.876398
547.650997,-1776.494261,-10807.006753,-612.876398
547.651321,-1554.432478,-9326.594869,76.609550
547.651645,-814.226536,-10066.800811,-306.438199
547.651969,0.000000,-9104.533087,-689.485948
547.652293,518.144159,-8512.368333,-919.314598
547.652618,962.267725,-9474.636058,-612.876398
547.652942,1332.370696,-10362.883188,-995.924147
547.653266,1184.329507,-10140.821405,-766.095498
547.653590,296.082377,-10066.800811,-306.438199
547.653915,0.000000,-10955.047942,-689.485948
547.654239,-74.020594,-10732.986159,-919.314598
547.654563,-1406.391290,-11621.233289,-306.438199
547.654887,-2664.741391,-12509.480420,0.000000
547.655212,-2516.700203,-11325.150913,229.828649
547.655536,-1628.453072,-10066.800811,536.266849
547.655860,-1850.514855,-9622.677246,229.828649
547.656184,-1628.453072,-8512.368333,0.000000
547.656508,-814.226536,-7476.080014,-536.266849
547.656833,296.082377,-8512.368333,383.047749
547.657157,814.226536,-8512.368333,153.219100
547.657481,1406.391290,-7920.203579,306.438199
547.657805,888.247130,-8882.471304,536.266849
547.658130,666.185348,-9474.636058,153.219100
547.658454,1258.350101,-9178.553681,-306.438199
547.658778,592.164754,-9622.677246,536.266849
547.659102,-592.164754,-11251.130318,459.657299
547.659427,-1184.329507,-11029.068536,612.876398
547.659751,-1554.432478,-9844.739029,612.876398
547.660075,-2072.576638,-9770.718434,1225.752797
547.660399,-2146.597232,-10066.800811,766.095498
547.660723,-1480.411884,-9104.533087,76.609550
547.661048,-1110.308913,-8068.244768,1149.143247
547.661372,370.102971,-8660.409521,1532.190996
547.661696,1036.288319,-8734.430116,995.924147
547.662020,740.205942,-8438.347739,689.485948
547.662345,518.144159,-8882.471304,229.828649
547.662669,814.226536,-8586.388927,-689.485948
547.662993,740.205942,-9178.553681,-919.314598
547.663317,518.144159,-10955.047942,1225.752797
547.663642,518.144159,-11399.171507,689.485948
547.663966,0.000000,-10140.821405,383.047749
547.664290,-518.144159,-10140.821405,536.266849
547.664614,-814.226536,-10658.965565,76.609550
547.664938,518.144159,-9844.739029,-383.047749
547.665263,1628.453072,-9400.615463,76.609550
547.665587,1628.453072,-9326.594869,612.876398
547.665911,1776.494261,-8956.491898,0.000000
547.666235,1924.535449,-8586.388927,-919.314598
547.666560,1184.329507,-8734.430116,-766.095498
547.666884,1258.350101,-9696.697840,-1302.362347
547.667208,814.226536,-9474.636058,-1838.629195
547.667532,-370.102971,-10955.047942,-1149.143247
547.667857,-1184.329507,-12583.501014,-689.485948
547.668181,-962.267725,-12065.356855,-1149.143247
547.668505,-1924.535449,-11621.233289,-919.314598
547.668829,-2590.720797,-11547.212695,-383.047749
547.669154,-1406.391290,-10288.862594,-1072.533697
547.669478,0.000000,-9252.574275,0.000000
547.669802,518.144159,-9474.636058,842.705048
547.670126,1184.329507,-9178.553681,153.219100
547.670450,1850.514855,-7994.224174,0.000000
547.670775,2072.576638,-8290.306550,459.657299
547.671099,1924.535449,-8586.388927,459.657299
547.671423,3034.844362,-8364.327145,0.000000
547.671747,2368.659014,-8216.285956,153.219100
547.672072,1850.514855,-10214.842000,689.485948
547.672396,1036.288319,-10732.986159,0.000000
547.672720,-148.041188,-10436.903782,0.000000
547.673044,-2368.659014,-10658.965565,842.705048
547.673369,-3108.864956,-9104.533087,-459.657299
547.673693,-2146.597232,-8438.347739,-536.266849
547.674017,-1776.494261,-9548.656652,459.657299
547.674341,-1036.288319,-9992.780217,612.876398
547.674665,-222.061783,-8734.430116,0.000000
547.674990,296.082377,-7920.203579,306.438199
547.675314,888.247130,-8808.450710,306.438199
547.675638,1258.350101,-9252.574275,229.828649
547.675962,1036.288319,-10362.883188,306.438199
547.676287,-296.082377,-11621.233289,76.609550
547.676611,-1480.411884,-11325.150913,153.219100
547.676935,-2516.700203,-11177.109724,0.000000
547.677259,-3923.091493,-11547.212695,-306.438199
547.677584,-3404.947333,-10584.944971,0.000000
547.677908,-2146.597232,-9326.594869,76.609550
547.678232,-1406.391290,-9474.636058,229.828649
547.678556,-1554.432478,-8660.409521,0.000000
547.678880,-1258.350101,-7402.059420,536.266849
547.679205,-148.041188,-6883.915261,0.000000
547.679529,1036.288319,-7772.162391,-153.219100
547.679853,1924.535449,-7698.141797,-229.828649
547.680177,1998.556043,-8142.265362,-536.266849
547.680502,1480.411884,-9844.739029,459.657299
547.680826,962.267725,-11103.089130,-229.828649
547.681150,296.082377,-10510.924376,-306.438199
547.681474,-740.205942,-11251.130318,76.609550
547.681799,-1554.432478,-11843.295072,-612.876398
547.682123,-814.226536,-10881.027347,-459.657299
547.682447,0.000000,-10584.944971,153.219100
547.682771,0.000000,-10732.986159,0.000000
547.683096,0.000000,-9696.697840,-459.657299
547.683420,-296.082377,-8808.450710,-689.485948
547.683744,222.061783,-8660.409521,0.000000
547.684068,1036.288319,-8808.450710,-612.876398
547.684392,1554.432478,-9622.677246,0.000000
547.684717,814.226536,-10955.047942,76.609550
547.685041,296.082377,-11029.068536,-306.438199
547.685365,296.082377,-10288.862594,-459.657299
547.685689,-666.185348,-10881.027347,-229.828649
547.686014,-1480.411884,-10881.027347,-842.705048
547.686338,-592.164754,-10066.800811,-766.095498
547.686662,0.000000,-9474.636058,-383.047749
547.686986,74.020594,-9474.636058,76.609550
547.687311,444.123565,-8956.491898,-536.266849
547.687635,444.123565,-8290.306550,-612.876398
547.687959,1406.391290,-7994.224174,76.609550
547.688283,2072.576638,-7772.162391,153.219100
547.688607,2738.761985,-7846.182985,459.657299
547.688932,2072.576638,-8808.450710,459.657299
547.689256,814.226536,-9770.718434,0.000000
547.689580,-518.144159,-9770.718434,-919.314598
547.689904,-1702.473667,-9918.759623,-536.266849
547.690229,-2516.700203,-11029.068536,76.609550
547.690553,-1998.556043,-10658.965565,-306.438199
547.690877,-814.226536,-9474.636058,842.705048
547.691201,-740.205942,-9992.780217,1378.971896
547.691526,-518.144159,-9548.656652,76.609550
547.691850,0.000000,-8660.409521,153.219100
547.692174,592.164754,-8364.327145,153.219100
547.692498,1258.350101,-8364.327145,229.828649
547.692822,2220.617826,-7624.121203,306.438199
547.693147,3182.885551,-8290.306550,689.485948
547.693471,1776.494261,-9696.697840,459.657299
547.693795,370.102971,-10288.862594,-1072.533697
547.694119,-518.144159,-10214.842000,-995.924147
547.694444,-1332.370696,-11399.171507,0.000000
547.694768,-1184.329507,-11029.068536,0.000000
547.695092,-740.205942,-10066.800811,-306.438199
547.695416,-666.185348,-10881.027347,612.876398
547.695741,-962.267725,-11325.150913,306.438199
547.696065,-666.185348,-9770.718434,-536.266849
547.696389,-444.123565,-8956.491898,-383.047749
547.696713,0.000000,-8882.471304,-153.219100
547.697037,888.247130,-9252.574275,-229.828649
547.697362,1332.370696,-9622.677246,0.000000
547.697686,1110.308913,-10214.842000,-306.438199
547.698010,-222.061783,-10510.924376,-1608.800546
547.698334,-888.247130,-10732.986159,-1149.143247
547.698659,-1702.473667,-11917.315666,0.000000
547.698983,-1702.473667,-11473.192101,-229.828649
547.699307,-1110.308913,-10066.800811,-306.438199
547.699631,-1702.473667,-10436.903782,536.266849
547.699956,-2072.576638,-11103.089130,383.047749
547.700280,-962.267725,-9622.677246,689.485948
547.700604,-222.061783,-8364.327145,1455.581446
547.700928,0.000000,-7550.100608,995.924147
547.701253,740.205942,-6513.812290,153.219100
547.701577,1406.391290,-6587.832884,383.047749
547.701901,1184.329507,-7994.224174,766.095498
547.702225,666.185348,-9104.533087,-153.219100
547.702549,-592.164754,-8438.347739,-229.828649
547.702874,-1184.329507,-8438.347739,306.438199
547.703198,-1184.329507,-9400.615463,-383.047749
547.703522,-962.267725,-9474.636058,-612.876398
547.703846,-1702.473667,-10140.821405,383.047749
547.704171,-1850.514855,-11399.171507,612.876398
547.704495,-1110.308913,-10584.944971,153.219100
547.704819,148.041188,-9030.512492,1149.143247
547.705143,666.185348,-8808.450710,919.314598
547.705468,1332.370696,-9326.594869,-229.828649
547.705792,1776.494261,-8956.491898,229.828649
547.706116,2368.659014,-9474.636058,689.485948
547.706440,2294.638420,-10510.924376,0.000000
547.706764,1332.370696,-9622.677246,-919.314598
547.707089,222.061783,-9622.677246,-306.438199
547.707413,-740.205942,-11251.130318,-689.485948
547.707737,-888.247130,-11029.068536,-1608.800546
547.708061,-1110.308913,-10732.986159,-689.485948
547.708386,-1406.391290,-11473.192101,459.657299
547.708710,-370.102971,-11325.150913,306.438199
547.709034,222.061783,-9696.697840,229.828649
547.709358,296.082377,-8586.388927,459.657299
547.709683,814.226536,-8364.327145,-153.219100
547.710007,1776.494261,-8364.327145,-306.438199
547.710331,2368.659014,-8438.347739,459.657299
547.710655,1998.556043,-9178.553681,459.657299
547.710979,1480.411884,-9400.615463,-842.705048
547.711304,148.041188,-9400.615463,-919.314598
547.711628,-666.185348,-10732.986159,-1225.752797
547.711952,-1036.288319,-11029.068536,-1991.848295
547.712276,-592.164754,-11103.089130,-842.705048
547.712601,-1110.308913,-11621.233289,0.000000
547.712925,-1184.329507,-11177.109724,536.266849
547.713249,-888.247130,-10066.800811,-383.047749
547.713573,-1332.370696,-9844.739029,76.609550
547.713898,-740.205942,-9474.636058,153.219100
547.714222,888.247130,-8364.327145,0.000000
547.714546,1924.535449,-7920.203579,919.314598
547.714870,2072.576638,-8438.347739,0.000000
547.715195,1110.308913,-8512.368333,-76.609550
547.715519,148.041188,-8586.388927,0.000000
547.715843,-296.082377,-9770.718434,-306.438199
547.716167,-592.164754,-9770.718434,-612.876398
547.716491,-370.102971,-9474.636058,0.000000
547.716816,-148.041188,-10066.800811,153.219100
547.717140,-370.102971,-10955.047942,-153.219100
547.717464,-592.164754,-9474.636058,-536.266849
547.717788,-222.061783,-9030.512492,76.609550
547.718113,-592.164754,-9326.594869,229.828649
547.718437,1184.329507,-8364.327145,0.000000
547.718761,2220.617826,-7846.182985,919.314598
547.719085,2146.597232,-9844.739029,766.095498
547.719410,1258.350101,-10214.842000,76.609550
547.719734,-296.082377,-9104.533087,153.219100
547.720058,-1332.370696,-8660.409521,-306.438199
547.720382,-1110.308913,-9992.780217,-383.047749
547.720706,-666.185348,-10658.965565,-995.924147
547.721031,-1628.453072,-11177.109724,0.000000
547.721355,-2220.617826,-12065.356855,153.219100
547.721679,-1998.556043,-11399.171507,-842.705048
547.722003,-2368.659014,-10214.842000,-459.657299
547.722328,-2590.720797,-10066.800811,76.609550
547.722652,-1850.514855,-9770.718434,0.000000
547.722976,74.020594,-9696.697840,1149.143247
547.723300,962.267725,-10140.821405,1072.533697
547.723625,814.226536,-9844.739029,459.657299
547.723949,1184.329507,-8512.368333,383.047749
547.724273,1110.308913,-8586.388927,612.876398
547.724597,1110.308913,-8364.327145,153.219100
547.724921,518.144159,-7920.203579,-612.876398
547.725246,0.000000,-8142.265362,0.000000
547.725570,-1332.370696,-10140.821405,0.000000
547.725894,-1998.556043,-10140.821405,-919.314598
547.726218,-2812.782580,-9104.533087,-1149.143247
547.726543,-3108.864956,-8882.471304,-995.924147
547.726867,-1480.411884,-9030.512492,-919.314598
547.727191,148.041188,-8734.430116,-1149.143247
547.727515,2072.576638,-9252.574275,1149.143247
547.727840,2368.659014,-10584.944971,459.657299
547.728164,3034.844362,-10362.883188,76.609550
547.728488,3182.885551,-9622.677246,0.000000
547.728812,2516.700203,-10584.944971,153.219100
547.729136,2812.782580,-11177.109724,-459.657299
547.729461,2738.761985,-11029.068536,76.609550
547.729785,1776.494261,-12065.356855,0.000000
547.730109,0.000000,-11843.295072,-459.657299
547.730433,-1850.514855,-11103.089130,-1149.143247
547.730758,-3404.947333,-10732.986159,-766.095498
547.731082,-3034.844362,-10214.842000,-766.095498
547.731406,-1480.411884,-8364.327145,-229.828649
547.731730,-666.185348,-7846.182985,383.047749
547.732055,-814.226536,-7920.203579,-612.876398
547.732379,-740.205942,-7402.059420,-383.047749
547.732703,370.102971,-7624.121203,76.609550
547.733027,814.226536,-8586.388927,0.000000
547.733352,1332.370696,-8660.409521,-306.438199
547.733676,1480.411884,-8216.285956,0.000000
547.734000,1628.453072,-9178.553681,153.219100
547.734324,1554.432478,-10140.821405,306.438199
547.734648,1332.370696,-10362.883188,229.828649
547.734973,74.020594,-10140.821405,0.000000
547.735297,-814.226536,-9844.739029,-459.657299
547.735621,-296.082377,-8734.430116,-459.657299
547.735945,0.000000,-8586.388927,76.609550
547.736270,-740.205942,-10140.821405,0.000000
547.736594,-1480.411884,-9474.636058,-383.047749
547.736918,-1850.514855,-7550.100608,-995.924147
547.737242,-2368.659014,-8068.244768,-995.924147
547.737567,-2146.597232,-9400.615463,-919.314598
547.737891,-814.226536,-9992.780217,-995.924147
547.738215,-296.082377,-10807.006753,-536.266849
547.738539,0.000000,-11325.150913,-612.876398
547.738863,0.000000,-11399.171507,-612.876398
547.739188,74.020594,-11547.212695,-459.657299
547.739512,222.061783,-11769.274478,-306.438199
547.739836,740.205942,-10807.006753,0.000000
547.740160,1184.329507,-10807.006753,-383.047749
547.740485,666.185348,-12139.377449,306.438199
547.740809,962.267725,-11991.336260,0.000000
547.741133,888.247130,-9622.677246,229.828649
547.741457,0.000000,-8882.471304,0.000000
547.741782,-962.267725,-8956.491898,-536.266849
547.742106,-1258.350101,-8882.471304,-842.705048
547.742430,-296.082377,-9030.512492,459.657299
547.742754,0.000000,-9770.718434,536.266849
547.743078,74.020594,-9696.697840,76.609550
547.743403,296.082377,-9030.512492,383.047749
547.743727,-222.061783,-9326.594869,1149.143247
547.744051,-444.123565,-9178.553681,459.657299
547.744375,-148.041188,-8512.368333,306.438199
547.744700,-296.082377,-9918.759623,1149.143247
547.745024,-296.082377,-9918.759623,1378.971896
547.745348,-296.082377,-8142.265362,383.047749
547.745672,0.000000,-7476.080014,1302.362347
547.745997,-370.102971,-8364.327145,1072.533697
547.746321,74.020594,-8512.368333,306.438199
547.746645,-148.041188,-8142.265362,612.876398
547.746969,-444.123565,-8142.265362,1149.143247
547.747294,-296.082377,-8956.491898,536.266849
547.747618,296.082377,-9474.636058,689.485948
547.747942,-148.041188,-9252.574275,1302.362347
547.748266,-592.164754,-9474.636058,383.047749
547.748590,148.041188,-9030.512492,0.000000
547.748915,148.041188,-9622.677246,536.266849
547.749239,222.061783,-10955.047942,306.438199
547.749563,740.205942,-9770.718434,-383.047749
547.749887,740.205942,-9326.594869,536.266849
547.750212,740.205942,-10066.800811,76.609550
547.750536,1628.453072,-10510.924376,229.828649
547.750860,2368.659014,-10362.883188,612.876398
547.751184,2294.638420,-9548.656652,153.219100
547.751509,1110.308913,-9326.594869,-919.314598
547.751833,0.000000,-9252.574275,-1762.019645
547.752157,-444.123565,-10955.047942,-459.657299
547.752481,-148.041188,-11103.089130,-536.266849
547.752805,74.020594,-9474.636058,-919.314598
547.753130,-1184.329507,-9474.636058,-536.266849
547.753454,-1628.453072,-10955.047942,-612.876398
547.753778,-1554.432478,-11029.068536,-1072.533697
547.754102,-962.267725,-9992.780217,-536.266849
547.754427,-888.247130,-9696.697840,-306.438199
547.754751,-370.102971,-9696.697840,-612.876398
547.755075,296.082377,-8734.430116,-459.657299
547.755399,1924.535449,-9104.533087,0.000000
547.755724,2220.617826,-10288.862594,-459.657299
547.756048,1776.494261,-11103.089130,-919.314598
547.756372,740.205942,-10732.986159,-766.095498
547.756696,666.185348,-10140.821405,-383.047749
547.757020,1332.370696,-9548.656652,-612.876398
547.757345,740.205942,-10214.842000,-383.047749
547.757669,-1554.432478,-11177.109724,-612.876398
547.757993,-2590.720797,-11473.192101,-459.657299
547.758317,-2220.617826,-9844.739029,-306.438199
547.758642,-1924.535449,-9104.533087,-383.047749
547.758966,-1554.432478,-8734.430116,-383.047749
547.759290,-740.205942,-7772.162391,-612.876398
547.759614,0.000000,-8216.285956,0.000000
547.759939,592.164754,-8290.306550,-459.657299
547.760263,444.123565,-8586.388927,-383.047749
547.760587,444.123565,-8956.491898,-153.219100
547.760911,296.082377,-9918.759623,-153.219100
547.761235,518.144159,-9400.615463,-459.657299
547.761560,666.185348,-9548.656652,536.266849
547.761884,74.020594,-11843.295072,842.705048
547.762208,-1036.288319,-11695.253884,612.876398
547.762532,-1258.350101,-9844.739029,689.485948
547.762857,-888.247130,-9548.656652,1149.143247
547.763181,-962.267725,-10066.800811,306.438199
547.763505,-444.123565,-9030.512492,0.000000
547.763829,-222.061783,-7402.059420,842.705048
547.764154,296.082377,-8068.244768,383.047749
547.764478,-370.102971,-8364.327145,0.000000
547.764802,-518.144159,-8290.306550,306.438199
547.765126,-740.205942,-9252.574275,76.609550
547.765450,-592.164754,-9474.636058,-766.095498
547.765775,-740.205942,-9400.615463,-383.047749
547.766099,-962.267725,-10732.986159,229.828649
547.766423,-1184.329507,-11695.253884,612.876398
547.766747,-962.267725,-10288.862594,0.000000
547.767072,-888.247130,-9252.574275,153.219100
547.767396,-518.144159,-9844.739029,153.219100
547.767720,-222.061783,-10436.903782,153.219100
547.768044,888.247130,-8512.368333,76.609550
547.768369,1998.556043,-7772.162391,919.314598
547.768693,2664.741391,-8290.306550,536.266849
547.769017,2294.638420,-8586.388927,-612.876398
547.769341,444.123565,-9622.677246,-383.047749
547.769665,-296.082377,-10362.883188,-612.876398
547.769990,444.123565,-10214.842000,-1378.971896
547.770314,222.061783,-11325.150913,-229.828649
547.770638,-666.185348,-12583.501014,-153.219100
547.770962,-1110.308913,-11547.212695,-766.095498
547.771287,-592.164754,-10881.027347,-612.876398
547.771611,-1110.308913,-10881.027347,-229.828649
547.771935,-666.185348,-10881.027347,-1225.752797
547.772259,814.226536,-9252.574275,-842.705048
547.772584,1110.308913,-8364.327145,-153.219100
547.772908,1702.473667,-9030.512492,-612.876398
547.773232,1924.535449,-9622.677246,-842.705048
547.773556,2072.576638,-10066.800811,229.828649
547.773881,1850.514855,-9918.759623,76.609550
547.774205,2442.679609,-8586.388927,0.000000
547.774529,1406.391290,-8808.450710,-153.219100
547.774853,222.061783,-11473.192101,-153.219100
547.775177,-1036.288319,-11695.253884,-306.438199
547.775502,-1776.494261,-10066.800811,0.000000
547.775826,-2072.576638,-9178.553681,0.000000
547.776150,-1480.411884,-9252.574275,-459.657299
547.776474,-888.247130,-8586.388927,612.876398
547.776799,148.041188,-8364.327145,689.485948
547.777123,740.205942,-8290.306550,383.047749
547.777447,518.144159,-7698.141797,-383.047749
547.777771,148.041188,-7105.977043,-153.219100
547.778096,74.020594,-7402.059420,0.000000
547.778420,814.226536,-7624.121203,0.000000
547.778744,1258.350101,-8586.388927,0.000000
547.779068,592.164754,-10881.027347,153.219100
547.779392,0.000000,-11399.171507,153.219100
547.779717,-592.164754,-10732.986159,-229.828649
547.780041,-2294.638420,-10436.903782,0.000000
547.780365,-2886.803174,-10658.965565,-229.828649
547.780689,-2294.638420,-10658.965565,-153.219100
547.781014,-1184.329507,-9992.780217,153.219100
547.781338,-222.061783,-9326.594869,0.000000
547.781662,592.164754,-9104.533087,153.219100
547.781986,1332.370696,-9104.533087,153.219100
547.782311,1258.350101,-9474.636058,-995.924147
547.782635,1406.391290,-8882.471304,-689.485948
547.782959,222.061783,-9400.615463,-536.266849
547.783283,-1258.350101,-11843.295072,-459.657299
547.783607,-1702.473667,-12361.439231,-1378.971896
547.783932,-1628.453072,-10955.047942,0.000000
547.784256,-962.267725,-11029.068536,919.314598
547.784580,-666.185348,-12435.459826,-689.485948
547.784904,-962.267725,-10955.047942,0.000000
547.785229,-814.226536,-9178.553681,919.314598
547.785553,-518.144159,-9548.656652,459.657299
547.785877,0.000000,-9474.636058,0.000000
547.786201,148.041188,-8142.265362,229.828649
547.786526,814.226536,-8364.327145,689.485948
547.786850,1850.514855,-8512.368333,-1378.971896
547.787174,2072.576638,-8216.285956,-536.266849
547.787498,1332.370696,-9696.697840,306.438199
547.787822,-370.102971,-11547.212695,-383.047749
547.788147,-888.247130,-11399.171507,-689.485948
547.788471,-1258.350101,-10807.006753,229.828649
547.788795,-1406.391290,-10955.047942,995.924147
547.789119,-1110.308913,-10732.986159,383.047749
547.789444,148.041188,-9548.656652,689.485948
547.789768,0.000000,-8512.368333,2298.286494
547.790092,222.061783,-8882.471304,919.314598
547.790416,0.000000,-7772.162391,689.485948
547.790741,74.020594,-7031.956449,1302.362347
547.791065,370.102971,-7105.977043,383.047749
547.791389,1184.329507,-7254.018232,-459.657299
547.791713,296.082377,-8290.306550,76.609550
547.792037,-666.185348,-9474.636058,-689.485948
547.792362,-296.082377,-9474.636058,-919.314598
547.792686,-222.061783,-10140.821405,-612.876398
547.793010,-296.082377,-11103.089130,-306.438199
547.793334,74.020594,-10436.903782,-459.657299
547.793659,444.123565,-9770.718434,0.000000
547.793983,666.185348,-9770.718434,842.705048
547.794307,518.144159,-10214.842000,-306.438199
547.794631,814.226536,-8734.430116,0.000000
547.794956,370.102971,-7994.224174,153.219100
547.795280,1036.288319,-8956.491898,-536.266849
547.795604,1480.411884,-9474.636058,-1378.971896
547.795928,1184.329507,-9844.739029,-766.095498
547.796253,1258.350101,-10955.047942,0.000000
547.796577,1110.308913,-10807.006753,-919.314598
547.796901,-222.061783,-11251.130318,-1072.533697
547.797225,-1850.514855,-11843.295072,-459.657299
547.797549,-1480.411884,-12139.377449,-1149.143247
547.797874,-444.123565,-10584.944971,-1225.752797
547.798198,-296.082377,-9622.677246,-612.876398
547.798522,-518.144159,-9400.615463,-1225.752797
547.798846,-962.267725,-8734.430116,-1225.752797
547.799171,0.000000,-9252.574275,-306.438199
547.799495,592.164754,-8660.409521,306.438199
547.799819,1184.329507,-7698.141797,-459.657299
547.800143,1998.556043,-7476.080014,-306.438199
547.800468,1702.473667,-9104.533087,0.000000
547.800792,1184.329507,-10658.965565,-612.876398
547.801116,-444.123565,-10510.924376,-1149.143247
547.801440,-2368.659014,-10658.965565,-919.314598
547.801764,-2664.741391,-11103.089130,-612.876398
547.802089,-1480.411884,-11251.130318,-1532.190996
547.802413,-296.082377,-10881.027347,0.000000
547.802737,-740.205942,-11103.089130,536.266849
547.803061,-444.123565,-11695.253884,0.000000
547.803386,-370.102971,-10658.965565,76.609550
547.803710,0.000000,-9622.677246,229.828649
547.804034,666.185348,-9104.533087,-306.438199
547.804358,1184.329507,-8068.244768,0.000000
547.804683,888.247130,-9474.636058,689.485948
547.805007,74.020594,-10066.800811,0.000000
547.805331,-666.185348,-9770.718434,0.000000
547.805655,-1628.453072,-10510.924376,383.047749
547.805979,-2442.679609,-11177.109724,0.000000
547.806304,-1924.535449,-9918.759623,-766.095498
547.806628,-1998.556043,-8660.409521,536.266849
547.806952,-1850.514855,-9474.636058,766.095498
547.807276,-1480.411884,-9992.780217,306.438199
547.807601,-148.041188,-8734.430116,1302.362347
547.807925,444.123565,-8216.285956,1762.019645
547.808249,1184.329507,-7772.162391,919.314598
547.808573,2072.576638,-7105.977043,0.000000
547.808898,518.144159,-7105.977043,536.266849
547.809222,370.102971,-9326.594869,689.485948
547.809546,444.123565,-9474.636058,-229.828649
547.809870,-74.020594,-9030.512492,153.219100
547.810194,-740.205942,-10066.800811,842.705048
547.810519,-444.123565,-11029.068536,-153.219100
547.810843,-666.185348,-10732.986159,0.000000
547.811167,-1480.411884,-10510.924376,612.876398
547.811491,-2294.638420,-10658.965565,459.657299
547.811816,-1406.391290,-9918.759623,-153.219100
547.812140,-666.185348,-8882.471304,306.438199
547.812464,518.144159,-8734.430116,536.266849
547.812788,2294.638420,-8586.388927,-383.047749
547.813113,3034.844362,-8586.388927,76.609550
547.813437,2738.761985,-8882.471304,-153.219100
547.813761,2442.679609,-9474.636058,-536.266849
547.814085,1776.494261,-10140.821405,-383.047749
547.814409,592.164754,-11325.150913,76.609550
547.814734,-444.123565,-11695.253884,-689.485948
547.815058,-518.144159,-11029.068536,-1072.533697
547.815382,-666.185348,-10955.047942,-459.657299
547.815706,-296.082377,-10955.047942,0.000000
547.816031,518.144159,-10140.821405,-995.924147
547.816355,370.102971,-8808.450710,383.047749
547.816679,666.185348,-8882.471304,153.219100
547.817003,962.267725,-8438.347739,-459.657299
547.817328,1776.494261,-8216.285956,-306.438199
547.817652,1628.453072,-9030.512492,306.438199
547.817976,1258.350101,-9548.656652,-766.095498
547.818300,518.144159,-9326.594869,-919.314598
547.818624,-222.061783,-10066.800811,76.609550
547.818949,-1406.391290,-10436.903782,-995.924147
547.819273,-1924.535449,-9326.594869,-1225.752797
547.819597,-2590.720797,-9030.512492,-919.314598
547.819921,-2886.803174,-10214.842000,-1225.752797
547.820246,-2442.679609,-10066.800811,-1302.362347
547.820570,-1628.453072,-8290.306550,-919.314598
547.820894,-370.102971,-8290.306550,-76.609550
547.821218,666.185348,-8364.327145,-612.876398
547.821543,1406.391290,-7920.203579,-766.095498
547.821867,1480.411884,-8438.347739,612.876398
547.822191,1184.329507,-9770.718434,0.000000
547.822515,1036.288319,-10955.047942,-919.314598
547.822840,296.082377,-11473.192101,-76.609550
547.823164,-222.061783,-11769.274478,-306.438199
547.823488,-296.082377,-11547.212695,-919.314598
547.823812,-666.185348,-11473.192101,-459.657299
547.824136,-1258.350101,-12583.501014,-919.314598
547.824461,-1554.432478,-12139.377449,-1378.971896
547.824785,-1480.411884,-10510.924376,-842.705048
547.825109,-1036.288319,-10584.944971,-153.219100
547.825433,0.000000,-9992.780217,-766.095498
547.825758,740.205942,-8586.388927,-689.485948
547.826082,518.144159,-8438.347739,-306.438199
547.826406,962.267725,-9992.780217,-459.657299
547.826730,1036.288319,-9770.718434,-76.609550
547.827055,222.061783,-8956.491898,0.000000
547.827379,-296.082377,-9474.636058,0.000000
547.827703,0.000000,-9474.636058,-536.266849
547.828027,-222.061783,-9696.697840,153.219100
547.828351,-962.267725,-10214.842000,1072.533697
547.828676,-666.185348,-9844.739029,612.876398
547.829000,-666.185348,-8512.368333,1072.533697
547.829324,-814.226536,-8290.306550,1225.752797
547.829648,-962.267725,-7994.224174,306.438199
547.829973,-592.164754,-7476.080014,0.000000
547.830297,148.041188,-8142.265362,536.266849
547.830621,0.000000,-9178.553681,153.219100
547.830945,-222.061783,-8364.327145,-306.438199
547.831270,0.000000,-8438.347739,153.219100
547.831594,222.061783,-9474.636058,0.000000
547.831918,0.000000,-10140.821405,-306.438199
547.832242,444.123565,-10436.903782,-229.828649
547.832566,0.000000,-10658.965565,766.095498
547.832891,222.061783,-11769.274478,1149.143247
547.833215,888.247130,-10807.006753,536.266849
547.833539,666.185348,-9548.656652,1149.143247
547.833863,-296.082377,-9918.759623,536.266849
547.834188,-148.041188,-9474.636058,-153.219100
547.834512,592.164754,-8586.388927,0.000000
547.834836,444.123565,-9326.594869,689.485948
547.835160,740.205942,-8882.471304,0.000000
547.835485,962.267725,-8142.265362,229.828649
547.835809,666.185348,-8512.368333,229.828649
547.836133,814.226536,-9696.697840,0.000000
547.836457,1332.370696,-9326.594869,-766.095498
547.836781,888.247130,-9474.636058,536.266849
