#time,accel_x,accel_y,accel_z
915.969400,2590.720797,-11547.212695,0.000000
915.969724,2146.597232,-10955.047942,1608.800546
915.970048,1924.535449,-10584.944971,1378.971896
915.970372,1850.514855,-11029.068536,-383.047749
915.970696,0.000000,-10658.965565,0.000000
915.971020,-1036.288319,-10658.965565,459.657299
915.971344,-1480.411884,-11103.089130,-1838.629195
915.971668,-1850.514855,-9770.718434,-2451.505594
915.971992,-2146.597232,-8660.409521,-766.095498
915.972316,-1110.308913,-10140.821405,-1225.752797
915.972640,0.000000,-10732.986159,-1685.410096
915.972964,-444.123565,-8660.409521,153.219100
915.973288,740.205942,-8660.409521,1378.971896
915.973612,1332.370696,-9474.636058,0.000000
915.973936,1258.350101,-9104.533087,1149.143247
915.974260,2220.617826,-8660.409521,3140.991542
915.974584,2738.761985,-9844.739029,2298.286494
915.974908,2072.576638,-9400.615463,1302.362347
915.975232,370.102971,-7402.059420,2528.115143
915.975556,-296.082377,-8068.244768,1149.143247
915.975880,-888.247130,-8438.347739,-689.485948
915.976204,-1924.535449,-7994.224174,612.876398
915.976528,-2072.576638,-8068.244768,1532.190996
915.976852,-1924.535449,-9474.636058,-612.876398
915.977176,-2368.659014,-8512.368333,-306.438199
915.977500,-2146.597232,-8216.285956,1838.629195
915.977824,-666.185348,-10510.924376,1302.362347
915.978148,-666.185348,-10881.027347,919.314598
915.978472,-1110.308913,-9104.533087,2374.896044
915.978796,-962.267725,-8956.491898,2145.067394
915.979120,-740.205942,-11325.150913,76.609550
915.979444,-1332.370696,-11251.130318,1225.752797
915.979768,-370.102971,-10584.944971,2604.724693
915.980092,222.061783,-10732.986159,459.657299
915.980416,-1850.514855,-8438.347739,-1149.143247
915.980740,-2368.659014,-7105.977043,0.000000
915.981064,-1258.350101,-8882.471304,-1149.143247
915.981388,-740.205942,-10436.903782,-2528.115143
915.981712,-962.267725,-9326.594869,-229.828649
915.982036,-74.020594,-8512.368333,1072.533697
915.982360,666.185348,-9918.759623,-766.095498
915.982684,222.061783,-9474.636058,-689.485948
915.983008,370.102971,-8956.491898,1302.362347
915.983332,2812.782580,-11473.192101,995.924147
915.983656,2812.782580,-12139.377449,0.000000
915.983980,1850.514855,-9844.739029,1149.143247
915.984304,1628.453072,-9030.512492,1149.143247
915.984628,814.226536,-11103.089130,-1608.800546
915.984952,-1554.432478,-10881.027347,-2221.676944
915.985276,-1998.556043,-9474.636058,-1762.019645
915.985600,-1110.308913,-10732.986159,-2911.162892
915.985924,-1110.308913,-11177.109724,-3217.601092
915.986248,-1184.329507,-9770.718434,-842.705048
915.986572,-370.102971,-10288.862594,-306.438199
915.986896,-148.041188,-11917.315666,-2145.067394
915.987220,-1258.350101,-10362.883188,-842.705048
915.987544,444.123565,-9104.533087,1762.019645
915.987868,2368.659014,-11177.109724,919.314598
915.988192,2072.576638,-10362.883188,0.000000
915.988516,1850.514855,-8882.471304,2145.067394
915.988841,1998.556043,-9400.615463,995.924147
915.989165,1480.411884,-10140.821405,-1072.533697
915.989489,-148.041188,-8438.347739,0.000000
915.989813,222.061783,-7550.100608,306.438199
915.990138,592.164754,-9178.553681,-1532.190996
915.990462,0.000000,-8956.491898,-1532.190996
915.990786,222.061783,-7624.121203,536.266849
915.991111,814.226536,-9252.574275,-612.876398
915.991435,-592.164754,-9548.656652,-1685.410096
915.991759,-888.247130,-7624.121203,383.047749
915.992083,74.020594,-8660.409521,1532.190996
915.992408,666.185348,-10362.883188,-153.219100
915.992732,-74.020594,-9252.574275,612.876398
915.993056,-666.185348,-8364.327145,2451.505594
915.993381,0.000000,-9548.656652,612.876398
915.993705,0.000000,-10214.842000,-459.657299
915.994029,-1110.308913,-8364.327145,1072.533697
915.994353,0.000000,-8808.450710,766.095498
915.994678,222.061783,-10955.047942,-1225.752797
915.995002,-222.061783,-9622.677246,0.000000
915.995326,-148.041188,-9104.533087,306.438199
915.995651,0.000000,-10436.903782,-1378.971896
915.995975,-518.144159,-9252.574275,-995.924147
915.996299,0.000000,-8956.491898,689.485948
915.996623,1480.411884,-10436.903782,0.000000
915.996948,962.267725,-10955.047942,-1149.143247
915.997272,-222.061783,-9252.574275,612.876398
915.997596,-296.082377,-9622.677246,459.657299
915.997920,74.020594,-11547.212695,-536.266849
915.998245,-666.185348,-9770.718434,-153.219100
915.998569,-1184.329507,-8586.388927,1149.143247
915.998893,-296.082377,-10658.965565,-536.266849
915.999218,-222.061783,-11103.089130,-1685.410096
915.999542,-444.123565,-9178.553681,306.438199
915.999866,666.185348,-9992.780217,306.438199
916.000190,370.102971,-11843.295072,-1685.410096
916.000515,-296.082377,-9770.718434,-612.876398
916.000839,222.061783,-9178.553681,1149.143247
916.001163,592.164754,-11991.336260,-919.314598
916.001488,-296.082377,-12139.377449,-766.095498
916.001812,-370.102971,-9844.739029,995.924147
916.002136,222.061783,-10658.965565,153.219100
916.002460,-444.123565,-10658.965565,-1608.800546
916.002785,-1554.432478,-8364.327145,229.828649
916.003109,-888.247130,-8142.265362,76.609550
916.003433,148.041188,-10140.821405,-1455.581446
916.003758,0.000000,-9400.615463,-306.438199
916.004082,148.041188,-7402.059420,842.705048
916.004406,444.123565,-8660.409521,-689.485948
916.004730,-222.061783,-9474.636058,-1455.581446
916.005055,74.020594,-8660.409521,689.485948
916.005379,1110.308913,-9030.512492,0.000000
916.005703,1184.329507,-10066.800811,-919.314598
916.006028,0.000000,-9178.553681,0.000000
916.006352,0.000000,-8512.368333,689.485948
916.006676,0.000000,-10066.800811,0.000000
916.007000,-814.226536,-9992.780217,0.000000
916.007325,-962.267725,-8734.430116,1378.971896
916.007649,-444.123565,-9104.533087,842.705048
916.007973,-962.267725,-9844.739029,-383.047749
916.008298,-1924.535449,-8808.450710,612.876398
916.008622,-1110.308913,-8882.471304,459.657299
916.008946,-444.123565,-10140.821405,-1072.533697
916.009270,-1184.329507,-8734.430116,-536.266849
916.009595,-888.247130,-7772.162391,612.876398
916.009919,74.020594,-9474.636058,-383.047749
916.010243,0.000000,-10732.986159,-1302.362347
916.010568,74.020594,-9622.677246,229.828649
916.010892,444.123565,-10066.800811,1072.533697
916.011216,444.123565,-11621.233289,0.000000
916.011540,518.144159,-10066.800811,536.266849
916.011865,962.267725,-8882.471304,2145.067394
916.012189,1776.494261,-11325.150913,459.657299
916.012513,1110.308913,-11621.233289,-153.219100
916.012838,222.061783,-9104.533087,1455.581446
916.013162,296.082377,-8956.491898,306.438199
916.013486,-592.164754,-10584.944971,-1608.800546
916.013810,-1480.411884,-9252.574275,-1762.019645
916.014135,-1036.288319,-8364.327145,-383.047749
