#time,accel_x,accel_y,accel_z
544.731437,1924.535449,-6661.853478,2911.162892
544.731761,2960.823768,-7328.038826,3677.258390
544.732085,4219.173869,-8438.347739,4060.306139
544.732409,4441.235652,-9178.553681,4443.353888
544.732733,4441.235652,-10584.944971,4826.401637
544.733057,3108.864956,-11621.233289,4213.525239
544.733381,740.205942,-12435.459826,3370.820191
544.733705,-1406.391290,-12287.418637,2451.505594
544.734029,-2812.782580,-11621.233289,1685.410096
544.734353,-2442.679609,-10510.924376,1302.362347
544.734677,-814.226536,-9030.512492,1455.581446
544.735001,1776.494261,-8364.327145,1762.019645
544.735325,3997.112087,-8142.265362,2451.505594
544.735649,5403.503377,-8068.244768,2298.286494
544.735973,5625.565159,-8142.265362,2145.067394
544.736297,4885.359217,-9252.574275,2145.067394
544.736621,3182.885551,-10362.883188,2068.457845
544.736945,1554.432478,-11991.336260,2221.676944
544.737269,0.000000,-12213.398043,1991.848295
544.737593,-444.123565,-11769.274478,1608.800546
544.737917,0.000000,-11399.171507,1455.581446
544.738241,1036.288319,-10732.986159,1149.143247
544.738565,2072.576638,-9844.739029,919.314598
544.738889,2442.679609,-8882.471304,536.266849
544.739213,2590.720797,-7698.141797,306.438199
544.739537,2442.679609,-7994.224174,306.438199
544.739861,2220.617826,-8142.265362,76.609550
544.740185,1850.514855,-7994.224174,0.000000
544.740509,2368.659014,-8586.388927,0.000000
544.740833,4441.235652,-9844.739029,612.876398
544.741157,6365.771101,-11399.171507,1455.581446
544.741481,6809.894666,-12583.501014,2451.505594
544.741805,4885.359217,-12583.501014,1915.238745
544.742129,2368.659014,-12213.398043,1455.581446
544.742453,-296.082377,-11325.150913,842.705048
544.742777,-1480.411884,-10436.903782,612.876398
544.743101,-444.123565,-9252.574275,459.657299
544.743425,1628.453072,-8438.347739,995.924147
544.743749,2886.803174,-8216.285956,842.705048
544.744073,2590.720797,-7031.956449,612.876398
544.744397,1702.473667,-6365.771101,306.438199
544.744721,1332.370696,-6069.688724,689.485948
544.745045,2146.597232,-6957.935855,383.047749
544.745369,2516.700203,-8290.306550,612.876398
544.745693,3701.029710,-10584.944971,1532.190996
544.746017,2886.803174,-11251.130318,1685.410096
544.746341,1776.494261,-10510.924376,1991.848295
544.746665,814.226536,-9548.656652,1915.238745
544.746989,592.164754,-9844.739029,1762.019645
544.747313,666.185348,-10584.944971,1838.629195
544.747637,814.226536,-10732.986159,1838.629195
544.747961,444.123565,-10066.800811,2221.676944
544.748285,1036.288319,-9178.553681,1532.190996
544.748609,2294.638420,-7994.224174,1378.971896
544.748933,3552.988522,-8216.285956,1838.629195
544.749257,3330.926739,-9252.574275,1991.848295
544.749581,1480.411884,-9770.718434,1302.362347
544.749905,-666.185348,-9696.697840,842.705048
544.750229,-1332.370696,-9992.780217,919.314598
544.750553,0.000000,-10807.006753,2068.457845
544.750877,2516.700203,-11991.336260,2604.724693
544.751201,3256.906145,-11695.253884,3370.820191
544.751525,3330.926739,-10658.965565,3370.820191
544.751849,3034.844362,-10362.883188,3370.820191
544.752173,2960.823768,-10436.903782,3447.429741
544.752497,2738.761985,-10955.047942,3447.429741
544.752821,740.205942,-9474.636058,3064.381992
544.753145,-222.061783,-8068.244768,1762.019645
544.753469,370.102971,-7772.162391,1455.581446
544.753793,2146.597232,-8512.368333,1532.190996
544.754117,3182.885551,-9030.512492,2068.457845
544.754441,3478.967927,-8364.327145,2451.505594
544.754765,3256.906145,-6809.894666,2374.896044
544.755089,3552.988522,-8216.285956,2987.772442
544.755413,3923.091493,-10288.862594,3370.820191
544.755737,3404.947333,-11251.130318,3217.601092
544.756061,2590.720797,-10584.944971,3907.087040
544.756385,2812.782580,-10362.883188,3983.696590
544.756709,3256.906145,-11103.089130,4366.744339
544.757033,3552.988522,-11029.068536,3753.867940
544.757357,3997.112087,-10584.944971,4136.915689
544.757681,3256.906145,-9770.718434,2987.772442
544.758005,1258.350101,-9178.553681,1838.629195
544.758329,-814.226536,-9326.594869,1302.362347
544.758653,-2072.576638,-8438.347739,383.047749
544.758977,-666.185348,-8068.244768,919.314598
544.759301,1258.350101,-7846.182985,1608.800546
544.759625,2368.659014,-7994.224174,1838.629195
544.759949,3849.070898,-8438.347739,2681.334243
544.760273,4737.318029,-8734.430116,2834.553343
544.760597,5255.462188,-8512.368333,2987.772442
544.760921,3701.029710,-9400.615463,3294.210641
544.761245,1110.308913,-10584.944971,3370.820191
544.761569,1184.329507,-10584.944971,3524.039291
544.761893,2516.700203,-8808.450710,2374.896044
544.762217,1554.432478,-8216.285956,1838.629195
544.762541,-74.020594,-9326.594869,1838.629195
544.762865,-296.082377,-10807.006753,1225.752797
544.763189,74.020594,-9474.636058,-383.047749
544.763513,-1628.453072,-7698.141797,-995.924147
544.763837,-4145.153275,-8364.327145,-1532.190996
544.764161,-3034.844362,-9844.739029,-1378.971896
544.764485,0.000000,-8734.430116,-1225.752797
544.764809,2072.576638,-8586.388927,153.219100
544.765133,2664.741391,-10658.965565,229.828649
544.765457,2738.761985,-11695.253884,306.438199
544.765781,2960.823768,-11325.150913,1532.190996
544.766105,2886.803174,-10807.006753,2451.505594
544.766429,2442.679609,-11547.212695,2298.286494
544.766753,1480.411884,-12657.521608,1532.190996
544.767077,888.247130,-11991.336260,1608.800546
544.767401,0.000000,-9622.677246,-459.657299
544.767725,-888.247130,-9252.574275,-2068.457845
544.768049,-3701.029710,-10436.903782,-2834.553343
544.768373,-5847.626942,-9696.697840,-3370.820191
544.768697,-5477.523971,-7254.018232,-3677.258390
544.769021,-3627.009116,-6439.791695,-3907.087040
544.769345,-2738.761985,-8512.368333,-2911.162892
544.769669,-444.123565,-9622.677246,-1991.848295
544.769994,2886.803174,-8956.491898,-383.047749
544.770318,4959.379811,-9474.636058,1149.143247
544.770642,5847.626942,-9918.759623,2298.286494
544.770966,6365.771101,-10288.862594,2528.115143
544.771290,5107.421000,-12213.398043,2221.676944
544.771614,2886.803174,-12953.603985,1378.971896
544.771938,-1332.370696,-11917.315666,-1225.752797
544.772262,-5329.482782,-11177.109724,-2528.115143
544.772586,-7476.080014,-11547.212695,-3983.696590
544.772910,-7105.977043,-10362.883188,-4443.353888
544.773234,-5033.400406,-8216.285956,-4060.306139
544.773558,-3997.112087,-7920.203579,-2987.772442
544.773882,-2072.576638,-8956.491898,-2451.505594
544.774206,1110.308913,-7698.141797,-2145.067394
544.774530,3034.844362,-6661.853478,-1072.533697
544.774854,4441.235652,-7772.162391,612.876398
544.775178,4959.379811,-9844.739029,1378.971896
544.775503,5403.503377,-10436.903782,2911.162892
544.775827,4589.276840,-11473.192101,3753.867940
544.776151,1924.535449,-11251.130318,1072.533697
544.776475,-2146.597232,-10436.903782,-1991.848295
544.776799,-6587.832884,-11399.171507,-842.705048
544.777123,-6217.729913,-13101.645173,-1608.800546
544.777447,-4737.318029,-11473.192101,-2987.772442
544.777771,-3182.885551,-8290.306550,-1915.238745
544.778095,-592.164754,-7698.141797,-919.314598
544.778419,1924.535449,-9548.656652,-1225.752797
544.778743,3552.988522,-9104.533087,-1302.362347
544.779067,4515.256246,-7254.018232,306.438199
544.779391,4737.318029,-8068.244768,919.314598
544.779715,4811.338623,-9326.594869,459.657299
544.780039,4367.215058,-10732.986159,2528.115143
544.780363,3108.864956,-11769.274478,2911.162892
544.780687,592.164754,-11251.130318,1915.238745
544.781012,-2442.679609,-10881.027347,766.095498
544.781336,-5329.482782,-11029.068536,306.438199
544.781660,-6143.709319,-9474.636058,-766.095498
544.781984,-4885.359217,-7254.018232,-536.266849
544.782308,-4515.256246,-7550.100608,995.924147
544.782632,-2590.720797,-8660.409521,919.314598
544.782956,-370.102971,-7402.059420,153.219100
544.783280,592.164754,-5699.585753,0.000000
544.783604,1332.370696,-6217.729913,0.000000
544.783928,2368.659014,-7476.080014,229.828649
544.784252,4071.132681,-8882.471304,1225.752797
544.784576,4145.153275,-11177.109724,2757.943793
544.784900,2960.823768,-11843.295072,2834.553343
544.785224,2294.638420,-10436.903782,2374.896044
544.785548,888.247130,-11177.109724,3064.381992
544.785872,-592.164754,-13175.665768,3064.381992
544.786196,0.000000,-11843.295072,2298.286494
544.786521,74.020594,-9030.512492,1762.019645
544.786845,-666.185348,-8290.306550,1762.019645
544.787169,-1480.411884,-8808.450710,536.266849
544.787493,-1110.308913,-8734.430116,0.000000
544.787817,-1332.370696,-8068.244768,-306.438199
544.788141,-1850.514855,-8512.368333,-842.705048
544.788465,-1036.288319,-8142.265362,-2068.457845
544.788789,-222.061783,-8808.450710,-1302.362347
544.789113,0.000000,-11399.171507,-229.828649
544.789437,518.144159,-12657.521608,-536.266849
544.789761,666.185348,-11399.171507,229.828649
544.790085,-296.082377,-11621.233289,1532.190996
544.790409,-814.226536,-12435.459826,1532.190996
544.790733,444.123565,-11843.295072,1608.800546
544.791057,888.247130,-11399.171507,1915.238745
544.791381,592.164754,-11029.068536,995.924147
544.791705,1406.391290,-9474.636058,76.609550
544.792030,666.185348,-7846.182985,-459.657299
544.792354,370.102971,-7402.059420,-1072.533697
544.792678,-592.164754,-7772.162391,-1532.190996
544.793002,74.020594,-8364.327145,-1838.629195
544.793326,0.000000,-8956.491898,-2068.457845
544.793650,-444.123565,-9178.553681,-2374.896044
544.793974,-148.041188,-8660.409521,-1608.800546
544.794298,-592.164754,-9252.574275,-919.314598
544.794622,-1184.329507,-10510.924376,-229.828649
544.794946,-1184.329507,-9548.656652,-306.438199
544.795270,-1924.535449,-9252.574275,0.000000
544.795594,-1628.453072,-10140.821405,153.219100
544.795918,-740.205942,-9770.718434,0.000000
544.796242,888.247130,-8586.388927,-536.266849
544.796566,814.226536,-7772.162391,459.657299
544.796890,1480.411884,-7920.203579,-1225.752797
544.797214,2368.659014,-8438.347739,-1762.019645
544.797539,2220.617826,-9178.553681,-1762.019645
544.797863,2146.597232,-11547.212695,-2068.457845
544.798187,1332.370696,-11917.315666,-2757.943793
544.798511,74.020594,-11325.150913,-2681.334243
544.798835,-1258.350101,-11177.109724,-1225.752797
544.799159,-1036.288319,-12213.398043,-689.485948
544.799483,-222.061783,-11991.336260,-995.924147
544.799807,148.041188,-10955.047942,229.828649
544.800131,0.000000,-10807.006753,-383.047749
544.800455,148.041188,-9770.718434,-766.095498
544.800779,0.000000,-9770.718434,153.219100
544.801103,-222.061783,-9178.553681,383.047749
544.801427,222.061783,-8216.285956,-459.657299
544.801751,1110.308913,-7846.182985,-995.924147
544.802075,1036.288319,-8956.491898,-995.924147
544.802399,1480.411884,-10214.842000,-766.095498
544.802724,1110.308913,-10066.800811,-842.705048
544.803048,-296.082377,-10510.924376,-229.828649
544.803372,-2516.700203,-10658.965565,-229.828649
544.803696,-3108.864956,-9474.636058,-383.047749
544.804020,-3701.029710,-10066.800811,76.609550
544.804344,-3775.050304,-10955.047942,229.828649
544.804668,-3182.885551,-9548.656652,536.266849
544.804992,-2072.576638,-8364.327145,1225.752797
544.805316,-2146.597232,-7994.224174,1915.238745
544.805640,-1110.308913,-7402.059420,1149.143247
544.805964,0.000000,-6735.874072,1072.533697
544.806288,814.226536,-7476.080014,995.924147
544.806612,518.144159,-8438.347739,536.266849
544.806936,666.185348,-9326.594869,0.000000
544.807260,0.000000,-9918.759623,1225.752797
544.807584,0.000000,-11843.295072,1685.410096
544.807908,0.000000,-11695.253884,919.314598
544.808233,-444.123565,-9992.780217,306.438199
544.808557,-1332.370696,-10436.903782,689.485948
544.808881,-1702.473667,-10436.903782,153.219100
544.809205,-148.041188,-9770.718434,842.705048
544.809529,148.041188,-9178.553681,1608.800546
544.809853,814.226536,-9104.533087,1838.629195
544.810177,2590.720797,-8364.327145,995.924147
544.810501,3775.050304,-7328.038826,536.266849
544.810825,3552.988522,-7624.121203,536.266849
544.811149,2516.700203,-8956.491898,153.219100
544.811473,1702.473667,-9992.780217,0.000000
544.811797,222.061783,-10584.944971,-306.438199
544.812121,-518.144159,-11251.130318,306.438199
544.812445,-148.041188,-10955.047942,-306.438199
544.812769,-592.164754,-11325.150913,-536.266849
544.813093,-1628.453072,-11843.295072,-612.876398
544.813417,-1332.370696,-11251.130318,-459.657299
544.813742,-1332.370696,-10066.800811,153.219100
544.814066,-1702.473667,-9918.759623,1072.533697
544.814390,-666.185348,-9326.594869,383.047749
544.814714,888.247130,-7846.182985,0.000000
544.815038,1628.453072,-8290.306550,76.609550
544.815362,1480.411884,-9548.656652,0.000000
544.815686,1924.535449,-9104.533087,-842.705048
544.816010,888.247130,-8512.368333,-153.219100
544.816334,74.020594,-9474.636058,689.485948
544.816658,-148.041188,-9474.636058,76.609550
544.816982,0.000000,-9844.739029,229.828649
544.817306,-888.247130,-10732.986159,766.095498
544.817630,-962.267725,-10436.903782,229.828649
544.817954,-222.061783,-9178.553681,229.828649
544.818278,0.000000,-8808.450710,842.705048
544.818602,296.082377,-9104.533087,1225.752797
544.818926,592.164754,-7550.100608,459.657299
544.819251,1036.288319,-7254.018232,536.266849
544.819575,592.164754,-8660.409521,0.000000
544.819899,74.020594,-9252.574275,-919.314598
544.820223,888.247130,-9252.574275,-766.095498
544.820547,370.102971,-9844.739029,306.438199
544.820871,296.082377,-10732.986159,76.609550
544.821195,666.185348,-9992.780217,0.000000
544.821519,0.000000,-10510.924376,229.828649
544.821843,-1924.535449,-11769.274478,153.219100
544.822167,-1850.514855,-11029.068536,-306.438199
544.822491,-1998.556043,-10362.883188,153.219100
544.822815,-2146.597232,-10510.924376,229.828649
544.823139,-740.205942,-9252.574275,0.000000
544.823463,888.247130,-7772.162391,-153.219100
544.823787,888.247130,-8364.327145,-459.657299
544.824111,1776.494261,-9622.677246,-536.266849
544.824435,1776.494261,-9326.594869,-1378.971896
544.824760,962.267725,-9030.512492,-995.924147
544.825084,74.020594,-10288.862594,-1072.533697
544.825408,370.102971,-10658.965565,-1532.190996
544.825732,370.102971,-10658.965565,-842.705048
544.826056,0.000000,-11769.274478,-306.438199
544.826380,-814.226536,-11103.089130,-919.314598
544.826704,-1036.288319,-9992.780217,-536.266849
544.827028,-2442.679609,-10140.821405,-153.219100
544.827352,-2516.700203,-10584.944971,-383.047749
544.827676,-1554.432478,-9326.594869,-689.485948
544.828000,-888.247130,-8808.450710,-306.438199
544.828324,-814.226536,-9696.697840,-536.266849
544.828648,-814.226536,-9622.677246,-1072.533697
544.828972,-222.061783,-8512.368333,-2068.457845
544.829296,-814.226536,-9400.615463,-1072.533697
544.829620,-296.082377,-10362.883188,-1762.019645
544.829944,74.020594,-10436.903782,-1378.971896
544.830269,0.000000,-11103.089130,0.000000
544.830593,0.000000,-11103.089130,459.657299
544.830917,444.123565,-10436.903782,-76.609550
544.831241,0.000000,-9770.718434,536.266849
544.831565,-222.061783,-10807.006753,919.314598
544.831889,370.102971,-9770.718434,459.657299
544.832213,1184.329507,-8364.327145,612.876398
544.832537,888.247130,-8586.388927,995.924147
544.832861,1110.308913,-8512.368333,229.828649
544.833185,1480.411884,-8438.347739,-229.828649
544.833509,1184.329507,-8512.368333,612.876398
544.833833,222.061783,-9252.574275,76.609550
544.834157,370.102971,-9474.636058,-612.876398
544.834481,74.020594,-9548.656652,0.000000
544.834805,-222.061783,-10732.986159,689.485948
544.835129,-148.041188,-10066.800811,0.000000
544.835453,-740.205942,-9326.594869,-229.828649
544.835778,-2146.597232,-9918.759623,1149.143247
544.836102,-2072.576638,-9400.615463,536.266849
544.836426,-370.102971,-8660.409521,229.828649
544.836750,-592.164754,-8216.285956,842.705048
544.837074,-222.061783,-8660.409521,1072.533697
544.837398,444.123565,-9030.512492,153.219100
544.837722,296.082377,-8586.388927,229.828649
544.838046,0.000000,-9030.512492,1149.143247
544.838370,74.020594,-8882.471304,383.047749
544.838694,814.226536,-9622.677246,919.314598
544.839018,74.020594,-10658.965565,842.705048
544.839342,222.061783,-10732.986159,229.828649
544.839666,666.185348,-9622.677246,76.609550
544.839990,296.082377,-9844.739029,612.876398
544.840314,370.102971,-10658.965565,766.095498
544.840638,1258.350101,-9030.512492,612.876398
544.840962,1184.329507,-8808.450710,689.485948
544.841287,518.144159,-9770.718434,612.876398
544.841611,1702.473667,-10436.903782,76.609550
544.841935,1924.535449,-9252.574275,0.000000
544.842259,888.247130,-9030.512492,536.266849
544.842583,296.082377,-9918.759623,0.000000
544.842907,-296.082377,-9696.697840,-689.485948
544.843231,74.020594,-10510.924376,-383.047749
544.843555,0.000000,-11695.253884,0.000000
544.843879,-222.061783,-11325.150913,-919.314598
544.844203,-1184.329507,-10436.903782,-689.485948
544.844527,-1924.535449,-11251.130318,0.000000
544.844851,-1184.329507,-11473.192101,-689.485948
544.845175,0.000000,-10140.821405,0.000000
544.845499,148.041188,-10436.903782,842.705048
544.845823,370.102971,-11399.171507,229.828649
544.846147,1036.288319,-10140.821405,-306.438199
544.846472,444.123565,-9326.594869,76.609550
544.846796,-370.102971,-9844.739029,459.657299
544.847120,148.041188,-9992.780217,-536.266849
544.847444,888.247130,-8808.450710,0.000000
544.847768,814.226536,-8956.491898,306.438199
544.848092,370.102971,-8808.450710,-459.657299
544.848416,0.000000,-8438.347739,0.000000
544.848740,-1628.453072,-9030.512492,229.828649
544.849064,-2220.617826,-9326.594869,-153.219100
544.849388,-1776.494261,-7920.203579,-153.219100
544.849712,-1850.514855,-8068.244768,459.657299
544.850036,-1776.494261,-9326.594869,1072.533697
544.850360,-1184.329507,-8808.450710,689.485948
544.850684,-1554.432478,-7624.121203,0.000000
544.851008,-1702.473667,-7994.224174,536.266849
544.851332,-592.164754,-8882.471304,76.609550
544.851656,1480.411884,-8512.368333,-229.828649
544.851981,1924.535449,-8808.450710,306.438199
544.852305,1258.350101,-9622.677246,536.266849
544.852629,888.247130,-10066.800811,-306.438199
544.852953,444.123565,-10362.883188,229.828649
544.853277,-296.082377,-10881.027347,153.219100
544.853601,0.000000,-10658.965565,-383.047749
544.853925,296.082377,-9992.780217,-306.438199
544.854249,-296.082377,-11251.130318,229.828649
544.854573,0.000000,-11695.253884,229.828649
544.854897,0.000000,-10066.800811,-842.705048
544.855221,-1110.308913,-8808.450710,0.000000
544.855545,-1258.350101,-9474.636058,-383.047749
544.855869,-666.185348,-9178.553681,-1762.019645
544.856193,962.267725,-8734.430116,-1455.581446
544.856517,1332.370696,-9622.677246,-306.438199
544.856841,2072.576638,-10584.944971,-1378.971896
544.857165,1998.556043,-9992.780217,-536.266849
544.857490,1110.308913,-10658.965565,0.000000
544.857814,0.000000,-11399.171507,-766.095498
544.858138,0.000000,-11177.109724,-842.705048
544.858462,-296.082377,-11325.150913,0.000000
544.858786,-1628.453072,-12583.501014,536.266849
544.859110,-1406.391290,-11769.274478,-306.438199
544.859434,-1480.411884,-9992.780217,0.000000
544.859758,-1850.514855,-10436.903782,383.047749
544.860082,-962.267725,-9696.697840,-153.219100
544.860406,0.000000,-8142.265362,-766.095498
544.860730,518.144159,-7476.080014,-306.438199
544.861054,296.082377,-8734.430116,-536.266849
544.861378,1184.329507,-8734.430116,-1072.533697
544.861702,1184.329507,-7920.203579,0.000000
544.862026,1258.350101,-7920.203579,612.876398
544.862350,1776.494261,-8068.244768,-153.219100
544.862674,1184.329507,-8660.409521,306.438199
544.862999,-370.102971,-10807.006753,995.924147
544.863323,-1628.453072,-10955.047942,76.609550
544.863647,-2516.700203,-9030.512492,0.000000
544.863971,-3108.864956,-9030.512492,536.266849
544.864295,-2368.659014,-9474.636058,0.000000
544.864619,74.020594,-8142.265362,-1302.362347
544.864943,296.082377,-7179.997637,-766.095498
544.865267,444.123565,-8512.368333,612.876398
544.865591,2294.638420,-10288.862594,-689.485948
544.865915,2590.720797,-10066.800811,0.000000
544.866239,2220.617826,-10066.800811,919.314598
544.866564,1850.514855,-10807.006753,76.609550
544.866888,1332.370696,-10288.862594,-536.266849
544.867212,296.082377,-11547.212695,995.924147
544.867536,-814.226536,-12583.501014,1455.581446
544.867861,-666.185348,-11399.171507,0.000000
544.868185,-2368.659014,-9918.759623,229.828649
544.868509,-3256.906145,-9918.759623,536.266849
544.868833,-1924.535449,-9474.636058,-383.047749
544.869157,-444.123565,-8290.306550,306.438199
544.869482,-370.102971,-8290.306550,995.924147
544.869806,0.000000,-8438.347739,-229.828649
544.870130,888.247130,-7624.121203,383.047749
544.870454,1554.432478,-8364.327145,919.314598
544.870779,1702.473667,-9400.615463,306.438199
544.871103,1258.350101,-8586.388927,-459.657299
544.871427,0.000000,-9104.533087,0.000000
544.871751,-1332.370696,-11177.109724,766.095498
544.872076,-1036.288319,-11547.212695,536.266849
544.872400,-962.267725,-10658.965565,919.314598
544.872724,-2442.679609,-10066.800811,919.314598
544.873048,-2516.700203,-9474.636058,229.828649
544.873372,-888.247130,-7920.203579,0.000000
544.873697,0.000000,-7920.203579,1225.752797
544.874021,370.102971,-9400.615463,1915.238745
544.874345,444.123565,-8438.347739,536.266849
544.874669,-148.041188,-7328.038826,-229.828649
544.874994,74.020594,-8290.306550,0.000000
544.875318,1776.494261,-9178.553681,-1685.410096
544.875642,2220.617826,-9326.594869,-1455.581446
544.875966,444.123565,-10955.047942,229.828649
544.876290,-814.226536,-12805.562797,612.876398
544.876615,-1332.370696,-12139.377449,306.438199
544.876939,-2368.659014,-11029.068536,689.485948
544.877263,-3108.864956,-10288.862594,383.047749
544.877587,-1406.391290,-9252.574275,-1608.800546
544.877912,148.041188,-8512.368333,-1608.800546
544.878236,888.247130,-8882.471304,0.000000
544.878560,2072.576638,-9474.636058,-229.828649
544.878884,2516.700203,-9104.533087,-306.438199
544.879209,2516.700203,-8808.450710,0.000000
544.879533,1924.535449,-9252.574275,-1072.533697
544.879857,2738.761985,-9178.553681,-1455.581446
544.880181,2442.679609,-10732.986159,-919.314598
544.880505,1480.411884,-12435.459826,-383.047749
544.880830,74.020594,-12213.398043,-536.266849
544.881154,-1258.350101,-10732.986159,-919.314598
544.881478,-2960.823768,-11399.171507,-536.266849
544.881802,-3552.988522,-11251.130318,-1685.410096
544.882127,-2294.638420,-8882.471304,-2451.505594
544.882451,-1480.411884,-8216.285956,-306.438199
544.882775,-296.082377,-9474.636058,-383.047749
544.883099,148.041188,-8808.450710,-842.705048
544.883423,1184.329507,-7698.141797,0.000000
544.883748,1628.453072,-8438.347739,-76.609550
544.884072,2886.803174,-8660.409521,-1225.752797
544.884396,3552.988522,-8882.471304,-306.438199
544.884720,2294.638420,-11103.089130,1302.362347
544.885045,1258.350101,-13027.624579,766.095498
544.885369,-444.123565,-11621.233289,229.828649
544.885693,-3034.844362,-10881.027347,0.000000
544.886017,-4441.235652,-11251.130318,-229.828649
544.886341,-2960.823768,-10584.944971,-536.266849
544.886666,-962.267725,-9178.553681,536.266849
544.886990,296.082377,-8512.368333,1302.362347
544.887314,1258.350101,-7846.182985,536.266849
544.887638,1184.329507,-6883.915261,-459.657299
544.887963,444.123565,-7105.977043,0.000000
544.888287,962.267725,-8364.327145,-459.657299
544.888611,1184.329507,-7698.141797,-766.095498
544.888935,1110.308913,-8438.347739,689.485948
544.889260,1036.288319,-10288.862594,1072.533697
544.889584,740.205942,-11325.150913,995.924147
544.889908,-888.247130,-11029.068536,459.657299
544.890232,-2886.803174,-11547.212695,919.314598
544.890556,-3034.844362,-11103.089130,919.314598
544.890881,-2220.617826,-10214.842000,919.314598
544.891205,-1998.556043,-9992.780217,1455.581446
544.891529,-1924.535449,-9104.533087,1455.581446
544.891853,-962.267725,-8068.244768,306.438199
544.892178,-740.205942,-7772.162391,842.705048
544.892502,-370.102971,-8586.388927,-153.219100
544.892826,814.226536,-8216.285956,-383.047749
544.893150,1628.453072,-8290.306550,459.657299
544.893474,1258.350101,-10510.924376,459.657299
544.893799,370.102971,-11473.192101,153.219100
544.894123,0.000000,-10436.903782,383.047749
544.894447,-1332.370696,-10362.883188,383.047749
544.894771,-1258.350101,-10436.903782,536.266849
544.895096,-148.041188,-9770.718434,612.876398
