#time,accel_x,accel_y,accel_z
757.425819,8882.471304,-9474.636058,7354.516781
757.426143,5995.668130,-2960.823768,4749.792088
757.426467,2294.638420,-7772.162391,1685.410096
757.426791,-444.123565,-12879.583391,-1991.848295
757.427116,-148.041188,-5477.523971,-3140.991542
757.427440,148.041188,3478.967927,-7967.393179
757.427764,-5107.421000,-8068.244768,-2987.772442
757.428088,-7994.224174,-18949.272115,-2451.505594
757.428412,-5181.441594,-14434.015869,-7814.174080
757.428736,-8068.244768,-7031.956449,-995.924147
757.429061,-8438.347739,-4071.132681,1608.800546
757.429385,-3775.050304,-9770.718434,-842.705048
757.429709,-1184.329507,-10214.842000,1225.752797
757.430033,3627.009116,-4885.359217,4519.963438
757.430357,8364.327145,-11251.130318,7737.564530
757.430681,10807.006753,-18283.086767,6205.373534
757.431006,9918.759623,-13323.706956,6741.640382
757.431330,7105.977043,-5773.606348,6588.421283
757.431654,3701.029710,-5181.441594,3294.210641
757.431978,-518.144159,-9992.780217,-1991.848295
757.432302,-6217.729913,-4589.276840,-10801.946522
757.432626,-8660.409521,-5255.462188,-7584.345430
757.432951,-8068.244768,-15766.386565,-3830.477490
757.433275,-1924.535449,-16950.716072,-6741.640382
757.433599,-3330.926739,-11177.109724,-459.657299
757.433923,-6587.832884,-6143.709319,2757.943793
757.434247,-3849.070898,-6957.935855,-1532.190996
757.434571,-5477.523971,-11251.130318,-2374.896044
757.434896,-2368.659014,-7698.141797,1378.971896
757.435220,6735.874072,-10584.944971,8273.831378
757.435544,13101.645173,-19615.457463,7660.954980
757.435868,10955.047942,-14878.139434,6588.421283
757.436192,7254.018232,-6735.874072,6894.859482
757.436516,4441.235652,-6735.874072,4136.915689
757.436841,1332.370696,-11029.068536,-842.705048
757.437165,-3034.844362,-8290.306550,-4979.620737
757.437489,-3775.050304,1702.473667,-12104.308868
757.437813,-6587.832884,-8068.244768,-3140.991542
757.438137,-6291.750507,-19393.395680,-4749.792088
757.438461,-3404.947333,-14656.077652,-7737.564530
757.438786,-9030.512492,-7031.956449,1608.800546
757.439110,-7031.956449,-4293.194464,-383.047749
757.439434,-2960.823768,-9400.615463,-2451.505594
757.439758,-2738.761985,-10288.862594,153.219100
757.440082,3997.112087,-5033.400406,4366.744339
757.440406,10584.944971,-13693.809927,9193.145976
757.440731,11843.295072,-20429.683999,6052.154434
757.441055,9326.594869,-10214.842000,6358.592633
757.441379,6587.832884,-4071.132681,6741.640382
757.441703,4441.235652,-6217.729913,2528.115143
757.442027,666.185348,-11251.130318,-2911.162892
757.442351,-5107.421000,-1998.556043,-12027.699319
757.442675,-8290.306550,-1702.473667,-7737.564530
757.443000,-7846.182985,-15914.427753,-4136.915689
757.443324,-1924.535449,-18579.169144,-9499.584175
757.443648,-4811.338623,-9548.656652,-1991.848295
757.443972,-7772.162391,-4441.235652,2528.115143
757.444296,-3627.009116,-6217.729913,-2681.334243
757.444620,-5625.565159,-11547.212695,-2451.505594
757.444945,-2368.659014,-6661.853478,383.047749
757.445269,6291.750507,-10140.821405,8120.612279
757.445593,12287.418637,-21984.116477,9422.974625
757.445917,12287.418637,-14804.118840,5286.058936
757.446241,7698.141797,-2516.700203,6281.983084
757.446565,3404.947333,-5477.523971,4979.620737
757.446890,2368.659014,-14359.995275,-1532.190996
757.447214,-888.247130,-12435.459826,-4290.134789
757.447538,-3330.926739,3923.091493,-12334.137518
757.447862,-7994.224174,-4293.194464,-3524.039291
757.448186,-8438.347739,-21688.034101,-5592.497135
757.448510,-4441.235652,-16950.716072,-10189.070123
757.448835,-8216.285956,-7328.038826,536.266849
757.449159,-6809.894666,-3923.091493,1225.752797
757.449483,-2738.761985,-10140.821405,-2221.676944
757.449807,-3108.864956,-11473.192101,-1072.533697
757.450131,2886.803174,-2664.741391,4213.525239
757.450455,9992.780217,-11103.089130,9039.926876
757.450780,11917.315666,-23242.466579,6281.983084
757.451104,8586.388927,-13323.706956,6128.763984
757.451428,6217.729913,-3849.070898,6894.859482
757.451752,4737.318029,-4737.318029,4213.525239
757.452076,1924.535449,-11325.150913,-2298.286494
757.452400,-4663.297435,-4515.256246,-11721.261119
757.452725,-7772.162391,-1258.350101,-7507.735880
757.453049,-8142.265362,-15026.180623,-2834.553343
757.453373,-2812.782580,-19689.478057,-9269.755526
757.453697,-5033.400406,-10732.986159,-2221.676944
757.454021,-8068.244768,-4811.338623,3753.867940
757.454345,-3627.009116,-6143.709319,-2681.334243
757.454670,-5255.462188,-11325.150913,-2451.505594
757.454994,-2442.679609,-6217.729913,536.266849
757.455318,5921.647536,-8364.327145,8963.317327
757.455642,11695.253884,-21465.972318,10342.289223
757.455966,11177.109724,-16728.654289,6435.202183
757.456290,7328.038826,-2738.761985,6281.983084
757.456615,2590.720797,-3552.988522,4979.620737
757.456939,1332.370696,-12953.603985,0.000000
757.457263,-444.123565,-14582.057057,-2374.896044
757.457587,-2960.823768,2072.576638,-7890.783629
757.457911,-4589.276840,2294.638420,-5669.106685
757.458235,-9178.553681,-17246.798449,-3370.820191
757.458559,-5625.565159,-19541.436869,-7967.393179
757.458884,-5773.606348,-9918.759623,-4903.011187
757.459208,-8142.265362,-4737.318029,3753.867940
757.459532,-3701.029710,-8068.244768,153.219100
757.459856,-2072.576638,-12361.439231,-536.266849
757.460180,1702.473667,-5033.400406,2757.943793
757.460504,8142.265362,-7179.997637,6971.469032
757.460829,11695.253884,-19985.560434,6665.030833
757.461153,10436.903782,-17616.901420,5515.887586
757.461477,7772.162391,-6661.853478,6971.469032
757.461801,5847.626942,-3849.070898,5515.887586
757.462125,3330.926739,-7550.100608,-229.828649
757.462449,-3701.029710,-5921.647536,-11338.213370
757.462774,-9918.759623,-6513.812290,-7660.954980
757.463098,-8364.327145,-13841.851115,-4979.620737
757.463422,-1406.391290,-16136.489536,-9269.755526
757.463746,-3923.091493,-10658.965565,0.000000
757.464070,-5773.606348,-5847.626942,3677.258390
757.464394,-2220.617826,-6661.853478,-2374.896044
757.464719,-5033.400406,-9326.594869,-3140.991542
757.465043,-4811.338623,-5699.585753,-1149.143247
757.465367,4145.153275,-8956.491898,7124.688131
757.465691,11399.171507,-19541.436869,7584.345430
757.466015,10658.965565,-16728.654289,7431.126331
757.466339,6439.791695,-6439.791695,7277.907231
757.466664,3849.070898,-5699.585753,3830.477490
757.466988,1332.370696,-11399.171507,-766.095498
757.467312,-1184.329507,-9548.656652,-3983.696590
757.467636,-1850.514855,1036.288319,-10878.556072
757.467960,-4885.359217,-6217.729913,-2604.724693
757.468284,-4663.297435,-19319.375086,-4060.306139
757.468609,-1776.494261,-15914.427753,-8503.660028
757.468933,-7105.977043,-8068.244768,-229.828649
757.469257,-7105.977043,-5181.441594,-306.438199
757.469581,-3478.967927,-9622.677246,-2911.162892
757.469905,-2812.782580,-10140.821405,-689.485948
757.470229,2220.617826,-3404.947333,3294.210641
757.470554,6957.935855,-11029.068536,7201.297681
757.470878,8512.368333,-21317.931130,4519.963438
757.471202,5847.626942,-13249.686362,5515.887586
757.471526,4515.256246,-5403.503377,5515.887586
757.471850,3182.885551,-5551.544565,3217.601092
757.472174,1998.556043,-10584.944971,-1608.800546
757.472499,-1406.391290,-5477.523971,-7814.174080
757.472823,-3701.029710,-814.226536,-8120.612279
757.473147,-6291.750507,-13027.624579,-3294.210641
757.473471,-2146.597232,-18949.272115,-6588.421283
757.473795,-3330.926739,-12435.459826,-4749.792088
757.474119,-8142.265362,-7328.038826,2681.334243
757.474444,-4885.359217,-6661.853478,-1149.143247
757.474768,-4959.379811,-11399.171507,-3140.991542
757.475092,-3552.988522,-7328.038826,-459.657299
757.475416,1776.494261,-5181.441594,5822.325785
757.475740,6661.853478,-16950.716072,7737.564530
757.476064,7624.121203,-19541.436869,7507.735880
757.476388,7105.977043,-7402.059420,5592.497135
757.476713,3775.050304,-3256.906145,4443.353888
757.477037,1332.370696,-8142.265362,1685.410096
757.477361,962.267725,-12435.459826,-2987.772442
757.477685,-1406.391290,-1998.556043,-7048.078582
757.478009,-1924.535449,1332.370696,-5822.325785
757.478333,-5477.523971,-14434.015869,-1225.752797
757.478658,-2220.617826,-20503.704593,-6128.763984
757.478982,-3330.926739,-12287.418637,-6128.763984
757.479306,-8808.450710,-5033.400406,3600.648841
757.479630,-3849.070898,-6143.709319,-536.266849
757.479954,-2220.617826,-12953.603985,-842.705048
757.480278,-444.123565,-7254.018232,2145.067394
757.480603,5699.585753,-4441.235652,6971.469032
757.480927,9030.512492,-15914.427753,6741.640382
757.481251,8290.306550,-18209.066173,5592.497135
757.481575,7105.977043,-8956.491898,6588.421283
757.481899,5329.482782,-4367.215058,5822.325785
757.482223,3108.864956,-4811.338623,-612.876398
757.482548,-3034.844362,-6291.750507,-10648.727422
757.482872,-8068.244768,-8586.388927,-6665.030833
757.483196,-4441.235652,-14211.954086,-3677.258390
757.483520,1554.432478,-15840.407159,-8503.660028
757.483844,-3108.864956,-11029.068536,-229.828649
757.484168,-4885.359217,-6217.729913,2987.772442
757.484493,-444.123565,-7772.162391,-2451.505594
757.484817,-3997.112087,-8808.450710,-2068.457845
757.485141,-5699.585753,-4663.297435,0.000000
757.485465,666.185348,-8808.450710,5975.544884
757.485789,7254.018232,-19541.436869,6818.249932
757.486113,7476.080014,-17172.777854,6665.030833
757.486438,5699.585753,-6069.688724,6281.983084
757.486762,3330.926739,-4811.338623,3907.087040
757.487086,740.205942,-11325.150913,-459.657299
757.487410,74.020594,-11473.192101,-1608.800546
757.487734,444.123565,444.123565,-7048.078582
757.488058,-962.267725,-814.226536,-5822.325785
757.488383,-5625.565159,-16284.530724,-2757.943793
757.488707,-3701.029710,-19245.354492,-6128.763984
757.489031,-3849.070898,-11843.295072,-6358.592633
757.489355,-9400.615463,-6587.832884,1838.629195
757.489679,-5403.503377,-9030.512492,0.000000
757.490003,-1850.514855,-12361.439231,-1225.752797
757.490328,74.020594,-5255.462188,383.047749
757.490652,3108.864956,-5773.606348,5056.230287
757.490976,6291.750507,-17320.819043,5439.278036
757.491300,7772.162391,-18135.045579,4903.011187
757.491624,6513.812290,-8734.430116,5975.544884
757.491948,4663.297435,-3997.112087,5439.278036
757.492272,3478.967927,-5477.523971,1302.362347
757.492597,1332.370696,-9622.677246,-2911.162892
757.492921,-1924.535449,-962.267725,-10648.727422
757.493245,-4811.338623,-4441.235652,-5975.544884
757.493569,-5255.462188,-16358.551318,-3064.381992
757.493893,-1702.473667,-17394.839637,-6052.154434
757.494217,-5625.565159,-10881.027347,-383.047749
757.494542,-7920.203579,-5107.421000,2911.162892
757.494866,-5329.482782,-7624.121203,-2987.772442
757.495190,-6587.832884,-11177.109724,-2374.896044
757.495514,-2368.659014,-6365.771101,689.485948
757.495838,4441.235652,-10362.883188,6665.030833
757.496162,9252.574275,-19763.498651,7354.516781
757.496487,9622.677246,-14804.118840,6741.640382
757.496811,7772.162391,-5699.585753,5132.839837
757.497135,4737.318029,-4441.235652,3983.696590
757.497459,1998.556043,-9696.697840,-689.485948
757.497783,-1036.288319,-9844.739029,-4443.353888
757.498107,-1850.514855,962.267725,-10035.851024
757.498432,-4589.276840,-6883.915261,-2451.505594
757.498756,-4885.359217,-19763.498651,-3294.210641
757.499080,-2664.741391,-16580.613101,-7967.393179
757.499404,-7476.080014,-8142.265362,612.876398
757.499728,-7105.977043,-3997.112087,1225.752797
757.500052,-4293.194464,-9178.553681,-2451.505594
757.500377,-4219.173869,-10214.842000,0.000000
757.500701,2072.576638,-4589.276840,3447.429741
757.501025,9770.718434,-11103.089130,7660.954980
757.501349,12657.521608,-19541.436869,5898.935335
757.501673,10584.944971,-12435.459826,6741.640382
757.501997,7031.956449,-4811.338623,5975.544884
757.502322,3775.050304,-5477.523971,3140.991542
757.502646,-1406.391290,-8142.265362,-6052.154434
757.502970,-5921.647536,-6439.791695,-12334.137518
757.503294,-8512.368333,-10066.800811,-4673.182538
757.503618,-1850.514855,-17542.880825,-4979.620737
757.503942,222.061783,-15618.345376,-7660.954980
757.504267,-6735.874072,-7624.121203,2911.162892
757.504591,-4959.379811,-5551.544565,1532.190996
757.504915,-3478.967927,-9104.533087,-3447.429741
757.505239,-6587.832884,-9178.553681,-2757.943793
757.505563,-2146.597232,-5181.441594,2451.505594
757.505887,7698.141797,-13175.665768,8503.660028
757.506212,12361.439231,-21021.848753,8197.221829
757.506536,10066.800811,-10807.006753,6971.469032
757.506860,6143.709319,-2294.638420,5592.497135
757.507184,2294.638420,-6217.729913,2221.676944
757.507508,-444.123565,-14359.995275,-2834.553343
757.507832,-2072.576638,-7698.141797,-4290.134789
757.508156,-1406.391290,3997.112087,-9116.536426
757.508481,-4663.297435,-7476.080014,-3447.429741
757.508805,-6661.853478,-20355.663405,-4290.134789
757.509129,-3701.029710,-15026.180623,-8273.831378
757.509453,-7994.224174,-7105.977043,-919.314598
757.509777,-7698.141797,-6735.874072,1991.848295
757.510101,-2516.700203,-11843.295072,-1991.848295
757.510426,-148.041188,-9770.718434,766.095498
757.510750,3627.009116,-3923.091493,4443.353888
757.511074,8142.265362,-11991.336260,7507.735880
757.511398,10214.842000,-20429.683999,5898.935335
757.511722,9252.574275,-13175.665768,6358.592633
757.512046,6365.771101,-4737.318029,5745.716235
757.512371,2886.803174,-4811.338623,2221.676944
757.512695,-1110.308913,-9474.636058,-2911.162892
757.513019,-5625.565159,-5107.421000,-9039.926876
757.513343,-7698.141797,-1480.411884,-9576.193725
757.513667,-9104.533087,-12361.439231,-3677.258390
757.513991,-4589.276840,-16876.695478,-6128.763984
757.514316,-4145.153275,-11103.089130,-3983.696590
757.514640,-6957.935855,-6957.935855,3370.820191
757.514964,-4071.132681,-7179.997637,-766.095498
757.515288,-4663.297435,-10955.047942,-2681.334243
757.515612,-3108.864956,-9030.512492,1455.581446
757.515936,5033.400406,-9622.677246,6894.859482
757.516261,11399.171507,-18357.107362,8197.221829
757.516585,10955.047942,-17468.860231,6665.030833
757.516909,7698.141797,-8586.388927,6588.421283
757.517233,5329.482782,-5921.647536,3447.429741
757.517557,1998.556043,-9474.636058,0.000000
757.517881,-2368.659014,-9992.780217,-3600.648841
757.518206,-5329.482782,222.061783,-10955.165621
757.518530,-6587.832884,-4071.132681,-5132.839837
757.518854,-7105.977043,-17394.839637,-3370.820191
757.519178,-3108.864956,-17394.839637,-7660.954980
757.519502,-5921.647536,-9252.574275,-1532.190996
757.519826,-7105.977043,-5033.400406,2451.505594
757.520151,-1924.535449,-8290.306550,-1149.143247
757.520475,-1480.411884,-11177.109724,76.609550
757.520799,2590.720797,-6069.688724,3830.477490
757.521123,9696.697840,-10288.862594,9346.365076
757.521447,13397.727550,-19763.498651,7354.516781
757.521771,11991.336260,-14730.098246,6665.030833
757.522096,8882.471304,-5403.503377,7124.688131
757.522420,5551.544565,-5329.482782,4366.744339
757.522744,148.041188,-7994.224174,-4290.134789
757.523068,-6291.750507,-5773.606348,-12563.966167
757.523392,-11029.068536,-7846.182985,-5362.668486
757.523716,-5477.523971,-14508.036463,-5209.449386
757.524040,-1184.329507,-14285.974681,-9116.536426
757.524365,-6809.894666,-7698.141797,2451.505594
757.524689,-4959.379811,-4219.173869,842.705048
757.525013,-2368.659014,-7624.121203,-3064.381992
757.525337,-5181.441594,-8438.347739,-2451.505594
757.525661,-2960.823768,-5477.523971,1838.629195
757.525985,5329.482782,-12509.480420,8120.612279
757.526310,11473.192101,-21910.095883,9806.022374
757.526634,10732.986159,-12361.439231,7124.688131
757.526958,7550.100608,-3034.844362,6205.373534
757.527282,2812.782580,-6439.791695,3447.429741
757.527606,370.102971,-15396.283594,-2374.896044
757.527930,-1036.288319,-10807.006753,-2911.162892
757.528259,-962.267725,2812.782580,-5209.449386
757.528584,-3330.926739,518.144159,-7814.174080
757.528908,-11325.150913,-15470.304188,-4366.744339
757.529232,-9474.636058,-18135.045579,-8120.612279
757.529556,-7402.059420,-9622.677246,-8350.440928
757.529880,-9178.553681,-7328.038826,1685.410096
757.530204,-4293.194464,-10658.965565,536.266849
757.530528,1036.288319,-11621.233289,-1608.800546
757.530852,2368.659014,-6069.688724,2528.115143
757.531176,5329.482782,-7476.080014,5439.278036
757.531500,9400.615463,-19171.333898,5745.716235
757.531824,10584.944971,-19763.498651,4903.011187
757.532148,8808.450710,-9622.677246,6665.030833
757.532472,6217.729913,-4589.276840,4903.011187
757.532796,3997.112087,-7920.203579,459.657299
757.533121,-888.247130,-10658.965565,-3983.696590
757.533445,-6883.915261,-1480.411884,-13100.233016
757.533769,-10510.924376,-3034.844362,-9039.926876
757.534093,-10066.800811,-15544.324782,-3370.820191
757.534417,-2590.720797,-17468.860231,-7431.126331
757.534741,-4293.194464,-10436.903782,-1225.752797
757.535065,-6883.915261,-4737.318029,2374.896044
757.535389,-4663.297435,-7402.059420,-2834.553343
757.535713,-4737.318029,-12361.439231,-1302.362347
757.536037,592.164754,-7846.182985,2145.067394
757.536361,8660.409521,-9844.739029,8427.050478
757.536685,13397.727550,-18283.086767,8733.488677
757.537009,11843.295072,-15470.304188,6894.859482
757.537333,8216.285956,-7328.038826,6435.202183
757.537658,4737.318029,-5329.482782,3907.087040
757.537982,222.061783,-9474.636058,-689.485948
757.538306,-4959.379811,-5477.523971,-10112.460574
757.538630,-7328.038826,-592.164754,-9422.974625
757.538954,-8290.306550,-11103.089130,-842.705048
757.539278,-2220.617826,-18061.024985,-6511.811733
757.539602,-4589.276840,-11621.233289,-4519.963438
757.539926,-9474.636058,-4515.256246,3447.429741
757.540250,-4293.194464,-3997.112087,-612.876398
757.540574,-2886.803174,-9770.718434,-1455.581446
757.540898,-1702.473667,-7994.224174,1302.362347
757.541222,6439.791695,-6957.935855,7890.783629
757.541546,13915.871710,-17172.777854,8886.707777
757.541870,13175.665768,-19097.313304,7431.126331
757.542195,9252.574275,-8364.327145,7507.735880
757.542519,6069.688724,-3627.009116,5669.106685
757.542843,2368.659014,-9474.636058,995.924147
757.543167,-3478.967927,-9696.697840,-7124.688131
757.543491,-6217.729913,-1924.535449,-11261.603821
757.543815,-8438.347739,-8068.244768,-1762.019645
757.544139,-3923.091493,-17838.963202,-4979.620737
757.544463,-3330.926739,-13767.830521,-6894.859482
757.544787,-8882.471304,-5921.647536,2757.943793
757.545111,-6217.729913,-4737.318029,-229.828649
757.545435,-4441.235652,-9992.780217,-3294.210641
757.545759,-4663.297435,-9400.615463,-1762.019645
757.546083,1258.350101,-5773.606348,4443.353888
757.546407,9992.780217,-14804.118840,9499.584175
757.546732,12287.418637,-21688.034101,7967.393179
757.547056,9178.553681,-10214.842000,7124.688131
757.547380,4959.379811,-2664.741391,4979.620737
757.547704,1776.494261,-8808.450710,1762.019645
757.548028,-518.144159,-14952.160028,-2987.772442
757.548352,-1850.514855,-7105.977043,-3294.210641
757.548676,-1924.535449,3552.988522,-7354.516781
757.549000,-5995.668130,-6291.750507,-6435.202183
757.549324,-10214.842000,-18875.251521,-4596.572988
757.549648,-6513.812290,-15470.304188,-7967.393179
757.549972,-7402.059420,-8290.306550,-3600.648841
757.550296,-8734.430116,-7550.100608,2528.115143
757.550620,-2516.700203,-10584.944971,-689.485948
757.550944,1850.514855,-10288.862594,612.876398
757.551269,4811.338623,-5921.647536,4290.134789
757.551593,8660.409521,-11473.192101,7048.078582
757.551917,10807.006753,-18949.272115,5515.887586
757.552241,9252.574275,-13915.871710,5592.497135
757.552565,6143.709319,-5625.565159,5362.668486
757.552889,3701.029710,-4663.297435,3140.991542
757.553213,1258.350101,-7698.141797,-2834.553343
757.553537,-4219.173869,-4293.194464,-12257.527968
757.553861,-9474.636058,-5477.523971,-7431.126331
757.554185,-8290.306550,-13619.789333,-4213.525239
757.554509,-2146.597232,-15396.283594,-7890.783629
757.554833,-4885.359217,-10362.883188,-76.609550
757.555157,-5477.523971,-5551.544565,2528.115143
757.555481,-2368.659014,-6587.832884,-2451.505594
757.555806,-4737.318029,-9992.780217,-2221.676944
757.556130,-3182.885551,-7328.038826,1455.581446
757.556454,6291.750507,-11769.274478,7584.345430
757.556778,12583.501014,-20059.581028,7584.345430
757.557102,10288.862594,-15766.386565,7048.078582
757.557426,6957.935855,-6291.750507,5592.497135
757.557750,4885.359217,-4885.359217,2987.772442
757.558074,1036.288319,-11251.130318,-1915.238745
757.558398,-3552.988522,-7550.100608,-6741.640382
757.558722,-4737.318029,814.226536,-10801.946522
757.559046,-6291.750507,-9030.512492,-1991.848295
757.559370,-3627.009116,-19615.457463,-5669.106685
757.559694,-3108.864956,-14285.974681,-7507.735880
757.560018,-8438.347739,-6735.874072,2374.896044
757.560343,-4737.318029,-5625.565159,76.609550
757.560667,-1406.391290,-11473.192101,-2145.067394
757.560991,-1406.391290,-9474.636058,842.705048
757.561315,4145.153275,-4367.215058,4979.620737
757.561639,10658.965565,-13175.665768,8273.831378
757.561963,12065.356855,-20355.663405,6052.154434
757.562287,9178.553681,-11547.212695,6818.249932
757.562611,6513.812290,-4071.132681,5362.668486
757.562935,2738.761985,-6513.812290,2451.505594
757.563259,-2368.659014,-9252.574275,-6128.763984
757.563583,-5551.544565,-3108.864956,-12487.356617
757.563907,-9400.615463,-7402.059420,-4136.915689
757.564231,-4959.379811,-17912.983796,-4826.401637
757.564555,-1850.514855,-14952.160028,-7890.783629
757.564880,-7402.059420,-6883.915261,2451.505594
757.565204,-5477.523971,-4515.256246,766.095498
757.565528,-3256.906145,-9844.739029,-3140.991542
757.565852,-4515.256246,-10510.924376,-2528.115143
757.566176,296.082377,-5551.544565,2911.162892
757.566500,7920.203579,-12583.501014,8427.050478
757.566824,10955.047942,-21169.889941,8120.612279
757.567148,8956.491898,-12213.398043,7354.516781
757.567472,5773.606348,-2738.761985,5592.497135
757.567796,1406.391290,-6735.874072,2451.505594
757.568120,-1776.494261,-14582.057057,-2221.676944
757.568444,-1924.535449,-8660.409521,-3983.696590
757.568768,-1998.556043,4441.235652,-8580.269578
757.569092,-4959.379811,-4663.297435,-4519.963438
757.569417,-9326.594869,-18727.210333,-3064.381992
757.569741,-5625.565159,-16210.510130,-8503.660028
757.570065,-7476.080014,-8364.327145,-3370.820191
757.570389,-7994.224174,-5995.668130,2757.943793
757.570713,-1406.391290,-11325.150913,-229.828649
757.571037,1628.453072,-11917.315666,1072.533697
757.571361,4145.153275,-4737.318029,3830.477490
757.571685,7994.224174,-9770.718434,7814.174080
757.572009,10140.821405,-19911.539840,5669.106685
757.572333,8808.450710,-14952.160028,4749.792088
757.572657,6735.874072,-5625.565159,5822.325785
757.572981,4737.318029,-4515.256246,3983.696590
757.573305,888.247130,-8068.244768,-2528.115143
757.573629,-4885.359217,-4737.318029,-12793.794817
757.573954,-10658.965565,-5403.503377,-6818.249932
757.574278,-8142.265362,-14137.933492,-4519.963438
757.574602,-1924.535449,-15470.304188,-8810.098227
757.574926,-5255.462188,-9992.780217,689.485948
757.575250,-4737.318029,-5625.565159,2451.505594
757.575574,-296.082377,-7698.141797,-2374.896044
757.575898,-3256.906145,-11177.109724,-766.095498
757.576222,-2368.659014,-7179.997637,1072.533697
757.576546,6069.688724,-10658.965565,8044.002729
757.576870,11843.295072,-20059.581028,7507.735880
757.577194,10066.800811,-16210.510130,7277.907231
757.577518,7328.038826,-6439.791695,6588.421283
757.577842,5033.400406,-6291.750507,3600.648841
757.578166,962.267725,-11621.233289,-1225.752797
757.578491,-4367.215058,-5847.626942,-7967.393179
757.578815,-5329.482782,1850.514855,-10189.070123
757.579139,-7624.121203,-10214.842000,-1991.848295
757.579463,-3775.050304,-19467.416275,-6435.202183
757.579787,-4071.132681,-13249.686362,-7584.345430
757.580111,-9252.574275,-5773.606348,2757.943793
757.580435,-4367.215058,-4959.379811,-842.705048
757.580759,-740.205942,-11695.253884,-1915.238745
757.581083,-740.205942,-8142.265362,689.485948
757.581407,4737.318029,-3701.029710,5439.278036
757.581731,9844.739029,-14952.160028,8120.612279
757.582055,10658.965565,-21317.931130,5975.544884
757.582379,8808.450710,-11325.150913,7507.735880
757.582703,6291.750507,-4441.235652,6205.373534
757.583028,3256.906145,-7328.038826,2451.505594
757.583352,-1036.288319,-12361.439231,-2298.286494
757.583676,-4293.194464,-2294.638420,-8886.707777
757.584000,-5625.565159,888.247130,-9039.926876
757.584324,-9696.697840,-14063.912898,-3447.429741
757.584648,-5329.482782,-18431.127956,-6435.202183
757.584972,-4885.359217,-10807.006753,-5439.278036
757.585296,-9326.594869,-5403.503377,2911.162892
757.585620,-5107.421000,-6439.791695,-536.266849
757.585944,-2886.803174,-12731.542202,-2604.724693
757.586268,-888.247130,-7624.121203,766.095498
757.586592,5625.565159,-6513.812290,6358.592633
757.586916,10658.965565,-17616.901420,7431.126331
757.587240,11473.192101,-19245.354492,6818.249932
757.587565,8882.471304,-9030.512492,7660.954980
757.587889,5181.441594,-5181.441594,4749.792088
757.588213,1480.411884,-8586.388927,766.095498
757.588537,-2146.597232,-12139.377449,-3600.648841
757.588861,-3775.050304,-1924.535449,-6894.859482
757.589185,-4737.318029,1850.514855,-9499.584175
757.589509,-9326.594869,-12213.398043,-3447.429741
757.589833,-7031.956449,-18283.086767,-4903.011187
757.590157,-5403.503377,-12731.542202,-6818.249932
757.590481,-9696.697840,-6439.791695,1991.848295
757.590805,-5477.523971,-5699.585753,0.000000
757.591129,-962.267725,-12509.480420,-1378.971896
757.591453,2146.597232,-9622.677246,2528.115143
757.591777,8438.347739,-6883.915261,5822.325785
757.592102,12583.501014,-15618.345376,7277.907231
757.592426,11917.315666,-17987.004391,5898.935335
757.592750,9030.512492,-9918.759623,5669.106685
757.593074,5921.647536,-5625.565159,5362.668486
757.593398,2072.576638,-5255.462188,-1915.238745
757.593722,-4219.173869,-7105.977043,-12257.527968
757.594046,-11325.150913,-10584.944971,-6128.763984
757.594370,-6069.688724,-13027.624579,-5286.058936
757.594694,-296.082377,-13101.645173,-8044.002729
757.595018,-5625.565159,-9474.636058,612.876398
757.595342,-5329.482782,-5107.421000,1608.800546
757.595666,-1850.514855,-6883.915261,-2757.943793
757.595990,-4589.276840,-7550.100608,-2604.724693
757.596314,-4589.276840,-6439.791695,766.095498
757.596639,3034.844362,-12287.418637,6358.592633
757.596963,11029.068536,-19911.539840,8503.660028
757.597287,11399.171507,-14952.160028,7967.393179
757.597611,8364.327145,-4885.359217,5515.887586
757.597935,3997.112087,-5403.503377,4290.134789
757.598259,1480.411884,-14137.933492,-919.314598
757.598583,0.000000,-11843.295072,-2987.772442
757.598907,-2442.679609,1258.350101,-5286.058936
757.599231,-4589.276840,-740.205942,-7048.078582
757.599555,-9474.636058,-16358.551318,-2681.334243
757.599879,-6587.832884,-18949.272115,-7660.954980
757.600203,-5995.668130,-9918.759623,-7124.688131
757.600527,-9622.677246,-5477.523971,2298.286494
757.600851,-3923.091493,-9178.553681,153.219100
757.601176,814.226536,-11473.192101,-76.609550
757.601500,2590.720797,-4959.379811,2068.457845
757.601824,5625.565159,-6439.791695,6588.421283
757.602148,9474.636058,-17394.839637,6128.763984
757.602472,10807.006753,-18875.251521,4903.011187
757.602796,8438.347739,-8512.368333,7431.126331
757.603120,5181.441594,-4145.153275,5822.325785
757.603444,1924.535449,-8068.244768,1302.362347
757.603768,-2072.576638,-11399.171507,-2451.505594
757.604092,-6069.688724,-1110.308913,-10495.508323
757.604416,-8808.450710,-1998.556043,-8733.488677
757.604740,-10288.862594,-15840.407159,-3140.991542
757.605064,-3701.029710,-18061.024985,-5439.278036
757.605388,-3256.906145,-10436.903782,-2604.724693
757.605713,-7179.997637,-5329.482782,2757.943793
757.606037,-5255.462188,-7550.100608,-1378.971896
757.606361,-3478.967927,-12953.603985,-1532.190996
757.606685,1924.535449,-8438.347739,2298.286494
757.607009,9548.656652,-9474.636058,8120.612279
757.607333,13545.768739,-17838.963202,8733.488677
757.607657,12065.356855,-15988.448347,6511.811733
757.607981,7624.121203,-7328.038826,5592.497135
