#time,accel_x,accel_y,accel_z
783.585763,-8438.347739,-10807.006753,-612.876398
783.586087,-8438.347739,-10732.986159,995.924147
783.586411,-6587.832884,-9918.759623,1532.190996
783.586736,-4367.215058,-10288.862594,2987.772442
783.587060,-2146.597232,-9918.759623,4213.525239
783.587385,296.082377,-9918.759623,4979.620737
783.587709,3034.844362,-10288.862594,5592.497135
783.588033,5551.544565,-11473.192101,6818.249932
783.588358,6735.874072,-10362.883188,6588.421283
783.588682,5921.647536,-8882.471304,6128.763984
783.589006,3330.926739,-6883.915261,3447.429741
783.589331,0.000000,-6587.832884,689.485948
783.589655,-3997.112087,-9844.739029,153.219100
783.589979,-5033.400406,-10658.965565,-612.876398
783.590304,-5255.462188,-9030.512492,-689.485948
783.590628,-6365.771101,-7254.018232,2604.724693
783.590952,-4293.194464,-5477.523971,3370.820191
783.591277,-2368.659014,-5551.544565,3753.867940
783.591601,-148.041188,-5699.585753,4060.306139
783.591925,2664.741391,-5847.626942,4826.401637
783.592250,6143.709319,-8808.450710,7431.126331
783.592574,8438.347739,-10658.965565,7967.393179
783.592898,7846.182985,-9474.636058,8656.879127
783.593223,5033.400406,-8068.244768,7737.564530
783.593547,1406.391290,-8142.265362,4673.182538
783.593872,-2590.720797,-9918.759623,2374.896044
783.594196,-4145.153275,-8290.306550,229.828649
783.594520,-3701.029710,-4663.297435,-1762.019645
783.594845,-4293.194464,-3182.885551,-5362.668486
783.595169,-7328.038826,-8882.471304,-3064.381992
783.595493,-6069.688724,-13915.871710,-3370.820191
783.595818,-1924.535449,-11325.150913,-5592.497135
783.596142,-2368.659014,-9030.512492,-612.876398
783.596466,-888.247130,-9548.656652,459.657299
783.596791,2886.803174,-11029.068536,-2145.067394
783.597115,3627.009116,-11473.192101,-459.657299
783.597439,4663.297435,-10436.903782,1455.581446
783.597764,6883.915261,-11621.233289,1915.238745
783.598088,6587.832884,-13175.665768,842.705048
783.598412,3034.844362,-10881.027347,766.095498
783.598737,1628.453072,-9400.615463,-1608.800546
783.599058,0.000000,-10881.027347,-5439.278036
783.599382,-4219.173869,-13767.830521,-7584.345430
783.599706,-6587.832884,-13693.809927,-8427.050478
783.600030,-4811.338623,-10732.986159,-9576.193725
783.600354,-3627.009116,-10140.821405,-7584.345430
783.600678,-3701.029710,-11177.109724,-6971.469032
783.601002,-2368.659014,-11769.274478,-6281.983084
783.601326,-666.185348,-12435.459826,-5439.278036
783.601650,888.247130,-11621.233289,-3983.696590
783.601974,2368.659014,-11029.068536,-1378.971896
783.602298,4293.194464,-11917.315666,-1072.533697
783.602622,5477.523971,-12139.377449,-1149.143247
783.602946,3701.029710,-12065.356855,-1685.410096
783.603270,666.185348,-11029.068536,-2834.553343
783.603594,-2442.679609,-9992.780217,-4979.620737
783.603918,-3997.112087,-10955.047942,-5362.668486
783.604242,-2664.741391,-11325.150913,-5286.058936
783.604566,296.082377,-9696.697840,-5515.887586
783.604890,2664.741391,-7994.224174,-3447.429741
783.605214,2886.803174,-7624.121203,-1532.190996
783.605538,5181.441594,-8808.450710,-1225.752797
783.605862,5107.421000,-8290.306550,-229.828649
783.606186,4367.215058,-7550.100608,1378.971896
783.606510,3404.947333,-8734.430116,1685.410096
783.606834,1998.556043,-9178.553681,1225.752797
783.607158,-666.185348,-8364.327145,1685.410096
783.607482,-3108.864956,-7698.141797,1685.410096
783.607806,-4737.318029,-7846.182985,76.609550
783.608130,-5699.585753,-8364.327145,-459.657299
783.608454,-5699.585753,-7402.059420,-229.828649
783.608778,-3330.926739,-6809.894666,76.609550
783.609102,-1036.288319,-7624.121203,536.266849
783.609426,-222.061783,-7698.141797,1762.019645
783.609750,592.164754,-8438.347739,2374.896044
783.610075,666.185348,-9104.533087,2911.162892
783.610399,1110.308913,-9918.759623,3447.429741
783.610723,1258.350101,-9844.739029,4673.182538
783.611047,1776.494261,-10140.821405,5056.230287
783.611371,1628.453072,-10510.924376,4903.011187
783.611695,592.164754,-10140.821405,4979.620737
783.612019,0.000000,-9104.533087,4979.620737
783.612343,-740.205942,-8216.285956,4366.744339
783.612667,-1258.350101,-8142.265362,3600.648841
783.612991,-1480.411884,-7846.182985,2911.162892
783.613315,-2146.597232,-7846.182985,2145.067394
783.613639,-2738.761985,-8142.265362,1608.800546
783.613963,-3108.864956,-9104.533087,1762.019645
783.614287,-2590.720797,-9474.636058,1608.800546
783.614611,-1554.432478,-9696.697840,1762.019645
783.614935,-296.082377,-10807.006753,2528.115143
783.615259,1628.453072,-11473.192101,3217.601092
783.615583,4145.153275,-11843.295072,3447.429741
783.615907,4811.338623,-11917.315666,3600.648841
783.616231,3849.070898,-12361.439231,3294.210641
783.616555,2072.576638,-12509.480420,2757.943793
783.616879,74.020594,-11991.336260,1838.629195
783.617203,-1554.432478,-11473.192101,842.705048
783.617527,-2738.761985,-11547.212695,-153.219100
783.617851,-3256.906145,-10732.986159,-459.657299
783.618175,-3108.864956,-10066.800811,-842.705048
783.618499,-1628.453072,-9178.553681,-306.438199
783.618823,0.000000,-8290.306550,76.609550
783.619147,1628.453072,-8216.285956,459.657299
783.619471,2072.576638,-7772.162391,306.438199
783.619795,2072.576638,-8142.265362,1072.533697
783.620119,1702.473667,-8364.327145,995.924147
783.620443,888.247130,-8956.491898,229.828649
783.620767,518.144159,-9252.574275,-306.438199
783.621091,444.123565,-9030.512492,-842.705048
783.621415,296.082377,-8882.471304,-995.924147
783.621739,0.000000,-8438.347739,-1225.752797
783.622063,0.000000,-8216.285956,-1685.410096
783.622387,-444.123565,-8364.327145,-2681.334243
783.622711,-518.144159,-8882.471304,-2604.724693
783.623035,-518.144159,-9030.512492,-3217.601092
783.623359,-1036.288319,-9252.574275,-2757.943793
783.623683,-1998.556043,-9548.656652,-2681.334243
783.624007,-2368.659014,-9918.759623,-2451.505594
783.624331,-2886.803174,-9844.739029,-2451.505594
783.624655,-2516.700203,-9474.636058,-2911.162892
783.624979,-666.185348,-9622.677246,-1225.752797
783.625303,1184.329507,-9770.718434,-919.314598
783.625627,2886.803174,-9770.718434,-383.047749
783.625951,3330.926739,-9548.656652,-766.095498
783.626275,2886.803174,-9622.677246,-1072.533697
783.626599,1184.329507,-9252.574275,-1915.238745
783.626923,74.020594,-10140.821405,-2681.334243
783.627247,-2072.576638,-9992.780217,-3907.087040
783.627571,-2368.659014,-10732.986159,-3753.867940
783.627895,-2072.576638,-10955.047942,-3677.258390
783.628219,-962.267725,-11473.192101,-3524.039291
783.628543,0.000000,-11103.089130,-2834.553343
783.628867,1554.432478,-11029.068536,-2451.505594
783.629191,2442.679609,-10807.006753,-1608.800546
783.629515,3182.885551,-11177.109724,0.000000
783.629839,3404.947333,-11325.150913,-766.095498
783.630163,2368.659014,-11399.171507,0.000000
783.630487,1036.288319,-11695.253884,-306.438199
783.630811,-222.061783,-11473.192101,-766.095498
783.631135,-1110.308913,-11029.068536,-1225.752797
783.631459,-1628.453072,-10955.047942,-1302.362347
783.631783,-1554.432478,-10732.986159,-1302.362347
783.632107,-962.267725,-10140.821405,-919.314598
783.632431,74.020594,-9474.636058,-383.047749
783.632755,666.185348,-9104.533087,0.000000
783.633079,740.205942,-9104.533087,76.609550
783.633403,444.123565,-9104.533087,383.047749
783.633727,-518.144159,-9030.512492,459.657299
783.634051,-962.267725,-8882.471304,383.047749
783.634375,-1554.432478,-8956.491898,306.438199
783.634699,-1332.370696,-8956.491898,536.266849
783.635023,-1258.350101,-8734.430116,766.095498
783.635347,-740.205942,-8808.450710,1149.143247
783.635671,74.020594,-8586.388927,1378.971896
783.635995,444.123565,-8586.388927,1455.581446
783.636319,1036.288319,-8512.368333,1302.362347
783.636643,222.061783,-8586.388927,2068.457845
783.636967,-1332.370696,-8512.368333,1455.581446
783.637291,-1998.556043,-9252.574275,766.095498
783.637615,-2442.679609,-9326.594869,1072.533697
783.637939,-2294.638420,-9474.636058,1608.800546
783.638263,-1776.494261,-9770.718434,1915.238745
783.638587,-962.267725,-9474.636058,2221.676944
783.638911,0.000000,-9400.615463,2911.162892
783.639235,1110.308913,-9252.574275,3140.991542
783.639559,1776.494261,-8956.491898,2757.943793
783.639883,1702.473667,-9252.574275,2221.676944
783.640207,370.102971,-9252.574275,1991.848295
783.640531,-1036.288319,-9326.594869,1378.971896
783.640856,-2220.617826,-9474.636058,766.095498
783.641180,-2738.761985,-9326.594869,383.047749
783.641504,-2368.659014,-9474.636058,766.095498
783.641828,-1258.350101,-9252.574275,1149.143247
783.642152,222.061783,-9252.574275,1532.190996
783.642476,1850.514855,-9474.636058,1608.800546
783.642800,3256.906145,-9252.574275,2068.457845
783.643124,3404.947333,-9622.677246,2221.676944
783.643448,2960.823768,-10288.862594,1762.019645
783.643772,1554.432478,-10510.924376,1685.410096
783.644096,0.000000,-10362.883188,919.314598
783.644420,-740.205942,-10436.903782,766.095498
783.644744,-1776.494261,-10362.883188,153.219100
783.645068,-2220.617826,-9844.739029,229.828649
783.645392,-2072.576638,-9992.780217,153.219100
783.645716,-1036.288319,-9474.636058,536.266849
783.646040,0.000000,-8734.430116,536.266849
783.646364,370.102971,-8660.409521,689.485948
783.646688,814.226536,-8882.471304,536.266849
783.647012,222.061783,-9104.533087,1302.362347
783.647336,0.000000,-9992.780217,383.047749
783.647660,-962.267725,-9252.574275,0.000000
783.647984,-1110.308913,-9400.615463,-919.314598
783.648308,-592.164754,-9770.718434,-919.314598
783.648632,370.102971,-9992.780217,-1149.143247
783.648956,962.267725,-9696.697840,-842.705048
783.649280,1554.432478,-9474.636058,-1302.362347
783.649604,2368.659014,-8956.491898,-1608.800546
783.649928,2072.576638,-8956.491898,-1608.800546
783.650252,888.247130,-9252.574275,-1838.629195
783.650576,-296.082377,-9548.656652,-1915.238745
783.650900,-1702.473667,-9992.780217,-2298.286494
783.651224,-1998.556043,-9918.759623,-2221.676944
783.651548,-1258.350101,-9548.656652,-2298.286494
783.651872,-518.144159,-9548.656652,-1225.752797
783.652196,444.123565,-10510.924376,-1915.238745
783.652520,1480.411884,-10436.903782,-842.705048
783.652844,1924.535449,-10584.944971,-1532.190996
783.653168,2146.597232,-10362.883188,-1455.581446
783.653492,814.226536,-10510.924376,-2145.067394
783.653816,-370.102971,-11251.130318,-2911.162892
783.654140,-1776.494261,-11251.130318,-3447.429741
783.654464,-2738.761985,-10732.986159,-4366.744339
783.654788,-2368.659014,-10658.965565,-3447.429741
783.655112,-1184.329507,-10658.965565,-3294.210641
783.655436,444.123565,-10510.924376,-2374.896044
783.655760,1850.514855,-10362.883188,-1685.410096
783.656084,2664.741391,-10140.821405,-1149.143247
783.656408,3404.947333,-10436.903782,-919.314598
783.656732,2368.659014,-9918.759623,-766.095498
783.657056,1036.288319,-9918.759623,-689.485948
783.657380,-148.041188,-9770.718434,-995.924147
783.657704,-1110.308913,-9918.759623,-1302.362347
783.658028,-1850.514855,-9622.677246,-1455.581446
783.658352,-2220.617826,-9400.615463,-1532.190996
783.658676,-1184.329507,-9474.636058,-536.266849
783.659000,-740.205942,-9104.533087,-383.047749
783.659324,370.102971,-8660.409521,153.219100
783.659648,1184.329507,-8586.388927,1302.362347
783.659972,1332.370696,-8956.491898,1149.143247
783.660296,888.247130,-9252.574275,1455.581446
783.660620,148.041188,-9844.739029,1532.190996
783.660944,-814.226536,-9918.759623,1378.971896
783.661268,-1628.453072,-9696.697840,1302.362347
783.661592,-2220.617826,-9178.553681,689.485948
783.661916,-2294.638420,-9252.574275,459.657299
783.662240,-1702.473667,-9104.533087,919.314598
783.662564,-592.164754,-8586.388927,1455.581446
783.662888,222.061783,-8068.244768,1762.019645
783.663212,1184.329507,-8586.388927,1608.800546
783.663536,962.267725,-8290.306550,1685.410096
783.663860,370.102971,-8956.491898,1915.238745
783.664184,-888.247130,-9252.574275,2221.676944
783.664508,-1110.308913,-9326.594869,1302.362347
783.664832,-1776.494261,-9252.574275,2221.676944
783.665156,-1110.308913,-9548.656652,2298.286494
783.665480,-666.185348,-9548.656652,2604.724693
783.665804,222.061783,-9474.636058,2681.334243
783.666128,1258.350101,-9474.636058,2987.772442
783.666452,1406.391290,-9844.739029,2451.505594
783.666776,1036.288319,-9474.636058,2374.896044
783.667100,-222.061783,-9622.677246,2221.676944
783.667424,-1554.432478,-10140.821405,536.266849
783.667748,-2516.700203,-10807.006753,536.266849
783.668072,-2886.803174,-10881.027347,0.000000
783.668396,-2294.638420,-10584.944971,0.000000
783.668720,-1332.370696,-10214.842000,306.438199
783.669044,74.020594,-10066.800811,842.705048
783.669368,1628.453072,-9474.636058,1455.581446
783.669692,2886.803174,-9252.574275,1991.848295
783.670016,3404.947333,-9474.636058,2068.457845
783.670340,2368.659014,-9474.636058,1608.800546
783.670664,1184.329507,-9844.739029,842.705048
783.670988,0.000000,-9918.759623,0.000000
783.671312,-1554.432478,-9770.718434,-306.438199
783.671636,-2294.638420,-9474.636058,-842.705048
783.671961,-2442.679609,-9474.636058,-383.047749
783.672285,-1258.350101,-9178.553681,0.000000
783.672609,-296.082377,-8660.409521,306.438199
783.672933,814.226536,-8660.409521,383.047749
783.673257,1702.473667,-8956.491898,459.657299
783.673581,2220.617826,-8956.491898,459.657299
783.673905,1480.411884,-9474.636058,766.095498
783.674229,296.082377,-9622.677246,-306.438199
783.674553,-740.205942,-9770.718434,-306.438199
783.674877,-1480.411884,-9918.759623,-1532.190996
783.675201,-1998.556043,-9770.718434,-1838.629195
783.675525,-1628.453072,-10066.800811,-2068.457845
783.675849,-592.164754,-9918.759623,-1762.019645
783.676173,444.123565,-9622.677246,-1915.238745
783.676497,888.247130,-9400.615463,-1838.629195
783.676821,1110.308913,-8882.471304,-1532.190996
783.677145,518.144159,-9622.677246,-1532.190996
783.677469,-296.082377,-9696.697840,-1532.190996
783.677793,-1258.350101,-9918.759623,-1838.629195
783.678117,-1850.514855,-9844.739029,-1838.629195
783.678441,-1258.350101,-9770.718434,-1302.362347
783.678765,-148.041188,-9474.636058,-689.485948
783.679089,1332.370696,-9844.739029,-919.314598
783.679413,2368.659014,-9474.636058,0.000000
783.679737,2960.823768,-9548.656652,-689.485948
783.680061,2368.659014,-9992.780217,-689.485948
783.680385,1332.370696,-10362.883188,-1225.752797
783.680709,-148.041188,-10436.903782,-1991.848295
783.681033,-1776.494261,-10732.986159,-2451.505594
783.681357,-2368.659014,-10732.986159,-2681.334243
783.681681,-1480.411884,-10362.883188,-2298.286494
783.682005,-962.267725,-10140.821405,-1685.410096
783.682329,0.000000,-10362.883188,-1915.238745
783.682653,814.226536,-10140.821405,-919.314598
783.682977,2220.617826,-10066.800811,-306.438199
783.683301,2812.782580,-10140.821405,-153.219100
783.683625,2516.700203,-9770.718434,153.219100
783.683949,1110.308913,-9992.780217,153.219100
783.684273,-518.144159,-10436.903782,-766.095498
783.684597,-1332.370696,-10658.965565,-1072.533697
783.684921,-1850.514855,-10214.842000,-1149.143247
783.685245,-1850.514855,-10288.862594,-1072.533697
783.685569,-1184.329507,-10066.800811,-612.876398
783.685893,-444.123565,-9622.677246,-153.219100
783.686217,296.082377,-9252.574275,383.047749
783.686541,1702.473667,-9400.615463,612.876398
783.686865,1554.432478,-9030.512492,536.266849
783.687189,1332.370696,-9178.553681,919.314598
783.687513,444.123565,-9252.574275,1149.143247
783.687837,-592.164754,-9548.656652,842.705048
783.688161,-1554.432478,-9474.636058,459.657299
783.688485,-1924.535449,-9104.533087,459.657299
783.688809,-1554.432478,-9104.533087,153.219100
783.689133,-888.247130,-8956.491898,383.047749
783.689457,0.000000,-8956.491898,612.876398
783.689781,666.185348,-9104.533087,919.314598
783.690105,1332.370696,-9030.512492,919.314598
783.690429,1036.288319,-8956.491898,919.314598
783.690753,370.102971,-8956.491898,1762.019645
783.691077,-222.061783,-9326.594869,1762.019645
783.691401,-814.226536,-9696.697840,1608.800546
783.691725,-1258.350101,-9474.636058,1455.581446
783.692049,-962.267725,-9474.636058,1225.752797
783.692373,-740.205942,-9474.636058,1378.971896
783.692697,-222.061783,-9400.615463,1991.848295
783.693021,814.226536,-8808.450710,1838.629195
783.693345,1258.350101,-8956.491898,2145.067394
783.693669,962.267725,-9400.615463,1532.190996
783.693993,148.041188,-9104.533087,842.705048
783.694317,-1184.329507,-9400.615463,689.485948
783.694641,-2072.576638,-9696.697840,0.000000
783.694965,-2146.597232,-9622.677246,-459.657299
783.695289,-1850.514855,-9696.697840,-306.438199
783.695613,-962.267725,-9770.718434,306.438199
783.695937,444.123565,-9844.739029,612.876398
783.696261,1850.514855,-10066.800811,919.314598
783.696585,2368.659014,-9696.697840,1685.410096
783.696909,2368.659014,-9844.739029,1302.362347
783.697233,2220.617826,-9844.739029,1225.752797
783.697557,1480.411884,-10510.924376,1225.752797
783.697881,148.041188,-10436.903782,383.047749
783.698205,-814.226536,-10140.821405,0.000000
783.698529,-2072.576638,-9992.780217,0.000000
783.698853,-2294.638420,-9548.656652,-153.219100
783.699177,-1776.494261,-9770.718434,0.000000
783.699501,-296.082377,-9770.718434,0.000000
783.699826,370.102971,-9178.553681,0.000000
783.700150,1110.308913,-8956.491898,306.438199
783.700474,1184.329507,-8882.471304,0.000000
783.700798,888.247130,-9474.636058,0.000000
783.701122,-370.102971,-9474.636058,0.000000
783.701446,-1036.288319,-9770.718434,-536.266849
783.701770,-1480.411884,-9770.718434,-995.924147
783.702094,-1184.329507,-9844.739029,-842.705048
783.702418,-370.102971,-9992.780217,-689.485948
783.702742,740.205942,-9770.718434,-383.047749
783.703067,1628.453072,-9770.718434,-153.219100
783.703391,1554.432478,-9252.574275,-842.705048
783.703715,1036.288319,-9030.512492,-383.047749
783.704039,1110.308913,-9474.636058,-1302.362347
783.704363,222.061783,-9992.780217,-1225.752797
783.704687,-1184.329507,-9548.656652,-1225.752797
783.705011,-1924.535449,-9918.759623,-1149.143247
783.705335,-1776.494261,-9622.677246,-995.924147
783.705659,-1184.329507,-9844.739029,-995.924147
783.705983,-444.123565,-10214.842000,-459.657299
783.706308,518.144159,-9992.780217,0.000000
783.706632,1702.473667,-9992.780217,383.047749
783.706956,1184.329507,-9844.739029,229.828649
783.707280,814.226536,-9844.739029,-229.828649
783.707604,-518.144159,-10288.862594,-919.314598
783.707928,-1628.453072,-10436.903782,-1915.238745
783.708252,-2294.638420,-10066.800811,-2221.676944
783.708576,-2220.617826,-9992.780217,-2145.067394
783.708900,-1850.514855,-9844.739029,-1532.190996
783.709224,-1258.350101,-10288.862594,-1762.019645
783.709549,888.247130,-9992.780217,-842.705048
783.709873,1998.556043,-9770.718434,-612.876398
783.710197,2664.741391,-9696.697840,0.000000
783.710521,2960.823768,-10066.800811,459.657299
783.710845,2294.638420,-10214.842000,612.876398
783.711169,1480.411884,-9992.780217,306.438199
783.711493,-222.061783,-9474.636058,0.000000
783.711817,-962.267725,-9474.636058,-612.876398
783.712141,-1406.391290,-9696.697840,-1532.190996
783.712465,-1184.329507,-9696.697840,-612.876398
783.712790,-444.123565,-9326.594869,-306.438199
783.713114,74.020594,-9104.533087,0.000000
783.713438,1036.288319,-8956.491898,0.000000
783.713762,1332.370696,-9178.553681,459.657299
783.714086,1036.288319,-8956.491898,536.266849
783.714410,222.061783,-9548.656652,1072.533697
783.714734,-814.226536,-9770.718434,766.095498
783.715058,-1406.391290,-9696.697840,536.266849
783.715382,-1480.411884,-9474.636058,153.219100
783.715706,-1036.288319,-9770.718434,383.047749
783.716031,-592.164754,-9622.677246,459.657299
783.716355,740.205942,-9474.636058,383.047749
783.716679,1332.370696,-8956.491898,229.828649
783.717003,1480.411884,-8808.450710,689.485948
783.717327,1184.329507,-9178.553681,459.657299
783.717651,74.020594,-9252.574275,306.438199
783.717975,-1184.329507,-9474.636058,0.000000
783.718299,-1628.453072,-9474.636058,0.000000
783.718623,-1480.411884,-9252.574275,0.000000
783.718947,-1258.350101,-9400.615463,689.485948
783.719271,-740.205942,-9252.574275,1149.143247
783.719596,0.000000,-9400.615463,1455.581446
783.719920,740.205942,-9326.594869,1762.019645
783.720244,1110.308913,-9696.697840,1532.190996
783.720568,814.226536,-9548.656652,1378.971896
783.720892,0.000000,-9474.636058,1072.533697
783.721216,-592.164754,-10066.800811,383.047749
783.721540,-1776.494261,-10436.903782,-689.485948
783.721864,-2664.741391,-9992.780217,-536.266849
783.722188,-2442.679609,-9992.780217,-689.485948
783.722512,-1702.473667,-10140.821405,-689.485948
783.722837,-444.123565,-9918.759623,-306.438199
783.723161,888.247130,-9474.636058,229.828649
783.723485,2220.617826,-9474.636058,842.705048
783.723809,3256.906145,-10362.883188,459.657299
783.724133,2442.679609,-9770.718434,1072.533697
783.724457,1628.453072,-10140.821405,383.047749
783.724781,296.082377,-10436.903782,0.000000
783.725105,-1036.288319,-10436.903782,-306.438199
783.725429,-1702.473667,-9770.718434,-536.266849
783.725753,-1776.494261,-9622.677246,-1072.533697
783.726078,-1258.350101,-9770.718434,-229.828649
783.726402,-666.185348,-9252.574275,76.609550
783.726726,666.185348,-9178.553681,0.000000
783.727050,1184.329507,-8882.471304,229.828649
783.727374,1110.308913,-9030.512492,459.657299
783.727698,666.185348,-9474.636058,459.657299
783.728022,-296.082377,-9622.677246,76.609550
783.728346,-1628.453072,-9622.677246,-229.828649
783.728670,-1628.453072,-9622.677246,-459.657299
783.728994,-1258.350101,-9918.759623,-995.924147
783.729319,-1184.329507,-9622.677246,-1072.533697
783.729643,0.000000,-9622.677246,-766.095498
783.729967,962.267725,-9178.553681,-536.266849
783.730291,1554.432478,-8882.471304,-689.485948
783.730615,1776.494261,-8882.471304,-229.828649
783.730939,1110.308913,-8586.388927,-306.438199
783.731263,296.082377,-9474.636058,76.609550
783.731587,-518.144159,-9844.739029,-153.219100
783.731911,-1332.370696,-9622.677246,-383.047749
783.732235,-1332.370696,-9622.677246,-306.438199
783.732560,-1110.308913,-9474.636058,-229.828649
783.732884,74.020594,-9474.636058,153.219100
783.733208,1036.288319,-9548.656652,612.876398
783.733532,1702.473667,-9104.533087,536.266849
783.733856,1998.556043,-9622.677246,153.219100
783.734180,962.267725,-9474.636058,0.000000
783.734504,-296.082377,-10140.821405,-689.485948
783.734828,-1628.453072,-10584.944971,-919.314598
783.735152,-2368.659014,-10436.903782,-1302.362347
783.735476,-2220.617826,-10584.944971,-1072.533697
783.735801,-1702.473667,-10510.924376,-1225.752797
783.736125,-592.164754,-10436.903782,-689.485948
783.736449,740.205942,-10436.903782,0.000000
783.736773,1998.556043,-10510.924376,0.000000
783.737097,2590.720797,-10510.924376,0.000000
783.737421,2442.679609,-10288.862594,76.609550
783.737745,1776.494261,-10288.862594,0.000000
783.738069,518.144159,-10658.965565,-229.828649
783.738393,-666.185348,-10658.965565,-1072.533697
783.738717,-1332.370696,-10066.800811,-612.876398
783.739041,-1924.535449,-10214.842000,-995.924147
783.739366,-1406.391290,-9992.780217,-536.266849
783.739690,-888.247130,-9622.677246,0.000000
783.740014,148.041188,-9474.636058,153.219100
783.740338,888.247130,-9178.553681,612.876398
783.740662,1258.350101,-8956.491898,1685.410096
783.740986,1110.308913,-9178.553681,1072.533697
783.741310,148.041188,-9178.553681,919.314598
783.741634,-666.185348,-9474.636058,536.266849
783.741958,-1480.411884,-9770.718434,0.000000
783.742282,-1924.535449,-9770.718434,-383.047749
783.742607,-1850.514855,-9622.677246,-459.657299
783.742931,-666.185348,-9104.533087,306.438199
783.743255,444.123565,-8882.471304,76.609550
783.743579,1406.391290,-9030.512492,76.609550
783.743903,2146.597232,-8660.409521,459.657299
783.744227,2072.576638,-8660.409521,612.876398
783.744551,1406.391290,-8734.430116,766.095498
783.744875,0.000000,-9252.574275,306.438199
783.745199,-740.205942,-8734.430116,153.219100
783.745523,-1258.350101,-9030.512492,612.876398
783.745848,-1628.453072,-8882.471304,689.485948
783.746172,-444.123565,-9252.574275,919.314598
783.746496,-740.205942,-9178.553681,689.485948
783.746820,74.020594,-9104.533087,919.314598
783.747144,814.226536,-9178.553681,689.485948
783.747468,888.247130,-9178.553681,919.314598
783.747792,444.123565,-9548.656652,612.876398
783.748116,-370.102971,-9178.553681,76.609550
783.748440,-1036.288319,-9918.759623,-229.828649
783.748764,-1554.432478,-10362.883188,-689.485948
783.749089,-1554.432478,-10362.883188,-689.485948
783.749413,-962.267725,-10510.924376,-919.314598
783.749737,0.000000,-10584.944971,-536.266849
783.750061,1258.350101,-10584.944971,-612.876398
783.750385,1924.535449,-10288.862594,0.000000
783.750709,1850.514855,-9844.739029,-306.438199
783.751033,2072.576638,-9992.780217,0.000000
783.751357,888.247130,-10214.842000,-229.828649
783.751681,-444.123565,-10288.862594,-383.047749
783.752005,-1184.329507,-10066.800811,-612.876398
783.752330,-1110.308913,-9696.697840,-919.314598
783.752654,-888.247130,-9770.718434,-766.095498
783.752978,-370.102971,-9696.697840,-229.828649
783.753302,74.020594,-9548.656652,689.485948
783.753626,1110.308913,-9326.594869,536.266849
783.753950,1628.453072,-9474.636058,612.876398
783.754274,1554.432478,-9474.636058,306.438199
783.754598,666.185348,-9474.636058,76.609550
783.754922,-592.164754,-9400.615463,-459.657299
783.755246,-1036.288319,-9770.718434,-536.266849
783.755570,-1776.494261,-9770.718434,-689.485948
783.755895,-1776.494261,-9548.656652,-1149.143247
783.756219,-1258.350101,-9844.739029,-842.705048
783.756543,0.000000,-9622.677246,-536.266849
783.756867,1110.308913,-9400.615463,0.000000
783.757191,1998.556043,-9326.594869,-229.828649
783.757515,2146.597232,-8660.409521,0.000000
783.757839,1776.494261,-8882.471304,76.609550
783.758163,814.226536,-9030.512492,-536.266849
783.758487,-222.061783,-9696.697840,-536.266849
783.758811,-1184.329507,-10066.800811,-536.266849
