#time,accel_x,accel_y,accel_z
475.735777,-1258.350101,-10140.821405,229.828649
475.736102,-666.185348,-11177.109724,229.828649
475.736426,-370.102971,-11917.315666,76.609550
475.736750,-814.226536,-10807.006753,0.000000
475.737075,-1554.432478,-9696.697840,-536.266849
475.737399,-1258.350101,-9696.697840,-229.828649
475.737723,0.000000,-10510.924376,229.828649
475.738047,0.000000,-11251.130318,76.609550
475.738372,-1554.432478,-10510.924376,-306.438199
475.738696,-2590.720797,-9548.656652,-689.485948
475.739020,-2220.617826,-8808.450710,0.000000
475.739344,-444.123565,-9548.656652,306.438199
475.739669,518.144159,-10362.883188,842.705048
475.739993,74.020594,-10436.903782,383.047749
475.740317,-740.205942,-9770.718434,0.000000
475.740642,-962.267725,-8956.491898,-229.828649
475.740966,0.000000,-9400.615463,459.657299
475.741290,1332.370696,-10436.903782,612.876398
475.741614,1406.391290,-11177.109724,459.657299
475.741939,-444.123565,-10658.965565,-229.828649
475.742263,-1554.432478,-9992.780217,-536.266849
475.742587,-1554.432478,-9992.780217,-689.485948
475.742912,-518.144159,-10658.965565,0.000000
475.743236,370.102971,-11251.130318,536.266849
475.743560,518.144159,-10658.965565,536.266849
475.743884,296.082377,-8956.491898,383.047749
475.744209,888.247130,-8956.491898,766.095498
475.744533,1480.411884,-9696.697840,459.657299
475.744857,1110.308913,-9918.759623,306.438199
475.745182,0.000000,-9992.780217,383.047749
475.745506,-1554.432478,-9030.512492,229.828649
475.745830,-1998.556043,-8438.347739,229.828649
475.746154,-1110.308913,-8660.409521,459.657299
475.746479,370.102971,-8882.471304,536.266849
475.746803,592.164754,-8438.347739,612.876398
475.747127,0.000000,-7698.141797,76.609550
475.747452,0.000000,-6883.915261,-306.438199
475.747776,1036.288319,-7254.018232,0.000000
475.748100,2442.679609,-8438.347739,459.657299
475.748424,2368.659014,-9622.677246,766.095498
475.748749,1702.473667,-9918.759623,0.000000
475.749073,-222.061783,-9252.574275,-153.219100
475.749397,0.000000,-9770.718434,-306.438199
475.749721,1258.350101,-9844.739029,383.047749
475.750046,2220.617826,-11621.233289,536.266849
475.750370,1628.453072,-11621.233289,306.438199
475.750694,814.226536,-10510.924376,0.000000
475.751019,444.123565,-9770.718434,-229.828649
475.751343,1036.288319,-9918.759623,0.000000
475.751667,1628.453072,-9918.759623,-229.828649
475.751991,814.226536,-10510.924376,-229.828649
475.752316,-592.164754,-9918.759623,-229.828649
475.752640,-1850.514855,-9474.636058,-612.876398
475.752964,-1776.494261,-9252.574275,-612.876398
475.753288,-814.226536,-9770.718434,-536.266849
475.753613,-444.123565,-10140.821405,-689.485948
475.753937,-1258.350101,-9400.615463,-153.219100
475.754261,-2146.597232,-8512.368333,-1225.752797
475.754586,-1702.473667,-7994.224174,-689.485948
475.754910,-666.185348,-8734.430116,-1072.533697
475.755234,0.000000,-9770.718434,-612.876398
475.755558,-296.082377,-10510.924376,-383.047749
475.755883,-1258.350101,-10214.842000,-689.485948
475.756207,-1850.514855,-9770.718434,-459.657299
475.756531,-814.226536,-10288.862594,0.000000
475.756855,370.102971,-10658.965565,612.876398
475.757180,296.082377,-11473.192101,-306.438199
475.757504,0.000000,-11029.068536,0.000000
475.757828,-370.102971,-10140.821405,0.000000
475.758152,148.041188,-10066.800811,0.000000
475.758477,814.226536,-10807.006753,76.609550
475.758801,0.000000,-10732.986159,-306.438199
475.759125,-1554.432478,-9918.759623,-612.876398
475.759450,-3701.029710,-8216.285956,-306.438199
475.759774,-3552.988522,-8290.306550,-842.705048
475.760098,-1924.535449,-8882.471304,0.000000
475.760422,-592.164754,-8808.450710,306.438199
475.760747,-962.267725,-8364.327145,76.609550
475.761071,-1480.411884,-7179.997637,0.000000
475.761395,-1184.329507,-6661.853478,306.438199
475.761719,518.144159,-7031.956449,459.657299
475.762044,1998.556043,-8586.388927,842.705048
475.762368,2146.597232,-9770.718434,842.705048
475.762692,962.267725,-9548.656652,0.000000
475.763017,148.041188,-9696.697840,0.000000
475.763341,814.226536,-10362.883188,0.000000
475.763665,2368.659014,-11177.109724,383.047749
475.763989,2886.803174,-11843.295072,612.876398
475.764314,2516.700203,-11399.171507,766.095498
475.764638,1776.494261,-10214.842000,0.000000
475.764962,2294.638420,-9844.739029,0.000000
475.765286,2294.638420,-10732.986159,153.219100
475.765611,962.267725,-11177.109724,-229.828649
475.765935,-1036.288319,-10288.862594,-459.657299
475.766259,-2516.700203,-9400.615463,-919.314598
475.766584,-2368.659014,-9030.512492,-995.924147
475.766908,-1184.329507,-9474.636058,-383.047749
475.767232,518.144159,-10214.842000,229.828649
475.767556,370.102971,-9844.739029,306.438199
475.767881,-370.102971,-8882.471304,-229.828649
475.768205,-518.144159,-7624.121203,0.000000
475.768529,444.123565,-8142.265362,0.000000
475.768853,1776.494261,-9030.512492,229.828649
475.769178,1850.514855,-10140.821405,842.705048
475.769502,814.226536,-10362.883188,0.000000
475.769826,-444.123565,-9918.759623,-306.438199
475.770150,0.000000,-9844.739029,-153.219100
475.770475,1258.350101,-10140.821405,536.266849
475.770799,2146.597232,-11103.089130,766.095498
475.771123,1258.350101,-10955.047942,1225.752797
475.771448,0.000000,-9918.759623,459.657299
475.771772,-296.082377,-9178.553681,536.266849
475.772096,370.102971,-9104.533087,229.828649
475.772420,222.061783,-9400.615463,306.438199
475.772745,-1036.288319,-9474.636058,76.609550
475.773069,-2886.803174,-9030.512492,-766.095498
475.773393,-3627.009116,-7698.141797,-229.828649
475.773717,-2738.761985,-7846.182985,766.095498
475.774042,-1554.432478,-8808.450710,153.219100
475.774366,-962.267725,-9252.574275,306.438199
475.774690,-1110.308913,-8734.430116,0.000000
475.775015,-1850.514855,-7846.182985,-153.219100
475.775339,-1184.329507,-7772.162391,-306.438199
475.775663,592.164754,-8512.368333,0.000000
475.775987,1110.308913,-9622.677246,536.266849
475.776312,740.205942,-10436.903782,306.438199
475.776636,-148.041188,-9918.759623,0.000000
475.776960,-888.247130,-9770.718434,-383.047749
475.777284,-148.041188,-10658.965565,-383.047749
475.777609,1036.288319,-11547.212695,0.000000
475.777933,1184.329507,-11843.295072,689.485948
475.778257,74.020594,-11177.109724,0.000000
475.778582,-296.082377,-9918.759623,-383.047749
475.778906,148.041188,-10362.883188,-153.219100
475.779230,518.144159,-10955.047942,-306.438199
475.779554,-222.061783,-11843.295072,-383.047749
475.779879,-1776.494261,-10732.986159,-842.705048
475.780203,-2590.720797,-9622.677246,-919.314598
475.780527,-1628.453072,-9474.636058,-536.266849
475.780851,888.247130,-10214.842000,0.000000
475.781176,1554.432478,-10362.883188,-76.609550
475.781500,1184.329507,-10214.842000,-153.219100
475.781824,518.144159,-9326.594869,-153.219100
475.782148,1036.288319,-8808.450710,0.000000
475.782473,2368.659014,-9252.574275,229.828649
475.782797,3108.864956,-10214.842000,612.876398
475.783121,2664.741391,-10214.842000,842.705048
475.783446,962.267725,-9400.615463,-306.438199
475.783770,0.000000,-8956.491898,0.000000
475.784094,370.102971,-9104.533087,-229.828649
475.784418,1258.350101,-9770.718434,153.219100
475.784743,1406.391290,-10066.800811,229.828649
475.785067,296.082377,-9252.574275,0.000000
475.785391,-148.041188,-8216.285956,-766.095498
475.785715,370.102971,-8512.368333,-612.876398
475.786040,1332.370696,-9326.594869,0.000000
475.786364,1036.288319,-10288.862594,229.828649
475.786688,-296.082377,-10436.903782,229.828649
475.787013,-1924.535449,-9696.697840,0.000000
475.787337,-2220.617826,-8956.491898,-229.828649
475.787661,-1332.370696,-9548.656652,229.828649
475.787985,-592.164754,-10214.842000,612.876398
475.788310,-1184.329507,-9918.759623,153.219100
475.788634,-1998.556043,-9178.553681,306.438199
475.788958,-1628.453072,-8142.265362,-306.438199
475.789282,-444.123565,-7846.182985,-536.266849
475.789607,666.185348,-8882.471304,153.219100
475.789931,370.102971,-9474.636058,306.438199
475.790255,-518.144159,-8956.491898,-689.485948
475.790580,-1554.432478,-8290.306550,-306.438199
475.790904,-1184.329507,-8660.409521,76.609550
475.791228,1258.350101,-9622.677246,0.000000
475.791552,1850.514855,-10140.821405,536.266849
475.791877,1036.288319,-10436.903782,229.828649
475.792201,-444.123565,-9770.718434,-459.657299
475.792525,-888.247130,-9400.615463,-306.438199
475.792849,296.082377,-9770.718434,153.219100
475.793174,518.144159,-10955.047942,459.657299
475.793498,-814.226536,-11695.253884,-536.266849
475.793822,-3256.906145,-10436.903782,-1072.533697
475.794146,-3923.091493,-9992.780217,-995.924147
475.794471,-2664.741391,-10288.862594,-689.485948
475.794795,-1184.329507,-10510.924376,0.000000
475.795119,-814.226536,-10807.006753,76.609550
475.795444,-1480.411884,-9844.739029,383.047749
475.795768,-1850.514855,-8364.327145,-536.266849
475.796092,-592.164754,-8142.265362,-612.876398
475.796416,888.247130,-9400.615463,0.000000
475.796741,1776.494261,-10140.821405,76.609550
475.797065,962.267725,-9844.739029,0.000000
475.797389,-296.082377,-8956.491898,229.828649
475.797713,-666.185348,-9030.512492,0.000000
475.798038,148.041188,-9326.594869,-306.438199
475.798362,1628.453072,-9622.677246,459.657299
475.798686,1924.535449,-10288.862594,766.095498
475.799011,2294.638420,-9030.512492,536.266849
475.799335,2590.720797,-8660.409521,766.095498
475.799659,3404.947333,-8956.491898,536.266849
475.799983,3923.091493,-9844.739029,536.266849
475.800308,2146.597232,-10732.986159,459.657299
475.800632,0.000000,-9770.718434,0.000000
475.800956,-1036.288319,-9622.677246,-842.705048
475.801280,-666.185348,-9474.636058,0.000000
475.801605,666.185348,-10732.986159,153.219100
475.801929,444.123565,-11103.089130,0.000000
475.802253,-666.185348,-9918.759623,229.828649
475.802578,-1628.453072,-8586.388927,153.219100
475.802902,-888.247130,-8660.409521,-229.828649
475.803226,-74.020594,-8808.450710,0.000000
475.803550,444.123565,-9548.656652,306.438199
475.803875,0.000000,-9844.739029,229.828649
475.804199,-1184.329507,-9178.553681,-306.438199
475.804523,-1480.411884,-8660.409521,-383.047749
475.804847,-518.144159,-8512.368333,-229.828649
475.805172,1258.350101,-9474.636058,-306.438199
475.805496,1924.535449,-9992.780217,306.438199
475.805820,518.144159,-9548.656652,0.000000
475.806144,-296.082377,-9030.512492,-153.219100
475.806469,74.020594,-9030.512492,-153.219100
475.806793,962.267725,-10288.862594,153.219100
475.807117,296.082377,-10732.986159,76.609550
475.807442,-1628.453072,-10066.800811,0.000000
475.807766,-3404.947333,-9622.677246,-919.314598
475.808090,-2738.761985,-9474.636058,-459.657299
475.808414,-1480.411884,-10510.924376,-229.828649
475.808739,-592.164754,-10732.986159,0.000000
475.809063,-1258.350101,-10362.883188,0.000000
475.809387,-1850.514855,-9252.574275,-612.876398
475.809711,-1332.370696,-8660.409521,-766.095498
475.810036,-740.205942,-8586.388927,-459.657299
475.810360,444.123565,-9844.739029,76.609550
475.810684,222.061783,-10288.862594,536.266849
475.811009,-1184.329507,-9622.677246,-306.438199
475.811333,-2220.617826,-9252.574275,-536.266849
475.811657,-1480.411884,-9400.615463,-383.047749
475.811981,740.205942,-10066.800811,689.485948
475.812306,1702.473667,-10436.903782,383.047749
475.812630,888.247130,-9696.697840,612.876398
475.812954,666.185348,-8586.388927,153.219100
475.813278,1110.308913,-9326.594869,153.219100
475.813603,2590.720797,-10214.842000,76.609550
475.813927,2738.761985,-11029.068536,383.047749
475.814251,888.247130,-10658.965565,0.000000
475.814576,-740.205942,-10066.800811,-306.438199
475.814900,-1332.370696,-9178.553681,-766.095498
475.815224,0.000000,-10436.903782,76.609550
475.815548,888.247130,-10807.006753,76.609550
475.815873,592.164754,-10658.965565,536.266849
475.816197,-444.123565,-9326.594869,229.828649
475.816521,-1110.308913,-8660.409521,0.000000
475.816845,-1184.329507,-8660.409521,76.609550
475.817170,-222.061783,-9474.636058,612.876398
475.817494,518.144159,-9696.697840,689.485948
475.817818,0.000000,-9622.677246,689.485948
475.818142,-296.082377,-9030.512492,229.828649
475.818467,-222.061783,-8956.491898,383.047749
475.818791,1554.432478,-9844.739029,766.095498
475.819115,2516.700203,-10362.883188,689.485948
475.819440,2146.597232,-9992.780217,842.705048
475.819764,1184.329507,-9030.512492,689.485948
475.820088,1332.370696,-8808.450710,306.438199
475.820412,2146.597232,-9178.553681,459.657299
475.820737,2368.659014,-9844.739029,536.266849
475.821061,1036.288319,-10584.944971,229.828649
475.821385,-888.247130,-9770.718434,-229.828649
475.821709,-2072.576638,-8660.409521,-536.266849
475.822034,-1406.391290,-8660.409521,306.438199
475.822358,-1184.329507,-9474.636058,0.000000
475.822682,-1036.288319,-10288.862594,229.828649
475.823007,-2294.638420,-9474.636058,-229.828649
475.823331,-2738.761985,-8216.285956,-459.657299
475.823655,-1850.514855,-8290.306550,-536.266849
475.823979,-814.226536,-8882.471304,-306.438199
475.824304,-222.061783,-9918.759623,76.609550
475.824628,-1036.288319,-10288.862594,-153.219100
475.824952,-2294.638420,-9400.615463,-919.314598
475.825276,-2442.679609,-9252.574275,-612.876398
475.825601,-888.247130,-10362.883188,-612.876398
475.825925,444.123565,-11177.109724,-229.828649
475.826249,444.123565,-11029.068536,-306.438199
475.826574,-296.082377,-9844.739029,0.000000
475.826898,-296.082377,-9252.574275,-153.219100
475.827222,1036.288319,-9622.677246,0.000000
475.827546,1702.473667,-10362.883188,306.438199
475.827871,1110.308913,-11177.109724,153.219100
475.828195,-444.123565,-10436.903782,-383.047749
475.828519,-1850.514855,-9252.574275,-689.485948
475.828843,-1480.411884,-8956.491898,-842.705048
475.829168,-444.123565,-9696.697840,-536.266849
475.829492,592.164754,-10658.965565,-306.438199
475.829816,222.061783,-10288.862594,-153.219100
475.830140,-592.164754,-9326.594869,-1302.362347
475.830465,-592.164754,-8808.450710,-842.705048
475.830789,0.000000,-9326.594869,-459.657299
475.831113,444.123565,-10584.944971,-306.438199
475.831438,0.000000,-10658.965565,153.219100
475.831762,-1184.329507,-9844.739029,0.000000
475.832086,-1480.411884,-9326.594869,-153.219100
475.832410,148.041188,-9400.615463,0.000000
475.832735,1406.391290,-10584.944971,153.219100
475.833059,1702.473667,-10955.047942,229.828649
475.833383,962.267725,-9918.759623,0.000000
475.833707,148.041188,-8808.450710,-536.266849
475.834032,1036.288319,-8734.430116,-689.485948
475.834356,2294.638420,-10510.924376,-153.219100
475.834680,2220.617826,-10658.965565,459.657299
475.835005,962.267725,-10214.842000,-306.438199
475.835329,-962.267725,-9252.574275,-306.438199
475.835653,-1258.350101,-8882.471304,-229.828649
475.835977,0.000000,-9400.615463,229.828649
475.836302,888.247130,-10288.862594,536.266849
475.836626,592.164754,-9548.656652,766.095498
475.836950,-518.144159,-8512.368333,-153.219100
475.837274,-740.205942,-7994.224174,0.000000
475.837599,592.164754,-8216.285956,0.000000
475.837923,1702.473667,-9326.594869,76.609550
475.838247,1184.329507,-9770.718434,536.266849
475.838572,-666.185348,-9400.615463,-306.438199
475.838896,-1998.556043,-8808.450710,-536.266849
475.839220,-1332.370696,-9104.533087,-612.876398
475.839544,370.102971,-9918.759623,229.828649
475.839869,1036.288319,-10510.924376,689.485948
475.840193,148.041188,-10066.800811,459.657299
475.840517,-518.144159,-9104.533087,229.828649
475.840841,-222.061783,-8808.450710,76.609550
475.841166,1184.329507,-9178.553681,0.000000
475.841490,1406.391290,-10362.883188,919.314598
475.841814,-148.041188,-10436.903782,229.828649
475.842138,-1850.514855,-9918.759623,0.000000
475.842463,-2368.659014,-9326.594869,-306.438199
475.842787,-1480.411884,-9770.718434,-229.828649
475.843111,0.000000,-10584.944971,0.000000
475.843436,0.000000,-10881.027347,153.219100
475.843760,-1036.288319,-9992.780217,0.000000
475.844084,-888.247130,-9474.636058,0.000000
475.844408,-296.082377,-8956.491898,0.000000
475.844733,518.144159,-9770.718434,229.828649
475.845057,0.000000,-10436.903782,0.000000
475.845381,-888.247130,-10288.862594,-383.047749
475.845705,-2072.576638,-9548.656652,-383.047749
475.846030,-1332.370696,-9474.636058,0.000000
475.846354,0.000000,-9696.697840,536.266849
475.846678,1406.391290,-10436.903782,842.705048
475.847003,740.205942,-10140.821405,76.609550
475.847327,0.000000,-9326.594869,76.609550
475.847651,-444.123565,-8438.347739,-229.828649
475.847975,592.164754,-9104.533087,-383.047749
475.848299,1406.391290,-10066.800811,0.000000
475.848624,666.185348,-9992.780217,229.828649
475.848948,-296.082377,-9844.739029,229.828649
475.849272,-1184.329507,-9104.533087,-383.047749
475.849596,-518.144159,-9992.780217,0.000000
475.849920,518.144159,-10140.821405,76.609550
475.850244,1184.329507,-10658.965565,689.485948
475.850568,518.144159,-10214.842000,536.266849
475.850892,148.041188,-8808.450710,-229.828649
475.851216,888.247130,-8660.409521,306.438199
475.851540,2072.576638,-9104.533087,842.705048
475.851865,2368.659014,-10362.883188,536.266849
475.852189,962.267725,-10436.903782,306.438199
475.852513,-666.185348,-9622.677246,-459.657299
475.852837,-1332.370696,-9030.512492,-153.219100
475.853161,-444.123565,-9770.718434,0.000000
475.853485,666.185348,-10288.862594,842.705048
475.853809,962.267725,-10066.800811,842.705048
475.854133,444.123565,-9178.553681,1225.752797
475.854457,74.020594,-8142.265362,919.314598
475.854782,1702.473667,-8586.388927,536.266849
475.855106,2294.638420,-9400.615463,995.924147
475.855430,1554.432478,-9770.718434,536.266849
475.855754,0.000000,-9400.615463,76.609550
475.856078,-1924.535449,-8734.430116,-459.657299
475.856402,-1628.453072,-8956.491898,-612.876398
475.856726,148.041188,-9326.594869,0.000000
475.857050,962.267725,-10288.862594,536.266849
475.857374,148.041188,-10362.883188,0.000000
475.857698,-740.205942,-9770.718434,-153.219100
475.858023,-370.102971,-9252.574275,-536.266849
475.858347,0.000000,-9252.574275,-153.219100
475.858671,444.123565,-10436.903782,612.876398
475.858995,-518.144159,-11029.068536,153.219100
475.859319,-2146.597232,-10510.924376,0.000000
475.859643,-2960.823768,-9548.656652,-306.438199
475.859967,-2368.659014,-9696.697840,-766.095498
475.860291,-1332.370696,-10362.883188,-383.047749
475.860615,-1258.350101,-10584.944971,229.828649
475.860940,-1480.411884,-9622.677246,-306.438199
475.861264,-1924.535449,-8882.471304,-919.314598
475.861588,-1110.308913,-8364.327145,-766.095498
475.861912,0.000000,-9252.574275,-689.485948
475.862236,148.041188,-10214.842000,-536.266849
475.862560,-962.267725,-9992.780217,-995.924147
475.862884,-2368.659014,-8808.450710,-1302.362347
475.863208,-2220.617826,-8216.285956,-1149.143247
475.863532,-1184.329507,-9326.594869,-1378.971896
475.863856,296.082377,-10584.944971,-842.705048
475.864181,592.164754,-10732.986159,-459.657299
475.864505,0.000000,-9918.759623,-383.047749
475.864829,0.000000,-9474.636058,-612.876398
475.865153,1406.391290,-9770.718434,0.000000
475.865477,2368.659014,-10288.862594,-229.828649
475.865801,2294.638420,-11103.089130,153.219100
475.866125,814.226536,-10140.821405,-689.485948
475.866449,-296.082377,-9770.718434,-153.219100
475.866773,-222.061783,-10066.800811,-689.485948
475.867097,962.267725,-10732.986159,-612.876398
475.867422,1480.411884,-10658.965565,0.000000
475.867746,592.164754,-9918.759623,-689.485948
475.868070,-148.041188,-8882.471304,-1302.362347
475.868394,222.061783,-8216.285956,-229.828649
475.868718,1702.473667,-8586.388927,0.000000
475.869042,2146.597232,-9992.780217,306.438199
475.869366,1110.308913,-9918.759623,0.000000
475.869690,-1110.308913,-8882.471304,-153.219100
475.870014,-1554.432478,-8068.244768,0.000000
475.870339,-592.164754,-8734.430116,0.000000
475.870663,1406.391290,-10214.842000,229.828649
475.870987,1554.432478,-9918.759623,306.438199
475.871311,666.185348,-9178.553681,76.609550
475.871635,148.041188,-8438.347739,-383.047749
475.871959,740.205942,-8660.409521,-153.219100
475.872283,1850.514855,-9696.697840,153.219100
475.872607,1776.494261,-10807.006753,842.705048
475.872931,1184.329507,-10362.883188,1149.143247
475.873255,-296.082377,-9548.656652,1072.533697
475.873580,-888.247130,-9252.574275,-306.438199
475.873904,-592.164754,-9844.739029,383.047749
475.874228,-148.041188,-10658.965565,612.876398
475.874552,-740.205942,-10362.883188,612.876398
475.874876,-1554.432478,-9030.512492,383.047749
475.875200,-1554.432478,-7994.224174,229.828649
475.875524,-444.123565,-8068.244768,306.438199
475.875848,592.164754,-8956.491898,689.485948
475.876172,-370.102971,-9474.636058,383.047749
475.876497,-2146.597232,-9252.574275,-153.219100
475.876821,-3182.885551,-8438.347739,-306.438199
475.877145,-2368.659014,-8142.265362,-306.438199
475.877469,-740.205942,-9474.636058,383.047749
475.877793,148.041188,-10881.027347,383.047749
475.878117,592.164754,-10732.986159,536.266849
475.878441,148.041188,-9844.739029,383.047749
475.878765,148.041188,-9252.574275,-153.219100
475.879089,888.247130,-9696.697840,153.219100
475.879413,1110.308913,-11029.068536,0.000000
475.879738,74.020594,-11621.233289,-306.438199
475.880062,-1258.350101,-11177.109724,-689.485948
475.880386,-2516.700203,-9992.780217,-842.705048
475.880710,-1702.473667,-9992.780217,-842.705048
475.881034,222.061783,-10955.047942,0.000000
475.881358,296.082377,-10955.047942,-229.828649
475.881682,-592.164754,-9770.718434,-689.485948
475.882006,-1184.329507,-8660.409521,-1225.752797
475.882330,0.000000,-8882.471304,-766.095498
475.882654,1702.473667,-10066.800811,-229.828649
475.882979,1110.308913,-10510.924376,-459.657299
475.883303,222.061783,-9844.739029,-383.047749
475.883627,-1184.329507,-9030.512492,-1225.752797
475.883951,-962.267725,-9030.512492,-919.314598
475.884275,666.185348,-9770.718434,-153.219100
475.884599,2294.638420,-10658.965565,229.828649
475.884923,2072.576638,-10436.903782,153.219100
475.885247,1406.391290,-9252.574275,0.000000
475.885571,888.247130,-8216.285956,-919.314598
475.885896,2590.720797,-9178.553681,-153.219100
475.886220,2886.803174,-10510.924376,0.000000
475.886544,2294.638420,-11177.109724,383.047749
475.886868,666.185348,-10214.842000,153.219100
475.887192,-888.247130,-9474.636058,0.000000
475.887516,-888.247130,-9696.697840,76.609550
475.887840,-592.164754,-10214.842000,0.000000
475.888164,296.082377,-10584.944971,766.095498
475.888488,-148.041188,-9844.739029,919.314598
475.888812,-666.185348,-8808.450710,459.657299
475.889137,148.041188,-8142.265362,229.828649
475.889461,666.185348,-8216.285956,306.438199
475.889785,148.041188,-8586.388927,459.657299
475.890109,-444.123565,-9178.553681,306.438199
475.890433,-1850.514855,-7550.100608,0.000000
475.890757,-2146.597232,-7328.038826,0.000000
475.891081,-962.267725,-8364.327145,153.219100
475.891405,444.123565,-9326.594869,383.047749
475.891729,592.164754,-9918.759623,536.266849
475.892054,0.000000,-9400.615463,536.266849
475.892378,0.000000,-8512.368333,383.047749
475.892702,518.144159,-9030.512492,459.657299
475.893026,1258.350101,-9844.739029,229.828649
475.893350,518.144159,-11251.130318,842.705048
475.893674,-1036.288319,-10732.986159,-153.219100
475.893998,-2442.679609,-9770.718434,-612.876398
475.894322,-2516.700203,-9622.677246,-459.657299
475.894646,-740.205942,-10362.883188,-536.266849
475.894970,0.000000,-10658.965565,-153.219100
475.895295,-888.247130,-10584.944971,-766.095498
475.895619,-2146.597232,-9252.574275,-1149.143247
475.895943,-1924.535449,-9400.615463,-1149.143247
475.896267,-592.164754,-9696.697840,-1149.143247
475.896591,0.000000,-10732.986159,-383.047749
475.896915,-518.144159,-11399.171507,-383.047749
475.897239,-1850.514855,-10436.903782,-1455.581446
475.897563,-2368.659014,-9030.512492,-1455.581446
475.897887,-1406.391290,-9474.636058,-766.095498
475.898211,1258.350101,-10881.027347,-383.047749
475.898536,1258.350101,-10955.047942,0.000000
475.898860,592.164754,-9992.780217,-383.047749
475.899184,-74.020594,-8956.491898,-842.705048
475.899508,74.020594,-9030.512492,-1378.971896
475.899832,1036.288319,-9252.574275,-995.924147
475.900156,1776.494261,-10288.862594,-306.438199
475.900480,814.226536,-10140.821405,-919.314598
475.900804,-370.102971,-10436.903782,-1149.143247
475.901128,-814.226536,-9844.739029,-766.095498
475.901453,0.000000,-10436.903782,-689.485948
475.901777,666.185348,-10955.047942,-153.219100
475.902101,222.061783,-10881.027347,0.000000
475.902425,0.000000,-9844.739029,-536.266849
475.902749,0.000000,-8808.450710,-995.924147
475.903073,962.267725,-8882.471304,0.000000
475.903397,1776.494261,-9622.677246,0.000000
475.903721,1258.350101,-9844.739029,0.000000
475.904045,-148.041188,-8808.450710,-229.828649
475.904369,-1110.308913,-7698.141797,-306.438199
475.904694,-296.082377,-8364.327145,0.000000
475.905018,1184.329507,-8956.491898,0.000000
475.905342,2590.720797,-9474.636058,536.266849
475.905666,1702.473667,-8882.471304,689.485948
475.905990,148.041188,-7846.182985,76.609550
475.906314,74.020594,-8216.285956,-229.828649
475.906638,444.123565,-8216.285956,-306.438199
475.906962,1480.411884,-9548.656652,459.657299
475.907286,1258.350101,-10732.986159,612.876398
475.907611,-222.061783,-9918.759623,383.047749
475.907935,-1850.514855,-9474.636058,-306.438199
475.908259,-1480.411884,-9770.718434,0.000000
475.908583,148.041188,-10807.006753,0.000000
475.908907,222.061783,-11769.274478,229.828649
475.909231,-518.144159,-11177.109724,536.266849
475.909555,-962.267725,-9622.677246,536.266849
475.909879,-148.041188,-9474.636058,153.219100
475.910203,296.082377,-9918.759623,536.266849
475.910527,370.102971,-10881.027347,459.657299
475.910852,-444.123565,-10807.006753,306.438199
475.911176,-2368.659014,-9474.636058,306.438199
475.911500,-2442.679609,-8660.409521,-229.828649
475.911824,-1480.411884,-8956.491898,-153.219100
475.912148,-444.123565,-10066.800811,229.828649
475.912472,-740.205942,-10214.842000,689.485948
475.912796,-1258.350101,-9252.574275,229.828649
475.913120,-1406.391290,-7846.182985,153.219100
475.913444,-518.144159,-7476.080014,76.609550
475.913768,888.247130,-9252.574275,766.095498
475.914093,1480.411884,-10436.903782,383.047749
475.914417,370.102971,-9992.780217,153.219100
475.914741,-1110.308913,-9474.636058,-229.828649
475.915065,-518.144159,-9844.739029,-229.828649
475.915389,1258.350101,-10140.821405,612.876398
475.915713,1702.473667,-11029.068536,842.705048
475.916037,592.164754,-11103.089130,306.438199
475.916361,-592.164754,-9918.759623,-536.266849
475.916685,-518.144159,-9696.697840,-536.266849
475.917010,296.082377,-9992.780217,-383.047749
475.917334,888.247130,-10288.862594,0.000000
475.917658,74.020594,-10362.883188,-383.047749
475.917982,-1924.535449,-9252.574275,-536.266849
475.918306,-2368.659014,-8512.368333,-995.924147
475.918630,-2072.576638,-8734.430116,-766.095498
475.918954,222.061783,-9770.718434,-383.047749
475.919278,1332.370696,-9844.739029,0.000000
475.919602,888.247130,-8808.450710,-229.828649
475.919926,370.102971,-7772.162391,-459.657299
475.920251,666.185348,-7772.162391,-842.705048
475.920575,2294.638420,-9030.512492,-459.657299
475.920899,2516.700203,-9992.780217,-153.219100
475.921223,1850.514855,-10140.821405,-306.438199
475.921547,222.061783,-9104.533087,-383.047749
475.921871,74.020594,-9474.636058,-536.266849
475.922195,1036.288319,-10955.047942,306.438199
475.922519,2146.597232,-11621.233289,459.657299
475.922843,1406.391290,-11399.171507,306.438199
475.923168,518.144159,-9918.759623,229.828649
475.923492,592.164754,-9178.553681,0.000000
475.923816,1332.370696,-9474.636058,76.609550
475.924140,1332.370696,-10732.986159,76.609550
475.924464,-148.041188,-11103.089130,-229.828649
475.924788,-2072.576638,-9844.739029,-612.876398
475.925112,-2664.741391,-8956.491898,-919.314598
475.925436,-1924.535449,-9030.512492,0.000000
475.925760,-814.226536,-9474.636058,-383.047749
475.926084,0.000000,-10066.800811,0.000000
475.926409,-814.226536,-9474.636058,0.000000
475.926733,-1628.453072,-8512.368333,-229.828649
475.927057,-1332.370696,-7920.203579,76.609550
475.927381,0.000000,-8808.450710,383.047749
475.927705,1184.329507,-9770.718434,1149.143247
475.928029,740.205942,-10214.842000,536.266849
475.928353,-962.267725,-9844.739029,76.609550
475.928677,-1628.453072,-9400.615463,0.000000
475.929001,-518.144159,-9844.739029,0.000000
475.929325,518.144159,-10584.944971,0.000000
