#time,accel_x,accel_y,accel_z
591.807784,2220.617826,-8956.491898,4519.963438
591.808108,1554.432478,-9178.553681,3524.039291
591.808432,1110.308913,-10732.986159,1532.190996
591.808756,222.061783,-10658.965565,1302.362347
591.809080,-1406.391290,-9474.636058,76.609550
591.809404,-2738.761985,-8068.244768,-1072.533697
591.809728,-2738.761985,-7846.182985,-1455.581446
591.810052,-1258.350101,-8882.471304,-689.485948
591.810376,1628.453072,-9178.553681,76.609550
591.810700,4811.338623,-9474.636058,689.485948
591.811024,5181.441594,-9548.656652,1762.019645
591.811348,5181.441594,-11399.171507,1225.752797
591.811672,4663.297435,-11621.233289,2911.162892
591.811996,4515.256246,-10288.862594,3600.648841
591.812320,3627.009116,-11769.274478,2451.505594
591.812644,518.144159,-14137.933492,1378.971896
591.812968,-1110.308913,-12657.521608,536.266849
591.813293,-444.123565,-11177.109724,842.705048
591.813617,370.102971,-11029.068536,-612.876398
591.813941,-370.102971,-10955.047942,-842.705048
591.814265,74.020594,-8734.430116,-2298.286494
591.814589,518.144159,-8290.306550,-1608.800546
591.814913,1332.370696,-9326.594869,-1762.019645
591.815237,1998.556043,-9918.759623,-1455.581446
591.815561,2590.720797,-9104.533087,-153.219100
591.815885,3478.967927,-9104.533087,1149.143247
591.816209,5403.503377,-9252.574275,2451.505594
591.816533,6513.812290,-9770.718434,2221.676944
591.816857,3997.112087,-10510.924376,1685.410096
591.817182,888.247130,-9844.739029,1532.190996
591.817506,-592.164754,-9622.677246,383.047749
591.817830,-2072.576638,-9326.594869,459.657299
591.818154,-3034.844362,-9252.574275,229.828649
591.818478,-2886.803174,-9252.574275,-1072.533697
591.818802,-1998.556043,-7476.080014,-2681.334243
591.819126,-370.102971,-5921.647536,-2681.334243
591.819450,518.144159,-7254.018232,-2451.505594
591.819774,2294.638420,-8364.327145,-1378.971896
591.820098,4293.194464,-7698.141797,-536.266849
591.820422,5329.482782,-7994.224174,1072.533697
591.820746,4885.359217,-9770.718434,612.876398
591.821071,3330.926739,-11769.274478,1225.752797
591.821395,2368.659014,-11325.150913,1838.629195
591.821719,1628.453072,-10584.944971,2451.505594
591.822043,740.205942,-11769.274478,2068.457845
591.822367,-444.123565,-12139.377449,1455.581446
591.822691,-1480.411884,-11029.068536,995.924147
591.823015,-1924.535449,-9844.739029,-383.047749
591.823339,-1554.432478,-8956.491898,-1225.752797
591.823663,-1332.370696,-8808.450710,-1991.848295
591.823987,-740.205942,-9548.656652,-1455.581446
591.824311,-1184.329507,-10584.944971,-1072.533697
591.824635,-1480.411884,-10436.903782,-1225.752797
591.824959,-2590.720797,-10732.986159,-1302.362347
591.825284,-2960.823768,-9770.718434,-995.924147
591.825608,-1332.370696,-9474.636058,-842.705048
591.825932,0.000000,-10436.903782,-383.047749
591.826256,1702.473667,-10214.842000,2298.286494
591.826580,2516.700203,-10584.944971,2451.505594
591.826904,3701.029710,-10362.883188,3600.648841
591.827228,4589.276840,-9178.553681,3983.696590
591.827552,4293.194464,-9400.615463,4060.306139
591.827876,2220.617826,-9622.677246,3140.991542
591.828200,-814.226536,-9252.574275,1915.238745
591.828524,-3997.112087,-9178.553681,0.000000
591.828848,-5107.421000,-9178.553681,-1072.533697
591.829173,-4219.173869,-8808.450710,-842.705048
591.829497,-4145.153275,-9178.553681,-1915.238745
591.829821,-4145.153275,-8882.471304,-1225.752797
591.830145,-3552.988522,-9474.636058,-995.924147
591.830469,-1776.494261,-8956.491898,-766.095498
591.830793,962.267725,-7994.224174,689.485948
591.831117,2738.761985,-8660.409521,2298.286494
591.831441,4737.318029,-9400.615463,3140.991542
591.831765,5773.606348,-10140.821405,3983.696590
591.832089,4811.338623,-10436.903782,3907.087040
591.832413,4737.318029,-9326.594869,3447.429741
591.832737,3849.070898,-10510.924376,2911.162892
591.833061,1628.453072,-10362.883188,1838.629195
591.833386,-592.164754,-9178.553681,153.219100
591.833710,-3478.967927,-9474.636058,-1302.362347
591.834034,-4367.215058,-9844.739029,-2451.505594
591.834358,-3034.844362,-9474.636058,-1915.238745
591.834682,-2590.720797,-9992.780217,-1838.629195
591.835006,-2072.576638,-9252.574275,-1225.752797
591.835330,-1702.473667,-9030.512492,-1302.362347
591.835654,-1850.514855,-9326.594869,-995.924147
591.835978,0.000000,-9770.718434,76.609550
591.836302,2146.597232,-9992.780217,612.876398
591.836626,3182.885551,-9918.759623,1532.190996
591.836950,3256.906145,-8882.471304,1149.143247
591.837275,2812.782580,-8586.388927,-689.485948
591.837599,2368.659014,-8068.244768,-612.876398
591.837923,2812.782580,-9696.697840,-383.047749
591.838247,2368.659014,-11769.274478,-612.876398
591.838571,888.247130,-10436.903782,-459.657299
591.838895,-1036.288319,-9474.636058,-1532.190996
591.839219,-1924.535449,-9844.739029,-1685.410096
591.839543,-1406.391290,-10732.986159,-1685.410096
591.839867,-1332.370696,-11399.171507,-1915.238745
591.840191,-1702.473667,-10140.821405,-1685.410096
591.840515,-1702.473667,-10066.800811,-1378.971896
591.840839,-666.185348,-11325.150913,-1455.581446
591.841164,814.226536,-9770.718434,-1532.190996
591.841488,1332.370696,-9918.759623,-1225.752797
591.841812,296.082377,-10732.986159,-1225.752797
591.842136,-222.061783,-9992.780217,-1762.019645
591.842460,-962.267725,-10807.006753,-995.924147
591.842784,-814.226536,-10584.944971,536.266849
591.843108,962.267725,-9844.739029,153.219100
591.843432,1850.514855,-10436.903782,-766.095498
591.843756,74.020594,-10140.821405,383.047749
591.844080,-1480.411884,-10066.800811,383.047749
591.844404,-2442.679609,-10288.862594,-306.438199
591.844728,-3552.988522,-9252.574275,-306.438199
591.845052,-3849.070898,-8068.244768,-1608.800546
591.845377,-2664.741391,-7179.997637,-2911.162892
591.845701,-2294.638420,-7624.121203,-1991.848295
591.846025,-1406.391290,-9178.553681,-1685.410096
591.846349,444.123565,-8438.347739,-153.219100
591.846673,740.205942,-8882.471304,383.047749
591.846997,666.185348,-9178.553681,76.609550
591.847321,1258.350101,-8290.306550,306.438199
591.847645,1702.473667,-9030.512492,76.609550
591.847969,1480.411884,-9548.656652,383.047749
591.848293,1554.432478,-9844.739029,612.876398
591.848617,740.205942,-10658.965565,1455.581446
591.848941,296.082377,-11621.233289,842.705048
591.849266,-962.267725,-11769.274478,-153.219100
591.849590,-2738.761985,-10362.883188,-1149.143247
591.849914,-3552.988522,-9474.636058,-2145.067394
591.850238,-3478.967927,-10140.821405,-1991.848295
591.850562,-2368.659014,-10288.862594,-1378.971896
591.850886,-518.144159,-9622.677246,-306.438199
591.851210,666.185348,-9326.594869,-153.219100
591.851534,1184.329507,-8512.368333,-306.438199
591.851858,1924.535449,-9178.553681,0.000000
591.852182,2442.679609,-10436.903782,229.828649
591.852506,2294.638420,-10140.821405,383.047749
591.852830,1628.453072,-10584.944971,612.876398
591.853154,444.123565,-9770.718434,0.000000
591.853479,1480.411884,-9696.697840,766.095498
591.853803,1480.411884,-10955.047942,1072.533697
591.854127,222.061783,-10436.903782,306.438199
591.854451,-1850.514855,-8734.430116,-306.438199
591.854775,-2368.659014,-7994.224174,-1455.581446
591.855099,-814.226536,-8216.285956,-689.485948
591.855423,740.205942,-9178.553681,229.828649
591.855747,2072.576638,-9844.739029,76.609550
591.856071,592.164754,-9030.512492,919.314598
591.856395,0.000000,-9252.574275,-153.219100
591.856719,888.247130,-8808.450710,-842.705048
591.857043,1850.514855,-9400.615463,229.828649
591.857368,2220.617826,-11843.295072,1072.533697
591.857692,2072.576638,-11399.171507,1072.533697
591.858016,1036.288319,-10807.006753,1608.800546
591.858340,74.020594,-10362.883188,1608.800546
591.858664,1110.308913,-10214.842000,1149.143247
591.858988,1702.473667,-10214.842000,536.266849
591.859312,962.267725,-9844.739029,536.266849
591.859636,-222.061783,-9474.636058,383.047749
591.859960,-1110.308913,-9548.656652,0.000000
591.860284,-1628.453072,-8586.388927,842.705048
591.860608,-740.205942,-8956.491898,459.657299
591.860932,-888.247130,-9548.656652,306.438199
591.861257,-814.226536,-9326.594869,1149.143247
591.861581,-1110.308913,-9178.553681,1225.752797
591.861905,-1036.288319,-8586.388927,306.438199
591.862229,-740.205942,-7031.956449,0.000000
591.862553,-592.164754,-7254.018232,306.438199
591.862877,-148.041188,-8734.430116,1072.533697
591.863201,0.000000,-9104.533087,919.314598
591.863525,592.164754,-8068.244768,1685.410096
591.863849,1332.370696,-7402.059420,1302.362347
591.864173,1258.350101,-8882.471304,383.047749
591.864497,0.000000,-10362.883188,76.609550
591.864821,-888.247130,-10288.862594,689.485948
591.865145,-740.205942,-10584.944971,0.000000
591.865470,-1406.391290,-10362.883188,-536.266849
591.865794,-1332.370696,-10584.944971,0.000000
591.866118,-1406.391290,-11621.233289,-1225.752797
591.866442,-1628.453072,-10584.944971,-2068.457845
591.866766,-1850.514855,-10362.883188,-1991.848295
591.867090,-1036.288319,-11695.253884,-1685.410096
591.867414,370.102971,-11029.068536,-995.924147
591.867738,1406.391290,-10955.047942,-153.219100
591.868062,1332.370696,-10955.047942,-459.657299
591.868386,-296.082377,-10807.006753,-1225.752797
591.868710,-1480.411884,-11547.212695,-1532.190996
591.869034,-1036.288319,-10955.047942,-459.657299
591.869359,814.226536,-11621.233289,0.000000
591.869683,1036.288319,-10510.924376,0.000000
591.870007,518.144159,-9548.656652,306.438199
591.870331,-1110.308913,-9474.636058,-842.705048
591.870655,-1184.329507,-8734.430116,-2451.505594
591.870979,-814.226536,-7994.224174,-1991.848295
591.871303,-666.185348,-9400.615463,-1378.971896
591.871627,296.082377,-8660.409521,-1225.752797
591.871951,1258.350101,-7772.162391,-229.828649
591.872275,1406.391290,-8364.327145,76.609550
591.872599,2072.576638,-8364.327145,-1302.362347
591.872923,1554.432478,-8956.491898,-383.047749
591.873248,1480.411884,-9622.677246,-306.438199
591.873572,1702.473667,-9622.677246,0.000000
591.873896,888.247130,-9918.759623,-229.828649
591.874220,1036.288319,-9030.512492,76.609550
591.874544,1258.350101,-9622.677246,76.609550
591.874868,1850.514855,-11991.336260,-766.095498
591.875192,1036.288319,-10288.862594,-153.219100
591.875516,222.061783,-9548.656652,229.828649
591.875840,-296.082377,-9770.718434,153.219100
591.876164,-296.082377,-9844.739029,0.000000
591.876488,-962.267725,-10066.800811,-153.219100
591.876812,-2368.659014,-9178.553681,-995.924147
591.877136,-1924.535449,-9474.636058,-1149.143247
591.877461,-1850.514855,-9474.636058,-459.657299
591.877785,148.041188,-8808.450710,0.000000
591.878109,666.185348,-8882.471304,842.705048
591.878433,148.041188,-9548.656652,536.266849
591.878757,-148.041188,-9326.594869,919.314598
591.879081,74.020594,-9400.615463,459.657299
591.879405,-518.144159,-9770.718434,1072.533697
591.879729,-296.082377,-8956.491898,1225.752797
591.880053,-370.102971,-9178.553681,1838.629195
591.880377,370.102971,-9326.594869,1072.533697
591.880701,-296.082377,-9030.512492,76.609550
591.881025,-1480.411884,-8882.471304,-383.047749
591.881350,-1036.288319,-8882.471304,-229.828649
591.881674,0.000000,-10066.800811,995.924147
591.881998,74.020594,-10140.821405,1455.581446
591.882322,-518.144159,-9622.677246,1225.752797
591.882646,-2072.576638,-10288.862594,0.000000
591.882970,-1850.514855,-10510.924376,-306.438199
591.883294,0.000000,-10955.047942,0.000000
591.883618,296.082377,-11547.212695,76.609550
591.883942,0.000000,-11177.109724,306.438199
591.884266,-740.205942,-11251.130318,1225.752797
591.884590,222.061783,-11325.150913,689.485948
591.884914,962.267725,-10288.862594,536.266849
591.885238,666.185348,-10807.006753,612.876398
591.885563,518.144159,-9622.677246,306.438199
591.885887,148.041188,-8216.285956,229.828649
591.886211,-814.226536,-8512.368333,-995.924147
591.886535,-1184.329507,-8364.327145,-766.095498
591.886859,-666.185348,-9474.636058,153.219100
591.887183,370.102971,-10510.924376,153.219100
591.887507,-296.082377,-8882.471304,306.438199
591.887831,-1406.391290,-8364.327145,0.000000
591.888155,-1036.288319,-8586.388927,-306.438199
591.888479,-296.082377,-8882.471304,-383.047749
591.888803,1036.288319,-9326.594869,-536.266849
591.889127,1406.391290,-8068.244768,383.047749
591.889452,1406.391290,-8956.491898,689.485948
591.889776,1332.370696,-8290.306550,-229.828649
591.890100,1776.494261,-7920.203579,0.000000
591.890424,888.247130,-9770.718434,-689.485948
591.890748,-444.123565,-10807.006753,-1302.362347
591.891072,-1480.411884,-9770.718434,-1072.533697
591.891396,-1332.370696,-9548.656652,-689.485948
591.891720,74.020594,-9474.636058,-229.828649
591.892044,2220.617826,-10436.903782,-919.314598
591.892368,3256.906145,-10658.965565,-536.266849
591.892692,3034.844362,-10732.986159,383.047749
591.893016,2516.700203,-10658.965565,0.000000
591.893341,1850.514855,-10362.883188,0.000000
591.893665,1184.329507,-10214.842000,842.705048
591.893989,740.205942,-9770.718434,-153.219100
591.894313,148.041188,-11325.150913,-459.657299
591.894637,-1406.391290,-10288.862594,76.609550
591.894961,-1406.391290,-9918.759623,-383.047749
591.895285,-592.164754,-9178.553681,76.609550
591.895609,-444.123565,-10066.800811,-459.657299
591.895933,-1480.411884,-9918.759623,-1149.143247
591.896257,-1554.432478,-8882.471304,-995.924147
591.896581,-1702.473667,-9474.636058,-383.047749
591.896905,-888.247130,-9696.697840,0.000000
591.897229,-148.041188,-10362.883188,1762.019645
591.897554,-370.102971,-10881.027347,1378.971896
591.897878,-888.247130,-9992.780217,1072.533697
591.898202,-1554.432478,-9918.759623,766.095498
591.898526,-1406.391290,-9474.636058,-383.047749
591.898850,-296.082377,-8734.430116,76.609550
591.899174,1036.288319,-9770.718434,76.609550
591.899498,1110.308913,-9844.739029,76.609550
591.899822,-296.082377,-8290.306550,0.000000
591.900146,-2294.638420,-8438.347739,-1225.752797
591.900470,-2664.741391,-8660.409521,-1149.143247
591.900794,-1628.453072,-9474.636058,-1072.533697
591.901118,-222.061783,-10066.800811,-842.705048
591.901443,-1036.288319,-9178.553681,0.000000
591.901767,-1480.411884,-9474.636058,-689.485948
591.902091,-740.205942,-9474.636058,-612.876398
591.902415,0.000000,-10658.965565,0.000000
591.902739,740.205942,-11325.150913,153.219100
591.903063,1036.288319,-9918.759623,0.000000
591.903387,0.000000,-9474.636058,-153.219100
591.903711,-1036.288319,-9770.718434,-459.657299
591.904035,-592.164754,-10362.883188,-919.314598
591.904359,0.000000,-11917.315666,-842.705048
591.904683,148.041188,-11769.274478,-536.266849
591.905007,0.000000,-10436.903782,-919.314598
591.905331,-888.247130,-10510.924376,-689.485948
591.905656,-592.164754,-9696.697840,-536.266849
591.905980,444.123565,-10362.883188,229.828649
591.906304,444.123565,-10510.924376,-306.438199
591.906628,962.267725,-9474.636058,306.438199
591.906952,1480.411884,-7772.162391,-689.485948
591.907276,2664.741391,-7328.038826,-766.095498
591.907600,3923.091493,-7402.059420,459.657299
591.907924,3404.947333,-9326.594869,689.485948
591.908248,2220.617826,-10214.842000,766.095498
591.908572,-296.082377,-9474.636058,153.219100
591.908896,-888.247130,-9400.615463,306.438199
591.909220,-740.205942,-8734.430116,536.266849
591.909545,666.185348,-10214.842000,459.657299
591.909869,1184.329507,-10881.027347,689.485948
591.910193,1184.329507,-9844.739029,1072.533697
591.910517,592.164754,-9992.780217,766.095498
591.910842,962.267725,-9770.718434,306.438199
591.911166,1628.453072,-9178.553681,766.095498
591.911490,1258.350101,-10362.883188,76.609550
591.911815,296.082377,-9474.636058,459.657299
591.912139,-1406.391290,-10140.821405,536.266849
591.912463,-1850.514855,-10288.862594,689.485948
591.912788,-296.082377,-9104.533087,1149.143247
591.913112,148.041188,-9548.656652,1072.533697
591.913436,0.000000,-9326.594869,1838.629195
591.913760,-1036.288319,-8364.327145,1455.581446
591.914085,-1406.391290,-7846.182985,306.438199
591.914409,-2146.597232,-7328.038826,459.657299
591.914733,-1924.535449,-7772.162391,919.314598
591.915058,-2072.576638,-8290.306550,612.876398
591.915382,-2146.597232,-8290.306550,229.828649
591.915706,-2516.700203,-8364.327145,0.000000
591.916031,-1554.432478,-8512.368333,1072.533697
591.916355,-370.102971,-9030.512492,1072.533697
591.916679,370.102971,-9918.759623,306.438199
591.917004,148.041188,-9548.656652,689.485948
591.917328,148.041188,-9992.780217,383.047749
591.917652,-148.041188,-10732.986159,-689.485948
591.917976,0.000000,-10362.883188,-612.876398
591.918301,0.000000,-10732.986159,0.000000
591.918625,-518.144159,-10955.047942,-1072.533697
591.918949,-1110.308913,-11251.130318,-1302.362347
591.919274,-1554.432478,-11695.253884,-229.828649
591.919598,-962.267725,-10955.047942,-459.657299
591.919922,-518.144159,-10658.965565,-459.657299
591.920247,-592.164754,-10807.006753,-1149.143247
591.920571,-296.082377,-9918.759623,-1532.190996
591.920895,444.123565,-9474.636058,-1532.190996
591.921219,1184.329507,-9918.759623,-1149.143247
591.921544,1924.535449,-9474.636058,0.000000
591.921868,1924.535449,-10436.903782,-229.828649
591.922192,1480.411884,-10214.842000,-995.924147
591.922517,148.041188,-9918.759623,-842.705048
591.922841,-814.226536,-10288.862594,-1532.190996
591.923165,-592.164754,-9400.615463,-1378.971896
591.923490,-370.102971,-10584.944971,-229.828649
591.923814,-444.123565,-10510.924376,-306.438199
591.924138,296.082377,-9474.636058,-536.266849
591.924463,0.000000,-10066.800811,0.000000
591.924787,222.061783,-9992.780217,-919.314598
591.925111,1184.329507,-9474.636058,-612.876398
591.925435,1480.411884,-9918.759623,-459.657299
591.925760,2146.597232,-9770.718434,766.095498
591.926084,1036.288319,-9326.594869,-306.438199
591.926408,74.020594,-8882.471304,-459.657299
591.926733,-296.082377,-8882.471304,459.657299
591.927057,-222.061783,-10362.883188,0.000000
591.927381,0.000000,-9918.759623,-229.828649
591.927706,-592.164754,-8438.347739,766.095498
591.928030,74.020594,-8068.244768,229.828649
591.928354,518.144159,-7179.997637,-459.657299
591.928678,740.205942,-7328.038826,919.314598
591.929003,814.226536,-8364.327145,1149.143247
591.929327,444.123565,-8290.306550,1378.971896
591.929651,-518.144159,-8660.409521,1149.143247
591.929976,-592.164754,-8142.265362,842.705048
591.930300,-518.144159,-7994.224174,1225.752797
591.930624,-518.144159,-10066.800811,612.876398
591.930949,-740.205942,-10140.821405,459.657299
591.931273,-740.205942,-9548.656652,612.876398
591.931597,-518.144159,-8956.491898,-766.095498
591.931922,-518.144159,-8882.471304,0.000000
591.932246,-444.123565,-9992.780217,306.438199
591.932570,0.000000,-11103.089130,459.657299
591.932894,-592.164754,-11029.068536,842.705048
591.933219,-1110.308913,-10288.862594,0.000000
591.933543,-518.144159,-9252.574275,76.609550
591.933867,222.061783,-9474.636058,689.485948
591.934192,666.185348,-11399.171507,995.924147
591.934516,296.082377,-10658.965565,766.095498
591.934840,-962.267725,-9844.739029,-229.828649
591.935165,-1850.514855,-9992.780217,-536.266849
591.935489,-814.226536,-9104.533087,0.000000
591.935813,518.144159,-9474.636058,76.609550
591.936137,222.061783,-9844.739029,0.000000
591.936462,-1036.288319,-9770.718434,-842.705048
591.936786,-1850.514855,-10510.924376,-1762.019645
591.937110,-1776.494261,-10066.800811,-1685.410096
591.937435,-1184.329507,-10807.006753,-306.438199
591.937759,-296.082377,-12213.398043,153.219100
591.938083,-370.102971,-11399.171507,306.438199
591.938408,-962.267725,-10510.924376,-459.657299
591.938732,-814.226536,-9474.636058,-766.095498
591.939056,0.000000,-10214.842000,-383.047749
