#time,accel_x,accel_y,accel_z
1017.576163,444.123565,-8290.306550,536.266849
1017.576487,1406.391290,-8956.491898,1225.752797
1017.576811,2368.659014,-9548.656652,842.705048
1017.577135,2220.617826,-9474.636058,459.657299
1017.577459,518.144159,-9918.759623,612.876398
1017.577783,-1258.350101,-10510.924376,76.609550
1017.578107,-1406.391290,-9770.718434,0.000000
1017.578431,-1702.473667,-9030.512492,0.000000
1017.578754,-1110.308913,-8882.471304,0.000000
1017.579078,-296.082377,-8660.409521,-1532.190996
1017.579402,666.185348,-8290.306550,-1225.752797
1017.579726,1998.556043,-7994.224174,-1072.533697
1017.580050,3108.864956,-7698.141797,-842.705048
1017.580374,3552.988522,-8956.491898,-1532.190996
1017.580698,2664.741391,-9474.636058,-995.924147
1017.581022,1850.514855,-10066.800811,-1072.533697
1017.581346,1628.453072,-10436.903782,-2298.286494
1017.581670,962.267725,-9992.780217,-3370.820191
1017.581994,592.164754,-9178.553681,-3370.820191
1017.582318,2664.741391,-10140.821405,-2298.286494
1017.582642,5625.565159,-11399.171507,-1685.410096
1017.582966,6883.915261,-10732.986159,-2451.505594
1017.583290,5107.421000,-9474.636058,-1915.238745
1017.583614,2886.803174,-9770.718434,-3447.429741
1017.583938,3034.844362,-10658.965565,-3907.087040
1017.584262,1776.494261,-10881.027347,-2987.772442
1017.584586,296.082377,-11399.171507,-3217.601092
1017.584910,-370.102971,-11917.315666,-4136.915689
1017.585234,-518.144159,-11103.089130,-3600.648841
1017.585558,74.020594,-9844.739029,-3370.820191
1017.585882,1332.370696,-11103.089130,-4290.134789
1017.586206,1110.308913,-10436.903782,-4136.915689
1017.586530,1110.308913,-10288.862594,-3600.648841
1017.586854,2072.576638,-10140.821405,-3217.601092
1017.587178,3552.988522,-9474.636058,-4213.525239
1017.587502,3997.112087,-8882.471304,-3294.210641
1017.587826,4219.173869,-9252.574275,-4060.306139
1017.588150,4589.276840,-9400.615463,-3907.087040
1017.588474,4441.235652,-10214.842000,-3370.820191
1017.588798,4293.194464,-10955.047942,-2221.676944
1017.589122,4219.173869,-11473.192101,-2068.457845
1017.589446,3701.029710,-11103.089130,-2068.457845
1017.589769,2516.700203,-9992.780217,-2374.896044
1017.590093,2368.659014,-9474.636058,-2374.896044
1017.590417,1184.329507,-9104.533087,-1762.019645
1017.590741,592.164754,-9326.594869,-2451.505594
1017.591065,518.144159,-8438.347739,-2604.724693
1017.591389,-592.164754,-7624.121203,-2834.553343
1017.591713,-1554.432478,-7994.224174,-3140.991542
1017.592037,-1406.391290,-8364.327145,-3064.381992
1017.592361,-296.082377,-8364.327145,-2604.724693
1017.592685,370.102971,-8586.388927,-2451.505594
1017.593009,1406.391290,-8660.409521,-1762.019645
1017.593333,2220.617826,-9474.636058,-1072.533697
1017.593657,3404.947333,-10658.965565,229.828649
1017.593981,4515.256246,-9992.780217,76.609550
1017.594305,4441.235652,-9844.739029,-306.438199
1017.594629,3404.947333,-9696.697840,-459.657299
1017.594953,2886.803174,-9844.739029,-842.705048
1017.595277,2294.638420,-10066.800811,-1685.410096
1017.595601,1184.329507,-9030.512492,-1991.848295
1017.595925,1924.535449,-7550.100608,-1532.190996
1017.596249,2738.761985,-8512.368333,-1991.848295
1017.596573,2516.700203,-9030.512492,-1455.581446
1017.596897,1332.370696,-8660.409521,-1455.581446
1017.597221,1110.308913,-8882.471304,-1608.800546
1017.597545,1184.329507,-9696.697840,-1762.019645
1017.597869,1924.535449,-9918.759623,-383.047749
1017.598193,2220.617826,-10066.800811,-229.828649
1017.598517,2368.659014,-10510.924376,-1532.190996
1017.598841,1258.350101,-9400.615463,-1455.581446
1017.599165,740.205942,-10436.903782,-1378.971896
1017.599489,148.041188,-10881.027347,-2451.505594
1017.599813,888.247130,-9622.677246,-2298.286494
1017.600137,1406.391290,-9030.512492,-2068.457845
1017.600461,2368.659014,-9770.718434,-2221.676944
1017.600784,3552.988522,-10881.027347,-2604.724693
1017.601108,3849.070898,-10288.862594,-1991.848295
1017.601432,2516.700203,-10732.986159,-2298.286494
1017.601756,2664.741391,-10658.965565,-2681.334243
1017.602080,2886.803174,-10214.842000,-2145.067394
1017.602404,2442.679609,-11621.233289,-2298.286494
1017.602728,3108.864956,-10362.883188,-2834.553343
1017.603052,3478.967927,-8956.491898,-2911.162892
1017.603376,2738.761985,-10510.924376,-2145.067394
1017.603700,2442.679609,-10584.944971,-2298.286494
1017.604024,2220.617826,-9178.553681,-2451.505594
1017.604348,1110.308913,-8956.491898,-1762.019645
1017.604672,740.205942,-8808.450710,-2604.724693
1017.604996,1184.329507,-8660.409521,-2834.553343
1017.605320,1258.350101,-9474.636058,-1302.362347
1017.605644,1036.288319,-10807.006753,-1608.800546
1017.605968,1998.556043,-9400.615463,-1455.581446
1017.606292,1628.453072,-8734.430116,-1225.752797
1017.606616,740.205942,-9770.718434,-1225.752797
1017.606940,1184.329507,-9178.553681,-2451.505594
1017.607264,1258.350101,-8808.450710,-2451.505594
1017.607588,1110.308913,-9696.697840,-1072.533697
1017.607912,2886.803174,-10362.883188,-1838.629195
1017.608236,2590.720797,-9326.594869,-2145.067394
1017.608560,592.164754,-8438.347739,-1532.190996
1017.608884,1480.411884,-9178.553681,-1991.848295
1017.609208,2146.597232,-9474.636058,-2681.334243
1017.609532,1850.514855,-9400.615463,-2068.457845
1017.609856,2220.617826,-9030.512492,-842.705048
1017.610181,3849.070898,-9474.636058,-766.095498
1017.610505,4589.276840,-9548.656652,-383.047749
1017.610829,3256.906145,-8734.430116,-612.876398
1017.611153,1332.370696,-8808.450710,-1225.752797
1017.611477,518.144159,-9622.677246,-2374.896044
1017.611801,1110.308913,-9326.594869,-2604.724693
1017.612125,814.226536,-8586.388927,-2604.724693
1017.612449,148.041188,-9400.615463,-2987.772442
1017.612773,1036.288319,-10288.862594,-3140.991542
1017.613097,2294.638420,-9326.594869,-2298.286494
1017.613421,2442.679609,-8882.471304,-2145.067394
1017.613745,1776.494261,-9400.615463,-2834.553343
1017.614069,1258.350101,-10288.862594,-2757.943793
1017.614393,2368.659014,-10881.027347,-2221.676944
1017.614717,3997.112087,-10214.842000,-2068.457845
1017.615041,4441.235652,-10140.821405,-2068.457845
1017.615365,3256.906145,-11251.130318,-2298.286494
1017.615689,3108.864956,-11399.171507,-2451.505594
1017.616013,4589.276840,-10214.842000,-2528.115143
1017.616337,4737.318029,-9696.697840,-2451.505594
1017.616661,3627.009116,-10362.883188,-3524.039291
1017.616985,1998.556043,-10214.842000,-3677.258390
1017.617309,592.164754,-9696.697840,-3370.820191
1017.617633,518.144159,-9548.656652,-3907.087040
1017.617957,1702.473667,-9326.594869,-3447.429741
1017.618281,2590.720797,-8956.491898,-2834.553343
1017.618605,2590.720797,-9474.636058,-3064.381992
1017.618929,2590.720797,-9918.759623,-2757.943793
1017.619253,1998.556043,-9770.718434,-2221.676944
1017.619577,2220.617826,-9992.780217,-1762.019645
1017.619901,2886.803174,-9992.780217,-1072.533697
1017.620225,4219.173869,-10140.821405,-1072.533697
1017.620549,4293.194464,-9622.677246,-1149.143247
1017.620873,2146.597232,-9770.718434,-1991.848295
1017.621197,-222.061783,-10658.965565,-3064.381992
1017.621521,-1184.329507,-10066.800811,-3370.820191
1017.621845,0.000000,-8142.265362,-2911.162892
1017.622169,1554.432478,-7624.121203,-2221.676944
1017.622493,1628.453072,-9400.615463,-2451.505594
1017.622817,962.267725,-9918.759623,-2757.943793
1017.623141,-666.185348,-8882.471304,-2451.505594
1017.623465,0.000000,-8142.265362,-2145.067394
1017.623789,1998.556043,-8438.347739,-919.314598
1017.624113,4145.153275,-8808.450710,-536.266849
1017.624437,4589.276840,-9252.574275,-383.047749
1017.624761,3775.050304,-10214.842000,-1149.143247
1017.625085,2220.617826,-10362.883188,-1608.800546
1017.625410,888.247130,-10807.006753,-1072.533697
1017.625734,0.000000,-9770.718434,-1302.362347
1017.626058,-666.185348,-9178.553681,-2298.286494
1017.626382,-814.226536,-8512.368333,-2451.505594
1017.626706,370.102971,-8956.491898,-2604.724693
1017.627030,2146.597232,-9844.739029,-1685.410096
1017.627354,3108.864956,-9918.759623,-1608.800546
1017.627678,3330.926739,-9474.636058,-1072.533697
1017.628002,1554.432478,-8364.327145,-1149.143247
1017.628326,1036.288319,-8956.491898,-1685.410096
1017.628650,814.226536,-9770.718434,-1991.848295
1017.628974,1258.350101,-10732.986159,-2145.067394
1017.629298,2590.720797,-10955.047942,-1608.800546
1017.629622,4367.215058,-10362.883188,-306.438199
1017.629946,5625.565159,-10214.842000,-459.657299
1017.630270,5625.565159,-9992.780217,-766.095498
1017.630594,3627.009116,-10066.800811,-2298.286494
1017.630918,1258.350101,-10066.800811,-3294.210641
1017.631242,222.061783,-9992.780217,-3370.820191
1017.631566,370.102971,-9770.718434,-2987.772442
1017.631890,1332.370696,-9400.615463,-2068.457845
1017.632214,2294.638420,-9622.677246,-1685.410096
1017.632538,2738.761985,-9548.656652,-1915.238745
1017.632862,3256.906145,-9326.594869,-1608.800546
1017.633186,3552.988522,-9474.636058,-1532.190996
1017.633510,3701.029710,-9696.697840,-536.266849
1017.633834,3404.947333,-10140.821405,-766.095498
1017.634158,2812.782580,-10214.842000,-1378.971896
1017.634482,2294.638420,-10140.821405,-2298.286494
1017.634806,1184.329507,-10066.800811,-3524.039291
1017.635130,74.020594,-9992.780217,-3983.696590
1017.635454,-370.102971,-9104.533087,-3983.696590
1017.635778,74.020594,-9104.533087,-3753.867940
1017.636102,740.205942,-9104.533087,-2911.162892
1017.636426,1406.391290,-9696.697840,-2681.334243
1017.636750,2072.576638,-9400.615463,-2221.676944
1017.637074,2368.659014,-9326.594869,-1225.752797
1017.637398,2738.761985,-8734.430116,-536.266849
1017.637722,3404.947333,-9104.533087,306.438199
1017.638046,3627.009116,-9696.697840,229.828649
1017.638370,3478.967927,-9992.780217,-153.219100
1017.638694,2442.679609,-9696.697840,-1225.752797
1017.639018,962.267725,-9474.636058,-2528.115143
1017.639342,-888.247130,-9326.594869,-4060.306139
1017.639666,-1998.556043,-9104.533087,-4673.182538
1017.639990,-2220.617826,-9326.594869,-5439.278036
1017.640315,-1480.411884,-8734.430116,-5286.058936
1017.640639,592.164754,-8660.409521,-4443.353888
1017.640963,2960.823768,-8734.430116,-2911.162892
1017.641287,4663.297435,-9104.533087,-1455.581446
1017.641611,5773.606348,-9474.636058,0.000000
1017.641935,6513.812290,-10214.842000,689.485948
1017.642259,6513.812290,-10658.965565,536.266849
1017.642583,5995.668130,-11325.150913,919.314598
1017.642907,4737.318029,-11177.109724,0.000000
1017.643231,2368.659014,-11103.089130,-1225.752797
1017.643555,-148.041188,-11251.130318,-2757.943793
1017.643879,-3034.844362,-10436.903782,-4903.011187
1017.644203,-4885.359217,-9252.574275,-5362.668486
1017.644527,-5329.482782,-8734.430116,-6665.030833
1017.644851,-4515.256246,-8512.368333,-4903.011187
1017.645175,-2220.617826,-8290.306550,-3830.477490
1017.645499,0.000000,-8438.347739,-2145.067394
1017.645823,2590.720797,-9104.533087,-842.705048
1017.646147,4219.173869,-10288.862594,306.438199
1017.646471,5625.565159,-11399.171507,842.705048
1017.646795,5625.565159,-11621.233289,1378.971896
1017.647119,5181.441594,-11769.274478,1149.143247
1017.647443,4219.173869,-11769.274478,306.438199
1017.647767,2442.679609,-11325.150913,-1532.190996
1017.648091,888.247130,-11547.212695,-2451.505594
1017.648415,-444.123565,-10807.006753,-3140.991542
1017.648739,-814.226536,-9622.677246,-4213.525239
1017.649063,-962.267725,-8364.327145,-3677.258390
1017.649387,0.000000,-7254.018232,-2757.943793
1017.649711,1628.453072,-6661.853478,-1762.019645
1017.650035,3182.885551,-6069.688724,-1225.752797
1017.650359,4737.318029,-6883.915261,-306.438199
1017.650683,6661.853478,-7624.121203,689.485948
1017.651007,7179.997637,-8882.471304,995.924147
1017.651331,6735.874072,-9400.615463,995.924147
1017.651655,5403.503377,-9474.636058,76.609550
1017.651979,3775.050304,-9770.718434,-1302.362347
1017.652303,2294.638420,-10807.006753,-2681.334243
1017.652627,1184.329507,-10288.862594,-3140.991542
1017.652951,1628.453072,-9622.677246,-3677.258390
1017.653275,1258.350101,-9400.615463,-3907.087040
1017.653599,740.205942,-8586.388927,-3600.648841
1017.653923,1258.350101,-8364.327145,-3217.601092
1017.654247,1702.473667,-8216.285956,-2604.724693
1017.654571,2368.659014,-8512.368333,-1838.629195
1017.654895,3256.906145,-8586.388927,-612.876398
1017.655220,3775.050304,-9178.553681,-229.828649
1017.655544,4737.318029,-9844.739029,-383.047749
1017.655868,4515.256246,-10510.924376,-842.705048
1017.656192,3701.029710,-11177.109724,-1455.581446
1017.656516,2590.720797,-10881.027347,-2757.943793
1017.656840,1480.411884,-10807.006753,-3753.867940
1017.657164,518.144159,-10658.965565,-4749.792088
1017.657488,-518.144159,-10807.006753,-5898.935335
1017.657812,-2072.576638,-10214.842000,-6128.763984
1017.658136,-2738.761985,-10214.842000,-5898.935335
1017.658460,-1850.514855,-9844.739029,-5132.839837
1017.658784,0.000000,-9548.656652,-3600.648841
1017.659108,2294.638420,-9992.780217,-2298.286494
1017.659432,5329.482782,-10214.842000,-1455.581446
1017.659756,6513.812290,-11103.089130,-766.095498
1017.660080,6661.853478,-11399.171507,-766.095498
1017.660404,5625.565159,-11991.336260,-536.266849
1017.660728,3775.050304,-12361.439231,-1072.533697
1017.661052,518.144159,-11991.336260,-2604.724693
1017.661376,-2664.741391,-10881.027347,-4519.963438
1017.661700,-4959.379811,-9622.677246,-6205.373534
1017.662024,-4737.318029,-9474.636058,-6358.592633
1017.662348,-3034.844362,-9326.594869,-6205.373534
1017.662672,74.020594,-8734.430116,-4826.401637
1017.662996,2516.700203,-8364.327145,-3217.601092
1017.663320,3775.050304,-8438.347739,-2145.067394
1017.663644,3701.029710,-8512.368333,-1532.190996
1017.663968,3256.906145,-8586.388927,-919.314598
1017.664292,3849.070898,-9030.512492,76.609550
1017.664616,5625.565159,-9844.739029,536.266849
1017.664940,7402.059420,-10140.821405,1455.581446
1017.665264,7031.956449,-9918.759623,459.657299
1017.665588,4811.338623,-9696.697840,-383.047749
1017.665912,1110.308913,-9474.636058,-2298.286494
1017.666236,-1998.556043,-8808.450710,-3294.210641
1017.666560,-3182.885551,-7550.100608,-3830.477490
1017.666884,-2368.659014,-7254.018232,-3753.867940
1017.667208,-148.041188,-7254.018232,-3064.381992
1017.667532,740.205942,-7179.997637,-2451.505594
1017.667856,1480.411884,-7920.203579,-2145.067394
1017.668180,1258.350101,-8290.306550,-1302.362347
1017.668504,2220.617826,-8512.368333,0.000000
1017.668828,3775.050304,-8438.347739,766.095498
1017.669152,5699.585753,-9474.636058,1302.362347
1017.669476,6809.894666,-11177.109724,1685.410096
1017.669800,6513.812290,-12065.356855,919.314598
1017.670124,4737.318029,-11843.295072,383.047749
1017.670449,3256.906145,-10584.944971,-689.485948
1017.670773,2220.617826,-9104.533087,-1378.971896
1017.671097,1036.288319,-8586.388927,-2451.505594
1017.671421,-370.102971,-8956.491898,-4060.306139
1017.671745,-2146.597232,-9252.574275,-4519.963438
1017.672069,-1850.514855,-9770.718434,-3983.696590
1017.672393,148.041188,-9326.594869,-2528.115143
1017.672717,3108.864956,-9178.553681,-1378.971896
1017.673041,5033.400406,-8808.450710,-1072.533697
1017.673365,4737.318029,-9474.636058,-995.924147
1017.673689,3923.091493,-10807.006753,-1149.143247
1017.674013,4219.173869,-11843.295072,-459.657299
1017.674337,4885.359217,-12139.377449,536.266849
1017.674661,3923.091493,-12361.439231,-153.219100
1017.674985,1998.556043,-11695.253884,-1149.143247
1017.675309,-518.144159,-10955.047942,-2221.676944
1017.675633,-1554.432478,-10658.965565,-3524.039291
1017.675957,-1184.329507,-10436.903782,-4443.353888
1017.676281,-1184.329507,-9696.697840,-4443.353888
1017.676605,-1036.288319,-8882.471304,-3830.477490
1017.676929,0.000000,-8512.368333,-3064.381992
1017.677253,518.144159,-8512.368333,-3983.696590
1017.677577,962.267725,-8956.491898,-3370.820191
1017.677901,1554.432478,-9474.636058,-3064.381992
1017.678225,3108.864956,-9696.697840,-2374.896044
1017.678549,4441.235652,-9844.739029,-1302.362347
1017.678873,4737.318029,-10140.821405,-1225.752797
1017.679197,4959.379811,-9918.759623,-1149.143247
1017.679521,4589.276840,-10658.965565,-536.266849
1017.679845,4145.153275,-10881.027347,-1072.533697
1017.680169,2368.659014,-9696.697840,-1991.848295
1017.680493,-148.041188,-8364.327145,-2911.162892
1017.680817,-2072.576638,-8216.285956,-3600.648841
1017.681141,-962.267725,-8512.368333,-3294.210641
1017.681465,592.164754,-7920.203579,-2834.553343
1017.681789,814.226536,-7624.121203,-2834.553343
1017.682113,592.164754,-8068.244768,-2757.943793
1017.682437,518.144159,-8438.347739,-2145.067394
1017.682761,2664.741391,-9104.533087,-2528.115143
1017.683085,3330.926739,-8438.347739,-2374.896044
1017.683409,3034.844362,-9548.656652,-2298.286494
1017.683733,2886.803174,-11177.109724,-1685.410096
1017.684057,4589.276840,-11029.068536,-2068.457845
1017.684381,4885.359217,-9992.780217,-306.438199
1017.684705,4737.318029,-10436.903782,-689.485948
1017.685029,4293.194464,-11843.295072,-1991.848295
1017.685354,2220.617826,-10584.944971,-2145.067394
1017.685678,222.061783,-8734.430116,-2298.286494
1017.686002,518.144159,-9400.615463,-2604.724693
1017.686326,2590.720797,-10214.842000,-1532.190996
1017.686650,3627.009116,-9622.677246,-995.924147
1017.686974,3404.947333,-8808.450710,-1762.019645
1017.687298,2146.597232,-8438.347739,-2681.334243
1017.687622,1406.391290,-9030.512492,-2834.553343
1017.687946,1258.350101,-9770.718434,-3217.601092
1017.688270,1036.288319,-9992.780217,-3217.601092
1017.688594,1110.308913,-9104.533087,-2604.724693
1017.688918,2146.597232,-9844.739029,-3294.210641
1017.689242,2960.823768,-11251.130318,-2757.943793
1017.689566,3775.050304,-11843.295072,-3370.820191
1017.689890,2294.638420,-11769.274478,-2834.553343
1017.690214,1258.350101,-10214.842000,-3370.820191
1017.690538,518.144159,-9252.574275,-2834.553343
1017.690862,666.185348,-10288.862594,-766.095498
1017.691186,2442.679609,-12213.398043,-1072.533697
1017.691510,3108.864956,-11029.068536,-1378.971896
1017.691834,2516.700203,-9918.759623,-383.047749
1017.692158,2294.638420,-10807.006753,-766.095498
1017.692482,2886.803174,-9844.739029,-1915.238745
1017.692806,3034.844362,-8438.347739,-1532.190996
1017.693130,1628.453072,-8956.491898,-1991.848295
1017.693454,1036.288319,-9030.512492,-4903.011187
1017.693778,-814.226536,-7179.997637,-5132.839837
1017.694102,-2738.761985,-8142.265362,-5439.278036
1017.694426,-3256.906145,-8216.285956,-5898.935335
1017.694750,-148.041188,-7476.080014,-4673.182538
1017.695074,2442.679609,-8586.388927,-2987.772442
1017.695398,4219.173869,-9918.759623,-1378.971896
1017.695722,6217.729913,-9104.533087,-383.047749
1017.696046,6883.915261,-10955.047942,1455.581446
1017.696370,6735.874072,-12287.418637,1838.629195
1017.696694,7105.977043,-10732.986159,1378.971896
1017.697018,5107.421000,-10362.883188,536.266849
1017.697342,3108.864956,-11177.109724,-306.438199
1017.697666,1850.514855,-10288.862594,-1302.362347
1017.697990,518.144159,-9252.574275,-1991.848295
1017.698314,-1258.350101,-9030.512492,-3217.601092
1017.698638,-1628.453072,-8512.368333,-5056.230287
1017.698962,-1998.556043,-7846.182985,-4673.182538
1017.699286,-2368.659014,-7624.121203,-4443.353888
1017.699610,-1924.535449,-9030.512492,-4060.306139
1017.699934,-296.082377,-8956.491898,-2451.505594
1017.700259,2146.597232,-8808.450710,-1608.800546
1017.700583,3701.029710,-9474.636058,306.438199
1017.700907,4811.338623,-10288.862594,459.657299
1017.701231,4367.215058,-11547.212695,1685.410096
1017.701555,4811.338623,-11177.109724,1302.362347
1017.701879,4441.235652,-10510.924376,1608.800546
1017.702203,3256.906145,-11251.130318,1225.752797
1017.702527,1776.494261,-9992.780217,383.047749
1017.702851,222.061783,-9474.636058,0.000000
1017.703175,296.082377,-9474.636058,-1532.190996
1017.703499,1406.391290,-7846.182985,-3064.381992
1017.703823,1036.288319,-6735.874072,-2987.772442
1017.704147,-518.144159,-7550.100608,-2834.553343
1017.704471,-2146.597232,-9104.533087,-3294.210641
1017.704795,-3552.988522,-8808.450710,-4673.182538
1017.705119,-3404.947333,-8956.491898,-3370.820191
1017.705443,-814.226536,-10140.821405,-2528.115143
1017.705767,3182.885551,-10658.965565,-2221.676944
1017.706091,4959.379811,-10584.944971,459.657299
1017.706415,5847.626942,-11473.192101,1072.533697
1017.706739,6365.771101,-11843.295072,1608.800546
1017.707063,5033.400406,-12361.439231,1302.362347
1017.707387,2960.823768,-11695.253884,919.314598
1017.707711,1258.350101,-10658.965565,459.657299
1017.708035,0.000000,-10732.986159,-612.876398
1017.708360,-1332.370696,-10362.883188,-1991.848295
1017.708684,-1702.473667,-9474.636058,-2221.676944
1017.709008,-296.082377,-8586.388927,-2451.505594
1017.709332,444.123565,-9326.594869,-2374.896044
1017.709656,0.000000,-9030.512492,-3294.210641
1017.709980,-1184.329507,-7920.203579,-4443.353888
1017.710304,-3108.864956,-7772.162391,-4443.353888
1017.710628,-2812.782580,-8956.491898,-3294.210641
1017.710952,-518.144159,-9696.697840,-2451.505594
1017.711276,1924.535449,-10214.842000,0.000000
1017.711600,2368.659014,-9400.615463,0.000000
1017.711924,2590.720797,-9030.512492,229.828649
1017.712248,3478.967927,-9992.780217,2298.286494
1017.712572,3256.906145,-11843.295072,2145.067394
1017.712897,1998.556043,-11621.233289,1302.362347
1017.713221,-74.020594,-9622.677246,1225.752797
1017.713545,-148.041188,-8660.409521,383.047749
1017.713869,888.247130,-8142.265362,-842.705048
1017.714193,74.020594,-7698.141797,-919.314598
1017.714517,-888.247130,-8808.450710,-1378.971896
1017.714841,-1332.370696,-8364.327145,-2451.505594
1017.715165,-1332.370696,-7994.224174,-1762.019645
1017.715489,-2146.597232,-8956.491898,-1991.848295
1017.715813,-2664.741391,-9474.636058,-1991.848295
1017.716137,-3478.967927,-9474.636058,-2221.676944
1017.716461,-3034.844362,-9992.780217,-842.705048
1017.716785,-1554.432478,-11547.212695,1455.581446
1017.717109,888.247130,-12139.377449,2681.334243
1017.717433,2220.617826,-11103.089130,4136.915689
1017.717758,1702.473667,-10881.027347,3370.820191
1017.718082,1332.370696,-10066.800811,2451.505594
1017.718406,666.185348,-9918.759623,2374.896044
1017.718730,518.144159,-9844.739029,2068.457845
1017.719054,1258.350101,-9474.636058,1991.848295
1017.719378,740.205942,-7179.997637,766.095498
1017.719702,-888.247130,-7105.977043,-919.314598
1017.720026,-3330.926739,-9474.636058,-1455.581446
1017.720350,-3552.988522,-9844.739029,-2834.553343
1017.720674,-4071.132681,-9474.636058,-4290.134789
1017.720998,-5107.421000,-8808.450710,-2374.896044
1017.721322,-3330.926739,-9474.636058,-1991.848295
1017.721646,592.164754,-11399.171507,-306.438199
1017.721970,3404.947333,-11843.295072,1378.971896
1017.722295,3997.112087,-10881.027347,2145.067394
1017.722619,3775.050304,-10955.047942,3064.381992
1017.722943,3701.029710,-11325.150913,3140.991542
1017.723267,3404.947333,-10140.821405,3524.039291
1017.723591,1850.514855,-9992.780217,2987.772442
1017.723915,0.000000,-9622.677246,1608.800546
1017.724239,-148.041188,-9030.512492,229.828649
1017.724563,740.205942,-9326.594869,-383.047749
1017.724887,1258.350101,-9400.615463,-306.438199
1017.725211,-740.205942,-9104.533087,-1991.848295
1017.725535,-4441.235652,-8512.368333,-2834.553343
1017.725859,-5921.647536,-7402.059420,-3983.696590
1017.726183,-4737.318029,-6957.935855,-4749.792088
1017.726507,-3330.926739,-7624.121203,-2757.943793
1017.726832,-814.226536,-8956.491898,-1532.190996
1017.727156,3627.009116,-9622.677246,1072.533697
1017.727480,6809.894666,-9474.636058,1608.800546
1017.727804,6957.935855,-9400.615463,2604.724693
1017.728128,5699.585753,-10362.883188,3830.477490
1017.728452,4589.276840,-11473.192101,3677.258390
1017.728776,2072.576638,-11621.233289,3447.429741
1017.729100,370.102971,-10288.862594,2221.676944
1017.729424,-518.144159,-9030.512492,153.219100
1017.729748,-666.185348,-9400.615463,-1302.362347
1017.730072,-1998.556043,-9474.636058,-1991.848295
1017.730396,-2738.761985,-8586.388927,-3370.820191
1017.730720,-4071.132681,-8586.388927,-3524.039291
1017.731044,-5773.606348,-8660.409521,-3600.648841
1017.731369,-4885.359217,-8216.285956,-3600.648841
1017.731693,-3478.967927,-8660.409521,-1685.410096
1017.732017,-1406.391290,-9622.677246,-1072.533697
1017.732341,444.123565,-10807.006753,76.609550
1017.732665,1480.411884,-12065.356855,1455.581446
1017.732989,2072.576638,-11695.253884,1991.848295
1017.733313,2812.782580,-10436.903782,1838.629195
1017.733637,3256.906145,-10510.924376,1915.238745
1017.733961,1480.411884,-11695.253884,612.876398
1017.734285,-148.041188,-11399.171507,-306.438199
1017.734609,-962.267725,-10658.965565,-229.828649
1017.734933,0.000000,-9622.677246,-1225.752797
1017.735257,-444.123565,-9770.718434,-842.705048
1017.735581,-1554.432478,-9548.656652,-1149.143247
1017.735905,-2146.597232,-8956.491898,-1838.629195
1017.736230,-1702.473667,-8512.368333,-1685.410096
1017.736554,-2368.659014,-7920.203579,-2221.676944
1017.736878,-2220.617826,-8734.430116,-1378.971896
1017.737202,-1480.411884,-9400.615463,-842.705048
1017.737526,-222.061783,-10510.924376,689.485948
1017.737850,740.205942,-10436.903782,1378.971896
1017.738174,1110.308913,-9696.697840,766.095498
1017.738498,-444.123565,-9474.636058,-153.219100
1017.738822,-962.267725,-9696.697840,-229.828649
1017.739146,222.061783,-10658.965565,0.000000
1017.739470,1628.453072,-11769.274478,459.657299
1017.739794,1998.556043,-10732.986159,459.657299
1017.740118,1406.391290,-9770.718434,536.266849
1017.740442,518.144159,-9030.512492,-536.266849
1017.740767,-592.164754,-8734.430116,-1532.190996
1017.741091,-1036.288319,-8142.265362,-612.876398
1017.741415,-1184.329507,-8438.347739,-2068.457845
1017.741739,-592.164754,-9474.636058,-1378.971896
1017.742063,444.123565,-9474.636058,-536.266849
1017.742387,1924.535449,-9400.615463,612.876398
1017.742711,1924.535449,-10214.842000,612.876398
1017.743035,592.164754,-9770.718434,0.000000
1017.743359,296.082377,-9326.594869,689.485948
1017.743683,1036.288319,-9696.697840,306.438199
1017.744007,1480.411884,-9696.697840,153.219100
1017.744331,888.247130,-10362.883188,689.485948
1017.744655,740.205942,-10510.924376,1225.752797
1017.744979,962.267725,-9770.718434,0.000000
1017.745304,444.123565,-8882.471304,-612.876398
1017.745628,-740.205942,-8808.450710,-306.438199
1017.745952,-1628.453072,-9770.718434,-1225.752797
1017.746276,-1184.329507,-10732.986159,-995.924147
1017.746600,0.000000,-10362.883188,229.828649
1017.746924,444.123565,-9326.594869,153.219100
1017.747248,-296.082377,-9326.594869,-229.828649
1017.747572,-1258.350101,-9696.697840,153.219100
1017.747896,-518.144159,-10436.903782,612.876398
1017.748220,814.226536,-10214.842000,842.705048
1017.748544,888.247130,-10066.800811,1378.971896
1017.748868,74.020594,-9992.780217,1991.848295
1017.749192,0.000000,-9400.615463,1838.629195
1017.749516,444.123565,-9252.574275,383.047749
1017.749841,444.123565,-8734.430116,842.705048
1017.750165,-296.082377,-8512.368333,536.266849
1017.750489,-962.267725,-8586.388927,-153.219100
1017.750813,-1036.288319,-8586.388927,0.000000
1017.751137,148.041188,-8364.327145,306.438199
1017.751461,370.102971,-9770.718434,536.266849
1017.751785,-1258.350101,-10066.800811,-766.095498
1017.752109,-2664.741391,-8438.347739,0.000000
1017.752433,-2220.617826,-7920.203579,536.266849
1017.752757,-962.267725,-9770.718434,306.438199
1017.753081,-296.082377,-9474.636058,536.266849
1017.753405,444.123565,-9400.615463,1302.362347
