#time,accel_x,accel_y,accel_z
552.800898,-518.144159,-9474.636058,-306.438199
552.801222,-2072.576638,-9252.574275,76.609550
552.801547,-2516.700203,-9992.780217,459.657299
552.801871,-1924.535449,-9474.636058,0.000000
552.802195,-1258.350101,-9252.574275,1149.143247
552.802520,-2368.659014,-9474.636058,766.095498
552.802844,-3256.906145,-9104.533087,612.876398
552.803168,-2738.761985,-8586.388927,766.095498
552.803492,-1702.473667,-8438.347739,842.705048
552.803817,-296.082377,-7402.059420,995.924147
552.804141,814.226536,-6587.832884,536.266849
552.804465,962.267725,-8216.285956,306.438199
552.804789,444.123565,-9918.759623,0.000000
552.805114,-444.123565,-9622.677246,153.219100
552.805438,-1110.308913,-9548.656652,76.609550
552.805762,-1480.411884,-9622.677246,76.609550
552.806086,-666.185348,-8956.491898,0.000000
552.806411,-370.102971,-9844.739029,229.828649
552.806735,-1406.391290,-11473.192101,153.219100
552.807059,-1702.473667,-10066.800811,-383.047749
552.807383,-1480.411884,-8956.491898,76.609550
552.807708,0.000000,-9178.553681,689.485948
552.808032,1924.535449,-9030.512492,76.609550
552.808356,3330.926739,-8956.491898,0.000000
552.808680,2886.803174,-10214.842000,1072.533697
552.809005,2294.638420,-11177.109724,0.000000
552.809329,1776.494261,-11177.109724,-1149.143247
552.809653,518.144159,-12065.356855,-689.485948
552.809977,148.041188,-12435.459826,-995.924147
552.810302,740.205942,-12509.480420,-1149.143247
552.810626,1258.350101,-12435.459826,-842.705048
552.810950,370.102971,-12805.562797,-536.266849
552.811275,296.082377,-10955.047942,-459.657299
552.811599,370.102971,-9696.697840,-842.705048
552.811923,296.082377,-9400.615463,-383.047749
552.812247,666.185348,-8734.430116,-842.705048
552.812572,1036.288319,-8216.285956,-229.828649
552.812896,666.185348,-8808.450710,153.219100
552.813220,370.102971,-8068.244768,-536.266849
552.813544,296.082377,-8142.265362,-536.266849
552.813869,0.000000,-8364.327145,306.438199
552.814193,296.082377,-9474.636058,0.000000
552.814517,370.102971,-9178.553681,-383.047749
552.814841,-740.205942,-9474.636058,306.438199
552.815166,-1406.391290,-10214.842000,153.219100
552.815490,-1184.329507,-9178.553681,-459.657299
552.815814,-1184.329507,-7920.203579,0.000000
552.816138,-518.144159,-8364.327145,306.438199
552.816463,592.164754,-8586.388927,229.828649
552.816787,1480.411884,-9178.553681,1455.581446
552.817111,1332.370696,-9548.656652,1915.238745
552.817435,666.185348,-8734.430116,766.095498
552.817760,-370.102971,-8142.265362,0.000000
552.818084,-2368.659014,-7846.182985,-536.266849
552.818408,-2146.597232,-8808.450710,-1378.971896
552.818732,-962.267725,-9178.553681,-536.266849
552.819057,-1406.391290,-9918.759623,153.219100
552.819381,-1628.453072,-9918.759623,459.657299
552.819705,-1110.308913,-9030.512492,0.000000
552.820029,-1406.391290,-9400.615463,306.438199
552.820354,-592.164754,-9770.718434,153.219100
552.820678,814.226536,-9474.636058,-459.657299
552.821002,2072.576638,-9844.739029,689.485948
552.821327,2368.659014,-10732.986159,766.095498
552.821651,2294.638420,-10955.047942,153.219100
552.821975,814.226536,-9622.677246,0.000000
552.822299,-444.123565,-10436.903782,-383.047749
552.822624,-518.144159,-11251.130318,-1302.362347
552.822948,-666.185348,-11473.192101,-995.924147
552.823272,-1332.370696,-12139.377449,76.609550
552.823596,-1924.535449,-11843.295072,-459.657299
552.823921,-1850.514855,-10955.047942,0.000000
552.824245,-2368.659014,-11473.192101,-612.876398
552.824569,-1702.473667,-11103.089130,-306.438199
552.824893,-370.102971,-9770.718434,0.000000
552.825218,370.102971,-10066.800811,1072.533697
552.825542,370.102971,-10658.965565,1225.752797
552.825866,0.000000,-9474.636058,0.000000
552.826190,74.020594,-8512.368333,766.095498
552.826515,148.041188,-8956.491898,-306.438199
552.826839,1406.391290,-8734.430116,-383.047749
552.827163,1554.432478,-9030.512492,1072.533697
552.827487,1184.329507,-10066.800811,1149.143247
552.827812,666.185348,-9696.697840,76.609550
552.828136,-592.164754,-8512.368333,153.219100
552.828460,-1036.288319,-8068.244768,0.000000
552.828784,-518.144159,-8660.409521,0.000000
552.829109,222.061783,-8142.265362,766.095498
552.829433,740.205942,-7772.162391,1838.629195
552.829757,148.041188,-8882.471304,536.266849
552.830082,-444.123565,-8808.450710,0.000000
552.830406,-814.226536,-8512.368333,306.438199
552.830730,222.061783,-9104.533087,76.609550
552.831054,962.267725,-8734.430116,-229.828649
552.831379,666.185348,-8956.491898,536.266849
552.831703,666.185348,-10807.006753,383.047749
552.832027,-148.041188,-10584.944971,-612.876398
552.832351,-518.144159,-10066.800811,-459.657299
552.832676,-1036.288319,-10436.903782,-842.705048
552.833000,-592.164754,-9992.780217,-1225.752797
552.833324,740.205942,-9474.636058,0.000000
552.833648,740.205942,-9474.636058,459.657299
552.833973,296.082377,-9696.697840,-229.828649
552.834297,0.000000,-8808.450710,-766.095498
552.834621,-296.082377,-8216.285956,0.000000
552.834945,222.061783,-8882.471304,-612.876398
552.835270,814.226536,-8956.491898,-995.924147
552.835594,592.164754,-9548.656652,-689.485948
552.835918,0.000000,-9844.739029,-766.095498
552.836242,-666.185348,-9400.615463,-1762.019645
552.836567,-1480.411884,-9548.656652,-995.924147
552.836891,-1554.432478,-10362.883188,-1532.190996
552.837215,-222.061783,-10214.842000,-1838.629195
552.837539,1184.329507,-9918.759623,-1302.362347
552.837864,1480.411884,-10807.006753,-383.047749
552.838188,1628.453072,-11399.171507,-1149.143247
552.838512,740.205942,-10066.800811,-919.314598
552.838837,-222.061783,-9474.636058,-766.095498
552.839161,222.061783,-10658.965565,-1149.143247
552.839485,1184.329507,-11251.130318,-612.876398
552.839809,1554.432478,-11177.109724,229.828649
552.840134,888.247130,-11029.068536,-306.438199
552.840458,-296.082377,-10066.800811,-689.485948
552.840782,-1406.391290,-10436.903782,0.000000
552.841106,-2146.597232,-11621.233289,-383.047749
552.841431,-1258.350101,-10584.944971,-612.876398
552.841755,-888.247130,-9104.533087,0.000000
552.842079,-888.247130,-9548.656652,153.219100
552.842403,-1332.370696,-9770.718434,-459.657299
552.842728,-1480.411884,-9252.574275,76.609550
552.843052,-888.247130,-8364.327145,995.924147
552.843376,148.041188,-8290.306550,-383.047749
552.843700,370.102971,-8364.327145,459.657299
552.844025,370.102971,-7846.182985,995.924147
552.844349,444.123565,-8734.430116,1378.971896
552.844673,370.102971,-9178.553681,1149.143247
552.844997,-1258.350101,-9474.636058,1302.362347
552.845322,-1850.514855,-9030.512492,459.657299
552.845646,-1258.350101,-7476.080014,1072.533697
552.845970,-740.205942,-7846.182985,1915.238745
552.846294,-888.247130,-9474.636058,1532.190996
552.846619,-1480.411884,-8660.409521,919.314598
552.846943,-1776.494261,-7402.059420,1225.752797
552.847267,-1036.288319,-7698.141797,842.705048
552.847591,74.020594,-7846.182985,0.000000
552.847916,814.226536,-8290.306550,766.095498
552.848240,1258.350101,-9252.574275,2145.067394
552.848564,1406.391290,-10066.800811,76.609550
552.848889,0.000000,-9474.636058,306.438199
552.849213,-962.267725,-10807.006753,995.924147
552.849537,814.226536,-12583.501014,766.095498
552.849861,3182.885551,-12361.439231,689.485948
552.850186,3182.885551,-11325.150913,1149.143247
552.850510,1776.494261,-11177.109724,1072.533697
552.850834,814.226536,-11103.089130,-919.314598
552.851158,296.082377,-10732.986159,76.609550
552.851483,444.123565,-10214.842000,-459.657299
552.851807,740.205942,-9696.697840,-1072.533697
552.852131,888.247130,-9474.636058,-689.485948
552.852455,888.247130,-9622.677246,-229.828649
552.852780,666.185348,-9326.594869,-1072.533697
552.853104,592.164754,-9770.718434,-1149.143247
552.853428,-962.267725,-10436.903782,-842.705048
552.853752,-592.164754,-10881.027347,-306.438199
552.854077,814.226536,-9770.718434,0.000000
552.854401,1110.308913,-10436.903782,76.609550
552.854725,-444.123565,-11251.130318,-536.266849
552.855049,-1332.370696,-10584.944971,-383.047749
552.855374,-444.123565,-9992.780217,383.047749
552.855698,666.185348,-9474.636058,0.000000
552.856022,1776.494261,-8734.430116,-383.047749
552.856346,1850.514855,-8364.327145,383.047749
552.856670,1184.329507,-9104.533087,-229.828649
552.856995,148.041188,-9400.615463,-842.705048
552.857319,-1184.329507,-8734.430116,-306.438199
552.857643,-1924.535449,-9030.512492,-459.657299
552.857967,-1628.453072,-9030.512492,-919.314598
552.858291,-814.226536,-8586.388927,0.000000
552.858615,-1480.411884,-9474.636058,76.609550
552.858939,-2368.659014,-10436.903782,-612.876398
552.859264,-2960.823768,-8956.491898,-919.314598
552.859588,-2960.823768,-7550.100608,-689.485948
552.859912,-2146.597232,-7920.203579,-1072.533697
552.860236,296.082377,-8068.244768,-689.485948
552.860560,1110.308913,-8734.430116,1072.533697
552.860884,2516.700203,-9104.533087,536.266849
552.861208,2072.576638,-8660.409521,-306.438199
552.861533,444.123565,-9252.574275,-306.438199
552.861857,-148.041188,-10881.027347,-229.828649
552.862181,740.205942,-11103.089130,-612.876398
552.862505,1480.411884,-10881.027347,76.609550
552.862829,0.000000,-12213.398043,229.828649
552.863153,-962.267725,-11621.233289,-689.485948
552.863477,-1184.329507,-10066.800811,-919.314598
552.863802,-1480.411884,-10214.842000,-459.657299
552.864126,-1850.514855,-9844.739029,-1685.410096
552.864450,-1776.494261,-8956.491898,-1608.800546
552.864774,-962.267725,-9178.553681,306.438199
552.865098,148.041188,-9696.697840,0.000000
552.865422,888.247130,-9474.636058,-1225.752797
552.865746,666.185348,-9548.656652,153.219100
552.866071,592.164754,-10362.883188,-229.828649
552.866395,1480.411884,-10510.924376,-766.095498
552.866719,1406.391290,-10658.965565,306.438199
552.867043,0.000000,-11917.315666,229.828649
552.867367,-740.205942,-11769.274478,-842.705048
552.867691,-1480.411884,-11029.068536,-153.219100
552.868015,-1998.556043,-10510.924376,76.609550
552.868340,-888.247130,-9622.677246,-842.705048
552.868664,518.144159,-9326.594869,-306.438199
552.868988,1110.308913,-9178.553681,612.876398
552.869312,1258.350101,-9104.533087,0.000000
552.869636,962.267725,-8586.388927,-153.219100
552.869960,-444.123565,-8660.409521,536.266849
552.870284,-296.082377,-9030.512492,-612.876398
552.870609,296.082377,-9178.553681,-536.266849
552.870933,222.061783,-10510.924376,383.047749
552.871257,0.000000,-11251.130318,536.266849
552.871581,222.061783,-10658.965565,-229.828649
552.871905,-518.144159,-9844.739029,459.657299
552.872229,-1110.308913,-10066.800811,689.485948
552.872553,-666.185348,-9548.656652,-306.438199
552.872878,666.185348,-8956.491898,1149.143247
552.873202,1850.514855,-8734.430116,1685.410096
552.873526,2812.782580,-8808.450710,612.876398
552.873850,1628.453072,-7846.182985,0.000000
552.874174,1110.308913,-7476.080014,612.876398
552.874498,1554.432478,-8216.285956,76.609550
552.874822,1554.432478,-8512.368333,-306.438199
552.875147,-296.082377,-10362.883188,995.924147
552.875471,-1332.370696,-10658.965565,153.219100
552.875795,-1110.308913,-9548.656652,0.000000
552.876119,-1702.473667,-9696.697840,1072.533697
552.876443,-1258.350101,-10436.903782,459.657299
552.876767,-962.267725,-9770.718434,-536.266849
552.877091,-518.144159,-9252.574275,306.438199
552.877416,370.102971,-8438.347739,689.485948
552.877740,1036.288319,-8586.388927,-153.219100
552.878064,74.020594,-8512.368333,-612.876398
552.878388,-518.144159,-8586.388927,0.000000
552.878712,740.205942,-8956.491898,-689.485948
552.879036,2294.638420,-9104.533087,0.000000
552.879360,2220.617826,-10658.965565,919.314598
552.879685,370.102971,-11769.274478,0.000000
552.880009,-666.185348,-10214.842000,-919.314598
552.880333,-2220.617826,-10362.883188,0.000000
552.880657,-3478.967927,-11769.274478,-919.314598
552.880981,-2664.741391,-10955.047942,-766.095498
552.881305,-1332.370696,-10288.862594,229.828649
552.881629,0.000000,-10066.800811,383.047749
552.881954,1110.308913,-8882.471304,-1762.019645
552.882278,962.267725,-7772.162391,-459.657299
552.882602,1332.370696,-9400.615463,0.000000
552.882926,2516.700203,-10066.800811,-766.095498
552.883250,2294.638420,-9622.677246,-1302.362347
552.883574,888.247130,-10066.800811,-383.047749
552.883898,-148.041188,-11325.150913,-1455.581446
552.884222,-518.144159,-11251.130318,-1762.019645
552.884547,-1554.432478,-11325.150913,-459.657299
552.884871,-1924.535449,-10955.047942,-383.047749
552.885195,-888.247130,-10140.821405,-536.266849
552.885519,-370.102971,-10732.986159,919.314598
552.885843,0.000000,-10807.006753,536.266849
552.886167,-370.102971,-8956.491898,-306.438199
552.886491,-592.164754,-7994.224174,0.000000
552.886816,370.102971,-9252.574275,612.876398
552.887140,1998.556043,-8956.491898,153.219100
552.887464,1998.556043,-8142.265362,689.485948
552.887788,1258.350101,-8586.388927,689.485948
552.888112,-370.102971,-9252.574275,-612.876398
552.888436,-2516.700203,-8882.471304,-1072.533697
552.888760,-4219.173869,-8660.409521,-383.047749
552.889085,-3404.947333,-9104.533087,-842.705048
552.889409,-1850.514855,-8586.388927,0.000000
552.889733,-1036.288319,-8660.409521,919.314598
552.890057,-740.205942,-7624.121203,536.266849
552.890381,-370.102971,-7476.080014,0.000000
552.890705,518.144159,-8142.265362,919.314598
552.891029,1184.329507,-9326.594869,612.876398
552.891354,2072.576638,-8882.471304,306.438199
552.891678,1258.350101,-8364.327145,842.705048
552.892002,592.164754,-10214.842000,766.095498
552.892326,222.061783,-11103.089130,-612.876398
552.892650,-444.123565,-11473.192101,0.000000
552.892974,-2220.617826,-12139.377449,-229.828649
552.893298,-2516.700203,-11473.192101,-1455.581446
552.893623,-1924.535449,-10140.821405,-2068.457845
552.893947,-1258.350101,-10955.047942,-1762.019645
552.894271,370.102971,-11917.315666,-1378.971896
552.894595,1110.308913,-10288.862594,-1915.238745
552.894919,1776.494261,-9400.615463,-383.047749
552.895243,2368.659014,-9326.594869,0.000000
552.895567,3997.112087,-9252.574275,-766.095498
552.895892,3997.112087,-10066.800811,76.609550
552.896216,2294.638420,-10658.965565,153.219100
552.896540,518.144159,-9918.759623,-995.924147
552.896864,-1110.308913,-9770.718434,0.000000
552.897188,-1924.535449,-10584.944971,0.000000
552.897512,-444.123565,-10658.965565,-612.876398
552.897836,0.000000,-9992.780217,0.000000
552.898161,-740.205942,-9918.759623,-229.828649
552.898485,-1110.308913,-9622.677246,-1149.143247
552.898809,-592.164754,-9030.512492,-1532.190996
552.899133,74.020594,-8438.347739,76.609550
552.899457,1332.370696,-8956.491898,0.000000
552.899781,2590.720797,-9178.553681,229.828649
552.900105,2960.823768,-9622.677246,1149.143247
552.900430,2442.679609,-11103.089130,612.876398
552.900754,888.247130,-10510.924376,-229.828649
552.901078,-666.185348,-9992.780217,536.266849
552.901402,-1406.391290,-10955.047942,919.314598
552.901726,-888.247130,-10510.924376,612.876398
552.902050,-592.164754,-9104.533087,1072.533697
552.902374,-666.185348,-8882.471304,1302.362347
552.902699,-740.205942,-9400.615463,76.609550
552.903023,-814.226536,-8216.285956,153.219100
552.903347,-1036.288319,-7328.038826,919.314598
552.903671,-148.041188,-6513.812290,229.828649
552.903995,740.205942,-6217.729913,0.000000
552.904319,296.082377,-7550.100608,1532.190996
552.904643,0.000000,-9400.615463,766.095498
552.904968,-444.123565,-8956.491898,-153.219100
552.905292,-1110.308913,-9104.533087,842.705048
552.905616,-1480.411884,-9992.780217,689.485948
552.905940,-1110.308913,-10214.842000,76.609550
552.906264,-1924.535449,-10066.800811,612.876398
552.906588,-1998.556043,-10362.883188,842.705048
552.906912,-1628.453072,-10214.842000,306.438199
552.907237,-962.267725,-9252.574275,689.485948
552.907561,-666.185348,-9252.574275,1149.143247
552.907885,814.226536,-9474.636058,-306.438199
552.908209,1332.370696,-9326.594869,0.000000
552.908533,1036.288319,-10066.800811,459.657299
552.908857,444.123565,-11251.130318,-842.705048
552.909181,-1110.308913,-11029.068536,-995.924147
552.909506,-1628.453072,-11029.068536,-919.314598
552.909830,-1036.288319,-11547.212695,-1072.533697
552.910154,148.041188,-11843.295072,-995.924147
552.910478,148.041188,-11547.212695,-459.657299
552.910802,-148.041188,-11769.274478,0.000000
552.911126,0.000000,-11103.089130,-306.438199
552.911450,518.144159,-9992.780217,0.000000
552.911775,1406.391290,-10436.903782,76.609550
552.912099,1850.514855,-9622.677246,-459.657299
552.912423,2664.741391,-9326.594869,0.000000
552.912747,2960.823768,-10288.862594,919.314598
552.913071,2072.576638,-10510.924376,-536.266849
552.913395,666.185348,-9918.759623,-536.266849
552.913719,-592.164754,-9622.677246,-153.219100
552.914044,-962.267725,-10140.821405,-1532.190996
552.914368,-1110.308913,-9992.780217,-1608.800546
552.914692,-1480.411884,-9474.636058,459.657299
552.915016,-1184.329507,-9844.739029,-306.438199
552.915340,-444.123565,-8956.491898,-689.485948
552.915664,-1258.350101,-7550.100608,536.266849
552.915988,-814.226536,-7328.038826,-383.047749
552.916313,592.164754,-7254.018232,-766.095498
552.916637,2368.659014,-7328.038826,766.095498
552.916961,2146.597232,-8142.265362,1225.752797
552.917285,1406.391290,-8438.347739,842.705048
552.917609,0.000000,-7476.080014,536.266849
552.917933,-962.267725,-8216.285956,306.438199
552.918257,-592.164754,-9326.594869,-689.485948
552.918582,-740.205942,-9622.677246,-383.047749
552.918906,-1258.350101,-9548.656652,612.876398
552.919230,-1110.308913,-9918.759623,76.609550
552.919554,-1110.308913,-8956.491898,-1378.971896
552.919878,-962.267725,-9178.553681,0.000000
552.920202,-222.061783,-8882.471304,-919.314598
552.920526,1332.370696,-8660.409521,-1378.971896
552.920851,1406.391290,-9030.512492,0.000000
552.921175,1110.308913,-9918.759623,-459.657299
552.921499,518.144159,-9696.697840,-1762.019645
552.921823,444.123565,-10807.006753,-995.924147
552.922147,-666.185348,-11473.192101,-1225.752797
552.922471,-370.102971,-11769.274478,-2298.286494
552.922795,0.000000,-11843.295072,-1072.533697
552.923120,148.041188,-12657.521608,-306.438199
552.923444,74.020594,-12435.459826,-1608.800546
552.923768,-370.102971,-11251.130318,-1225.752797
552.924092,-888.247130,-11103.089130,-1302.362347
552.924416,222.061783,-11399.171507,-1685.410096
552.924740,1554.432478,-10955.047942,-1149.143247
552.925064,2220.617826,-10807.006753,0.000000
552.925389,1554.432478,-11251.130318,-612.876398
552.925713,666.185348,-10214.842000,-1072.533697
552.926037,-518.144159,-10510.924376,-153.219100
552.926361,-962.267725,-11547.212695,-689.485948
552.926685,-888.247130,-10510.924376,-842.705048
552.927009,-1184.329507,-9474.636058,76.609550
552.927333,-1406.391290,-9770.718434,76.609550
552.927658,-2368.659014,-9474.636058,-536.266849
552.927982,-3552.988522,-8438.347739,0.000000
552.928306,-3627.009116,-8364.327145,306.438199
552.928630,-1258.350101,-8142.265362,0.000000
552.928954,740.205942,-7179.997637,1225.752797
552.929278,1554.432478,-7402.059420,3064.381992
552.929602,666.185348,-7550.100608,1225.752797
552.929927,0.000000,-6957.935855,1225.752797
552.930251,-666.185348,-7254.018232,1685.410096
552.930575,0.000000,-8068.244768,1149.143247
552.930899,962.267725,-7994.224174,1149.143247
552.931223,0.000000,-7994.224174,1149.143247
552.931547,-666.185348,-8734.430116,919.314598
552.931871,-814.226536,-9770.718434,383.047749
552.932196,-1480.411884,-9622.677246,1149.143247
552.932520,-1406.391290,-9918.759623,1302.362347
552.932844,-370.102971,-9252.574275,459.657299
552.933168,888.247130,-9104.533087,1225.752797
552.933492,1480.411884,-10510.924376,1532.190996
552.933816,1850.514855,-11177.109724,229.828649
552.934140,1258.350101,-10362.883188,689.485948
552.934465,888.247130,-10584.944971,1455.581446
552.934789,1036.288319,-10510.924376,536.266849
552.935113,962.267725,-10214.842000,153.219100
552.935437,444.123565,-10140.821405,919.314598
552.935761,0.000000,-10732.986159,-153.219100
552.936085,-592.164754,-9918.759623,-995.924147
552.936409,-1554.432478,-8956.491898,229.828649
552.936734,-814.226536,-10140.821405,383.047749
552.937058,222.061783,-9622.677246,-612.876398
552.937382,0.000000,-8808.450710,383.047749
552.937706,296.082377,-10066.800811,229.828649
552.938030,814.226536,-10436.903782,-995.924147
552.938354,1110.308913,-9918.759623,0.000000
552.938678,1924.535449,-9770.718434,919.314598
552.939003,2664.741391,-10362.883188,-1455.581446
552.939327,2590.720797,-10436.903782,-536.266849
552.939651,2368.659014,-10807.006753,153.219100
552.939975,1776.494261,-11399.171507,-1225.752797
552.940299,296.082377,-10362.883188,-2068.457845
552.940623,-592.164754,-10140.821405,-536.266849
552.940947,-518.144159,-11177.109724,-1072.533697
552.941272,740.205942,-10955.047942,-1225.752797
552.941596,0.000000,-9548.656652,0.000000
552.941920,-888.247130,-9844.739029,-459.657299
552.942244,-1924.535449,-9622.677246,-1915.238745
552.942568,-2146.597232,-9104.533087,-995.924147
552.942892,-1924.535449,-8734.430116,-536.266849
552.943216,-1554.432478,-8216.285956,-1225.752797
552.943541,-1110.308913,-8290.306550,-766.095498
552.943865,-592.164754,-9030.512492,76.609550
552.944189,-148.041188,-9548.656652,-842.705048
552.944513,148.041188,-9030.512492,-1072.533697
552.944837,-444.123565,-9474.636058,306.438199
552.945161,74.020594,-10510.924376,306.438199
552.945485,962.267725,-9844.739029,229.828649
552.945810,962.267725,-9178.553681,689.485948
552.946134,370.102971,-9400.615463,-383.047749
552.946458,-814.226536,-8290.306550,-2145.067394
552.946782,-888.247130,-8290.306550,-306.438199
552.947106,-962.267725,-8512.368333,-229.828649
552.947430,-592.164754,-8364.327145,-612.876398
552.947754,-1110.308913,-7772.162391,-536.266849
552.948079,-2368.659014,-7846.182985,-612.876398
552.948403,-2442.679609,-8808.450710,-1455.581446
552.948727,-2590.720797,-9252.574275,-1072.533697
552.949051,-2072.576638,-10066.800811,612.876398
552.949375,-814.226536,-10510.924376,153.219100
552.949699,888.247130,-10436.903782,383.047749
552.950023,1184.329507,-11177.109724,1608.800546
552.950348,666.185348,-12287.418637,689.485948
552.950672,296.082377,-11621.233289,-1149.143247
552.950996,-222.061783,-10584.944971,0.000000
552.951320,74.020594,-11251.130318,0.000000
552.951644,1628.453072,-11769.274478,-612.876398
552.951968,1850.514855,-10584.944971,536.266849
552.952292,1184.329507,-10807.006753,689.485948
552.952617,814.226536,-10658.965565,-1225.752797
552.952941,-518.144159,-10510.924376,-1149.143247
552.953265,-1406.391290,-10732.986159,153.219100
552.953589,-370.102971,-10658.965565,-306.438199
552.953913,814.226536,-9918.759623,-766.095498
552.954237,592.164754,-10214.842000,1838.629195
552.954561,222.061783,-10214.842000,76.609550
552.954886,740.205942,-9474.636058,-229.828649
552.955210,1110.308913,-8956.491898,1302.362347
552.955534,1776.494261,-9030.512492,1072.533697
552.955858,2368.659014,-9178.553681,229.828649
552.956182,1998.556043,-8438.347739,919.314598
552.956506,2220.617826,-8808.450710,1072.533697
552.956831,1776.494261,-9104.533087,-459.657299
552.957155,74.020594,-9030.512492,76.609550
552.957479,-962.267725,-8956.491898,306.438199
552.957803,-518.144159,-9474.636058,-306.438199
552.958128,-444.123565,-9474.636058,842.705048
552.958452,-1776.494261,-9918.759623,1225.752797
552.958776,-2664.741391,-9844.739029,229.828649
552.959100,-3404.947333,-8660.409521,229.828649
552.959424,-2590.720797,-7402.059420,612.876398
552.959749,-740.205942,-7031.956449,229.828649
552.960073,666.185348,-7328.038826,229.828649
552.960397,1480.411884,-7994.224174,1608.800546
552.960721,1554.432478,-8364.327145,919.314598
552.961046,1480.411884,-8142.265362,0.000000
552.961370,1258.350101,-8512.368333,1072.533697
552.961694,1110.308913,-9474.636058,229.828649
552.962018,1776.494261,-9178.553681,-612.876398
552.962343,1850.514855,-9104.533087,-306.438199
552.962667,-222.061783,-10658.965565,-229.828649
552.962991,-1702.473667,-10658.965565,-1455.581446
552.963315,-1998.556043,-9548.656652,-1072.533697
552.963639,-1332.370696,-9104.533087,0.000000
552.963964,-814.226536,-9326.594869,-1072.533697
552.964288,0.000000,-9770.718434,-842.705048
552.964612,0.000000,-10214.842000,612.876398
552.964936,1406.391290,-10658.965565,0.000000
552.965261,1554.432478,-10584.944971,-766.095498
552.965585,296.082377,-10436.903782,-153.219100
552.965909,74.020594,-11843.295072,-153.219100
552.966233,1036.288319,-12805.562797,-306.438199
552.966558,888.247130,-13101.645173,-612.876398
552.966882,-888.247130,-14137.933492,-842.705048
552.967206,-1628.453072,-13249.686362,-1915.238745
552.967530,-1998.556043,-11325.150913,-1072.533697
552.967855,-1332.370696,-10732.986159,-536.266849
552.968179,-740.205942,-10362.883188,-1378.971896
552.968503,-962.267725,-9696.697840,-689.485948
552.968827,-888.247130,-9252.574275,842.705048
552.969151,592.164754,-8438.347739,-153.219100
552.969476,74.020594,-7402.059420,229.828649
552.969800,-592.164754,-7920.203579,459.657299
552.970124,-740.205942,-8216.285956,0.000000
552.970448,-296.082377,-8438.347739,229.828649
552.970773,-592.164754,-8808.450710,1072.533697
552.971097,-1332.370696,-9030.512492,459.657299
552.971421,-1332.370696,-9400.615463,153.219100
552.971745,-814.226536,-8586.388927,306.438199
552.972070,-592.164754,-8734.430116,1072.533697
552.972394,148.041188,-8068.244768,-229.828649
552.972718,740.205942,-7698.141797,1072.533697
552.973042,1406.391290,-8068.244768,1532.190996
552.973366,1628.453072,-7846.182985,76.609550
552.973691,1036.288319,-7328.038826,0.000000
552.974015,-370.102971,-8364.327145,536.266849
552.974339,-444.123565,-8808.450710,-153.219100
552.974663,0.000000,-8734.430116,-306.438199
552.974988,-814.226536,-9696.697840,919.314598
552.975312,-1332.370696,-10288.862594,229.828649
552.975636,-1258.350101,-10214.842000,-689.485948
552.975960,-592.164754,-10214.842000,0.000000
552.976285,296.082377,-10510.924376,0.000000
552.976609,1258.350101,-10140.821405,-995.924147
552.976933,1702.473667,-10584.944971,306.438199
552.977257,1776.494261,-10288.862594,153.219100
552.977582,2294.638420,-10510.924376,-1378.971896
552.977906,1998.556043,-10214.842000,-842.705048
552.978230,1628.453072,-10658.965565,-766.095498
552.978554,3034.844362,-11399.171507,-383.047749
552.978878,3034.844362,-11399.171507,153.219100
552.979203,1702.473667,-12583.501014,1072.533697
552.979527,-148.041188,-12805.562797,-153.219100
552.979851,-1850.514855,-11843.295072,-689.485948
552.980175,-2886.803174,-11843.295072,-229.828649
552.980500,-2738.761985,-11547.212695,-1378.971896
552.980824,-1554.432478,-9992.780217,-1149.143247
552.981148,-814.226536,-9696.697840,995.924147
552.981472,518.144159,-9622.677246,0.000000
552.981797,222.061783,-9400.615463,-1225.752797
552.982121,-518.144159,-8142.265362,-536.266849
552.982445,296.082377,-8438.347739,-383.047749
552.982769,1924.535449,-9178.553681,-536.266849
552.983093,2442.679609,-9252.574275,995.924147
552.983418,1998.556043,-10066.800811,1838.629195
552.983742,888.247130,-10140.821405,306.438199
552.984066,-962.267725,-9474.636058,-153.219100
552.984390,-2368.659014,-9548.656652,612.876398
552.984715,-2442.679609,-9326.594869,0.000000
552.985039,-1628.453072,-8068.244768,383.047749
552.985363,-1036.288319,-7402.059420,1302.362347
552.985687,-370.102971,-7920.203579,459.657299
552.986012,370.102971,-7179.997637,0.000000
552.986336,444.123565,-6365.771101,0.000000
552.986660,444.123565,-7179.997637,-383.047749
552.986984,962.267725,-7550.100608,-459.657299
552.987309,592.164754,-8438.347739,306.438199
552.987633,0.000000,-10584.944971,612.876398
552.987957,-444.123565,-11325.150913,76.609550
552.988281,-1110.308913,-10955.047942,306.438199
552.988605,-2368.659014,-10881.027347,459.657299
552.988930,-2146.597232,-10510.924376,-536.266849
552.989254,-814.226536,-9474.636058,-306.438199
552.989578,-370.102971,-9770.718434,919.314598
552.989902,-518.144159,-9918.759623,229.828649
552.990227,-814.226536,-8290.306550,-459.657299
552.990551,-814.226536,-7179.997637,229.828649
552.990875,370.102971,-8216.285956,536.266849
552.991199,1628.453072,-8660.409521,-612.876398
552.991524,740.205942,-9548.656652,229.828649
552.991848,-740.205942,-11029.068536,383.047749
552.992172,-1184.329507,-11843.295072,-766.095498
552.992496,-1850.514855,-11843.295072,-536.266849
