#time,accel_x,accel_y,accel_z
462.692295,0.000000,-10066.800811,0.000000
462.692619,-1110.308913,-8956.491898,459.657299
462.692943,-1184.329507,-8660.409521,459.657299
462.693268,1258.350101,-8586.388927,1915.238745
462.693592,3034.844362,-9844.739029,2681.334243
462.693916,3701.029710,-11473.192101,2911.162892
462.694241,2738.761985,-11251.130318,1762.019645
462.694565,74.020594,-10362.883188,842.705048
462.694889,-2220.617826,-8808.450710,-459.657299
462.695214,-2368.659014,-8364.327145,-459.657299
462.695538,-666.185348,-9400.615463,-306.438199
462.695863,518.144159,-10288.862594,383.047749
462.696187,740.205942,-10881.027347,306.438199
462.696511,74.020594,-9696.697840,-306.438199
462.696836,-370.102971,-8290.306550,-536.266849
462.697160,444.123565,-8216.285956,229.828649
462.697484,1332.370696,-9326.594869,919.314598
462.697809,1776.494261,-10955.047942,1532.190996
462.698133,1406.391290,-11103.089130,1072.533697
462.698457,814.226536,-10066.800811,536.266849
462.698782,962.267725,-9474.636058,0.000000
462.699106,2072.576638,-9178.553681,0.000000
462.699430,1924.535449,-10288.862594,153.219100
462.699755,1332.370696,-11473.192101,-229.828649
462.700079,-296.082377,-11103.089130,-766.095498
462.700403,-1924.535449,-10066.800811,-1149.143247
462.700728,-1628.453072,-8956.491898,-1149.143247
462.701052,0.000000,-8660.409521,-459.657299
462.701376,1776.494261,-9474.636058,919.314598
462.701701,2294.638420,-10214.842000,383.047749
462.702025,1850.514855,-10881.027347,459.657299
462.702350,444.123565,-9474.636058,0.000000
462.702674,222.061783,-7994.224174,-153.219100
462.702998,962.267725,-8142.265362,0.000000
462.703323,1332.370696,-9326.594869,76.609550
462.703647,814.226536,-10584.944971,459.657299
462.703971,-148.041188,-10658.965565,-459.657299
462.704296,-1258.350101,-9474.636058,-919.314598
462.704620,-1480.411884,-8660.409521,-383.047749
462.704944,-962.267725,-8512.368333,0.000000
462.705269,-444.123565,-9326.594869,459.657299
462.705593,-740.205942,-9918.759623,383.047749
462.705917,-666.185348,-9548.656652,-689.485948
462.706242,-1110.308913,-8216.285956,-383.047749
462.706566,0.000000,-7772.162391,-306.438199
462.706890,1628.453072,-7994.224174,0.000000
462.707215,1036.288319,-9548.656652,0.000000
462.707539,-592.164754,-10881.027347,-153.219100
462.707863,-2812.782580,-10955.047942,-536.266849
462.708188,-3552.988522,-9622.677246,-1838.629195
462.708512,-2960.823768,-8586.388927,-1378.971896
462.708837,-1480.411884,-9474.636058,-766.095498
462.709161,592.164754,-10436.903782,0.000000
462.709485,370.102971,-11103.089130,-153.219100
462.709810,-666.185348,-10510.924376,-536.266849
462.710134,-1258.350101,-9030.512492,-1149.143247
462.710458,-888.247130,-8512.368333,-689.485948
462.710783,0.000000,-8438.347739,-459.657299
462.711107,592.164754,-10436.903782,-612.876398
462.711431,0.000000,-11917.315666,-1302.362347
462.711756,-1406.391290,-11843.295072,-1455.581446
462.712080,-1850.514855,-10658.965565,-1838.629195
462.712404,-1184.329507,-10140.821405,-1302.362347
462.712729,-666.185348,-10362.883188,-459.657299
462.713053,0.000000,-11399.171507,-842.705048
462.713377,-74.020594,-11103.089130,-1072.533697
462.713702,-296.082377,-10510.924376,-612.876398
462.714026,592.164754,-9400.615463,-612.876398
462.714350,1850.514855,-8512.368333,0.000000
462.714675,2664.741391,-9252.574275,612.876398
462.714999,2368.659014,-10214.842000,612.876398
462.715324,518.144159,-11029.068536,-229.828649
462.715648,-1998.556043,-10362.883188,-766.095498
462.715972,-2812.782580,-9252.574275,-919.314598
462.716297,-1480.411884,-8882.471304,-229.828649
462.716621,0.000000,-9474.636058,383.047749
462.716945,740.205942,-10066.800811,612.876398
462.717270,444.123565,-9992.780217,0.000000
462.717594,222.061783,-8586.388927,-383.047749
462.717918,0.000000,-7550.100608,-919.314598
462.718243,1036.288319,-6735.874072,383.047749
462.718567,1924.535449,-8068.244768,1072.533697
462.718891,1554.432478,-10214.842000,995.924147
462.719216,518.144159,-10140.821405,612.876398
462.719540,-370.102971,-9326.594869,-153.219100
462.719864,-444.123565,-8438.347739,0.000000
462.720189,222.061783,-8512.368333,612.876398
462.720513,1036.288319,-9252.574275,1685.410096
462.720837,592.164754,-9844.739029,612.876398
462.721162,-222.061783,-9770.718434,536.266849
462.721486,-888.247130,-8808.450710,229.828649
462.721811,-518.144159,-7476.080014,459.657299
462.722135,666.185348,-7698.141797,842.705048
462.722459,1406.391290,-9104.533087,1302.362347
462.722784,740.205942,-10732.986159,1378.971896
462.723108,0.000000,-11251.130318,842.705048
462.723432,-1702.473667,-9696.697840,229.828649
462.723757,-1776.494261,-8808.450710,0.000000
462.724081,-222.061783,-9400.615463,306.438199
462.724405,1036.288319,-10436.903782,1378.971896
462.724730,2072.576638,-11251.130318,1302.362347
462.725054,1776.494261,-10881.027347,1072.533697
462.725378,888.247130,-9178.553681,766.095498
462.725703,444.123565,-7920.203579,536.266849
462.726027,740.205942,-8660.409521,0.000000
462.726351,1184.329507,-10140.821405,459.657299
462.726676,518.144159,-11399.171507,229.828649
462.727000,-888.247130,-11621.233289,-306.438199
462.727324,-1924.535449,-10584.944971,-919.314598
462.727649,-1702.473667,-9474.636058,0.000000
462.727973,-1110.308913,-9918.759623,0.000000
462.728298,-814.226536,-11103.089130,383.047749
462.728622,-1924.535449,-11399.171507,-153.219100
462.728946,-2516.700203,-10658.965565,-459.657299
462.729271,-2516.700203,-9252.574275,-459.657299
462.729595,-740.205942,-8142.265362,-306.438199
462.729919,962.267725,-8586.388927,76.609550
462.730244,1628.453072,-9844.739029,76.609550
462.730568,444.123565,-10362.883188,-229.828649
462.730892,-1702.473667,-10140.821405,-1225.752797
462.731217,-2516.700203,-9622.677246,-1225.752797
462.731541,-2442.679609,-8586.388927,-995.924147
462.731865,-814.226536,-8956.491898,-153.219100
462.732190,222.061783,-9918.759623,-306.438199
462.732514,222.061783,-10214.842000,-229.828649
462.732838,0.000000,-9326.594869,-919.314598
462.733163,148.041188,-7994.224174,-1072.533697
462.733487,592.164754,-7031.956449,-689.485948
462.733811,1628.453072,-8068.244768,0.000000
462.734136,1776.494261,-9844.739029,76.609550
462.734460,1258.350101,-11399.171507,0.000000
462.734785,0.000000,-10881.027347,-919.314598
462.735109,-444.123565,-9474.636058,-995.924147
462.735433,148.041188,-8882.471304,-229.828649
462.735758,888.247130,-9844.739029,-229.828649
462.736082,1480.411884,-10807.006753,-536.266849
462.736406,222.061783,-10807.006753,-1149.143247
462.736731,-592.164754,-9844.739029,-1302.362347
462.737055,-444.123565,-8438.347739,-1378.971896
462.737379,888.247130,-8068.244768,-689.485948
462.737704,1998.556043,-9178.553681,0.000000
462.738028,1110.308913,-10362.883188,76.609550
462.738352,-740.205942,-10955.047942,-459.657299
462.738677,-2072.576638,-10362.883188,-1225.752797
462.739001,-1924.535449,-9104.533087,-536.266849
462.739325,0.000000,-9104.533087,-229.828649
462.739650,1406.391290,-10214.842000,383.047749
462.739974,1702.473667,-11103.089130,306.438199
462.740298,1036.288319,-10584.944971,0.000000
462.740623,370.102971,-9252.574275,-1149.143247
462.740947,666.185348,-7698.141797,-689.485948
462.741272,1480.411884,-8068.244768,306.438199
462.741596,2368.659014,-9992.780217,689.485948
462.741920,2368.659014,-11473.192101,689.485948
462.742245,962.267725,-11843.295072,612.876398
462.742569,-444.123565,-11029.068536,76.609550
462.742893,-962.267725,-10362.883188,-153.219100
462.743218,-592.164754,-9474.636058,919.314598
462.743542,-592.164754,-10214.842000,1685.410096
462.743866,-444.123565,-11177.109724,1608.800546
462.744191,-1776.494261,-10214.842000,689.485948
462.744515,-2220.617826,-8438.347739,76.609550
462.744839,-1554.432478,-7179.997637,76.609550
462.745164,74.020594,-7105.977043,842.705048
462.745488,1036.288319,-8290.306550,1838.629195
462.745812,592.164754,-9548.656652,919.314598
462.746137,-1110.308913,-9252.574275,612.876398
462.746461,-2664.741391,-8512.368333,612.876398
462.746785,-2960.823768,-7846.182985,689.485948
462.747110,-1776.494261,-8216.285956,1149.143247
462.747434,-222.061783,-9622.677246,1149.143247
462.747758,0.000000,-9918.759623,1378.971896
462.748083,-370.102971,-9622.677246,1072.533697
462.748407,-1036.288319,-7994.224174,995.924147
462.748732,0.000000,-7402.059420,612.876398
462.749056,814.226536,-8068.244768,766.095498
462.749380,1332.370696,-9770.718434,842.705048
462.749705,518.144159,-11103.089130,383.047749
462.750029,-148.041188,-11177.109724,-229.828649
462.750353,-962.267725,-9992.780217,0.000000
462.750678,-370.102971,-9474.636058,-229.828649
462.751002,444.123565,-9474.636058,766.095498
462.751326,370.102971,-11177.109724,383.047749
462.751651,-1036.288319,-11251.130318,-383.047749
462.751975,-1850.514855,-10510.924376,-1225.752797
462.752299,-1258.350101,-8956.491898,-1149.143247
462.752624,444.123565,-8068.244768,-459.657299
462.752948,1998.556043,-9918.759623,229.828649
462.753272,1258.350101,-10066.800811,612.876398
462.753597,370.102971,-11029.068536,-76.609550
462.753921,-1036.288319,-10584.944971,-1302.362347
462.754245,-1036.288319,-9474.636058,-1838.629195
462.754570,-148.041188,-9326.594869,-995.924147
462.754894,1258.350101,-10214.842000,-689.485948
462.755219,1332.370696,-10955.047942,0.000000
462.755543,518.144159,-11177.109724,-842.705048
462.755867,0.000000,-9844.739029,-1762.019645
462.756192,-296.082377,-8808.450710,-2068.457845
462.756516,814.226536,-8512.368333,-1149.143247
462.756840,2368.659014,-9326.594869,-536.266849
462.757165,2812.782580,-11029.068536,-306.438199
462.757489,1628.453072,-11103.089130,-1072.533697
462.757813,296.082377,-10658.965565,-1915.238745
462.758138,0.000000,-9770.718434,-1532.190996
462.758462,0.000000,-8956.491898,-1149.143247
462.758786,148.041188,-10066.800811,-766.095498
462.759111,-296.082377,-10881.027347,-536.266849
462.759435,-1184.329507,-10584.944971,-1302.362347
462.759759,-1184.329507,-9400.615463,-1378.971896
462.760084,0.000000,-7920.203579,-1378.971896
462.760408,1332.370696,-7994.224174,-612.876398
462.760732,1554.432478,-8660.409521,0.000000
462.761057,1036.288319,-10140.821405,153.219100
462.761381,-814.226536,-9992.780217,-459.657299
462.761706,-2146.597232,-9252.574275,-842.705048
462.762030,-1924.535449,-8512.368333,-306.438199
462.762354,74.020594,-8734.430116,383.047749
462.762679,1702.473667,-9622.677246,842.705048
462.763003,1406.391290,-10436.903782,1072.533697
462.763327,0.000000,-10066.800811,153.219100
462.763652,-962.267725,-8956.491898,-153.219100
462.763976,-518.144159,-8142.265362,0.000000
462.764300,296.082377,-8142.265362,459.657299
462.764625,1036.288319,-8956.491898,1608.800546
462.764949,666.185348,-11029.068536,1455.581446
462.765273,-444.123565,-10658.965565,306.438199
462.765598,-1850.514855,-9178.553681,-153.219100
462.765922,-2146.597232,-9104.533087,0.000000
462.766246,-1184.329507,-9474.636058,689.485948
462.766571,-370.102971,-10807.006753,1149.143247
462.766895,-814.226536,-11177.109724,1149.143247
462.767219,-962.267725,-11029.068536,536.266849
462.767544,-962.267725,-9474.636058,153.219100
462.767868,0.000000,-8512.368333,459.657299
462.768193,1036.288319,-8956.491898,1149.143247
462.768517,666.185348,-10362.883188,1302.362347
462.768841,-296.082377,-11029.068536,919.314598
462.769166,-2220.617826,-10510.924376,153.219100
462.769490,-2812.782580,-9400.615463,-229.828649
462.769814,-1554.432478,-8956.491898,0.000000
462.770139,74.020594,-9474.636058,1149.143247
462.770463,518.144159,-10362.883188,689.485948
462.770787,296.082377,-10362.883188,689.485948
462.771112,-666.185348,-9844.739029,-229.828649
462.771436,-1036.288319,-8586.388927,-689.485948
462.771760,0.000000,-8512.368333,-306.438199
462.772085,1628.453072,-9326.594869,383.047749
462.772409,2146.597232,-10732.986159,766.095498
462.772733,1776.494261,-11769.274478,76.609550
462.773058,296.082377,-10658.965565,0.000000
462.773382,444.123565,-9474.636058,-229.828649
462.773706,74.020594,-9326.594869,-612.876398
462.774031,1480.411884,-10288.862594,306.438199
462.774355,1702.473667,-11399.171507,0.000000
462.774680,962.267725,-11177.109724,-229.828649
462.775004,518.144159,-9844.739029,-842.705048
462.775328,666.185348,-8586.388927,-689.485948
462.775653,1924.535449,-8216.285956,-229.828649
462.775977,2442.679609,-9104.533087,229.828649
462.776301,1998.556043,-10288.862594,0.000000
462.776626,74.020594,-10214.842000,-536.266849
462.776950,-1628.453072,-9252.574275,-1072.533697
462.777274,-1554.432478,-8438.347739,-919.314598
462.777599,-518.144159,-7698.141797,-229.828649
462.777923,962.267725,-8586.388927,536.266849
462.778247,1332.370696,-9474.636058,153.219100
462.778572,296.082377,-9104.533087,-306.438199
462.778896,-740.205942,-8068.244768,-689.485948
462.779220,-666.185348,-7328.038826,-612.876398
462.779545,222.061783,-7846.182985,-536.266849
462.779869,962.267725,-9030.512492,0.000000
462.780193,444.123565,-9992.780217,76.609550
462.780518,-962.267725,-10807.006753,-153.219100
462.780842,-1702.473667,-9474.636058,-919.314598
462.781167,-1628.453072,-9326.594869,-766.095498
462.781491,-592.164754,-9474.636058,-153.219100
462.781815,296.082377,-10732.986159,153.219100
462.782139,222.061783,-11695.253884,612.876398
462.782463,-814.226536,-10955.047942,0.000000
462.782787,-1406.391290,-9400.615463,-459.657299
462.783112,-962.267725,-8586.388927,-536.266849
462.783436,666.185348,-9178.553681,306.438199
462.783760,1184.329507,-10881.027347,995.924147
462.784084,666.185348,-11399.171507,459.657299
462.784408,-1184.329507,-10732.986159,0.000000
462.784732,-2146.597232,-9696.697840,-689.485948
462.785057,-2294.638420,-9030.512492,-612.876398
462.785381,-444.123565,-9326.594869,0.000000
462.785705,148.041188,-10436.903782,612.876398
462.786029,0.000000,-10658.965565,229.828649
462.786353,-962.267725,-9918.759623,-383.047749
462.786677,-1406.391290,-8660.409521,-459.657299
462.787002,-1258.350101,-7920.203579,-612.876398
462.787326,0.000000,-8882.471304,76.609550
462.787650,148.041188,-10214.842000,229.828649
462.787974,-444.123565,-11399.171507,0.000000
462.788298,-962.267725,-10881.027347,-536.266849
462.788623,-1480.411884,-10140.821405,-689.485948
462.788947,-1110.308913,-9770.718434,-383.047749
462.789271,74.020594,-10584.944971,306.438199
462.789595,444.123565,-11621.233289,229.828649
462.789919,0.000000,-11621.233289,-153.219100
462.790243,-1036.288319,-10362.883188,-1455.581446
462.790568,0.000000,-9178.553681,-766.095498
462.790892,1184.329507,-8438.347739,-229.828649
462.791216,2664.741391,-9252.574275,76.609550
462.791540,2072.576638,-10362.883188,229.828649
462.791864,0.000000,-10510.924376,-383.047749
462.792188,-1554.432478,-9474.636058,-766.095498
462.792513,-1776.494261,-7920.203579,-1225.752797
462.792837,-592.164754,-7550.100608,-153.219100
462.793161,1110.308913,-8438.347739,-229.828649
462.793485,1776.494261,-9548.656652,536.266849
462.793809,1110.308913,-9474.636058,0.000000
462.794134,74.020594,-8586.388927,-612.876398
462.794458,-222.061783,-7550.100608,-766.095498
462.794782,592.164754,-7031.956449,-383.047749
462.795106,1110.308913,-8882.471304,0.000000
462.795430,1554.432478,-10658.965565,-306.438199
462.795754,1406.391290,-11769.274478,-383.047749
462.796079,296.082377,-10807.006753,-766.095498
462.796403,148.041188,-10066.800811,-766.095498
462.796727,962.267725,-10436.903782,76.609550
462.797051,2146.597232,-11547.212695,536.266849
462.797375,962.267725,-11843.295072,1072.533697
462.797699,222.061783,-11473.192101,306.438199
462.798024,518.144159,-10066.800811,76.609550
462.798348,1036.288319,-8660.409521,76.609550
462.798672,2886.803174,-8956.491898,1149.143247
462.798996,3256.906145,-9844.739029,1838.629195
462.799320,2072.576638,-10732.986159,1072.533697
462.799644,-222.061783,-9918.759623,153.219100
462.799969,-1998.556043,-8882.471304,229.828649
462.800293,-1776.494261,-8882.471304,229.828649
462.800617,-740.205942,-8660.409521,919.314598
462.800941,-148.041188,-9548.656652,1455.581446
462.801265,-1036.288319,-9622.677246,1378.971896
462.801590,-1924.535449,-9326.594869,459.657299
462.801914,-2368.659014,-8142.265362,612.876398
462.802238,-2072.576638,-7550.100608,229.828649
462.802562,-666.185348,-7254.018232,995.924147
462.802886,-74.020594,-9030.512492,1225.752797
462.803210,-962.267725,-10658.965565,612.876398
462.803535,-1998.556043,-10362.883188,153.219100
462.803859,-2368.659014,-9474.636058,-306.438199
462.804183,-1924.535449,-8808.450710,0.000000
462.804507,-740.205942,-9252.574275,612.876398
462.804831,0.000000,-10732.986159,1225.752797
462.805155,222.061783,-11769.274478,842.705048
462.805480,-444.123565,-10881.027347,-459.657299
462.805804,-370.102971,-8882.471304,-229.828649
462.806128,370.102971,-8068.244768,-306.438199
462.806452,1554.432478,-8808.450710,229.828649
462.806776,1702.473667,-10288.862594,383.047749
462.807100,296.082377,-11029.068536,-306.438199
462.807425,-814.226536,-10362.883188,-842.705048
462.807749,-1628.453072,-8956.491898,-1378.971896
462.808073,-592.164754,-8882.471304,-919.314598
462.808397,518.144159,-9770.718434,-536.266849
462.808721,666.185348,-10881.027347,0.000000
462.809046,0.000000,-11103.089130,-1302.362347
462.809370,-1110.308913,-9918.759623,-1991.848295
462.809694,-888.247130,-9030.512492,-1991.848295
462.810018,-518.144159,-8734.430116,-842.705048
462.810342,1258.350101,-9622.677246,-995.924147
462.810666,1110.308913,-10955.047942,-842.705048
462.810991,0.000000,-11917.315666,-1762.019645
462.811315,-888.247130,-11399.171507,-2145.067394
462.811639,-814.226536,-10214.842000,-2068.457845
462.811963,0.000000,-9770.718434,-1378.971896
462.812287,1036.288319,-10807.006753,-919.314598
462.812611,1998.556043,-11621.233289,-689.485948
462.812936,1406.391290,-11769.274478,-919.314598
462.813260,592.164754,-10066.800811,-1532.190996
462.813584,1258.350101,-8882.471304,-995.924147
462.813908,2220.617826,-8586.388927,-306.438199
462.814232,2960.823768,-9326.594869,383.047749
462.814557,2368.659014,-10288.862594,612.876398
462.814881,370.102971,-10140.821405,0.000000
462.815205,-518.144159,-8956.491898,-229.828649
462.815529,-296.082377,-8216.285956,536.266849
462.815853,666.185348,-7920.203579,459.657299
462.816177,1406.391290,-8660.409521,919.314598
462.816502,1184.329507,-9252.574275,1072.533697
462.816826,222.061783,-8956.491898,612.876398
462.817150,-814.226536,-7772.162391,-306.438199
462.817474,-1258.350101,-6809.894666,0.000000
462.817798,-370.102971,-7698.141797,689.485948
462.818122,222.061783,-9178.553681,1072.533697
462.818447,-962.267725,-9770.718434,995.924147
462.818771,-1998.556043,-10436.903782,689.485948
462.819095,-2886.803174,-9474.636058,229.828649
462.819419,-2590.720797,-9104.533087,306.438199
462.819743,-1332.370696,-9844.739029,1225.752797
462.820067,-814.226536,-10510.924376,1302.362347
462.820392,-740.205942,-11103.089130,536.266849
462.820716,-666.185348,-10436.903782,689.485948
462.821040,-888.247130,-9030.512492,229.828649
462.821364,518.144159,-8216.285956,459.657299
462.821688,2368.659014,-8956.491898,1149.143247
462.822013,2886.803174,-10584.944971,1838.629195
462.822337,2072.576638,-11621.233289,766.095498
462.822661,444.123565,-11177.109724,76.609550
462.822985,-1258.350101,-10510.924376,0.000000
462.823309,-1110.308913,-9474.636058,153.219100
462.823633,-296.082377,-10214.842000,689.485948
462.823958,148.041188,-10807.006753,1149.143247
462.824282,-296.082377,-10881.027347,536.266849
462.824606,-1332.370696,-9844.739029,0.000000
462.824930,-1406.391290,-8660.409521,-612.876398
462.825254,-1332.370696,-7698.141797,-766.095498
462.825578,-296.082377,-8364.327145,-306.438199
462.825903,-518.144159,-9770.718434,-536.266849
462.826227,-592.164754,-11399.171507,-612.876398
462.826551,-1184.329507,-11251.130318,-995.924147
462.826875,-1406.391290,-10288.862594,-995.924147
462.827199,-1036.288319,-9844.739029,-766.095498
462.827523,-296.082377,-10362.883188,-306.438199
462.827848,222.061783,-11621.233289,0.000000
462.828172,-296.082377,-11769.274478,-536.266849
462.828496,-518.144159,-10362.883188,-689.485948
462.828820,0.000000,-8882.471304,-536.266849
462.829144,1036.288319,-8586.388927,0.000000
462.829469,2368.659014,-9474.636058,76.609550
462.829793,1924.535449,-10214.842000,383.047749
462.830117,888.247130,-10436.903782,-459.657299
462.830441,-740.205942,-9474.636058,-1302.362347
462.830765,-1110.308913,-8512.368333,-1302.362347
462.831089,148.041188,-8142.265362,-612.876398
462.831414,1258.350101,-9104.533087,-306.438199
462.831738,1110.308913,-9844.739029,-306.438199
462.832062,518.144159,-9696.697840,-1149.143247
462.832386,-222.061783,-7846.182985,-689.485948
462.832710,74.020594,-6883.915261,-383.047749
462.833034,1258.350101,-7105.977043,-612.876398
462.833359,1406.391290,-7994.224174,76.609550
462.833683,888.247130,-9474.636058,76.609550
462.834007,-370.102971,-10214.842000,-383.047749
462.834331,-1184.329507,-9770.718434,-229.828649
462.834655,-1258.350101,-8364.327145,-536.266849
462.834980,-1332.370696,-8364.327145,-153.219100
462.835304,-740.205942,-9696.697840,153.219100
462.835628,-814.226536,-10881.027347,0.000000
462.835952,-814.226536,-10732.986159,-689.485948
462.836276,-444.123565,-9326.594869,-995.924147
462.836600,814.226536,-8364.327145,-689.485948
462.836925,2664.741391,-8660.409521,-306.438199
462.837249,2590.720797,-10362.883188,459.657299
462.837573,814.226536,-11621.233289,-153.219100
462.837897,-148.041188,-11621.233289,0.000000
462.838221,-1480.411884,-10732.986159,-459.657299
462.838545,-370.102971,-10214.842000,153.219100
462.838870,888.247130,-10214.842000,689.485948
462.839194,1184.329507,-10658.965565,766.095498
462.839518,518.144159,-11177.109724,766.095498
462.839842,-592.164754,-10436.903782,0.000000
462.840166,-1406.391290,-9252.574275,-536.266849
462.840490,-1036.288319,-8364.327145,0.000000
462.840815,0.000000,-8586.388927,383.047749
462.841139,148.041188,-9770.718434,383.047749
462.841463,-444.123565,-11177.109724,-153.219100
462.841787,-1628.453072,-11029.068536,-612.876398
462.842111,-2294.638420,-9548.656652,-459.657299
462.842436,-2442.679609,-9104.533087,-229.828649
462.842760,-1776.494261,-10214.842000,-383.047749
462.843084,-1406.391290,-11399.171507,383.047749
