#time,accel_x,accel_y,accel_z
653.799492,-2220.617826,-8956.491898,-1149.143247
653.799816,-962.267725,-9400.615463,-1532.190996
653.800140,-296.082377,-10362.883188,0.000000
653.800464,1184.329507,-10288.862594,612.876398
653.800788,3108.864956,-10066.800811,306.438199
653.801112,2886.803174,-9622.677246,1455.581446
653.801436,2220.617826,-10584.944971,1149.143247
653.801760,444.123565,-9992.780217,-306.438199
653.802084,-1776.494261,-7550.100608,-2145.067394
653.802409,-3182.885551,-7402.059420,-1608.800546
653.802733,-2294.638420,-9326.594869,-536.266849
653.803057,148.041188,-9474.636058,229.828649
653.803381,1480.411884,-7624.121203,1149.143247
653.803705,1332.370696,-7254.018232,229.828649
653.804029,0.000000,-7550.100608,-1532.190996
653.804353,-592.164754,-9474.636058,-1378.971896
653.804677,-962.267725,-9622.677246,-229.828649
653.805002,-370.102971,-8882.471304,0.000000
653.805326,0.000000,-9474.636058,-229.828649
653.805650,592.164754,-10881.027347,-306.438199
653.805974,1924.535449,-10955.047942,-766.095498
653.806298,3404.947333,-10881.027347,-153.219100
653.806622,3108.864956,-12139.377449,-536.266849
653.806946,1702.473667,-13175.665768,-306.438199
653.807270,444.123565,-13471.748144,766.095498
653.807595,-296.082377,-12657.521608,1072.533697
653.807919,-962.267725,-12065.356855,0.000000
653.808243,-2812.782580,-11177.109724,229.828649
653.808567,-3849.070898,-10955.047942,0.000000
653.808891,-2960.823768,-9844.739029,-153.219100
653.809215,-1554.432478,-8068.244768,76.609550
653.809539,-1184.329507,-8216.285956,383.047749
653.809863,-2146.597232,-9326.594869,306.438199
653.810187,-2294.638420,-9474.636058,229.828649
653.810512,-740.205942,-8068.244768,383.047749
653.810836,592.164754,-7698.141797,766.095498
653.811160,1036.288319,-8068.244768,1302.362347
653.811484,0.000000,-9104.533087,1532.190996
653.811808,1110.308913,-8882.471304,1991.848295
653.812132,2442.679609,-8364.327145,1915.238745
653.812456,2960.823768,-8956.491898,1149.143247
653.812780,1776.494261,-9844.739029,1685.410096
653.813105,1406.391290,-10584.944971,1149.143247
653.813429,1332.370696,-9548.656652,1532.190996
653.813753,74.020594,-9400.615463,842.705048
653.814077,-1776.494261,-9326.594869,76.609550
653.814401,-2960.823768,-8882.471304,-689.485948
653.814725,-2368.659014,-8586.388927,-459.657299
653.815049,-962.267725,-9178.553681,76.609550
653.815373,-296.082377,-9400.615463,153.219100
653.815697,-1406.391290,-9622.677246,306.438199
653.816022,-1628.453072,-9622.677246,229.828649
653.816346,-592.164754,-9474.636058,919.314598
653.816670,74.020594,-9548.656652,-306.438199
653.816994,0.000000,-9252.574275,612.876398
653.817318,592.164754,-8660.409521,0.000000
653.817642,1924.535449,-8660.409521,459.657299
653.817966,2886.803174,-9030.512492,229.828649
653.818290,1776.494261,-9696.697840,153.219100
653.818615,740.205942,-9548.656652,-536.266849
653.818939,444.123565,-9030.512492,-995.924147
653.819263,1258.350101,-9548.656652,-536.266849
653.819587,1702.473667,-10732.986159,-306.438199
653.819911,1110.308913,-10955.047942,-536.266849
653.820235,370.102971,-10510.924376,-766.095498
653.820559,592.164754,-9548.656652,-995.924147
653.820883,148.041188,-9474.636058,-1915.238745
653.821208,-962.267725,-10436.903782,-2451.505594
653.821532,-1258.350101,-11177.109724,-842.705048
653.821856,148.041188,-11473.192101,-842.705048
653.822180,1184.329507,-11695.253884,-612.876398
653.822504,1036.288319,-11251.130318,0.000000
653.822828,888.247130,-11251.130318,306.438199
653.823152,-296.082377,-10807.006753,-612.876398
653.823476,-962.267725,-10140.821405,-612.876398
653.823800,-1702.473667,-10584.944971,0.000000
653.824125,-962.267725,-10807.006753,459.657299
653.824449,148.041188,-9918.759623,0.000000
653.824773,0.000000,-7846.182985,-995.924147
653.825097,-888.247130,-6957.935855,-1532.190996
653.825421,-1480.411884,-9326.594869,-1149.143247
653.825745,-888.247130,-11843.295072,0.000000
653.826069,-444.123565,-9400.615463,153.219100
653.826393,-518.144159,-7105.977043,459.657299
653.826717,-1036.288319,-7402.059420,-229.828649
653.827041,-814.226536,-10510.924376,-459.657299
653.827365,370.102971,-12139.377449,536.266849
653.827689,1554.432478,-9696.697840,689.485948
653.828013,1998.556043,-8586.388927,1072.533697
653.828337,888.247130,-9030.512492,1072.533697
653.828661,518.144159,-10140.821405,1532.190996
653.828985,370.102971,-10140.821405,383.047749
653.829309,518.144159,-9622.677246,0.000000
653.829633,-148.041188,-9178.553681,-536.266849
653.829957,-740.205942,-9844.739029,76.609550
653.830281,-592.164754,-9326.594869,0.000000
653.830605,-370.102971,-8068.244768,306.438199
653.830929,-1036.288319,-7994.224174,-306.438199
653.831253,-2368.659014,-9474.636058,-689.485948
653.831577,-3478.967927,-10436.903782,-153.219100
653.831901,-2960.823768,-7698.141797,-536.266849
653.832225,-1480.411884,-6883.915261,306.438199
653.832549,296.082377,-8808.450710,459.657299
653.832873,1850.514855,-11473.192101,1149.143247
653.833197,2220.617826,-11399.171507,1685.410096
653.833521,2368.659014,-8660.409521,995.924147
653.833845,2812.782580,-7550.100608,229.828649
653.834169,2960.823768,-10436.903782,-612.876398
653.834493,2220.617826,-11547.212695,-842.705048
653.834817,1554.432478,-10214.842000,-1072.533697
653.835141,888.247130,-10658.965565,-536.266849
653.835466,370.102971,-10732.986159,0.000000
653.835790,-222.061783,-11547.212695,-612.876398
653.836114,-370.102971,-10658.965565,383.047749
653.836438,-296.082377,-9696.697840,-919.314598
653.836762,-296.082377,-9548.656652,-1149.143247
653.837086,-1776.494261,-10732.986159,-1072.533697
653.837410,-2072.576638,-11029.068536,-383.047749
653.837734,-1480.411884,-10436.903782,459.657299
653.838058,-592.164754,-9918.759623,-612.876398
653.838382,-962.267725,-9770.718434,-842.705048
653.838706,-1184.329507,-10362.883188,-383.047749
653.839030,-444.123565,-11029.068536,229.828649
653.839354,1554.432478,-10510.924376,383.047749
653.839678,2368.659014,-8808.450710,-383.047749
653.840002,1184.329507,-9548.656652,842.705048
653.840326,666.185348,-11399.171507,306.438199
653.840650,296.082377,-10510.924376,76.609550
653.840974,222.061783,-9252.574275,153.219100
653.841298,-444.123565,-8734.430116,-153.219100
653.841622,-1406.391290,-9548.656652,0.000000
653.841946,-1850.514855,-8882.471304,306.438199
653.842270,-1036.288319,-7476.080014,1072.533697
653.842594,0.000000,-7476.080014,612.876398
653.842918,-370.102971,-7846.182985,306.438199
653.843242,-222.061783,-7698.141797,536.266849
653.843566,222.061783,-7328.038826,536.266849
653.843890,518.144159,-7476.080014,153.219100
653.844214,-296.082377,-8734.430116,995.924147
653.844538,-222.061783,-9992.780217,1302.362347
653.844862,1184.329507,-9326.594869,229.828649
653.845186,1924.535449,-9104.533087,-229.828649
653.845510,1406.391290,-9252.574275,76.609550
653.845834,814.226536,-9918.759623,229.828649
653.846158,0.000000,-9400.615463,229.828649
653.846482,-1184.329507,-9326.594869,383.047749
653.846806,-2220.617826,-9326.594869,459.657299
653.847130,-2442.679609,-9992.780217,-1532.190996
653.847454,-2738.761985,-9696.697840,-766.095498
653.847778,-1628.453072,-9474.636058,-306.438199
653.848102,-148.041188,-9770.718434,-689.485948
653.848426,222.061783,-10140.821405,0.000000
653.848750,-592.164754,-10436.903782,229.828649
653.849075,74.020594,-10807.006753,76.609550
653.849399,1480.411884,-11325.150913,-995.924147
653.849723,1332.370696,-11547.212695,-1225.752797
653.850047,-444.123565,-11103.089130,-1072.533697
653.850371,-666.185348,-10362.883188,-1532.190996
653.850695,370.102971,-10955.047942,-1685.410096
653.851019,1110.308913,-11399.171507,-1225.752797
653.851343,0.000000,-10732.986159,-1608.800546
653.851667,-1406.391290,-10288.862594,-1991.848295
653.851991,-1184.329507,-10066.800811,-1455.581446
653.852315,-1258.350101,-10288.862594,-1378.971896
653.852639,-1924.535449,-10807.006753,-1608.800546
653.852963,-2886.803174,-10807.006753,-1378.971896
653.853287,-1776.494261,-9770.718434,-1072.533697
653.853611,1036.288319,-9770.718434,-306.438199
653.853935,3182.885551,-9844.739029,766.095498
653.854259,2664.741391,-10140.821405,536.266849
653.854583,1850.514855,-10214.842000,-153.219100
653.854907,1184.329507,-10214.842000,0.000000
653.855231,888.247130,-10436.903782,-842.705048
653.855555,148.041188,-10658.965565,-842.705048
653.855879,-296.082377,-10807.006753,-229.828649
653.856203,444.123565,-11029.068536,153.219100
653.856527,74.020594,-10066.800811,-306.438199
653.856851,0.000000,-9400.615463,-153.219100
653.857175,-518.144159,-8734.430116,-306.438199
653.857499,0.000000,-8512.368333,383.047749
653.857823,592.164754,-8142.265362,229.828649
653.858147,888.247130,-7846.182985,306.438199
653.858471,0.000000,-7402.059420,1378.971896
653.858795,-370.102971,-7402.059420,383.047749
653.859119,0.000000,-7031.956449,-229.828649
653.859443,-222.061783,-7328.038826,-383.047749
653.859767,0.000000,-7624.121203,-229.828649
653.860091,740.205942,-8956.491898,842.705048
653.860415,2072.576638,-9548.656652,1378.971896
653.860739,2664.741391,-8290.306550,1149.143247
653.861063,1998.556043,-8364.327145,995.924147
653.861387,-222.061783,-10140.821405,612.876398
653.861711,-2146.597232,-10140.821405,-536.266849
653.862035,-1850.514855,-8512.368333,-842.705048
653.862360,-1332.370696,-8734.430116,459.657299
653.862684,-888.247130,-10288.862594,229.828649
653.863008,-592.164754,-11103.089130,1378.971896
653.863332,0.000000,-10288.862594,1455.581446
653.863656,222.061783,-11177.109724,-153.219100
653.863980,-444.123565,-10955.047942,-1608.800546
653.864304,-1406.391290,-11103.089130,-383.047749
653.864628,-1332.370696,-11103.089130,536.266849
653.864952,-444.123565,-11029.068536,153.219100
653.865276,-1036.288319,-10436.903782,459.657299
653.865600,-1554.432478,-10066.800811,-383.047749
653.865924,-814.226536,-9992.780217,-306.438199
653.866248,518.144159,-10066.800811,153.219100
653.866572,518.144159,-9474.636058,689.485948
653.866896,-888.247130,-10066.800811,766.095498
653.867220,-2146.597232,-10510.924376,0.000000
653.867544,-2072.576638,-9770.718434,0.000000
653.867868,-1480.411884,-9622.677246,0.000000
653.868192,-444.123565,-9844.739029,153.219100
653.868516,74.020594,-10066.800811,612.876398
653.868840,1406.391290,-9992.780217,383.047749
653.869164,2220.617826,-9622.677246,612.876398
653.869488,2886.803174,-10362.883188,0.000000
653.869812,2516.700203,-11177.109724,306.438199
653.870136,2146.597232,-11399.171507,689.485948
653.870460,1850.514855,-10955.047942,766.095498
653.870784,1258.350101,-9918.759623,0.000000
653.871108,0.000000,-9030.512492,-842.705048
653.871432,-1036.288319,-9030.512492,-919.314598
653.871756,74.020594,-9178.553681,-1225.752797
653.872080,1110.308913,-8586.388927,-612.876398
653.872404,666.185348,-7698.141797,536.266849
653.872728,-370.102971,-7550.100608,1302.362347
653.873052,-296.082377,-8512.368333,383.047749
653.873376,-2072.576638,-7105.977043,229.828649
653.873700,-1850.514855,-6661.853478,-536.266849
653.874024,-1036.288319,-7254.018232,-1608.800546
653.874348,74.020594,-8142.265362,-459.657299
653.874672,2146.597232,-8734.430116,689.485948
653.874996,4589.276840,-9474.636058,842.705048
653.875320,4293.194464,-9992.780217,-306.438199
653.875644,1628.453072,-10955.047942,459.657299
653.875969,74.020594,-11325.150913,-1225.752797
653.876293,-296.082377,-10732.986159,-1991.848295
653.876617,-962.267725,-10732.986159,-2068.457845
653.876941,-1406.391290,-10658.965565,-1302.362347
653.877265,-1628.453072,-12065.356855,-1608.800546
653.877589,-1628.453072,-10955.047942,-766.095498
653.877913,-1480.411884,-9474.636058,-1225.752797
653.878237,-1998.556043,-9844.739029,-2068.457845
653.878561,-3108.864956,-10955.047942,-1532.190996
653.878885,-2960.823768,-10732.986159,-1762.019645
653.879209,-2294.638420,-9104.533087,-919.314598
653.879533,-1776.494261,-8956.491898,-995.924147
653.879857,-2220.617826,-10214.842000,-995.924147
653.880181,-1480.411884,-10288.862594,-153.219100
653.880505,148.041188,-9178.553681,536.266849
653.880829,2294.638420,-9400.615463,-536.266849
653.881153,1110.308913,-9992.780217,-766.095498
653.881477,-2146.597232,-10584.944971,-1225.752797
653.881801,-3330.926739,-10955.047942,-1455.581446
653.882125,-3701.029710,-10807.006753,-2221.676944
653.882449,-3923.091493,-10066.800811,-2834.553343
653.882773,-4145.153275,-9030.512492,-2221.676944
653.883097,-3108.864956,-9326.594869,-2451.505594
653.883421,-962.267725,-8808.450710,-1685.410096
653.883745,888.247130,-7846.182985,-995.924147
653.884069,1850.514855,-8808.450710,-612.876398
653.884393,1628.453072,-10288.862594,0.000000
653.884717,1036.288319,-11177.109724,0.000000
653.885041,-666.185348,-10362.883188,-153.219100
653.885365,-2738.761985,-10510.924376,-1532.190996
653.885689,-4515.256246,-11103.089130,-1838.629195
653.886013,-4441.235652,-11251.130318,-2374.896044
653.886337,-4293.194464,-9696.697840,-2604.724693
653.886661,-3775.050304,-8586.388927,-2528.115143
653.886985,-3404.947333,-8068.244768,-3294.210641
653.887309,-2664.741391,-7846.182985,-3064.381992
653.887633,-1332.370696,-7328.038826,-2451.505594
653.887957,-814.226536,-7772.162391,-1915.238745
653.888281,-1184.329507,-7476.080014,-1991.848295
653.888605,-1184.329507,-7254.018232,-1991.848295
653.888929,-1332.370696,-9178.553681,-1762.019645
653.889253,-962.267725,-10066.800811,-1838.629195
653.889578,-1480.411884,-9474.636058,-2834.553343
653.889902,-1776.494261,-9992.780217,-2681.334243
653.890226,-1998.556043,-11917.315666,-2528.115143
653.890550,-2072.576638,-13249.686362,-3600.648841
653.890874,-2442.679609,-11843.295072,-3217.601092
653.891198,-2442.679609,-10510.924376,-2681.334243
653.891522,-2146.597232,-11473.192101,-2451.505594
653.891846,-1628.453072,-11399.171507,-2451.505594
653.892170,-592.164754,-11177.109724,-1838.629195
653.892494,-740.205942,-9770.718434,-1378.971896
653.892818,-666.185348,-10066.800811,-2298.286494
653.893142,-1184.329507,-10140.821405,-2528.115143
653.893466,-1554.432478,-9474.636058,-2221.676944
653.893790,-2516.700203,-9474.636058,-2221.676944
653.894114,-3552.988522,-9104.533087,-3830.477490
653.894438,-5255.462188,-8808.450710,-4290.134789
653.894762,-5625.565159,-9992.780217,-3064.381992
653.895086,-4589.276840,-11325.150913,-3370.820191
653.895410,-3923.091493,-11399.171507,-2987.772442
653.895734,-3701.029710,-9770.718434,-1915.238745
653.896058,-2220.617826,-9918.759623,-842.705048
653.896382,-370.102971,-10955.047942,-153.219100
653.896706,666.185348,-9622.677246,0.000000
653.897030,888.247130,-7698.141797,459.657299
653.897354,1258.350101,-8956.491898,0.000000
653.897678,1332.370696,-9918.759623,-536.266849
653.898002,-296.082377,-9548.656652,-919.314598
653.898326,-1924.535449,-7402.059420,-1532.190996
653.898650,-2960.823768,-6661.853478,-1915.238745
653.898974,-4071.132681,-8438.347739,-2604.724693
653.899298,-4885.359217,-9104.533087,-2911.162892
653.899622,-6143.709319,-9474.636058,-2374.896044
653.899946,-7105.977043,-9770.718434,-2528.115143
653.900270,-6291.750507,-9326.594869,-2451.505594
653.900594,-4589.276840,-8808.450710,-1838.629195
653.900918,-3034.844362,-8586.388927,-1685.410096
653.901242,-2368.659014,-8438.347739,-1302.362347
653.901566,-1258.350101,-9252.574275,-919.314598
653.901890,0.000000,-8882.471304,-1302.362347
653.902214,1258.350101,-9178.553681,-459.657299
653.902538,1628.453072,-9326.594869,-1072.533697
653.902863,1406.391290,-9474.636058,-1991.848295
653.903187,444.123565,-11029.068536,-1838.629195
653.903511,-518.144159,-12213.398043,-2145.067394
653.903835,-2072.576638,-12213.398043,-2911.162892
653.904159,-2664.741391,-11325.150913,-2221.676944
653.904483,-2738.761985,-10214.842000,-2604.724693
653.904807,-2590.720797,-9992.780217,-2834.553343
653.905131,-3034.844362,-9622.677246,-3294.210641
653.905455,-4219.173869,-8660.409521,-3370.820191
653.905779,-4811.338623,-8290.306550,-4060.306139
653.906103,-4959.379811,-8734.430116,-2987.772442
653.906427,-3849.070898,-9326.594869,-2987.772442
653.906751,-2960.823768,-8808.450710,-3294.210641
653.907075,-2442.679609,-8734.430116,-3217.601092
653.907399,-2220.617826,-10881.027347,-2528.115143
653.907723,-1850.514855,-12287.418637,-2604.724693
653.908047,-1184.329507,-11325.150913,-2987.772442
653.908371,-1628.453072,-10584.944971,-1915.238745
653.908695,-1924.535449,-11843.295072,-2221.676944
653.909019,-1406.391290,-10881.027347,-3753.867940
653.909343,-1480.411884,-10066.800811,-3447.429741
653.909667,-2368.659014,-10510.924376,-3064.381992
653.909991,-2220.617826,-12583.501014,-2987.772442
653.910315,-1850.514855,-11473.192101,-3217.601092
653.910639,-1332.370696,-9326.594869,-2604.724693
653.910963,-1628.453072,-9104.533087,-1915.238745
653.911287,-592.164754,-9252.574275,-2528.115143
653.911611,0.000000,-9252.574275,-2987.772442
653.911935,-592.164754,-7476.080014,-1838.629195
653.912259,444.123565,-7846.182985,-1072.533697
653.912583,888.247130,-8660.409521,-1378.971896
653.912907,-592.164754,-8808.450710,-1685.410096
653.913231,-2368.659014,-8512.368333,-1149.143247
653.913555,-2590.720797,-8882.471304,-1915.238745
653.913879,-2368.659014,-8956.491898,-2911.162892
653.914203,-3849.070898,-7698.141797,-2911.162892
653.914527,-3478.967927,-8068.244768,-1685.410096
653.914851,-1554.432478,-9400.615463,-2298.286494
653.915175,-888.247130,-9844.739029,-1762.019645
653.915499,-1998.556043,-9252.574275,-995.924147
653.915823,-2886.803174,-9326.594869,-995.924147
653.916147,-2664.741391,-10288.862594,-1149.143247
653.916472,-2368.659014,-10584.944971,-1225.752797
653.916796,-2294.638420,-9844.739029,-995.924147
653.917120,-3108.864956,-11177.109724,-995.924147
653.917444,-3478.967927,-11621.233289,-1685.410096
653.917768,-2368.659014,-10584.944971,-1149.143247
653.918092,-1850.514855,-9770.718434,-1302.362347
653.918416,-3849.070898,-10288.862594,-1762.019645
653.918740,-5625.565159,-10436.903782,-2145.067394
653.919064,-5181.441594,-9696.697840,-2221.676944
653.919388,-3997.112087,-8364.327145,-2298.286494
653.919712,-3552.988522,-8512.368333,-2911.162892
653.920036,-3701.029710,-9548.656652,-2298.286494
653.920360,-2886.803174,-9918.759623,-1455.581446
653.920684,-1332.370696,-8734.430116,-1302.362347
653.921008,-888.247130,-8438.347739,-1225.752797
653.921332,-1332.370696,-9770.718434,-766.095498
653.921656,-2960.823768,-10807.006753,-1225.752797
653.921980,-2886.803174,-10955.047942,-1302.362347
653.922304,-3775.050304,-10214.842000,-2145.067394
653.922628,-3478.967927,-10140.821405,-2221.676944
653.922952,-2368.659014,-10807.006753,-1608.800546
653.923276,-1258.350101,-10658.965565,-1608.800546
653.923600,-1036.288319,-9844.739029,-1991.848295
653.923924,-1776.494261,-9178.553681,-2451.505594
653.924248,-2812.782580,-9770.718434,-2604.724693
653.924572,-2146.597232,-9844.739029,-2298.286494
653.924896,-740.205942,-8586.388927,-2374.896044
653.925220,-444.123565,-7476.080014,-3907.087040
653.925544,-2072.576638,-10510.924376,-3447.429741
653.925869,-4071.132681,-13397.727550,-2757.943793
653.926193,-3478.967927,-12583.501014,-3983.696590
653.926517,-2368.659014,-9252.574275,-3753.867940
653.926841,-1184.329507,-8216.285956,-2604.724693
653.927165,-296.082377,-8956.491898,-2374.896044
653.927489,814.226536,-9770.718434,-1991.848295
653.927813,518.144159,-8438.347739,-1608.800546
653.928137,0.000000,-7476.080014,-1685.410096
653.928462,222.061783,-7994.224174,-1532.190996
653.928786,1110.308913,-7994.224174,-1302.362347
653.929110,1554.432478,-7698.141797,-1225.752797
653.929434,666.185348,-8660.409521,-2221.676944
653.929758,-2146.597232,-11695.253884,-3140.991542
653.930082,-4663.297435,-13249.686362,-3294.210641
653.930406,-5181.441594,-12139.377449,-3753.867940
653.930731,-5329.482782,-10214.842000,-3140.991542
653.931055,-5699.585753,-9326.594869,-3600.648841
653.931379,-4589.276840,-9326.594869,-3217.601092
653.931703,-1776.494261,-9030.512492,-2221.676944
653.932027,592.164754,-8586.388927,-2145.067394
653.932351,1110.308913,-8364.327145,-1149.143247
653.932675,740.205942,-8956.491898,-1225.752797
653.932999,222.061783,-9844.739029,-1378.971896
653.933324,-1406.391290,-10362.883188,-1378.971896
653.933648,-3701.029710,-9918.759623,-1685.410096
653.933972,-4811.338623,-10362.883188,-2374.896044
653.934296,-4145.153275,-9992.780217,-2451.505594
653.934620,-2738.761985,-9548.656652,-2374.896044
653.934944,-1332.370696,-9844.739029,-2145.067394
653.935268,-962.267725,-10658.965565,-2451.505594
653.935592,-1554.432478,-10436.903782,-2145.067394
653.935917,-2738.761985,-9844.739029,-2374.896044
653.936241,-3997.112087,-9474.636058,-2451.505594
653.936565,-4737.318029,-9030.512492,-2528.115143
653.936889,-3923.091493,-9178.553681,-2451.505594
653.937213,-2664.741391,-9400.615463,-2221.676944
653.937537,-1554.432478,-9844.739029,-1762.019645
653.937861,-888.247130,-10362.883188,-1762.019645
653.938186,-1184.329507,-9474.636058,-1532.190996
653.938510,-2294.638420,-8956.491898,-2298.286494
653.938834,-3627.009116,-9474.636058,-1915.238745
653.939158,-4367.215058,-10362.883188,-2221.676944
653.939482,-4219.173869,-11029.068536,-2221.676944
653.939806,-3182.885551,-10362.883188,-1685.410096
653.940130,-2516.700203,-10362.883188,-1225.752797
653.940454,-2590.720797,-10881.027347,-1455.581446
653.940779,-3034.844362,-10510.924376,-1378.971896
653.941103,-3478.967927,-10140.821405,-1762.019645
653.941427,-3627.009116,-10955.047942,-2528.115143
653.941751,-2590.720797,-11991.336260,-2451.505594
653.942075,-666.185348,-10732.986159,-2451.505594
653.942399,666.185348,-8438.347739,-1915.238745
653.942723,740.205942,-7476.080014,-1532.190996
653.943047,148.041188,-7550.100608,-2757.943793
653.943372,-296.082377,-8216.285956,-2528.115143
653.943696,-1332.370696,-7772.162391,-2451.505594
653.944020,-1850.514855,-8512.368333,-2374.896044
653.944344,-3627.009116,-9178.553681,-2757.943793
653.944668,-5107.421000,-9918.759623,-2451.505594
653.944992,-5403.503377,-10807.006753,-2374.896044
653.945316,-4367.215058,-10955.047942,-2681.334243
653.945641,-3034.844362,-11029.068536,-1915.238745
653.945965,-1628.453072,-10658.965565,-1302.362347
653.946289,592.164754,-9770.718434,-689.485948
653.946613,2220.617826,-9178.553681,-766.095498
653.946937,2664.741391,-8882.471304,-1378.971896
653.947261,2516.700203,-9104.533087,-1378.971896
653.947585,2442.679609,-9548.656652,-1149.143247
653.947909,2368.659014,-10288.862594,-995.924147
653.948234,1110.308913,-9918.759623,-1685.410096
653.948558,-888.247130,-9770.718434,-1378.971896
653.948882,-2886.803174,-10658.965565,-2451.505594
653.949206,-5255.462188,-11399.171507,-2757.943793
653.949530,-6365.771101,-10658.965565,-3064.381992
653.949854,-6587.832884,-9400.615463,-2604.724693
653.950178,-5995.668130,-8142.265362,-2451.505594
653.950503,-4441.235652,-7994.224174,-1685.410096
653.950827,-1480.411884,-7624.121203,-995.924147
653.951151,296.082377,-7772.162391,-689.485948
653.951475,1406.391290,-8882.471304,-153.219100
653.951799,1480.411884,-9474.636058,306.438199
653.952123,1480.411884,-9400.615463,153.219100
653.952447,1036.288319,-9252.574275,-536.266849
653.952771,74.020594,-10214.842000,-1072.533697
653.953096,-1850.514855,-10807.006753,-995.924147
653.953420,-2960.823768,-11621.233289,-2298.286494
653.953744,-4515.256246,-10955.047942,-3064.381992
653.954068,-6217.729913,-9548.656652,-2681.334243
653.954392,-7254.018232,-9400.615463,-3140.991542
653.954716,-7772.162391,-8808.450710,-3753.867940
653.955040,-7476.080014,-8808.450710,-3294.210641
653.955364,-5477.523971,-8660.409521,-2221.676944
653.955689,-3182.885551,-9104.533087,-1685.410096
653.956013,-1332.370696,-9474.636058,-995.924147
653.956337,814.226536,-9474.636058,-612.876398
653.956661,1110.308913,-9992.780217,-383.047749
653.956985,1110.308913,-10807.006753,-1149.143247
653.957309,444.123565,-11399.171507,-1532.190996
653.957633,222.061783,-11251.130318,-1991.848295
653.957958,-444.123565,-10658.965565,-1991.848295
653.958282,-1554.432478,-10584.944971,-3064.381992
653.958606,-3627.009116,-10436.903782,-3294.210641
653.958930,-5773.606348,-9770.718434,-4826.401637
653.959254,-7105.977043,-9178.553681,-5209.449386
653.959578,-7698.141797,-8586.388927,-5286.058936
653.959902,-7031.956449,-8142.265362,-4673.182538
653.960226,-4219.173869,-7624.121203,-4060.306139
653.960551,-1776.494261,-7772.162391,-3600.648841
653.960875,0.000000,-8290.306550,-2145.067394
653.961199,1036.288319,-9770.718434,-2068.457845
653.961523,888.247130,-10732.986159,-1455.581446
653.961847,148.041188,-11769.274478,-1532.190996
653.962171,-592.164754,-12509.480420,-1838.629195
653.962495,-1776.494261,-12509.480420,-1991.848295
653.962819,-2368.659014,-13027.624579,-2757.943793
653.963144,-2368.659014,-13841.851115,-3370.820191
653.963468,-2294.638420,-12139.377449,-3294.210641
653.963792,-888.247130,-9844.739029,-3370.820191
653.964116,-1332.370696,-7698.141797,-3217.601092
653.964440,-962.267725,-6957.935855,-3830.477490
653.964764,-1332.370696,-6291.750507,-4290.134789
653.965088,-3108.864956,-6587.832884,-3907.087040
653.965413,-3997.112087,-7624.121203,-3140.991542
653.965737,-4219.173869,-7994.224174,-2681.334243
653.966061,-4219.173869,-7994.224174,-2757.943793
653.966385,-3701.029710,-7772.162391,-2145.067394
653.966709,-2368.659014,-8956.491898,-1762.019645
653.967033,-1110.308913,-10807.006753,-1378.971896
653.967357,-296.082377,-11843.295072,-842.705048
653.967681,0.000000,-12065.356855,-306.438199
653.968006,-444.123565,-11991.336260,-306.438199
653.968330,-1184.329507,-11695.253884,-1455.581446
653.968654,-962.267725,-10732.986159,-2068.457845
653.968978,0.000000,-9030.512492,-2911.162892
653.969302,1110.308913,-8734.430116,-2451.505594
653.969626,1480.411884,-9030.512492,-2221.676944
653.969950,814.226536,-9030.512492,-1915.238745
653.970275,-1554.432478,-8956.491898,-2451.505594
653.970599,-4515.256246,-8512.368333,-3140.991542
653.970923,-7031.956449,-8068.244768,-3217.601092
653.971247,-7476.080014,-7920.203579,-3370.820191
653.971571,-6587.832884,-9252.574275,-2451.505594
653.971895,-4959.379811,-11251.130318,-1302.362347
653.972219,-4293.194464,-12065.356855,-612.876398
653.972543,-3923.091493,-11917.315666,-229.828649
653.972868,-3552.988522,-11251.130318,-612.876398
653.973192,-2368.659014,-10362.883188,-383.047749
653.973516,-148.041188,-9992.780217,-536.266849
653.973840,2368.659014,-10214.842000,-229.828649
653.974164,3701.029710,-9918.759623,-612.876398
653.974488,3627.009116,-9548.656652,-842.705048
653.974812,2960.823768,-8512.368333,-1149.143247
653.975136,1776.494261,-7994.224174,-1302.362347
653.975461,-296.082377,-8364.327145,-2451.505594
653.975785,-4663.297435,-9400.615463,-2911.162892
653.976109,-9104.533087,-10584.944971,-3524.039291
653.976433,-10510.924376,-10658.965565,-3830.477490
653.976757,-9178.553681,-10140.821405,-3140.991542
653.977081,-7031.956449,-9030.512492,-2451.505594
653.977405,-5329.482782,-9252.574275,-1838.629195
653.977730,-4589.276840,-10140.821405,-1149.143247
653.978054,-2960.823768,-9622.677246,-1149.143247
653.978378,-888.247130,-9622.677246,0.000000
653.978702,1998.556043,-10214.842000,1302.362347
653.979026,4219.173869,-11103.089130,766.095498
653.979350,6365.771101,-9622.677246,306.438199
653.979674,6883.915261,-8142.265362,0.000000
653.979998,5181.441594,-9104.533087,-536.266849
653.980323,2072.576638,-11325.150913,-1072.533697
653.980647,-1480.411884,-10955.047942,-1762.019645
653.980971,-5699.585753,-9252.574275,-2911.162892
653.981295,-8808.450710,-8290.306550,-4136.915689
653.981619,-10955.047942,-8438.347739,-4826.401637
653.981943,-11621.233289,-8586.388927,-5515.887586
653.982267,-10807.006753,-7476.080014,-4903.011187
653.982592,-7920.203579,-6587.832884,-3600.648841
653.982916,-3478.967927,-7105.977043,-2451.505594
