#time,accel_x,accel_y,accel_z
472.705160,-1332.370696,-9178.553681,-1149.143247
472.705484,0.000000,-9474.636058,0.000000
472.705808,592.164754,-9918.759623,383.047749
472.706132,296.082377,-9696.697840,612.876398
472.706457,-296.082377,-8068.244768,229.828649
472.706781,-296.082377,-7550.100608,0.000000
472.707105,814.226536,-8068.244768,306.438199
472.707429,1628.453072,-9104.533087,536.266849
472.707753,1036.288319,-9474.636058,689.485948
472.708078,-740.205942,-9030.512492,306.438199
472.708402,-1998.556043,-8512.368333,-153.219100
472.708726,-1554.432478,-9252.574275,-842.705048
472.709050,-814.226536,-9400.615463,0.000000
472.709375,0.000000,-10214.842000,229.828649
472.709699,-518.144159,-10288.862594,76.609550
472.710023,-1184.329507,-9770.718434,229.828649
472.710347,-1036.288319,-10066.800811,306.438199
472.710672,74.020594,-9844.739029,459.657299
472.710996,814.226536,-10140.821405,919.314598
472.711320,0.000000,-10140.821405,383.047749
472.711644,-1702.473667,-10584.944971,0.000000
472.711968,-2368.659014,-10584.944971,0.000000
472.712293,-1406.391290,-10362.883188,153.219100
472.712617,0.000000,-10288.862594,306.438199
472.712941,222.061783,-10288.862594,459.657299
472.713265,-592.164754,-10140.821405,-229.828649
472.713590,-1924.535449,-9400.615463,-459.657299
472.713914,-1850.514855,-9178.553681,-383.047749
472.714238,0.000000,-9474.636058,-153.219100
472.714562,814.226536,-9992.780217,383.047749
472.714887,518.144159,-9992.780217,229.828649
472.715211,-814.226536,-9696.697840,0.000000
472.715535,-2146.597232,-9474.636058,-459.657299
472.715859,-1406.391290,-9770.718434,0.000000
472.716183,592.164754,-9992.780217,229.828649
472.716508,1184.329507,-9918.759623,459.657299
472.716832,740.205942,-9696.697840,0.000000
472.717156,-222.061783,-9252.574275,-459.657299
472.717480,148.041188,-9252.574275,-766.095498
472.717805,1554.432478,-9696.697840,-229.828649
472.718129,2294.638420,-10436.903782,383.047749
472.718453,1110.308913,-10140.821405,0.000000
472.718777,-148.041188,-10066.800811,-229.828649
472.719101,-740.205942,-9918.759623,-229.828649
472.719426,74.020594,-10214.842000,-229.828649
472.719750,1332.370696,-10436.903782,153.219100
472.720074,1332.370696,-9548.656652,612.876398
472.720398,1110.308913,-9548.656652,76.609550
472.720723,1110.308913,-8438.347739,76.609550
472.721047,1554.432478,-8586.388927,0.000000
472.721371,2368.659014,-9178.553681,0.000000
472.721695,2590.720797,-9622.677246,459.657299
472.722020,1702.473667,-9474.636058,229.828649
472.722344,222.061783,-8882.471304,-229.828649
472.722668,-444.123565,-8808.450710,-306.438199
472.722992,0.000000,-9474.636058,306.438199
472.723316,666.185348,-9770.718434,306.438199
472.723641,1036.288319,-9548.656652,383.047749
472.723965,74.020594,-9104.533087,306.438199
472.724289,-148.041188,-8586.388927,76.609550
472.724613,222.061783,-8586.388927,0.000000
472.724938,888.247130,-8438.347739,689.485948
472.725262,740.205942,-9252.574275,766.095498
472.725586,-888.247130,-9400.615463,76.609550
472.725910,-2516.700203,-9400.615463,-383.047749
472.726235,-2812.782580,-9622.677246,-459.657299
472.726559,-1776.494261,-9992.780217,-229.828649
472.726883,-666.185348,-10288.862594,153.219100
472.727207,-666.185348,-10732.986159,76.609550
472.727531,-1332.370696,-10140.821405,0.000000
472.727856,-1628.453072,-9326.594869,-1072.533697
472.728180,-1110.308913,-9548.656652,-766.095498
472.728504,-370.102971,-9918.759623,0.000000
472.728828,0.000000,-10362.883188,0.000000
472.729153,-1184.329507,-10214.842000,-153.219100
472.729477,-2294.638420,-9844.739029,-689.485948
472.729801,-2146.597232,-9844.739029,-1225.752797
472.730125,-962.267725,-10288.862594,-383.047749
472.730450,0.000000,-10214.842000,-229.828649
472.730774,-296.082377,-10288.862594,0.000000
472.731098,-1258.350101,-9474.636058,-229.828649
472.731422,-1332.370696,-9104.533087,-612.876398
472.731746,-296.082377,-9252.574275,-919.314598
472.732071,1036.288319,-9770.718434,-229.828649
472.732395,1036.288319,-10362.883188,-306.438199
472.732719,-888.247130,-9918.759623,-612.876398
472.733043,-2220.617826,-9696.697840,-766.095498
472.733368,-2220.617826,-9844.739029,-1225.752797
472.733692,-888.247130,-10584.944971,-689.485948
472.734016,444.123565,-10732.986159,-153.219100
472.734340,592.164754,-10584.944971,-383.047749
472.734665,74.020594,-9178.553681,-612.876398
472.734989,370.102971,-9474.636058,-766.095498
472.735313,1184.329507,-9474.636058,-536.266849
472.735637,2072.576638,-9844.739029,-306.438199
472.735961,1628.453072,-9844.739029,-153.219100
472.736286,148.041188,-9548.656652,-306.438199
472.736610,-444.123565,-9696.697840,-842.705048
472.736934,-148.041188,-9844.739029,-689.485948
472.737258,740.205942,-9696.697840,0.000000
472.737583,1184.329507,-9326.594869,0.000000
472.737907,1110.308913,-9326.594869,0.000000
472.738231,222.061783,-8438.347739,-306.438199
472.738555,74.020594,-8290.306550,-536.266849
472.738880,962.267725,-8586.388927,-229.828649
472.739204,1924.535449,-9104.533087,306.438199
472.739528,1554.432478,-9474.636058,459.657299
472.739852,222.061783,-8882.471304,306.438199
472.740176,-444.123565,-8512.368333,-229.828649
472.740501,74.020594,-9474.636058,-229.828649
472.740825,740.205942,-9622.677246,306.438199
472.741149,1998.556043,-9622.677246,459.657299
472.741473,1554.432478,-9918.759623,995.924147
472.741798,962.267725,-9696.697840,612.876398
472.742122,888.247130,-9474.636058,0.000000
472.742446,1258.350101,-9474.636058,229.828649
472.742770,1702.473667,-9770.718434,306.438199
472.743094,1406.391290,-10066.800811,842.705048
472.743419,0.000000,-10214.842000,459.657299
472.743743,-1702.473667,-9992.780217,229.828649
472.744067,-1702.473667,-10214.842000,0.000000
472.744391,-888.247130,-9992.780217,536.266849
472.744716,0.000000,-9844.739029,919.314598
472.745040,-592.164754,-9326.594869,995.924147
472.745364,-1480.411884,-8586.388927,459.657299
472.745688,-1332.370696,-8660.409521,0.000000
472.746013,-592.164754,-9104.533087,229.828649
472.746337,-370.102971,-9548.656652,76.609550
472.746661,-1184.329507,-9622.677246,0.000000
472.746985,-2442.679609,-9252.574275,-306.438199
472.747309,-2960.823768,-9252.574275,-459.657299
472.747634,-2146.597232,-9548.656652,-383.047749
472.747958,-814.226536,-10066.800811,229.828649
472.748282,0.000000,-10436.903782,536.266849
472.748606,-518.144159,-10288.862594,229.828649
472.748931,-1258.350101,-9770.718434,0.000000
472.749255,-1628.453072,-8734.430116,-383.047749
472.749579,-222.061783,-9548.656652,0.000000
472.749903,1258.350101,-10807.006753,0.000000
472.750228,666.185348,-10510.924376,-229.828649
472.750552,-888.247130,-10436.903782,-306.438199
472.750876,-1554.432478,-10140.821405,-1072.533697
472.751200,-1110.308913,-10214.842000,-766.095498
472.751524,222.061783,-10288.862594,0.000000
472.751849,740.205942,-9696.697840,-383.047749
472.752173,296.082377,-9474.636058,0.000000
472.752497,222.061783,-9252.574275,-919.314598
472.752821,148.041188,-8290.306550,-919.314598
472.753146,1406.391290,-9252.574275,-306.438199
472.753470,1924.535449,-9992.780217,0.000000
472.753794,888.247130,-9992.780217,0.000000
472.754118,-370.102971,-9326.594869,-229.828649
472.754443,-1480.411884,-8956.491898,-995.924147
472.754767,-518.144159,-9326.594869,-766.095498
472.755091,1406.391290,-9844.739029,-766.095498
472.755415,2368.659014,-10658.965565,0.000000
472.755739,2220.617826,-10140.821405,0.000000
472.756064,1332.370696,-9178.553681,-689.485948
472.756388,1258.350101,-8956.491898,-1072.533697
472.756712,2072.576638,-9770.718434,-612.876398
472.757036,2590.720797,-11473.192101,-229.828649
472.757361,1702.473667,-10955.047942,229.828649
472.757685,518.144159,-10066.800811,153.219100
472.758009,-148.041188,-9844.739029,-229.828649
472.758333,370.102971,-10658.965565,0.000000
472.758658,1258.350101,-10955.047942,76.609550
472.758982,1184.329507,-10362.883188,766.095498
472.759306,148.041188,-9474.636058,536.266849
472.759630,0.000000,-8882.471304,0.000000
472.759954,148.041188,-8882.471304,-383.047749
472.760279,518.144159,-9178.553681,459.657299
472.760603,444.123565,-9400.615463,229.828649
472.760927,-814.226536,-9326.594869,0.000000
472.761251,-2368.659014,-8882.471304,0.000000
472.761576,-2516.700203,-8882.471304,76.609550
472.761900,-1258.350101,-8808.450710,306.438199
472.762224,0.000000,-9400.615463,842.705048
472.762548,-370.102971,-9474.636058,919.314598
472.762873,-1480.411884,-9252.574275,459.657299
472.763197,-1924.535449,-8956.491898,0.000000
472.763521,-1628.453072,-8882.471304,612.876398
472.763845,0.000000,-9400.615463,1072.533697
472.764169,148.041188,-9844.739029,1455.581446
472.764494,-592.164754,-9696.697840,995.924147
472.764818,-1480.411884,-9622.677246,612.876398
472.765142,-1998.556043,-9918.759623,383.047749
472.765466,-1258.350101,-10288.862594,612.876398
472.765791,-296.082377,-10214.842000,459.657299
472.766115,-592.164754,-9992.780217,153.219100
472.766439,-1184.329507,-9252.574275,0.000000
472.766763,-962.267725,-9474.636058,-612.876398
472.767087,-740.205942,-9474.636058,-383.047749
472.767412,0.000000,-10066.800811,-383.047749
472.767736,-370.102971,-10214.842000,-383.047749
472.768060,-1702.473667,-9918.759623,-459.657299
472.768384,-2738.761985,-9474.636058,-842.705048
472.768709,-2664.741391,-9474.636058,-766.095498
472.769033,-1480.411884,-9548.656652,-383.047749
472.769357,148.041188,-10066.800811,0.000000
472.769681,222.061783,-10584.944971,-612.876398
472.770006,-296.082377,-10214.842000,-689.485948
472.770330,-444.123565,-9622.677246,-1225.752797
472.770654,444.123565,-9548.656652,-1149.143247
472.770978,2146.597232,-10436.903782,-153.219100
472.771302,2812.782580,-11177.109724,-306.438199
472.771627,1924.535449,-10807.006753,-919.314598
472.771951,1110.308913,-9992.780217,-919.314598
472.772275,1110.308913,-10214.842000,-1072.533697
472.772599,1850.514855,-10510.924376,-842.705048
472.772924,2516.700203,-10881.027347,-536.266849
472.773248,2220.617826,-10214.842000,-153.219100
472.773572,1332.370696,-9326.594869,0.000000
472.773896,592.164754,-8364.327145,-766.095498
472.774221,1258.350101,-8586.388927,-1225.752797
472.774545,2368.659014,-9104.533087,-459.657299
472.774869,1332.370696,-9696.697840,-306.438199
472.775193,-444.123565,-9252.574275,-536.266849
472.775517,-1924.535449,-8438.347739,-1072.533697
472.775842,-1850.514855,-8882.471304,-612.876398
472.776166,-518.144159,-9104.533087,-229.828649
472.776490,296.082377,-9696.697840,0.000000
472.776814,814.226536,-9400.615463,76.609550
472.777139,370.102971,-8808.450710,306.438199
472.777463,444.123565,-9178.553681,76.609550
472.777787,1110.308913,-9252.574275,76.609550
472.778111,1554.432478,-9622.677246,536.266849
472.778436,1036.288319,-9918.759623,0.000000
472.778760,0.000000,-10214.842000,689.485948
472.779084,-1258.350101,-10066.800811,153.219100
472.779408,-1184.329507,-10288.862594,-383.047749
472.779732,-518.144159,-10288.862594,459.657299
472.780057,-148.041188,-10066.800811,459.657299
472.780381,-666.185348,-9992.780217,459.657299
472.780705,-1332.370696,-9252.574275,229.828649
472.781029,-1480.411884,-8734.430116,-153.219100
472.781354,-962.267725,-8438.347739,0.000000
472.781678,-592.164754,-8882.471304,76.609550
472.782002,-814.226536,-9252.574275,0.000000
472.782326,-1850.514855,-9474.636058,0.000000
472.782651,-2516.700203,-9474.636058,-153.219100
472.782975,-2146.597232,-9474.636058,0.000000
472.783299,-962.267725,-9400.615463,383.047749
472.783623,-222.061783,-9992.780217,306.438199
472.783948,-888.247130,-9474.636058,76.609550
472.784272,-1406.391290,-9474.636058,306.438199
472.784596,-1184.329507,-9474.636058,-306.438199
472.784920,-222.061783,-9622.677246,-383.047749
472.785244,888.247130,-9918.759623,153.219100
472.785569,1110.308913,-10362.883188,0.000000
472.785893,-74.020594,-10732.986159,-383.047749
472.786217,-1184.329507,-10807.006753,-612.876398
472.786541,-666.185348,-10510.924376,-153.219100
472.786866,592.164754,-11547.212695,153.219100
472.787190,1184.329507,-11325.150913,459.657299
472.787514,740.205942,-10732.986159,76.609550
472.787838,0.000000,-10140.821405,0.000000
472.788163,222.061783,-9548.656652,-612.876398
472.788487,1184.329507,-9770.718434,-306.438199
472.788811,1850.514855,-9548.656652,919.314598
472.789135,814.226536,-9548.656652,229.828649
472.789460,-444.123565,-9178.553681,-612.876398
472.789784,-1998.556043,-8808.450710,-995.924147
472.790108,-1702.473667,-9104.533087,-1149.143247
472.790432,0.000000,-9770.718434,-306.438199
472.790757,1184.329507,-9918.759623,0.000000
472.791081,1110.308913,-8882.471304,0.000000
472.791405,222.061783,-8512.368333,76.609550
472.791729,666.185348,-9104.533087,-306.438199
472.792054,1924.535449,-9326.594869,229.828649
472.792378,3108.864956,-9696.697840,1072.533697
472.792702,2812.782580,-9918.759623,1072.533697
472.793026,1480.411884,-9474.636058,459.657299
472.793351,814.226536,-9326.594869,-229.828649
472.793675,888.247130,-9770.718434,612.876398
472.793999,1850.514855,-10140.821405,1072.533697
472.794323,1850.514855,-10214.842000,1225.752797
472.794648,370.102971,-9696.697840,1072.533697
472.794972,-370.102971,-8808.450710,536.266849
472.795296,-296.082377,-8512.368333,153.219100
472.795620,370.102971,-8512.368333,0.000000
472.795944,0.000000,-9326.594869,306.438199
472.796269,-1036.288319,-9252.574275,153.219100
472.796593,-2442.679609,-7920.203579,383.047749
472.796917,-2516.700203,-7846.182985,76.609550
472.797241,-1480.411884,-8438.347739,0.000000
472.797566,0.000000,-9252.574275,459.657299
472.797890,370.102971,-9770.718434,306.438199
472.798214,0.000000,-9030.512492,689.485948
472.798538,-1184.329507,-8808.450710,229.828649
472.798863,-1554.432478,-9030.512492,536.266849
472.799187,-592.164754,-9918.759623,76.609550
472.799511,0.000000,-10584.944971,153.219100
472.799835,-592.164754,-11029.068536,229.828649
472.800160,-1850.514855,-10584.944971,-306.438199
472.800484,-1702.473667,-10510.924376,-612.876398
472.800808,-1184.329507,-10807.006753,-536.266849
472.801132,444.123565,-11473.192101,0.000000
472.801457,0.000000,-11325.150913,-383.047749
472.801781,-1332.370696,-10732.986159,-689.485948
472.802105,-1702.473667,-9844.739029,-1072.533697
472.802429,-888.247130,-9622.677246,-1225.752797
472.802754,296.082377,-9992.780217,-842.705048
472.803078,148.041188,-10510.924376,-306.438199
472.803402,-1036.288319,-10584.944971,-842.705048
472.803726,-3108.864956,-9696.697840,-1378.971896
472.804051,-3108.864956,-9548.656652,-1762.019645
472.804375,-1998.556043,-10214.842000,-1302.362347
472.804699,-296.082377,-10955.047942,-689.485948
472.805023,148.041188,-10288.862594,-612.876398
472.805348,-444.123565,-9622.677246,-306.438199
472.805672,-1036.288319,-8438.347739,-612.876398
472.805996,518.144159,-9474.636058,-1225.752797
472.806320,1628.453072,-9474.636058,-842.705048
472.806644,1924.535449,-9770.718434,-383.047749
472.806969,1036.288319,-10066.800811,-919.314598
472.807293,74.020594,-10510.924376,-1378.971896
472.807617,0.000000,-10732.986159,-995.924147
472.807941,1332.370696,-10732.986159,-383.047749
472.808266,2146.597232,-10584.944971,0.000000
472.808590,1702.473667,-10362.883188,383.047749
472.808914,370.102971,-9770.718434,-153.219100
472.809238,592.164754,-8956.491898,0.000000
472.809563,1628.453072,-9252.574275,0.000000
472.809887,2590.720797,-9474.636058,536.266849
472.810211,2368.659014,-9474.636058,0.000000
472.810535,444.123565,-8216.285956,766.095498
472.810860,-888.247130,-7846.182985,0.000000
472.811184,-1036.288319,-7994.224174,-459.657299
472.811508,0.000000,-8882.471304,0.000000
472.811832,1332.370696,-9104.533087,689.485948
472.812157,1628.453072,-8734.430116,766.095498
472.812481,296.082377,-7550.100608,842.705048
472.812805,-296.082377,-7846.182985,306.438199
472.813129,148.041188,-7846.182985,1072.533697
472.813454,888.247130,-8660.409521,995.924147
472.813778,1184.329507,-9178.553681,1072.533697
472.814102,0.000000,-9474.636058,766.095498
472.814426,-1110.308913,-9474.636058,459.657299
472.814751,-962.267725,-9918.759623,612.876398
472.815075,518.144159,-9844.739029,1455.581446
472.815399,1702.473667,-10436.903782,1302.362347
472.815723,518.144159,-10584.944971,1072.533697
472.816048,-592.164754,-9770.718434,383.047749
472.816372,-1332.370696,-9326.594869,76.609550
472.816696,-814.226536,-9770.718434,0.000000
472.817020,-444.123565,-10732.986159,229.828649
472.817344,-1036.288319,-10955.047942,306.438199
472.817669,-2146.597232,-9992.780217,459.657299
472.817993,-2960.823768,-9474.636058,0.000000
472.818317,-2368.659014,-9474.636058,-383.047749
472.818641,-1332.370696,-10066.800811,229.828649
472.818966,-222.061783,-10658.965565,995.924147
472.819290,-222.061783,-9622.677246,689.485948
472.819614,-962.267725,-8438.347739,229.828649
472.819938,-740.205942,-8068.244768,0.000000
472.820263,666.185348,-9178.553681,383.047749
472.820587,1332.370696,-9770.718434,383.047749
472.820911,1110.308913,-10140.821405,153.219100
472.821235,-296.082377,-10362.883188,-306.438199
472.821560,-1554.432478,-10584.944971,-995.924147
472.821884,-1258.350101,-10584.944971,-995.924147
472.822208,0.000000,-10881.027347,-612.876398
472.822532,518.144159,-10955.047942,-229.828649
472.822857,-148.041188,-10584.944971,-919.314598
472.823181,-444.123565,-9696.697840,0.000000
472.823505,0.000000,-9548.656652,-612.876398
472.823829,1110.308913,-9844.739029,-689.485948
472.824154,1480.411884,-10436.903782,-536.266849
472.824478,222.061783,-10510.924376,-689.485948
472.824802,-1628.453072,-9474.636058,-1302.362347
472.825126,-1924.535449,-9104.533087,-1915.238745
472.825451,-1258.350101,-9104.533087,-1302.362347
472.825775,370.102971,-10066.800811,-1302.362347
472.826099,1332.370696,-9696.697840,-689.485948
472.826423,1184.329507,-9104.533087,-766.095498
472.826748,444.123565,-8216.285956,-1149.143247
472.827072,370.102971,-8068.244768,-1225.752797
472.827396,1480.411884,-8882.471304,-229.828649
472.827720,2368.659014,-9844.739029,76.609550
472.828044,2590.720797,-9770.718434,306.438199
472.828369,1110.308913,-9400.615463,0.000000
472.828693,444.123565,-9474.636058,-229.828649
472.829017,666.185348,-9770.718434,-536.266849
472.829341,2072.576638,-10214.842000,229.828649
472.829666,2368.659014,-10732.986159,995.924147
472.829990,2146.597232,-10807.006753,842.705048
472.830314,1110.308913,-9622.677246,153.219100
472.830638,1036.288319,-9030.512492,-536.266849
472.830963,1258.350101,-9548.656652,0.000000
472.831287,1036.288319,-10881.027347,76.609550
472.831611,-370.102971,-11177.109724,76.609550
472.831935,-2368.659014,-9918.759623,-153.219100
472.832260,-3108.864956,-9178.553681,0.000000
472.832584,-2812.782580,-9326.594869,153.219100
472.832908,-1628.453072,-10214.842000,536.266849
472.833232,-666.185348,-10214.842000,1225.752797
472.833557,-1110.308913,-9030.512492,1302.362347
472.833881,-1332.370696,-7846.182985,766.095498
472.834205,-1554.432478,-7772.162391,383.047749
472.834529,-296.082377,-8512.368333,689.485948
472.834854,0.000000,-9326.594869,766.095498
472.835178,-888.247130,-9400.615463,612.876398
472.835502,-2368.659014,-8808.450710,229.828649
472.835826,-2664.741391,-8882.471304,76.609550
472.836151,-1184.329507,-9696.697840,306.438199
472.836475,0.000000,-10362.883188,995.924147
472.836799,-222.061783,-10362.883188,842.705048
472.837123,-1628.453072,-9770.718434,306.438199
472.837448,-1998.556043,-9474.636058,0.000000
472.837772,-740.205942,-9548.656652,459.657299
472.838096,814.226536,-10362.883188,919.314598
472.838420,888.247130,-10732.986159,1225.752797
472.838745,-740.205942,-10510.924376,842.705048
472.839069,-2516.700203,-9844.739029,-689.485948
472.839393,-2664.741391,-9400.615463,-919.314598
472.839717,-1332.370696,-10140.821405,-612.876398
472.840041,444.123565,-11103.089130,0.000000
472.840366,1110.308913,-10584.944971,229.828649
472.840690,666.185348,-9252.574275,229.828649
472.841014,148.041188,-8808.450710,-766.095498
472.841338,444.123565,-9030.512492,-1225.752797
472.841663,1480.411884,-9696.697840,-612.876398
472.841987,2220.617826,-9770.718434,0.000000
472.842311,1924.535449,-9918.759623,0.000000
472.842635,814.226536,-9918.759623,-689.485948
472.842960,0.000000,-9400.615463,-1608.800546
472.843284,962.267725,-10140.821405,-1149.143247
472.843608,2294.638420,-10732.986159,-229.828649
472.843932,2146.597232,-10732.986159,-383.047749
472.844257,1850.514855,-9844.739029,0.000000
472.844581,1776.494261,-9696.697840,-306.438199
472.844905,2368.659014,-9992.780217,-306.438199
472.845229,3182.885551,-10510.924376,-766.095498
472.845554,2368.659014,-10955.047942,-383.047749
472.845878,888.247130,-10732.986159,-459.657299
472.846202,-666.185348,-10214.842000,-995.924147
472.846526,-1184.329507,-9474.636058,-919.314598
472.846851,-518.144159,-9770.718434,0.000000
472.847175,296.082377,-10140.821405,-229.828649
472.847499,74.020594,-9252.574275,306.438199
472.847823,-1110.308913,-7994.224174,0.000000
472.848148,-1184.329507,-7105.977043,-306.438199
472.848472,-592.164754,-7476.080014,-153.219100
472.848796,518.144159,-8216.285956,612.876398
472.849120,962.267725,-8586.388927,995.924147
472.849445,-148.041188,-8216.285956,306.438199
472.849769,-1554.432478,-7846.182985,0.000000
472.850093,-1998.556043,-8364.327145,-153.219100
472.850417,-666.185348,-9104.533087,153.219100
472.850741,-222.061783,-9252.574275,459.657299
472.851066,-740.205942,-9622.677246,229.828649
472.851390,-1628.453072,-9400.615463,0.000000
472.851714,-1924.535449,-9252.574275,0.000000
472.852038,-370.102971,-9474.636058,76.609550
472.852363,740.205942,-10436.903782,0.000000
472.852687,-296.082377,-10510.924376,229.828649
472.853011,-1628.453072,-10658.965565,0.000000
472.853335,-2738.761985,-10140.821405,-766.095498
472.853660,-2368.659014,-9918.759623,-383.047749
472.853984,-888.247130,-10362.883188,-76.609550
472.854308,74.020594,-11029.068536,76.609550
472.854632,0.000000,-10955.047942,76.609550
472.854957,-888.247130,-9844.739029,-383.047749
472.855281,-1036.288319,-9326.594869,-1072.533697
472.855605,-444.123565,-9474.636058,-995.924147
472.855929,0.000000,-10140.821405,-536.266849
472.856254,0.000000,-10510.924376,-536.266849
472.856578,-962.267725,-10214.842000,-766.095498
472.856902,-1554.432478,-10288.862594,-766.095498
472.857226,-740.205942,-10436.903782,-1072.533697
472.857551,518.144159,-10510.924376,-306.438199
472.857875,1110.308913,-10658.965565,-536.266849
472.858199,888.247130,-10140.821405,-153.219100
472.858523,296.082377,-10066.800811,-689.485948
472.858848,740.205942,-9918.759623,-766.095498
472.859172,1924.535449,-10140.821405,-306.438199
472.859496,2590.720797,-10732.986159,-459.657299
472.859820,2294.638420,-10658.965565,229.828649
472.860145,444.123565,-10362.883188,0.000000
472.860469,-962.267725,-10288.862594,-536.266849
472.860793,-1110.308913,-10066.800811,-459.657299
472.861117,222.061783,-10362.883188,0.000000
472.861441,1258.350101,-10436.903782,612.876398
472.861766,1258.350101,-9548.656652,766.095498
472.862090,222.061783,-8364.327145,612.876398
472.862414,0.000000,-7550.100608,0.000000
472.862738,1036.288319,-7698.141797,0.000000
472.863063,1850.514855,-8216.285956,919.314598
472.863387,1480.411884,-8660.409521,1149.143247
472.863711,222.061783,-8734.430116,1072.533697
472.864035,-296.082377,-8068.244768,919.314598
472.864360,0.000000,-7994.224174,919.314598
472.864684,1110.308913,-8734.430116,1302.362347
472.865008,962.267725,-8882.471304,1455.581446
472.865332,666.185348,-8586.388927,1532.190996
472.865657,-296.082377,-7698.141797,842.705048
472.865981,0.000000,-7698.141797,919.314598
472.866305,740.205942,-8660.409521,1072.533697
472.866629,1332.370696,-9030.512492,1302.362347
472.866954,518.144159,-9104.533087,1532.190996
472.867278,-888.247130,-8956.491898,1302.362347
472.867602,-1628.453072,-8808.450710,0.000000
472.867926,-1110.308913,-9400.615463,612.876398
472.868251,0.000000,-9992.780217,842.705048
472.868575,296.082377,-10658.965565,1072.533697
472.868899,-740.205942,-10362.883188,766.095498
472.869223,-1332.370696,-9474.636058,229.828649
472.869548,-1184.329507,-9622.677246,0.000000
472.869872,-518.144159,-10066.800811,-153.219100
472.870196,-444.123565,-10510.924376,0.000000
472.870520,-1258.350101,-11251.130318,-229.828649
472.870845,-2738.761985,-10881.027347,-612.876398
472.871169,-3330.926739,-10732.986159,-919.314598
472.871493,-2442.679609,-10658.965565,-536.266849
472.871817,-1110.308913,-11029.068536,-306.438199
472.872141,-444.123565,-11843.295072,0.000000
472.872466,-962.267725,-10955.047942,-536.266849
472.872790,-888.247130,-10510.924376,-1072.533697
472.873114,0.000000,-10732.986159,-995.924147
472.873438,740.205942,-10658.965565,-766.095498
472.873763,1036.288319,-11251.130318,-689.485948
472.874087,296.082377,-11177.109724,-536.266849
472.874411,-1110.308913,-10140.821405,-459.657299
472.874735,-1258.350101,-9622.677246,-1149.143247
472.875060,-666.185348,-9622.677246,-1072.533697
472.875384,296.082377,-10140.821405,-766.095498
472.875708,370.102971,-9696.697840,-612.876398
472.876032,370.102971,-8882.471304,-995.924147
472.876357,-518.144159,-8216.285956,-1225.752797
472.876681,-592.164754,-8142.265362,-1072.533697
472.877005,148.041188,-8808.450710,-689.485948
472.877329,1036.288319,-9252.574275,-689.485948
472.877654,296.082377,-9104.533087,-459.657299
472.877978,-370.102971,-8956.491898,-919.314598
472.878302,-666.185348,-9104.533087,-842.705048
472.878626,222.061783,-9104.533087,-612.876398
472.878951,1406.391290,-9622.677246,0.000000
472.879275,1406.391290,-9548.656652,0.000000
472.879599,666.185348,-8956.491898,-306.438199
472.879923,666.185348,-7846.182985,-536.266849
472.880247,1332.370696,-7772.162391,-689.485948
472.880572,2812.782580,-9326.594869,0.000000
472.880896,2516.700203,-10214.842000,0.000000
472.881220,814.226536,-9770.718434,-383.047749
472.881544,-962.267725,-9104.533087,-919.314598
472.881868,-1332.370696,-9548.656652,-1149.143247
472.882193,0.000000,-9844.739029,-842.705048
472.882517,1628.453072,-10214.842000,229.828649
472.882841,2072.576638,-10066.800811,612.876398
472.883165,1332.370696,-9474.636058,153.219100
472.883489,518.144159,-8956.491898,-76.609550
472.883814,740.205942,-9252.574275,76.609550
472.884138,1184.329507,-9696.697840,153.219100
472.884462,1184.329507,-10214.842000,383.047749
472.884786,296.082377,-9992.780217,0.000000
472.885111,-1628.453072,-10066.800811,-229.828649
472.885435,-1554.432478,-10214.842000,-842.705048
472.885759,-888.247130,-10807.006753,-153.219100
472.886083,-740.205942,-11103.089130,459.657299
472.886407,-814.226536,-10955.047942,689.485948
472.886732,-1554.432478,-9770.718434,383.047749
472.887056,-1184.329507,-9252.574275,612.876398
472.887380,-740.205942,-9474.636058,536.266849
472.887704,444.123565,-10436.903782,766.095498
472.888028,0.000000,-10436.903782,1225.752797
472.888353,-1184.329507,-10584.944971,842.705048
472.888677,-2368.659014,-9844.739029,306.438199
472.889001,-2368.659014,-9326.594869,0.000000
472.889325,-1184.329507,-9844.739029,536.266849
472.889649,0.000000,-10658.965565,459.657299
472.889974,222.061783,-10436.903782,919.314598
472.890298,-518.144159,-9474.636058,612.876398
472.890622,-1184.329507,-8438.347739,383.047749
472.890946,-370.102971,-8364.327145,-153.219100
472.891270,592.164754,-9030.512492,383.047749
472.891595,370.102971,-9474.636058,842.705048
472.891919,-740.205942,-9474.636058,459.657299
472.892243,-2442.679609,-8956.491898,459.657299
472.892567,-2368.659014,-8586.388927,-842.705048
472.892891,-1406.391290,-8882.471304,0.000000
472.893216,-370.102971,-9326.594869,842.705048
472.893540,148.041188,-9400.615463,459.657299
472.893864,-370.102971,-8660.409521,76.609550
472.894188,-370.102971,-8364.327145,-229.828649
472.894513,962.267725,-8586.388927,0.000000
472.894837,1998.556043,-9474.636058,459.657299
472.895161,2590.720797,-10288.862594,76.609550
472.895485,962.267725,-10214.842000,0.000000
472.895809,-296.082377,-9844.739029,-612.876398
472.896134,222.061783,-10362.883188,-459.657299
472.896458,1776.494261,-11103.089130,153.219100
472.896782,2812.782580,-11325.150913,459.657299
472.897106,2146.597232,-10066.800811,383.047749
472.897430,1406.391290,-9400.615463,-229.828649
472.897755,1332.370696,-9030.512492,-306.438199
