#time,accel_x,accel_y,accel_z
879.711681,888.247130,-8364.327145,3677.258390
879.712005,-148.041188,-8512.368333,3064.381992
879.712329,-1850.514855,-8290.306550,2451.505594
879.712654,-3997.112087,-7476.080014,1072.533697
879.712978,-6735.874072,-8142.265362,76.609550
879.713302,-7994.224174,-10807.006753,459.657299
879.713626,-7920.203579,-11843.295072,1149.143247
879.713951,-5255.462188,-11103.089130,842.705048
879.714275,-3552.988522,-9104.533087,3677.258390
879.714599,-222.061783,-8142.265362,4290.134789
879.714924,3256.906145,-8882.471304,4290.134789
879.715248,4663.297435,-9178.553681,4673.182538
879.715572,5181.441594,-9400.615463,5209.449386
879.715896,4441.235652,-10658.965565,4826.401637
879.716221,1628.453072,-10214.842000,3370.820191
879.716545,-1184.329507,-8364.327145,1455.581446
879.716869,-4441.235652,-8216.285956,-306.438199
879.717194,-7105.977043,-10807.006753,-2068.457845
879.717518,-7476.080014,-12657.521608,-2604.724693
879.717842,-5477.523971,-11103.089130,-1685.410096
879.718166,-3256.906145,-9030.512492,153.219100
879.718491,-2220.617826,-8438.347739,766.095498
879.718815,-2738.761985,-8660.409521,842.705048
879.719139,-3404.947333,-9178.553681,1455.581446
879.719464,-2368.659014,-10288.862594,1608.800546
879.719788,-962.267725,-11769.274478,3217.601092
879.720112,1702.473667,-11917.315666,4903.011187
879.720436,5625.565159,-11103.089130,5132.839837
879.720761,6365.771101,-10955.047942,4903.011187
879.721085,3256.906145,-10288.862594,2911.162892
879.721409,-1258.350101,-10140.821405,1072.533697
879.721734,-4737.318029,-9400.615463,-536.266849
879.722058,-5699.585753,-7402.059420,-2068.457845
879.722382,-5995.668130,-6957.935855,-2068.457845
879.722706,-6291.750507,-9252.574275,-1149.143247
879.723031,-4293.194464,-11251.130318,-1072.533697
879.723355,-4663.297435,-10584.944971,-1149.143247
879.723679,-6365.771101,-8882.471304,459.657299
879.724004,-6735.874072,-8290.306550,766.095498
879.724328,-4811.338623,-9030.512492,689.485948
879.724652,-2294.638420,-10658.965565,2451.505594
879.724976,1258.350101,-11769.274478,3830.477490
879.725301,3552.988522,-12361.439231,4213.525239
879.725625,3182.885551,-11843.295072,3907.087040
879.725949,1628.453072,-9992.780217,2987.772442
879.726274,-370.102971,-8808.450710,2451.505594
879.726598,-1850.514855,-8438.347739,1072.533697
879.726922,-2960.823768,-9474.636058,229.828649
879.727246,-3849.070898,-9770.718434,459.657299
879.727571,-4737.318029,-8882.471304,0.000000
879.727895,-5551.544565,-7698.141797,766.095498
879.728219,-4885.359217,-7624.121203,842.705048
879.728544,-4071.132681,-7254.018232,842.705048
879.728868,-3478.967927,-8068.244768,1072.533697
879.729192,-4441.235652,-9622.677246,1149.143247
879.729516,-4737.318029,-10658.965565,1838.629195
879.729841,-2664.741391,-10732.986159,2298.286494
879.730165,-518.144159,-10066.800811,2604.724693
879.730489,592.164754,-9178.553681,2604.724693
879.730814,148.041188,-9622.677246,2068.457845
879.731138,-370.102971,-10066.800811,1991.848295
879.731462,74.020594,-10288.862594,1455.581446
879.731786,962.267725,-10066.800811,2068.457845
879.732111,1554.432478,-9992.780217,1762.019645
879.732435,666.185348,-9474.636058,1225.752797
879.732759,-2368.659014,-9918.759623,2068.457845
879.733084,-3627.009116,-10066.800811,1838.629195
879.733408,-3849.070898,-9104.533087,919.314598
879.733732,-3552.988522,-7698.141797,689.485948
879.734057,-3701.029710,-6957.935855,1072.533697
879.734381,-2516.700203,-8216.285956,2145.067394
879.734705,-296.082377,-9992.780217,2834.553343
879.735029,962.267725,-9770.718434,2451.505594
879.735354,666.185348,-8512.368333,689.485948
879.735678,148.041188,-8290.306550,153.219100
879.736002,370.102971,-10658.965565,689.485948
879.736327,2146.597232,-12879.583391,1608.800546
879.736651,2960.823768,-12879.583391,1608.800546
879.736975,1480.411884,-11843.295072,1072.533697
879.737299,0.000000,-11251.130318,1378.971896
879.737624,-296.082377,-11399.171507,919.314598
879.737948,0.000000,-11177.109724,1455.581446
879.738272,-888.247130,-10140.821405,1302.362347
879.738597,-2368.659014,-9178.553681,1072.533697
879.738921,-1850.514855,-8586.388927,842.705048
879.739245,370.102971,-7846.182985,919.314598
879.739569,740.205942,-7031.956449,229.828649
879.739894,-888.247130,-7031.956449,0.000000
879.740218,-2220.617826,-7328.038826,-1149.143247
879.740542,0.000000,-8364.327145,-689.485948
879.740867,2886.803174,-9030.512492,76.609550
879.741191,3404.947333,-9696.697840,0.000000
879.741515,518.144159,-10510.924376,153.219100
879.741839,-666.185348,-10955.047942,0.000000
879.742164,444.123565,-10658.965565,536.266849
879.742488,1628.453072,-10510.924376,689.485948
879.742812,740.205942,-10140.821405,842.705048
879.743137,444.123565,-9400.615463,536.266849
879.743461,2072.576638,-8956.491898,612.876398
879.743785,3108.864956,-7476.080014,153.219100
879.744109,1628.453072,-7920.203579,-459.657299
879.744434,-2072.576638,-9178.553681,-1149.143247
879.744758,-4219.173869,-10066.800811,-2145.067394
879.745082,-2590.720797,-9696.697840,-2604.724693
879.745407,-2220.617826,-9326.594869,-1608.800546
879.745731,-2960.823768,-9844.739029,-2068.457845
879.746055,-3108.864956,-10362.883188,-1685.410096
879.746379,-296.082377,-10362.883188,-306.438199
879.746702,1480.411884,-9844.739029,0.000000
879.747026,888.247130,-9770.718434,153.219100
879.747350,0.000000,-9918.759623,306.438199
879.747674,444.123565,-9178.553681,689.485948
879.747998,1702.473667,-9548.656652,919.314598
879.748322,1998.556043,-9992.780217,1149.143247
879.748646,888.247130,-10362.883188,0.000000
879.748970,370.102971,-10362.883188,-995.924147
879.749293,148.041188,-10066.800811,-1838.629195
879.749617,-1110.308913,-10140.821405,-2374.896044
879.749941,-4071.132681,-11547.212695,-2451.505594
879.750265,-4737.318029,-11621.233289,-2451.505594
879.750589,-2664.741391,-9992.780217,-2604.724693
879.750913,-1184.329507,-8808.450710,-2068.457845
879.751237,-814.226536,-9030.512492,-1225.752797
879.751561,-370.102971,-9918.759623,-612.876398
879.751884,2072.576638,-9992.780217,0.000000
879.752208,3701.029710,-9178.553681,536.266849
879.752532,2886.803174,-9178.553681,1532.190996
879.752856,1332.370696,-9548.656652,2068.457845
879.753180,1258.350101,-9918.759623,1915.238745
879.753504,1332.370696,-10066.800811,919.314598
879.753828,0.000000,-9770.718434,-229.828649
879.754152,-888.247130,-10807.006753,-153.219100
879.754475,0.000000,-9992.780217,-612.876398
879.754799,1776.494261,-8290.306550,-689.485948
879.755123,1258.350101,-8142.265362,-612.876398
879.755447,-1406.391290,-9030.512492,-995.924147
879.755771,-2442.679609,-9844.739029,-995.924147
879.756095,-814.226536,-9030.512492,-612.876398
879.756419,962.267725,-8216.285956,-459.657299
879.756743,1110.308913,-9326.594869,153.219100
879.757066,740.205942,-10436.903782,1149.143247
879.757390,2072.576638,-9992.780217,2298.286494
879.757714,2664.741391,-9326.594869,2221.676944
879.758038,962.267725,-9548.656652,2374.896044
879.758362,-1628.453072,-9474.636058,1762.019645
879.758686,-1924.535449,-9474.636058,1302.362347
879.759010,-370.102971,-8882.471304,1302.362347
879.759333,0.000000,-8956.491898,229.828649
879.759657,-1036.288319,-8882.471304,612.876398
879.759981,-814.226536,-8882.471304,766.095498
879.760305,518.144159,-7994.224174,76.609550
879.760629,814.226536,-7994.224174,-383.047749
879.760953,-1850.514855,-9474.636058,0.000000
879.761277,-3182.885551,-10436.903782,-919.314598
879.761601,-1332.370696,-9696.697840,-459.657299
879.761924,740.205942,-9252.574275,306.438199
879.762248,592.164754,-9844.739029,919.314598
879.762572,-740.205942,-10732.986159,1915.238745
879.762896,74.020594,-10955.047942,2221.676944
879.763220,1258.350101,-9474.636058,1838.629195
879.763544,0.000000,-9474.636058,1302.362347
879.763868,-2368.659014,-10362.883188,766.095498
879.764192,-2590.720797,-10510.924376,459.657299
879.764515,-666.185348,-10140.821405,689.485948
879.764839,592.164754,-9400.615463,229.828649
879.765163,0.000000,-10214.842000,76.609550
879.765487,-296.082377,-10584.944971,-383.047749
879.765811,1036.288319,-10214.842000,-1149.143247
879.766135,888.247130,-9696.697840,-995.924147
879.766459,-1554.432478,-9992.780217,-1149.143247
879.766783,-3775.050304,-10436.903782,-995.924147
879.767106,-2146.597232,-10732.986159,-383.047749
879.767430,296.082377,-9548.656652,0.000000
879.767754,814.226536,-8808.450710,1149.143247
879.768078,-222.061783,-9918.759623,1302.362347
879.768402,814.226536,-9844.739029,1378.971896
879.768726,2590.720797,-9104.533087,1838.629195
879.769050,2516.700203,-9252.574275,1455.581446
879.769374,296.082377,-9992.780217,1072.533697
879.769697,-1258.350101,-8956.491898,153.219100
879.770021,518.144159,-8956.491898,0.000000
879.770345,1480.411884,-8882.471304,-612.876398
879.770669,1110.308913,-8660.409521,-306.438199
879.770993,666.185348,-9252.574275,-306.438199
879.771317,1702.473667,-9474.636058,-766.095498
879.771641,1628.453072,-8660.409521,-1378.971896
879.771965,-222.061783,-8512.368333,-1838.629195
879.772288,-2220.617826,-9178.553681,-612.876398
879.772612,-1480.411884,-9030.512492,-612.876398
879.772936,444.123565,-8734.430116,-689.485948
879.773260,1036.288319,-8956.491898,-306.438199
879.773584,518.144159,-9474.636058,459.657299
879.773908,814.226536,-10140.821405,1225.752797
879.774232,1850.514855,-9992.780217,689.485948
879.774556,1332.370696,-9474.636058,76.609550
879.774879,-1406.391290,-9918.759623,383.047749
879.775203,-1628.453072,-10807.006753,306.438199
879.775527,0.000000,-10288.862594,-536.266849
879.775851,666.185348,-9548.656652,-842.705048
879.776175,-222.061783,-9400.615463,-995.924147
879.776499,-222.061783,-10066.800811,-1072.533697
879.776823,962.267725,-9844.739029,-1302.362347
879.777146,1184.329507,-9400.615463,-1608.800546
879.777470,-666.185348,-9252.574275,-1608.800546
879.777794,-3627.009116,-9770.718434,-2221.676944
879.778118,-2590.720797,-9770.718434,-1685.410096
879.778442,-370.102971,-9696.697840,-1302.362347
879.778766,296.082377,-9918.759623,-1225.752797
879.779090,-814.226536,-10362.883188,-1072.533697
879.779414,-444.123565,-10436.903782,0.000000
879.779737,1628.453072,-10732.986159,536.266849
879.780061,2220.617826,-11325.150913,306.438199
879.780385,148.041188,-10658.965565,229.828649
879.780709,-888.247130,-10807.006753,459.657299
879.781033,148.041188,-10732.986159,536.266849
879.781357,1406.391290,-10436.903782,-76.609550
879.781681,518.144159,-9992.780217,0.000000
879.782005,-444.123565,-9400.615463,-536.266849
879.782328,444.123565,-8734.430116,-459.657299
879.782652,1258.350101,-9178.553681,-1378.971896
879.782976,-296.082377,-8660.409521,-1762.019645
879.783300,-2886.803174,-9030.512492,-1915.238745
879.783624,-3256.906145,-9400.615463,-1838.629195
879.783948,-1702.473667,-8808.450710,-1225.752797
879.784272,-370.102971,-8364.327145,-1225.752797
879.784596,-518.144159,-9696.697840,459.657299
879.784919,0.000000,-10436.903782,76.609550
879.785243,1628.453072,-9622.677246,1608.800546
879.785567,2516.700203,-9992.780217,1915.238745
879.785891,1776.494261,-10510.924376,2145.067394
879.786215,962.267725,-10436.903782,2528.115143
879.786539,1628.453072,-10066.800811,2834.553343
879.786863,1776.494261,-9474.636058,2298.286494
879.787187,962.267725,-9030.512492,1378.971896
879.787510,-518.144159,-8216.285956,1378.971896
879.787834,-814.226536,-7920.203579,306.438199
879.788158,-444.123565,-8216.285956,-536.266849
879.788482,-1776.494261,-7994.224174,-1608.800546
879.788806,-4145.153275,-8364.327145,-919.314598
879.789130,-4293.194464,-8512.368333,-1915.238745
879.789454,-2220.617826,-8068.244768,-766.095498
879.789778,-444.123565,-8660.409521,0.000000
879.790101,-740.205942,-9474.636058,1762.019645
879.790425,222.061783,-10732.986159,2221.676944
879.790749,1702.473667,-10066.800811,2681.334243
879.791073,2886.803174,-9770.718434,2834.553343
879.791397,1850.514855,-10066.800811,3064.381992
879.791721,518.144159,-11325.150913,3064.381992
879.792045,518.144159,-11473.192101,3217.601092
879.792368,888.247130,-9992.780217,2221.676944
879.792692,0.000000,-9178.553681,766.095498
879.793016,-1036.288319,-9474.636058,0.000000
879.793340,-1110.308913,-9400.615463,-842.705048
879.793664,-592.164754,-9104.533087,-1302.362347
879.793988,-1036.288319,-8808.450710,-1225.752797
879.794312,-1850.514855,-8882.471304,-1302.362347
879.794636,-2368.659014,-9548.656652,-1532.190996
879.794959,-1036.288319,-9400.615463,-1072.533697
879.795283,444.123565,-9252.574275,-612.876398
879.795607,0.000000,-10955.047942,689.485948
879.795931,592.164754,-11399.171507,1455.581446
879.796255,2368.659014,-10066.800811,2298.286494
879.796579,3330.926739,-9548.656652,2451.505594
879.796903,2294.638420,-9918.759623,2221.676944
879.797227,814.226536,-11029.068536,1838.629195
879.797550,740.205942,-10658.965565,1302.362347
879.797874,740.205942,-9696.697840,536.266849
879.798198,0.000000,-9104.533087,-459.657299
879.798522,-370.102971,-8734.430116,-1072.533697
879.798846,222.061783,-9252.574275,-1302.362347
879.799170,1776.494261,-9252.574275,-1991.848295
879.799494,666.185348,-7994.224174,-2681.334243
879.799818,-1258.350101,-8512.368333,-1991.848295
879.800141,-2146.597232,-9474.636058,-2757.943793
879.800465,-814.226536,-9622.677246,-1838.629195
879.800789,222.061783,-9770.718434,-1455.581446
879.801113,-296.082377,-10066.800811,-766.095498
879.801437,-518.144159,-10807.006753,0.000000
879.801761,888.247130,-10362.883188,995.924147
879.802085,2072.576638,-9474.636058,1838.629195
879.802409,1036.288319,-9992.780217,1225.752797
879.802732,-518.144159,-10584.944971,995.924147
879.803056,-592.164754,-10436.903782,995.924147
879.803380,592.164754,-9622.677246,0.000000
879.803704,0.000000,-8734.430116,-842.705048
879.804028,-1184.329507,-9400.615463,-1608.800546
879.804352,-1184.329507,-9918.759623,-2374.896044
879.804676,0.000000,-9326.594869,-3064.381992
879.805000,-592.164754,-8882.471304,-2681.334243
879.805323,-2664.741391,-9178.553681,-2911.162892
879.805647,-3849.070898,-9548.656652,-3294.210641
879.805971,-1850.514855,-9474.636058,-2298.286494
879.806295,-296.082377,-8586.388927,-766.095498
879.806619,222.061783,-9548.656652,-306.438199
879.806943,-148.041188,-9844.739029,919.314598
879.807267,962.267725,-9326.594869,919.314598
879.807591,2368.659014,-8956.491898,1149.143247
879.807914,2220.617826,-9474.636058,1072.533697
879.808238,740.205942,-10288.862594,1762.019645
879.808562,962.267725,-10807.006753,1762.019645
879.808886,1998.556043,-10140.821405,689.485948
879.809210,1554.432478,-9844.739029,0.000000
879.809534,0.000000,-9326.594869,-1225.752797
879.809858,-222.061783,-10214.842000,-2068.457845
879.810181,518.144159,-9992.780217,-2451.505594
879.810505,296.082377,-9400.615463,-2604.724693
879.810829,-1998.556043,-9400.615463,-2451.505594
879.811153,-2960.823768,-10732.986159,-2298.286494
879.811477,-1258.350101,-10510.924376,-1608.800546
879.811801,148.041188,-9622.677246,-383.047749
879.812125,740.205942,-10066.800811,306.438199
879.812449,518.144159,-11399.171507,1838.629195
879.812772,1776.494261,-11473.192101,2451.505594
879.813096,3256.906145,-10140.821405,2451.505594
879.813420,2664.741391,-9474.636058,2298.286494
879.813744,1036.288319,-10436.903782,2068.457845
879.814068,-518.144159,-10362.883188,842.705048
879.814392,518.144159,-9474.636058,1302.362347
879.814716,370.102971,-8660.409521,383.047749
879.815040,-666.185348,-8364.327145,0.000000
879.815363,-1036.288319,-9030.512492,-612.876398
879.815687,-444.123565,-8882.471304,-995.924147
879.816011,-592.164754,-8068.244768,-1378.971896
879.816335,-2442.679609,-8290.306550,-842.705048
879.816659,-4071.132681,-9252.574275,-1455.581446
879.816983,-3034.844362,-8586.388927,-383.047749
879.817307,-814.226536,-8364.327145,536.266849
879.817631,0.000000,-9178.553681,766.095498
879.817954,-222.061783,-9992.780217,1762.019645
879.818278,1110.308913,-9696.697840,2221.676944
879.818602,2368.659014,-9770.718434,3600.648841
879.818926,1998.556043,-9844.739029,2834.553343
879.819250,-518.144159,-9474.636058,2528.115143
879.819574,-2294.638420,-10140.821405,1608.800546
879.819898,-1554.432478,-10214.842000,919.314598
879.820222,-518.144159,-9992.780217,306.438199
879.820545,-814.226536,-9548.656652,459.657299
879.820869,-740.205942,-9622.677246,-842.705048
879.821193,296.082377,-9178.553681,0.000000
879.821517,592.164754,-8142.265362,-536.266849
879.821841,-1332.370696,-8956.491898,-1378.971896
879.822165,-2960.823768,-9474.636058,-1072.533697
879.822489,-1998.556043,-9474.636058,-612.876398
879.822813,222.061783,-9326.594869,-229.828649
879.823136,1184.329507,-9474.636058,0.000000
879.823460,296.082377,-10140.821405,536.266849
879.823784,888.247130,-10584.944971,1072.533697
879.824108,2368.659014,-9918.759623,1072.533697
879.824432,2368.659014,-10436.903782,842.705048
879.824756,666.185348,-11177.109724,1378.971896
879.825080,-296.082377,-11251.130318,995.924147
879.825403,444.123565,-9992.780217,842.705048
879.825727,814.226536,-9770.718434,153.219100
879.826051,74.020594,-9844.739029,-383.047749
879.826375,0.000000,-10140.821405,0.000000
879.826699,888.247130,-9548.656652,-536.266849
879.827023,1480.411884,-8660.409521,-1225.752797
879.827347,-148.041188,-8364.327145,-1608.800546
879.827671,-1850.514855,-9252.574275,-1608.800546
879.827994,-888.247130,-9474.636058,-1838.629195
879.828318,222.061783,-9030.512492,-1762.019645
879.828642,444.123565,-9030.512492,-766.095498
879.828966,-370.102971,-9844.739029,-689.485948
879.829290,74.020594,-10362.883188,-459.657299
879.829614,2072.576638,-9844.739029,-153.219100
879.829938,1850.514855,-10066.800811,0.000000
879.830262,74.020594,-10288.862594,153.219100
879.830585,-814.226536,-11251.130318,612.876398
879.830909,740.205942,-10288.862594,1149.143247
879.831233,1110.308913,-9696.697840,459.657299
879.831557,74.020594,-9104.533087,0.000000
879.831881,-740.205942,-9918.759623,-153.219100
879.832205,74.020594,-9844.739029,-536.266849
879.832529,888.247130,-9104.533087,-842.705048
879.832853,-518.144159,-8142.265362,-1608.800546
879.833176,-3034.844362,-9030.512492,-1762.019645
879.833500,-3404.947333,-9474.636058,-2987.772442
879.833824,-814.226536,-9104.533087,-1378.971896
879.834148,222.061783,-8882.471304,-1762.019645
879.834472,-518.144159,-9252.574275,-1225.752797
879.834796,-444.123565,-9918.759623,-766.095498
879.835120,1110.308913,-9548.656652,76.609550
879.835444,2368.659014,-9770.718434,0.000000
879.835767,666.185348,-9770.718434,153.219100
879.836091,-666.185348,-10510.924376,536.266849
879.836415,0.000000,-10214.842000,689.485948
879.836739,1184.329507,-10214.842000,919.314598
879.837063,1036.288319,-10362.883188,536.266849
879.837387,-148.041188,-10288.862594,306.438199
879.837711,518.144159,-10214.842000,-306.438199
879.838035,1702.473667,-9918.759623,-459.657299
879.838358,222.061783,-9326.594869,-1149.143247
879.838682,-2146.597232,-8734.430116,-1915.238745
879.839006,-2812.782580,-9474.636058,-2221.676944
879.839330,-1480.411884,-9622.677246,-2451.505594
879.839654,-222.061783,-9622.677246,-2298.286494
879.839978,-814.226536,-9918.759623,-1838.629195
879.840302,-888.247130,-10214.842000,-842.705048
879.840626,666.185348,-9918.759623,-536.266849
879.840949,1258.350101,-10362.883188,229.828649
879.841273,-370.102971,-10214.842000,766.095498
879.841597,-1036.288319,-10955.047942,1608.800546
879.841921,518.144159,-10955.047942,2145.067394
879.842245,2294.638420,-9992.780217,2145.067394
879.842569,1998.556043,-9696.697840,2221.676944
879.842893,962.267725,-9844.739029,2451.505594
879.843216,962.267725,-9548.656652,919.314598
879.843540,1110.308913,-8364.327145,-153.219100
879.843864,-222.061783,-7772.162391,-612.876398
879.844188,-2516.700203,-8808.450710,-995.924147
879.844512,-2960.823768,-9918.759623,-1378.971896
879.844836,-2220.617826,-8956.491898,-1685.410096
879.845160,-1628.453072,-8290.306550,-1532.190996
879.845484,-1998.556043,-9770.718434,153.219100
879.845807,-1406.391290,-10066.800811,459.657299
879.846131,148.041188,-9252.574275,1762.019645
879.846455,1258.350101,-8660.409521,1915.238745
879.846779,148.041188,-9252.574275,1762.019645
879.847103,-518.144159,-10436.903782,2451.505594
879.847427,740.205942,-10288.862594,3217.601092
879.847751,2368.659014,-9474.636058,3140.991542
879.848075,2220.617826,-9548.656652,2451.505594
879.848398,1332.370696,-10807.006753,2528.115143
879.848722,148.041188,-10436.903782,1072.533697
879.849046,1110.308913,-8882.471304,0.000000
879.849370,74.020594,-8438.347739,-766.095498
879.849694,-2072.576638,-9474.636058,-766.095498
879.850018,-2220.617826,-9696.697840,-1149.143247
879.850342,-1110.308913,-7846.182985,-689.485948
879.850667,-296.082377,-7254.018232,-536.266849
879.850991,-814.226536,-8068.244768,-612.876398
879.851315,-962.267725,-9844.739029,-306.438199
879.851639,814.226536,-9104.533087,766.095498
879.851963,2664.741391,-8364.327145,1455.581446
879.852287,1998.556043,-8808.450710,1532.190996
879.852611,666.185348,-10658.965565,1838.629195
879.852935,370.102971,-10955.047942,919.314598
879.853259,1110.308913,-10066.800811,306.438199
879.853584,1036.288319,-9992.780217,0.000000
879.853908,518.144159,-10436.903782,-153.219100
879.854232,1036.288319,-11621.233289,0.000000
879.854556,1628.453072,-10658.965565,0.000000
879.854880,1110.308913,-9622.677246,-766.095498
879.855204,-1628.453072,-10140.821405,-1762.019645
879.855528,-3404.947333,-10881.027347,-1455.581446
879.855852,-2368.659014,-10288.862594,-2528.115143
879.856176,-962.267725,-9400.615463,-1762.019645
879.856500,-962.267725,-9622.677246,-1225.752797
879.856825,-1110.308913,-10732.986159,-1302.362347
879.857149,-148.041188,-10066.800811,-536.266849
879.857473,1110.308913,-9770.718434,-153.219100
879.857797,296.082377,-10066.800811,-842.705048
879.858121,-740.205942,-10881.027347,153.219100
879.858445,-370.102971,-10584.944971,536.266849
879.858769,1184.329507,-9696.697840,229.828649
879.859093,1628.453072,-9622.677246,229.828649
879.859417,814.226536,-10288.862594,842.705048
879.859742,1184.329507,-10732.986159,766.095498
879.860066,1998.556043,-9844.739029,-306.438199
879.860390,1480.411884,-8364.327145,-995.924147
879.860714,-666.185348,-8734.430116,-1149.143247
879.861038,-2442.679609,-10066.800811,-1532.190996
879.861362,-2072.576638,-9696.697840,-2068.457845
879.861686,-1702.473667,-8216.285956,-2145.067394
879.862010,-1554.432478,-7920.203579,-2068.457845
879.862334,-1480.411884,-8956.491898,-1608.800546
879.862659,0.000000,-9326.594869,-612.876398
879.862983,1258.350101,-9178.553681,306.438199
879.863307,370.102971,-9252.574275,0.000000
879.863631,-888.247130,-10584.944971,76.609550
879.863955,-370.102971,-10658.965565,306.438199
879.864279,1480.411884,-9622.677246,919.314598
879.864603,2220.617826,-9622.677246,842.705048
879.864927,1036.288319,-10362.883188,-229.828649
879.865251,740.205942,-10807.006753,459.657299
879.865576,1110.308913,-9030.512492,-306.438199
879.865900,888.247130,-8586.388927,-1455.581446
879.866224,-1924.535449,-9104.533087,-1685.410096
879.866548,-3478.967927,-10066.800811,-1762.019645
879.866872,-2886.803174,-9992.780217,-1915.238745
879.867196,-666.185348,-9030.512492,-1455.581446
879.867520,-1036.288319,-8216.285956,-1302.362347
879.867844,-1036.288319,-9622.677246,-1072.533697
879.868168,-296.082377,-10510.924376,-153.219100
879.868493,2072.576638,-10807.006753,306.438199
879.868817,2220.617826,-9992.780217,306.438199
879.869141,666.185348,-10066.800811,536.266849
879.869465,0.000000,-10955.047942,919.314598
879.869789,740.205942,-10807.006753,689.485948
879.870113,1628.453072,-10807.006753,766.095498
879.870437,296.082377,-10214.842000,0.000000
879.870761,444.123565,-10214.842000,383.047749
879.871085,1554.432478,-9918.759623,919.314598
879.871410,1628.453072,-9548.656652,229.828649
879.871734,-1258.350101,-9252.574275,153.219100
879.872058,-2960.823768,-9474.636058,-612.876398
879.872382,-2664.741391,-9104.533087,-459.657299
879.872706,-1036.288319,-8660.409521,-459.657299
879.873030,-962.267725,-8142.265362,0.000000
879.873354,-1332.370696,-8808.450710,383.047749
879.873678,-222.061783,-9844.739029,459.657299
