#time,accel_x,accel_y,accel_z
542.196289,1850.514855,-10732.986159,3907.087040
542.196614,1184.329507,-9770.718434,3907.087040
542.196938,1406.391290,-10584.944971,4060.306139
542.197262,2368.659014,-10807.006753,4519.963438
542.197586,2886.803174,-10066.800811,4749.792088
542.197910,2516.700203,-9104.533087,3907.087040
542.198235,962.267725,-7846.182985,3064.381992
542.198559,-888.247130,-7550.100608,1149.143247
542.198883,-1924.535449,-6883.915261,459.657299
542.199207,-444.123565,-6217.729913,459.657299
542.199532,1480.411884,-6439.791695,1072.533697
542.199856,2368.659014,-7105.977043,1532.190996
542.200180,2812.782580,-6883.915261,2451.505594
542.200504,3997.112087,-6883.915261,3447.429741
542.200828,3034.844362,-7031.956449,2298.286494
542.201153,1480.411884,-8512.368333,2221.676944
542.201477,0.000000,-10732.986159,2911.162892
542.201801,1184.329507,-11547.212695,3830.477490
542.202125,2738.761985,-10140.821405,3294.210641
542.202450,2294.638420,-9400.615463,2911.162892
542.202774,1110.308913,-10436.903782,1378.971896
542.203098,-296.082377,-10955.047942,-153.219100
542.203422,-1702.473667,-9548.656652,-1072.533697
542.203746,-3849.070898,-9178.553681,-1455.581446
542.204071,-5107.421000,-10288.862594,-1378.971896
542.204395,-3701.029710,-11177.109724,-1915.238745
542.204719,-1036.288319,-10362.883188,-1378.971896
542.205043,1184.329507,-10510.924376,-842.705048
542.205368,3330.926739,-11621.233289,-306.438199
542.205692,4663.297435,-12509.480420,76.609550
542.206016,3923.091493,-11473.192101,1455.581446
542.206340,3997.112087,-10584.944971,2911.162892
542.206664,3627.009116,-11769.274478,2528.115143
542.206989,2886.803174,-12583.501014,842.705048
542.207313,1628.453072,-11251.130318,0.000000
542.207637,296.082377,-9696.697840,-1532.190996
542.207961,-1480.411884,-9178.553681,-3217.601092
542.208285,-2664.741391,-10214.842000,-3217.601092
542.208609,-3849.070898,-9474.636058,-2451.505594
542.208933,-3775.050304,-8290.306550,-2834.553343
542.209258,-3404.947333,-8216.285956,-3830.477490
542.209582,-1924.535449,-8808.450710,-2911.162892
542.209906,2146.597232,-8660.409521,-1532.190996
542.210230,5699.585753,-9326.594869,459.657299
542.210554,6365.771101,-9844.739029,1991.848295
542.210878,4663.297435,-10436.903782,2681.334243
542.211202,3108.864956,-10436.903782,1915.238745
542.211526,518.144159,-10881.027347,0.000000
542.211851,-3034.844362,-11251.130318,-1991.848295
542.212175,-6143.709319,-11251.130318,-2987.772442
542.212499,-7105.977043,-10807.006753,-3600.648841
542.212823,-7105.977043,-10510.924376,-3447.429741
542.213147,-5403.503377,-8586.388927,-2757.943793
542.213471,-3701.029710,-7476.080014,-2451.505594
542.213795,-2368.659014,-6587.832884,-2911.162892
542.214119,-222.061783,-7328.038826,-2604.724693
542.214444,2368.659014,-6439.791695,-306.438199
542.214768,4737.318029,-6217.729913,536.266849
542.215092,4737.318029,-8290.306550,1915.238745
542.215416,3997.112087,-9696.697840,2451.505594
542.215740,4737.318029,-8586.388927,1378.971896
542.216064,3849.070898,-7772.162391,0.000000
542.216388,-296.082377,-10066.800811,-919.314598
542.216712,-2960.823768,-12731.542202,-1302.362347
542.217037,-3849.070898,-11991.336260,-1838.629195
542.217361,-4663.297435,-11399.171507,-1532.190996
542.217685,-5847.626942,-10807.006753,-995.924147
542.218009,-3775.050304,-10362.883188,-1455.581446
542.218333,-592.164754,-10584.944971,-1302.362347
542.218657,1406.391290,-10732.986159,-536.266849
542.218981,3627.009116,-10362.883188,0.000000
542.219306,3849.070898,-9770.718434,612.876398
542.219630,2738.761985,-10955.047942,1225.752797
542.219954,2072.576638,-10955.047942,1378.971896
542.220278,3182.885551,-9770.718434,1302.362347
542.220602,3182.885551,-10584.944971,1915.238745
542.220926,1480.411884,-12583.501014,2681.334243
542.221250,814.226536,-11843.295072,2681.334243
542.221574,0.000000,-9992.780217,2068.457845
542.221899,-3256.906145,-9918.759623,2451.505594
542.222223,-4885.359217,-9770.718434,1455.581446
542.222547,-3701.029710,-8216.285956,766.095498
542.222871,-1776.494261,-7328.038826,1225.752797
542.223195,-814.226536,-6883.915261,1072.533697
542.223519,0.000000,-6143.709319,612.876398
542.223843,0.000000,-6291.750507,306.438199
542.224167,-444.123565,-7476.080014,536.266849
542.224492,-148.041188,-7846.182985,459.657299
542.224816,740.205942,-7476.080014,1149.143247
542.225140,1776.494261,-8956.491898,2528.115143
542.225464,2294.638420,-10436.903782,3600.648841
542.225788,2664.741391,-10288.862594,3600.648841
542.226112,1110.308913,-11029.068536,3294.210641
542.226436,-962.267725,-11769.274478,3217.601092
542.226760,-1258.350101,-10584.944971,2374.896044
542.227085,-1554.432478,-9622.677246,1685.410096
542.227409,-2368.659014,-9030.512492,1378.971896
542.227733,-2368.659014,-8734.430116,842.705048
542.228057,-1110.308913,-8660.409521,-306.438199
542.228381,-666.185348,-8068.244768,-1225.752797
542.228705,-370.102971,-7698.141797,-1991.848295
542.229029,814.226536,-7772.162391,-1915.238745
542.229353,2294.638420,-8956.491898,-1302.362347
542.229678,2886.803174,-10881.027347,0.000000
542.230002,3108.864956,-10732.986159,612.876398
542.230326,2886.803174,-10066.800811,0.000000
542.230650,1776.494261,-11399.171507,0.000000
542.230974,1406.391290,-11991.336260,229.828649
542.231298,1184.329507,-11621.233289,536.266849
542.231622,444.123565,-11991.336260,1378.971896
542.231947,0.000000,-12287.418637,766.095498
542.232271,74.020594,-10066.800811,-459.657299
542.232595,-666.185348,-8216.285956,-2068.457845
542.232919,-1184.329507,-8956.491898,-1532.190996
542.233243,-962.267725,-9474.636058,-2911.162892
542.233567,666.185348,-8586.388927,-2604.724693
542.233891,1184.329507,-8586.388927,-2221.676944
542.234215,592.164754,-9992.780217,-1838.629195
542.234540,296.082377,-9992.780217,-1685.410096
542.234864,-148.041188,-10214.842000,-1149.143247
542.235188,-2146.597232,-10362.883188,-919.314598
542.235512,-2220.617826,-9918.759623,-536.266849
542.235836,-1184.329507,-9104.533087,-153.219100
542.236160,-1036.288319,-9918.759623,229.828649
542.236484,-1554.432478,-9770.718434,-306.438199
542.236808,-1924.535449,-8882.471304,-459.657299
542.237133,-1850.514855,-7550.100608,-612.876398
542.237457,-1110.308913,-7698.141797,-995.924147
542.237781,370.102971,-6957.935855,-1608.800546
542.238105,1998.556043,-6809.894666,-1685.410096
542.238429,2072.576638,-8956.491898,-1149.143247
542.238753,1184.329507,-11029.068536,-1762.019645
542.239077,296.082377,-10732.986159,-1455.581446
542.239401,-370.102971,-11177.109724,-766.095498
542.239726,-1628.453072,-11695.253884,-689.485948
542.240050,-1110.308913,-11325.150913,-1149.143247
542.240374,-2146.597232,-10955.047942,-536.266849
542.240698,-3108.864956,-12213.398043,383.047749
542.241022,-2590.720797,-11917.315666,-612.876398
542.241346,-1554.432478,-10214.842000,-536.266849
542.241670,-296.082377,-8586.388927,0.000000
542.241994,1332.370696,-8142.265362,-689.485948
542.242319,3034.844362,-7994.224174,-919.314598
542.242643,3478.967927,-9252.574275,306.438199
542.242967,2220.617826,-10732.986159,306.438199
542.243291,1258.350101,-11177.109724,0.000000
542.243615,0.000000,-10658.965565,-306.438199
542.243939,-814.226536,-11251.130318,-229.828649
542.244263,-1628.453072,-11177.109724,-536.266849
542.244588,-2368.659014,-10510.924376,-153.219100
542.244912,-2886.803174,-10807.006753,0.000000
542.245236,-2368.659014,-11473.192101,0.000000
542.245560,-1406.391290,-9992.780217,536.266849
542.245884,-296.082377,-8364.327145,842.705048
542.246208,-148.041188,-7698.141797,536.266849
542.246532,740.205942,-7328.038826,-229.828649
542.246856,1184.329507,-7254.018232,383.047749
542.247181,2072.576638,-8660.409521,766.095498
542.247505,2220.617826,-9992.780217,536.266849
542.247829,2146.597232,-9178.553681,1149.143247
542.248153,1406.391290,-8512.368333,306.438199
542.248477,518.144159,-10807.006753,842.705048
542.248801,-444.123565,-10955.047942,995.924147
542.249125,-1332.370696,-9992.780217,1838.629195
542.249449,-2368.659014,-10658.965565,2221.676944
542.249774,-1924.535449,-10584.944971,1608.800546
542.250098,-888.247130,-8364.327145,1225.752797
542.250422,-370.102971,-7846.182985,1608.800546
542.250746,-740.205942,-8142.265362,842.705048
542.251070,148.041188,-7254.018232,612.876398
542.251394,1110.308913,-7550.100608,1455.581446
542.251718,1850.514855,-9178.553681,1455.581446
542.252042,2368.659014,-9622.677246,1072.533697
542.252367,2294.638420,-9104.533087,306.438199
542.252691,740.205942,-9474.636058,-153.219100
542.253015,0.000000,-11029.068536,0.000000
542.253339,0.000000,-10436.903782,1455.581446
542.253663,148.041188,-10732.986159,2451.505594
542.253987,0.000000,-11547.212695,2451.505594
542.254311,0.000000,-10214.842000,1685.410096
542.254635,-592.164754,-8586.388927,1378.971896
542.254960,-444.123565,-9104.533087,-612.876398
542.255284,-1184.329507,-8438.347739,-383.047749
542.255608,222.061783,-7402.059420,76.609550
542.255932,1036.288319,-7402.059420,0.000000
542.256256,1258.350101,-9474.636058,-383.047749
542.256580,1480.411884,-9474.636058,-995.924147
542.256904,1110.308913,-9104.533087,-1455.581446
542.257229,296.082377,-10436.903782,-1455.581446
542.257553,-148.041188,-11843.295072,-1455.581446
542.257877,0.000000,-10732.986159,-612.876398
542.258201,592.164754,-12139.377449,612.876398
542.258525,296.082377,-12435.459826,0.000000
542.258849,-370.102971,-11399.171507,-612.876398
542.259173,-1258.350101,-10066.800811,-536.266849
542.259497,-1258.350101,-9770.718434,-229.828649
542.259822,444.123565,-9622.677246,-842.705048
542.260146,1776.494261,-8364.327145,-1149.143247
542.260470,1554.432478,-8808.450710,-1378.971896
542.260794,962.267725,-9474.636058,-2374.896044
542.261118,444.123565,-8882.471304,-2374.896044
542.261442,-222.061783,-9474.636058,-1532.190996
542.261766,-370.102971,-10955.047942,-1685.410096
542.262090,0.000000,-10362.883188,-1455.581446
542.262415,-592.164754,-9844.739029,-1378.971896
542.262739,-666.185348,-11399.171507,-766.095498
542.263063,-518.144159,-11843.295072,-919.314598
542.263387,-222.061783,-10732.986159,-459.657299
542.263711,-740.205942,-9992.780217,153.219100
542.264035,-222.061783,-9918.759623,-153.219100
542.264359,1110.308913,-8734.430116,-459.657299
542.264683,1406.391290,-8956.491898,-306.438199
542.265008,740.205942,-9474.636058,229.828649
542.265332,148.041188,-9178.553681,-766.095498
542.265656,-444.123565,-8068.244768,-1225.752797
542.265980,-1258.350101,-8956.491898,-1072.533697
542.266304,-1332.370696,-10066.800811,-1149.143247
542.266628,-814.226536,-9992.780217,-1302.362347
542.266952,-740.205942,-9992.780217,229.828649
542.267276,-1998.556043,-9992.780217,306.438199
542.267601,-2072.576638,-9474.636058,0.000000
542.267925,-2368.659014,-9178.553681,689.485948
542.268249,-2294.638420,-9400.615463,919.314598
542.268573,-740.205942,-8808.450710,536.266849
542.268897,740.205942,-7698.141797,995.924147
542.269221,518.144159,-7698.141797,1838.629195
542.269545,1332.370696,-9030.512492,766.095498
542.269870,1258.350101,-8808.450710,536.266849
542.270194,222.061783,-8956.491898,-306.438199
542.270518,-592.164754,-9992.780217,-76.609550
542.270842,0.000000,-9918.759623,-536.266849
542.271166,222.061783,-10288.862594,0.000000
542.271490,0.000000,-11843.295072,766.095498
542.271814,148.041188,-12065.356855,536.266849
542.272138,0.000000,-11251.130318,0.000000
542.272463,-1036.288319,-10066.800811,919.314598
542.272787,-1554.432478,-10732.986159,689.485948
542.273111,-666.185348,-10584.944971,76.609550
542.273435,0.000000,-9252.574275,383.047749
542.273759,296.082377,-9252.574275,995.924147
542.274083,1110.308913,-10214.842000,-536.266849
542.274407,1184.329507,-9178.553681,-766.095498
542.274731,1036.288319,-9474.636058,-306.438199
542.275056,962.267725,-10807.006753,-995.924147
542.275380,1480.411884,-11029.068536,-229.828649
542.275704,1480.411884,-10658.965565,306.438199
542.276028,1406.391290,-11621.233289,1072.533697
542.276352,1924.535449,-11621.233289,536.266849
542.276676,1628.453072,-10510.924376,-306.438199
542.277000,-296.082377,-9918.759623,536.266849
542.277324,-518.144159,-9474.636058,306.438199
542.277649,74.020594,-8586.388927,919.314598
542.277973,888.247130,-7846.182985,1378.971896
542.278297,518.144159,-7994.224174,1378.971896
542.278621,370.102971,-7328.038826,-383.047749
542.278945,-518.144159,-6439.791695,-612.876398
542.279269,-1036.288319,-7328.038826,0.000000
542.279593,-1184.329507,-7994.224174,-612.876398
542.279917,-518.144159,-7624.121203,-76.609550
542.280242,-592.164754,-8364.327145,612.876398
542.280566,-370.102971,-9992.780217,1072.533697
542.280890,222.061783,-9844.739029,842.705048
542.281214,444.123565,-8882.471304,612.876398
542.281538,-222.061783,-9252.574275,1225.752797
542.281862,-444.123565,-8956.491898,383.047749
542.282186,444.123565,-8660.409521,842.705048
542.282511,296.082377,-9622.677246,995.924147
542.282835,148.041188,-9992.780217,536.266849
542.283159,0.000000,-9104.533087,-306.438199
542.283483,-370.102971,-9622.677246,-842.705048
542.283807,-888.247130,-10658.965565,-766.095498
542.284131,592.164754,-10658.965565,-1532.190996
542.284455,888.247130,-9622.677246,-536.266849
542.284779,296.082377,-11029.068536,-383.047749
542.285104,-370.102971,-12065.356855,-536.266849
542.285428,0.000000,-11621.233289,-842.705048
542.285752,-222.061783,-11399.171507,-536.266849
542.286076,-1332.370696,-11621.233289,-1225.752797
542.286400,74.020594,-11251.130318,-612.876398
542.286724,814.226536,-10955.047942,153.219100
542.287048,1480.411884,-11621.233289,995.924147
542.287372,1184.329507,-11251.130318,0.000000
542.287697,148.041188,-9548.656652,-995.924147
542.288021,-1110.308913,-9622.677246,-1225.752797
542.288345,-1258.350101,-10288.862594,-1149.143247
542.288669,-444.123565,-9474.636058,-536.266849
542.288993,-296.082377,-8734.430116,0.000000
542.289317,0.000000,-10066.800811,459.657299
542.289641,592.164754,-9770.718434,-383.047749
542.289965,592.164754,-9178.553681,-229.828649
542.290290,-370.102971,-9548.656652,383.047749
542.290614,-1110.308913,-9992.780217,383.047749
542.290938,-814.226536,-9178.553681,842.705048
542.291262,-444.123565,-9400.615463,1455.581446
542.291586,-222.061783,-10436.903782,1685.410096
542.291910,74.020594,-9178.553681,919.314598
542.292234,0.000000,-7920.203579,536.266849
542.292558,-814.226536,-7698.141797,0.000000
542.292883,-962.267725,-7846.182985,-689.485948
542.293207,-148.041188,-7402.059420,-153.219100
542.293531,0.000000,-8364.327145,76.609550
542.293855,-296.082377,-9326.594869,0.000000
542.294179,222.061783,-9030.512492,76.609550
542.294503,74.020594,-9030.512492,76.609550
542.294827,-518.144159,-9770.718434,612.876398
542.295152,-296.082377,-9548.656652,-153.219100
542.295476,74.020594,-9030.512492,229.828649
542.295800,74.020594,-10214.842000,229.828649
542.296124,296.082377,-10807.006753,536.266849
542.296448,296.082377,-9474.636058,0.000000
542.296772,-444.123565,-8882.471304,0.000000
542.297096,-1258.350101,-9770.718434,-919.314598
542.297420,-592.164754,-9326.594869,-1915.238745
542.297745,74.020594,-9030.512492,-1685.410096
542.298069,592.164754,-9844.739029,-1072.533697
542.298393,1258.350101,-11103.089130,-995.924147
542.298717,666.185348,-10584.944971,-459.657299
542.299041,0.000000,-11325.150913,76.609550
542.299365,-962.267725,-12139.377449,-995.924147
542.299689,-888.247130,-11177.109724,-1302.362347
542.300013,-592.164754,-11325.150913,-536.266849
542.300338,-148.041188,-12287.418637,229.828649
542.300662,74.020594,-11695.253884,0.000000
542.300986,148.041188,-10436.903782,76.609550
542.301310,-296.082377,-9474.636058,383.047749
542.301634,-444.123565,-9548.656652,-919.314598
542.301958,148.041188,-8734.430116,-919.314598
542.302282,740.205942,-8216.285956,-842.705048
542.302606,592.164754,-8512.368333,-689.485948
542.302931,888.247130,-8364.327145,-1378.971896
542.303255,962.267725,-8142.265362,-919.314598
542.303579,0.000000,-8882.471304,-383.047749
542.303903,-148.041188,-9030.512492,0.000000
542.304227,444.123565,-9474.636058,-536.266849
542.304551,0.000000,-11029.068536,76.609550
542.304875,-592.164754,-12139.377449,842.705048
542.305199,-740.205942,-11029.068536,536.266849
542.305524,-1110.308913,-8882.471304,995.924147
542.305848,-888.247130,-9474.636058,306.438199
542.306172,444.123565,-10066.800811,0.000000
542.306496,666.185348,-8586.388927,76.609550
542.306820,666.185348,-8142.265362,-76.609550
542.307144,740.205942,-8956.491898,-612.876398
542.307468,888.247130,-8882.471304,-919.314598
542.307793,222.061783,-9252.574275,-306.438199
542.308117,-1184.329507,-9474.636058,383.047749
542.308441,-518.144159,-9474.636058,76.609550
542.308765,0.000000,-9770.718434,383.047749
542.309089,-296.082377,-11843.295072,1225.752797
542.309413,0.000000,-11769.274478,2068.457845
542.309737,296.082377,-9622.677246,1685.410096
542.310061,-1036.288319,-8808.450710,1378.971896
542.310386,-2146.597232,-8956.491898,459.657299
542.310710,-1406.391290,-7772.162391,229.828649
542.311034,-296.082377,-7402.059420,0.000000
542.311358,740.205942,-8660.409521,76.609550
542.311682,1036.288319,-8586.388927,0.000000
542.312006,962.267725,-7624.121203,0.000000
542.312330,222.061783,-8512.368333,0.000000
542.312655,-296.082377,-9622.677246,229.828649
542.312979,0.000000,-10140.821405,0.000000
542.313303,-962.267725,-10436.903782,1302.362347
542.313627,-888.247130,-12509.480420,2145.067394
542.313951,-370.102971,-11769.274478,1838.629195
542.314275,-1184.329507,-10362.883188,842.705048
542.314599,-2590.720797,-10732.986159,842.705048
542.314923,-2590.720797,-10732.986159,0.000000
542.315248,-1702.473667,-9400.615463,-1072.533697
542.315572,74.020594,-7920.203579,-229.828649
542.315896,1258.350101,-8808.450710,766.095498
542.316220,2442.679609,-8734.430116,-919.314598
542.316544,2294.638420,-8438.347739,-612.876398
542.316868,814.226536,-9104.533087,-919.314598
542.317192,1258.350101,-10436.903782,-1302.362347
542.317517,1850.514855,-9992.780217,-995.924147
542.317841,1332.370696,-11843.295072,0.000000
542.318165,222.061783,-12509.480420,0.000000
542.318489,-518.144159,-11621.233289,-383.047749
542.318813,-1776.494261,-11473.192101,459.657299
542.319137,-1702.473667,-11917.315666,229.828649
542.319461,-444.123565,-10288.862594,-306.438199
542.319786,-814.226536,-8808.450710,-689.485948
542.320110,-1554.432478,-8586.388927,-1149.143247
542.320434,-592.164754,-8882.471304,-1762.019645
542.320758,592.164754,-8216.285956,-1072.533697
542.321082,666.185348,-7920.203579,-842.705048
542.321406,666.185348,-8290.306550,-536.266849
542.321730,1258.350101,-8142.265362,-1455.581446
542.322054,1628.453072,-9474.636058,-1149.143247
542.322379,1184.329507,-11695.253884,842.705048
542.322703,148.041188,-11325.150913,0.000000
542.323027,-518.144159,-9992.780217,229.828649
542.323351,-1850.514855,-10066.800811,842.705048
542.323675,-1406.391290,-10288.862594,919.314598
542.323999,0.000000,-9252.574275,612.876398
542.324323,666.185348,-8142.265362,383.047749
542.324648,666.185348,-7624.121203,229.828649
542.324972,1110.308913,-6587.832884,-689.485948
542.325296,1480.411884,-6587.832884,-1149.143247
542.325620,1258.350101,-7328.038826,-842.705048
542.325944,1406.391290,-8438.347739,-612.876398
542.326268,2442.679609,-8734.430116,-842.705048
542.326592,2294.638420,-9844.739029,0.000000
542.326916,1258.350101,-12287.418637,229.828649
542.327241,-814.226536,-11695.253884,0.000000
542.327565,-3627.009116,-11103.089130,-919.314598
542.327889,-5477.523971,-11769.274478,-536.266849
542.328213,-4737.318029,-11917.315666,-306.438199
542.328537,-2664.741391,-10955.047942,0.000000
542.328861,-296.082377,-10288.862594,995.924147
542.329185,814.226536,-9696.697840,842.705048
542.329510,1850.514855,-8734.430116,0.000000
542.329834,1924.535449,-8364.327145,-459.657299
542.330158,1480.411884,-9400.615463,-766.095498
542.330482,1480.411884,-9030.512492,-1302.362347
542.330806,2220.617826,-9474.636058,-1302.362347
542.331130,1850.514855,-11695.253884,229.828649
542.331454,1998.556043,-13101.645173,0.000000
542.331778,814.226536,-11917.315666,0.000000
542.332103,-1776.494261,-11103.089130,459.657299
542.332427,-4737.318029,-11251.130318,689.485948
542.332751,-4293.194464,-11251.130318,306.438199
542.333075,-3034.844362,-9696.697840,536.266849
542.333399,-2368.659014,-9178.553681,1302.362347
542.333723,-1110.308913,-8512.368333,1225.752797
542.334047,370.102971,-7179.997637,612.876398
542.334372,592.164754,-7105.977043,689.485948
542.334696,296.082377,-7105.977043,229.828649
542.335020,962.267725,-7402.059420,-229.828649
542.335344,1184.329507,-8808.450710,689.485948
542.335668,888.247130,-10807.006753,919.314598
542.335992,740.205942,-11325.150913,766.095498
542.336316,0.000000,-10658.965565,1685.410096
542.336641,-1110.308913,-11399.171507,2298.286494
542.336965,-1480.411884,-11251.130318,1072.533697
542.337289,-1258.350101,-8808.450710,1455.581446
542.337613,-592.164754,-8290.306550,1608.800546
542.337937,-518.144159,-8364.327145,995.924147
