#time,accel_x,accel_y,accel_z
905.253678,0.000000,-9252.574275,1225.752797
905.254002,0.000000,-9622.677246,1225.752797
905.254326,222.061783,-8364.327145,2145.067394
905.254651,222.061783,-8956.491898,2221.676944
905.254975,-814.226536,-10732.986159,919.314598
905.255299,-888.247130,-10362.883188,1225.752797
905.255623,0.000000,-9918.759623,2528.115143
905.255948,1702.473667,-11473.192101,1762.019645
905.256272,1924.535449,-12065.356855,919.314598
905.256596,1406.391290,-10140.821405,766.095498
905.256921,444.123565,-9548.656652,536.266849
905.257245,-296.082377,-11325.150913,-536.266849
905.257569,-1480.411884,-11843.295072,-919.314598
905.257894,-2220.617826,-10140.821405,-229.828649
905.258218,-2072.576638,-10140.821405,0.000000
905.258542,-1332.370696,-11325.150913,-306.438199
905.258867,-222.061783,-10955.047942,0.000000
905.259191,148.041188,-9030.512492,1302.362347
905.259515,0.000000,-10362.883188,1838.629195
905.259840,0.000000,-11177.109724,1072.533697
905.260164,518.144159,-9474.636058,2298.286494
905.260488,1406.391290,-8734.430116,2987.772442
905.260813,2812.782580,-10066.800811,2068.457845
905.261137,3552.988522,-9770.718434,1072.533697
905.261461,2738.761985,-7920.203579,1915.238745
905.261785,1258.350101,-7772.162391,612.876398
905.262110,-740.205942,-9326.594869,-1225.752797
905.262434,-1776.494261,-8438.347739,-1149.143247
905.262758,-1924.535449,-7031.956449,-153.219100
905.263083,-2220.617826,-8216.285956,-995.924147
905.263407,-2516.700203,-8956.491898,-1455.581446
905.263731,-1924.535449,-8142.265362,-689.485948
905.264056,-1406.391290,-8364.327145,0.000000
905.264380,-740.205942,-9844.739029,229.828649
905.264704,-518.144159,-9770.718434,995.924147
905.265029,148.041188,-8660.409521,2221.676944
905.265353,888.247130,-10362.883188,2451.505594
905.265677,1258.350101,-11029.068536,1072.533697
905.266002,1258.350101,-9326.594869,919.314598
905.266326,1184.329507,-8364.327145,689.485948
905.266650,1036.288319,-10288.862594,-1149.143247
905.266975,0.000000,-10214.842000,-2681.334243
905.267299,-888.247130,-8364.327145,-2681.334243
905.267623,-1480.411884,-9178.553681,-2681.334243
905.267947,-2516.700203,-10955.047942,-4366.744339
905.268272,-2738.761985,-10140.821405,-4290.134789
905.268596,-2516.700203,-8660.409521,-3064.381992
905.268920,-1924.535449,-10140.821405,-2451.505594
905.269245,-666.185348,-11695.253884,-2528.115143
905.269569,444.123565,-9918.759623,-919.314598
905.269893,1702.473667,-9844.739029,842.705048
905.270218,3256.906145,-10955.047942,766.095498
905.270542,3923.091493,-10881.027347,612.876398
905.270866,3849.070898,-9992.780217,1149.143247
905.271191,3330.926739,-11029.068536,153.219100
905.271515,3627.009116,-11621.233289,-1915.238745
905.271839,2516.700203,-10362.883188,-2451.505594
905.272164,1036.288319,-9770.718434,-1378.971896
905.272488,-222.061783,-10955.047942,-3370.820191
905.272812,-1406.391290,-11843.295072,-4979.620737
905.273137,-2368.659014,-10140.821405,-3830.477490
905.273461,-2368.659014,-10584.944971,-3064.381992
905.273785,-1702.473667,-11399.171507,-3447.429741
905.274109,-1850.514855,-11029.068536,-1072.533697
905.274434,-962.267725,-8882.471304,919.314598
905.274758,1332.370696,-9178.553681,1455.581446
905.275082,1776.494261,-10066.800811,1532.190996
905.275407,1998.556043,-8364.327145,1455.581446
905.275731,1850.514855,-8438.347739,2681.334243
905.276055,1924.535449,-11621.233289,2834.553343
905.276380,2146.597232,-11177.109724,2145.067394
905.276704,1332.370696,-7179.997637,2451.505594
905.277028,-74.020594,-4737.318029,-766.095498
905.277353,-3034.844362,-6587.832884,-4060.306139
905.277677,-6069.688724,-10807.006753,-3370.820191
905.278001,-4367.215058,-10584.944971,-2451.505594
905.278326,-2664.741391,-9844.739029,-1762.019645
905.278650,-3404.947333,-9918.759623,612.876398
905.278974,-2368.659014,-8438.347739,1225.752797
905.279299,-1480.411884,-8734.430116,1072.533697
905.279623,-888.247130,-10214.842000,2681.334243
905.279947,814.226536,-10881.027347,2757.943793
905.280271,3182.885551,-9992.780217,3830.477490
905.280596,3627.009116,-9548.656652,4826.401637
905.280920,2590.720797,-10066.800811,5286.058936
905.281244,2368.659014,-8956.491898,3370.820191
905.281569,-148.041188,-6291.750507,919.314598
905.281893,-3256.906145,-7994.224174,-1149.143247
905.282217,-3330.926739,-9474.636058,-1455.581446
905.282542,-296.082377,-8882.471304,-2068.457845
905.282866,-444.123565,-8438.347739,-229.828649
905.283190,-2294.638420,-9252.574275,919.314598
905.283515,-2294.638420,-9252.574275,0.000000
905.283839,-1554.432478,-8290.306550,536.266849
905.284163,-888.247130,-7624.121203,1532.190996
905.284488,1554.432478,-9474.636058,3140.991542
905.284812,4589.276840,-10140.821405,4136.915689
905.285136,5625.565159,-9770.718434,4366.744339
905.285461,4219.173869,-9844.739029,4136.915689
905.285785,3256.906145,-8956.491898,2298.286494
905.286109,2220.617826,-8734.430116,536.266849
905.286433,592.164754,-10214.842000,459.657299
905.286758,-444.123565,-10732.986159,-1302.362347
905.287082,-518.144159,-10658.965565,-2068.457845
905.287406,-1184.329507,-9844.739029,-1762.019645
905.287731,-1628.453072,-10436.903782,-1532.190996
905.288055,-1924.535449,-11621.233289,-2528.115143
905.288379,-2516.700203,-10881.027347,-1838.629195
905.288704,-2072.576638,-10066.800811,536.266849
905.289028,-1184.329507,-10732.986159,1225.752797
905.289352,1332.370696,-10955.047942,1455.581446
905.289677,1332.370696,-10140.821405,1762.019645
905.290001,1036.288319,-10658.965565,1762.019645
905.290325,1258.350101,-11325.150913,612.876398
905.290650,1036.288319,-9992.780217,0.000000
905.290974,0.000000,-8734.430116,0.000000
905.291298,-666.185348,-10066.800811,-1762.019645
905.291623,-962.267725,-10881.027347,-4596.572988
905.291947,-740.205942,-10436.903782,-3753.867940
905.292271,-296.082377,-9696.697840,-2374.896044
905.292595,0.000000,-10658.965565,-2451.505594
905.292920,-296.082377,-9918.759623,-2068.457845
905.293244,-1110.308913,-8068.244768,-536.266849
905.293568,-592.164754,-8734.430116,-306.438199
905.293893,444.123565,-9844.739029,-1455.581446
905.294217,1480.411884,-9474.636058,536.266849
905.294541,2368.659014,-7772.162391,1302.362347
905.294866,2072.576638,-9474.636058,995.924147
905.295190,1258.350101,-9844.739029,-612.876398
905.295514,-148.041188,-7772.162391,-2068.457845
905.295839,-1998.556043,-8142.265362,-2911.162892
905.296163,-3256.906145,-10436.903782,-4366.744339
905.296487,-2146.597232,-11103.089130,-4443.353888
905.296812,-2294.638420,-9548.656652,-3370.820191
905.297136,-1554.432478,-10066.800811,-2068.457845
905.297460,-666.185348,-11769.274478,-2298.286494
905.297785,-444.123565,-10436.903782,-1685.410096
905.298109,74.020594,-9030.512492,383.047749
905.298433,1850.514855,-10288.862594,1302.362347
905.298758,2812.782580,-10807.006753,689.485948
905.299082,2590.720797,-9474.636058,2221.676944
905.299406,2146.597232,-9548.656652,3064.381992
905.299730,2072.576638,-11399.171507,2221.676944
905.300055,1554.432478,-9770.718434,612.876398
905.300379,-814.226536,-5403.503377,-1532.190996
905.300703,-3034.844362,-6217.729913,-2451.505594
905.301028,-2812.782580,-10510.924376,-3753.867940
905.301352,-444.123565,-10732.986159,-4290.134789
905.301676,-888.247130,-8660.409521,-1225.752797
905.302001,-1702.473667,-9030.512492,-153.219100
905.302325,-1628.453072,-10066.800811,-1991.848295
905.302649,-2294.638420,-9770.718434,-536.266849
905.302974,-1258.350101,-10362.883188,919.314598
905.303298,814.226536,-12139.377449,2374.896044
905.303622,2442.679609,-12657.521608,3064.381992
905.303947,2294.638420,-10881.027347,5286.058936
905.304271,2220.617826,-10288.862594,4903.011187
905.304595,740.205942,-11029.068536,3370.820191
905.304920,-1184.329507,-9548.656652,1455.581446
905.305244,-2368.659014,-8734.430116,76.609550
905.305568,-1554.432478,-9696.697840,-612.876398
905.305892,-296.082377,-9252.574275,-1455.581446
905.306217,-592.164754,-8364.327145,-1378.971896
905.306541,-1184.329507,-8290.306550,-766.095498
905.306865,-1702.473667,-9844.739029,-1378.971896
905.307190,-1850.514855,-9548.656652,-1378.971896
905.307514,-1776.494261,-8290.306550,919.314598
905.307838,296.082377,-9178.553681,1991.848295
905.308163,3404.947333,-9844.739029,3447.429741
905.308487,4663.297435,-9622.677246,5439.278036
905.308811,3997.112087,-9252.574275,5362.668486
905.309136,3034.844362,-9622.677246,4596.572988
905.309460,2368.659014,-9474.636058,3907.087040
905.309784,2294.638420,-7920.203579,4213.525239
905.310109,1776.494261,-7476.080014,2374.896044
905.310433,888.247130,-7846.182985,-1378.971896
905.310757,-2146.597232,-7920.203579,-2374.896044
905.311082,-3552.988522,-8734.430116,-1915.238745
905.311406,-2368.659014,-10066.800811,-3140.991542
905.311730,-2812.782580,-10955.047942,-2145.067394
905.312054,-3627.009116,-8882.471304,-536.266849
905.312379,-3404.947333,-8660.409521,0.000000
905.312703,-2072.576638,-11177.109724,-306.438199
905.313027,-518.144159,-11029.068536,689.485948
905.313352,1258.350101,-9474.636058,2681.334243
905.313676,2664.741391,-10288.862594,3294.210641
905.314000,2812.782580,-11177.109724,3064.381992
905.314325,2516.700203,-9252.574275,3294.210641
905.314649,2072.576638,-8512.368333,3600.648841
905.314973,592.164754,-10288.862594,383.047749
905.315298,-666.185348,-8290.306550,-4826.401637
905.315622,-2516.700203,-6439.791695,-3753.867940
905.315946,-2294.638420,-9400.615463,-2834.553343
905.316271,-888.247130,-11769.274478,-5592.497135
905.316595,-2516.700203,-10066.800811,-3294.210641
905.316919,-3775.050304,-7179.997637,-1991.848295
905.317244,-2294.638420,-9178.553681,-2834.553343
905.317568,-1258.350101,-11917.315666,-2911.162892
905.317892,-592.164754,-10436.903782,-229.828649
905.318216,962.267725,-9918.759623,2221.676944
905.318541,1480.411884,-11695.253884,919.314598
905.318865,1184.329507,-10658.965565,1149.143247
905.319189,1184.329507,-9030.512492,2528.115143
905.319514,2368.659014,-10436.903782,2221.676944
905.319838,2664.741391,-12361.439231,-383.047749
905.320162,1258.350101,-8734.430116,-3447.429741
905.320487,-444.123565,-6217.729913,-3524.039291
905.320811,-1628.453072,-11177.109724,-3753.867940
905.321135,-1110.308913,-14063.912898,-5362.668486
905.321460,-1924.535449,-11103.089130,-3983.696590
905.321784,-2368.659014,-9104.533087,-1149.143247
905.322108,-222.061783,-10288.862594,-2145.067394
905.322433,-296.082377,-11177.109724,-2145.067394
905.322757,-592.164754,-8734.430116,0.000000
905.323081,666.185348,-8364.327145,1225.752797
905.323406,1924.535449,-10807.006753,229.828649
905.323730,1554.432478,-10584.944971,1838.629195
905.324054,2368.659014,-7994.224174,3983.696590
905.324378,3330.926739,-8956.491898,2604.724693
905.324703,2516.700203,-9252.574275,-1608.800546
905.325027,-444.123565,-9030.512492,-2221.676944
905.325351,-1998.556043,-11103.089130,-612.876398
905.325676,814.226536,-12583.501014,-3064.381992
905.326000,592.164754,-10955.047942,-2834.553343
905.326324,-1850.514855,-7846.182985,1302.362347
905.326649,0.000000,-10288.862594,-229.828649
905.326973,0.000000,-12435.459826,-2221.676944
905.327297,-1850.514855,-9548.656652,-306.438199
905.327622,-1110.308913,-6069.688724,1455.581446
905.327946,962.267725,-8586.388927,1608.800546
905.328270,666.185348,-10807.006753,1532.190996
905.328595,-370.102971,-7698.141797,2911.162892
905.328919,592.164754,-6217.729913,2681.334243
905.329243,222.061783,-8586.388927,459.657299
905.329568,-592.164754,-9770.718434,536.266849
905.329892,370.102971,-7994.224174,689.485948
905.330216,1924.535449,-8142.265362,-306.438199
905.330540,1258.350101,-9844.739029,-153.219100
905.330865,592.164754,-8660.409521,229.828649
905.331189,444.123565,-7772.162391,842.705048
905.331513,-296.082377,-9548.656652,-306.438199
905.331838,-518.144159,-9844.739029,383.047749
905.332162,370.102971,-8808.450710,1455.581446
905.332486,1628.453072,-9326.594869,1838.629195
905.332811,888.247130,-10881.027347,2068.457845
905.333135,74.020594,-9770.718434,3370.820191
905.333459,296.082377,-8438.347739,3140.991542
905.333784,-592.164754,-8808.450710,1915.238745
905.334108,-1036.288319,-10140.821405,1378.971896
905.334432,-1036.288319,-9326.594869,536.266849
905.334757,-222.061783,-9326.594869,76.609550
905.335081,-1258.350101,-10584.944971,-689.485948
905.335405,-2294.638420,-10214.842000,-459.657299
905.335730,-1998.556043,-9178.553681,-689.485948
905.336054,-1776.494261,-10066.800811,0.000000
905.336378,-1110.308913,-11473.192101,76.609550
905.336702,-370.102971,-10362.883188,306.438199
905.337027,518.144159,-9252.574275,1302.362347
905.337351,814.226536,-10362.883188,1072.533697
905.337675,666.185348,-10510.924376,919.314598
905.338000,592.164754,-8956.491898,1685.410096
905.338324,444.123565,-8808.450710,1225.752797
905.338648,-370.102971,-9770.718434,-306.438199
905.338973,-592.164754,-9474.636058,-1225.752797
905.339297,-296.082377,-8734.430116,-1149.143247
905.339621,-592.164754,-9918.759623,-1838.629195
905.339946,-1776.494261,-11103.089130,-2604.724693
905.340270,-2072.576638,-9770.718434,-2221.676944
905.340594,-1332.370696,-9770.718434,-1838.629195
905.340919,-962.267725,-11325.150913,-1762.019645
905.341243,-444.123565,-11843.295072,-1378.971896
905.341567,296.082377,-10510.924376,0.000000
905.341892,592.164754,-10732.986159,0.000000
905.342216,222.061783,-11695.253884,0.000000
905.342540,592.164754,-9992.780217,459.657299
905.342864,1406.391290,-8364.327145,995.924147
905.343189,1258.350101,-9104.533087,919.314598
905.343513,740.205942,-9844.739029,-536.266849
905.343837,814.226536,-8734.430116,-689.485948
905.344162,148.041188,-8734.430116,-1072.533697
905.344486,-296.082377,-9696.697840,-2604.724693
905.344810,-962.267725,-9030.512492,-2681.334243
905.345135,-888.247130,-7179.997637,-1838.629195
905.345459,-148.041188,-8290.306550,-2145.067394
905.345783,666.185348,-9696.697840,-1455.581446
905.346107,1110.308913,-9178.553681,-766.095498
905.346432,1850.514855,-8586.388927,-153.219100
905.346756,888.247130,-9770.718434,153.219100
905.347080,666.185348,-10066.800811,536.266849
905.347405,1110.308913,-9326.594869,1762.019645
905.347729,444.123565,-9992.780217,1991.848295
905.348053,-592.164754,-10732.986159,1225.752797
905.348378,-814.226536,-10658.965565,0.000000
905.348702,-740.205942,-9474.636058,76.609550
905.349026,-962.267725,-10732.986159,-1072.533697
905.349350,-1776.494261,-11399.171507,-2451.505594
905.349675,-2294.638420,-9770.718434,-1685.410096
905.349999,-2072.576638,-9252.574275,-766.095498
905.350323,-1258.350101,-11251.130318,-995.924147
905.350648,-444.123565,-11029.068536,-1532.190996
905.350972,444.123565,-9770.718434,229.828649
905.351296,1036.288319,-9326.594869,842.705048
905.351621,962.267725,-10362.883188,689.485948
905.351945,888.247130,-9696.697840,2145.067394
905.352269,592.164754,-8364.327145,2911.162892
905.352593,592.164754,-9030.512492,1762.019645
905.352918,148.041188,-9474.636058,229.828649
905.353242,444.123565,-7846.182985,76.609550
905.353566,888.247130,-8290.306550,1072.533697
905.353891,444.123565,-9844.739029,-459.657299
905.354215,-518.144159,-8216.285956,-1302.362347
905.354539,-518.144159,-7179.997637,-612.876398
905.354864,-666.185348,-8808.450710,-383.047749
905.355188,222.061783,-11695.253884,-919.314598
905.355512,1332.370696,-10732.986159,-229.828649
905.355836,1924.535449,-9326.594869,766.095498
905.356161,1480.411884,-10881.027347,689.485948
905.356485,74.020594,-11177.109724,153.219100
905.356809,0.000000,-9770.718434,1608.800546
905.357134,-518.144159,-9992.780217,1915.238745
905.357458,-1036.288319,-11547.212695,612.876398
905.357782,-1184.329507,-10362.883188,229.828649
905.358107,-666.185348,-8660.409521,1149.143247
905.358431,-370.102971,-9474.636058,995.924147
905.358755,-1184.329507,-10584.944971,-153.219100
905.359079,-962.267725,-8734.430116,-76.609550
905.359404,-222.061783,-7846.182985,919.314598
905.359728,592.164754,-9770.718434,536.266849
905.360052,1480.411884,-9992.780217,0.000000
905.360377,2072.576638,-8438.347739,842.705048
905.360701,1776.494261,-8438.347739,1302.362347
905.361025,666.185348,-9992.780217,0.000000
905.361350,-518.144159,-9252.574275,0.000000
905.361674,0.000000,-7994.224174,1302.362347
905.361998,-370.102971,-8882.471304,383.047749
905.362322,-814.226536,-9844.739029,-536.266849
