#time,accel_x,accel_y,accel_z
478.818899,-740.205942,-11177.109724,-383.047749
478.819223,-740.205942,-10362.883188,-612.876398
478.819547,-1702.473667,-8734.430116,-1072.533697
478.819872,-1258.350101,-8438.347739,-1532.190996
478.820196,296.082377,-9326.594869,-1302.362347
478.820520,1184.329507,-10288.862594,-689.485948
478.820844,740.205942,-10362.883188,-306.438199
478.821169,444.123565,-10214.842000,-612.876398
478.821493,-148.041188,-9992.780217,-766.095498
478.821817,1184.329507,-10732.986159,-383.047749
478.822141,2590.720797,-11695.253884,0.000000
478.822465,2812.782580,-12065.356855,-306.438199
478.822790,1998.556043,-11103.089130,-459.657299
478.823114,1998.556043,-9844.739029,-689.485948
478.823438,2886.803174,-9844.739029,-153.219100
478.823762,2960.823768,-10214.842000,306.438199
478.824086,1480.411884,-10066.800811,0.000000
478.824411,-222.061783,-8808.450710,0.000000
478.824735,-2146.597232,-7402.059420,-612.876398
478.825059,-1258.350101,-7105.977043,-229.828649
478.825383,222.061783,-7550.100608,919.314598
478.825707,148.041188,-8142.265362,1302.362347
478.826032,-1258.350101,-7328.038826,153.219100
478.826356,-2368.659014,-5847.626942,-306.438199
478.826680,-2368.659014,-5773.606348,-842.705048
478.827004,-814.226536,-7105.977043,229.828649
478.827328,0.000000,-8660.409521,689.485948
478.827653,-370.102971,-8808.450710,612.876398
478.827977,-1110.308913,-8882.471304,383.047749
478.828301,-1184.329507,-9252.574275,229.828649
478.828625,-370.102971,-9992.780217,229.828649
478.828949,1036.288319,-10732.986159,919.314598
478.829274,1554.432478,-10955.047942,459.657299
478.829598,1332.370696,-10881.027347,842.705048
478.829922,1628.453072,-10436.903782,919.314598
478.830246,2294.638420,-10584.944971,919.314598
478.830570,2146.597232,-10955.047942,842.705048
478.830895,814.226536,-11547.212695,229.828649
478.831219,-2368.659014,-10214.842000,0.000000
478.831543,-3849.070898,-9770.718434,-612.876398
478.831867,-2886.803174,-9770.718434,-153.219100
478.832191,-1480.411884,-10288.862594,0.000000
478.832516,-1110.308913,-10510.924376,0.000000
478.832840,-1702.473667,-10066.800811,-383.047749
478.833164,-2072.576638,-9178.553681,-1072.533697
478.833488,-962.267725,-8734.430116,-842.705048
478.833812,740.205942,-9844.739029,0.000000
478.834137,1036.288319,-11029.068536,383.047749
478.834461,0.000000,-11103.089130,536.266849
478.834785,-1258.350101,-10584.944971,-612.876398
478.835109,-1036.288319,-10881.027347,-689.485948
478.835433,1110.308913,-11695.253884,-153.219100
478.835758,2368.659014,-11917.315666,383.047749
478.836082,1480.411884,-11325.150913,0.000000
478.836406,0.000000,-9992.780217,-536.266849
478.836730,222.061783,-9696.697840,-536.266849
478.837054,962.267725,-10510.924376,-383.047749
478.837379,1184.329507,-10807.006753,306.438199
478.837703,0.000000,-10066.800811,0.000000
478.838027,-1480.411884,-8660.409521,-612.876398
478.838351,-1998.556043,-7994.224174,-536.266849
478.838676,-370.102971,-7846.182985,-612.876398
478.839000,666.185348,-8660.409521,536.266849
478.839324,666.185348,-8438.347739,689.485948
478.839648,296.082377,-7550.100608,229.828649
478.839972,222.061783,-6809.894666,306.438199
478.840297,740.205942,-7328.038826,306.438199
478.840621,1258.350101,-8438.347739,459.657299
478.840945,740.205942,-9030.512492,0.000000
478.841269,-814.226536,-8290.306550,0.000000
478.841593,-888.247130,-8660.409521,-153.219100
478.841918,-740.205942,-8882.471304,229.828649
478.842242,888.247130,-9400.615463,766.095498
478.842566,1554.432478,-9918.759623,766.095498
478.842890,814.226536,-9474.636058,306.438199
478.843214,592.164754,-8808.450710,0.000000
478.843539,1406.391290,-9326.594869,689.485948
478.843863,2812.782580,-9696.697840,1072.533697
478.844187,2812.782580,-10658.965565,1302.362347
478.844511,1036.288319,-10732.986159,536.266849
478.844835,-888.247130,-9918.759623,-459.657299
478.845160,-1850.514855,-10066.800811,-842.705048
478.845484,-1036.288319,-10214.842000,-306.438199
478.845808,222.061783,-10732.986159,0.000000
478.846132,0.000000,-10510.924376,0.000000
478.846456,-1110.308913,-9474.636058,-459.657299
478.846781,-2072.576638,-8956.491898,-1149.143247
478.847105,-1184.329507,-9400.615463,-689.485948
478.847429,-592.164754,-10362.883188,0.000000
478.847753,-962.267725,-10732.986159,0.000000
478.848077,-1702.473667,-10214.842000,-459.657299
478.848402,-2146.597232,-9622.677246,-842.705048
478.848726,-1332.370696,-9770.718434,-459.657299
478.849050,296.082377,-11029.068536,76.609550
478.849374,592.164754,-11769.274478,459.657299
478.849698,-222.061783,-11103.089130,0.000000
478.850023,-518.144159,-10066.800811,-459.657299
478.850347,592.164754,-9992.780217,-229.828649
478.850671,2072.576638,-10955.047942,-153.219100
478.850995,1554.432478,-11399.171507,306.438199
478.851319,0.000000,-11103.089130,229.828649
478.851644,-2220.617826,-9844.739029,-842.705048
478.851968,-2072.576638,-9104.533087,-306.438199
478.852292,-666.185348,-9474.636058,76.609550
478.852616,0.000000,-9844.739029,229.828649
478.852940,-296.082377,-9400.615463,229.828649
478.853265,-1628.453072,-7105.977043,-612.876398
478.853589,-1036.288319,-6883.915261,-229.828649
478.853913,444.123565,-7476.080014,-306.438199
478.854237,814.226536,-8882.471304,612.876398
478.854562,-296.082377,-9030.512492,0.000000
478.854886,-1776.494261,-8290.306550,-842.705048
478.855210,-1480.411884,-8734.430116,-1072.533697
478.855534,-370.102971,-9030.512492,-536.266849
478.855858,962.267725,-9548.656652,383.047749
478.856183,1036.288319,-9696.697840,536.266849
478.856507,296.082377,-9252.574275,0.000000
478.856831,518.144159,-9178.553681,0.000000
478.857155,1628.453072,-9844.739029,153.219100
478.857479,2368.659014,-10066.800811,383.047749
478.857804,1702.473667,-10584.944971,76.609550
478.858128,148.041188,-9918.759623,0.000000
478.858452,-444.123565,-9400.615463,-1225.752797
478.858776,518.144159,-9844.739029,-153.219100
478.859100,1184.329507,-10288.862594,459.657299
478.859425,1480.411884,-10140.821405,0.000000
478.859749,444.123565,-9474.636058,0.000000
478.860073,-296.082377,-8364.327145,-459.657299
478.860397,-148.041188,-8364.327145,-306.438199
478.860721,296.082377,-8882.471304,0.000000
478.861046,814.226536,-10066.800811,536.266849
478.861370,222.061783,-10288.862594,459.657299
478.861694,-1406.391290,-9326.594869,-766.095498
478.862018,-2146.597232,-9400.615463,-766.095498
478.862342,-962.267725,-10066.800811,0.000000
478.862667,444.123565,-10732.986159,536.266849
478.862991,592.164754,-11103.089130,612.876398
478.863315,740.205942,-10362.883188,612.876398
478.863639,1110.308913,-9696.697840,306.438199
478.863963,1850.514855,-10140.821405,612.876398
478.864288,2442.679609,-11103.089130,842.705048
478.864612,1554.432478,-11325.150913,919.314598
478.864936,-592.164754,-10140.821405,459.657299
478.865260,-1628.453072,-9104.533087,229.828649
478.865584,-888.247130,-9178.553681,0.000000
478.865909,0.000000,-9622.677246,229.828649
478.866233,-74.020594,-9992.780217,0.000000
478.866557,-1258.350101,-9252.574275,-306.438199
478.866881,-2072.576638,-8068.244768,-383.047749
478.867205,-1554.432478,-7920.203579,-153.219100
478.867530,-518.144159,-8364.327145,-229.828649
478.867854,-1258.350101,-8956.491898,-306.438199
478.868178,-2146.597232,-9104.533087,-995.924147
478.868502,-2590.720797,-9030.512492,-1225.752797
478.868826,-2442.679609,-8956.491898,-919.314598
478.869151,-814.226536,-9992.780217,-153.219100
478.869475,148.041188,-10436.903782,153.219100
478.869799,222.061783,-9992.780217,-383.047749
478.870123,-444.123565,-9992.780217,-459.657299
478.870448,0.000000,-9844.739029,-612.876398
478.870772,1554.432478,-10510.924376,153.219100
478.871096,2516.700203,-11547.212695,229.828649
478.871420,1702.473667,-11325.150913,76.609550
478.871744,0.000000,-10288.862594,-842.705048
478.872069,-296.082377,-9844.739029,-1149.143247
478.872393,666.185348,-10214.842000,-459.657299
478.872717,1184.329507,-10436.903782,-689.485948
478.873041,740.205942,-10436.903782,-536.266849
478.873365,0.000000,-9178.553681,-1072.533697
478.873690,0.000000,-8216.285956,-766.095498
478.874014,1184.329507,-8660.409521,-612.876398
478.874338,1850.514855,-9548.656652,-229.828649
478.874662,1184.329507,-9992.780217,-229.828649
478.874986,-296.082377,-9326.594869,0.000000
478.875311,-740.205942,-9030.512492,0.000000
478.875635,-518.144159,-9770.718434,383.047749
478.875959,592.164754,-10436.903782,689.485948
478.876283,592.164754,-10510.924376,689.485948
478.876607,296.082377,-10362.883188,306.438199
478.876932,222.061783,-9770.718434,0.000000
478.877256,1184.329507,-9622.677246,842.705048
478.877580,1924.535449,-9622.677246,766.095498
478.877904,1850.514855,-10658.965565,995.924147
478.878228,74.020594,-10066.800811,536.266849
478.878553,-1036.288319,-9622.677246,0.000000
478.878877,-1110.308913,-8808.450710,0.000000
478.879201,0.000000,-9030.512492,612.876398
478.879525,592.164754,-9252.574275,1225.752797
478.879849,370.102971,-9400.615463,766.095498
478.880174,-148.041188,-8216.285956,689.485948
478.880498,-666.185348,-7550.100608,919.314598
478.880822,-222.061783,-7698.141797,689.485948
478.881146,0.000000,-8438.347739,766.095498
478.881470,-962.267725,-9030.512492,1302.362347
478.881795,-1998.556043,-8882.471304,0.000000
478.882119,-2738.761985,-8068.244768,0.000000
478.882443,-2368.659014,-8068.244768,-306.438199
478.882767,-1184.329507,-9770.718434,229.828649
478.883091,-1110.308913,-10732.986159,0.000000
478.883416,-1480.411884,-10214.842000,-459.657299
478.883740,-1184.329507,-9326.594869,-766.095498
478.884064,-296.082377,-9844.739029,-459.657299
478.884388,740.205942,-11251.130318,153.219100
478.884712,444.123565,-11473.192101,229.828649
478.885037,-518.144159,-11029.068536,306.438199
478.885361,-1480.411884,-9918.759623,-766.095498
478.885685,-1258.350101,-10214.842000,-536.266849
478.886009,518.144159,-10584.944971,76.609550
478.886333,1258.350101,-11103.089130,0.000000
478.886658,814.226536,-10436.903782,-536.266849
478.886982,-444.123565,-9770.718434,-612.876398
478.887306,-74.020594,-9178.553681,-612.876398
478.887630,444.123565,-9400.615463,0.000000
478.887955,-148.041188,-10214.842000,-1225.752797
478.888279,-1628.453072,-10362.883188,-1608.800546
478.888603,-2368.659014,-9770.718434,-1685.410096
478.888927,-1850.514855,-9622.677246,-1225.752797
478.889251,0.000000,-10066.800811,-919.314598
478.889576,1702.473667,-9474.636058,76.609550
478.889900,2072.576638,-9178.553681,-766.095498
478.890224,1924.535449,-9252.574275,-919.314598
478.890548,1850.514855,-9474.636058,-536.266849
478.890872,2294.638420,-10140.821405,459.657299
478.891197,2812.782580,-10807.006753,459.657299
478.891521,1998.556043,-11029.068536,76.609550
478.891845,148.041188,-9992.780217,-536.266849
478.892169,-1036.288319,-9474.636058,-306.438199
478.892493,-592.164754,-9992.780217,-383.047749
478.892818,888.247130,-10362.883188,383.047749
478.893142,814.226536,-10066.800811,842.705048
478.893466,0.000000,-8956.491898,229.828649
478.893790,-740.205942,-8068.244768,-153.219100
478.894114,-296.082377,-7698.141797,-383.047749
478.894439,888.247130,-7772.162391,229.828649
478.894763,1110.308913,-8216.285956,919.314598
478.895087,0.000000,-8808.450710,383.047749
478.895411,-962.267725,-8438.347739,306.438199
478.895735,-814.226536,-8438.347739,612.876398
478.896060,74.020594,-8808.450710,995.924147
478.896384,518.144159,-8808.450710,919.314598
478.896708,0.000000,-9400.615463,995.924147
478.897032,-814.226536,-8512.368333,842.705048
478.897356,-592.164754,-8142.265362,612.876398
478.897681,222.061783,-8956.491898,689.485948
478.898005,148.041188,-9696.697840,766.095498
478.898329,-962.267725,-10066.800811,0.000000
478.898653,-2294.638420,-9770.718434,-383.047749
478.898977,-2516.700203,-9548.656652,-612.876398
478.899302,-1480.411884,-9696.697840,-229.828649
478.899626,296.082377,-10807.006753,689.485948
478.899950,296.082377,-11325.150913,0.000000
478.900274,-370.102971,-10807.006753,-459.657299
478.900598,-666.185348,-9474.636058,-919.314598
478.900923,0.000000,-9696.697840,-612.876398
478.901247,592.164754,-10658.965565,-383.047749
478.901571,0.000000,-11325.150913,-306.438199
478.901895,-1702.473667,-10288.862594,-919.314598
478.902219,-2368.659014,-9918.759623,-1532.190996
478.902544,-2220.617826,-9844.739029,-1225.752797
478.902868,0.000000,-10288.862594,-689.485948
478.903192,666.185348,-10881.027347,-76.609550
478.903516,666.185348,-10214.842000,-689.485948
478.903841,296.082377,-8808.450710,-1149.143247
478.904165,1184.329507,-9178.553681,-536.266849
478.904489,2146.597232,-9992.780217,0.000000
478.904813,2146.597232,-10955.047942,0.000000
478.905137,1628.453072,-10732.986159,-383.047749
478.905461,370.102971,-10214.842000,-689.485948
478.905785,296.082377,-10436.903782,-306.438199
478.906110,1554.432478,-10807.006753,153.219100
478.906434,2072.576638,-10955.047942,383.047749
478.906758,1332.370696,-10732.986159,536.266849
478.907082,74.020594,-9400.615463,383.047749
478.907406,-518.144159,-8586.388927,0.000000
478.907730,666.185348,-8956.491898,76.609550
478.908054,1036.288319,-9030.512492,689.485948
478.908378,222.061783,-9252.574275,536.266849
478.908703,-1036.288319,-8586.388927,612.876398
478.909027,-1480.411884,-8586.388927,459.657299
478.909351,-962.267725,-8512.368333,842.705048
478.909675,888.247130,-8956.491898,1685.410096
478.909999,1258.350101,-9326.594869,1608.800546
478.910323,370.102971,-7994.224174,1072.533697
478.910647,444.123565,-7179.997637,306.438199
478.910971,1184.329507,-7550.100608,766.095498
478.911295,2220.617826,-8142.265362,919.314598
478.911620,1184.329507,-9326.594869,919.314598
478.911944,-592.164754,-8290.306550,459.657299
478.912268,-2220.617826,-7476.080014,0.000000
478.912592,-2442.679609,-8364.327145,0.000000
478.912916,-1110.308913,-9178.553681,383.047749
478.913240,0.000000,-10214.842000,995.924147
478.913564,0.000000,-10214.842000,459.657299
478.913888,0.000000,-9474.636058,689.485948
478.914213,0.000000,-9178.553681,536.266849
478.914537,148.041188,-9992.780217,383.047749
478.914861,-222.061783,-11103.089130,229.828649
478.915185,-1406.391290,-11769.274478,-229.828649
478.915509,-2442.679609,-11473.192101,-689.485948
478.915833,-2664.741391,-11325.150913,-919.314598
478.916157,-1702.473667,-11177.109724,-919.314598
478.916481,-296.082377,-11251.130318,-612.876398
478.916806,-740.205942,-11843.295072,-689.485948
478.917130,-1702.473667,-10732.986159,-1149.143247
478.917454,-1258.350101,-10066.800811,-995.924147
478.917778,0.000000,-9770.718434,-689.485948
478.918102,1332.370696,-10066.800811,0.000000
478.918426,666.185348,-10140.821405,-842.705048
478.918750,-518.144159,-9770.718434,-919.314598
478.919074,-1554.432478,-9104.533087,-995.924147
478.919399,-370.102971,-9548.656652,-995.924147
478.919723,1110.308913,-10214.842000,0.000000
478.920047,1924.535449,-10436.903782,76.609550
478.920371,1036.288319,-9992.780217,-459.657299
478.920695,296.082377,-9548.656652,-842.705048
478.921019,962.267725,-9992.780217,-842.705048
478.921343,1406.391290,-10362.883188,-612.876398
478.921667,1332.370696,-10584.944971,0.000000
478.921992,-592.164754,-9844.739029,-153.219100
478.922316,-1332.370696,-9770.718434,-766.095498
478.922640,-1480.411884,-9770.718434,-1072.533697
478.922964,-592.164754,-9622.677246,-383.047749
478.923288,0.000000,-9474.636058,0.000000
478.923612,592.164754,-9696.697840,0.000000
478.923936,0.000000,-8364.327145,0.000000
478.924260,148.041188,-7846.182985,-229.828649
478.924584,518.144159,-8512.368333,0.000000
478.924909,814.226536,-9178.553681,229.828649
478.925233,0.000000,-8956.491898,-153.219100
478.925557,-1480.411884,-7994.224174,-995.924147
478.925881,-1850.514855,-7550.100608,-766.095498
478.926205,-296.082377,-7994.224174,-153.219100
478.926529,1184.329507,-8808.450710,306.438199
478.926853,888.247130,-8956.491898,383.047749
478.927177,888.247130,-8290.306550,0.000000
478.927502,888.247130,-7994.224174,229.828649
478.927826,2146.597232,-8586.388927,383.047749
478.928150,3404.947333,-9252.574275,1149.143247
478.928474,2442.679609,-9992.780217,1455.581446
478.928798,222.061783,-10066.800811,306.438199
478.929122,-1258.350101,-10140.821405,-306.438199
478.929446,-1110.308913,-10584.944971,-153.219100
478.929770,0.000000,-11103.089130,229.828649
478.930095,-222.061783,-11251.130318,0.000000
478.930419,-1184.329507,-10658.965565,-306.438199
478.930743,-1110.308913,-10362.883188,-383.047749
478.931067,-1036.288319,-9770.718434,0.000000
478.931391,0.000000,-9770.718434,383.047749
478.931715,296.082377,-10584.944971,383.047749
478.932039,-888.247130,-10362.883188,-229.828649
478.932363,-2220.617826,-9918.759623,-383.047749
478.932688,-2368.659014,-9474.636058,-229.828649
478.933012,-962.267725,-9918.759623,0.000000
478.933336,592.164754,-10288.862594,459.657299
478.933660,740.205942,-10584.944971,306.438199
478.933984,518.144159,-10288.862594,-459.657299
478.934308,0.000000,-9474.636058,-306.438199
478.934632,444.123565,-9844.739029,-229.828649
478.934956,666.185348,-10658.965565,0.000000
478.935281,0.000000,-10955.047942,-459.657299
478.935605,-1406.391290,-10510.924376,-383.047749
478.935929,-1850.514855,-10140.821405,-842.705048
478.936253,-592.164754,-10362.883188,0.000000
478.936577,148.041188,-10510.924376,229.828649
478.936901,740.205942,-10510.924376,306.438199
478.937225,-518.144159,-9326.594869,-612.876398
478.937549,-1258.350101,-8438.347739,-536.266849
478.937874,-222.061783,-8586.388927,0.000000
478.938198,814.226536,-9622.677246,459.657299
478.938522,740.205942,-9770.718434,383.047749
478.938846,-370.102971,-8734.430116,-153.219100
478.939170,-1776.494261,-8068.244768,-689.485948
478.939494,-2072.576638,-8216.285956,-842.705048
478.939818,-296.082377,-9030.512492,-459.657299
478.940142,814.226536,-9844.739029,229.828649
478.940466,1184.329507,-9326.594869,383.047749
478.940791,814.226536,-8512.368333,0.000000
478.941115,962.267725,-8068.244768,-229.828649
478.941439,2442.679609,-8438.347739,-153.219100
478.941763,2886.803174,-9992.780217,459.657299
478.942087,2220.617826,-10288.862594,536.266849
478.942411,962.267725,-9252.574275,0.000000
478.942735,222.061783,-8734.430116,229.828649
478.943059,1110.308913,-9918.759623,306.438199
478.943384,2368.659014,-10807.006753,76.609550
478.943708,1406.391290,-10214.842000,76.609550
478.944032,0.000000,-9252.574275,0.000000
478.944356,-518.144159,-8438.347739,0.000000
478.944680,370.102971,-9030.512492,0.000000
478.945004,888.247130,-9992.780217,459.657299
478.945328,0.000000,-10066.800811,612.876398
478.945652,-1850.514855,-9548.656652,-306.438199
478.945977,-2812.782580,-8290.306550,-689.485948
478.946301,-3108.864956,-8438.347739,-536.266849
478.946625,-888.247130,-9548.656652,0.000000
478.946949,74.020594,-10288.862594,459.657299
478.947273,-296.082377,-10214.842000,229.828649
478.947597,-518.144159,-9622.677246,-153.219100
478.947921,0.000000,-9622.677246,-229.828649
478.948245,1036.288319,-10362.883188,612.876398
478.948570,1776.494261,-11177.109724,766.095498
478.948894,592.164754,-11251.130318,842.705048
478.949218,-1258.350101,-10288.862594,-229.828649
478.949542,-1628.453072,-10214.842000,0.000000
478.949866,-666.185348,-10732.986159,459.657299
478.950190,592.164754,-11325.150913,995.924147
478.950514,0.000000,-10955.047942,536.266849
478.950838,-1258.350101,-9474.636058,-536.266849
478.951163,-2072.576638,-8142.265362,-689.485948
478.951487,-592.164754,-9178.553681,0.000000
478.951811,0.000000,-10436.903782,153.219100
478.952135,-962.267725,-10140.821405,0.000000
478.952459,-2886.803174,-8512.368333,-766.095498
478.952783,-3330.926739,-7994.224174,-1378.971896
478.953107,-2294.638420,-8586.388927,-919.314598
478.953431,-518.144159,-9844.739029,-383.047749
478.953755,148.041188,-9622.677246,0.000000
478.954080,-296.082377,-8956.491898,0.000000
478.954404,-518.144159,-7772.162391,-842.705048
478.954728,296.082377,-7846.182985,0.000000
478.955052,1702.473667,-9030.512492,-229.828649
478.955376,2146.597232,-10510.924376,76.609550
478.955700,1110.308913,-10362.883188,-306.438199
478.956024,0.000000,-10066.800811,-842.705048
478.956348,0.000000,-9844.739029,-919.314598
478.956673,888.247130,-10510.924376,-536.266849
478.956997,2368.659014,-11029.068536,-153.219100
478.957321,1258.350101,-10807.006753,-459.657299
478.957645,0.000000,-9474.636058,-1455.581446
478.957969,0.000000,-8808.450710,-995.924147
478.958293,1332.370696,-9622.677246,-536.266849
478.958617,1850.514855,-10955.047942,-229.828649
478.958941,0.000000,-10140.821405,-536.266849
478.959266,-1628.453072,-8364.327145,-1532.190996
478.959590,-1258.350101,-8512.368333,-1685.410096
478.959914,-222.061783,-9178.553681,-1455.581446
478.960238,1110.308913,-10436.903782,229.828649
478.960562,1480.411884,-10288.862594,536.266849
478.960886,1184.329507,-9548.656652,306.438199
478.961210,962.267725,-9326.594869,612.876398
478.961534,1406.391290,-9104.533087,0.000000
478.961859,2442.679609,-9622.677246,-612.876398
478.962183,1850.514855,-10584.944971,229.828649
478.962507,1406.391290,-10732.986159,306.438199
478.962831,0.000000,-10288.862594,-306.438199
478.963155,-518.144159,-10066.800811,76.609550
478.963479,74.020594,-10362.883188,383.047749
478.963803,592.164754,-10510.924376,459.657299
478.964127,-666.185348,-9992.780217,0.000000
478.964452,-962.267725,-9474.636058,383.047749
478.964776,-666.185348,-9030.512492,76.609550
478.965100,0.000000,-9326.594869,689.485948
478.965424,-370.102971,-9474.636058,689.485948
478.965748,-2294.638420,-9474.636058,229.828649
478.966072,-3256.906145,-8808.450710,0.000000
478.966396,-3256.906145,-8586.388927,0.000000
478.966720,-1332.370696,-9474.636058,383.047749
478.967045,-444.123565,-9622.677246,689.485948
478.967369,-370.102971,-9474.636058,229.828649
478.967693,-888.247130,-8512.368333,-383.047749
478.968017,-962.267725,-8216.285956,-153.219100
478.968341,0.000000,-8808.450710,229.828649
478.968665,1258.350101,-10140.821405,919.314598
478.968989,1036.288319,-10288.862594,1149.143247
478.969313,296.082377,-9622.677246,306.438199
478.969637,-888.247130,-9696.697840,-306.438199
478.969962,-370.102971,-10214.842000,0.000000
478.970286,740.205942,-10881.027347,153.219100
478.970610,962.267725,-11399.171507,383.047749
478.970934,0.000000,-10436.903782,-306.438199
478.971258,0.000000,-9474.636058,-383.047749
478.971582,296.082377,-9252.574275,-689.485948
478.971906,1184.329507,-10510.924376,0.000000
478.972230,814.226536,-11695.253884,-229.828649
478.972555,-962.267725,-10436.903782,-995.924147
478.972879,-2072.576638,-9178.553681,-1225.752797
478.973203,-1776.494261,-9030.512492,-995.924147
478.973527,-148.041188,-9474.636058,-536.266849
478.973851,814.226536,-9992.780217,0.000000
478.974175,592.164754,-9770.718434,-153.219100
478.974499,370.102971,-8734.430116,0.000000
478.974823,814.226536,-8438.347739,-459.657299
478.975148,2220.617826,-8882.471304,229.828649
478.975472,2886.803174,-10140.821405,612.876398
478.975796,2072.576638,-10584.944971,536.266849
478.976120,1036.288319,-9992.780217,-459.657299
478.976444,666.185348,-9918.759623,-306.438199
478.976768,1480.411884,-9918.759623,-536.266849
478.977092,2516.700203,-10584.944971,383.047749
478.977416,2368.659014,-10584.944971,229.828649
478.977741,1036.288319,-9696.697840,-229.828649
478.978065,222.061783,-9178.553681,-76.609550
478.978389,592.164754,-9326.594869,229.828649
478.978713,444.123565,-9548.656652,306.438199
478.979037,-518.144159,-10214.842000,612.876398
478.979361,-2368.659014,-9252.574275,0.000000
478.979685,-3404.947333,-8142.265362,-229.828649
478.980009,-2738.761985,-8068.244768,229.828649
478.980334,-1110.308913,-8364.327145,689.485948
478.980658,222.061783,-8586.388927,766.095498
478.980982,-444.123565,-7698.141797,766.095498
478.981306,-962.267725,-7105.977043,0.000000
478.981630,-592.164754,-7550.100608,-306.438199
478.981954,518.144159,-8882.471304,536.266849
478.982278,1258.350101,-10288.862594,842.705048
478.982602,148.041188,-10066.800811,536.266849
478.982927,-1406.391290,-9548.656652,0.000000
478.983251,-1628.453072,-9770.718434,-766.095498
478.983575,-888.247130,-10140.821405,-153.219100
478.983899,740.205942,-10807.006753,0.000000
478.984223,148.041188,-10881.027347,-306.438199
478.984547,-1036.288319,-9474.636058,-842.705048
478.984871,-1332.370696,-9252.574275,-1149.143247
478.985195,-370.102971,-10140.821405,-689.485948
478.985519,-296.082377,-11325.150913,-612.876398
478.985844,-2220.617826,-11547.212695,-1225.752797
478.986168,-3997.112087,-10362.883188,-1532.190996
478.986492,-3552.988522,-9844.739029,-1838.629195
478.986816,-2368.659014,-10436.903782,-1302.362347
478.987140,-518.144159,-11695.253884,-459.657299
478.987464,0.000000,-11843.295072,-536.266849
478.987788,-518.144159,-10807.006753,-919.314598
478.988112,-740.205942,-9104.533087,-536.266849
478.988437,-148.041188,-8956.491898,-995.924147
478.988761,1480.411884,-10658.965565,-1225.752797
478.989085,2146.597232,-11769.274478,-612.876398
478.989409,1554.432478,-11177.109724,-995.924147
478.989733,666.185348,-9844.739029,-995.924147
478.990057,888.247130,-9918.759623,-766.095498
478.990381,1998.556043,-10584.944971,-229.828649
478.990705,2072.576638,-10510.924376,153.219100
478.991030,1776.494261,-9992.780217,-459.657299
478.991354,666.185348,-9326.594869,-306.438199
478.991678,1406.391290,-9326.594869,-229.828649
478.992002,2294.638420,-9400.615463,459.657299
478.992326,1480.411884,-9844.739029,229.828649
478.992650,-740.205942,-9326.594869,612.876398
478.992974,-2368.659014,-8290.306550,-612.876398
478.993298,-2368.659014,-8068.244768,-229.828649
478.993623,0.000000,-8438.347739,0.000000
478.993947,1406.391290,-9178.553681,766.095498
478.994271,962.267725,-8808.450710,689.485948
478.994595,0.000000,-7920.203579,153.219100
478.994919,-518.144159,-7624.121203,459.657299
478.995243,370.102971,-7772.162391,536.266849
478.995567,1184.329507,-8364.327145,689.485948
478.995891,1184.329507,-8882.471304,1302.362347
478.996216,0.000000,-8142.265362,766.095498
478.996540,-444.123565,-8290.306550,383.047749
478.996864,-444.123565,-9104.533087,689.485948
478.997188,592.164754,-9622.677246,919.314598
478.997512,814.226536,-9474.636058,842.705048
478.997836,148.041188,-8882.471304,459.657299
478.998160,-148.041188,-8808.450710,612.876398
478.998484,888.247130,-9326.594869,1072.533697
478.998808,1332.370696,-10362.883188,689.485948
478.999133,444.123565,-10732.986159,689.485948
478.999457,-1184.329507,-10584.944971,76.609550
478.999781,-2590.720797,-9992.780217,-229.828649
479.000105,-2664.741391,-9770.718434,-306.438199
479.000429,-1776.494261,-10584.944971,76.609550
479.000753,-740.205942,-11029.068536,536.266849
479.001077,-666.185348,-11029.068536,383.047749
479.001401,-1480.411884,-9844.739029,-306.438199
479.001726,-1258.350101,-9622.677246,-306.438199
479.002050,-370.102971,-9770.718434,-459.657299
479.002374,370.102971,-11029.068536,76.609550
479.002698,0.000000,-11399.171507,-229.828649
479.003022,-1184.329507,-10436.903782,-766.095498
479.003346,-1332.370696,-9992.780217,-919.314598
479.003670,-296.082377,-10214.842000,-306.438199
479.003994,1406.391290,-11473.192101,306.438199
479.004319,2146.597232,-11621.233289,153.219100
479.004643,1036.288319,-10584.944971,-153.219100
479.004967,518.144159,-9252.574275,-689.485948
479.005291,1110.308913,-9474.636058,-919.314598
479.005615,1776.494261,-10436.903782,306.438199
479.005939,888.247130,-10881.027347,612.876398
479.006264,-740.205942,-9918.759623,-689.485948
479.006588,-1998.556043,-8512.368333,-919.314598
479.006912,-1332.370696,-8290.306550,-536.266849
479.007236,0.000000,-9252.574275,-229.828649
479.007560,740.205942,-9104.533087,0.000000
479.007885,814.226536,-7994.224174,0.000000
479.008209,-148.041188,-7105.977043,-229.828649
479.008533,-148.041188,-7476.080014,-536.266849
479.008857,1480.411884,-8882.471304,0.000000
479.009182,962.267725,-9548.656652,306.438199
479.009506,0.000000,-9474.636058,-153.219100
479.009830,-740.205942,-9030.512492,-612.876398
479.010154,-444.123565,-8438.347739,-306.438199
479.010478,444.123565,-9252.574275,536.266849
479.010803,1924.535449,-10214.842000,766.095498
479.011127,1258.350101,-9622.677246,383.047749
479.011451,592.164754,-8956.491898,229.828649
479.011775,740.205942,-8734.430116,-459.657299
479.012099,1776.494261,-8808.450710,-153.219100
