#time,accel_x,accel_y,accel_z
713.364887,296.082377,-9992.780217,0.000000
713.365211,592.164754,-10362.883188,0.000000
713.365535,888.247130,-10510.924376,76.609550
713.365859,444.123565,-10510.924376,153.219100
713.366183,222.061783,-10584.944971,306.438199
713.366507,-148.041188,-10955.047942,0.000000
713.366831,-518.144159,-11029.068536,-153.219100
713.367155,-962.267725,-11103.089130,-306.438199
713.367479,-1258.350101,-11029.068536,-689.485948
713.367804,-1036.288319,-10881.027347,-612.876398
713.368128,-962.267725,-10510.924376,-689.485948
713.368452,-1036.288319,-10658.965565,-383.047749
713.368776,-1628.453072,-10362.883188,-459.657299
713.369100,-962.267725,-10732.986159,-306.438199
713.369424,-814.226536,-10584.944971,0.000000
713.369748,-592.164754,-10510.924376,306.438199
713.370072,-592.164754,-10510.924376,383.047749
713.370397,0.000000,-10288.862594,919.314598
713.370721,148.041188,-10362.883188,459.657299
713.371045,-666.185348,-9696.697840,1225.752797
713.371369,-296.082377,-9622.677246,612.876398
713.371693,-518.144159,-9474.636058,612.876398
713.372017,-592.164754,-9326.594869,459.657299
713.372341,-740.205942,-9030.512492,153.219100
713.372665,-888.247130,-8882.471304,153.219100
713.372989,-370.102971,-8364.327145,76.609550
713.373314,-148.041188,-8512.368333,536.266849
713.373638,74.020594,-8142.265362,76.609550
713.373962,74.020594,-8290.306550,306.438199
713.374286,296.082377,-8586.388927,689.485948
713.374610,740.205942,-8364.327145,459.657299
713.374934,888.247130,-8512.368333,919.314598
713.375258,1036.288319,-8438.347739,1149.143247
713.375582,1184.329507,-8882.471304,919.314598
713.375907,1332.370696,-8438.347739,689.485948
713.376231,1184.329507,-8364.327145,153.219100
713.376555,740.205942,-8808.450710,153.219100
713.376879,444.123565,-8956.491898,0.000000
713.377203,444.123565,-8956.491898,-306.438199
713.377527,0.000000,-8956.491898,-383.047749
713.377851,-222.061783,-9178.553681,-612.876398
713.378175,0.000000,-9326.594869,-1072.533697
713.378499,296.082377,-9474.636058,-842.705048
713.378824,666.185348,-9770.718434,-306.438199
713.379148,740.205942,-10140.821405,-612.876398
713.379472,666.185348,-10510.924376,-612.876398
713.379796,518.144159,-10658.965565,-536.266849
713.380120,0.000000,-11029.068536,-612.876398
713.380444,148.041188,-10881.027347,-536.266849
713.380768,-148.041188,-10584.944971,153.219100
713.381092,-296.082377,-11029.068536,-842.705048
713.381416,-444.123565,-10807.006753,-536.266849
713.381741,-740.205942,-10955.047942,-995.924147
713.382065,-814.226536,-11251.130318,-995.924147
713.382389,-1110.308913,-10881.027347,-1378.971896
713.382713,-1110.308913,-10658.965565,-1378.971896
713.383037,-1332.370696,-10214.842000,-689.485948
713.383361,-1628.453072,-10362.883188,-995.924147
713.383685,-1110.308913,-10584.944971,-919.314598
713.384009,-518.144159,-10732.986159,-459.657299
713.384334,-592.164754,-10510.924376,0.000000
713.384658,-370.102971,-10436.903782,0.000000
713.384982,-296.082377,-10214.842000,153.219100
713.385306,0.000000,-9844.739029,229.828649
713.385630,-592.164754,-9696.697840,383.047749
713.385954,-148.041188,-9474.636058,536.266849
713.386278,0.000000,-9326.594869,0.000000
713.386602,-444.123565,-9030.512492,0.000000
713.386926,-222.061783,-8808.450710,0.000000
713.387251,-370.102971,-8734.430116,0.000000
713.387575,-444.123565,-8438.347739,0.000000
713.387899,-148.041188,-8512.368333,0.000000
713.388223,74.020594,-8290.306550,306.438199
713.388547,370.102971,-8216.285956,842.705048
713.388871,814.226536,-8364.327145,1072.533697
713.389195,814.226536,-8586.388927,689.485948
713.389519,888.247130,-8660.409521,689.485948
713.389844,666.185348,-8586.388927,766.095498
713.390168,370.102971,-8512.368333,612.876398
713.390492,740.205942,-8660.409521,919.314598
713.390816,814.226536,-8882.471304,306.438199
713.391140,1184.329507,-9030.512492,0.000000
713.391464,888.247130,-8734.430116,0.000000
713.391788,74.020594,-9178.553681,-153.219100
713.392112,0.000000,-9178.553681,0.000000
713.392436,74.020594,-9474.636058,-229.828649
713.392761,444.123565,-9696.697840,-536.266849
713.393085,74.020594,-9918.759623,306.438199
713.393409,148.041188,-10140.821405,-459.657299
713.393733,370.102971,-9918.759623,76.609550
713.394057,296.082377,-10955.047942,0.000000
713.394381,74.020594,-11029.068536,0.000000
713.394705,0.000000,-11103.089130,0.000000
713.395029,-444.123565,-10955.047942,0.000000
713.395354,-888.247130,-10955.047942,-153.219100
713.395678,-1110.308913,-10881.027347,-229.828649
713.396002,-666.185348,-10510.924376,0.000000
713.396326,-888.247130,-10807.006753,-536.266849
713.396650,-740.205942,-10732.986159,-536.266849
713.396974,-740.205942,-10658.965565,-76.609550
713.397298,-814.226536,-10732.986159,-459.657299
713.397622,-1258.350101,-10510.924376,-612.876398
713.397946,-1332.370696,-10584.944971,229.828649
713.398271,-1406.391290,-10066.800811,153.219100
713.398595,-740.205942,-10066.800811,306.438199
713.398919,-888.247130,-9918.759623,383.047749
713.399243,-592.164754,-9844.739029,153.219100
713.399567,-148.041188,-9992.780217,459.657299
713.399891,-148.041188,-9696.697840,306.438199
713.400215,-222.061783,-9104.533087,1225.752797
713.400539,-296.082377,-8956.491898,383.047749
713.400863,-296.082377,-9030.512492,459.657299
713.401188,-296.082377,-9252.574275,153.219100
713.401512,-370.102971,-8660.409521,383.047749
713.401836,74.020594,-8364.327145,76.609550
713.402160,0.000000,-8586.388927,153.219100
713.402484,222.061783,-8364.327145,76.609550
713.402808,444.123565,-8068.244768,229.828649
713.403132,666.185348,-7920.203579,-383.047749
713.403456,1036.288319,-8364.327145,1072.533697
713.403781,1036.288319,-8290.306550,459.657299
713.404105,666.185348,-8364.327145,229.828649
713.404429,814.226536,-8586.388927,306.438199
713.404753,1036.288319,-9030.512492,306.438199
713.405077,888.247130,-9400.615463,-153.219100
713.405401,888.247130,-9474.636058,995.924147
713.405725,74.020594,-9252.574275,306.438199
713.406049,370.102971,-9474.636058,-153.219100
713.406373,592.164754,-9622.677246,0.000000
713.406698,370.102971,-9696.697840,-536.266849
713.407022,222.061783,-9696.697840,-766.095498
713.407346,0.000000,-9770.718434,-766.095498
713.407670,74.020594,-9770.718434,-383.047749
713.407994,222.061783,-10362.883188,-1225.752797
713.408318,0.000000,-10436.903782,-612.876398
713.408642,-296.082377,-11103.089130,-766.095498
713.408966,0.000000,-11177.109724,-689.485948
713.409291,0.000000,-11177.109724,-383.047749
713.409615,-444.123565,-11177.109724,-1072.533697
713.409939,-740.205942,-11325.150913,-842.705048
713.410263,-592.164754,-11103.089130,-459.657299
713.410587,-814.226536,-10955.047942,-459.657299
713.410911,-592.164754,-10658.965565,-689.485948
713.411235,-740.205942,-11029.068536,-1072.533697
713.411559,-666.185348,-10584.944971,-689.485948
713.411883,-740.205942,-10658.965565,-689.485948
713.412208,-444.123565,-10214.842000,-229.828649
713.412532,-370.102971,-10140.821405,-153.219100
713.412856,-296.082377,-10288.862594,-459.657299
713.413180,0.000000,-9992.780217,-536.266849
713.413504,0.000000,-10140.821405,-842.705048
713.413828,296.082377,-10436.903782,0.000000
713.414152,-148.041188,-9770.718434,153.219100
713.414476,-296.082377,-9548.656652,0.000000
713.414801,-370.102971,-9104.533087,0.000000
713.415125,-148.041188,-8956.491898,229.828649
713.415449,-148.041188,-8364.327145,459.657299
713.415773,444.123565,-8290.306550,153.219100
713.416097,444.123565,-8216.285956,229.828649
713.416421,296.082377,-8290.306550,383.047749
713.416745,0.000000,-8586.388927,612.876398
713.417069,222.061783,-8438.347739,459.657299
713.417393,222.061783,-8586.388927,383.047749
713.417718,296.082377,-8586.388927,536.266849
713.418042,444.123565,-8956.491898,0.000000
713.418366,518.144159,-8734.430116,153.219100
713.418690,518.144159,-8364.327145,383.047749
713.419014,888.247130,-8660.409521,383.047749
713.419338,666.185348,-8956.491898,-153.219100
713.419662,518.144159,-8956.491898,0.000000
713.419986,518.144159,-9178.553681,-153.219100
713.420311,222.061783,-8808.450710,0.000000
713.420635,0.000000,-9474.636058,0.000000
713.420959,74.020594,-9474.636058,-153.219100
713.421283,-222.061783,-9770.718434,0.000000
713.421607,74.020594,-10214.842000,0.000000
713.421931,518.144159,-10510.924376,153.219100
713.422255,444.123565,-10584.944971,0.000000
713.422579,148.041188,-10584.944971,0.000000
713.422903,74.020594,-10436.903782,0.000000
713.423228,-296.082377,-10584.944971,-229.828649
713.423552,-740.205942,-10510.924376,-995.924147
713.423876,-814.226536,-10807.006753,-536.266849
713.424200,-740.205942,-10881.027347,-536.266849
713.424524,-814.226536,-10881.027347,-536.266849
713.424848,-814.226536,-11103.089130,-536.266849
713.425172,-962.267725,-10955.047942,-459.657299
713.425496,-888.247130,-10807.006753,-612.876398
713.425820,-740.205942,-10732.986159,-383.047749
713.426145,-296.082377,-10732.986159,459.657299
713.426469,-444.123565,-10362.883188,459.657299
713.426793,-518.144159,-10510.924376,459.657299
713.427117,-222.061783,-10214.842000,459.657299
713.427441,0.000000,-10066.800811,766.095498
713.427765,0.000000,-9696.697840,766.095498
713.428089,0.000000,-9696.697840,612.876398
713.428413,-296.082377,-9400.615463,842.705048
713.428738,-1110.308913,-9178.553681,0.000000
713.429062,-888.247130,-8882.471304,153.219100
713.429386,-518.144159,-8734.430116,0.000000
713.429710,-518.144159,-8586.388927,0.000000
713.430034,0.000000,-8364.327145,612.876398
713.430358,370.102971,-8068.244768,842.705048
713.430682,666.185348,-8734.430116,1072.533697
713.431006,666.185348,-8660.409521,1225.752797
713.431330,740.205942,-8438.347739,842.705048
713.431655,888.247130,-8438.347739,1072.533697
713.431979,1036.288319,-8734.430116,536.266849
713.432303,1110.308913,-9030.512492,689.485948
713.432627,1036.288319,-8734.430116,229.828649
713.432951,296.082377,-8512.368333,306.438199
713.433275,0.000000,-8438.347739,-153.219100
713.433599,0.000000,-8660.409521,-76.609550
713.433923,0.000000,-8808.450710,-459.657299
713.434247,222.061783,-9178.553681,-459.657299
713.434572,444.123565,-9326.594869,-306.438199
713.434896,740.205942,-9252.574275,-229.828649
713.435220,814.226536,-9474.636058,-229.828649
713.435544,296.082377,-9696.697840,0.000000
713.435868,444.123565,-10510.924376,0.000000
713.436192,222.061783,-10362.883188,-459.657299
713.436516,148.041188,-10732.986159,-459.657299
713.436840,0.000000,-10955.047942,-306.438199
713.437164,0.000000,-10881.027347,-766.095498
713.437488,0.000000,-10732.986159,-536.266849
713.437812,0.000000,-11029.068536,-995.924147
713.438136,-666.185348,-10881.027347,-1378.971896
713.438461,-888.247130,-10658.965565,-536.266849
713.438785,-1036.288319,-11029.068536,-919.314598
713.439109,-1184.329507,-11177.109724,-1072.533697
713.439433,-962.267725,-10584.944971,-766.095498
713.439757,-740.205942,-10658.965565,-612.876398
713.440081,-444.123565,-10807.006753,153.219100
713.440405,-592.164754,-10584.944971,-306.438199
713.440729,-888.247130,-9992.780217,-306.438199
713.441053,-1184.329507,-10288.862594,0.000000
713.441377,-888.247130,-10214.842000,-153.219100
713.441701,-518.144159,-9770.718434,0.000000
713.442026,-148.041188,-9548.656652,0.000000
713.442350,222.061783,-9844.739029,76.609550
713.442674,0.000000,-9400.615463,0.000000
713.442998,296.082377,-9474.636058,459.657299
713.443322,-444.123565,-8956.491898,0.000000
713.443646,-444.123565,-8734.430116,-153.219100
713.443970,-518.144159,-8586.388927,-153.219100
713.444294,0.000000,-8734.430116,0.000000
713.444618,666.185348,-8808.450710,153.219100
713.444942,962.267725,-8512.368333,153.219100
713.445266,592.164754,-8068.244768,689.485948
713.445590,518.144159,-8142.265362,612.876398
713.445915,74.020594,-8216.285956,306.438199
713.446239,666.185348,-8660.409521,536.266849
713.446563,666.185348,-8586.388927,306.438199
713.446887,740.205942,-8956.491898,306.438199
713.447211,888.247130,-8956.491898,-229.828649
713.447535,296.082377,-8586.388927,229.828649
713.447859,74.020594,-8734.430116,0.000000
713.448183,222.061783,-8956.491898,0.000000
713.448507,0.000000,-9252.574275,-229.828649
713.448831,74.020594,-9178.553681,-459.657299
713.449155,666.185348,-9400.615463,0.000000
713.449479,592.164754,-9326.594869,-229.828649
713.449804,888.247130,-9992.780217,0.000000
713.450128,444.123565,-9622.677246,-153.219100
713.450452,-296.082377,-10066.800811,-459.657299
713.450776,-296.082377,-10584.944971,-229.828649
713.451100,-666.185348,-10658.965565,0.000000
713.451424,-666.185348,-11103.089130,-229.828649
713.451748,-666.185348,-10955.047942,-229.828649
713.452072,-666.185348,-11103.089130,0.000000
713.452396,-518.144159,-10881.027347,0.000000
713.452720,-962.267725,-10807.006753,-842.705048
713.453044,-740.205942,-10658.965565,-306.438199
713.453369,-740.205942,-10807.006753,-229.828649
713.453693,-888.247130,-10732.986159,-229.828649
713.454017,-962.267725,-10955.047942,-306.438199
713.454341,-962.267725,-10510.924376,76.609550
713.454665,-518.144159,-10732.986159,229.828649
713.454989,-814.226536,-10436.903782,0.000000
713.455313,-666.185348,-10066.800811,536.266849
713.455637,-814.226536,-10214.842000,459.657299
713.455961,-518.144159,-9622.677246,612.876398
713.456285,-222.061783,-9622.677246,306.438199
713.456609,-148.041188,-9622.677246,383.047749
713.456933,-222.061783,-9400.615463,536.266849
713.457258,0.000000,-9178.553681,459.657299
713.457582,0.000000,-8808.450710,612.876398
713.457906,296.082377,-8808.450710,612.876398
713.458230,74.020594,-8512.368333,459.657299
713.458554,592.164754,-8734.430116,383.047749
713.458878,814.226536,-8734.430116,153.219100
713.459202,592.164754,-8512.368333,0.000000
713.459526,444.123565,-8660.409521,229.828649
713.459850,592.164754,-8586.388927,229.828649
713.460174,740.205942,-7920.203579,995.924147
713.460498,888.247130,-7994.224174,383.047749
713.460822,1110.308913,-8438.347739,842.705048
713.461147,1110.308913,-8512.368333,306.438199
713.461471,962.267725,-8882.471304,153.219100
713.461795,666.185348,-9104.533087,0.000000
713.462119,444.123565,-9326.594869,0.000000
713.462443,148.041188,-9326.594869,-306.438199
713.462767,370.102971,-9030.512492,-306.438199
713.463091,296.082377,-9548.656652,-766.095498
713.463415,370.102971,-9770.718434,-612.876398
713.463739,296.082377,-10140.821405,-383.047749
713.464063,222.061783,-9918.759623,-612.876398
713.464387,148.041188,-10066.800811,-612.876398
713.464712,74.020594,-10140.821405,-306.438199
713.465036,0.000000,-10288.862594,-612.876398
713.465360,0.000000,-10732.986159,-1762.019645
713.465684,74.020594,-11029.068536,-995.924147
713.466008,-444.123565,-11029.068536,-1072.533697
713.466332,-814.226536,-11251.130318,-689.485948
713.466656,-888.247130,-11177.109724,-536.266849
713.466980,-1184.329507,-10955.047942,-612.876398
713.467304,-962.267725,-11177.109724,-306.438199
713.467628,-1554.432478,-10510.924376,-229.828649
713.467952,-518.144159,-11029.068536,-689.485948
713.468276,-888.247130,-10362.883188,-536.266849
713.468601,-740.205942,-10362.883188,-612.876398
713.468925,-740.205942,-10362.883188,-383.047749
713.469249,-740.205942,-10288.862594,-306.438199
713.469573,-592.164754,-10066.800811,-536.266849
713.469897,222.061783,-9918.759623,229.828649
713.470221,0.000000,-9548.656652,153.219100
713.470545,74.020594,-9992.780217,-306.438199
713.470869,-222.061783,-9400.615463,306.438199
713.471193,-370.102971,-9474.636058,306.438199
713.471517,0.000000,-9326.594869,306.438199
713.471841,-148.041188,-9030.512492,229.828649
713.472165,0.000000,-8660.409521,612.876398
713.472490,222.061783,-8586.388927,76.609550
713.472814,74.020594,-8142.265362,383.047749
713.473138,444.123565,-8142.265362,153.219100
713.473462,518.144159,-8216.285956,153.219100
713.473786,666.185348,-8364.327145,383.047749
713.474110,740.205942,-8364.327145,536.266849
713.474434,888.247130,-8660.409521,919.314598
713.474758,740.205942,-8364.327145,766.095498
713.475082,888.247130,-8364.327145,536.266849
713.475406,1110.308913,-8512.368333,383.047749
713.475730,1184.329507,-9030.512492,536.266849
713.476055,740.205942,-9178.553681,76.609550
713.476379,296.082377,-9474.636058,0.000000
713.476703,222.061783,-9104.533087,-229.828649
713.477027,0.000000,-9326.594869,76.609550
713.477351,0.000000,-9326.594869,0.000000
713.477675,-222.061783,-9326.594869,0.000000
713.477999,444.123565,-9844.739029,-229.828649
713.478323,444.123565,-10214.842000,0.000000
713.478647,444.123565,-10362.883188,-153.219100
713.478971,370.102971,-10362.883188,-306.438199
713.479295,74.020594,-10584.944971,0.000000
713.479619,0.000000,-10510.924376,-383.047749
713.479944,0.000000,-11399.171507,-383.047749
713.480268,-296.082377,-11325.150913,-612.876398
713.480592,-1110.308913,-11103.089130,-536.266849
713.480916,-1110.308913,-11325.150913,-995.924147
713.481240,-592.164754,-10955.047942,-536.266849
713.481564,-592.164754,-10955.047942,-459.657299
713.481888,-1036.288319,-10807.006753,-306.438199
713.482212,-740.205942,-10807.006753,-536.266849
713.482536,-518.144159,-10510.924376,0.000000
713.482860,-888.247130,-10362.883188,-229.828649
713.483184,-814.226536,-10658.965565,76.609550
713.483508,-1110.308913,-10362.883188,0.000000
713.483833,-518.144159,-10288.862594,76.609550
713.484157,-518.144159,-9770.718434,689.485948
713.484481,-444.123565,-9548.656652,459.657299
713.484805,-296.082377,-9918.759623,-919.314598
713.485129,-592.164754,-9252.574275,229.828649
713.485453,-296.082377,-9326.594869,306.438199
713.485777,-592.164754,-8956.491898,153.219100
713.486101,-592.164754,-8734.430116,229.828649
713.486425,-370.102971,-8808.450710,229.828649
713.486749,-444.123565,-8586.388927,459.657299
713.487073,0.000000,-8438.347739,383.047749
713.487397,-148.041188,-8142.265362,153.219100
713.487722,74.020594,-8068.244768,689.485948
713.488046,444.123565,-8142.265362,842.705048
713.488370,888.247130,-8290.306550,1072.533697
713.488694,814.226536,-8586.388927,766.095498
713.489018,814.226536,-8734.430116,383.047749
713.489342,888.247130,-8438.347739,536.266849
713.489666,666.185348,-8290.306550,76.609550
713.489990,666.185348,-8734.430116,153.219100
713.490314,148.041188,-8882.471304,-383.047749
713.490638,0.000000,-9030.512492,-536.266849
713.490962,74.020594,-9400.615463,-612.876398
713.491287,0.000000,-9474.636058,-536.266849
713.491611,148.041188,-9474.636058,0.000000
713.491935,888.247130,-9622.677246,-306.438199
713.492259,1036.288319,-9548.656652,0.000000
713.492583,1332.370696,-10066.800811,153.219100
713.492907,666.185348,-10362.883188,76.609550
713.493231,444.123565,-10732.986159,76.609550
713.493555,222.061783,-10732.986159,76.609550
713.493879,74.020594,-10732.986159,76.609550
713.494203,0.000000,-11103.089130,-459.657299
713.494527,-518.144159,-11769.274478,-766.095498
713.494851,-814.226536,-11103.089130,-766.095498
713.495176,-1184.329507,-10807.006753,-1455.581446
713.495500,-1036.288319,-10955.047942,-1378.971896
713.495824,-740.205942,-10732.986159,-1072.533697
713.496148,-592.164754,-10288.862594,-995.924147
713.496472,-148.041188,-10584.944971,-766.095498
713.496796,0.000000,-10807.006753,-153.219100
713.497120,-222.061783,-10436.903782,0.000000
713.497444,0.000000,-10362.883188,-383.047749
713.497768,-444.123565,-10807.006753,-459.657299
713.498092,-370.102971,-10362.883188,0.000000
713.498416,-666.185348,-10140.821405,459.657299
713.498740,-666.185348,-9992.780217,76.609550
713.499065,-592.164754,-9696.697840,153.219100
713.499389,-370.102971,-9326.594869,842.705048
713.499713,-444.123565,-9030.512492,-153.219100
713.500037,-370.102971,-8438.347739,-229.828649
713.500361,-148.041188,-8660.409521,-383.047749
713.500685,-148.041188,-8734.430116,-229.828649
713.501009,0.000000,-8364.327145,-689.485948
713.501333,148.041188,-8512.368333,-76.609550
713.501657,296.082377,-8586.388927,306.438199
713.501981,666.185348,-9104.533087,-229.828649
713.502305,1332.370696,-8586.388927,383.047749
713.502630,1036.288319,-8808.450710,612.876398
713.502954,888.247130,-8660.409521,0.000000
713.503278,370.102971,-8512.368333,842.705048
713.503602,222.061783,-8808.450710,536.266849
713.503926,148.041188,-8808.450710,153.219100
713.504250,666.185348,-8882.471304,76.609550
713.504574,296.082377,-8956.491898,-306.438199
713.504898,0.000000,-8956.491898,-459.657299
713.505222,0.000000,-9104.533087,-766.095498
713.505546,0.000000,-9178.553681,-536.266849
713.505870,0.000000,-9622.677246,-995.924147
713.506194,0.000000,-9844.739029,-536.266849
713.506519,0.000000,-10140.821405,-306.438199
713.506843,296.082377,-10214.842000,0.000000
713.507167,592.164754,-10362.883188,229.828649
713.507491,592.164754,-11029.068536,306.438199
713.507815,370.102971,-11029.068536,689.485948
713.508139,0.000000,-11029.068536,76.609550
713.508463,-444.123565,-11103.089130,-153.219100
713.508787,-962.267725,-11325.150913,-306.438199
713.509111,-1184.329507,-11251.130318,-536.266849
713.509435,-1258.350101,-10807.006753,-229.828649
713.509759,-1628.453072,-10288.862594,-612.876398
713.510083,-1110.308913,-10955.047942,-153.219100
713.510408,-962.267725,-10881.027347,-766.095498
713.510732,-740.205942,-10584.944971,-76.609550
713.511056,-666.185348,-10214.842000,0.000000
713.511380,-740.205942,-10436.903782,306.438199
713.511704,-296.082377,-10658.965565,306.438199
713.512028,0.000000,-9992.780217,919.314598
713.512352,74.020594,-9548.656652,919.314598
713.512676,0.000000,-9622.677246,919.314598
713.513000,-370.102971,-9474.636058,919.314598
713.513324,-222.061783,-9770.718434,536.266849
713.513648,-444.123565,-9326.594869,459.657299
713.513973,-592.164754,-9104.533087,383.047749
713.514297,-370.102971,-8734.430116,76.609550
713.514621,0.000000,-8660.409521,229.828649
713.514945,518.144159,-8586.388927,229.828649
713.515269,814.226536,-8290.306550,689.485948
713.515593,666.185348,-8068.244768,612.876398
713.515917,592.164754,-8290.306550,536.266849
713.516241,740.205942,-8438.347739,306.438199
713.516565,814.226536,-8216.285956,459.657299
713.516889,888.247130,-8734.430116,459.657299
713.517213,962.267725,-8734.430116,919.314598
713.517537,740.205942,-8586.388927,536.266849
713.517862,814.226536,-8882.471304,536.266849
713.518186,666.185348,-8956.491898,459.657299
713.518510,666.185348,-9030.512492,0.000000
713.518834,444.123565,-9030.512492,-153.219100
713.519158,222.061783,-9178.553681,-383.047749
713.519482,370.102971,-9252.574275,0.000000
713.519806,0.000000,-9178.553681,-1149.143247
713.520130,-296.082377,-9326.594869,-766.095498
713.520454,0.000000,-10214.842000,-766.095498
713.520778,74.020594,-10288.862594,-612.876398
713.521102,148.041188,-10288.862594,-842.705048
713.521426,148.041188,-10807.006753,-689.485948
713.521751,0.000000,-10732.986159,-229.828649
713.522075,-592.164754,-11177.109724,0.000000
713.522399,0.000000,-10807.006753,-306.438199
713.522723,-592.164754,-10732.986159,-536.266849
713.523047,-1184.329507,-11103.089130,-689.485948
713.523371,-1036.288319,-11399.171507,-842.705048
713.523695,-1184.329507,-11103.089130,-919.314598
713.524019,-1036.288319,-11103.089130,-842.705048
713.524343,-518.144159,-11029.068536,-766.095498
713.524667,-888.247130,-11029.068536,-689.485948
713.524991,-888.247130,-10807.006753,-536.266849
713.525316,-296.082377,-10510.924376,-383.047749
713.525640,-518.144159,-10510.924376,-536.266849
713.525964,-592.164754,-10288.862594,-536.266849
713.526288,-444.123565,-10066.800811,-229.828649
713.526612,0.000000,-9622.677246,-383.047749
713.526936,0.000000,-9622.677246,0.000000
713.527260,-296.082377,-9696.697840,-306.438199
713.527584,-370.102971,-9474.636058,153.219100
713.527908,-518.144159,-9326.594869,0.000000
713.528232,-296.082377,-8882.471304,153.219100
713.528556,0.000000,-8956.491898,229.828649
713.528880,296.082377,-8586.388927,76.609550
713.529205,888.247130,-8660.409521,76.609550
713.529529,592.164754,-8216.285956,153.219100
713.529853,592.164754,-7772.162391,459.657299
713.530177,740.205942,-8142.265362,0.000000
713.530501,814.226536,-8216.285956,459.657299
713.530825,962.267725,-8586.388927,229.828649
713.531149,1258.350101,-8734.430116,459.657299
713.531473,740.205942,-8734.430116,306.438199
713.531797,814.226536,-8586.388927,459.657299
713.532121,1184.329507,-8808.450710,306.438199
713.532445,666.185348,-8586.388927,0.000000
713.532769,444.123565,-8956.491898,76.609550
713.533094,518.144159,-9326.594869,0.000000
713.533418,518.144159,-8956.491898,-306.438199
713.533742,592.164754,-9474.636058,-306.438199
713.534066,370.102971,-9548.656652,-383.047749
713.534387,444.123565,-9696.697840,153.219100
713.534711,0.000000,-9770.718434,76.609550
713.535036,296.082377,-10066.800811,-153.219100
713.535360,222.061783,-10658.965565,-153.219100
713.535684,74.020594,-11177.109724,-306.438199
713.536008,0.000000,-10955.047942,-306.438199
713.536332,0.000000,-10955.047942,-766.095498
713.536656,-370.102971,-11029.068536,-536.266849
713.536980,-962.267725,-11029.068536,-689.485948
713.537304,-962.267725,-11177.109724,-306.438199
713.537629,-888.247130,-10955.047942,-536.266849
713.537953,-814.226536,-10955.047942,-612.876398
713.538277,-1110.308913,-10955.047942,-766.095498
713.538601,-1332.370696,-10881.027347,-383.047749
713.538925,-1332.370696,-10214.842000,0.000000
713.539249,-814.226536,-9992.780217,0.000000
713.539573,-814.226536,-10510.924376,-229.828649
713.539898,-1332.370696,-10436.903782,612.876398
713.540222,-962.267725,-10288.862594,229.828649
713.540546,-740.205942,-10066.800811,306.438199
713.540870,-740.205942,-9622.677246,76.609550
713.541194,-666.185348,-9696.697840,76.609550
713.541518,-888.247130,-9326.594869,383.047749
713.541842,-740.205942,-9030.512492,153.219100
713.542167,-592.164754,-9104.533087,612.876398
713.542491,-444.123565,-9104.533087,383.047749
713.542815,-444.123565,-8808.450710,306.438199
713.543139,-148.041188,-8660.409521,459.657299
713.543463,0.000000,-8586.388927,383.047749
713.543787,296.082377,-8142.265362,383.047749
713.544111,518.144159,-8216.285956,1072.533697
713.544436,518.144159,-8068.244768,306.438199
713.544760,740.205942,-8216.285956,612.876398
713.545084,888.247130,-8364.327145,919.314598
713.545408,1036.288319,-8734.430116,689.485948
713.545732,814.226536,-8808.450710,536.266849
713.546056,888.247130,-8586.388927,383.047749
713.546380,1036.288319,-8586.388927,306.438199
713.546705,888.247130,-8882.471304,306.438199
713.547029,592.164754,-9326.594869,-689.485948
713.547353,666.185348,-9400.615463,306.438199
713.547677,370.102971,-9326.594869,-229.828649
713.548001,666.185348,-9400.615463,-306.438199
713.548325,592.164754,-9696.697840,-229.828649
713.548649,666.185348,-9918.759623,-229.828649
713.548974,222.061783,-9918.759623,-153.219100
713.549298,666.185348,-9992.780217,0.000000
713.549622,444.123565,-10140.821405,-842.705048
713.549946,0.000000,-10658.965565,-536.266849
713.550270,74.020594,-10955.047942,-459.657299
713.550594,0.000000,-10658.965565,-842.705048
713.550918,-222.061783,-10658.965565,-536.266849
713.551243,-296.082377,-10881.027347,-766.095498
713.551567,-592.164754,-11029.068536,-766.095498
713.551891,-444.123565,-11177.109724,-689.485948
713.552215,-962.267725,-10584.944971,-306.438199
713.552539,-740.205942,-10658.965565,-689.485948
713.552863,-740.205942,-11399.171507,-1378.971896
713.553187,-888.247130,-10732.986159,-612.876398
713.553512,-592.164754,-10436.903782,-306.438199
713.553836,-814.226536,-10288.862594,-536.266849
713.554160,-592.164754,-10362.883188,-459.657299
713.554484,-518.144159,-10288.862594,-153.219100
713.554808,-296.082377,-10362.883188,-766.095498
713.555132,-370.102971,-9474.636058,-459.657299
713.555456,-518.144159,-9474.636058,-306.438199
713.555781,-592.164754,-9104.533087,-459.657299
713.556105,-444.123565,-9474.636058,0.000000
713.556429,-518.144159,-9252.574275,-306.438199
713.556753,-370.102971,-9030.512492,-383.047749
713.557077,-370.102971,-9178.553681,-612.876398
713.557401,-148.041188,-8882.471304,0.000000
713.557725,74.020594,-8364.327145,0.000000
713.558050,444.123565,-8734.430116,0.000000
713.558374,370.102971,-8290.306550,306.438199
713.558698,592.164754,-8216.285956,383.047749
713.559022,740.205942,-8364.327145,536.266849
713.559346,888.247130,-8734.430116,383.047749
713.559670,814.226536,-8586.388927,383.047749
713.559994,1110.308913,-8660.409521,919.314598
713.560319,740.205942,-8586.388927,383.047749
713.560643,370.102971,-8956.491898,229.828649
713.560967,74.020594,-9104.533087,-153.219100
713.561291,74.020594,-9252.574275,-306.438199
