#time,accel_x,accel_y,accel_z
577.415434,-2590.720797,-9030.512492,0.000000
577.415758,-1480.411884,-8512.368333,459.657299
577.416082,-148.041188,-8660.409521,689.485948
577.416406,814.226536,-8364.327145,1149.143247
577.416730,666.185348,-9696.697840,229.828649
577.417054,-666.185348,-11103.089130,306.438199
577.417378,222.061783,-11177.109724,536.266849
577.417702,2072.576638,-10584.944971,612.876398
577.418026,2220.617826,-10436.903782,842.705048
577.418350,1480.411884,-10288.862594,689.485948
577.418674,1036.288319,-10955.047942,-459.657299
577.418998,-296.082377,-10732.986159,-229.828649
577.419322,666.185348,-9622.677246,-459.657299
577.419646,1332.370696,-9918.759623,-1685.410096
577.419971,444.123565,-10214.842000,229.828649
577.420295,-222.061783,-9474.636058,153.219100
577.420619,-888.247130,-9992.780217,-459.657299
577.420943,-1480.411884,-10214.842000,0.000000
577.421267,-444.123565,-9844.739029,-612.876398
577.421591,592.164754,-9548.656652,-536.266849
577.421915,1480.411884,-9104.533087,766.095498
577.422239,3034.844362,-9474.636058,459.657299
577.422563,3256.906145,-10214.842000,383.047749
577.422887,2516.700203,-9474.636058,76.609550
577.423211,2738.761985,-9178.553681,-1225.752797
577.423535,2812.782580,-9918.759623,-383.047749
577.423859,2442.679609,-10288.862594,-536.266849
577.424183,2368.659014,-9474.636058,-1608.800546
577.424507,1332.370696,-9548.656652,-229.828649
577.424832,1628.453072,-9918.759623,-153.219100
577.425156,1628.453072,-10807.006753,-1302.362347
577.425480,518.144159,-10140.821405,-306.438199
577.425804,518.144159,-9104.533087,0.000000
577.426128,0.000000,-10140.821405,-612.876398
577.426452,-1628.453072,-9548.656652,-153.219100
577.426776,-1554.432478,-8586.388927,0.000000
577.427100,-1480.411884,-8734.430116,-306.438199
577.427424,-1184.329507,-9400.615463,0.000000
577.427748,-1184.329507,-9548.656652,-689.485948
577.428072,-1776.494261,-9474.636058,-536.266849
577.428396,-1110.308913,-9474.636058,-229.828649
577.428720,-592.164754,-9992.780217,0.000000
577.429044,-666.185348,-10066.800811,-153.219100
577.429368,-1258.350101,-9178.553681,76.609550
577.429693,-740.205942,-10066.800811,459.657299
577.430017,-1332.370696,-9844.739029,229.828649
577.430341,-888.247130,-9474.636058,306.438199
577.430665,-814.226536,-9326.594869,0.000000
577.430989,-1258.350101,-9104.533087,306.438199
577.431313,-1628.453072,-8586.388927,-229.828649
577.431637,-2146.597232,-8882.471304,306.438199
577.431961,-1776.494261,-9030.512492,612.876398
577.432285,-1406.391290,-8808.450710,306.438199
577.432609,-962.267725,-9622.677246,689.485948
577.432933,-1036.288319,-9548.656652,689.485948
577.433257,-1628.453072,-9622.677246,0.000000
577.433581,-2442.679609,-10436.903782,689.485948
577.433905,-1776.494261,-10955.047942,536.266849
577.434229,-444.123565,-10140.821405,536.266849
577.434554,0.000000,-10732.986159,995.924147
577.434878,0.000000,-9844.739029,612.876398
577.435202,518.144159,-10362.883188,306.438199
577.435526,370.102971,-10436.903782,153.219100
577.435850,518.144159,-9326.594869,0.000000
577.436174,1036.288319,-9474.636058,153.219100
577.436498,370.102971,-9844.739029,766.095498
577.436822,370.102971,-10140.821405,536.266849
577.437146,592.164754,-10214.842000,383.047749
577.437470,222.061783,-9548.656652,1302.362347
577.437794,1184.329507,-9030.512492,766.095498
577.438118,1258.350101,-9030.512492,459.657299
577.438442,1110.308913,-8512.368333,842.705048
577.438766,962.267725,-8068.244768,0.000000
577.439090,0.000000,-7254.018232,-919.314598
577.439415,148.041188,-7031.956449,-612.876398
577.439739,444.123565,-8068.244768,-383.047749
577.440063,888.247130,-9474.636058,76.609550
577.440387,1332.370696,-9400.615463,306.438199
577.440711,1406.391290,-9178.553681,-229.828649
577.441035,666.185348,-9474.636058,-459.657299
577.441359,1332.370696,-9844.739029,383.047749
577.441683,1554.432478,-10510.924376,229.828649
577.442007,1258.350101,-11177.109724,689.485948
577.442331,1554.432478,-10140.821405,0.000000
577.442655,1332.370696,-10436.903782,-612.876398
577.442979,962.267725,-10658.965565,-229.828649
577.443303,1702.473667,-10066.800811,-995.924147
577.443627,1258.350101,-10807.006753,-1302.362347
577.443951,370.102971,-10584.944971,383.047749
577.444276,-370.102971,-10510.924376,-919.314598
577.444600,-592.164754,-10732.986159,-1225.752797
577.444924,-888.247130,-9474.636058,-1302.362347
577.445248,0.000000,-9622.677246,-1455.581446
577.445572,-296.082377,-11843.295072,-459.657299
577.445896,74.020594,-11325.150913,383.047749
577.446220,296.082377,-9844.739029,536.266849
577.446544,-740.205942,-10066.800811,383.047749
577.446868,-518.144159,-8586.388927,-766.095498
577.447192,-592.164754,-9326.594869,-766.095498
577.447516,-888.247130,-9770.718434,306.438199
577.447840,-518.144159,-9474.636058,0.000000
577.448164,-1184.329507,-9474.636058,229.828649
577.448488,-2146.597232,-9104.533087,459.657299
577.448812,-1850.514855,-9104.533087,0.000000
577.449137,-2220.617826,-9696.697840,-536.266849
577.449461,-2590.720797,-9548.656652,0.000000
577.449785,-2442.679609,-9326.594869,459.657299
577.450109,-1924.535449,-9918.759623,842.705048
577.450433,-1184.329507,-8956.491898,383.047749
577.450757,-814.226536,-7846.182985,0.000000
577.451081,-962.267725,-7994.224174,459.657299
577.451405,-962.267725,-8290.306550,459.657299
577.451729,-444.123565,-9474.636058,383.047749
577.452053,-1036.288319,-8808.450710,689.485948
577.452377,-888.247130,-8216.285956,1149.143247
577.452701,592.164754,-9400.615463,229.828649
577.453025,740.205942,-10066.800811,612.876398
577.453349,666.185348,-9696.697840,153.219100
577.453673,0.000000,-9400.615463,-153.219100
577.453997,-148.041188,-9104.533087,612.876398
577.454322,740.205942,-9992.780217,0.000000
577.454646,888.247130,-10214.842000,-536.266849
577.454970,814.226536,-9992.780217,153.219100
577.455294,370.102971,-10584.944971,0.000000
577.455618,444.123565,-10510.924376,-995.924147
577.455942,740.205942,-9474.636058,0.000000
577.456266,370.102971,-9474.636058,0.000000
577.456590,0.000000,-10881.027347,-383.047749
577.456914,-148.041188,-10881.027347,-153.219100
577.457238,-296.082377,-10510.924376,-459.657299
577.457562,0.000000,-10066.800811,-306.438199
577.457886,1110.308913,-9326.594869,-459.657299
577.458210,2220.617826,-9696.697840,-536.266849
577.458534,1702.473667,-10140.821405,383.047749
577.458858,1480.411884,-9548.656652,-842.705048
577.459183,1628.453072,-9400.615463,-1532.190996
577.459507,1184.329507,-8808.450710,-689.485948
577.459831,2072.576638,-9548.656652,-153.219100
577.460155,2294.638420,-10881.027347,0.000000
577.460479,1998.556043,-10658.965565,689.485948
577.460803,962.267725,-9252.574275,383.047749
577.461127,888.247130,-9474.636058,0.000000
577.461451,592.164754,-8882.471304,229.828649
577.461775,1258.350101,-8364.327145,-153.219100
577.462099,592.164754,-8660.409521,-459.657299
577.462423,-592.164754,-9400.615463,-995.924147
577.462747,-518.144159,-9252.574275,-1072.533697
577.463071,-666.185348,-9844.739029,0.000000
577.463395,0.000000,-9622.677246,-229.828649
577.463719,-592.164754,-9548.656652,-995.924147
577.464044,-1776.494261,-10140.821405,-306.438199
577.464368,-1110.308913,-10584.944971,-689.485948
577.464692,-518.144159,-11251.130318,-459.657299
577.465016,0.000000,-10881.027347,536.266849
577.465340,1480.411884,-10140.821405,383.047749
577.465664,1110.308913,-9992.780217,1072.533697
577.465988,518.144159,-9548.656652,919.314598
577.466312,-296.082377,-9252.574275,612.876398
577.466636,-1184.329507,-9770.718434,229.828649
577.466960,-1184.329507,-8956.491898,383.047749
577.467284,-1406.391290,-8956.491898,229.828649
577.467608,-2294.638420,-9178.553681,536.266849
577.467932,-3404.947333,-8808.450710,306.438199
577.468256,-3997.112087,-9326.594869,-612.876398
577.468580,-4441.235652,-9326.594869,-153.219100
577.468905,-2960.823768,-8660.409521,766.095498
577.469229,-1110.308913,-8808.450710,383.047749
577.469553,0.000000,-7920.203579,1072.533697
577.469877,444.123565,-8438.347739,536.266849
577.470201,0.000000,-9178.553681,306.438199
577.470525,148.041188,-9696.697840,612.876398
577.470849,1110.308913,-9696.697840,919.314598
577.471173,1850.514855,-9770.718434,76.609550
577.471497,962.267725,-9992.780217,536.266849
577.471821,0.000000,-11251.130318,229.828649
577.472145,-1628.453072,-11917.315666,76.609550
577.472469,-2146.597232,-10881.027347,0.000000
577.472793,-1850.514855,-9622.677246,-995.924147
577.473117,-1554.432478,-9030.512492,-919.314598
577.473441,-148.041188,-8734.430116,-536.266849
577.473766,888.247130,-8956.491898,-306.438199
577.474090,148.041188,-9326.594869,383.047749
577.474414,222.061783,-9030.512492,76.609550
577.474738,962.267725,-9622.677246,-153.219100
577.475062,1480.411884,-9696.697840,153.219100
577.475386,1628.453072,-9474.636058,0.000000
577.475710,592.164754,-10510.924376,-153.219100
577.476034,296.082377,-10658.965565,-153.219100
577.476358,1406.391290,-9548.656652,-229.828649
577.476682,1702.473667,-9770.718434,-459.657299
577.477006,1554.432478,-9622.677246,0.000000
577.477330,1924.535449,-9622.677246,-919.314598
577.477654,1184.329507,-9844.739029,-1149.143247
577.477978,1776.494261,-9400.615463,-153.219100
577.478302,2886.803174,-9770.718434,-1072.533697
577.478627,1850.514855,-9918.759623,-612.876398
577.478951,148.041188,-9400.615463,-842.705048
577.479275,0.000000,-10881.027347,-1149.143247
577.479599,-296.082377,-11547.212695,-995.924147
577.479923,740.205942,-10584.944971,-842.705048
577.480247,592.164754,-10066.800811,-459.657299
577.480571,740.205942,-10140.821405,-306.438199
577.480895,1332.370696,-9696.697840,-153.219100
577.481219,1776.494261,-10140.821405,0.000000
577.481543,1036.288319,-9178.553681,-459.657299
577.481867,1406.391290,-8586.388927,-919.314598
577.482191,1554.432478,-9548.656652,153.219100
577.482515,518.144159,-10881.027347,1149.143247
577.482839,-444.123565,-10214.842000,459.657299
577.483163,-1924.535449,-8882.471304,0.000000
577.483488,-2368.659014,-7920.203579,-229.828649
577.483812,-1776.494261,-8586.388927,-995.924147
577.484136,-1998.556043,-8660.409521,-919.314598
577.484460,-2146.597232,-7624.121203,383.047749
577.484784,-1702.473667,-7994.224174,-229.828649
577.485108,-1554.432478,-8586.388927,76.609550
577.485432,-962.267725,-8512.368333,1072.533697
577.485756,-888.247130,-9104.533087,306.438199
577.486080,-888.247130,-9548.656652,1378.971896
577.486404,-1850.514855,-9696.697840,995.924147
577.486728,-2738.761985,-10658.965565,612.876398
577.487052,-3108.864956,-11029.068536,1072.533697
577.487376,-2664.741391,-10807.006753,842.705048
577.487700,-2442.679609,-10214.842000,76.609550
577.488024,-2442.679609,-9178.553681,612.876398
577.488349,-2738.761985,-9622.677246,229.828649
577.488673,-3182.885551,-9326.594869,-766.095498
577.488997,-2442.679609,-7328.038826,-766.095498
577.489321,-888.247130,-8216.285956,-383.047749
577.489645,296.082377,-10362.883188,-766.095498
577.489969,814.226536,-10436.903782,-153.219100
577.490293,370.102971,-9770.718434,-229.828649
577.490617,666.185348,-10881.027347,383.047749
577.490941,814.226536,-11251.130318,-153.219100
577.491265,1036.288319,-11547.212695,153.219100
577.491589,1480.411884,-11029.068536,995.924147
577.491913,2960.823768,-10732.986159,0.000000
577.492237,3552.988522,-10732.986159,0.000000
577.492561,3330.926739,-9992.780217,153.219100
577.492885,3478.967927,-9622.677246,-383.047749
577.493210,2220.617826,-10658.965565,-1225.752797
577.493534,0.000000,-9548.656652,-1149.143247
577.493858,-740.205942,-9770.718434,-842.705048
577.494182,-370.102971,-10658.965565,-1685.410096
577.494506,0.000000,-10066.800811,-612.876398
577.494830,444.123565,-9252.574275,-1302.362347
577.495154,148.041188,-9030.512492,-1225.752797
577.495478,0.000000,-9326.594869,0.000000
577.495802,1628.453072,-9844.739029,306.438199
577.496126,2368.659014,-9474.636058,306.438199
577.496450,2442.679609,-7920.203579,153.219100
577.496774,2294.638420,-8142.265362,0.000000
577.497098,2146.597232,-8882.471304,0.000000
577.497422,2368.659014,-9474.636058,76.609550
577.497746,1998.556043,-10066.800811,842.705048
577.498071,1258.350101,-9548.656652,306.438199
577.498395,592.164754,-8956.491898,0.000000
577.498719,0.000000,-9104.533087,-689.485948
577.499043,-370.102971,-9622.677246,-689.485948
577.499367,-444.123565,-9844.739029,-766.095498
577.499691,-814.226536,-9548.656652,-306.438199
577.500015,-444.123565,-8438.347739,-459.657299
577.500339,444.123565,-7772.162391,-306.438199
577.500663,74.020594,-8882.471304,0.000000
577.500987,-444.123565,-9992.780217,229.828649
577.501311,-1110.308913,-10510.924376,-689.485948
577.501635,-2294.638420,-9918.759623,-383.047749
577.501959,-2072.576638,-9696.697840,306.438199
577.502283,-1036.288319,-10732.986159,153.219100
577.502607,-962.267725,-10658.965565,612.876398
577.502932,-1184.329507,-10214.842000,612.876398
577.503256,-2146.597232,-9844.739029,306.438199
577.503580,-2590.720797,-9474.636058,-383.047749
577.503904,-1850.514855,-9178.553681,-612.876398
577.504228,-1110.308913,-9696.697840,-459.657299
577.504552,-1480.411884,-10140.821405,153.219100
577.504876,-2146.597232,-9992.780217,153.219100
577.505200,-3034.844362,-9992.780217,0.000000
577.505524,-2960.823768,-9770.718434,0.000000
577.505848,-1628.453072,-9844.739029,-153.219100
577.506172,-1702.473667,-10584.944971,-459.657299
577.506496,-1850.514855,-10436.903782,153.219100
577.506820,-1554.432478,-10510.924376,0.000000
577.507144,-1184.329507,-9992.780217,0.000000
577.507468,0.000000,-8808.450710,-153.219100
577.507793,1776.494261,-9622.677246,-459.657299
577.508117,1998.556043,-10140.821405,76.609550
577.508441,1628.453072,-9770.718434,-76.609550
577.508765,666.185348,-9770.718434,0.000000
577.509089,592.164754,-10214.842000,76.609550
577.509413,370.102971,-10214.842000,-383.047749
577.509737,-296.082377,-9622.677246,-306.438199
577.510061,148.041188,-9474.636058,76.609550
577.510385,518.144159,-9622.677246,-459.657299
577.510709,0.000000,-9992.780217,-306.438199
577.511033,296.082377,-8438.347739,-383.047749
577.511357,592.164754,-7402.059420,-689.485948
577.511681,592.164754,-8068.244768,-1072.533697
577.512005,444.123565,-9030.512492,-612.876398
577.512329,74.020594,-8956.491898,-383.047749
577.512654,0.000000,-9030.512492,-536.266849
577.512978,296.082377,-8660.409521,-766.095498
577.513302,1332.370696,-9474.636058,-766.095498
577.513626,1998.556043,-10658.965565,0.000000
577.513950,1998.556043,-10584.944971,0.000000
577.514274,1776.494261,-9918.759623,0.000000
577.514598,1702.473667,-9400.615463,0.000000
577.514922,2368.659014,-9178.553681,-153.219100
577.515246,2072.576638,-9622.677246,-1149.143247
577.515570,1480.411884,-9622.677246,-842.705048
577.515894,1776.494261,-9622.677246,-1072.533697
577.516218,1554.432478,-10436.903782,-459.657299
577.516542,1776.494261,-10214.842000,229.828649
577.516866,1554.432478,-9474.636058,-766.095498
577.517190,962.267725,-10066.800811,-842.705048
577.517514,296.082377,-10881.027347,-459.657299
577.517838,148.041188,-11251.130318,-919.314598
577.518162,-148.041188,-11177.109724,-536.266849
577.518486,-444.123565,-9622.677246,0.000000
577.518810,1184.329507,-10436.903782,-842.705048
577.519134,1110.308913,-10214.842000,-229.828649
577.519458,888.247130,-10288.862594,0.000000
577.519782,-296.082377,-10807.006753,229.828649
577.520106,-666.185348,-10732.986159,76.609550
577.520430,0.000000,-9474.636058,459.657299
577.520754,-148.041188,-9252.574275,919.314598
577.521078,-444.123565,-9918.759623,689.485948
577.521402,-1258.350101,-9992.780217,153.219100
577.521726,-3034.844362,-10214.842000,229.828649
577.522051,-2960.823768,-9326.594869,306.438199
577.522375,-2738.761985,-8734.430116,0.000000
577.522699,-3034.844362,-8364.327145,612.876398
577.523023,-2812.782580,-7328.038826,1072.533697
577.523347,-2368.659014,-8068.244768,536.266849
577.523671,-2738.761985,-8512.368333,612.876398
577.523995,-1850.514855,-8882.471304,1072.533697
577.524319,-1036.288319,-8660.409521,995.924147
577.524643,-962.267725,-8364.327145,842.705048
577.524967,-1924.535449,-8956.491898,612.876398
577.525291,-2442.679609,-9844.739029,459.657299
577.525615,-1554.432478,-10140.821405,612.876398
577.525939,-888.247130,-9918.759623,1072.533697
577.526263,74.020594,-10436.903782,383.047749
577.526587,1110.308913,-9844.739029,1149.143247
577.526911,814.226536,-9622.677246,766.095498
577.527235,0.000000,-10510.924376,536.266849
577.527559,-222.061783,-10066.800811,76.609550
577.527883,444.123565,-9400.615463,-153.219100
577.528207,370.102971,-9696.697840,229.828649
577.528531,0.000000,-9252.574275,229.828649
577.528855,148.041188,-9474.636058,-612.876398
577.529179,0.000000,-10066.800811,-612.876398
577.529503,592.164754,-9844.739029,-459.657299
577.529827,1184.329507,-9992.780217,-306.438199
577.530151,1480.411884,-9696.697840,0.000000
577.530475,1480.411884,-9252.574275,-383.047749
577.530799,518.144159,-9622.677246,-1225.752797
577.531123,1110.308913,-9696.697840,-1532.190996
577.531447,2368.659014,-9770.718434,-1532.190996
577.531771,2664.741391,-10807.006753,-612.876398
577.532095,2664.741391,-10881.027347,-383.047749
577.532420,2368.659014,-10658.965565,-612.876398
577.532744,1184.329507,-10584.944971,-1302.362347
577.533068,592.164754,-9474.636058,-1532.190996
577.533392,1480.411884,-9474.636058,-1532.190996
577.533716,1776.494261,-10807.006753,-766.095498
577.534040,2220.617826,-10362.883188,-383.047749
577.534364,2072.576638,-9622.677246,-919.314598
577.534688,592.164754,-9474.636058,-842.705048
577.535012,666.185348,-9400.615463,-1915.238745
577.535336,518.144159,-9992.780217,-1915.238745
577.535660,0.000000,-9474.636058,-1608.800546
577.535984,0.000000,-9326.594869,-842.705048
577.536308,74.020594,-10807.006753,-766.095498
577.536632,0.000000,-10436.903782,-153.219100
577.536956,518.144159,-9474.636058,-459.657299
577.537280,148.041188,-10288.862594,306.438199
577.537604,222.061783,-10288.862594,153.219100
577.537928,-370.102971,-9326.594869,153.219100
577.538252,-1776.494261,-8364.327145,0.000000
577.538576,-1628.453072,-8734.430116,459.657299
577.538900,-962.267725,-8956.491898,-459.657299
577.539224,-1332.370696,-8956.491898,0.000000
577.539548,-2220.617826,-8068.244768,0.000000
577.539872,-2368.659014,-8438.347739,0.000000
577.540196,-2664.741391,-9178.553681,536.266849
577.540520,-2368.659014,-8586.388927,842.705048
577.540844,-1998.556043,-8586.388927,612.876398
577.541168,-2146.597232,-9696.697840,766.095498
577.541492,-1258.350101,-9770.718434,153.219100
577.541816,-1110.308913,-9844.739029,536.266849
577.542140,-814.226536,-9400.615463,766.095498
577.542464,0.000000,-8438.347739,536.266849
577.542789,666.185348,-9400.615463,689.485948
577.543113,740.205942,-10066.800811,1302.362347
577.543437,370.102971,-11029.068536,842.705048
577.543761,-518.144159,-10658.965565,0.000000
577.544085,-1406.391290,-9918.759623,459.657299
577.544409,-962.267725,-10955.047942,0.000000
577.544733,-592.164754,-11843.295072,0.000000
577.545057,-1184.329507,-10288.862594,459.657299
577.545381,-2516.700203,-9844.739029,-689.485948
577.545705,-3034.844362,-9918.759623,-612.876398
577.546029,-1406.391290,-9844.739029,0.000000
577.546353,222.061783,-10140.821405,306.438199
577.546677,1110.308913,-9770.718434,919.314598
577.547001,1332.370696,-9474.636058,842.705048
577.547325,888.247130,-9844.739029,-459.657299
577.547649,74.020594,-8438.347739,-76.609550
577.547973,666.185348,-8216.285956,-612.876398
577.548297,1332.370696,-10584.944971,0.000000
577.548621,1258.350101,-11251.130318,153.219100
577.548945,1184.329507,-10066.800811,0.000000
577.549269,814.226536,-9474.636058,0.000000
577.549593,1554.432478,-8660.409521,-536.266849
577.549917,1184.329507,-9474.636058,-995.924147
577.550241,592.164754,-9178.553681,-306.438199
577.550565,888.247130,-8586.388927,-1072.533697
577.550889,1184.329507,-8512.368333,-919.314598
577.551213,962.267725,-9104.533087,-229.828649
577.551537,1184.329507,-9474.636058,-306.438199
577.551861,1480.411884,-10362.883188,-689.485948
577.552185,1184.329507,-10436.903782,306.438199
577.552509,1110.308913,-10214.842000,-229.828649
577.552834,592.164754,-10066.800811,-1149.143247
577.553158,74.020594,-9474.636058,-919.314598
577.553482,1406.391290,-9030.512492,-766.095498
577.553806,2368.659014,-9918.759623,-995.924147
577.554130,2072.576638,-10288.862594,-612.876398
577.554454,1850.514855,-9030.512492,-536.266849
577.554778,1184.329507,-9474.636058,-1838.629195
577.555102,740.205942,-9474.636058,-766.095498
577.555426,-296.082377,-10658.965565,0.000000
577.555750,-1184.329507,-10955.047942,-459.657299
577.556074,-1406.391290,-10214.842000,-612.876398
577.556398,-1258.350101,-10214.842000,-689.485948
577.556722,-1036.288319,-10288.862594,-612.876398
577.557046,-518.144159,-9474.636058,-1072.533697
577.557370,-962.267725,-8956.491898,-383.047749
577.557694,-962.267725,-9252.574275,0.000000
577.558018,-1110.308913,-9400.615463,-383.047749
577.558342,-1554.432478,-9770.718434,-383.047749
577.558666,-2294.638420,-8808.450710,-153.219100
577.558990,-1702.473667,-8956.491898,-919.314598
577.559314,-1628.453072,-9918.759623,-306.438199
577.559638,-2294.638420,-10362.883188,0.000000
577.559962,-2738.761985,-10066.800811,0.000000
577.560286,-3552.988522,-9622.677246,-919.314598
577.560610,-2886.803174,-9252.574275,0.000000
577.560934,-1850.514855,-9326.594869,459.657299
577.561258,-740.205942,-9918.759623,689.485948
577.561582,-592.164754,-10066.800811,919.314598
577.561906,-592.164754,-9474.636058,229.828649
577.562230,-518.144159,-9992.780217,459.657299
577.562554,222.061783,-9844.739029,459.657299
577.562878,444.123565,-10658.965565,459.657299
577.563203,0.000000,-10436.903782,306.438199
577.563527,-814.226536,-10436.903782,612.876398
577.563851,-1776.494261,-10732.986159,229.828649
577.564175,-1480.411884,-10732.986159,-383.047749
577.564499,-962.267725,-9548.656652,-76.609550
577.564823,-518.144159,-8660.409521,229.828649
577.565147,0.000000,-8290.306550,306.438199
577.565471,1258.350101,-8660.409521,0.000000
577.565795,1258.350101,-8586.388927,306.438199
577.566119,1258.350101,-8956.491898,383.047749
577.566443,1184.329507,-9622.677246,383.047749
577.566767,1554.432478,-10066.800811,0.000000
577.567091,2220.617826,-10510.924376,689.485948
577.567415,1850.514855,-10658.965565,689.485948
577.567739,1702.473667,-11177.109724,612.876398
577.568063,1628.453072,-11103.089130,306.438199
577.568387,1628.453072,-10140.821405,0.000000
577.568711,1406.391290,-9474.636058,-689.485948
577.569035,888.247130,-9252.574275,-995.924147
577.569359,666.185348,-9252.574275,-919.314598
577.569683,1258.350101,-8216.285956,-766.095498
577.570007,2516.700203,-8512.368333,-459.657299
577.570331,2072.576638,-9474.636058,153.219100
577.570655,1332.370696,-9696.697840,-383.047749
577.570979,0.000000,-9474.636058,-766.095498
577.571303,-814.226536,-9548.656652,-536.266849
577.571627,-888.247130,-9474.636058,-459.657299
577.571951,148.041188,-9400.615463,76.609550
577.572275,814.226536,-9474.636058,229.828649
577.572599,1776.494261,-9326.594869,306.438199
577.572923,2886.803174,-9696.697840,306.438199
577.573248,2516.700203,-9178.553681,383.047749
577.573572,2072.576638,-8216.285956,0.000000
577.573896,1184.329507,-9178.553681,-383.047749
577.574220,0.000000,-9992.780217,-306.438199
577.574544,-222.061783,-9918.759623,-612.876398
577.574868,-1110.308913,-11399.171507,-76.609550
577.575192,-2220.617826,-10955.047942,-689.485948
577.575516,-2812.782580,-9622.677246,-1302.362347
577.575840,-3330.926739,-10066.800811,-766.095498
577.576164,-3404.947333,-10362.883188,0.000000
577.576488,-3108.864956,-10066.800811,-306.438199
577.576812,-2368.659014,-10140.821405,459.657299
577.577136,-2442.679609,-8734.430116,0.000000
577.577460,-1258.350101,-8512.368333,76.609550
577.577784,-592.164754,-9400.615463,459.657299
577.578108,-666.185348,-9992.780217,383.047749
577.578432,-1628.453072,-10362.883188,76.609550
577.578756,-1850.514855,-9548.656652,0.000000
577.579080,-1480.411884,-9030.512492,995.924147
577.579404,-666.185348,-9844.739029,76.609550
577.579728,-1406.391290,-9992.780217,153.219100
577.580052,-1480.411884,-9770.718434,153.219100
577.580376,-1184.329507,-9474.636058,-306.438199
577.580700,-296.082377,-8882.471304,-229.828649
577.581024,444.123565,-8882.471304,383.047749
577.581348,962.267725,-9622.677246,536.266849
577.581672,444.123565,-10066.800811,919.314598
577.581996,518.144159,-10584.944971,995.924147
577.582320,-592.164754,-10881.027347,1302.362347
577.582644,148.041188,-10436.903782,919.314598
577.582968,1184.329507,-9252.574275,995.924147
577.583292,1850.514855,-9918.759623,612.876398
577.583617,1332.370696,-9770.718434,0.000000
577.583941,222.061783,-9474.636058,-766.095498
577.584265,-370.102971,-8882.471304,-383.047749
577.584589,74.020594,-8512.368333,-536.266849
577.584913,74.020594,-9104.533087,-1302.362347
577.585237,-888.247130,-9252.574275,-612.876398
577.585561,-1184.329507,-9104.533087,-536.266849
577.585885,-444.123565,-9474.636058,-536.266849
577.586209,74.020594,-9622.677246,0.000000
577.586533,1554.432478,-9400.615463,76.609550
577.586857,2368.659014,-9770.718434,536.266849
577.587181,2812.782580,-9474.636058,612.876398
577.587505,2368.659014,-9400.615463,0.000000
577.587829,1406.391290,-9252.574275,0.000000
577.588153,2368.659014,-9696.697840,0.000000
577.588477,3330.926739,-9992.780217,-612.876398
577.588801,3034.844362,-9770.718434,-842.705048
577.589125,1924.535449,-9844.739029,-612.876398
577.589449,1110.308913,-11843.295072,-1225.752797
577.589773,-74.020594,-11621.233289,-1455.581446
577.590097,-518.144159,-9696.697840,-919.314598
577.590421,-962.267725,-9696.697840,-919.314598
577.590745,-444.123565,-10807.006753,-1149.143247
577.591069,148.041188,-10658.965565,-612.876398
577.591393,518.144159,-9918.759623,0.000000
577.591717,814.226536,-9104.533087,-306.438199
577.592041,1332.370696,-8808.450710,-383.047749
577.592365,1332.370696,-9252.574275,459.657299
577.592689,2664.741391,-9770.718434,1302.362347
577.593013,1258.350101,-9844.739029,689.485948
577.593337,-740.205942,-10658.965565,689.485948
577.593661,-1184.329507,-10066.800811,383.047749
577.593986,-740.205942,-9400.615463,689.485948
577.594310,-888.247130,-8734.430116,536.266849
577.594634,-1406.391290,-8586.388927,306.438199
577.594958,-2516.700203,-8734.430116,-229.828649
577.595282,-3627.009116,-8586.388927,-689.485948
577.595606,-3330.926739,-7550.100608,-689.485948
577.595930,-2812.782580,-7920.203579,229.828649
577.596254,-1998.556043,-8734.430116,536.266849
577.596578,-1702.473667,-8808.450710,459.657299
577.596902,-2516.700203,-8290.306550,842.705048
577.597226,-2590.720797,-8660.409521,689.485948
577.597550,-2220.617826,-10288.862594,0.000000
577.597874,-2072.576638,-11547.212695,689.485948
577.598198,-1924.535449,-10807.006753,766.095498
577.598522,-2146.597232,-9622.677246,459.657299
577.598846,-1850.514855,-10362.883188,306.438199
577.599170,-1258.350101,-10510.924376,153.219100
577.599494,888.247130,-10214.842000,0.000000
577.599818,1406.391290,-10140.821405,459.657299
577.600142,1110.308913,-10140.821405,1149.143247
577.600466,222.061783,-10510.924376,0.000000
577.600790,-1036.288319,-10510.924376,0.000000
577.601114,-740.205942,-10584.944971,0.000000
577.601438,-518.144159,-11177.109724,-383.047749
577.601762,-814.226536,-10881.027347,0.000000
577.602086,-370.102971,-9548.656652,-229.828649
577.602410,0.000000,-8956.491898,0.000000
577.602734,74.020594,-8512.368333,-919.314598
577.603058,0.000000,-7846.182985,-1532.190996
577.603382,0.000000,-8438.347739,-1685.410096
577.603706,370.102971,-8216.285956,-995.924147
577.604031,1924.535449,-8660.409521,-612.876398
577.604355,2368.659014,-9696.697840,0.000000
577.604679,2738.761985,-9992.780217,153.219100
577.605003,2960.823768,-10584.944971,0.000000
577.605327,2442.679609,-11103.089130,383.047749
577.605651,2812.782580,-10732.986159,229.828649
577.605975,2738.761985,-10881.027347,-306.438199
577.606299,2146.597232,-10288.862594,-153.219100
577.606623,2516.700203,-9770.718434,-689.485948
577.606947,2590.720797,-10214.842000,-1072.533697
577.607271,1258.350101,-9326.594869,-919.314598
577.607595,814.226536,-9178.553681,-1072.533697
