#time,accel_x,accel_y,accel_z
437.072521,1480.411884,-13027.624579,-842.705048
437.072846,962.267725,-12435.459826,-229.828649
437.073170,-518.144159,-12287.418637,-1532.190996
437.073494,-3034.844362,-11769.274478,-1608.800546
437.073818,-4367.215058,-10658.965565,-1608.800546
437.074143,-4219.173869,-9918.759623,-842.705048
437.074467,-1924.535449,-9622.677246,76.609550
437.074791,1258.350101,-9400.615463,536.266849
437.075116,3404.947333,-8808.450710,-306.438199
437.075440,3923.091493,-9104.533087,-459.657299
437.075764,3034.844362,-9400.615463,-612.876398
437.076088,1036.288319,-9474.636058,-1378.971896
437.076413,-370.102971,-9770.718434,-1378.971896
437.076737,-888.247130,-9992.780217,-919.314598
437.077061,-296.082377,-9844.739029,76.609550
437.077385,592.164754,-10658.965565,459.657299
437.077710,296.082377,-10732.986159,919.314598
437.078034,-518.144159,-10288.862594,1608.800546
437.078358,-1628.453072,-9696.697840,1608.800546
437.078682,-3108.864956,-8734.430116,1302.362347
437.079007,-3330.926739,-7698.141797,1532.190996
437.079331,-1924.535449,-7402.059420,2145.067394
437.079655,296.082377,-7846.182985,1991.848295
437.079980,2368.659014,-7994.224174,1915.238745
437.080304,2886.803174,-8290.306550,1608.800546
437.080628,2886.803174,-8364.327145,1455.581446
437.080952,1628.453072,-9030.512492,919.314598
437.081277,148.041188,-8882.471304,459.657299
437.081601,-518.144159,-8586.388927,153.219100
437.081925,148.041188,-9400.615463,766.095498
437.082249,1850.514855,-10214.842000,1838.629195
437.082574,2812.782580,-11251.130318,2604.724693
437.082898,2072.576638,-10881.027347,3217.601092
437.083222,-148.041188,-10362.883188,2911.162892
437.083547,-1924.535449,-9400.615463,2145.067394
437.083871,-3034.844362,-8438.347739,1685.410096
437.084195,-2738.761985,-8216.285956,1455.581446
437.084519,-666.185348,-8364.327145,1762.019645
437.084844,814.226536,-8808.450710,1608.800546
437.085168,1776.494261,-9104.533087,842.705048
437.085492,1406.391290,-9104.533087,689.485948
437.085816,-444.123565,-8956.491898,-536.266849
437.086141,-1850.514855,-9178.553681,-1072.533697
437.086465,-2072.576638,-8956.491898,-1072.533697
437.086789,-740.205942,-9252.574275,0.000000
437.087113,592.164754,-10658.965565,919.314598
437.087438,1850.514855,-11399.171507,1991.848295
437.087762,740.205942,-11325.150913,1378.971896
437.088086,-296.082377,-10955.047942,1685.410096
437.088411,-1554.432478,-10436.903782,459.657299
437.088735,-1998.556043,-9548.656652,76.609550
437.089059,-1554.432478,-9178.553681,536.266849
437.089383,74.020594,-9474.636058,229.828649
437.089708,1924.535449,-9474.636058,153.219100
437.090032,2368.659014,-9548.656652,-919.314598
437.090356,2072.576638,-9474.636058,-1378.971896
437.090680,962.267725,-9252.574275,-2145.067394
437.091005,0.000000,-9326.594869,-2681.334243
437.091329,148.041188,-9104.533087,-2604.724693
437.091653,370.102971,-9252.574275,-2374.896044
437.091977,1110.308913,-10658.965565,-1378.971896
437.092302,222.061783,-11547.212695,-536.266849
437.092626,-444.123565,-11695.253884,-766.095498
437.092951,-2886.803174,-10584.944971,-1149.143247
437.093275,-4515.256246,-9622.677246,-1838.629195
437.093599,-4885.359217,-9474.636058,-1915.238745
437.093924,-3256.906145,-8734.430116,-1532.190996
437.094248,-1036.288319,-8586.388927,-612.876398
437.094572,1406.391290,-9474.636058,-1072.533697
437.094897,2368.659014,-9326.594869,-1762.019645
437.095221,2812.782580,-8882.471304,-2298.286494
437.095545,1702.473667,-8734.430116,-2834.553343
437.095870,962.267725,-9178.553681,-2911.162892
437.096194,74.020594,-9548.656652,-2681.334243
437.096518,-222.061783,-10214.842000,-1532.190996
437.096843,296.082377,-11177.109724,-1302.362347
437.097167,592.164754,-11251.130318,-612.876398
437.097491,148.041188,-11325.150913,-459.657299
437.097816,-1924.535449,-10436.903782,-995.924147
437.098140,-3627.009116,-9622.677246,-1532.190996
437.098464,-4293.194464,-9030.512492,-995.924147
437.098789,-3256.906145,-8734.430116,-612.876398
437.099113,-814.226536,-8956.491898,0.000000
437.099438,1628.453072,-9030.512492,0.000000
437.099762,3034.844362,-9178.553681,-842.705048
437.100086,3330.926739,-8734.430116,-1072.533697
437.100411,2516.700203,-9622.677246,-1225.752797
437.100735,1110.308913,-10140.821405,-1302.362347
437.101059,0.000000,-10362.883188,-1225.752797
437.101384,296.082377,-10955.047942,153.219100
437.101708,888.247130,-11547.212695,536.266849
437.102032,1702.473667,-12361.439231,1302.362347
437.102357,518.144159,-11547.212695,1072.533697
437.102681,-962.267725,-10436.903782,995.924147
437.103005,-2368.659014,-9770.718434,536.266849
437.103330,-3034.844362,-8734.430116,766.095498
437.103654,-2072.576638,-8364.327145,1225.752797
437.103978,444.123565,-8068.244768,1685.410096
437.104303,2220.617826,-8512.368333,1532.190996
437.104627,2738.761985,-8586.388927,842.705048
437.104951,2368.659014,-8364.327145,689.485948
437.105276,370.102971,-8734.430116,0.000000
437.105600,-1258.350101,-8882.471304,-229.828649
437.105925,-2146.597232,-9178.553681,0.000000
437.106249,-1406.391290,-9844.739029,612.876398
437.106573,666.185348,-10658.965565,1991.848295
437.106898,1480.411884,-10807.006753,2374.896044
437.107222,1776.494261,-10955.047942,3064.381992
437.107546,518.144159,-10584.944971,2451.505594
437.107871,-1110.308913,-9992.780217,2451.505594
437.108195,-2146.597232,-9030.512492,2451.505594
437.108519,-1702.473667,-8438.347739,2145.067394
437.108844,148.041188,-8512.368333,2221.676944
437.109168,1406.391290,-8956.491898,1608.800546
437.109492,2220.617826,-8660.409521,1225.752797
437.109817,1332.370696,-8512.368333,153.219100
437.110141,0.000000,-8586.388927,-153.219100
437.110465,-1332.370696,-8438.347739,-689.485948
437.110790,-1924.535449,-8290.306550,-689.485948
437.111114,-814.226536,-9030.512492,153.219100
437.111438,962.267725,-10214.842000,1455.581446
437.111763,1850.514855,-11399.171507,2068.457845
437.112087,1924.535449,-10955.047942,2451.505594
437.112412,148.041188,-10658.965565,1608.800546
437.112736,-1628.453072,-10510.924376,919.314598
437.113060,-2590.720797,-10066.800811,766.095498
437.113385,-2146.597232,-9474.636058,612.876398
437.113709,-518.144159,-9474.636058,383.047749
437.114033,1184.329507,-9844.739029,-229.828649
437.114358,1776.494261,-9770.718434,-689.485948
437.114682,1406.391290,-9178.553681,-1302.362347
437.115006,-296.082377,-8808.450710,-2068.457845
437.115331,-1850.514855,-8882.471304,-2604.724693
437.115655,-2368.659014,-8882.471304,-2451.505594
437.115979,-1332.370696,-9178.553681,-1685.410096
437.116304,740.205942,-10140.821405,-383.047749
437.116628,1554.432478,-11103.089130,229.828649
437.116952,1480.411884,-10807.006753,459.657299
437.117277,0.000000,-10214.842000,306.438199
437.117601,-1332.370696,-9696.697840,0.000000
437.117925,-1924.535449,-9474.636058,-919.314598
437.118250,-1332.370696,-9030.512492,-689.485948
437.118574,0.000000,-9326.594869,-536.266849
437.118899,1924.535449,-9104.533087,-689.485948
437.119223,2220.617826,-8956.491898,-1225.752797
437.119547,1924.535449,-9400.615463,-2374.896044
437.119872,-222.061783,-9178.553681,-2834.553343
437.120196,-1184.329507,-9104.533087,-2987.772442
437.120520,-1628.453072,-9474.636058,-2834.553343
437.120845,-740.205942,-9622.677246,-2374.896044
437.121169,1036.288319,-10732.986159,-1072.533697
437.121493,1110.308913,-11695.253884,0.000000
437.121818,1110.308913,-11547.212695,306.438199
437.122142,-370.102971,-11473.192101,-229.828649
437.122466,-2294.638420,-10584.944971,-306.438199
437.122791,-2886.803174,-10140.821405,-306.438199
437.123115,-2072.576638,-9844.739029,-536.266849
437.123439,-370.102971,-9326.594869,0.000000
437.123764,1480.411884,-9474.636058,-1072.533697
437.124088,2368.659014,-9474.636058,-766.095498
437.124412,2146.597232,-9474.636058,-1378.971896
437.124737,296.082377,-8882.471304,-1991.848295
437.125061,-1036.288319,-8734.430116,-2451.505594
437.125386,-1776.494261,-9030.512492,-2068.457845
437.125710,-1110.308913,-9474.636058,-995.924147
437.126034,518.144159,-10658.965565,0.000000
437.126359,1776.494261,-10807.006753,995.924147
437.126683,1702.473667,-11251.130318,1149.143247
437.127007,0.000000,-10584.944971,1302.362347
437.127332,-1110.308913,-10214.842000,842.705048
437.127656,-2072.576638,-9548.656652,689.485948
437.127980,-1998.556043,-9326.594869,612.876398
437.128305,-666.185348,-8956.491898,1149.143247
437.128629,962.267725,-8956.491898,612.876398
437.128953,1628.453072,-9474.636058,229.828649
437.129278,740.205942,-8882.471304,0.000000
437.129602,0.000000,-8512.368333,-766.095498
437.129926,-1184.329507,-8586.388927,-995.924147
437.130251,-1554.432478,-9030.512492,-842.705048
437.130575,-592.164754,-9474.636058,383.047749
437.130899,962.267725,-9696.697840,1072.533697
437.131224,2590.720797,-10436.903782,1838.629195
437.131548,2812.782580,-10881.027347,1838.629195
437.131873,1332.370696,-10732.986159,2145.067394
437.132197,-370.102971,-10140.821405,1838.629195
437.132521,-1776.494261,-9770.718434,1378.971896
437.132846,-1924.535449,-8956.491898,1532.190996
437.133170,-518.144159,-9104.533087,1762.019645
437.133494,1480.411884,-9178.553681,1378.971896
437.133819,2368.659014,-9474.636058,689.485948
437.134143,1628.453072,-9104.533087,0.000000
437.134467,-148.041188,-8512.368333,-612.876398
437.134792,-1850.514855,-8734.430116,-995.924147
437.135116,-2664.741391,-9104.533087,-1072.533697
437.135440,-1850.514855,-9400.615463,0.000000
437.135765,148.041188,-10288.862594,536.266849
437.136089,1258.350101,-10732.986159,1685.410096
437.136413,1850.514855,-11029.068536,2145.067394
437.136738,814.226536,-11103.089130,2068.457845
437.137062,-444.123565,-10436.903782,1608.800546
437.137386,-1998.556043,-9622.677246,842.705048
437.137711,-2368.659014,-9252.574275,919.314598
437.138035,-1480.411884,-9104.533087,919.314598
437.138360,518.144159,-8956.491898,995.924147
437.138684,1258.350101,-8438.347739,306.438199
437.139008,1332.370696,-7920.203579,-459.657299
437.139333,-444.123565,-7476.080014,-1608.800546
437.139657,-1332.370696,-7772.162391,-1762.019645
437.139981,-1850.514855,-8068.244768,-1608.800546
437.140306,-1036.288319,-8364.327145,-995.924147
437.140630,444.123565,-9326.594869,229.828649
437.140954,1406.391290,-10510.924376,919.314598
437.141279,2072.576638,-11177.109724,1072.533697
437.141603,1110.308913,-11621.233289,1149.143247
437.141927,-888.247130,-10881.027347,766.095498
437.142252,-2220.617826,-10584.944971,0.000000
437.142576,-2146.597232,-10362.883188,0.000000
437.142900,-592.164754,-10066.800811,-229.828649
437.143225,1332.370696,-10066.800811,153.219100
437.143549,1998.556043,-10362.883188,-689.485948
437.143873,1406.391290,-9918.759623,-1762.019645
437.144198,-148.041188,-9400.615463,-2298.286494
437.144522,-1258.350101,-9030.512492,-2681.334243
437.144847,-1702.473667,-9178.553681,-2451.505594
437.145171,-814.226536,-9548.656652,-2374.896044
437.145495,518.144159,-9770.718434,-766.095498
437.145820,1776.494261,-10510.924376,0.000000
437.146144,2294.638420,-11547.212695,689.485948
437.146468,962.267725,-10881.027347,306.438199
437.146793,-296.082377,-10066.800811,306.438199
437.147117,-2146.597232,-9178.553681,-459.657299
437.147441,-2220.617826,-8882.471304,-766.095498
437.147766,-814.226536,-8882.471304,-153.219100
437.148090,740.205942,-8956.491898,-383.047749
437.148414,2072.576638,-9030.512492,-919.314598
437.148739,1998.556043,-8586.388927,-1378.971896
437.149063,296.082377,-8290.306550,-2374.896044
437.149387,-888.247130,-8512.368333,-2451.505594
437.149712,-1258.350101,-8882.471304,-2451.505594
437.150036,-740.205942,-9326.594869,-1915.238745
437.150360,592.164754,-10436.903782,-842.705048
