#time,accel_x,accel_y,accel_z
361.365153,370.102971,-11177.109724,-2221.676944
361.365477,370.102971,-11843.295072,-2145.067394
361.365801,-222.061783,-12065.356855,-2451.505594
361.366125,0.000000,-11769.274478,-2451.505594
361.366448,-666.185348,-11843.295072,-2911.162892
361.366772,-1258.350101,-11695.253884,-3677.258390
361.367096,-740.205942,-11695.253884,-3600.648841
361.367420,-740.205942,-11029.068536,-3830.477490
361.367744,-592.164754,-11029.068536,-3753.867940
361.368068,-814.226536,-11103.089130,-3447.429741
361.368392,-444.123565,-10881.027347,-3140.991542
361.368716,0.000000,-10807.006753,-2145.067394
361.369040,962.267725,-11325.150913,-1838.629195
361.369364,1110.308913,-11103.089130,-2374.896044
361.369688,1406.391290,-11029.068536,-1532.190996
361.370012,1110.308913,-11029.068536,-1378.971896
361.370336,444.123565,-10732.986159,-1455.581446
361.370660,-518.144159,-10288.862594,-1685.410096
361.370984,-962.267725,-9474.636058,-919.314598
361.371308,-1628.453072,-8808.450710,-842.705048
361.371632,-1036.288319,-8808.450710,-766.095498
361.371956,-666.185348,-8216.285956,-689.485948
361.372280,-740.205942,-8068.244768,0.000000
361.372604,-592.164754,-7550.100608,0.000000
361.372928,-592.164754,-8290.306550,612.876398
361.373252,-740.205942,-8290.306550,766.095498
361.373576,-592.164754,-8438.347739,1302.362347
361.373900,-962.267725,-8660.409521,1532.190996
361.374224,-518.144159,-8734.430116,919.314598
361.374548,0.000000,-8808.450710,1455.581446
361.374872,962.267725,-8956.491898,1455.581446
361.375196,1480.411884,-9104.533087,2145.067394
361.375520,1554.432478,-9252.574275,2451.505594
361.375844,1480.411884,-9030.512492,2451.505594
361.376168,1406.391290,-9030.512492,2604.724693
361.376492,1480.411884,-9326.594869,3064.381992
361.376816,1776.494261,-9696.697840,2757.943793
361.377140,1554.432478,-9548.656652,2757.943793
361.377464,1406.391290,-9622.677246,2681.334243
361.377788,1036.288319,-9548.656652,2528.115143
361.378112,74.020594,-9548.656652,2221.676944
361.378436,-962.267725,-9548.656652,2451.505594
361.378760,-1702.473667,-9474.636058,2068.457845
361.379084,-1554.432478,-9104.533087,2145.067394
361.379408,-1184.329507,-9178.553681,1685.410096
361.379732,-740.205942,-8882.471304,1838.629195
361.380056,-518.144159,-8882.471304,1838.629195
361.380380,-444.123565,-8956.491898,1685.410096
361.380704,-518.144159,-9104.533087,1838.629195
361.381028,-518.144159,-9326.594869,1455.581446
361.381352,-592.164754,-9696.697840,1225.752797
361.381676,-296.082377,-10436.903782,919.314598
361.382000,-222.061783,-10658.965565,612.876398
361.382324,74.020594,-10732.986159,459.657299
361.382648,370.102971,-11325.150913,459.657299
361.382972,518.144159,-11177.109724,76.609550
361.383296,814.226536,-11177.109724,306.438199
361.383619,740.205942,-10732.986159,-383.047749
361.383943,814.226536,-11029.068536,0.000000
361.384267,370.102971,-10807.006753,0.000000
361.384591,740.205942,-10658.965565,0.000000
361.384915,666.185348,-10658.965565,-153.219100
361.385239,518.144159,-10510.924376,-536.266849
361.385563,444.123565,-10362.883188,-306.438199
361.385887,74.020594,-9696.697840,-612.876398
361.386211,-222.061783,-9400.615463,-1072.533697
361.386535,-444.123565,-9030.512492,-766.095498
361.386859,-814.226536,-8438.347739,-919.314598
361.387183,-592.164754,-8512.368333,-1302.362347
361.387507,-444.123565,-8290.306550,-1072.533697
361.387831,-370.102971,-8068.244768,-1378.971896
361.388155,0.000000,-7994.224174,-1072.533697
361.388479,0.000000,-7846.182985,-1302.362347
361.388803,-148.041188,-8512.368333,-1149.143247
361.389127,-370.102971,-8660.409521,-1302.362347
361.389451,-444.123565,-9104.533087,-1149.143247
361.389775,-592.164754,-9400.615463,-1685.410096
361.390099,-370.102971,-9622.677246,-1608.800546
361.390423,0.000000,-9696.697840,-1532.190996
361.390747,0.000000,-10214.842000,-1378.971896
361.391071,74.020594,-9696.697840,-1455.581446
361.391395,296.082377,-9992.780217,-1302.362347
361.391719,444.123565,-10288.862594,-1149.143247
361.392043,592.164754,-10584.944971,-1072.533697
361.392367,888.247130,-10881.027347,-995.924147
361.392691,888.247130,-10881.027347,-995.924147
361.393015,592.164754,-10881.027347,-1149.143247
361.393339,74.020594,-10658.965565,-919.314598
361.393663,-666.185348,-10288.862594,-612.876398
361.393987,-592.164754,-10362.883188,-689.485948
361.394311,-1184.329507,-9992.780217,-1225.752797
361.394635,-1406.391290,-9474.636058,-1378.971896
361.394959,-1702.473667,-9104.533087,-1302.362347
361.395283,-1332.370696,-8512.368333,-1455.581446
361.395607,-1406.391290,-8512.368333,-995.924147
361.395931,-888.247130,-8956.491898,-229.828649
361.396255,-666.185348,-8882.471304,-842.705048
361.396579,-1184.329507,-9400.615463,-766.095498
361.396903,-1036.288319,-9696.697840,-766.095498
361.397227,-1332.370696,-10436.903782,-919.314598
361.397551,-1110.308913,-10807.006753,-919.314598
361.397875,-666.185348,-11177.109724,-842.705048
361.398199,-518.144159,-10732.986159,-919.314598
361.398523,0.000000,-10881.027347,-306.438199
361.398847,518.144159,-11547.212695,-229.828649
361.399171,1110.308913,-11251.130318,0.000000
361.399495,962.267725,-11029.068536,229.828649
361.399819,1184.329507,-10955.047942,536.266849
361.400143,1036.288319,-10807.006753,306.438199
361.400467,1406.391290,-10140.821405,689.485948
361.400791,1332.370696,-9548.656652,842.705048
361.401114,1110.308913,-9326.594869,842.705048
361.401438,518.144159,-9474.636058,842.705048
361.401762,148.041188,-9474.636058,919.314598
361.402086,-296.082377,-8956.491898,842.705048
361.402410,-296.082377,-8512.368333,919.314598
361.402734,-296.082377,-7994.224174,995.924147
361.403058,-444.123565,-7624.121203,1225.752797
361.403382,-222.061783,-7402.059420,1302.362347
361.403706,0.000000,-7105.977043,1455.581446
361.404030,0.000000,-7550.100608,1608.800546
361.404354,74.020594,-7698.141797,1532.190996
361.404678,-148.041188,-7920.203579,1455.581446
361.405002,-222.061783,-7846.182985,1302.362347
361.405326,0.000000,-8956.491898,1532.190996
361.405650,0.000000,-9030.512492,1225.752797
361.405974,296.082377,-9030.512492,1532.190996
361.406298,296.082377,-9474.636058,1149.143247
361.406622,592.164754,-9770.718434,1225.752797
361.406946,592.164754,-10066.800811,1225.752797
361.407270,814.226536,-9918.759623,1532.190996
361.407594,1184.329507,-10066.800811,1455.581446
361.407918,1036.288319,-10807.006753,1915.238745
361.408242,1258.350101,-9844.739029,1225.752797
361.408566,962.267725,-9918.759623,1302.362347
361.408890,1036.288319,-10140.821405,1149.143247
361.409214,592.164754,-10140.821405,919.314598
361.409538,74.020594,-10140.821405,689.485948
361.409862,-370.102971,-9622.677246,306.438199
361.410186,-666.185348,-9400.615463,536.266849
361.410510,-592.164754,-9474.636058,459.657299
361.410834,-740.205942,-9622.677246,0.000000
361.411158,-888.247130,-9252.574275,76.609550
361.411482,-666.185348,-9030.512492,0.000000
361.411806,-814.226536,-8734.430116,0.000000
361.412130,-740.205942,-8956.491898,-153.219100
361.412454,-962.267725,-9178.553681,-383.047749
361.412778,-1258.350101,-9400.615463,0.000000
361.413102,-1036.288319,-9918.759623,-995.924147
361.413426,-1332.370696,-10140.821405,-1532.190996
361.413750,-1110.308913,-10584.944971,-1149.143247
361.414074,-592.164754,-10807.006753,-1149.143247
361.414398,-370.102971,-10955.047942,-1149.143247
361.414722,148.041188,-11177.109724,-919.314598
361.415046,740.205942,-11325.150913,-919.314598
361.415370,814.226536,-10955.047942,-842.705048
361.415694,1036.288319,-10881.027347,-1149.143247
361.416018,1258.350101,-11029.068536,-1225.752797
361.416342,1480.411884,-11029.068536,-1302.362347
361.416666,1110.308913,-10807.006753,-1225.752797
361.416990,888.247130,-10584.944971,-1532.190996
361.417314,888.247130,-9918.759623,-1302.362347
361.417638,296.082377,-10140.821405,-1378.971896
361.417962,0.000000,-9474.636058,-919.314598
361.418286,-592.164754,-8956.491898,-1072.533697
361.418609,-666.185348,-8956.491898,-1532.190996
361.418933,-740.205942,-8512.368333,-1608.800546
361.419257,-962.267725,-8364.327145,-1532.190996
361.419581,-888.247130,-7920.203579,-1838.629195
361.419905,-518.144159,-7994.224174,-1378.971896
361.420229,-1110.308913,-8290.306550,-1072.533697
361.420553,-888.247130,-8586.388927,-1072.533697
361.420877,-888.247130,-9030.512492,-1608.800546
361.421201,-740.205942,-9474.636058,-1455.581446
361.421525,-370.102971,-9770.718434,-1149.143247
361.421849,0.000000,-9992.780217,-995.924147
361.422173,222.061783,-10214.842000,-842.705048
361.422497,222.061783,-10510.924376,-1072.533697
361.422821,592.164754,-11029.068536,-689.485948
361.423145,518.144159,-11473.192101,-306.438199
361.423469,888.247130,-11547.212695,-306.438199
361.423793,814.226536,-11473.192101,0.000000
361.424117,888.247130,-11251.130318,153.219100
361.424441,1036.288319,-10732.986159,689.485948
361.424765,444.123565,-10066.800811,383.047749
361.425089,518.144159,-10066.800811,1149.143247
361.425413,-222.061783,-9622.677246,995.924147
361.425737,-444.123565,-9178.553681,842.705048
361.426061,-888.247130,-8364.327145,689.485948
361.426385,-814.226536,-8142.265362,383.047749
361.426709,-1036.288319,-7994.224174,689.485948
361.427033,-740.205942,-7846.182985,766.095498
361.427357,-1406.391290,-7772.162391,229.828649
361.427681,-1702.473667,-7994.224174,919.314598
361.428005,-1628.453072,-8734.430116,536.266849
361.428329,-2146.597232,-8808.450710,536.266849
361.428653,-1924.535449,-9400.615463,766.095498
361.428977,-1554.432478,-9548.656652,919.314598
361.429301,-592.164754,-9696.697840,1225.752797
361.429625,444.123565,-10436.903782,1608.800546
361.429949,222.061783,-10066.800811,1608.800546
361.430273,962.267725,-10436.903782,1608.800546
361.430597,1776.494261,-11029.068536,1532.190996
361.430921,1776.494261,-11177.109724,1225.752797
361.431245,1776.494261,-10955.047942,1225.752797
361.431569,1480.411884,-10732.986159,1149.143247
361.431893,1776.494261,-10288.862594,1685.410096
361.432217,1628.453072,-10140.821405,842.705048
361.432541,1258.350101,-10066.800811,919.314598
361.432865,740.205942,-9474.636058,919.314598
361.433189,518.144159,-9548.656652,919.314598
361.433513,222.061783,-8882.471304,919.314598
361.433837,-370.102971,-8586.388927,766.095498
361.434161,-740.205942,-8216.285956,995.924147
361.434485,-1110.308913,-7994.224174,842.705048
361.434809,-962.267725,-8142.265362,919.314598
361.435133,-592.164754,-8068.244768,383.047749
361.435457,-666.185348,-8660.409521,153.219100
361.435780,-370.102971,-8808.450710,153.219100
361.436104,-222.061783,-8956.491898,0.000000
361.436428,0.000000,-9252.574275,-153.219100
361.436752,0.000000,-9474.636058,-153.219100
361.437076,0.000000,-9770.718434,-383.047749
361.437400,444.123565,-10288.862594,-536.266849
361.437724,666.185348,-10732.986159,-76.609550
361.438048,740.205942,-10881.027347,-383.047749
361.438372,740.205942,-11103.089130,-459.657299
361.438696,740.205942,-10955.047942,-229.828649
361.439020,740.205942,-10807.006753,0.000000
361.439344,666.185348,-10214.842000,76.609550
361.439668,740.205942,-10362.883188,0.000000
361.439992,518.144159,-10214.842000,-306.438199
361.440316,814.226536,-10066.800811,-383.047749
361.440640,518.144159,-9548.656652,-383.047749
361.440964,0.000000,-9474.636058,-612.876398
361.441288,-222.061783,-9474.636058,-1072.533697
361.441612,-592.164754,-8882.471304,-995.924147
361.441936,-444.123565,-9104.533087,-689.485948
361.442260,-740.205942,-8882.471304,-1225.752797
361.442584,-740.205942,-8660.409521,-1302.362347
361.442908,-1036.288319,-8290.306550,-766.095498
361.443232,-962.267725,-8660.409521,-842.705048
361.443556,-1184.329507,-9178.553681,-766.095498
361.443880,-1480.411884,-9178.553681,-766.095498
361.444204,-1776.494261,-9474.636058,-995.924147
361.444528,-1776.494261,-9918.759623,-1149.143247
361.444852,-1184.329507,-9918.759623,-766.095498
361.445176,-1184.329507,-10510.924376,-919.314598
361.445500,-814.226536,-10732.986159,-842.705048
361.445824,-370.102971,-10658.965565,-612.876398
361.446148,0.000000,-10955.047942,-689.485948
361.446472,444.123565,-11103.089130,-766.095498
361.446796,666.185348,-11325.150913,-919.314598
361.447120,1036.288319,-11177.109724,-612.876398
361.447444,1110.308913,-11029.068536,-459.657299
361.447768,1258.350101,-10881.027347,-612.876398
361.448092,1258.350101,-10584.944971,-153.219100
361.448416,814.226536,-10362.883188,76.609550
361.448740,296.082377,-10214.842000,0.000000
361.449064,-222.061783,-9622.677246,-153.219100
361.449388,-518.144159,-9548.656652,-306.438199
361.449712,-592.164754,-9104.533087,-306.438199
361.450036,-518.144159,-8882.471304,-229.828649
361.450360,-814.226536,-8512.368333,0.000000
361.450684,-444.123565,-8438.347739,0.000000
361.451008,-740.205942,-8364.327145,0.000000
361.451332,-962.267725,-8660.409521,0.000000
361.451656,-962.267725,-8808.450710,-229.828649
361.451980,-592.164754,-9252.574275,-153.219100
361.452304,-518.144159,-9474.636058,0.000000
361.452628,0.000000,-9474.636058,0.000000
361.452952,370.102971,-9770.718434,536.266849
361.453275,962.267725,-10510.924376,919.314598
361.453599,888.247130,-10510.924376,536.266849
361.453923,1036.288319,-10584.944971,689.485948
361.454247,962.267725,-10584.944971,919.314598
361.454571,666.185348,-10584.944971,919.314598
361.454895,592.164754,-10584.944971,1149.143247
361.455219,962.267725,-10140.821405,995.924147
361.455543,814.226536,-10066.800811,766.095498
361.455867,740.205942,-10288.862594,1225.752797
361.456191,370.102971,-9474.636058,842.705048
361.456515,222.061783,-9400.615463,1072.533697
361.456839,0.000000,-9030.512492,842.705048
361.457163,0.000000,-8808.450710,842.705048
361.457487,-148.041188,-8068.244768,1072.533697
361.457811,0.000000,-8808.450710,766.095498
361.458135,-148.041188,-7994.224174,766.095498
361.458459,-666.185348,-7772.162391,383.047749
361.458783,-962.267725,-8290.306550,536.266849
361.459107,-1406.391290,-8660.409521,459.657299
361.459431,-1332.370696,-8956.491898,459.657299
361.459755,-888.247130,-9474.636058,689.485948
361.460079,-1110.308913,-9326.594869,459.657299
361.460403,-814.226536,-9548.656652,0.000000
361.460727,-296.082377,-9918.759623,383.047749
361.461051,-148.041188,-9918.759623,229.828649
361.461375,0.000000,-9918.759623,0.000000
361.461699,518.144159,-10510.924376,0.000000
361.462023,592.164754,-10732.986159,0.000000
361.462347,518.144159,-10584.944971,0.000000
361.462671,962.267725,-11029.068536,-536.266849
361.462995,1036.288319,-11547.212695,0.000000
361.463319,888.247130,-11029.068536,229.828649
361.463643,814.226536,-10807.006753,-229.828649
361.463967,518.144159,-10510.924376,0.000000
361.464291,222.061783,-10214.842000,-153.219100
361.464615,0.000000,-10066.800811,-919.314598
361.464939,-296.082377,-9474.636058,-383.047749
361.465264,-518.144159,-9104.533087,-536.266849
361.465588,-814.226536,-8956.491898,0.000000
361.465912,-592.164754,-8660.409521,-689.485948
361.466236,-666.185348,-8586.388927,-766.095498
361.466560,-370.102971,-8586.388927,-612.876398
361.466884,-518.144159,-8808.450710,-995.924147
361.467208,-444.123565,-9030.512492,-1072.533697
361.467532,-814.226536,-8808.450710,-1455.581446
361.467857,-222.061783,-9474.636058,-919.314598
361.468181,-370.102971,-9474.636058,-1149.143247
361.468505,0.000000,-9918.759623,-919.314598
361.468829,0.000000,-10066.800811,-1072.533697
361.469153,666.185348,-10584.944971,-995.924147
361.469477,814.226536,-10436.903782,0.000000
361.469801,1036.288319,-10732.986159,-612.876398
361.470125,814.226536,-10658.965565,-383.047749
361.470450,888.247130,-10584.944971,-766.095498
361.470774,1110.308913,-10955.047942,-383.047749
361.471098,1406.391290,-10881.027347,-612.876398
361.471422,1184.329507,-10658.965565,-306.438199
361.471746,1184.329507,-10288.862594,76.609550
361.472070,888.247130,-10066.800811,-306.438199
361.472394,666.185348,-9474.636058,229.828649
361.472719,0.000000,-9474.636058,0.000000
361.473043,-666.185348,-8956.491898,-612.876398
361.473367,-666.185348,-8660.409521,-306.438199
361.473691,-888.247130,-8364.327145,-306.438199
361.474015,-962.267725,-8438.347739,-229.828649
361.474339,-962.267725,-8142.265362,0.000000
361.474663,-1184.329507,-8364.327145,-383.047749
361.474987,-1258.350101,-8364.327145,0.000000
361.475312,-2072.576638,-8290.306550,-383.047749
361.475636,-1850.514855,-9252.574275,-383.047749
361.475960,-1776.494261,-9696.697840,-229.828649
361.476284,-1184.329507,-10140.821405,-153.219100
361.476608,-814.226536,-10140.821405,0.000000
361.476932,-518.144159,-10066.800811,-306.438199
361.477256,0.000000,-10140.821405,306.438199
361.477580,444.123565,-10658.965565,0.000000
361.477905,518.144159,-10955.047942,383.047749
361.478229,666.185348,-10807.006753,229.828649
361.478553,740.205942,-10658.965565,306.438199
361.478877,1036.288319,-10658.965565,306.438199
361.479201,1036.288319,-10510.924376,612.876398
361.479525,1332.370696,-10658.965565,766.095498
361.479849,962.267725,-10362.883188,1072.533697
361.480173,666.185348,-9622.677246,1532.190996
361.480498,0.000000,-9474.636058,919.314598
361.480822,-592.164754,-9474.636058,612.876398
361.481146,-666.185348,-8956.491898,612.876398
361.481470,-666.185348,-8586.388927,306.438199
361.481794,-222.061783,-8734.430116,459.657299
361.482118,-666.185348,-8290.306550,766.095498
361.482442,-222.061783,-7994.224174,383.047749
361.482767,-222.061783,-8290.306550,0.000000
361.483091,-444.123565,-8660.409521,459.657299
361.483415,74.020594,-9178.553681,306.438199
361.483739,0.000000,-9474.636058,306.438199
361.484063,0.000000,-9770.718434,229.828649
361.484387,518.144159,-9622.677246,229.828649
361.484711,518.144159,-10140.821405,459.657299
361.485035,888.247130,-10214.842000,1072.533697
361.485360,814.226536,-10584.944971,612.876398
361.485684,1036.288319,-10584.944971,612.876398
361.486008,1258.350101,-10362.883188,689.485948
361.486332,1110.308913,-10510.924376,459.657299
361.486656,1258.350101,-10510.924376,689.485948
361.486980,1332.370696,-10362.883188,1225.752797
361.487304,1258.350101,-9474.636058,306.438199
361.487628,666.185348,-9696.697840,536.266849
361.487953,666.185348,-9622.677246,612.876398
361.488277,518.144159,-9326.594869,689.485948
361.488601,0.000000,-9104.533087,76.609550
361.488925,-592.164754,-8734.430116,0.000000
361.489249,-1036.288319,-8512.368333,0.000000
361.489573,-1258.350101,-8586.388927,-306.438199
361.489897,-1332.370696,-7846.182985,-383.047749
361.490222,-1406.391290,-8290.306550,0.000000
361.490546,-1628.453072,-8438.347739,-459.657299
361.490870,-1554.432478,-8586.388927,-459.657299
361.491194,-1332.370696,-8956.491898,-536.266849
361.491518,-1406.391290,-9178.553681,-612.876398
361.491842,-1332.370696,-9548.656652,-612.876398
361.492166,-962.267725,-10140.821405,-459.657299
361.492490,-666.185348,-9992.780217,-536.266849
361.492815,-148.041188,-10510.924376,-1302.362347
361.493139,0.000000,-10584.944971,-1532.190996
361.493463,222.061783,-11103.089130,-1149.143247
361.493787,370.102971,-11399.171507,-1072.533697
361.494111,592.164754,-11621.233289,-919.314598
361.494435,592.164754,-11399.171507,-1532.190996
361.494759,666.185348,-11399.171507,-459.657299
361.495083,962.267725,-10955.047942,-689.485948
361.495408,962.267725,-11177.109724,-306.438199
361.495732,148.041188,-10807.006753,-612.876398
361.496056,222.061783,-10140.821405,-383.047749
361.496380,-148.041188,-9770.718434,-536.266849
361.496704,-296.082377,-9474.636058,-919.314598
361.497028,-666.185348,-8882.471304,-612.876398
361.497352,-222.061783,-9178.553681,-842.705048
361.497676,-592.164754,-8660.409521,-689.485948
361.498001,-592.164754,-7994.224174,-1378.971896
361.498325,-814.226536,-8290.306550,-1225.752797
361.498649,-666.185348,-8808.450710,-766.095498
361.498973,-592.164754,-9030.512492,-536.266849
361.499297,-370.102971,-9252.574275,-689.485948
361.499621,-370.102971,-9400.615463,-153.219100
361.499945,0.000000,-9474.636058,-153.219100
361.500270,740.205942,-10066.800811,229.828649
361.500594,518.144159,-9992.780217,-229.828649
361.500918,888.247130,-10510.924376,0.000000
361.501242,666.185348,-10510.924376,306.438199
361.501566,888.247130,-10584.944971,229.828649
361.501890,592.164754,-10436.903782,459.657299
361.502214,1110.308913,-10584.944971,153.219100
361.502538,1258.350101,-9992.780217,306.438199
361.502863,1184.329507,-10214.842000,459.657299
361.503187,814.226536,-9770.718434,536.266849
361.503511,518.144159,-9400.615463,536.266849
361.503835,148.041188,-9474.636058,459.657299
361.504159,-222.061783,-9178.553681,612.876398
361.504483,-444.123565,-8438.347739,689.485948
361.504807,-518.144159,-8438.347739,536.266849
361.505131,-814.226536,-8216.285956,612.876398
361.505456,-592.164754,-8734.430116,536.266849
361.505780,-1036.288319,-8216.285956,459.657299
361.506104,-962.267725,-8364.327145,612.876398
361.506428,-1036.288319,-8734.430116,459.657299
361.506752,-1110.308913,-9030.512492,306.438199
361.507076,-1184.329507,-8808.450710,306.438199
361.507400,-518.144159,-9770.718434,153.219100
361.507724,-666.185348,-9622.677246,153.219100
361.508049,-222.061783,-10436.903782,383.047749
361.508373,0.000000,-10584.944971,306.438199
361.508697,666.185348,-10881.027347,229.828649
361.509021,444.123565,-11029.068536,76.609550
361.509345,444.123565,-11029.068536,-153.219100
361.509669,666.185348,-11621.233289,229.828649
361.509993,592.164754,-11251.130318,842.705048
361.510318,740.205942,-11621.233289,383.047749
361.510642,592.164754,-10955.047942,229.828649
361.510966,370.102971,-10732.986159,306.438199
361.511290,148.041188,-10510.924376,383.047749
361.511614,296.082377,-9918.759623,0.000000
361.511938,74.020594,-9548.656652,306.438199
361.512262,0.000000,-9178.553681,306.438199
361.512586,-444.123565,-8364.327145,0.000000
361.512911,-296.082377,-8586.388927,0.000000
361.513235,0.000000,-8660.409521,0.000000
361.513559,-296.082377,-8512.368333,0.000000
361.513883,-370.102971,-8364.327145,229.828649
361.514207,-518.144159,-8364.327145,-153.219100
361.514531,-666.185348,-8512.368333,229.828649
361.514855,-444.123565,-8956.491898,-383.047749
361.515179,-222.061783,-9326.594869,-306.438199
361.515504,-296.082377,-9400.615463,-153.219100
361.515828,0.000000,-9696.697840,0.000000
361.516152,444.123565,-9844.739029,0.000000
361.516476,740.205942,-9918.759623,0.000000
361.516800,814.226536,-9844.739029,76.609550
361.517124,1332.370696,-10436.903782,0.000000
361.517448,1628.453072,-10658.965565,0.000000
361.517772,1480.411884,-10584.944971,0.000000
361.518097,1406.391290,-10436.903782,0.000000
361.518421,1332.370696,-10362.883188,-153.219100
361.518745,1036.288319,-10510.924376,-229.828649
361.519069,222.061783,-9474.636058,76.609550
361.519393,296.082377,-10066.800811,-153.219100
361.519717,0.000000,-9548.656652,0.000000
361.520041,-518.144159,-9400.615463,0.000000
361.520366,-814.226536,-8956.491898,0.000000
361.520690,-888.247130,-8734.430116,-306.438199
361.521014,-888.247130,-8586.388927,-306.438199
361.521338,-740.205942,-8216.285956,-229.828649
361.521662,-592.164754,-8364.327145,0.000000
361.521986,-814.226536,-8364.327145,-459.657299
361.522310,-1110.308913,-8660.409521,0.000000
361.522634,-1110.308913,-9104.533087,-306.438199
361.522959,-1332.370696,-9474.636058,-612.876398
361.523283,-1554.432478,-9622.677246,-766.095498
361.523607,-1554.432478,-10140.821405,-842.705048
361.523931,-1110.308913,-10436.903782,-766.095498
361.524255,-814.226536,-10732.986159,-459.657299
361.524579,-518.144159,-10807.006753,-766.095498
361.524903,-222.061783,-10732.986159,-689.485948
361.525227,222.061783,-10955.047942,-612.876398
