#time,accel_x,accel_y,accel_z
417.263657,-1480.411884,-8068.244768,0.000000
417.263981,148.041188,-7772.162391,0.000000
417.264306,1036.288319,-7846.182985,229.828649
417.264630,1406.391290,-7772.162391,306.438199
417.264954,814.226536,-8512.368333,153.219100
417.265278,-666.185348,-9252.574275,0.000000
417.265602,-1998.556043,-9770.718434,-229.828649
417.265926,-2442.679609,-10066.800811,0.000000
417.266251,-1554.432478,-9992.780217,76.609550
417.266575,0.000000,-10288.862594,0.000000
417.266899,1924.535449,-9844.739029,689.485948
417.267223,3775.050304,-9770.718434,383.047749
417.267547,3997.112087,-9844.739029,459.657299
417.267871,3330.926739,-9474.636058,0.000000
417.268196,1554.432478,-10362.883188,153.219100
417.268520,148.041188,-10807.006753,153.219100
417.268844,-1406.391290,-9844.739029,-153.219100
417.269168,-2220.617826,-9622.677246,0.000000
417.269492,-1850.514855,-9474.636058,-766.095498
417.269816,-666.185348,-9326.594869,-306.438199
417.270141,666.185348,-9622.677246,0.000000
417.270465,1480.411884,-9400.615463,0.000000
417.270789,1480.411884,-9178.553681,-306.438199
417.271113,962.267725,-9400.615463,229.828649
417.271437,-370.102971,-9770.718434,-229.828649
417.271761,-1258.350101,-10362.883188,0.000000
417.272086,-1628.453072,-10288.862594,-153.219100
417.272410,-1332.370696,-9992.780217,-153.219100
417.272734,74.020594,-10066.800811,-306.438199
417.273058,1998.556043,-10214.842000,229.828649
417.273382,3330.926739,-10510.924376,229.828649
417.273706,2960.823768,-10436.903782,153.219100
417.274031,1924.535449,-10362.883188,0.000000
417.274355,-148.041188,-9770.718434,-153.219100
417.274679,-2368.659014,-10140.821405,-306.438199
417.275003,-3701.029710,-9844.739029,-536.266849
417.275327,-4145.153275,-9030.512492,-612.876398
417.275651,-2738.761985,-8586.388927,-459.657299
417.275976,-1406.391290,-8216.285956,-229.828649
417.276300,0.000000,-7994.224174,-306.438199
417.276624,592.164754,-7698.141797,-306.438199
417.276948,814.226536,-7920.203579,-459.657299
417.277272,0.000000,-9030.512492,-153.219100
417.277596,-1110.308913,-9844.739029,-459.657299
417.277921,-2146.597232,-10584.944971,-689.485948
417.278245,-2886.803174,-10658.965565,-536.266849
417.278569,-2220.617826,-10436.903782,-919.314598
417.278893,-814.226536,-10288.862594,-919.314598
417.279217,888.247130,-10362.883188,76.609550
417.279541,2590.720797,-10436.903782,153.219100
417.279865,3256.906145,-10140.821405,76.609550
417.280190,2590.720797,-10214.842000,229.828649
417.280514,1036.288319,-10140.821405,0.000000
417.280838,-370.102971,-10436.903782,-153.219100
417.281162,-1702.473667,-9770.718434,-612.876398
417.281486,-2146.597232,-9104.533087,-766.095498
417.281810,-1406.391290,-8438.347739,-536.266849
417.282135,-222.061783,-8882.471304,-459.657299
417.282459,1036.288319,-9030.512492,-459.657299
417.282783,1776.494261,-9030.512492,-536.266849
417.283107,1554.432478,-8882.471304,-383.047749
417.283431,888.247130,-9622.677246,-306.438199
417.283755,-222.061783,-9918.759623,306.438199
417.284080,-1332.370696,-10436.903782,-229.828649
417.284404,-1480.411884,-10140.821405,0.000000
417.284728,-1184.329507,-9992.780217,-229.828649
417.285052,74.020594,-10140.821405,153.219100
417.285376,2146.597232,-10510.924376,153.219100
417.285700,3923.091493,-10362.883188,306.438199
417.286025,3627.009116,-10066.800811,919.314598
417.286349,1998.556043,-9992.780217,153.219100
417.286673,-518.144159,-10066.800811,-459.657299
417.286997,-2664.741391,-10584.944971,-689.485948
417.287321,-4219.173869,-9918.759623,-995.924147
417.287645,-4219.173869,-9030.512492,-1225.752797
417.287970,-2886.803174,-8586.388927,-689.485948
417.288294,-1184.329507,-8068.244768,0.000000
417.288618,962.267725,-8438.347739,0.000000
417.288942,1554.432478,-8068.244768,689.485948
417.289266,1554.432478,-8068.244768,612.876398
417.289590,962.267725,-9030.512492,306.438199
417.289915,-370.102971,-9548.656652,229.828649
417.290239,-1554.432478,-10288.862594,-153.219100
417.290563,-1554.432478,-11029.068536,383.047749
417.290887,-1332.370696,-10362.883188,0.000000
417.291211,-296.082377,-10288.862594,0.000000
417.291535,2072.576638,-10362.883188,229.828649
417.291860,3627.009116,-10362.883188,766.095498
417.292184,3701.029710,-10362.883188,612.876398
417.292508,2516.700203,-10362.883188,153.219100
417.292832,592.164754,-10510.924376,0.000000
417.293156,-1332.370696,-10288.862594,-536.266849
417.293480,-2368.659014,-9474.636058,-459.657299
417.293805,-2590.720797,-9326.594869,-306.438199
417.294129,-2146.597232,-9104.533087,-383.047749
417.294453,-888.247130,-8882.471304,919.314598
417.294777,296.082377,-8956.491898,76.609550
417.295101,1184.329507,-9104.533087,153.219100
417.295425,1332.370696,-8882.471304,153.219100
417.295750,888.247130,-9252.574275,536.266849
417.296074,0.000000,-9770.718434,459.657299
417.296398,-666.185348,-10066.800811,919.314598
417.296722,-666.185348,-9770.718434,1378.971896
417.297046,-222.061783,-9622.677246,459.657299
417.297370,1480.411884,-9474.636058,459.657299
417.297695,2886.803174,-9844.739029,842.705048
417.298019,3701.029710,-9992.780217,995.924147
417.298343,3404.947333,-10288.862594,766.095498
417.298667,1628.453072,-9992.780217,689.485948
417.298991,-1036.288319,-9844.739029,383.047749
417.299315,-3330.926739,-9622.677246,229.828649
417.299640,-4737.318029,-9770.718434,-459.657299
417.299964,-4293.194464,-8734.430116,-536.266849
417.300288,-3034.844362,-8290.306550,0.000000
417.300612,-1036.288319,-8364.327145,0.000000
417.300936,518.144159,-7698.141797,153.219100
417.301260,1406.391290,-7994.224174,766.095498
417.301585,1554.432478,-8512.368333,842.705048
417.301909,740.205942,-9326.594869,76.609550
417.302233,-74.020594,-10214.842000,0.000000
417.302557,-1184.329507,-11029.068536,-153.219100
417.302881,-1332.370696,-10881.027347,-383.047749
417.303205,-444.123565,-10658.965565,-306.438199
417.303530,518.144159,-10510.924376,-229.828649
417.303854,2220.617826,-10510.924376,0.000000
417.304178,3404.947333,-10510.924376,76.609550
417.304502,3256.906145,-10658.965565,153.219100
417.304826,1554.432478,-10066.800811,-306.438199
417.305150,-518.144159,-9844.739029,-766.095498
417.305474,-2368.659014,-9770.718434,-1072.533697
417.305799,-2960.823768,-9992.780217,-1149.143247
417.306123,-3034.844362,-9844.739029,-1149.143247
417.306447,-2368.659014,-9252.574275,-1225.752797
417.306771,-1036.288319,-9474.636058,-612.876398
417.307095,-222.061783,-9474.636058,-995.924147
417.307419,1110.308913,-9622.677246,-612.876398
417.307744,1258.350101,-9844.739029,-459.657299
417.308068,592.164754,-10214.842000,-459.657299
417.308392,0.000000,-10658.965565,-306.438199
417.308716,-814.226536,-10658.965565,-536.266849
417.309040,-740.205942,-10288.862594,-689.485948
417.309364,74.020594,-10066.800811,-153.219100
417.309689,1628.453072,-10214.842000,0.000000
417.310013,3108.864956,-10066.800811,153.219100
417.310337,3775.050304,-10214.842000,536.266849
417.310661,3404.947333,-9918.759623,306.438199
417.310985,1406.391290,-9474.636058,0.000000
417.311309,-814.226536,-9474.636058,0.000000
417.311634,-3182.885551,-9252.574275,-536.266849
417.311958,-4293.194464,-9252.574275,-919.314598
417.312282,-4219.173869,-8216.285956,-919.314598
417.312606,-2590.720797,-7772.162391,-459.657299
417.312930,-1110.308913,-8068.244768,0.000000
417.313254,518.144159,-7846.182985,383.047749
417.313579,1702.473667,-7846.182985,536.266849
417.313903,1628.453072,-8068.244768,689.485948
417.314227,1036.288319,-9252.574275,612.876398
417.314551,-740.205942,-9770.718434,153.219100
417.314875,-1628.453072,-10362.883188,0.000000
417.315199,-1628.453072,-10510.924376,153.219100
417.315524,-740.205942,-10510.924376,0.000000
417.315848,592.164754,-10584.944971,0.000000
417.316172,1998.556043,-10436.903782,306.438199
417.316496,2442.679609,-10436.903782,766.095498
417.316820,2664.741391,-10140.821405,306.438199
417.317144,1332.370696,-9992.780217,0.000000
417.317469,-444.123565,-10362.883188,0.000000
417.317793,-1850.514855,-10288.862594,-383.047749
417.318117,-2516.700203,-9622.677246,-459.657299
417.318441,-2368.659014,-9326.594869,-229.828649
417.318765,-1110.308913,-9474.636058,0.000000
417.319089,0.000000,-9474.636058,-76.609550
417.319414,1184.329507,-9400.615463,-76.609550
417.319738,1776.494261,-9104.533087,0.000000
417.320062,1628.453072,-9474.636058,0.000000
417.320386,962.267725,-10288.862594,229.828649
417.320710,0.000000,-10510.924376,153.219100
417.321034,-888.247130,-10584.944971,-306.438199
417.321359,-740.205942,-10362.883188,0.000000
417.321683,0.000000,-10807.006753,0.000000
417.322007,1184.329507,-10510.924376,153.219100
417.322331,2516.700203,-10362.883188,383.047749
417.322655,3330.926739,-10362.883188,689.485948
417.322979,3256.906145,-10066.800811,0.000000
417.323304,1998.556043,-9770.718434,306.438199
417.323628,-148.041188,-9770.718434,0.000000
417.323952,-2146.597232,-9548.656652,-459.657299
417.324276,-3478.967927,-9400.615463,-459.657299
417.324600,-3404.947333,-8734.430116,-306.438199
417.324924,-2146.597232,-8438.347739,0.000000
417.325249,-814.226536,-8364.327145,-306.438199
417.325573,888.247130,-7994.224174,306.438199
417.325897,1332.370696,-7476.080014,0.000000
417.326221,1332.370696,-7846.182985,306.438199
417.326545,888.247130,-8512.368333,229.828649
417.326869,-296.082377,-9548.656652,76.609550
417.327194,-1110.308913,-9918.759623,0.000000
417.327518,-1406.391290,-9844.739029,0.000000
417.327842,-888.247130,-9400.615463,383.047749
417.328166,962.267725,-10066.800811,919.314598
417.328490,2368.659014,-10214.842000,1225.752797
417.328814,3256.906145,-10066.800811,842.705048
417.329139,2812.782580,-9770.718434,536.266849
417.329463,1258.350101,-9548.656652,0.000000
417.329787,-592.164754,-9844.739029,-306.438199
417.330111,-1776.494261,-10066.800811,76.609550
417.330435,-2886.803174,-9326.594869,-842.705048
417.330759,-3034.844362,-8956.491898,0.000000
417.331084,-2146.597232,-8512.368333,0.000000
417.331408,-370.102971,-8956.491898,-153.219100
417.331732,814.226536,-8882.471304,-536.266849
417.332056,1332.370696,-9252.574275,-153.219100
417.332380,962.267725,-9548.656652,-153.219100
417.332704,296.082377,-10436.903782,0.000000
417.333028,-814.226536,-10510.924376,-229.828649
417.333353,-1628.453072,-10732.986159,-459.657299
417.333677,-1776.494261,-10732.986159,-383.047749
417.334001,-814.226536,-11103.089130,-612.876398
417.334325,962.267725,-11029.068536,-459.657299
417.334649,2368.659014,-10955.047942,0.000000
417.334974,3182.885551,-10807.006753,-153.219100
417.335298,2516.700203,-10436.903782,-612.876398
417.335622,962.267725,-10955.047942,-229.828649
417.335946,-1184.329507,-11325.150913,-1072.533697
417.336270,-2368.659014,-11103.089130,-766.095498
417.336595,-3775.050304,-10436.903782,-689.485948
417.336919,-3478.967927,-9548.656652,-689.485948
417.337243,-2442.679609,-9326.594869,-689.485948
417.337567,-888.247130,-9030.512492,306.438199
417.337891,888.247130,-8512.368333,-229.828649
417.338216,1702.473667,-8216.285956,383.047749
417.338540,1406.391290,-8438.347739,459.657299
417.338864,592.164754,-8808.450710,76.609550
417.339188,-444.123565,-9474.636058,0.000000
417.339512,-1036.288319,-9622.677246,0.000000
417.339837,-1110.308913,-9918.759623,76.609550
417.340161,-740.205942,-9622.677246,0.000000
417.340485,1110.308913,-9548.656652,612.876398
417.340809,2442.679609,-9622.677246,842.705048
417.341133,2738.761985,-9326.594869,766.095498
417.341458,2590.720797,-9326.594869,383.047749
417.341782,1258.350101,-8956.491898,153.219100
417.342106,-222.061783,-8882.471304,76.609550
417.342430,-1554.432478,-8956.491898,383.047749
417.342755,-2664.741391,-8660.409521,-229.828649
417.343079,-2442.679609,-8290.306550,0.000000
417.343403,-1406.391290,-8290.306550,0.000000
417.343727,-666.185348,-8438.347739,-612.876398
417.344051,592.164754,-8512.368333,0.000000
417.344376,1258.350101,-8512.368333,0.000000
417.344700,1110.308913,-9104.533087,0.000000
417.345024,222.061783,-9844.739029,0.000000
417.345348,-740.205942,-10510.924376,0.000000
417.345672,-1406.391290,-10510.924376,-383.047749
417.345997,-1110.308913,-10288.862594,-306.438199
417.346321,-222.061783,-10214.842000,-536.266849
417.346645,1554.432478,-10214.842000,76.609550
417.346969,2738.761985,-10732.986159,383.047749
417.347293,3552.988522,-10955.047942,306.438199
417.347618,2886.803174,-11103.089130,0.000000
417.347942,1110.308913,-11029.068536,76.609550
417.348266,-1036.288319,-11251.130318,-459.657299
417.348590,-2960.823768,-11177.109724,-536.266849
417.348915,-4071.132681,-10658.965565,-1225.752797
417.349239,-3849.070898,-9548.656652,-1072.533697
417.349563,-2738.761985,-9400.615463,-842.705048
417.349887,-1036.288319,-9622.677246,-383.047749
417.350211,740.205942,-9252.574275,0.000000
417.350536,1406.391290,-8364.327145,306.438199
417.350860,1702.473667,-8882.471304,153.219100
417.351184,962.267725,-9696.697840,0.000000
417.351508,-296.082377,-10510.924376,-306.438199
417.351832,-1332.370696,-10807.006753,-306.438199
417.352157,-1480.411884,-10584.944971,0.000000
417.352481,-296.082377,-10807.006753,0.000000
417.352805,1184.329507,-10436.903782,153.219100
417.353129,2590.720797,-10288.862594,383.047749
417.353453,3256.906145,-9918.759623,459.657299
417.353778,2590.720797,-9104.533087,306.438199
417.354102,1036.288319,-9178.553681,0.000000
417.354426,-222.061783,-9252.574275,-306.438199
417.354750,-1776.494261,-8882.471304,-306.438199
417.355074,-2442.679609,-8364.327145,-536.266849
417.355399,-2738.761985,-7624.121203,-459.657299
417.355723,-1480.411884,-8142.265362,0.000000
417.356047,74.020594,-8438.347739,76.609550
417.356371,1258.350101,-8290.306550,536.266849
417.356696,1924.535449,-8438.347739,612.876398
417.357020,1776.494261,-8734.430116,383.047749
417.357344,1036.288319,-9474.636058,459.657299
417.357668,74.020594,-10288.862594,536.266849
417.357992,-74.020594,-10732.986159,689.485948
417.358317,-444.123565,-10066.800811,995.924147
417.358641,-148.041188,-9992.780217,459.657299
417.358965,1554.432478,-9918.759623,459.657299
417.359289,2442.679609,-10362.883188,612.876398
417.359613,2960.823768,-10362.883188,536.266849
417.359938,2220.617826,-10140.821405,306.438199
417.360262,814.226536,-10066.800811,0.000000
417.360586,-1184.329507,-10288.862594,0.000000
417.360910,-3182.885551,-10066.800811,-306.438199
417.361234,-4367.215058,-9622.677246,-536.266849
417.361559,-4145.153275,-9252.574275,-612.876398
417.361883,-2812.782580,-8882.471304,-306.438199
417.362207,-740.205942,-9178.553681,0.000000
417.362531,666.185348,-8512.368333,536.266849
417.362855,1480.411884,-8586.388927,383.047749
417.363180,1258.350101,-9252.574275,0.000000
417.363504,222.061783,-9696.697840,919.314598
417.363828,-740.205942,-10807.006753,229.828649
417.364152,-1554.432478,-11325.150913,153.219100
417.364477,-1702.473667,-11177.109724,0.000000
417.364801,-814.226536,-10807.006753,-153.219100
417.365125,518.144159,-10510.924376,0.000000
417.365449,2072.576638,-10436.903782,0.000000
417.365773,2960.823768,-10066.800811,536.266849
417.366098,2368.659014,-9918.759623,459.657299
417.366422,1184.329507,-9548.656652,-153.219100
417.366746,-888.247130,-9474.636058,-306.438199
417.367070,-2146.597232,-9622.677246,-766.095498
417.367394,-3034.844362,-9326.594869,-1532.190996
417.367719,-2738.761985,-8808.450710,-1072.533697
417.368043,-1850.514855,-8586.388927,-689.485948
417.368367,-148.041188,-8364.327145,0.000000
417.368691,962.267725,-8586.388927,-306.438199
417.369015,1776.494261,-8660.409521,-229.828649
417.369340,1554.432478,-8956.491898,0.000000
417.369664,888.247130,-9548.656652,0.000000
417.369988,148.041188,-9770.718434,-612.876398
417.370312,-518.144159,-9474.636058,-383.047749
417.370636,-296.082377,-9400.615463,-383.047749
417.370961,888.247130,-9548.656652,0.000000
417.371285,1998.556043,-10140.821405,153.219100
417.371609,2812.782580,-10066.800811,459.657299
417.371933,2886.803174,-9992.780217,76.609550
417.372258,1850.514855,-9844.739029,-229.828649
417.372582,222.061783,-10288.862594,-306.438199
417.372906,-1480.411884,-10584.944971,-229.828649
417.373230,-3034.844362,-10362.883188,-306.438199
417.373554,-4145.153275,-9696.697840,-1149.143247
417.373879,-3478.967927,-8956.491898,-1072.533697
417.374203,-2072.576638,-8734.430116,-383.047749
417.374527,-444.123565,-8882.471304,-229.828649
417.374851,888.247130,-8290.306550,0.000000
417.375175,2072.576638,-8290.306550,-306.438199
417.375500,1702.473667,-8956.491898,153.219100
417.375824,962.267725,-9696.697840,153.219100
417.376148,-222.061783,-10732.986159,0.000000
417.376472,-1480.411884,-10955.047942,0.000000
417.376796,-1998.556043,-10658.965565,-306.438199
417.377121,-1480.411884,-10658.965565,-229.828649
417.377445,0.000000,-10510.924376,0.000000
417.377769,1998.556043,-10288.862594,229.828649
417.378093,2812.782580,-9992.780217,0.000000
417.378417,2368.659014,-9622.677246,0.000000
417.378742,1036.288319,-9548.656652,-229.828649
417.379066,-666.185348,-9696.697840,-153.219100
417.379390,-1924.535449,-9770.718434,-459.657299
417.379714,-2812.782580,-9696.697840,-536.266849
417.380039,-2442.679609,-9104.533087,-459.657299
417.380363,-1332.370696,-9030.512492,-383.047749
417.380687,0.000000,-9696.697840,153.219100
417.381011,888.247130,-9548.656652,306.438199
417.381335,1258.350101,-9474.636058,153.219100
417.381660,962.267725,-9474.636058,153.219100
417.381984,0.000000,-9622.677246,383.047749
417.382308,-740.205942,-10214.842000,383.047749
417.382632,-1258.350101,-10510.924376,459.657299
417.382956,-1406.391290,-9474.636058,0.000000
417.383281,0.000000,-9622.677246,0.000000
417.383605,2146.597232,-9622.677246,612.876398
417.383929,3627.009116,-9622.677246,689.485948
417.384253,4367.215058,-9400.615463,919.314598
417.384577,3404.947333,-9622.677246,612.876398
417.384902,1776.494261,-9770.718434,689.485948
417.385226,-962.267725,-9622.677246,-229.828649
417.385550,-2442.679609,-9770.718434,0.000000
417.385874,-3627.009116,-9326.594869,-229.828649
417.386198,-2960.823768,-8734.430116,-383.047749
417.386523,-1850.514855,-8364.327145,0.000000
417.386847,0.000000,-8438.347739,229.828649
417.387171,1184.329507,-7772.162391,383.047749
417.387495,1776.494261,-7698.141797,536.266849
417.387820,1702.473667,-8512.368333,306.438199
417.388144,888.247130,-9548.656652,459.657299
417.388468,-370.102971,-10436.903782,536.266849
417.388792,-1628.453072,-10881.027347,0.000000
417.389116,-1628.453072,-10807.006753,0.000000
417.389441,-740.205942,-10807.006753,76.609550
417.389765,666.185348,-10807.006753,306.438199
417.390089,2072.576638,-10955.047942,689.485948
417.390413,2738.761985,-11103.089130,612.876398
417.390737,2368.659014,-10732.986159,459.657299
417.391062,814.226536,-9992.780217,306.438199
417.391386,-814.226536,-9918.759623,0.000000
417.391710,-2368.659014,-9474.636058,76.609550
417.392034,-3108.864956,-9474.636058,-689.485948
417.392358,-2738.761985,-8956.491898,-612.876398
417.392683,-1998.556043,-8364.327145,-459.657299
417.393007,-740.205942,-8734.430116,-766.095498
417.393331,666.185348,-8660.409521,-459.657299
417.393655,1258.350101,-9178.553681,-229.828649
417.393980,666.185348,-9252.574275,-459.657299
417.394304,222.061783,-9696.697840,0.000000
417.394628,-888.247130,-9992.780217,-229.828649
417.394952,-1406.391290,-10288.862594,0.000000
417.395276,-1628.453072,-10214.842000,76.609550
417.395601,-592.164754,-10140.821405,76.609550
417.395925,1184.329507,-10288.862594,306.438199
417.396249,2960.823768,-10140.821405,612.876398
417.396573,3627.009116,-10066.800811,383.047749
417.396897,3034.844362,-9844.739029,229.828649
417.397222,1406.391290,-9918.759623,383.047749
417.397546,-740.205942,-10140.821405,-689.485948
417.397870,-2368.659014,-9992.780217,-536.266849
417.398194,-3478.967927,-9474.636058,-1072.533697
417.398518,-2886.803174,-8956.491898,-689.485948
417.398843,-1332.370696,-8808.450710,-153.219100
417.399167,296.082377,-8290.306550,153.219100
417.399491,1554.432478,-7994.224174,229.828649
417.399815,1628.453072,-7846.182985,-153.219100
417.400139,1036.288319,-8290.306550,0.000000
417.400464,-296.082377,-9178.553681,-536.266849
417.400788,-1702.473667,-9992.780217,-612.876398
417.401112,-2442.679609,-10140.821405,-689.485948
417.401436,-2146.597232,-9770.718434,-612.876398
417.401761,-888.247130,-9844.739029,-612.876398
417.402085,1036.288319,-10362.883188,0.000000
417.402409,2516.700203,-10288.862594,153.219100
417.402733,3627.009116,-10584.944971,306.438199
417.403057,2886.803174,-10510.924376,229.828649
417.403382,1258.350101,-10436.903782,0.000000
417.403706,-888.247130,-10362.883188,76.609550
417.404030,-2294.638420,-10362.883188,-536.266849
417.404354,-2738.761985,-9918.759623,-766.095498
417.404678,-2368.659014,-9400.615463,-459.657299
417.405003,-1480.411884,-9326.594869,-689.485948
417.405327,-518.144159,-9400.615463,-229.828649
417.405651,74.020594,-9400.615463,-383.047749
417.405975,148.041188,-8882.471304,-459.657299
417.406299,0.000000,-9400.615463,-383.047749
417.406624,-1406.391290,-9474.636058,-612.876398
417.406948,-1776.494261,-9770.718434,0.000000
417.407272,-1702.473667,-9622.677246,0.000000
417.407596,-740.205942,-10140.821405,0.000000
417.407920,222.061783,-9918.759623,76.609550
417.408245,1776.494261,-9770.718434,306.438199
417.408569,3404.947333,-10362.883188,612.876398
417.408893,4293.194464,-10584.944971,689.485948
417.409217,3404.947333,-10658.965565,459.657299
417.409542,1776.494261,-10584.944971,612.876398
417.409866,-962.267725,-10436.903782,-919.314598
417.410190,-2886.803174,-10362.883188,-383.047749
417.410514,-3849.070898,-9622.677246,-536.266849
417.410838,-3256.906145,-9104.533087,0.000000
417.411163,-1776.494261,-8808.450710,153.219100
417.411487,0.000000,-8660.409521,459.657299
417.411811,1406.391290,-8142.265362,536.266849
417.412135,1406.391290,-7476.080014,229.828649
417.412459,1258.350101,-8216.285956,306.438199
417.412784,222.061783,-9252.574275,76.609550
417.413108,-888.247130,-9844.739029,0.000000
417.413432,-1554.432478,-10510.924376,0.000000
417.413756,-1036.288319,-10436.903782,0.000000
417.414080,0.000000,-10584.944971,0.000000
417.414405,1406.391290,-10362.883188,-306.438199
417.414729,2664.741391,-10066.800811,689.485948
417.415053,3478.967927,-10140.821405,919.314598
417.415377,2886.803174,-9992.780217,766.095498
417.415701,1258.350101,-9770.718434,689.485948
417.416026,-518.144159,-9844.739029,76.609550
417.416350,-2368.659014,-9844.739029,-153.219100
417.416674,-2590.720797,-9252.574275,-689.485948
417.416998,-2664.741391,-8586.388927,-306.438199
417.417323,-1110.308913,-8956.491898,229.828649
417.417647,148.041188,-8808.450710,-306.438199
417.417971,1036.288319,-8956.491898,0.000000
417.418295,1184.329507,-8734.430116,0.000000
417.418619,592.164754,-9252.574275,-306.438199
417.418944,-518.144159,-9770.718434,0.000000
417.419268,-2220.617826,-10066.800811,0.000000
417.419592,-1850.514855,-10140.821405,153.219100
417.419916,-1110.308913,-10140.821405,76.609550
417.420240,148.041188,-9918.759623,383.047749
417.420565,2220.617826,-10066.800811,229.828649
417.420889,3997.112087,-10436.903782,766.095498
417.421213,4737.318029,-10732.986159,919.314598
417.421537,3849.070898,-10436.903782,766.095498
417.421861,1776.494261,-10658.965565,306.438199
417.422186,-296.082377,-11103.089130,-306.438199
417.422510,-2368.659014,-10955.047942,-766.095498
417.422834,-3108.864956,-9918.759623,-919.314598
417.423158,-2738.761985,-9104.533087,-689.485948
417.423482,-1776.494261,-8586.388927,0.000000
417.423807,-296.082377,-8068.244768,-306.438199
417.424131,888.247130,-8142.265362,536.266849
417.424455,962.267725,-8216.285956,153.219100
417.424779,666.185348,-8734.430116,0.000000
417.425104,-444.123565,-9474.636058,0.000000
417.425428,-1480.411884,-10288.862594,76.609550
417.425752,-2146.597232,-10288.862594,0.000000
417.426076,-1628.453072,-10436.903782,76.609550
417.426400,-518.144159,-10214.842000,-306.438199
417.426725,1406.391290,-10955.047942,0.000000
417.427049,3182.885551,-10584.944971,766.095498
417.427373,3256.906145,-10140.821405,383.047749
417.427697,2294.638420,-9918.759623,459.657299
417.428021,666.185348,-9918.759623,0.000000
417.428346,-1184.329507,-9992.780217,-689.485948
417.428670,-2516.700203,-9252.574275,-689.485948
417.428994,-3478.967927,-8438.347739,-689.485948
417.429318,-2886.803174,-7846.182985,-1225.752797
417.429642,-2146.597232,-8216.285956,-842.705048
417.429967,-296.082377,-8586.388927,-383.047749
417.430291,518.144159,-8512.368333,-459.657299
417.430615,518.144159,-8438.347739,-306.438199
417.430939,296.082377,-8512.368333,-612.876398
417.431263,-814.226536,-9178.553681,-459.657299
417.431588,-1850.514855,-9918.759623,-536.266849
417.431912,-2294.638420,-9844.739029,-153.219100
417.432236,-1184.329507,-10214.842000,-536.266849
417.432560,296.082377,-10288.862594,-612.876398
417.432885,2146.597232,-10140.821405,-153.219100
417.433209,4071.132681,-10807.006753,-153.219100
417.433533,4145.153275,-10658.965565,0.000000
417.433857,2812.782580,-11103.089130,306.438199
417.434181,1036.288319,-10955.047942,-459.657299
417.434506,-962.267725,-11103.089130,-689.485948
417.434830,-2516.700203,-11103.089130,-995.924147
417.435154,-3478.967927,-10214.842000,-1455.581446
417.435478,-2886.803174,-9474.636058,-1532.190996
417.435802,-1480.411884,-9326.594869,-689.485948
417.436126,74.020594,-8882.471304,-306.438199
417.436450,1036.288319,-8586.388927,-1149.143247
417.436775,1628.453072,-8216.285956,-383.047749
417.437099,1258.350101,-9178.553681,-536.266849
417.437423,518.144159,-9918.759623,-459.657299
417.437747,-518.144159,-10214.842000,-689.485948
417.438071,-1110.308913,-10362.883188,-612.876398
417.438395,-518.144159,-10584.944971,153.219100
417.438719,888.247130,-10584.944971,229.828649
417.439043,2368.659014,-10584.944971,459.657299
417.439368,3330.926739,-10436.903782,459.657299
417.439692,3182.885551,-9992.780217,689.485948
417.440016,2220.617826,-9696.697840,306.438199
417.440340,518.144159,-9770.718434,0.000000
417.440664,-1480.411884,-9918.759623,0.000000
417.440988,-3182.885551,-9326.594869,-612.876398
417.441312,-3404.947333,-8808.450710,-229.828649
417.441636,-3034.844362,-8438.347739,0.000000
417.441961,-1924.535449,-8586.388927,76.609550
417.442285,-370.102971,-8586.388927,306.438199
417.442609,666.185348,-8364.327145,612.876398
417.442933,1184.329507,-8142.265362,766.095498
417.443257,370.102971,-8882.471304,919.314598
417.443581,0.000000,-9400.615463,0.000000
417.443905,-444.123565,-10214.842000,612.876398
417.444229,-962.267725,-10436.903782,689.485948
417.444553,-592.164754,-9844.739029,306.438199
417.444878,222.061783,-9770.718434,842.705048
417.445202,1776.494261,-9844.739029,919.314598
417.445526,3256.906145,-9844.739029,1149.143247
417.445850,3404.947333,-10140.821405,1149.143247
417.446174,2664.741391,-11177.109724,689.485948
417.446498,518.144159,-9918.759623,459.657299
417.446822,-1924.535449,-10066.800811,306.438199
417.447146,-3701.029710,-9844.739029,-459.657299
417.447471,-3923.091493,-9696.697840,-766.095498
417.447795,-3182.885551,-9178.553681,-306.438199
417.448119,-1480.411884,-8882.471304,-306.438199
417.448443,-296.082377,-8512.368333,306.438199
417.448767,962.267725,-8290.306550,459.657299
417.449091,1776.494261,-9178.553681,383.047749
417.449415,1110.308913,-9696.697840,229.828649
417.449739,222.061783,-10584.944971,306.438199
417.450064,-592.164754,-10955.047942,229.828649
417.450388,-1406.391290,-10362.883188,0.000000
417.450712,-740.205942,-10510.924376,306.438199
417.451036,666.185348,-10214.842000,536.266849
417.451360,2294.638420,-10436.903782,153.219100
417.451684,3478.967927,-10362.883188,383.047749
417.452008,3849.070898,-9918.759623,612.876398
417.452332,2960.823768,-9622.677246,0.000000
417.452657,1110.308913,-9474.636058,0.000000
417.452981,-370.102971,-9770.718434,-842.705048
417.453305,-2072.576638,-9548.656652,76.609550
417.453629,-2812.782580,-8956.491898,-766.095498
417.453953,-2368.659014,-8438.347739,-536.266849
417.454277,-962.267725,-8660.409521,-153.219100
417.454601,444.123565,-9104.533087,0.000000
417.454925,1332.370696,-9104.533087,76.609550
417.455249,1480.411884,-8882.471304,0.000000
