#time,accel_x,accel_y,accel_z
620.016269,1702.473667,-9474.636058,1608.800546
620.016593,2886.803174,-9844.739029,1762.019645
620.016917,3034.844362,-9030.512492,2068.457845
620.017241,2812.782580,-7846.182985,2145.067394
620.017565,2960.823768,-8660.409521,2911.162892
620.017889,2664.741391,-9548.656652,2834.553343
620.018213,3034.844362,-10658.965565,3753.867940
620.018536,2294.638420,-10288.862594,4366.744339
620.018860,2368.659014,-9992.780217,4366.744339
620.019184,2516.700203,-9918.759623,3983.696590
620.019508,2960.823768,-10288.862594,4136.915689
620.019832,2590.720797,-9474.636058,3370.820191
620.020156,1776.494261,-8438.347739,2451.505594
620.020480,888.247130,-7476.080014,1302.362347
620.020803,-1480.411884,-7920.203579,1149.143247
620.021127,-1184.329507,-8068.244768,766.095498
620.021451,814.226536,-7476.080014,1149.143247
620.021775,3108.864956,-7254.018232,1991.848295
620.022099,4663.297435,-7772.162391,2528.115143
620.022423,5033.400406,-8882.471304,3294.210641
620.022747,4737.318029,-8660.409521,3677.258390
620.023070,4589.276840,-8808.450710,3370.820191
620.023394,3256.906145,-9918.759623,3753.867940
620.023718,2146.597232,-11843.295072,3907.087040
620.024042,2072.576638,-11843.295072,3830.477490
620.024366,2442.679609,-9548.656652,2681.334243
620.024690,1628.453072,-8734.430116,1532.190996
620.025014,0.000000,-10066.800811,995.924147
620.025337,-1702.473667,-10584.944971,0.000000
620.025661,-1258.350101,-9326.594869,-766.095498
620.025985,-1184.329507,-8216.285956,-612.876398
620.026309,-740.205942,-8956.491898,-459.657299
620.026633,1332.370696,-9548.656652,153.219100
620.026957,4441.235652,-9474.636058,612.876398
620.027281,6365.771101,-9770.718434,2145.067394
620.027604,6957.935855,-10807.006753,2528.115143
620.027928,6513.812290,-11843.295072,2451.505594
620.028252,5107.421000,-11843.295072,3370.820191
620.028576,4071.132681,-10510.924376,2987.772442
620.028900,2368.659014,-11621.233289,2451.505594
620.029224,222.061783,-13989.892304,1608.800546
620.029548,-1628.453072,-12509.480420,459.657299
620.029872,-1776.494261,-9622.677246,-153.219100
620.030196,-1998.556043,-8882.471304,-1225.752797
620.030520,-1554.432478,-10066.800811,-1915.238745
620.030844,-592.164754,-8586.388927,-1532.190996
620.031168,962.267725,-7254.018232,-612.876398
620.031491,2368.659014,-8660.409521,689.485948
620.031815,2516.700203,-9252.574275,459.657299
620.032139,4367.215058,-9474.636058,1762.019645
620.032463,5033.400406,-9326.594869,3677.258390
620.032787,6365.771101,-10066.800811,3677.258390
620.033111,5995.668130,-10066.800811,4060.306139
620.033435,2812.782580,-10658.965565,3830.477490
620.033759,-370.102971,-11843.295072,3370.820191
620.034083,-1480.411884,-11103.089130,2451.505594
620.034407,-1628.453072,-8956.491898,2221.676944
620.034731,-1702.473667,-9252.574275,2145.067394
620.035055,-962.267725,-9696.697840,612.876398
620.035379,666.185348,-7550.100608,306.438199
620.035703,1554.432478,-6661.853478,995.924147
620.036027,2368.659014,-7550.100608,76.609550
620.036351,3701.029710,-7846.182985,1225.752797
620.036675,5255.462188,-7328.038826,2681.334243
620.036999,5995.668130,-7105.977043,2451.505594
620.037323,5551.544565,-8882.471304,3140.991542
620.037647,3552.988522,-10807.006753,2681.334243
620.037970,2368.659014,-9992.780217,3370.820191
620.038294,2294.638420,-8586.388927,2834.553343
620.038618,1406.391290,-8956.491898,2987.772442
620.038942,1036.288319,-9696.697840,2987.772442
620.039266,666.185348,-10658.965565,919.314598
620.039590,-740.205942,-9696.697840,1455.581446
620.039914,-962.267725,-7920.203579,-153.219100
620.040238,-1628.453072,-9104.533087,-383.047749
620.040562,-1480.411884,-10658.965565,-766.095498
620.040886,-222.061783,-10436.903782,-306.438199
620.041210,1332.370696,-10807.006753,1072.533697
620.041534,2368.659014,-11251.130318,1225.752797
620.041858,3923.091493,-11177.109724,1072.533697
620.042182,5181.441594,-12065.356855,2145.067394
620.042506,4737.318029,-10881.027347,2145.067394
620.042830,3182.885551,-11177.109724,1302.362347
620.043154,74.020594,-11103.089130,1302.362347
620.043478,-666.185348,-9918.759623,1685.410096
620.043802,0.000000,-10140.821405,2145.067394
620.044126,-1110.308913,-9622.677246,1838.629195
620.044449,-2294.638420,-7920.203579,1302.362347
620.044773,-2886.803174,-7031.956449,612.876398
620.045097,-1480.411884,-7402.059420,0.000000
620.045421,666.185348,-8068.244768,612.876398
620.045745,2220.617826,-8068.244768,1378.971896
620.046069,2220.617826,-7698.141797,995.924147
620.046393,962.267725,-8216.285956,306.438199
620.046717,592.164754,-8438.347739,842.705048
620.047041,592.164754,-9474.636058,-919.314598
620.047365,-1332.370696,-10807.006753,-612.876398
620.047689,-2220.617826,-11029.068536,-766.095498
620.048013,-1850.514855,-11029.068536,-306.438199
620.048337,-1036.288319,-11473.192101,1072.533697
620.048661,814.226536,-11769.274478,1685.410096
620.048985,2368.659014,-11251.130318,2145.067394
620.049309,3404.947333,-10066.800811,536.266849
620.049633,1850.514855,-7698.141797,306.438199
620.049957,888.247130,-8216.285956,-383.047749
620.050281,518.144159,-9770.718434,-766.095498
620.050605,-296.082377,-9918.759623,-689.485948
620.050928,-1924.535449,-8438.347739,-995.924147
620.051252,-3256.906145,-7254.018232,-2604.724693
620.051576,-3701.029710,-7402.059420,-3447.429741
620.051900,-3182.885551,-8660.409521,-2681.334243
620.052224,-1628.453072,-8808.450710,-612.876398
620.052548,-74.020594,-9030.512492,-766.095498
620.052872,0.000000,-8364.327145,76.609550
620.053196,1184.329507,-9400.615463,842.705048
620.053520,2368.659014,-10881.027347,842.705048
620.053844,2812.782580,-11399.171507,689.485948
620.054168,2146.597232,-11621.233289,612.876398
620.054492,592.164754,-11399.171507,-1608.800546
620.054816,222.061783,-11103.089130,-1225.752797
620.055140,444.123565,-11399.171507,-1685.410096
620.055464,296.082377,-11991.336260,-2068.457845
620.055788,-592.164754,-11547.212695,-2221.676944
620.056112,-962.267725,-10658.965565,-2681.334243
620.056436,-740.205942,-10510.924376,-1762.019645
620.056760,222.061783,-10881.027347,-1302.362347
620.057084,370.102971,-10066.800811,-766.095498
620.057407,-370.102971,-10658.965565,0.000000
620.057731,-1332.370696,-10881.027347,153.219100
620.058055,-666.185348,-10362.883188,766.095498
620.058379,-740.205942,-9770.718434,689.485948
620.058703,-1924.535449,-9104.533087,766.095498
620.059027,-2516.700203,-8882.471304,-612.876398
620.059351,-2590.720797,-8290.306550,-1072.533697
620.059675,-1480.411884,-8142.265362,-1225.752797
620.059999,222.061783,-8586.388927,-1149.143247
620.060323,1998.556043,-8512.368333,76.609550
620.060647,1776.494261,-8290.306550,229.828649
620.060971,814.226536,-8438.347739,76.609550
620.061295,296.082377,-9474.636058,0.000000
620.061619,444.123565,-9548.656652,0.000000
620.061943,888.247130,-9104.533087,1072.533697
620.062267,1110.308913,-9474.636058,2221.676944
620.062591,962.267725,-9474.636058,1378.971896
620.062915,666.185348,-9030.512492,1455.581446
620.063239,-1332.370696,-8882.471304,689.485948
620.063562,-2442.679609,-9992.780217,-689.485948
620.063886,-2960.823768,-9622.677246,-1762.019645
620.064210,-2368.659014,-7846.182985,-1072.533697
620.064534,-1036.288319,-8586.388927,459.657299
620.064858,-740.205942,-10288.862594,1378.971896
620.065182,518.144159,-10140.821405,842.705048
620.065506,222.061783,-9326.594869,0.000000
620.065830,1406.391290,-9770.718434,383.047749
620.066154,2886.803174,-10510.924376,612.876398
620.066478,2368.659014,-10510.924376,766.095498
620.066802,444.123565,-9770.718434,1225.752797
620.067126,-962.267725,-9548.656652,306.438199
620.067450,-1258.350101,-10362.883188,-536.266849
620.067774,-1554.432478,-10140.821405,0.000000
620.068098,-962.267725,-9992.780217,229.828649
620.068422,592.164754,-9252.574275,383.047749
620.068746,1628.453072,-9178.553681,766.095498
620.069070,1776.494261,-9252.574275,919.314598
620.069394,1554.432478,-9918.759623,536.266849
620.069718,888.247130,-10955.047942,0.000000
620.070041,370.102971,-10214.842000,383.047749
620.070365,740.205942,-10140.821405,842.705048
620.070689,1628.453072,-10658.965565,689.485948
620.071013,1184.329507,-10436.903782,0.000000
620.071337,0.000000,-9844.739029,-459.657299
620.071661,-592.164754,-10140.821405,306.438199
620.071985,222.061783,-10510.924376,229.828649
620.072309,370.102971,-10584.944971,-383.047749
620.072633,-518.144159,-9770.718434,76.609550
620.072957,-296.082377,-8438.347739,0.000000
620.073281,0.000000,-9104.533087,0.000000
620.073605,-518.144159,-10214.842000,1762.019645
620.073929,-74.020594,-10436.903782,2528.115143
620.074253,-148.041188,-9030.512492,2145.067394
620.074577,-1776.494261,-7698.141797,1455.581446
620.074901,-2146.597232,-7105.977043,-306.438199
620.075225,-1332.370696,-7772.162391,-689.485948
620.075549,-1036.288319,-9474.636058,-306.438199
620.075873,-888.247130,-8882.471304,842.705048
620.076197,-592.164754,-7254.018232,1685.410096
620.076520,0.000000,-7550.100608,612.876398
620.076844,296.082377,-7994.224174,-383.047749
620.077168,0.000000,-8808.450710,-689.485948
620.077492,444.123565,-9770.718434,-842.705048
620.077816,-296.082377,-9326.594869,0.000000
620.078140,-296.082377,-9770.718434,1149.143247
620.078464,74.020594,-10658.965565,1685.410096
620.078788,1184.329507,-10658.965565,229.828649
620.079112,1036.288319,-10362.883188,-842.705048
620.079436,74.020594,-9844.739029,-1072.533697
620.079760,74.020594,-10732.986159,-1455.581446
620.080084,0.000000,-10584.944971,-459.657299
620.080408,0.000000,-10584.944971,0.000000
620.080732,0.000000,-10881.027347,-536.266849
620.081056,-222.061783,-10510.924376,-1608.800546
620.081380,-370.102971,-10214.842000,-2068.457845
620.081704,0.000000,-9696.697840,-1991.848295
620.082028,888.247130,-9474.636058,-1762.019645
620.082352,296.082377,-11547.212695,0.000000
620.082676,-666.185348,-11547.212695,-459.657299
620.082999,-1184.329507,-10955.047942,-1685.410096
620.083323,-1554.432478,-10066.800811,-1455.581446
620.083647,-1036.288319,-9844.739029,-1685.410096
620.083971,296.082377,-9844.739029,-1762.019645
620.084295,1110.308913,-9696.697840,-919.314598
620.084619,962.267725,-9178.553681,-919.314598
620.084943,592.164754,-9918.759623,-919.314598
620.085267,148.041188,-10807.006753,-995.924147
620.085591,296.082377,-10140.821405,-842.705048
620.085915,518.144159,-9918.759623,-689.485948
620.086239,888.247130,-10214.842000,-1225.752797
620.086563,1702.473667,-10584.944971,-766.095498
620.086887,1258.350101,-10881.027347,-612.876398
620.087211,888.247130,-10732.986159,-383.047749
620.087535,-296.082377,-10362.883188,-306.438199
620.087859,-814.226536,-9474.636058,-459.657299
620.088183,-740.205942,-9178.553681,0.000000
620.088507,74.020594,-10066.800811,612.876398
620.088831,0.000000,-9844.739029,536.266849
620.089155,0.000000,-9104.533087,306.438199
620.089478,-222.061783,-7994.224174,995.924147
620.089802,740.205942,-7550.100608,0.000000
620.090126,518.144159,-7698.141797,229.828649
620.090450,-296.082377,-8216.285956,995.924147
620.090774,-1332.370696,-8734.430116,689.485948
620.091098,-1628.453072,-9326.594869,459.657299
620.091422,-1480.411884,-9326.594869,536.266849
620.091746,-370.102971,-8438.347739,1225.752797
620.092070,0.000000,-8586.388927,766.095498
620.092394,148.041188,-8808.450710,1915.238745
620.092718,296.082377,-9400.615463,1608.800546
620.093042,518.144159,-9770.718434,1072.533697
620.093366,296.082377,-9622.677246,689.485948
620.093690,-222.061783,-9178.553681,842.705048
620.094014,-296.082377,-9178.553681,689.485948
620.094338,-740.205942,-9548.656652,76.609550
620.094662,-1258.350101,-10288.862594,995.924147
620.094986,-888.247130,-10214.842000,229.828649
620.095310,-1258.350101,-10140.821405,76.609550
620.095634,-592.164754,-9918.759623,229.828649
620.095957,0.000000,-9770.718434,229.828649
620.096281,518.144159,-10214.842000,459.657299
620.096605,296.082377,-10881.027347,76.609550
620.096929,-296.082377,-10140.821405,153.219100
620.097253,74.020594,-9474.636058,-229.828649
620.097577,0.000000,-9622.677246,306.438199
620.097901,0.000000,-10436.903782,919.314598
620.098225,666.185348,-10881.027347,0.000000
620.098549,962.267725,-10436.903782,0.000000
620.098873,518.144159,-9622.677246,0.000000
620.099197,370.102971,-9030.512492,-306.438199
620.099521,1036.288319,-10436.903782,919.314598
620.099845,962.267725,-10214.842000,459.657299
620.100169,666.185348,-8956.491898,-612.876398
620.100493,148.041188,-8808.450710,995.924147
620.100817,0.000000,-10436.903782,-306.438199
620.101141,296.082377,-10732.986159,-306.438199
620.101465,-296.082377,-8956.491898,-306.438199
620.101789,-962.267725,-8882.471304,-689.485948
620.102113,-444.123565,-9696.697840,-1149.143247
620.102436,1184.329507,-10288.862594,306.438199
620.102760,2368.659014,-10066.800811,919.314598
620.103084,2590.720797,-10436.903782,153.219100
620.103408,1332.370696,-10140.821405,0.000000
620.103732,592.164754,-10140.821405,306.438199
620.104056,740.205942,-11029.068536,76.609550
620.104380,0.000000,-11029.068536,0.000000
620.104704,-1110.308913,-9400.615463,-383.047749
620.105028,-2516.700203,-9178.553681,-459.657299
620.105352,-1036.288319,-9770.718434,0.000000
620.105676,740.205942,-9104.533087,76.609550
620.106000,592.164754,-8438.347739,-536.266849
620.106324,-1184.329507,-7772.162391,-1302.362347
620.106648,-1850.514855,-7698.141797,-1378.971896
620.106972,-888.247130,-8882.471304,-153.219100
620.107296,-74.020594,-9252.574275,229.828649
620.107620,0.000000,-8808.450710,612.876398
620.107944,-1184.329507,-7994.224174,153.219100
620.108268,-740.205942,-7920.203579,-153.219100
620.108591,592.164754,-9622.677246,842.705048
620.108915,1036.288319,-11769.274478,1991.848295
620.109239,1184.329507,-10140.821405,689.485948
620.109563,74.020594,-8068.244768,0.000000
620.109887,-1258.350101,-8068.244768,-1149.143247
620.110211,-1036.288319,-10066.800811,-1072.533697
620.110535,-814.226536,-11695.253884,-1072.533697
620.110859,-1110.308913,-11029.068536,-612.876398
620.111183,-1480.411884,-9992.780217,-229.828649
620.111507,-888.247130,-9474.636058,-842.705048
620.111831,-518.144159,-10140.821405,-612.876398
620.112155,-222.061783,-10140.821405,-842.705048
620.112479,518.144159,-9622.677246,-1149.143247
620.112803,0.000000,-9474.636058,0.000000
620.113127,-222.061783,-11177.109724,536.266849
620.113451,740.205942,-10436.903782,612.876398
620.113775,1480.411884,-9696.697840,153.219100
620.114099,296.082377,-9770.718434,0.000000
620.114423,-1332.370696,-10140.821405,-919.314598
620.114747,-1924.535449,-9400.615463,-612.876398
620.115070,-1480.411884,-8438.347739,-689.485948
620.115394,-1628.453072,-8734.430116,-842.705048
620.115718,-1184.329507,-9548.656652,-919.314598
620.116042,0.000000,-9918.759623,-995.924147
620.116366,814.226536,-10140.821405,-459.657299
620.116690,1332.370696,-9400.615463,-689.485948
620.117014,1184.329507,-9622.677246,-306.438199
620.117338,-814.226536,-10510.924376,0.000000
620.117662,-1110.308913,-11251.130318,0.000000
620.117986,0.000000,-10807.006753,-612.876398
620.118310,1702.473667,-10214.842000,0.000000
620.118634,2960.823768,-10436.903782,306.438199
620.118958,3330.926739,-10066.800811,612.876398
620.119282,2220.617826,-9474.636058,536.266849
620.119606,666.185348,-8734.430116,0.000000
620.119930,740.205942,-9696.697840,383.047749
620.120254,74.020594,-10436.903782,306.438199
620.120578,-592.164754,-8808.450710,-383.047749
620.120902,-2146.597232,-7402.059420,-612.876398
620.121226,-2368.659014,-7994.224174,-229.828649
620.121549,-592.164754,-9474.636058,1225.752797
620.121873,518.144159,-9992.780217,612.876398
620.122197,296.082377,-7550.100608,1225.752797
620.122521,518.144159,-7328.038826,689.485948
620.122845,1258.350101,-9178.553681,459.657299
620.123169,1184.329507,-9770.718434,306.438199
620.123493,370.102971,-9030.512492,919.314598
620.123817,-444.123565,-9252.574275,689.485948
620.124141,-222.061783,-10066.800811,306.438199
620.124465,0.000000,-10436.903782,1532.190996
620.124789,814.226536,-11251.130318,2068.457845
620.125113,296.082377,-10807.006753,0.000000
620.125437,-1554.432478,-9622.677246,-1149.143247
620.125761,-2442.679609,-9844.739029,0.000000
620.126085,-1332.370696,-11843.295072,995.924147
620.126409,-370.102971,-11621.233289,229.828649
620.126733,-1036.288319,-9770.718434,842.705048
620.127057,-1924.535449,-8660.409521,-153.219100
620.127381,-1998.556043,-9400.615463,-1762.019645
620.127705,-1702.473667,-9770.718434,-919.314598
620.128028,-444.123565,-9992.780217,689.485948
620.128352,1332.370696,-10140.821405,1225.752797
620.128676,1924.535449,-9844.739029,1302.362347
620.129000,1776.494261,-8956.491898,842.705048
620.129324,1702.473667,-8808.450710,1225.752797
620.129648,1554.432478,-9844.739029,306.438199
620.129972,592.164754,-10288.862594,-153.219100
620.130296,-1110.308913,-9474.636058,153.219100
620.130620,-1924.535449,-8660.409521,0.000000
620.130944,-1628.453072,-8956.491898,-306.438199
620.131268,-1332.370696,-9918.759623,0.000000
620.131592,-1110.308913,-9400.615463,-306.438199
620.131916,-592.164754,-8956.491898,-995.924147
620.132240,-222.061783,-8734.430116,-842.705048
620.132564,1258.350101,-8808.450710,-383.047749
620.132888,2072.576638,-9622.677246,0.000000
620.133212,1628.453072,-10214.842000,153.219100
620.133537,444.123565,-10214.842000,0.000000
620.133861,148.041188,-10066.800811,-995.924147
620.134185,148.041188,-10288.862594,-383.047749
620.134509,1554.432478,-11029.068536,-153.219100
620.134833,1480.411884,-10732.986159,-459.657299
620.135157,888.247130,-9474.636058,-689.485948
620.135481,740.205942,-9326.594869,-766.095498
620.135805,444.123565,-10214.842000,-689.485948
620.136129,444.123565,-11251.130318,-612.876398
620.136453,-370.102971,-9474.636058,-919.314598
620.136777,-1702.473667,-8364.327145,-2068.457845
620.137101,-2812.782580,-8882.471304,-2451.505594
620.137425,-1184.329507,-9548.656652,-1838.629195
620.137749,0.000000,-10214.842000,-1455.581446
620.138073,-148.041188,-9844.739029,-1072.533697
620.138397,-296.082377,-8882.471304,-1072.533697
620.138721,222.061783,-8660.409521,-536.266849
620.139045,1184.329507,-9696.697840,0.000000
620.139369,1480.411884,-10066.800811,306.438199
620.139693,888.247130,-9770.718434,459.657299
620.140017,-296.082377,-9696.697840,0.000000
620.140341,-148.041188,-9844.739029,0.000000
620.140665,0.000000,-10510.924376,229.828649
620.140989,-518.144159,-11103.089130,459.657299
620.141313,-2146.597232,-11029.068536,-689.485948
620.141637,-3701.029710,-11177.109724,-1225.752797
620.141961,-2368.659014,-10214.842000,-612.876398
620.142285,-444.123565,-9992.780217,-536.266849
620.142609,814.226536,-10140.821405,76.609550
620.142933,1036.288319,-10214.842000,383.047749
620.143257,740.205942,-11029.068536,1072.533697
620.143581,518.144159,-9474.636058,1225.752797
620.143905,296.082377,-7846.182985,153.219100
620.144229,-444.123565,-8216.285956,-153.219100
620.144553,-740.205942,-7920.203579,-536.266849
620.144877,-444.123565,-8734.430116,689.485948
620.145201,740.205942,-9178.553681,1608.800546
620.145525,1776.494261,-9104.533087,1838.629195
620.145849,1480.411884,-8438.347739,1455.581446
620.146173,-888.247130,-7920.203579,536.266849
620.146497,-1332.370696,-8364.327145,0.000000
620.146821,-1480.411884,-9474.636058,1149.143247
620.147145,-1554.432478,-10510.924376,689.485948
620.147469,-1480.411884,-9474.636058,459.657299
620.147793,-1110.308913,-8216.285956,0.000000
620.148117,-222.061783,-8660.409521,-536.266849
620.148441,814.226536,-10362.883188,-1378.971896
620.148765,1332.370696,-10955.047942,229.828649
620.149089,888.247130,-10214.842000,0.000000
620.149413,148.041188,-9844.739029,383.047749
620.149737,0.000000,-9622.677246,-229.828649
620.150061,444.123565,-9548.656652,-612.876398
620.150385,666.185348,-10807.006753,-612.876398
620.150709,370.102971,-11251.130318,-536.266849
620.151033,518.144159,-10807.006753,-383.047749
620.151357,518.144159,-9622.677246,76.609550
620.151681,888.247130,-9474.636058,-536.266849
620.152005,814.226536,-9770.718434,-536.266849
620.152329,962.267725,-10436.903782,-766.095498
620.152653,370.102971,-10584.944971,-689.485948
620.152977,518.144159,-10288.862594,-612.876398
620.153301,370.102971,-9992.780217,-383.047749
620.153625,1036.288319,-10362.883188,536.266849
620.153949,888.247130,-10436.903782,229.828649
620.154273,740.205942,-10288.862594,153.219100
620.154597,0.000000,-10066.800811,-229.828649
620.154921,518.144159,-10362.883188,229.828649
620.155245,888.247130,-10436.903782,0.000000
620.155569,666.185348,-9548.656652,536.266849
620.155893,518.144159,-9104.533087,1378.971896
620.156217,444.123565,-9548.656652,1149.143247
620.156541,-222.061783,-10584.944971,306.438199
620.156865,-2664.741391,-9474.636058,383.047749
620.157189,-3330.926739,-8364.327145,-229.828649
620.157513,-2812.782580,-8068.244768,-383.047749
620.157838,-1776.494261,-8882.471304,0.000000
620.158162,-888.247130,-9400.615463,383.047749
620.158486,-740.205942,-8808.450710,0.000000
620.158810,-740.205942,-8438.347739,995.924147
620.159134,-148.041188,-8660.409521,612.876398
620.159458,370.102971,-8734.430116,383.047749
620.159782,222.061783,-8882.471304,229.828649
620.160106,148.041188,-8512.368333,229.828649
620.160430,518.144159,-9326.594869,689.485948
