#time,accel_x,accel_y,accel_z
697.755978,-148.041188,-9696.697840,306.438199
697.756302,-296.082377,-9326.594869,306.438199
697.756626,-222.061783,-9474.636058,229.828649
697.756950,148.041188,-9252.574275,-153.219100
697.757274,74.020594,-9918.759623,-612.876398
697.757598,-444.123565,-9918.759623,-612.876398
697.757922,0.000000,-9844.739029,-536.266849
697.758246,0.000000,-9918.759623,-842.705048
697.758571,-148.041188,-10140.821405,-383.047749
697.758895,0.000000,-10066.800811,-536.266849
697.759219,0.000000,-9622.677246,-459.657299
697.759543,592.164754,-9992.780217,-306.438199
697.759867,1036.288319,-9474.636058,-1072.533697
697.760191,444.123565,-9992.780217,-612.876398
697.760515,74.020594,-9844.739029,-842.705048
697.760839,148.041188,-9918.759623,-995.924147
697.761163,0.000000,-9844.739029,-919.314598
697.761487,-444.123565,-9622.677246,-1149.143247
697.761812,-370.102971,-10140.821405,-995.924147
697.762136,-148.041188,-9622.677246,-1302.362347
697.762460,0.000000,-9696.697840,-1608.800546
697.762784,0.000000,-9548.656652,-1608.800546
697.763108,148.041188,-9918.759623,-1378.971896
697.763432,296.082377,-9696.697840,-1072.533697
697.763756,740.205942,-9548.656652,-1149.143247
697.764080,370.102971,-9918.759623,-1225.752797
697.764404,296.082377,-9474.636058,-459.657299
697.764728,666.185348,-10288.862594,-1072.533697
697.765053,74.020594,-9992.780217,-766.095498
697.765377,-222.061783,-9918.759623,-842.705048
697.765701,-592.164754,-10140.821405,-919.314598
697.766025,-740.205942,-9918.759623,-383.047749
697.766349,-740.205942,-9548.656652,-766.095498
697.766673,-888.247130,-9326.594869,-1302.362347
697.766997,-740.205942,-9252.574275,-383.047749
697.767321,-444.123565,-9474.636058,-689.485948
697.767645,-296.082377,-9622.677246,-383.047749
697.767969,0.000000,-9622.677246,-229.828649
697.768294,222.061783,-9622.677246,0.000000
697.768618,518.144159,-9844.739029,0.000000
697.768942,-444.123565,-9770.718434,0.000000
697.769266,-370.102971,-9918.759623,306.438199
697.769590,-296.082377,-9844.739029,153.219100
697.769914,-296.082377,-10066.800811,0.000000
697.770238,-296.082377,-9844.739029,229.828649
697.770562,-592.164754,-9474.636058,229.828649
697.770886,-444.123565,-9474.636058,536.266849
697.771210,-222.061783,-9548.656652,612.876398
697.771535,-740.205942,-9474.636058,995.924147
697.771859,-222.061783,-9326.594869,1149.143247
697.772183,-222.061783,-9474.636058,612.876398
697.772507,0.000000,-9400.615463,766.095498
697.772831,0.000000,-9622.677246,1072.533697
697.773155,0.000000,-9770.718434,1378.971896
697.773479,-296.082377,-9622.677246,842.705048
697.773803,0.000000,-9548.656652,306.438199
697.774127,0.000000,-9844.739029,1072.533697
697.774451,-296.082377,-9770.718434,1225.752797
697.774776,-592.164754,-9844.739029,995.924147
697.775100,-592.164754,-9548.656652,1072.533697
697.775424,-148.041188,-9178.553681,919.314598
697.775748,0.000000,-9104.533087,1072.533697
697.776072,370.102971,-9474.636058,612.876398
697.776396,148.041188,-9252.574275,842.705048
697.776720,74.020594,-9252.574275,995.924147
697.777044,74.020594,-9104.533087,919.314598
697.777368,148.041188,-9548.656652,919.314598
697.777692,0.000000,-9474.636058,689.485948
697.778017,0.000000,-9400.615463,766.095498
697.778341,666.185348,-9474.636058,1225.752797
697.778665,148.041188,-9400.615463,612.876398
697.778989,666.185348,-9622.677246,536.266849
697.779313,0.000000,-9400.615463,229.828649
697.779637,0.000000,-9622.677246,306.438199
697.779961,0.000000,-9400.615463,76.609550
697.780285,0.000000,-9696.697840,229.828649
697.780609,0.000000,-9844.739029,229.828649
697.780933,222.061783,-9326.594869,306.438199
697.781258,370.102971,-9252.574275,0.000000
697.781582,148.041188,-9252.574275,0.000000
697.781906,148.041188,-9696.697840,-306.438199
697.782230,74.020594,-9696.697840,-306.438199
697.782554,-74.020594,-9696.697840,-536.266849
697.782878,-296.082377,-9844.739029,-612.876398
697.783202,0.000000,-9696.697840,-689.485948
697.783526,148.041188,-9918.759623,-612.876398
697.783850,0.000000,-9696.697840,-229.828649
697.784174,0.000000,-9696.697840,-842.705048
697.784499,74.020594,-10214.842000,-766.095498
697.784823,-296.082377,-10140.821405,-1149.143247
697.785147,0.000000,-9918.759623,-995.924147
697.785471,148.041188,-10066.800811,-1455.581446
697.785795,0.000000,-9622.677246,-1302.362347
697.786119,74.020594,-9918.759623,-1072.533697
697.786443,518.144159,-9992.780217,-1378.971896
697.786767,148.041188,-9992.780217,-1225.752797
697.787091,0.000000,-9918.759623,-1302.362347
697.787415,-148.041188,-10362.883188,-1532.190996
697.787740,-518.144159,-10214.842000,-1378.971896
697.788064,-148.041188,-10140.821405,-1378.971896
697.788388,0.000000,-10658.965565,-1225.752797
697.788712,222.061783,-10510.924376,-1225.752797
697.789036,0.000000,-10214.842000,-612.876398
697.789360,0.000000,-10066.800811,-1149.143247
697.789684,0.000000,-9696.697840,-766.095498
697.790008,-148.041188,-9844.739029,-612.876398
697.790332,-296.082377,-9548.656652,-229.828649
697.790656,296.082377,-9844.739029,-306.438199
697.790981,148.041188,-9696.697840,-536.266849
697.791305,74.020594,-9474.636058,-459.657299
697.791629,74.020594,-9696.697840,-153.219100
697.791953,-148.041188,-9770.718434,-229.828649
697.792277,-148.041188,-9696.697840,-306.438199
697.792601,0.000000,-9918.759623,-306.438199
697.792925,-148.041188,-9622.677246,0.000000
697.793249,-222.061783,-9548.656652,0.000000
697.793573,0.000000,-9400.615463,383.047749
697.793897,148.041188,-9178.553681,689.485948
697.794222,74.020594,-9474.636058,689.485948
697.794546,74.020594,-9400.615463,459.657299
697.794870,74.020594,-9474.636058,766.095498
697.795194,-370.102971,-9474.636058,766.095498
697.795518,-370.102971,-9474.636058,919.314598
697.795842,-592.164754,-9696.697840,0.000000
697.796166,-592.164754,-8956.491898,919.314598
697.796490,-444.123565,-9548.656652,766.095498
697.796814,-888.247130,-9474.636058,1225.752797
697.797138,-444.123565,-9178.553681,766.095498
697.797463,-296.082377,-9474.636058,766.095498
697.797787,-148.041188,-9474.636058,995.924147
697.798111,-296.082377,-9548.656652,919.314598
697.798435,-296.082377,-9474.636058,919.314598
697.798759,-296.082377,-9326.594869,1072.533697
697.799083,-666.185348,-9178.553681,1225.752797
697.799407,-592.164754,-9326.594869,1072.533697
697.799731,0.000000,-9252.574275,919.314598
697.800055,444.123565,-9770.718434,919.314598
697.800379,370.102971,-9770.718434,919.314598
697.800704,444.123565,-9844.739029,919.314598
697.801028,222.061783,-9474.636058,612.876398
697.801352,0.000000,-9030.512492,689.485948
697.801676,-296.082377,-9326.594869,689.485948
697.802000,0.000000,-9474.636058,766.095498
697.802324,74.020594,-9474.636058,612.876398
697.802648,296.082377,-9474.636058,229.828649
697.802972,222.061783,-9474.636058,76.609550
697.803296,444.123565,-9474.636058,-229.828649
697.803620,444.123565,-9400.615463,0.000000
697.803945,370.102971,-9252.574275,0.000000
697.804269,370.102971,-9622.677246,0.000000
697.804593,370.102971,-9622.677246,-306.438199
697.804917,518.144159,-9770.718434,0.000000
697.805241,370.102971,-9992.780217,0.000000
697.805565,370.102971,-9844.739029,-306.438199
697.805889,370.102971,-9918.759623,0.000000
697.806213,296.082377,-9622.677246,-229.828649
697.806537,74.020594,-9474.636058,-383.047749
697.806861,148.041188,-9474.636058,-229.828649
697.807186,518.144159,-9844.739029,-766.095498
697.807510,222.061783,-9770.718434,-919.314598
697.807834,222.061783,-9696.697840,-919.314598
697.808158,222.061783,-9918.759623,-919.314598
697.808482,0.000000,-9992.780217,-1378.971896
697.808806,-592.164754,-9326.594869,-1072.533697
697.809130,-296.082377,-9844.739029,-1455.581446
697.809454,-370.102971,-9770.718434,-1685.410096
697.809778,0.000000,-10140.821405,-1072.533697
697.810102,-148.041188,-9992.780217,-919.314598
697.810427,-296.082377,-9992.780217,-1225.752797
697.810751,0.000000,-9622.677246,-919.314598
697.811075,-296.082377,-9400.615463,-919.314598
697.811399,-148.041188,-9770.718434,-766.095498
697.811723,0.000000,-9548.656652,-1302.362347
697.812047,-222.061783,-9844.739029,-1072.533697
697.812371,-222.061783,-10140.821405,-1225.752797
697.812695,-666.185348,-10140.821405,-842.705048
697.813019,-740.205942,-9992.780217,-919.314598
697.813343,-444.123565,-9844.739029,-383.047749
697.813668,-1332.370696,-9844.739029,-1149.143247
697.813992,0.000000,-9992.780217,-919.314598
697.814316,-1036.288319,-9992.780217,-689.485948
697.814640,-370.102971,-9770.718434,-536.266849
697.814964,-444.123565,-9770.718434,-612.876398
697.815288,-296.082377,-9548.656652,-459.657299
697.815612,-444.123565,-9918.759623,-383.047749
697.815936,-370.102971,-9548.656652,-306.438199
697.816260,222.061783,-9622.677246,153.219100
697.816584,518.144159,-10362.883188,0.000000
697.816909,0.000000,-9992.780217,76.609550
697.817233,-592.164754,-9770.718434,153.219100
697.817557,-444.123565,-9622.677246,306.438199
697.817881,-518.144159,-9474.636058,689.485948
697.818205,-592.164754,-9178.553681,766.095498
697.818529,-222.061783,-9326.594869,536.266849
697.818853,0.000000,-8808.450710,612.876398
697.819177,296.082377,-9252.574275,842.705048
697.819501,296.082377,-9474.636058,766.095498
697.819825,0.000000,-9474.636058,842.705048
697.820150,-148.041188,-9400.615463,919.314598
697.820474,0.000000,-9548.656652,459.657299
697.820798,0.000000,-9770.718434,1608.800546
697.821122,0.000000,-9326.594869,1378.971896
697.821446,0.000000,-9474.636058,1378.971896
697.821770,296.082377,-9400.615463,1149.143247
697.822094,518.144159,-9400.615463,1225.752797
697.822418,74.020594,-9400.615463,1225.752797
697.822742,0.000000,-9474.636058,1455.581446
697.823066,0.000000,-9400.615463,1302.362347
697.823391,0.000000,-8660.409521,1149.143247
697.823715,-148.041188,-9178.553681,1302.362347
697.824039,-148.041188,-9400.615463,919.314598
697.824363,0.000000,-9548.656652,842.705048
697.824687,74.020594,-9622.677246,766.095498
697.825011,74.020594,-9326.594869,766.095498
697.825335,74.020594,-9326.594869,459.657299
697.825659,74.020594,-9474.636058,766.095498
697.825983,444.123565,-9474.636058,306.438199
697.826307,370.102971,-9474.636058,383.047749
697.826632,296.082377,-9548.656652,229.828649
697.826956,0.000000,-9770.718434,306.438199
697.827280,370.102971,-9844.739029,383.047749
697.827604,0.000000,-9696.697840,153.219100
697.827928,148.041188,-9400.615463,229.828649
697.828252,-148.041188,-9548.656652,-383.047749
697.828576,222.061783,-9918.759623,0.000000
697.828900,444.123565,-10140.821405,-612.876398
697.829224,148.041188,-9696.697840,-689.485948
697.829548,0.000000,-9770.718434,-766.095498
697.829873,-296.082377,-9622.677246,-1149.143247
697.830197,0.000000,-9474.636058,-1072.533697
697.830521,-222.061783,-9548.656652,-766.095498
697.830845,-296.082377,-9474.636058,-1225.752797
697.831169,0.000000,-9918.759623,-1455.581446
697.831493,296.082377,-10066.800811,-919.314598
697.831817,370.102971,-10362.883188,-995.924147
697.832141,148.041188,-10288.862594,-995.924147
697.832465,0.000000,-10140.821405,-689.485948
697.832789,0.000000,-9622.677246,-766.095498
697.833114,222.061783,-9696.697840,-1302.362347
697.833438,74.020594,-9696.697840,-1149.143247
697.833762,-148.041188,-9696.697840,-1455.581446
697.834086,0.000000,-9696.697840,-1608.800546
697.834410,0.000000,-9696.697840,-1455.581446
697.834734,0.000000,-9918.759623,-1302.362347
697.835058,-148.041188,-9844.739029,-1455.581446
697.835382,74.020594,-9622.677246,-1608.800546
697.835706,370.102971,-9918.759623,-1532.190996
697.836030,-444.123565,-9474.636058,-766.095498
697.836355,-222.061783,-10066.800811,-1149.143247
697.836679,-296.082377,-10066.800811,-766.095498
697.837003,-222.061783,-9992.780217,-612.876398
697.837327,0.000000,-9918.759623,-766.095498
697.837651,0.000000,-9696.697840,0.000000
697.837975,148.041188,-10584.944971,-229.828649
697.838299,0.000000,-9844.739029,-229.828649
697.838623,0.000000,-9918.759623,153.219100
697.838947,-592.164754,-9326.594869,0.000000
697.839271,-1036.288319,-9770.718434,-229.828649
697.839596,-962.267725,-9548.656652,-383.047749
697.839920,-666.185348,-9474.636058,-153.219100
697.840244,-370.102971,-9770.718434,-229.828649
697.840568,0.000000,-9844.739029,76.609550
697.840892,0.000000,-9326.594869,383.047749
697.841216,222.061783,-9030.512492,0.000000
697.841540,222.061783,-9474.636058,153.219100
697.841864,0.000000,-9474.636058,766.095498
697.842188,-296.082377,-9474.636058,612.876398
697.842512,-592.164754,-9622.677246,919.314598
697.842837,-962.267725,-9474.636058,995.924147
697.843161,-592.164754,-9400.615463,919.314598
697.843485,-666.185348,-9474.636058,1072.533697
697.843809,-888.247130,-9178.553681,995.924147
697.844133,0.000000,-9474.636058,1225.752797
697.844457,0.000000,-9326.594869,1225.752797
697.844781,0.000000,-9400.615463,1072.533697
697.845105,0.000000,-9400.615463,1072.533697
697.845429,0.000000,-9252.574275,919.314598
697.845754,148.041188,-9474.636058,766.095498
697.846078,-222.061783,-9474.636058,995.924147
697.846402,0.000000,-9474.636058,689.485948
697.846726,0.000000,-9622.677246,842.705048
697.847050,74.020594,-9474.636058,612.876398
697.847374,370.102971,-9770.718434,612.876398
697.847698,0.000000,-9622.677246,612.876398
697.848022,148.041188,-9622.677246,612.876398
697.848346,370.102971,-9548.656652,1072.533697
697.848670,296.082377,-9548.656652,1302.362347
697.848995,444.123565,-9622.677246,459.657299
697.849319,592.164754,-9252.574275,842.705048
697.849643,518.144159,-9474.636058,383.047749
697.849967,740.205942,-9400.615463,306.438199
697.850291,296.082377,-9622.677246,229.828649
697.850615,0.000000,-9770.718434,0.000000
697.850939,74.020594,-9622.677246,0.000000
697.851263,0.000000,-9474.636058,-229.828649
697.851587,222.061783,-9696.697840,0.000000
697.851911,0.000000,-9696.697840,-383.047749
697.852236,0.000000,-9696.697840,-153.219100
697.852560,370.102971,-9844.739029,-306.438199
697.852884,222.061783,-9696.697840,-383.047749
697.853208,148.041188,-9770.718434,-459.657299
697.853532,148.041188,-9918.759623,-153.219100
697.853856,0.000000,-9770.718434,-459.657299
697.854180,0.000000,-9696.697840,-459.657299
697.854504,296.082377,-9918.759623,-612.876398
697.854828,0.000000,-9844.739029,-842.705048
697.855153,0.000000,-9622.677246,-995.924147
697.855477,-148.041188,-9770.718434,-1072.533697
697.855801,-296.082377,-9622.677246,-1378.971896
697.856125,-592.164754,-9770.718434,-1455.581446
697.856449,-814.226536,-9474.636058,-1302.362347
697.856773,-296.082377,-9474.636058,-995.924147
697.857097,0.000000,-9474.636058,-1608.800546
697.857421,148.041188,-9474.636058,-1072.533697
697.857745,0.000000,-10214.842000,-995.924147
697.858069,0.000000,-9844.739029,-995.924147
697.858394,148.041188,-10214.842000,-995.924147
697.858718,0.000000,-10214.842000,-995.924147
697.859042,0.000000,-10510.924376,-1455.581446
697.859366,-222.061783,-10214.842000,-383.047749
697.859690,-148.041188,-9992.780217,-842.705048
697.860014,-148.041188,-9992.780217,-1149.143247
697.860338,-592.164754,-9770.718434,-842.705048
697.860662,-592.164754,-9918.759623,-995.924147
697.860986,-222.061783,-9918.759623,-842.705048
697.861311,0.000000,-9548.656652,-842.705048
697.861635,296.082377,-9548.656652,-612.876398
697.861959,0.000000,-9474.636058,0.000000
697.862283,0.000000,-9918.759623,-919.314598
697.862607,-148.041188,-9918.759623,-306.438199
697.862931,0.000000,-9770.718434,-229.828649
697.863255,0.000000,-9844.739029,-153.219100
697.863579,0.000000,-9696.697840,153.219100
697.863903,222.061783,-9918.759623,306.438199
697.864227,592.164754,-9844.739029,689.485948
697.864552,222.061783,-9474.636058,306.438199
697.864876,0.000000,-9474.636058,76.609550
697.865200,-296.082377,-9696.697840,306.438199
697.865524,0.000000,-9548.656652,612.876398
697.865848,-222.061783,-9400.615463,689.485948
697.866172,-148.041188,-9400.615463,459.657299
697.866496,-222.061783,-9400.615463,842.705048
697.866820,0.000000,-8808.450710,995.924147
697.867144,-148.041188,-9400.615463,1149.143247
697.867468,-518.144159,-9400.615463,1302.362347
697.867793,-370.102971,-9326.594869,1072.533697
697.868117,-370.102971,-9474.636058,1225.752797
697.868441,-296.082377,-9474.636058,1225.752797
697.868765,0.000000,-9400.615463,1149.143247
697.869089,0.000000,-9326.594869,1302.362347
697.869413,-148.041188,-9400.615463,1455.581446
697.869737,-666.185348,-9030.512492,1302.362347
697.870061,-74.020594,-9252.574275,1149.143247
697.870385,-148.041188,-9548.656652,995.924147
697.870710,74.020594,-9548.656652,919.314598
697.871034,0.000000,-9326.594869,919.314598
697.871358,0.000000,-9474.636058,612.876398
697.871682,0.000000,-9400.615463,766.095498
697.872006,74.020594,-9252.574275,612.876398
697.872330,-148.041188,-9548.656652,383.047749
697.872654,-148.041188,-9696.697840,306.438199
697.872978,-222.061783,-9770.718434,306.438199
697.873302,-444.123565,-9844.739029,459.657299
697.873626,222.061783,-9696.697840,229.828649
697.873951,148.041188,-9992.780217,383.047749
697.874275,740.205942,-9474.636058,459.657299
697.874599,592.164754,-9696.697840,842.705048
697.874923,518.144159,-9918.759623,229.828649
697.875247,296.082377,-9770.718434,0.000000
697.875571,0.000000,-9474.636058,-383.047749
697.875895,296.082377,-9770.718434,76.609550
697.876219,148.041188,-9696.697840,-612.876398
697.876543,222.061783,-9770.718434,-536.266849
697.876867,148.041188,-9548.656652,-919.314598
697.877192,222.061783,-9622.677246,-536.266849
697.877516,444.123565,-9992.780217,-536.266849
697.877840,296.082377,-9770.718434,-919.314598
697.878164,444.123565,-9918.759623,-766.095498
697.878488,74.020594,-9622.677246,-1225.752797
697.878812,0.000000,-9474.636058,-995.924147
697.879136,518.144159,-10066.800811,-459.657299
697.879460,74.020594,-9918.759623,-842.705048
697.879784,222.061783,-9992.780217,-1149.143247
697.880109,222.061783,-9844.739029,-1072.533697
697.880433,74.020594,-9918.759623,-1072.533697
697.880757,74.020594,-9844.739029,-995.924147
697.881081,74.020594,-9918.759623,-1225.752797
697.881405,0.000000,-9770.718434,-1532.190996
697.881729,-370.102971,-9770.718434,-1455.581446
697.882053,-370.102971,-9622.677246,-1072.533697
697.882377,-148.041188,-9770.718434,-995.924147
697.882701,0.000000,-10140.821405,-995.924147
697.883025,-296.082377,-9844.739029,-1149.143247
697.883350,-370.102971,-10140.821405,-919.314598
697.883674,-814.226536,-9844.739029,-842.705048
697.883998,-444.123565,-9548.656652,-689.485948
697.884322,-370.102971,-9844.739029,-1072.533697
697.884646,-296.082377,-9770.718434,-536.266849
697.884970,0.000000,-9992.780217,-536.266849
697.885294,148.041188,-9992.780217,-383.047749
697.885618,-222.061783,-9622.677246,-612.876398
697.885942,-222.061783,-9696.697840,-306.438199
697.886267,-296.082377,-9844.739029,-383.047749
697.886591,-296.082377,-9622.677246,-306.438199
697.886915,-518.144159,-10288.862594,-229.828649
697.887239,-888.247130,-9770.718434,-306.438199
697.887563,-444.123565,-9918.759623,-153.219100
697.887887,-370.102971,-9548.656652,0.000000
697.888211,0.000000,-9548.656652,76.609550
697.888535,0.000000,-9696.697840,229.828649
697.888859,148.041188,-9696.697840,153.219100
697.889183,0.000000,-9622.677246,766.095498
697.889508,-222.061783,-9770.718434,842.705048
697.889832,-222.061783,-9696.697840,612.876398
697.890156,-444.123565,-9696.697840,612.876398
697.890480,0.000000,-9696.697840,995.924147
697.890804,0.000000,-9770.718434,842.705048
697.891128,-148.041188,-9474.636058,689.485948
697.891452,0.000000,-9326.594869,1225.752797
697.891776,370.102971,-8956.491898,842.705048
697.892100,74.020594,-8808.450710,536.266849
697.892424,444.123565,-9104.533087,919.314598
697.892749,74.020594,-9474.636058,1149.143247
697.893073,74.020594,-9252.574275,1149.143247
697.893397,148.041188,-9326.594869,1072.533697
697.893721,-74.020594,-9918.759623,1149.143247
697.894045,0.000000,-9400.615463,1378.971896
697.894369,296.082377,-9622.677246,1072.533697
697.894693,296.082377,-9400.615463,1302.362347
697.895017,148.041188,-9252.574275,1072.533697
697.895341,222.061783,-9474.636058,1072.533697
697.895666,296.082377,-9474.636058,766.095498
697.895990,0.000000,-9400.615463,689.485948
697.896314,0.000000,-9252.574275,1072.533697
697.896638,0.000000,-9326.594869,0.000000
697.896962,370.102971,-9030.512492,383.047749
697.897286,444.123565,-9252.574275,306.438199
697.897610,0.000000,-9326.594869,229.828649
697.897934,0.000000,-9474.636058,229.828649
697.898258,0.000000,-9696.697840,-153.219100
697.898582,148.041188,-9474.636058,459.657299
697.898907,148.041188,-9474.636058,0.000000
697.899231,0.000000,-9622.677246,0.000000
697.899555,148.041188,-9844.739029,-536.266849
697.899879,74.020594,-9844.739029,-383.047749
697.900203,-148.041188,-9992.780217,-229.828649
697.900527,-296.082377,-9992.780217,-766.095498
697.900851,0.000000,-10066.800811,-536.266849
697.901175,0.000000,-9696.697840,-612.876398
697.901499,74.020594,-9622.677246,-612.876398
697.901823,74.020594,-9992.780217,-1378.971896
697.902148,296.082377,-9696.697840,-995.924147
697.902472,0.000000,-9844.739029,-1149.143247
697.902796,0.000000,-9918.759623,-1149.143247
697.903120,-148.041188,-10362.883188,-1302.362347
697.903444,-370.102971,-10362.883188,-1302.362347
697.903768,-148.041188,-9770.718434,-1225.752797
697.904092,0.000000,-10066.800811,-536.266849
697.904416,0.000000,-10140.821405,-1225.752797
697.904740,148.041188,-10362.883188,-995.924147
697.905065,444.123565,-10066.800811,-1072.533697
697.905389,0.000000,-9622.677246,-1072.533697
697.905713,0.000000,-9696.697840,-1378.971896
697.906037,0.000000,-9770.718434,-1072.533697
697.906361,0.000000,-10362.883188,-1072.533697
697.906685,0.000000,-9696.697840,-995.924147
697.907009,0.000000,-9770.718434,-919.314598
697.907333,0.000000,-9992.780217,-766.095498
697.907657,-148.041188,-9770.718434,-689.485948
697.907981,-370.102971,-9844.739029,-689.485948
697.908306,148.041188,-9992.780217,-153.219100
697.908630,-148.041188,-9770.718434,-995.924147
697.908954,-296.082377,-9622.677246,-536.266849
697.909278,-444.123565,-9474.636058,0.000000
697.909602,-518.144159,-9622.677246,-306.438199
697.909926,-666.185348,-9548.656652,-459.657299
697.910250,-444.123565,-9696.697840,-153.219100
697.910574,0.000000,-9548.656652,-153.219100
697.910898,296.082377,-9474.636058,0.000000
697.911223,370.102971,-9474.636058,306.438199
697.911547,222.061783,-9474.636058,229.828649
697.911871,0.000000,-9400.615463,306.438199
697.912195,-518.144159,-9622.677246,459.657299
697.912519,-666.185348,-9326.594869,306.438199
697.912843,-592.164754,-9474.636058,689.485948
697.913167,-370.102971,-9770.718434,153.219100
697.913491,-592.164754,-9622.677246,919.314598
697.913815,-666.185348,-9400.615463,536.266849
697.914139,-592.164754,-9252.574275,1149.143247
697.914464,-444.123565,-9400.615463,612.876398
697.914788,0.000000,-9474.636058,919.314598
697.915112,0.000000,-9548.656652,1225.752797
697.915436,0.000000,-9696.697840,995.924147
697.915760,-370.102971,-9474.636058,1149.143247
697.916084,222.061783,-9400.615463,842.705048
697.916408,0.000000,-9474.636058,-153.219100
697.916732,74.020594,-9400.615463,1302.362347
697.917056,0.000000,-9770.718434,919.314598
697.917380,0.000000,-9770.718434,766.095498
697.917705,148.041188,-9622.677246,1149.143247
697.918029,74.020594,-9252.574275,1302.362347
697.918353,518.144159,-9326.594869,766.095498
697.918677,0.000000,-9474.636058,842.705048
697.919001,-222.061783,-9252.574275,1149.143247
697.919325,0.000000,-9326.594869,919.314598
697.919649,74.020594,-9400.615463,766.095498
697.919973,296.082377,-9326.594869,459.657299
697.920297,296.082377,-9252.574275,306.438199
697.920622,592.164754,-9252.574275,689.485948
697.920946,222.061783,-9178.553681,0.000000
697.921270,148.041188,-9474.636058,306.438199
697.921594,444.123565,-9474.636058,306.438199
697.921918,148.041188,-9548.656652,0.000000
697.922242,296.082377,-9770.718434,0.000000
697.922566,518.144159,-9992.780217,76.609550
697.922890,370.102971,-9696.697840,0.000000
697.923214,666.185348,-9548.656652,-306.438199
697.923538,296.082377,-9474.636058,-306.438199
697.923863,0.000000,-9548.656652,-766.095498
697.924187,-296.082377,-9548.656652,-766.095498
697.924511,-370.102971,-9696.697840,-995.924147
697.924835,-518.144159,-9622.677246,-842.705048
697.925159,-148.041188,-9696.697840,-1072.533697
697.925483,0.000000,-9770.718434,-1072.533697
697.925807,148.041188,-9474.636058,-766.095498
697.926131,296.082377,-9696.697840,-612.876398
697.926455,296.082377,-9696.697840,-919.314598
697.926779,0.000000,-9844.739029,-1149.143247
697.927104,0.000000,-9992.780217,-1378.971896
697.927428,-222.061783,-10066.800811,-1378.971896
697.927752,-296.082377,-9918.759623,-1378.971896
697.928076,-962.267725,-10066.800811,-1762.019645
697.928400,-666.185348,-10214.842000,-1072.533697
697.928724,-740.205942,-10066.800811,-1225.752797
697.929048,-296.082377,-9918.759623,-1225.752797
697.929372,-296.082377,-9918.759623,-1072.533697
697.929696,0.000000,-10288.862594,-1072.533697
697.930021,0.000000,-9992.780217,-919.314598
697.930345,444.123565,-9770.718434,-689.485948
697.930669,-296.082377,-9992.780217,-842.705048
697.930993,-370.102971,-10214.842000,-766.095498
697.931317,-666.185348,-10214.842000,-919.314598
697.931641,-592.164754,-10288.862594,-842.705048
697.931965,-444.123565,-9992.780217,-766.095498
697.932289,0.000000,-10214.842000,-766.095498
697.932613,222.061783,-9992.780217,-459.657299
697.932937,148.041188,-9770.718434,-306.438199
697.933262,74.020594,-9622.677246,-459.657299
697.933586,-148.041188,-9178.553681,-229.828649
697.933910,-370.102971,-9622.677246,-383.047749
697.934234,-296.082377,-9770.718434,0.000000
697.934558,-148.041188,-9548.656652,153.219100
697.934882,0.000000,-9622.677246,229.828649
697.935206,222.061783,-9474.636058,766.095498
697.935530,518.144159,-9400.615463,536.266849
697.935854,296.082377,-9548.656652,0.000000
697.936178,444.123565,-9104.533087,612.876398
697.936503,74.020594,-9622.677246,842.705048
697.936827,0.000000,-9474.636058,842.705048
697.937151,-296.082377,-9474.636058,919.314598
697.937475,-296.082377,-9178.553681,919.314598
697.937799,-148.041188,-9178.553681,995.924147
697.938123,0.000000,-9252.574275,1072.533697
697.938447,-148.041188,-9030.512492,1378.971896
697.938771,0.000000,-9400.615463,1149.143247
697.939095,-222.061783,-9252.574275,995.924147
697.939420,-148.041188,-9474.636058,1302.362347
697.939744,-222.061783,-9326.594869,1072.533697
697.940068,0.000000,-9178.553681,1072.533697
697.940392,148.041188,-9030.512492,1225.752797
697.940716,888.247130,-9178.553681,1838.629195
697.941040,370.102971,-9400.615463,1302.362347
697.941364,148.041188,-9252.574275,766.095498
697.941688,-370.102971,-9474.636058,919.314598
697.942012,-444.123565,-9622.677246,536.266849
697.942337,-296.082377,-9548.656652,919.314598
697.942661,296.082377,-9622.677246,766.095498
697.942985,0.000000,-9622.677246,995.924147
697.943309,148.041188,-9474.636058,842.705048
697.943633,74.020594,-9474.636058,919.314598
697.943957,74.020594,-9622.677246,459.657299
697.944281,0.000000,-9622.677246,306.438199
697.944605,-296.082377,-9548.656652,153.219100
697.944929,74.020594,-9696.697840,-306.438199
697.945254,296.082377,-10066.800811,0.000000
697.945578,444.123565,-10140.821405,-459.657299
697.945902,148.041188,-9992.780217,0.000000
697.946226,296.082377,-10066.800811,-1072.533697
697.946550,296.082377,-10140.821405,-459.657299
697.946874,0.000000,-9770.718434,-536.266849
697.947198,74.020594,-9992.780217,-612.876398
697.947522,148.041188,-9844.739029,0.000000
697.947846,370.102971,-9696.697840,-1532.190996
697.948171,518.144159,-9696.697840,-689.485948
697.948495,296.082377,-9252.574275,-995.924147
697.948819,444.123565,-9696.697840,-766.095498
697.949143,148.041188,-9696.697840,-766.095498
697.949467,148.041188,-9918.759623,-1072.533697
697.949791,0.000000,-9844.739029,-1149.143247
697.950115,-148.041188,-9844.739029,-1072.533697
697.950439,74.020594,-9696.697840,-842.705048
697.950763,0.000000,-9622.677246,-1378.971896
697.951088,74.020594,-9548.656652,-1378.971896
697.951412,-148.041188,-9696.697840,-1149.143247
