#time,accel_x,accel_y,accel_z
928.588666,-3923.091493,-7105.977043,995.924147
928.588990,-4589.276840,-7105.977043,76.609550
928.589314,-6217.729913,-8808.450710,842.705048
928.589638,-6587.832884,-10140.821405,1225.752797
928.589963,-4811.338623,-10214.842000,1762.019645
928.590287,-2368.659014,-9252.574275,2681.334243
928.590611,-370.102971,-9252.574275,2834.553343
928.590936,-148.041188,-10214.842000,2528.115143
928.591260,0.000000,-11621.233289,3064.381992
928.591584,444.123565,-11621.233289,3983.696590
928.591908,1258.350101,-11621.233289,4673.182538
928.592233,1110.308913,-10881.027347,3830.477490
928.592557,-1258.350101,-9844.739029,2987.772442
928.592881,-3701.029710,-10584.944971,2987.772442
928.593206,-4737.318029,-10955.047942,2911.162892
928.593530,-4145.153275,-9918.759623,2374.896044
928.593854,-4811.338623,-7846.182985,1685.410096
928.594179,-5403.503377,-6365.771101,2068.457845
928.594503,-4885.359217,-7772.162391,2911.162892
928.594827,-3849.070898,-9326.594869,2911.162892
928.595151,-3701.029710,-8956.491898,2374.896044
928.595476,-3923.091493,-7402.059420,1608.800546
928.595800,-3404.947333,-7698.141797,2604.724693
928.596124,-740.205942,-10214.842000,3447.429741
928.596449,2294.638420,-10807.006753,3983.696590
928.596773,2590.720797,-10510.924376,4443.353888
928.597097,1776.494261,-10510.924376,4443.353888
928.597421,1702.473667,-10955.047942,4290.134789
928.597746,2590.720797,-11177.109724,3677.258390
928.598070,296.082377,-9474.636058,3140.991542
928.598394,-2220.617826,-10214.842000,2911.162892
928.598719,-3775.050304,-10658.965565,2604.724693
928.599043,-2812.782580,-9252.574275,1762.019645
928.599367,-2294.638420,-7105.977043,2451.505594
928.599692,-4145.153275,-7624.121203,2451.505594
928.600016,-5995.668130,-9030.512492,766.095498
928.600340,-5847.626942,-8068.244768,306.438199
928.600664,-3997.112087,-7846.182985,383.047749
928.600989,-2368.659014,-10140.821405,1838.629195
928.601313,-1258.350101,-10881.027347,1225.752797
928.601637,-666.185348,-9326.594869,2298.286494
928.601962,444.123565,-9104.533087,3140.991542
928.602286,1850.514855,-11325.150913,2451.505594
928.602610,1480.411884,-11917.315666,2145.067394
928.602934,888.247130,-10362.883188,3064.381992
928.603259,222.061783,-9770.718434,2451.505594
928.603583,962.267725,-10732.986159,1225.752797
928.603907,0.000000,-8438.347739,919.314598
928.604232,-1406.391290,-6809.894666,1149.143247
928.604556,-2516.700203,-8808.450710,-612.876398
928.604880,-3182.885551,-10066.800811,-2068.457845
928.605205,-3330.926739,-7328.038826,-2068.457845
928.605529,-3627.009116,-8290.306550,459.657299
928.605853,-4589.276840,-11029.068536,-842.705048
928.606177,-5107.421000,-8882.471304,-2221.676944
928.606502,-4145.153275,-8142.265362,612.876398
928.606826,-2368.659014,-10955.047942,153.219100
928.607150,592.164754,-11991.336260,0.000000
928.607474,1776.494261,-10807.006753,1455.581446
928.607798,2886.803174,-9992.780217,1149.143247
928.608123,3404.947333,-11029.068536,612.876398
928.608447,3330.926739,-10214.842000,76.609550
928.608771,740.205942,-9992.780217,0.000000
928.609095,-962.267725,-11843.295072,-1838.629195
928.609419,-2368.659014,-12435.459826,-2145.067394
928.609743,-3034.844362,-11547.212695,-2451.505594
928.610067,-3478.967927,-11621.233289,-2528.115143
928.610391,-3404.947333,-10732.986159,-3524.039291
928.610715,-3182.885551,-9178.553681,-1991.848295
928.611039,-2294.638420,-8808.450710,-1838.629195
928.611363,-1184.329507,-8068.244768,-1225.752797
928.611687,592.164754,-7920.203579,-842.705048
928.612012,1776.494261,-8068.244768,153.219100
928.612336,2442.679609,-8068.244768,-229.828649
928.612660,3404.947333,-8660.409521,1378.971896
928.612984,3701.029710,-9622.677246,1149.143247
928.613308,1776.494261,-11177.109724,0.000000
928.613632,-1036.288319,-11917.315666,-383.047749
928.613956,-1332.370696,-10955.047942,-1838.629195
928.614280,-888.247130,-10955.047942,-1225.752797
928.614604,-518.144159,-10436.903782,-1608.800546
928.614928,-222.061783,-9030.512492,-919.314598
928.615252,888.247130,-9252.574275,-1072.533697
928.615576,1036.288319,-8882.471304,-612.876398
928.615900,222.061783,-8364.327145,229.828649
928.616225,-666.185348,-8882.471304,-766.095498
928.616549,-1332.370696,-8586.388927,0.000000
928.616873,-888.247130,-7920.203579,1302.362347
928.617197,-444.123565,-9770.718434,2221.676944
928.617521,148.041188,-11103.089130,2221.676944
928.617845,0.000000,-10362.883188,2834.553343
928.618169,-148.041188,-10140.821405,2221.676944
928.618493,-148.041188,-9918.759623,229.828649
928.618817,0.000000,-8512.368333,1532.190996
928.619141,518.144159,-9474.636058,1915.238745
928.619465,962.267725,-9770.718434,459.657299
928.619789,666.185348,-8364.327145,383.047749
928.620114,518.144159,-8290.306550,1072.533697
928.620438,1184.329507,-9474.636058,-842.705048
928.620762,148.041188,-9400.615463,-383.047749
928.621086,-444.123565,-8586.388927,1072.533697
928.621410,-222.061783,-9992.780217,689.485948
928.621734,-740.205942,-11177.109724,76.609550
928.622058,-2146.597232,-10362.883188,2068.457845
928.622382,-1776.494261,-11029.068536,1302.362347
928.622706,-1480.411884,-10955.047942,612.876398
928.623030,-1332.370696,-9326.594869,2451.505594
928.623354,296.082377,-9696.697840,2451.505594
928.623678,1628.453072,-10362.883188,995.924147
928.624002,1628.453072,-8882.471304,1608.800546
928.624327,1110.308913,-8734.430116,1685.410096
928.624651,1332.370696,-10436.903782,0.000000
928.624975,1332.370696,-9326.594869,229.828649
928.625299,1628.453072,-8586.388927,766.095498
928.625623,1332.370696,-9474.636058,-1072.533697
928.625947,0.000000,-9844.739029,-1072.533697
928.626271,-1184.329507,-9918.759623,459.657299
928.626595,-2072.576638,-11325.150913,-612.876398
928.626919,-2294.638420,-9622.677246,-459.657299
928.627243,-2294.638420,-7920.203579,1455.581446
928.627567,-1110.308913,-9770.718434,306.438199
928.627891,74.020594,-10436.903782,0.000000
928.628216,666.185348,-8438.347739,2451.505594
928.628540,2146.597232,-9104.533087,2451.505594
928.628864,2886.803174,-9696.697840,459.657299
928.629188,1406.391290,-7105.977043,153.219100
928.629512,592.164754,-7402.059420,383.047749
928.629836,296.082377,-10362.883188,-2528.115143
928.630160,-1110.308913,-10288.862594,-1991.848295
928.630484,-1850.514855,-9474.636058,-919.314598
928.630808,-1184.329507,-9918.759623,-2221.676944
928.631132,-740.205942,-9030.512492,-1991.848295
928.631456,0.000000,-8586.388927,-536.266849
928.631780,74.020594,-10214.842000,-1762.019645
928.632104,-222.061783,-10214.842000,-995.924147
928.632429,-518.144159,-9918.759623,459.657299
928.632753,0.000000,-10584.944971,-689.485948
928.633077,74.020594,-9474.636058,-459.657299
928.633401,518.144159,-9252.574275,612.876398
928.633725,592.164754,-10807.006753,-459.657299
928.634049,0.000000,-11473.192101,-2221.676944
928.634373,-740.205942,-10510.924376,-1149.143247
928.634697,-1036.288319,-11695.253884,-1685.410096
928.635021,-592.164754,-12509.480420,-2834.553343
928.635345,-444.123565,-11251.130318,-689.485948
928.635669,740.205942,-11399.171507,-536.266849
928.635993,1554.432478,-11695.253884,-1532.190996
928.636318,740.205942,-10140.821405,76.609550
928.636642,148.041188,-10214.842000,383.047749
928.636966,0.000000,-10955.047942,-1532.190996
928.637290,-592.164754,-9104.533087,-612.876398
928.637614,-666.185348,-8290.306550,766.095498
928.637938,-296.082377,-9104.533087,-1455.581446
928.638262,-1554.432478,-8438.347739,-1225.752797
928.638586,-2664.741391,-8734.430116,76.609550
928.638910,-2294.638420,-10362.883188,-2145.067394
928.639234,-1554.432478,-10140.821405,-1608.800546
928.639558,-370.102971,-9252.574275,842.705048
928.639882,1924.535449,-9844.739029,0.000000
928.640206,2590.720797,-10362.883188,766.095498
928.640531,2442.679609,-8734.430116,1378.971896
928.640855,2368.659014,-9844.739029,1455.581446
928.641179,2294.638420,-10584.944971,766.095498
928.641503,1776.494261,-8734.430116,1225.752797
928.641827,1258.350101,-9548.656652,689.485948
928.642151,888.247130,-9918.759623,-1532.190996
928.642475,-1776.494261,-8216.285956,76.609550
928.642799,-2960.823768,-9030.512492,306.438199
928.643123,-2516.700203,-9030.512492,-1838.629195
928.643447,-2146.597232,-7254.018232,76.609550
928.643771,-740.205942,-7254.018232,919.314598
928.644095,592.164754,-9104.533087,229.828649
928.644420,814.226536,-9326.594869,1455.581446
928.644744,666.185348,-8438.347739,3217.601092
928.645068,1184.329507,-9326.594869,2068.457845
928.645392,1628.453072,-8660.409521,1072.533697
928.645716,1998.556043,-7402.059420,2374.896044
928.646040,2590.720797,-9400.615463,766.095498
928.646364,2146.597232,-9622.677246,-536.266849
928.646688,0.000000,-8290.306550,919.314598
928.647012,-1554.432478,-9178.553681,-536.266849
928.647336,-2220.617826,-9326.594869,-1378.971896
928.647660,-2368.659014,-8364.327145,842.705048
928.647984,-1776.494261,-9474.636058,153.219100
928.648308,-370.102971,-10436.903782,-842.705048
928.648633,-444.123565,-9696.697840,1149.143247
928.648957,148.041188,-10732.986159,2221.676944
928.649281,1110.308913,-12139.377449,766.095498
928.649605,1036.288319,-10807.006753,1455.581446
928.649929,962.267725,-9696.697840,2451.505594
928.650253,1258.350101,-11621.233289,-306.438199
928.650577,148.041188,-11399.171507,-919.314598
928.650901,-962.267725,-9992.780217,536.266849
928.651225,-740.205942,-11103.089130,-1455.581446
928.651549,-222.061783,-11029.068536,-1915.238745
928.651873,-1110.308913,-9400.615463,0.000000
928.652197,-814.226536,-9474.636058,-1378.971896
928.652522,-888.247130,-9474.636058,-2068.457845
928.652846,-1258.350101,-9326.594869,383.047749
928.653170,-296.082377,-10140.821405,0.000000
928.653494,888.247130,-10140.821405,-612.876398
928.653818,1480.411884,-7402.059420,689.485948
928.654142,1924.535449,-8586.388927,842.705048
928.654466,1924.535449,-10732.986159,-1149.143247
928.654790,74.020594,-9252.574275,-383.047749
928.655114,-962.267725,-9104.533087,0.000000
928.655438,-1184.329507,-9696.697840,-2068.457845
928.655762,-1332.370696,-9030.512492,-1378.971896
928.656086,-1554.432478,-8438.347739,-383.047749
928.656410,-592.164754,-10214.842000,-1608.800546
928.656735,74.020594,-9770.718434,-1378.971896
928.657059,0.000000,-9326.594869,-153.219100
928.657383,0.000000,-9918.759623,-1149.143247
928.657707,-296.082377,-9622.677246,-306.438199
928.658031,-518.144159,-9030.512492,1072.533697
928.658355,-370.102971,-9844.739029,-153.219100
928.658679,-962.267725,-9548.656652,-689.485948
928.659003,-1406.391290,-8882.471304,1072.533697
928.659327,-1480.411884,-9548.656652,-153.219100
928.659651,-1332.370696,-9474.636058,-1915.238745
928.659975,-1554.432478,-7994.224174,76.609550
928.660299,-518.144159,-9548.656652,0.000000
928.660624,666.185348,-10658.965565,-1532.190996
928.660948,666.185348,-8734.430116,-689.485948
928.661272,740.205942,-9030.512492,536.266849
928.661596,1702.473667,-10510.924376,-689.485948
928.661920,2368.659014,-10510.924376,459.657299
928.662244,2442.679609,-9770.718434,1608.800546
928.662568,2590.720797,-10881.027347,0.000000
928.662892,888.247130,-10510.924376,0.000000
928.663216,-962.267725,-10066.800811,689.485948
928.663540,-1110.308913,-10584.944971,-1072.533697
928.663864,-962.267725,-9770.718434,-459.657299
928.664188,-814.226536,-9178.553681,1149.143247
928.664512,-296.082377,-10436.903782,0.000000
928.664837,-888.247130,-9844.739029,-459.657299
928.665161,-1258.350101,-8808.450710,612.876398
928.665485,-814.226536,-9992.780217,0.000000
928.665809,-296.082377,-10288.862594,-766.095498
928.666133,370.102971,-8956.491898,1762.019645
928.666457,1332.370696,-9548.656652,1225.752797
928.666781,1776.494261,-10436.903782,-612.876398
928.667105,1184.329507,-9918.759623,1532.190996
928.667429,1036.288319,-10362.883188,842.705048
928.667753,888.247130,-10658.965565,153.219100
928.668077,0.000000,-8734.430116,766.095498
928.668401,0.000000,-8882.471304,1532.190996
928.668726,888.247130,-10362.883188,-306.438199
928.669050,444.123565,-9548.656652,536.266849
928.669374,0.000000,-8512.368333,2298.286494
928.669698,148.041188,-8808.450710,-919.314598
928.670022,222.061783,-8438.347739,919.314598
928.670346,74.020594,-8142.265362,1991.848295
928.670670,0.000000,-9548.656652,-383.047749
928.670994,-1258.350101,-8956.491898,-1378.971896
928.671318,-2442.679609,-7624.121203,-229.828649
928.671642,-1998.556043,-9104.533087,-919.314598
928.671966,-1036.288319,-9252.574275,-1532.190996
928.672290,-592.164754,-7920.203579,306.438199
928.672614,-444.123565,-8660.409521,0.000000
928.672939,148.041188,-10436.903782,-1378.971896
928.673263,-222.061783,-10066.800811,536.266849
928.673587,-148.041188,-10362.883188,1072.533697
928.673911,222.061783,-10362.883188,-306.438199
928.674235,1036.288319,-9326.594869,689.485948
928.674559,1332.370696,-9252.574275,1378.971896
928.674883,1702.473667,-11029.068536,0.000000
928.675207,962.267725,-10436.903782,-536.266849
928.675531,-592.164754,-9844.739029,-153.219100
928.675855,-1406.391290,-10807.006753,-1685.410096
928.676179,-1776.494261,-10584.944971,-1608.800546
928.676503,-2072.576638,-9474.636058,-306.438199
928.676828,-1332.370696,-10732.986159,-1455.581446
928.677152,-1406.391290,-10288.862594,-1608.800546
928.677476,-2146.597232,-9770.718434,459.657299
928.677800,-1480.411884,-11399.171507,-229.828649
928.678124,-1036.288319,-10436.903782,-229.828649
928.678448,-370.102971,-9104.533087,1915.238745
928.678772,74.020594,-10288.862594,1072.533697
928.679096,148.041188,-11177.109724,-842.705048
928.679420,-666.185348,-9178.553681,1378.971896
928.679744,-814.226536,-9622.677246,766.095498
928.680068,222.061783,-11251.130318,-1378.971896
928.680392,148.041188,-9252.574275,-306.438199
928.680716,962.267725,-8512.368333,383.047749
928.681041,1850.514855,-9918.759623,-1072.533697
928.681365,1332.370696,-9474.636058,76.609550
928.681689,518.144159,-8956.491898,536.266849
928.682013,666.185348,-9252.574275,-459.657299
928.682337,1258.350101,-8438.347739,842.705048
928.682661,2072.576638,-8734.430116,1991.848295
928.682985,2368.659014,-9474.636058,919.314598
928.683309,1480.411884,-9030.512492,1072.533697
928.683633,-148.041188,-8364.327145,1608.800546
928.683957,-962.267725,-9696.697840,-612.876398
928.684281,-1554.432478,-9178.553681,-1378.971896
928.684605,-1036.288319,-7624.121203,459.657299
928.684930,1110.308913,-9622.677246,0.000000
928.685254,1332.370696,-9770.718434,-842.705048
928.685578,296.082377,-8660.409521,919.314598
928.685902,888.247130,-9770.718434,306.438199
928.686226,1998.556043,-9696.697840,-689.485948
928.686550,1258.350101,-8586.388927,766.095498
928.686874,1628.453072,-9252.574275,1072.533697
928.687198,1628.453072,-10807.006753,0.000000
928.687522,1036.288319,-9770.718434,1072.533697
928.687846,518.144159,-8660.409521,766.095498
928.688170,0.000000,-9844.739029,-306.438199
928.688494,-592.164754,-9548.656652,0.000000
928.688818,-740.205942,-9104.533087,612.876398
928.689143,-666.185348,-10214.842000,-1149.143247
928.689467,-1406.391290,-9400.615463,-689.485948
928.689791,-1924.535449,-8956.491898,76.609550
928.690115,-888.247130,-10362.883188,-1532.190996
928.690439,-518.144159,-9770.718434,-612.876398
928.690763,592.164754,-9030.512492,229.828649
928.691087,1036.288319,-10807.006753,-842.705048
928.691411,592.164754,-11399.171507,-1455.581446
928.691735,0.000000,-10288.862594,383.047749
928.692059,-370.102971,-11325.150913,-612.876398
928.692383,-518.144159,-11399.171507,-1762.019645
928.692707,-1628.453072,-9474.636058,-689.485948
928.693032,-1406.391290,-10140.821405,-1225.752797
928.693356,-1480.411884,-11769.274478,-2604.724693
928.693680,-2368.659014,-10510.924376,-1149.143247
928.694004,-2960.823768,-10362.883188,-383.047749
928.694328,-2294.638420,-10510.924376,-1991.848295
928.694652,-1776.494261,-8956.491898,-919.314598
928.694976,-666.185348,-8882.471304,689.485948
928.695300,1110.308913,-9696.697840,-766.095498
928.695624,1776.494261,-9548.656652,-229.828649
928.695948,962.267725,-9548.656652,1149.143247
928.696272,592.164754,-10066.800811,-459.657299
928.696596,370.102971,-9178.553681,-919.314598
928.696920,0.000000,-8068.244768,383.047749
928.697245,148.041188,-9696.697840,-153.219100
928.697569,370.102971,-10436.903782,-995.924147
928.697893,-592.164754,-8882.471304,383.047749
928.698217,-1480.411884,-8882.471304,-536.266849
928.698541,-1628.453072,-9030.512492,-1072.533697
928.698865,-1850.514855,-8068.244768,153.219100
928.699189,-1110.308913,-9326.594869,612.876398
928.699513,-518.144159,-9622.677246,229.828649
928.699837,-148.041188,-8364.327145,1532.190996
928.700161,0.000000,-9104.533087,2604.724693
928.700485,148.041188,-10732.986159,383.047749
928.700809,444.123565,-8956.491898,1149.143247
928.701134,1554.432478,-8882.471304,2451.505594
928.701458,2590.720797,-11029.068536,536.266849
928.701782,1480.411884,-10066.800811,459.657299
928.702106,148.041188,-8808.450710,2145.067394
928.702430,740.205942,-9400.615463,-536.266849
928.702754,592.164754,-9844.739029,-995.924147
928.703078,0.000000,-9326.594869,689.485948
928.703402,592.164754,-9770.718434,306.438199
928.703726,888.247130,-9474.636058,306.438199
928.704050,-222.061783,-8364.327145,1685.410096
928.704374,-592.164754,-9178.553681,919.314598
928.704698,-592.164754,-9918.759623,76.609550
928.705022,0.000000,-8956.491898,1302.362347
928.705347,888.247130,-9696.697840,1608.800546
928.705671,1850.514855,-10288.862594,153.219100
928.705995,1554.432478,-9474.636058,1455.581446
928.706319,1628.453072,-10066.800811,1225.752797
928.706643,1480.411884,-10732.986159,-842.705048
928.706967,222.061783,-9918.759623,0.000000
928.707291,-444.123565,-10436.903782,536.266849
928.707615,666.185348,-11769.274478,-1072.533697
928.707938,1184.329507,-10658.965565,-612.876398
928.708262,444.123565,-9548.656652,842.705048
928.708586,-148.041188,-11177.109724,-612.876398
928.708910,-814.226536,-10362.883188,0.000000
928.709235,-1110.308913,-8734.430116,1608.800546
928.709559,-592.164754,-9770.718434,-306.438199
928.709883,-222.061783,-9770.718434,-842.705048
928.710207,-1184.329507,-8438.347739,919.314598
928.710531,-222.061783,-9326.594869,0.000000
928.710855,-370.102971,-9326.594869,-1225.752797
928.711179,-592.164754,-7994.224174,306.438199
928.711503,296.082377,-9178.553681,-153.219100
928.711828,740.205942,-9548.656652,-2374.896044
928.712152,-888.247130,-7698.141797,-1455.581446
928.712476,-962.267725,-9474.636058,-842.705048
928.712800,-666.185348,-10436.903782,-2834.553343
928.713124,0.000000,-8882.471304,-919.314598
928.713448,592.164754,-8882.471304,383.047749
928.713772,592.164754,-10584.944971,-1915.238745
928.714096,-518.144159,-9474.636058,-919.314598
928.714421,-1406.391290,-9326.594869,153.219100
928.714745,-1258.350101,-10807.006753,-1149.143247
928.715069,-1110.308913,-10658.965565,-689.485948
928.715393,-1924.535449,-9252.574275,1072.533697
928.715717,-740.205942,-9844.739029,-612.876398
928.716041,0.000000,-10066.800811,-1532.190996
928.716365,-962.267725,-9474.636058,229.828649
928.716689,-666.185348,-10436.903782,-536.266849
928.717013,-592.164754,-9992.780217,-1915.238745
928.717338,-518.144159,-8438.347739,229.828649
928.717662,222.061783,-9918.759623,689.485948
928.717986,740.205942,-11103.089130,-842.705048
928.718310,222.061783,-9844.739029,153.219100
928.718634,-444.123565,-9622.677246,995.924147
928.718958,296.082377,-10066.800811,-1378.971896
928.719282,148.041188,-9178.553681,536.266849
928.719606,0.000000,-9474.636058,1532.190996
928.719931,222.061783,-10436.903782,0.000000
928.720255,-222.061783,-9918.759623,153.219100
928.720579,-1184.329507,-9474.636058,919.314598
928.720903,-1406.391290,-10288.862594,-536.266849
928.721227,-1332.370696,-9252.574275,0.000000
928.721551,-518.144159,-9252.574275,1225.752797
928.721875,0.000000,-10881.027347,76.609550
928.722199,222.061783,-10955.047942,153.219100
928.722524,74.020594,-9918.759623,1455.581446
928.722848,148.041188,-10214.842000,0.000000
928.723172,74.020594,-10066.800811,-612.876398
928.723496,0.000000,-9252.574275,612.876398
928.723820,296.082377,-10658.965565,0.000000
928.724144,740.205942,-10881.027347,-383.047749
928.724468,148.041188,-9104.533087,689.485948
928.724792,74.020594,-9400.615463,612.876398
928.725117,444.123565,-9770.718434,-383.047749
928.725441,888.247130,-8586.388927,1302.362347
928.725765,1258.350101,-8956.491898,2221.676944
928.726089,2590.720797,-9992.780217,0.000000
928.726413,2812.782580,-8290.306550,1991.848295
928.726737,2590.720797,-7105.977043,2911.162892
928.727061,2368.659014,-8660.409521,76.609550
928.727385,1184.329507,-8290.306550,306.438199
928.727710,370.102971,-7846.182985,1149.143247
928.728034,888.247130,-9400.615463,-306.438199
928.728358,1036.288319,-9696.697840,-842.705048
928.728682,-444.123565,-8660.409521,383.047749
928.729006,-1480.411884,-8364.327145,-536.266849
928.729330,-1258.350101,-9252.574275,-1072.533697
928.729654,-1480.411884,-8808.450710,1149.143247
928.729978,-592.164754,-10214.842000,612.876398
928.730303,0.000000,-10288.862594,153.219100
928.730627,0.000000,-9104.533087,1991.848295
928.730951,0.000000,-9770.718434,1532.190996
928.731275,-814.226536,-10658.965565,459.657299
928.731599,-518.144159,-9622.677246,842.705048
928.731923,-592.164754,-9844.739029,383.047749
928.732247,-740.205942,-11029.068536,-1685.410096
928.732571,-1776.494261,-9622.677246,-1532.190996
928.732896,-2220.617826,-9178.553681,-995.924147
928.733220,-1924.535449,-10955.047942,-2528.115143
