#time,accel_x,accel_y,accel_z
858.311917,-2072.576638,-7402.059420,-766.095498
858.312240,-3034.844362,-9030.512492,-919.314598
858.312564,-1554.432478,-8660.409521,-2451.505594
858.312888,-1036.288319,-9696.697840,-1378.971896
858.313212,-2220.617826,-12583.501014,0.000000
858.313536,-2664.741391,-13989.892304,-919.314598
858.313860,-2590.720797,-13027.624579,306.438199
858.314184,-1776.494261,-10066.800811,536.266849
858.314508,-1036.288319,-7920.203579,153.219100
858.314831,-1036.288319,-9474.636058,383.047749
858.315155,296.082377,-10362.883188,1378.971896
858.315479,2442.679609,-10510.924376,1991.848295
858.315803,4145.153275,-9326.594869,1991.848295
858.316127,2960.823768,-7550.100608,2068.457845
858.316451,1184.329507,-8660.409521,1455.581446
858.316775,-1184.329507,-11325.150913,1072.533697
858.317099,-3108.864956,-13027.624579,459.657299
858.317422,-2960.823768,-12435.459826,766.095498
858.317746,-740.205942,-9696.697840,1302.362347
858.318070,888.247130,-8438.347739,689.485948
858.318394,0.000000,-8660.409521,1225.752797
858.318718,-740.205942,-9696.697840,2221.676944
858.319042,370.102971,-10955.047942,2451.505594
858.319366,1776.494261,-9030.512492,2145.067394
858.319690,1998.556043,-6291.750507,2221.676944
858.320013,740.205942,-6587.832884,2757.943793
858.320337,518.144159,-10214.842000,2987.772442
858.320661,888.247130,-12287.418637,2374.896044
858.320985,0.000000,-10955.047942,1225.752797
858.321309,-370.102971,-9030.512492,842.705048
858.321633,-518.144159,-9474.636058,995.924147
858.321957,666.185348,-9918.759623,1455.581446
858.322281,1554.432478,-9696.697840,1378.971896
858.322604,1258.350101,-9178.553681,689.485948
858.322928,0.000000,-8364.327145,-842.705048
858.323252,-740.205942,-7698.141797,0.000000
858.323576,-296.082377,-7772.162391,1149.143247
858.323900,370.102971,-8734.430116,1685.410096
858.324224,148.041188,-9252.574275,995.924147
858.324548,-888.247130,-8660.409521,459.657299
858.324872,-1406.391290,-8438.347739,766.095498
858.325195,-1554.432478,-9030.512492,919.314598
858.325519,-888.247130,-9918.759623,1225.752797
858.325843,-1036.288319,-10436.903782,459.657299
858.326167,-1332.370696,-9548.656652,-536.266849
858.326491,-1776.494261,-9326.594869,-766.095498
858.326815,-1036.288319,-10066.800811,0.000000
858.327139,0.000000,-10436.903782,306.438199
858.327463,0.000000,-10140.821405,-995.924147
858.327787,-814.226536,-9326.594869,-459.657299
858.328110,-518.144159,-9548.656652,-153.219100
858.328434,1184.329507,-10658.965565,76.609550
858.328758,2146.597232,-11251.130318,229.828649
858.329082,1036.288319,-9918.759623,-229.828649
858.329406,-740.205942,-8808.450710,-1608.800546
858.329730,-1480.411884,-9622.677246,-1378.971896
858.330054,-1554.432478,-10807.006753,-536.266849
858.330378,-1924.535449,-10732.986159,-612.876398
858.330701,-2146.597232,-9770.718434,-1915.238745
858.331025,-2220.617826,-9252.574275,-2528.115143
858.331349,-814.226536,-9696.697840,-1532.190996
858.331673,1184.329507,-10066.800811,-383.047749
858.331997,2664.741391,-10288.862594,536.266849
858.332321,2220.617826,-10214.842000,-383.047749
858.332645,1702.473667,-9844.739029,-1225.752797
858.332969,666.185348,-9696.697840,-536.266849
858.333292,1628.453072,-10584.944971,0.000000
858.333616,1406.391290,-11103.089130,-306.438199
858.333940,740.205942,-10362.883188,-995.924147
858.334264,518.144159,-9622.677246,-766.095498
858.334588,592.164754,-9622.677246,-536.266849
858.334912,1850.514855,-10140.821405,-689.485948
858.335236,1554.432478,-9696.697840,-1762.019645
858.335560,222.061783,-9474.636058,-2451.505594
858.335883,-740.205942,-9548.656652,-2374.896044
858.336207,-148.041188,-9992.780217,-1762.019645
858.336531,1332.370696,-10362.883188,-689.485948
858.336855,1850.514855,-9844.739029,-919.314598
858.337179,962.267725,-9326.594869,-1532.190996
858.337503,666.185348,-8882.471304,-1225.752797
858.337827,888.247130,-9696.697840,-153.219100
858.338151,1628.453072,-10584.944971,153.219100
858.338474,1258.350101,-10140.821405,306.438199
858.338798,148.041188,-9178.553681,-153.219100
858.339122,-370.102971,-8808.450710,-536.266849
858.339446,-1184.329507,-8956.491898,-383.047749
858.339770,-888.247130,-9918.759623,76.609550
858.340094,-1554.432478,-9770.718434,-1378.971896
858.340418,-2590.720797,-8660.409521,-2145.067394
858.340742,-2886.803174,-8660.409521,-2068.457845
858.341065,-2220.617826,-9252.574275,-1302.362347
858.341389,-666.185348,-10140.821405,-459.657299
858.341713,370.102971,-10140.821405,-689.485948
858.342037,74.020594,-9474.636058,-1762.019645
858.342361,-592.164754,-8956.491898,-919.314598
858.342685,0.000000,-10362.883188,76.609550
858.343009,518.144159,-11325.150913,842.705048
858.343333,444.123565,-10510.924376,689.485948
858.343656,0.000000,-9030.512492,76.609550
858.343980,0.000000,-8882.471304,229.828649
858.344304,444.123565,-9844.739029,1225.752797
858.344628,1628.453072,-10658.965565,1608.800546
858.344952,1110.308913,-9474.636058,1149.143247
858.345276,-666.185348,-8956.491898,153.219100
858.345600,-1776.494261,-8586.388927,0.000000
858.345924,-1332.370696,-9474.636058,842.705048
858.346247,-296.082377,-9918.759623,995.924147
858.346571,-222.061783,-10214.842000,766.095498
858.346895,-1554.432478,-8956.491898,766.095498
858.347219,-1036.288319,-8216.285956,995.924147
858.347543,0.000000,-9474.636058,1762.019645
858.347867,888.247130,-10214.842000,2068.457845
858.348191,888.247130,-10066.800811,1608.800546
858.348515,148.041188,-9178.553681,1378.971896
858.348838,0.000000,-9252.574275,1455.581446
858.349162,-296.082377,-9992.780217,919.314598
858.349486,-444.123565,-10584.944971,1762.019645
858.349810,-444.123565,-10066.800811,1378.971896
858.350134,-444.123565,-9030.512492,536.266849
858.350458,0.000000,-8882.471304,919.314598
858.350782,666.185348,-9474.636058,1838.629195
858.351106,1036.288319,-10214.842000,1915.238745
858.351429,1110.308913,-9400.615463,1225.752797
858.351753,148.041188,-8142.265362,1149.143247
858.352077,518.144159,-8364.327145,536.266849
858.352401,0.000000,-9326.594869,1532.190996
858.352725,222.061783,-9918.759623,1378.971896
858.353049,0.000000,-9548.656652,919.314598
858.353373,-1184.329507,-8734.430116,0.000000
858.353697,-1480.411884,-8956.491898,0.000000
858.354021,-1406.391290,-9548.656652,459.657299
858.354344,-222.061783,-10066.800811,536.266849
858.354668,-222.061783,-10066.800811,153.219100
858.354992,-740.205942,-9548.656652,-995.924147
858.355316,-962.267725,-9622.677246,-766.095498
858.355640,0.000000,-10362.883188,-153.219100
858.355964,740.205942,-11177.109724,0.000000
858.356288,666.185348,-10510.924376,-306.438199
858.356612,74.020594,-9622.677246,-842.705048
858.356935,222.061783,-9548.656652,-1072.533697
858.357259,370.102971,-10436.903782,-766.095498
858.357583,888.247130,-10881.027347,-612.876398
858.357907,444.123565,-10288.862594,-995.924147
858.358231,-444.123565,-9474.636058,-1838.629195
858.358555,-888.247130,-9474.636058,-1532.190996
858.358879,-666.185348,-10066.800811,-459.657299
858.359203,-444.123565,-10140.821405,-612.876398
858.359526,-1036.288319,-9696.697840,-1838.629195
858.359850,-1036.288319,-9104.533087,-1225.752797
858.360174,-666.185348,-9474.636058,-919.314598
858.360498,740.205942,-10362.883188,-306.438199
858.360822,1776.494261,-10732.986159,0.000000
858.361146,1850.514855,-10140.821405,-1149.143247
858.361470,666.185348,-9844.739029,-1838.629195
858.361794,0.000000,-10140.821405,-1455.581446
858.362117,-296.082377,-10807.006753,-1378.971896
858.362441,296.082377,-10510.924376,-1225.752797
858.362765,296.082377,-10066.800811,-1608.800546
858.363089,-222.061783,-9474.636058,-2068.457845
858.363413,-444.123565,-8882.471304,-1378.971896
858.363737,296.082377,-9030.512492,-383.047749
858.364061,888.247130,-9918.759623,0.000000
858.364385,592.164754,-9548.656652,-229.828649
858.364708,0.000000,-8438.347739,-383.047749
858.365032,-370.102971,-8216.285956,612.876398
858.365356,296.082377,-9548.656652,689.485948
858.365680,0.000000,-10066.800811,612.876398
858.366004,0.000000,-8808.450710,306.438199
858.366328,-814.226536,-7772.162391,-306.438199
858.366652,0.000000,-8364.327145,-229.828649
858.366976,740.205942,-9622.677246,459.657299
858.367299,888.247130,-9696.697840,0.000000
858.367623,814.226536,-9400.615463,-689.485948
858.367947,74.020594,-9030.512492,-842.705048
858.368271,222.061783,-9400.615463,-459.657299
858.368595,222.061783,-9992.780217,-689.485948
858.368919,814.226536,-10732.986159,153.219100
858.369243,222.061783,-10140.821405,-536.266849
858.369567,-518.144159,-9622.677246,-766.095498
858.369890,-814.226536,-10066.800811,229.828649
858.370214,-222.061783,-11251.130318,612.876398
858.370538,370.102971,-11325.150913,0.000000
858.370862,370.102971,-10362.883188,76.609550
858.371186,-370.102971,-9326.594869,229.828649
858.371510,-666.185348,-10140.821405,0.000000
858.371834,-1332.370696,-10807.006753,766.095498
858.372158,-518.144159,-10584.944971,459.657299
858.372481,-888.247130,-9770.718434,0.000000
858.372805,-1036.288319,-9622.677246,-459.657299
858.373129,-740.205942,-9770.718434,689.485948
858.373453,370.102971,-9992.780217,1072.533697
858.373777,1258.350101,-9992.780217,306.438199
858.374101,666.185348,-9696.697840,-306.438199
858.374425,-666.185348,-9252.574275,-536.266849
858.374749,-888.247130,-9474.636058,0.000000
858.375072,-370.102971,-9992.780217,766.095498
858.375396,-296.082377,-10140.821405,229.828649
858.375720,-296.082377,-9326.594869,0.000000
858.376044,-666.185348,-8438.347739,383.047749
858.376368,148.041188,-9326.594869,766.095498
858.376692,740.205942,-9696.697840,1149.143247
858.377016,296.082377,-9622.677246,919.314598
858.377340,-296.082377,-9030.512492,689.485948
858.377663,-518.144159,-8660.409521,612.876398
858.377987,-444.123565,-8734.430116,1302.362347
858.378311,-518.144159,-9252.574275,1455.581446
858.378635,-814.226536,-9400.615463,766.095498
858.378959,-1110.308913,-8956.491898,536.266849
858.379283,-1258.350101,-8734.430116,383.047749
858.379607,-592.164754,-8808.450710,1072.533697
858.379931,222.061783,-9474.636058,1455.581446
858.380254,148.041188,-9474.636058,1225.752797
858.380578,148.041188,-8586.388927,76.609550
858.380902,0.000000,-8216.285956,536.266849
858.381226,0.000000,-9104.533087,306.438199
858.381550,0.000000,-9696.697840,842.705048
858.381874,296.082377,-9252.574275,459.657299
858.382198,222.061783,-8660.409521,-306.438199
858.382522,0.000000,-8882.471304,0.000000
858.382846,296.082377,-9770.718434,229.828649
858.383169,444.123565,-11177.109724,383.047749
858.383493,666.185348,-10510.924376,153.219100
858.383817,0.000000,-9474.636058,-306.438199
858.384141,-222.061783,-9770.718434,-459.657299
858.384465,0.000000,-10288.862594,-153.219100
858.384789,0.000000,-11251.130318,0.000000
858.385113,-962.267725,-10955.047942,0.000000
858.385437,-740.205942,-9770.718434,-1455.581446
858.385760,-518.144159,-9474.636058,-1302.362347
858.386084,296.082377,-9992.780217,0.000000
858.386408,1850.514855,-11177.109724,0.000000
858.386732,1406.391290,-11325.150913,-612.876398
858.387056,296.082377,-10214.842000,-1302.362347
858.387380,-444.123565,-10066.800811,-1225.752797
858.387704,0.000000,-10807.006753,-1072.533697
858.388028,-148.041188,-10955.047942,-995.924147
858.388351,74.020594,-10955.047942,-995.924147
858.388675,-444.123565,-9992.780217,-2451.505594
858.388999,-1110.308913,-9400.615463,-2145.067394
858.389323,-962.267725,-9474.636058,-1378.971896
858.389647,0.000000,-10584.944971,-459.657299
858.389971,740.205942,-10658.965565,-995.924147
858.390295,518.144159,-9474.636058,-766.095498
858.390619,296.082377,-8586.388927,-536.266849
858.390942,222.061783,-10140.821405,0.000000
858.391266,-222.061783,-10881.027347,-153.219100
858.391590,0.000000,-9918.759623,-766.095498
858.391914,-148.041188,-8956.491898,-689.485948
858.392238,-222.061783,-8956.491898,-383.047749
858.392562,518.144159,-9326.594869,-153.219100
858.392886,1406.391290,-9400.615463,383.047749
858.393210,962.267725,-9400.615463,0.000000
858.393533,-592.164754,-8512.368333,-612.876398
858.393857,-1184.329507,-8660.409521,-536.266849
858.394181,-592.164754,-8882.471304,306.438199
858.394505,296.082377,-9474.636058,689.485948
858.394829,148.041188,-9622.677246,229.828649
858.395153,-888.247130,-8512.368333,-383.047749
858.395477,-1036.288319,-8216.285956,229.828649
858.395801,-222.061783,-9030.512492,1149.143247
858.396124,1406.391290,-9992.780217,1608.800546
858.396448,1258.350101,-9474.636058,1302.362347
858.396772,518.144159,-8364.327145,536.266849
858.397096,74.020594,-8216.285956,229.828649
858.397420,666.185348,-9474.636058,1149.143247
858.397744,666.185348,-10140.821405,612.876398
858.398068,-296.082377,-9844.739029,536.266849
858.398392,-1184.329507,-9474.636058,-536.266849
858.398715,-1332.370696,-8956.491898,-153.219100
858.399039,-814.226536,-9622.677246,612.876398
858.399363,-296.082377,-10362.883188,766.095498
858.399687,518.144159,-9918.759623,612.876398
858.400011,296.082377,-9326.594869,536.266849
858.400335,666.185348,-9770.718434,1378.971896
858.400659,1036.288319,-9844.739029,1532.190996
858.400983,592.164754,-10362.883188,1225.752797
858.401306,-74.020594,-10362.883188,383.047749
858.401630,-962.267725,-9992.780217,-306.438199
858.401954,-666.185348,-10140.821405,-229.828649
858.402278,666.185348,-10732.986159,766.095498
858.402602,1406.391290,-10510.924376,383.047749
858.402926,444.123565,-9770.718434,-229.828649
858.403250,-296.082377,-9474.636058,-1225.752797
858.403574,-592.164754,-9918.759623,-536.266849
858.403897,-518.144159,-10436.903782,153.219100
858.404221,-518.144159,-10807.006753,0.000000
858.404545,-1036.288319,-10362.883188,76.609550
858.404869,-1406.391290,-9252.574275,0.000000
858.405193,-666.185348,-9770.718434,459.657299
858.405517,148.041188,-10214.842000,766.095498
858.405841,148.041188,-10807.006753,536.266849
858.406165,-296.082377,-9622.677246,0.000000
858.406488,-592.164754,-8882.471304,-536.266849
858.406812,-518.144159,-9400.615463,0.000000
858.407136,-222.061783,-9918.759623,229.828649
858.407460,-222.061783,-9770.718434,-306.438199
858.407784,-666.185348,-9030.512492,-1072.533697
858.408108,-1110.308913,-8586.388927,-1685.410096
858.408432,-518.144159,-8586.388927,-766.095498
858.408756,370.102971,-9474.636058,-306.438199
858.409080,592.164754,-9548.656652,76.609550
858.409404,444.123565,-8734.430116,-612.876398
858.409728,0.000000,-8068.244768,0.000000
858.410052,0.000000,-8808.450710,0.000000
858.410375,370.102971,-9474.636058,229.828649
858.410699,0.000000,-9474.636058,76.609550
858.411023,-296.082377,-8956.491898,-459.657299
858.411347,-444.123565,-8438.347739,-306.438199
858.411671,0.000000,-8734.430116,229.828649
858.411995,444.123565,-9326.594869,842.705048
858.412319,962.267725,-9918.759623,0.000000
858.412643,592.164754,-9770.718434,-612.876398
858.412967,0.000000,-8882.471304,-153.219100
858.413291,518.144159,-9252.574275,0.000000
858.413615,370.102971,-10288.862594,306.438199
858.413939,148.041188,-10362.883188,-459.657299
858.414263,-888.247130,-9622.677246,-919.314598
858.414587,-1332.370696,-9548.656652,-766.095498
858.414911,-666.185348,-9696.697840,0.000000
858.415235,0.000000,-10510.924376,-229.828649
858.415559,1036.288319,-10362.883188,0.000000
858.415882,592.164754,-9844.739029,-612.876398
858.416206,0.000000,-9844.739029,-612.876398
858.416530,-296.082377,-10214.842000,0.000000
858.416854,296.082377,-10881.027347,383.047749
858.417178,592.164754,-10732.986159,76.609550
858.417502,222.061783,-10436.903782,153.219100
858.417826,0.000000,-10140.821405,0.000000
858.418150,370.102971,-10140.821405,229.828649
858.418474,888.247130,-10881.027347,536.266849
858.418798,888.247130,-10584.944971,0.000000
858.419122,222.061783,-9696.697840,-689.485948
858.419446,-518.144159,-9400.615463,-612.876398
858.419770,-592.164754,-10362.883188,-229.828649
858.420094,-222.061783,-10658.965565,76.609550
858.420418,-962.267725,-9770.718434,-766.095498
858.420742,-1554.432478,-9548.656652,-1532.190996
858.421065,-1554.432478,-9548.656652,-1072.533697
858.421389,-740.205942,-9622.677246,153.219100
858.421713,0.000000,-10214.842000,612.876398
858.422037,370.102971,-10214.842000,306.438199
858.422361,0.000000,-9696.697840,-229.828649
858.422685,0.000000,-9622.677246,76.609550
858.423009,74.020594,-9992.780217,919.314598
858.423333,444.123565,-10214.842000,1072.533697
858.423657,0.000000,-9992.780217,536.266849
858.423981,-888.247130,-8734.430116,76.609550
858.424305,-1332.370696,-8586.388927,-919.314598
858.424629,-814.226536,-9030.512492,229.828649
858.424953,0.000000,-9474.636058,612.876398
858.425277,518.144159,-9178.553681,229.828649
858.425601,370.102971,-8512.368333,-229.828649
858.425925,-444.123565,-7402.059420,-306.438199
858.426249,-962.267725,-7846.182985,-306.438199
858.426572,-666.185348,-9474.636058,383.047749
858.426896,-296.082377,-9548.656652,0.000000
858.427220,-740.205942,-8586.388927,-383.047749
858.427544,-592.164754,-8438.347739,383.047749
858.427868,370.102971,-9548.656652,919.314598
858.428192,1702.473667,-10288.862594,1225.752797
858.428516,1702.473667,-9474.636058,995.924147
858.428840,740.205942,-8586.388927,229.828649
858.429164,74.020594,-9252.574275,459.657299
858.429488,222.061783,-10214.842000,1072.533697
858.429812,592.164754,-10436.903782,1455.581446
858.430136,370.102971,-9844.739029,153.219100
858.430460,-592.164754,-9104.533087,-153.219100
858.430784,-666.185348,-9030.512492,0.000000
858.431108,0.000000,-9474.636058,0.000000
858.431432,1110.308913,-10288.862594,995.924147
858.431756,1258.350101,-9770.718434,536.266849
858.432079,740.205942,-8956.491898,-306.438199
858.432403,148.041188,-8956.491898,-76.609550
858.432727,-148.041188,-9474.636058,229.828649
858.433051,296.082377,-10362.883188,306.438199
858.433375,-296.082377,-9474.636058,-306.438199
858.433699,-296.082377,-9474.636058,0.000000
858.434023,444.123565,-9622.677246,229.828649
858.434347,370.102971,-10362.883188,689.485948
858.434671,592.164754,-10955.047942,766.095498
858.434995,370.102971,-10732.986159,0.000000
858.435319,0.000000,-10584.944971,-153.219100
858.435643,-370.102971,-10214.842000,153.219100
858.435967,-592.164754,-10362.883188,1225.752797
858.436291,-444.123565,-10732.986159,766.095498
858.436615,-962.267725,-10362.883188,-536.266849
858.436939,-1924.535449,-9548.656652,-1455.581446
858.437262,-2072.576638,-9696.697840,-995.924147
858.437586,-1258.350101,-10214.842000,-612.876398
858.437910,-222.061783,-9548.656652,-306.438199
858.438234,0.000000,-9178.553681,-919.314598
858.438558,-740.205942,-8586.388927,-1302.362347
858.438882,-518.144159,-9030.512492,-1072.533697
858.439206,-444.123565,-9770.718434,-383.047749
858.439530,-148.041188,-10288.862594,-229.828649
858.439854,-592.164754,-9326.594869,-842.705048
858.440178,-518.144159,-8216.285956,-612.876398
858.440502,296.082377,-9030.512492,76.609550
858.440826,1628.453072,-9770.718434,229.828649
858.441150,1998.556043,-10436.903782,459.657299
858.441474,1110.308913,-9474.636058,-383.047749
858.441798,0.000000,-8808.450710,-1072.533697
858.442122,-592.164754,-9178.553681,-1072.533697
858.442446,-296.082377,-9622.677246,-842.705048
858.442769,-148.041188,-9992.780217,-1072.533697
858.443093,-666.185348,-9844.739029,-1762.019645
858.443417,-814.226536,-9104.533087,-1378.971896
858.443741,0.000000,-9844.739029,-612.876398
858.444065,592.164754,-10066.800811,-153.219100
858.444389,1258.350101,-10732.986159,-153.219100
858.444713,888.247130,-10288.862594,-612.876398
858.445037,296.082377,-9548.656652,-1455.581446
858.445361,370.102971,-9622.677246,0.000000
858.445685,0.000000,-10584.944971,-153.219100
858.446009,444.123565,-10658.965565,229.828649
858.446333,148.041188,-9844.739029,-459.657299
858.446657,0.000000,-8808.450710,-383.047749
858.446981,296.082377,-9252.574275,0.000000
858.447305,962.267725,-9918.759623,459.657299
858.447629,1258.350101,-9770.718434,306.438199
858.447953,666.185348,-8882.471304,76.609550
858.448276,0.000000,-8512.368333,0.000000
858.448600,-444.123565,-9178.553681,-536.266849
858.448924,-592.164754,-10214.842000,383.047749
858.449248,-592.164754,-10214.842000,229.828649
858.449572,-1036.288319,-10140.821405,0.000000
858.449896,-1480.411884,-9844.739029,0.000000
858.450220,-1036.288319,-9474.636058,536.266849
858.450544,74.020594,-10214.842000,1302.362347
858.450868,518.144159,-10214.842000,842.705048
858.451192,0.000000,-9844.739029,153.219100
858.451516,-592.164754,-9178.553681,229.828649
858.451840,-962.267725,-9696.697840,383.047749
858.452164,-888.247130,-10584.944971,995.924147
858.452488,-1184.329507,-10510.924376,153.219100
858.452812,-1110.308913,-10362.883188,76.609550
858.453136,-1332.370696,-9622.677246,383.047749
858.453459,-1036.288319,-9770.718434,0.000000
858.453783,-962.267725,-9918.759623,842.705048
858.454107,-148.041188,-9918.759623,766.095498
858.454431,148.041188,-9474.636058,229.828649
858.454755,-296.082377,-8438.347739,306.438199
858.455079,-444.123565,-8068.244768,766.095498
858.455403,-814.226536,-8660.409521,383.047749
858.455727,-222.061783,-9252.574275,383.047749
858.456051,-518.144159,-8586.388927,-153.219100
858.456375,-592.164754,-7846.182985,-612.876398
858.456699,0.000000,-8512.368333,536.266849
858.457023,814.226536,-9548.656652,766.095498
858.457347,1480.411884,-9696.697840,306.438199
858.457671,518.144159,-8882.471304,0.000000
858.457995,148.041188,-8808.450710,229.828649
858.458319,592.164754,-10140.821405,536.266849
858.458643,814.226536,-10955.047942,536.266849
858.458966,592.164754,-10510.924376,306.438199
858.459290,222.061783,-9844.739029,-153.219100
858.459614,148.041188,-9474.636058,-612.876398
858.459938,962.267725,-10362.883188,459.657299
858.460262,1036.288319,-10510.924376,612.876398
858.460586,1628.453072,-10584.944971,459.657299
858.460910,592.164754,-10436.903782,-536.266849
858.461234,-222.061783,-9918.759623,-689.485948
858.461558,-222.061783,-10140.821405,0.000000
858.461882,444.123565,-10955.047942,153.219100
858.462206,370.102971,-9992.780217,0.000000
858.462530,-444.123565,-9400.615463,-1072.533697
858.462854,-666.185348,-9326.594869,-383.047749
858.463178,-592.164754,-9400.615463,153.219100
858.463502,1184.329507,-10362.883188,383.047749
858.463826,1776.494261,-9844.739029,-229.828649
858.464150,888.247130,-8734.430116,-919.314598
858.464473,0.000000,-8512.368333,-612.876398
858.464797,0.000000,-9696.697840,-612.876398
858.465121,0.000000,-9918.759623,-612.876398
858.465445,-518.144159,-9548.656652,-766.095498
858.465769,-740.205942,-9474.636058,-1149.143247
858.466093,-444.123565,-9696.697840,-689.485948
858.466417,888.247130,-10214.842000,229.828649
858.466741,1924.535449,-10436.903782,612.876398
858.467065,1332.370696,-10658.965565,383.047749
858.467389,-370.102971,-9696.697840,153.219100
858.467713,-1480.411884,-9770.718434,-536.266849
858.468037,-1554.432478,-9992.780217,229.828649
858.468361,-888.247130,-9918.759623,-612.876398
858.468685,-1110.308913,-9844.739029,-919.314598
858.469009,-2072.576638,-9252.574275,-1302.362347
858.469333,-2072.576638,-9252.574275,-919.314598
858.469657,-1480.411884,-9104.533087,-306.438199
858.469980,0.000000,-9030.512492,0.000000
