#time,accel_x,accel_y,accel_z
554.868247,-148.041188,-10140.821405,229.828649
554.868572,1406.391290,-9770.718434,842.705048
554.868896,2294.638420,-9918.759623,1302.362347
554.869220,2812.782580,-9622.677246,1608.800546
554.869544,2664.741391,-9770.718434,1685.410096
554.869868,2072.576638,-9178.553681,842.705048
554.870192,2146.597232,-9252.574275,229.828649
554.870516,1110.308913,-9548.656652,0.000000
554.870840,0.000000,-10066.800811,-383.047749
554.871164,-222.061783,-10140.821405,-153.219100
554.871488,-592.164754,-9696.697840,0.000000
554.871812,74.020594,-9696.697840,459.657299
554.872137,1406.391290,-9696.697840,1455.581446
554.872461,2886.803174,-9178.553681,1685.410096
554.872785,4367.215058,-9474.636058,2757.943793
554.873109,4737.318029,-9326.594869,2604.724693
554.873433,4737.318029,-10066.800811,2911.162892
554.873757,4071.132681,-10362.883188,2374.896044
554.874081,3330.926739,-9992.780217,1685.410096
554.874405,2294.638420,-10140.821405,1685.410096
554.874729,1332.370696,-10584.944971,1302.362347
554.875053,518.144159,-10362.883188,0.000000
554.875377,1184.329507,-10214.842000,1378.971896
554.875702,2368.659014,-10066.800811,2221.676944
554.876026,4071.132681,-9474.636058,2681.334243
554.876350,4885.359217,-9400.615463,3983.696590
554.876674,5255.462188,-9474.636058,4519.963438
554.876998,4737.318029,-9844.739029,4903.011187
554.877322,3775.050304,-9770.718434,4443.353888
554.877646,2368.659014,-9400.615463,4290.134789
554.877970,814.226536,-9252.574275,2911.162892
554.878294,-888.247130,-8882.471304,2451.505594
554.878618,-1480.411884,-8586.388927,1915.238745
554.878942,-1332.370696,-7846.182985,1838.629195
554.879267,-592.164754,-7105.977043,2068.457845
554.879591,148.041188,-6809.894666,2298.286494
554.879915,1850.514855,-6069.688724,3064.381992
554.880239,3182.885551,-6365.771101,3600.648841
554.880563,4441.235652,-7698.141797,3830.477490
554.880887,5033.400406,-9252.574275,4826.401637
554.881211,5181.441594,-10140.821405,4903.011187
554.881535,4737.318029,-11251.130318,4596.572988
554.881859,3775.050304,-11769.274478,4213.525239
554.882183,518.144159,-12287.418637,3294.210641
554.882507,-1258.350101,-12213.398043,2374.896044
554.882832,-2368.659014,-11251.130318,1838.629195
554.883156,-2368.659014,-10140.821405,1149.143247
554.883480,-888.247130,-8438.347739,1149.143247
554.883804,888.247130,-7698.141797,1455.581446
554.884128,2294.638420,-6957.935855,1608.800546
554.884452,3330.926739,-7105.977043,1302.362347
554.884776,4145.153275,-7698.141797,1838.629195
554.885100,3849.070898,-9104.533087,2145.067394
554.885424,2812.782580,-11325.150913,2757.943793
554.885748,1406.391290,-12657.521608,2681.334243
554.886072,148.041188,-12213.398043,2298.286494
554.886397,-370.102971,-11843.295072,1838.629195
554.886721,148.041188,-11325.150913,1838.629195
554.887045,1332.370696,-10955.047942,919.314598
554.887369,2220.617826,-10066.800811,459.657299
554.887693,2886.803174,-8734.430116,229.828649
554.888017,2738.761985,-8438.347739,229.828649
554.888341,2368.659014,-8808.450710,0.000000
554.888665,1702.473667,-8290.306550,-306.438199
554.888989,1554.432478,-7846.182985,-383.047749
554.889313,2664.741391,-8586.388927,306.438199
554.889637,4293.194464,-10214.842000,1532.190996
554.889962,6217.729913,-11917.315666,1991.848295
554.890286,6365.771101,-12879.583391,2604.724693
554.890610,4515.256246,-12731.542202,1991.848295
554.890934,1702.473667,-11991.336260,1378.971896
554.891258,-1184.329507,-11177.109724,766.095498
554.891582,-2072.576638,-10288.862594,0.000000
554.891906,-1184.329507,-9252.574275,-229.828649
554.892230,666.185348,-8290.306550,153.219100
554.892554,1554.432478,-7994.224174,153.219100
554.892878,1924.535449,-8068.244768,153.219100
554.893202,1776.494261,-6957.935855,-153.219100
554.893527,1998.556043,-6143.709319,-612.876398
554.893851,3108.864956,-7105.977043,459.657299
554.894175,4515.256246,-9326.594869,1685.410096
554.894499,5551.544565,-11547.212695,2604.724693
554.894823,5255.462188,-12139.377449,2757.943793
554.895147,3404.947333,-10881.027347,2298.286494
554.895471,1776.494261,-10214.842000,2298.286494
554.895795,1258.350101,-10436.903782,2298.286494
554.896119,1406.391290,-11325.150913,2298.286494
554.896443,1036.288319,-11473.192101,1608.800546
554.896767,0.000000,-10214.842000,2068.457845
554.897092,0.000000,-8882.471304,1302.362347
554.897416,666.185348,-7105.977043,1378.971896
554.897740,2368.659014,-7698.141797,1149.143247
554.898064,2442.679609,-8956.491898,1149.143247
554.898388,1110.308913,-9474.636058,1378.971896
554.898712,-296.082377,-9400.615463,1608.800546
554.899036,0.000000,-9326.594869,1378.971896
554.899360,1702.473667,-9548.656652,2911.162892
554.899684,4071.132681,-10881.027347,3983.696590
554.900008,4811.338623,-10807.006753,4366.744339
554.900332,4145.153275,-9770.718434,4366.744339
554.900657,3997.112087,-9474.636058,3830.477490
554.900981,3404.947333,-9548.656652,3830.477490
554.901305,2220.617826,-9474.636058,3370.820191
554.901629,74.020594,-8660.409521,2451.505594
554.901953,-1184.329507,-7772.162391,1532.190996
554.902277,-740.205942,-7550.100608,919.314598
554.902601,296.082377,-7920.203579,766.095498
554.902925,1628.453072,-8586.388927,1378.971896
554.903249,2368.659014,-8512.368333,1149.143247
554.903573,2664.741391,-8290.306550,1685.410096
554.903897,2960.823768,-9548.656652,2528.115143
554.904222,3923.091493,-11251.130318,3140.991542
554.904546,4515.256246,-12065.356855,3370.820191
554.904870,3701.029710,-11621.233289,3830.477490
554.905194,3552.988522,-11103.089130,4213.525239
554.905518,4367.215058,-12139.377449,4290.134789
554.905842,4367.215058,-12361.439231,4519.963438
554.906166,3997.112087,-11695.253884,3677.258390
554.906490,3182.885551,-10436.903782,2681.334243
554.906814,1036.288319,-9622.677246,2451.505594
554.907138,-814.226536,-10362.883188,1378.971896
554.907462,-1110.308913,-9844.739029,1608.800546
554.907787,222.061783,-7846.182985,1378.971896
554.908111,1776.494261,-6513.812290,919.314598
554.908435,2368.659014,-6439.791695,536.266849
554.908759,3034.844362,-7476.080014,1532.190996
554.909083,4885.359217,-8068.244768,2987.772442
554.909407,5773.606348,-7994.224174,4366.744339
554.909731,4441.235652,-8956.491898,4519.963438
554.910055,3256.906145,-10436.903782,5362.668486
554.910379,3108.864956,-9770.718434,5132.839837
554.910703,3404.947333,-8956.491898,4136.915689
554.911027,3034.844362,-8438.347739,2911.162892
554.911352,962.267725,-9548.656652,2911.162892
554.911676,-1110.308913,-10066.800811,1991.848295
554.912000,-2590.720797,-8808.450710,383.047749
554.912324,-4737.318029,-7402.059420,-1149.143247
554.912648,-6661.853478,-7402.059420,-1762.019645
554.912972,-4959.379811,-7698.141797,-2681.334243
554.913297,-1924.535449,-7994.224174,-1685.410096
554.913621,1702.473667,-8586.388927,919.314598
554.913945,5255.462188,-9844.739029,2451.505594
554.914270,7105.977043,-11399.171507,3217.601092
554.914594,6217.729913,-11695.253884,3064.381992
554.914918,5107.421000,-9918.759623,3370.820191
554.915243,3552.988522,-11177.109724,2068.457845
554.915567,740.205942,-13397.727550,536.266849
554.915891,-1480.411884,-13101.645173,0.000000
554.916216,-2368.659014,-10362.883188,-1302.362347
554.916540,-3701.029710,-9770.718434,-2681.334243
554.916864,-4737.318029,-10658.965565,-3983.696590
554.917189,-4959.379811,-8956.491898,-4290.134789
554.917513,-2664.741391,-6957.935855,-4290.134789
554.917837,-296.082377,-8808.450710,-3677.258390
554.918162,1702.473667,-10140.821405,-2298.286494
554.918486,4737.318029,-9474.636058,0.000000
554.918810,7031.956449,-10362.883188,1302.362347
554.919135,8142.265362,-11695.253884,1685.410096
554.919459,6291.750507,-10436.903782,766.095498
554.919783,3552.988522,-10436.903782,1225.752797
554.920108,-296.082377,-13249.686362,689.485948
554.920432,-2886.803174,-13397.727550,-306.438199
554.920756,-5403.503377,-11325.150913,-1225.752797
554.921080,-7179.997637,-10955.047942,-1915.238745
554.921405,-5995.668130,-11325.150913,-3447.429741
554.921729,-2294.638420,-8438.347739,-2528.115143
554.922053,1554.432478,-6809.894666,-1455.581446
554.922378,2664.741391,-8142.265362,-689.485948
554.922702,3034.844362,-8808.450710,-1072.533697
554.923026,3182.885551,-7772.162391,-842.705048
554.923351,3182.885551,-7105.977043,-536.266849
554.923675,3330.926739,-7698.141797,-612.876398
554.923999,3256.906145,-8808.450710,-229.828649
554.924324,2368.659014,-9770.718434,995.924147
554.924648,1110.308913,-10066.800811,1378.971896
554.924972,-1184.329507,-10658.965565,766.095498
554.925297,-4145.153275,-11325.150913,536.266849
554.925621,-5995.668130,-10362.883188,0.000000
554.925945,-5551.544565,-9474.636058,-306.438199
554.926270,-3552.988522,-8882.471304,153.219100
554.926594,-1702.473667,-8216.285956,76.609550
554.926918,0.000000,-9030.512492,76.609550
554.927243,1036.288319,-9252.574275,0.000000
554.927567,1850.514855,-9326.594869,-689.485948
554.927891,2294.638420,-8438.347739,-1072.533697
554.928216,1258.350101,-9696.697840,-1072.533697
554.928540,-444.123565,-11769.274478,-1072.533697
554.928864,-1036.288319,-11769.274478,-536.266849
554.929189,-1406.391290,-10955.047942,-229.828649
554.929513,-1184.329507,-10732.986159,1149.143247
554.929837,-444.123565,-10214.842000,2068.457845
554.930161,444.123565,-9992.780217,2528.115143
554.930486,740.205942,-9178.553681,2374.896044
554.930810,148.041188,-8586.388927,2374.896044
554.931134,-444.123565,-8512.368333,1991.848295
554.931459,-296.082377,-8438.347739,1991.848295
554.931783,74.020594,-6809.894666,536.266849
554.932107,74.020594,-6587.832884,-1072.533697
554.932432,-222.061783,-8882.471304,-919.314598
554.932756,-148.041188,-10510.924376,-919.314598
554.933080,-444.123565,-10955.047942,-842.705048
554.933405,-1702.473667,-9992.780217,-612.876398
554.933729,-2294.638420,-10584.944971,76.609550
554.934053,-592.164754,-11325.150913,1072.533697
554.934378,2072.576638,-11991.336260,1762.019645
554.934702,2812.782580,-11917.315666,2834.553343
554.935026,2664.741391,-10807.006753,2757.943793
554.935351,2590.720797,-10362.883188,2374.896044
554.935675,1924.535449,-10140.821405,2374.896044
554.935999,1702.473667,-8956.491898,2451.505594
554.936324,1628.453072,-8142.265362,536.266849
554.936648,74.020594,-9252.574275,0.000000
554.936972,-962.267725,-9548.656652,-995.924147
554.937297,-592.164754,-8956.491898,-842.705048
554.937621,-740.205942,-8734.430116,-995.924147
554.937945,-1036.288319,-8660.409521,-536.266849
554.938270,-370.102971,-8364.327145,-612.876398
554.938594,740.205942,-8586.388927,-153.219100
554.938918,518.144159,-9474.636058,612.876398
554.939242,-370.102971,-8808.450710,306.438199
554.939567,-444.123565,-7772.162391,0.000000
554.939891,-592.164754,-8364.327145,1072.533697
554.940215,888.247130,-9400.615463,842.705048
554.940540,2442.679609,-9770.718434,995.924147
554.940864,1110.308913,-9992.780217,612.876398
554.941188,-74.020594,-9770.718434,-306.438199
554.941513,-1628.453072,-9918.759623,-995.924147
554.941837,-2516.700203,-10436.903782,-612.876398
554.942161,-2516.700203,-11621.233289,-689.485948
554.942486,-1628.453072,-10807.006753,-1838.629195
554.942810,-1924.535449,-10362.883188,-1762.019645
554.943134,-1406.391290,-9770.718434,-1532.190996
554.943459,0.000000,-10214.842000,-1455.581446
554.943783,814.226536,-10510.924376,-459.657299
554.944107,1480.411884,-9770.718434,-229.828649
554.944432,2368.659014,-8882.471304,-766.095498
554.944756,2442.679609,-9622.677246,-919.314598
554.945080,1480.411884,-10658.965565,-383.047749
554.945405,1110.308913,-10214.842000,-1072.533697
554.945729,148.041188,-9252.574275,-1072.533697
554.946053,-444.123565,-9918.759623,76.609550
554.946378,-222.061783,-10214.842000,-459.657299
554.946702,222.061783,-10510.924376,-612.876398
554.947026,-148.041188,-11029.068536,-459.657299
554.947350,-1406.391290,-10362.883188,-1915.238745
554.947675,-2516.700203,-9696.697840,-2221.676944
554.947999,-2368.659014,-9178.553681,-1685.410096
554.948323,-592.164754,-9252.574275,-1302.362347
554.948648,1110.308913,-10436.903782,-383.047749
554.948972,1036.288319,-10214.842000,-842.705048
554.949296,1036.288319,-9696.697840,-229.828649
554.949621,518.144159,-9770.718434,-995.924147
554.949945,0.000000,-10140.821405,0.000000
554.950269,0.000000,-10288.862594,459.657299
554.950594,-740.205942,-10584.944971,459.657299
554.950918,-666.185348,-10732.986159,1455.581446
554.951242,-1184.329507,-10658.965565,689.485948
554.951567,-1332.370696,-8660.409521,229.828649
554.951891,-2072.576638,-7550.100608,-612.876398
554.952215,-1850.514855,-8068.244768,-383.047749
554.952540,-592.164754,-8216.285956,-306.438199
554.952864,-222.061783,-8364.327145,76.609550
554.953188,-444.123565,-8586.388927,0.000000
554.953513,-296.082377,-8290.306550,612.876398
554.953837,0.000000,-8734.430116,229.828649
554.954161,-370.102971,-8956.491898,0.000000
554.954486,0.000000,-9474.636058,766.095498
554.954810,148.041188,-9844.739029,919.314598
554.955134,-518.144159,-10955.047942,1225.752797
554.955459,-962.267725,-10881.027347,919.314598
554.955783,-888.247130,-9844.739029,76.609550
554.956107,-814.226536,-9326.594869,153.219100
554.956431,148.041188,-9400.615463,229.828649
554.956756,2294.638420,-9622.677246,919.314598
554.957080,2664.741391,-10658.965565,689.485948
554.957404,2220.617826,-10510.924376,1532.190996
554.957729,1332.370696,-9696.697840,1072.533697
554.958053,0.000000,-9770.718434,0.000000
554.958377,-666.185348,-9844.739029,0.000000
554.958702,-444.123565,-9400.615463,-995.924147
554.959026,0.000000,-9844.739029,-995.924147
554.959350,-740.205942,-10288.862594,0.000000
554.959675,-592.164754,-10140.821405,0.000000
554.959999,-518.144159,-9622.677246,383.047749
554.960323,0.000000,-9178.553681,536.266849
554.960648,666.185348,-8586.388927,229.828649
554.960972,1776.494261,-8956.491898,0.000000
554.961296,1258.350101,-9030.512492,612.876398
554.961621,296.082377,-9770.718434,612.876398
554.961945,666.185348,-10214.842000,612.876398
554.962269,148.041188,-10140.821405,383.047749
554.962594,148.041188,-9696.697840,0.000000
554.962918,148.041188,-9844.739029,0.000000
554.963242,-370.102971,-11177.109724,229.828649
554.963567,-666.185348,-11473.192101,153.219100
554.963891,-1406.391290,-10436.903782,0.000000
554.964215,-1110.308913,-8882.471304,-383.047749
554.964540,-444.123565,-8882.471304,0.000000
554.964864,1628.453072,-9104.533087,612.876398
554.965188,3182.885551,-9252.574275,689.485948
554.965512,2442.679609,-9104.533087,842.705048
554.965837,1258.350101,-8586.388927,995.924147
554.966161,444.123565,-8734.430116,0.000000
554.966485,0.000000,-9400.615463,459.657299
554.966810,444.123565,-9178.553681,76.609550
554.967134,296.082377,-8660.409521,-766.095498
554.967458,-518.144159,-9326.594869,0.000000
554.967783,-666.185348,-9992.780217,-306.438199
554.968107,0.000000,-9474.636058,0.000000
554.968431,-148.041188,-10066.800811,612.876398
554.968756,-222.061783,-9104.533087,536.266849
554.969080,0.000000,-9548.656652,-229.828649
554.969404,-148.041188,-10066.800811,0.000000
554.969729,-148.041188,-10066.800811,0.000000
554.970053,0.000000,-10066.800811,-995.924147
554.970377,0.000000,-10510.924376,-766.095498
554.970702,0.000000,-10510.924376,-306.438199
554.971026,1110.308913,-10140.821405,0.000000
554.971350,444.123565,-10436.903782,229.828649
554.971675,-1184.329507,-10732.986159,-153.219100
554.971999,-2664.741391,-9918.759623,-1455.581446
554.972323,-3108.864956,-9400.615463,-1762.019645
554.972648,-3034.844362,-9770.718434,-612.876398
554.972972,-962.267725,-9622.677246,0.000000
554.973296,518.144159,-9548.656652,689.485948
554.973620,814.226536,-9400.615463,612.876398
554.973945,-370.102971,-8660.409521,153.219100
554.974269,-666.185348,-8808.450710,-842.705048
554.974593,0.000000,-9400.615463,-459.657299
554.974918,1110.308913,-10066.800811,76.609550
554.975242,2664.741391,-10584.944971,0.000000
554.975566,1554.432478,-11029.068536,-229.828649
554.975891,0.000000,-11029.068536,0.000000
554.976215,-740.205942,-10288.862594,-1225.752797
554.976539,-1110.308913,-10807.006753,-1455.581446
554.976864,-592.164754,-10658.965565,-383.047749
554.977188,814.226536,-10214.842000,-306.438199
554.977512,1258.350101,-9992.780217,-306.438199
554.977837,1332.370696,-9992.780217,536.266849
554.978161,740.205942,-9770.718434,383.047749
554.978485,74.020594,-10140.821405,-153.219100
554.978810,-518.144159,-9548.656652,-459.657299
554.979134,-814.226536,-8512.368333,-459.657299
554.979458,-444.123565,-9326.594869,-995.924147
554.979783,0.000000,-10881.027347,-459.657299
554.980107,-74.020594,-10881.027347,-229.828649
554.980431,-1406.391290,-9400.615463,-229.828649
554.980756,-2368.659014,-9030.512492,-689.485948
554.981080,-1480.411884,-8734.430116,-689.485948
554.981404,666.185348,-8882.471304,-459.657299
554.981729,1184.329507,-9918.759623,229.828649
554.982053,814.226536,-9622.677246,459.657299
554.982377,444.123565,-8734.430116,229.828649
554.982701,74.020594,-8660.409521,612.876398
554.983026,222.061783,-9030.512492,995.924147
554.983350,814.226536,-8512.368333,612.876398
554.983674,740.205942,-8882.471304,536.266849
554.983999,0.000000,-9770.718434,459.657299
554.984323,74.020594,-9474.636058,459.657299
554.984647,370.102971,-9474.636058,153.219100
554.984972,-222.061783,-9326.594869,0.000000
554.985296,222.061783,-8734.430116,0.000000
554.985620,666.185348,-8734.430116,-536.266849
554.985945,592.164754,-9770.718434,383.047749
554.986269,148.041188,-9770.718434,76.609550
554.986593,-148.041188,-8808.450710,0.000000
554.986918,148.041188,-8734.430116,153.219100
554.987242,1258.350101,-9326.594869,0.000000
554.987566,2886.803174,-9252.574275,383.047749
554.987891,2368.659014,-9918.759623,1302.362347
554.988215,1406.391290,-9844.739029,1915.238745
554.988539,444.123565,-9770.718434,766.095498
554.988864,-888.247130,-10362.883188,-153.219100
554.989188,-2146.597232,-10955.047942,-153.219100
554.989512,-1554.432478,-10732.986159,-689.485948
554.989837,-370.102971,-11251.130318,-153.219100
554.990161,-1184.329507,-11029.068536,919.314598
554.990485,-1036.288319,-10584.944971,612.876398
554.990810,-1924.535449,-9474.636058,-306.438199
554.991134,-2146.597232,-9252.574275,-459.657299
554.991458,-666.185348,-9474.636058,-383.047749
554.991782,1110.308913,-9474.636058,612.876398
554.992107,1184.329507,-10288.862594,1455.581446
554.992431,1184.329507,-9030.512492,1149.143247
554.992755,148.041188,-8290.306550,612.876398
554.993080,-1702.473667,-9696.697840,1072.533697
554.993404,-1406.391290,-10214.842000,689.485948
554.993728,592.164754,-9474.636058,612.876398
554.994053,148.041188,-9400.615463,1378.971896
554.994377,-962.267725,-9622.677246,612.876398
554.994701,-1332.370696,-8734.430116,-536.266849
554.995026,-1702.473667,-8364.327145,0.000000
554.995350,-1332.370696,-8808.450710,306.438199
554.995674,962.267725,-8068.244768,-229.828649
554.995999,1628.453072,-8882.471304,229.828649
554.996323,888.247130,-8956.491898,766.095498
554.996647,962.267725,-8808.450710,76.609550
554.996972,370.102971,-9844.739029,0.000000
554.997296,0.000000,-10807.006753,76.609550
554.997620,814.226536,-9696.697840,76.609550
554.997945,1332.370696,-9918.759623,-766.095498
554.998269,888.247130,-10658.965565,383.047749
554.998593,0.000000,-10732.986159,-383.047749
554.998918,-740.205942,-9474.636058,-1225.752797
554.999242,-2072.576638,-9252.574275,-689.485948
554.999566,-1702.473667,-9178.553681,-1608.800546
554.999890,518.144159,-9178.553681,-766.095498
555.000215,1480.411884,-9844.739029,-153.219100
555.000539,1332.370696,-9918.759623,-229.828649
555.000863,1258.350101,-9622.677246,-919.314598
555.001188,-296.082377,-9548.656652,-1532.190996
555.001512,-1036.288319,-10140.821405,-919.314598
555.001836,148.041188,-9474.636058,-1378.971896
555.002161,518.144159,-10214.842000,-612.876398
555.002485,0.000000,-10214.842000,-229.828649
555.002809,-666.185348,-10214.842000,-536.266849
555.003134,-740.205942,-9770.718434,-766.095498
555.003458,-814.226536,-9548.656652,-766.095498
555.003782,-222.061783,-9252.574275,-919.314598
555.004107,-148.041188,-9326.594869,-995.924147
555.004431,-518.144159,-9104.533087,0.000000
555.004755,148.041188,-8808.450710,-536.266849
555.005080,-222.061783,-9104.533087,-536.266849
555.005404,-592.164754,-9622.677246,-766.095498
555.005728,148.041188,-10362.883188,-919.314598
555.006053,1332.370696,-10881.027347,-536.266849
555.006377,814.226536,-11695.253884,-76.609550
555.006701,-888.247130,-11473.192101,-229.828649
555.007026,-1850.514855,-10288.862594,-995.924147
555.007350,-1258.350101,-10066.800811,-689.485948
555.007674,0.000000,-9918.759623,-383.047749
555.007999,1998.556043,-9918.759623,-229.828649
555.008323,2368.659014,-10066.800811,306.438199
555.008647,2368.659014,-9844.739029,536.266849
555.008971,2368.659014,-8734.430116,459.657299
555.009296,1110.308913,-9178.553681,0.000000
555.009620,-370.102971,-9474.636058,306.438199
555.009944,-148.041188,-8882.471304,995.924147
555.010269,666.185348,-9400.615463,1455.581446
555.010593,148.041188,-10732.986159,1378.971896
555.010917,-1480.411884,-9844.739029,612.876398
555.011242,-2664.741391,-9030.512492,383.047749
555.011566,-2886.803174,-8882.471304,76.609550
555.011890,-1776.494261,-8290.306550,76.609550
555.012215,-518.144159,-7772.162391,-229.828649
555.012539,0.000000,-8586.388927,766.095498
555.012863,666.185348,-7920.203579,995.924147
555.013187,1332.370696,-7920.203579,919.314598
555.013512,370.102971,-8956.491898,919.314598
555.013836,-370.102971,-9400.615463,1072.533697
555.014160,518.144159,-9178.553681,1455.581446
555.014484,0.000000,-9770.718434,1455.581446
555.014808,-1480.411884,-11177.109724,766.095498
555.015132,-3108.864956,-11991.336260,1455.581446
555.015456,-3330.926739,-9992.780217,0.000000
555.015780,-1924.535449,-8364.327145,612.876398
555.016104,-296.082377,-8660.409521,1072.533697
555.016428,1332.370696,-9030.512492,-229.828649
555.016752,962.267725,-8364.327145,-383.047749
555.017077,-518.144159,-8068.244768,-229.828649
555.017401,0.000000,-8068.244768,-1838.629195
555.017725,148.041188,-9918.759623,-306.438199
555.018049,666.185348,-9474.636058,-689.485948
555.018373,1850.514855,-10066.800811,-153.219100
555.018697,1850.514855,-12065.356855,-306.438199
555.019021,1406.391290,-12065.356855,0.000000
555.019345,370.102971,-12213.398043,-995.924147
555.019669,-666.185348,-11991.336260,-842.705048
555.019993,0.000000,-10955.047942,-919.314598
555.020318,370.102971,-11103.089130,-689.485948
555.020642,148.041188,-11325.150913,-766.095498
555.020966,666.185348,-10362.883188,-612.876398
555.021290,1258.350101,-9474.636058,-1532.190996
555.021614,1110.308913,-9326.594869,-1915.238745
555.021938,814.226536,-9474.636058,-1149.143247
555.022262,1332.370696,-9622.677246,-612.876398
555.022586,1110.308913,-10288.862594,-919.314598
555.022910,-518.144159,-10955.047942,-153.219100
555.023234,-1554.432478,-10362.883188,-306.438199
555.023558,-1702.473667,-10362.883188,-229.828649
555.023883,-1332.370696,-10584.944971,383.047749
555.024207,0.000000,-9326.594869,0.000000
555.024531,814.226536,-8438.347739,0.000000
555.024855,666.185348,-8068.244768,842.705048
555.025179,666.185348,-7994.224174,536.266849
555.025503,296.082377,-6809.894666,-536.266849
555.025827,0.000000,-6513.812290,-689.485948
555.026151,296.082377,-6809.894666,-536.266849
555.026475,2146.597232,-7994.224174,-383.047749
555.026799,2516.700203,-9474.636058,536.266849
555.027124,1332.370696,-10214.842000,612.876398
555.027448,-814.226536,-9548.656652,0.000000
555.027772,-2294.638420,-9918.759623,0.000000
555.028096,-2960.823768,-10955.047942,0.000000
555.028420,-1850.514855,-11103.089130,153.219100
555.028744,-962.267725,-10658.965565,612.876398
555.029068,-370.102971,-9844.739029,229.828649
555.029392,148.041188,-8956.491898,612.876398
555.029716,666.185348,-9030.512492,459.657299
555.030040,370.102971,-9622.677246,306.438199
555.030364,814.226536,-9252.574275,0.000000
555.030689,592.164754,-9548.656652,0.000000
555.031013,0.000000,-10584.944971,383.047749
555.031337,-592.164754,-10510.924376,0.000000
555.031661,-1184.329507,-10140.821405,0.000000
555.031985,-2294.638420,-10066.800811,536.266849
555.032309,-2146.597232,-10214.842000,229.828649
555.032633,-1406.391290,-9474.636058,-153.219100
555.032957,-1258.350101,-9178.553681,383.047749
555.033281,-888.247130,-9696.697840,689.485948
555.033605,296.082377,-9252.574275,-229.828649
555.033930,814.226536,-8586.388927,0.000000
555.034254,740.205942,-8660.409521,383.047749
555.034578,2072.576638,-9326.594869,229.828649
555.034902,2146.597232,-10881.027347,229.828649
555.035226,1036.288319,-11769.274478,383.047749
555.035550,0.000000,-11251.130318,0.000000
555.035874,-1110.308913,-11621.233289,306.438199
555.036198,-1998.556043,-11843.295072,76.609550
555.036522,-2146.597232,-11473.192101,689.485948
555.036846,-1332.370696,-11399.171507,76.609550
555.037170,-1406.391290,-11177.109724,0.000000
555.037495,-1776.494261,-9992.780217,-229.828649
555.037819,-888.247130,-8660.409521,-229.828649
555.038143,-518.144159,-8512.368333,76.609550
555.038467,296.082377,-8438.347739,383.047749
555.038791,1702.473667,-7994.224174,-383.047749
555.039115,2812.782580,-8586.388927,842.705048
555.039439,3108.864956,-9326.594869,459.657299
555.039763,2368.659014,-8956.491898,153.219100
555.040087,518.144159,-9030.512492,0.000000
