#time,accel_x,accel_y,accel_z
833.808661,0.000000,-9844.739029,-689.485948
833.808985,74.020594,-10807.006753,-766.095498
833.809309,-592.164754,-11103.089130,-612.876398
833.809633,-1332.370696,-10362.883188,-766.095498
833.809957,-1702.473667,-9104.533087,-536.266849
833.810281,-962.267725,-7550.100608,229.828649
833.810605,1110.308913,-9400.615463,0.000000
833.810929,1628.453072,-10214.842000,153.219100
833.811253,1258.350101,-10955.047942,229.828649
833.811577,-222.061783,-10362.883188,0.000000
833.811902,-1184.329507,-9474.636058,-229.828649
833.812226,-740.205942,-8956.491898,0.000000
833.812550,592.164754,-9400.615463,229.828649
833.812874,1406.391290,-10436.903782,-229.828649
833.813198,1036.288319,-10436.903782,0.000000
833.813522,-148.041188,-9992.780217,-153.219100
833.813846,-740.205942,-9104.533087,-153.219100
833.814170,0.000000,-8290.306550,-153.219100
833.814494,1628.453072,-8808.450710,0.000000
833.814819,2294.638420,-9696.697840,0.000000
833.815143,2146.597232,-10436.903782,459.657299
833.815467,666.185348,-10362.883188,306.438199
833.815791,-1184.329507,-9474.636058,-306.438199
833.816115,-740.205942,-9326.594869,-689.485948
833.816439,222.061783,-9548.656652,-229.828649
833.816763,814.226536,-10140.821405,-229.828649
833.817087,666.185348,-10584.944971,459.657299
833.817411,0.000000,-10288.862594,0.000000
833.817736,-962.267725,-9400.615463,76.609550
833.818060,-148.041188,-8808.450710,536.266849
833.818384,740.205942,-9104.533087,536.266849
833.818708,1554.432478,-9918.759623,536.266849
833.819032,1110.308913,-10584.944971,76.609550
833.819356,-518.144159,-10362.883188,0.000000
833.819680,-1924.535449,-10066.800811,-153.219100
833.820004,-1850.514855,-8956.491898,-459.657299
833.820328,-814.226536,-9030.512492,-383.047749
833.820653,0.000000,-9696.697840,-306.438199
833.820977,-666.185348,-10436.903782,-459.657299
833.821301,-1776.494261,-10362.883188,-459.657299
833.821625,-1998.556043,-9400.615463,-229.828649
833.821949,-1184.329507,-8290.306550,536.266849
833.822273,740.205942,-8216.285956,842.705048
833.822597,1924.535449,-8882.471304,1378.971896
833.822921,2294.638420,-10288.862594,1072.533697
833.823245,740.205942,-10362.883188,612.876398
833.823570,-740.205942,-9696.697840,153.219100
833.823894,-1406.391290,-8882.471304,-383.047749
833.824218,-1332.370696,-8364.327145,-383.047749
833.824542,-962.267725,-9326.594869,-383.047749
833.824866,-962.267725,-10362.883188,-153.219100
833.825190,-1628.453072,-10732.986159,-459.657299
833.825514,-1776.494261,-9696.697840,76.609550
833.825838,-1258.350101,-8586.388927,306.438199
833.826162,0.000000,-8438.347739,766.095498
833.826487,1406.391290,-9622.677246,689.485948
833.826811,1776.494261,-10510.924376,459.657299
833.827135,296.082377,-10955.047942,306.438199
833.827459,-666.185348,-10288.862594,766.095498
833.827783,-740.205942,-9474.636058,383.047749
833.828107,-148.041188,-9104.533087,-383.047749
833.828431,370.102971,-10066.800811,-766.095498
833.828755,0.000000,-11103.089130,-842.705048
833.829079,-370.102971,-11547.212695,-766.095498
833.829404,-1480.411884,-9770.718434,0.000000
833.829728,-1184.329507,-8068.244768,0.000000
833.830052,0.000000,-7846.182985,536.266849
833.830376,1998.556043,-9622.677246,76.609550
833.830700,2220.617826,-10584.944971,306.438199
833.831024,1184.329507,-10658.965565,0.000000
833.831348,-222.061783,-10214.842000,229.828649
833.831672,-666.185348,-9474.636058,0.000000
833.831996,592.164754,-9104.533087,-689.485948
833.832321,1110.308913,-9622.677246,-689.485948
833.832645,518.144159,-10955.047942,-536.266849
833.832969,-518.144159,-11177.109724,-1149.143247
833.833293,-1110.308913,-10214.842000,-919.314598
833.833617,-444.123565,-8660.409521,-536.266849
833.833941,222.061783,-7994.224174,76.609550
833.834265,1628.453072,-8956.491898,0.000000
833.834589,1702.473667,-10066.800811,229.828649
833.834913,740.205942,-10288.862594,0.000000
833.835238,-296.082377,-9696.697840,153.219100
833.835562,-296.082377,-9104.533087,153.219100
833.835886,444.123565,-8512.368333,229.828649
833.836210,1110.308913,-8882.471304,0.000000
833.836534,592.164754,-10066.800811,-536.266849
833.836858,-518.144159,-11029.068536,-766.095498
833.837182,-1332.370696,-9474.636058,-842.705048
833.837506,-962.267725,-8660.409521,-536.266849
833.837830,296.082377,-8216.285956,-459.657299
833.838155,1480.411884,-8956.491898,-383.047749
833.838479,1850.514855,-10362.883188,-306.438199
833.838803,962.267725,-11103.089130,-1149.143247
833.839127,-888.247130,-9844.739029,-153.219100
833.839451,-1406.391290,-9474.636058,-1302.362347
833.839775,-1332.370696,-8734.430116,-536.266849
833.840099,-148.041188,-9474.636058,-995.924147
833.840423,-148.041188,-10807.006753,-766.095498
833.840747,-592.164754,-11473.192101,-995.924147
833.841071,-1702.473667,-10955.047942,-459.657299
833.841396,-1702.473667,-9178.553681,-306.438199
833.841720,-592.164754,-8882.471304,-229.828649
833.842044,444.123565,-9252.574275,306.438199
833.842368,740.205942,-10658.965565,0.000000
833.842692,0.000000,-11399.171507,0.000000
833.843016,-740.205942,-10807.006753,0.000000
833.843340,-962.267725,-9474.636058,0.000000
833.843664,0.000000,-8216.285956,-153.219100
833.843988,148.041188,-8660.409521,-842.705048
833.844313,740.205942,-9696.697840,-689.485948
833.844637,518.144159,-10955.047942,-229.828649
833.844961,-370.102971,-10732.986159,-459.657299
833.845285,-888.247130,-9030.512492,0.000000
833.845609,-296.082377,-8216.285956,536.266849
833.845933,888.247130,-8956.491898,459.657299
833.846257,2072.576638,-10436.903782,76.609550
833.846581,1258.350101,-10807.006753,306.438199
833.846905,-370.102971,-10436.903782,459.657299
833.847230,-962.267725,-9326.594869,842.705048
833.847554,-888.247130,-8438.347739,306.438199
833.847878,-518.144159,-8438.347739,0.000000
833.848202,-222.061783,-9696.697840,0.000000
833.848526,-518.144159,-10658.965565,-383.047749
833.848850,-962.267725,-10510.924376,0.000000
833.849174,-1110.308913,-9252.574275,383.047749
833.849498,-296.082377,-8142.265362,1072.533697
833.849822,518.144159,-9104.533087,766.095498
833.850147,888.247130,-10510.924376,459.657299
833.850471,370.102971,-11251.130318,383.047749
833.850795,-740.205942,-10732.986159,612.876398
833.851119,-962.267725,-9770.718434,459.657299
833.851443,-814.226536,-8364.327145,383.047749
833.851767,148.041188,-8956.491898,229.828649
833.852091,592.164754,-9474.636058,229.828649
833.852415,518.144159,-10658.965565,-229.828649
833.852739,-148.041188,-10140.821405,0.000000
833.853064,-740.205942,-9030.512492,383.047749
833.853388,-518.144159,-8142.265362,612.876398
833.853712,592.164754,-8364.327145,459.657299
833.854036,1332.370696,-9696.697840,459.657299
833.854360,1628.453072,-10436.903782,842.705048
833.854684,296.082377,-10510.924376,306.438199
833.855008,-666.185348,-9474.636058,229.828649
833.855332,-592.164754,-8734.430116,0.000000
833.855656,296.082377,-8808.450710,0.000000
833.855981,444.123565,-9474.636058,306.438199
833.856305,148.041188,-9992.780217,-383.047749
833.856629,-148.041188,-10362.883188,0.000000
833.856953,-444.123565,-9696.697840,-229.828649
833.857277,148.041188,-8734.430116,153.219100
833.857601,1332.370696,-8808.450710,612.876398
833.857925,2146.597232,-9770.718434,689.485948
833.858249,1776.494261,-10881.027347,459.657299
833.858573,0.000000,-10510.924376,229.828649
833.858898,-1184.329507,-9918.759623,-229.828649
833.859222,-1480.411884,-8808.450710,-306.438199
833.859546,-370.102971,-8808.450710,-766.095498
833.859870,518.144159,-9252.574275,-919.314598
833.860194,444.123565,-10140.821405,-1072.533697
833.860518,-592.164754,-10214.842000,-1455.581446
833.860842,-1702.473667,-9474.636058,-1149.143247
833.861166,-888.247130,-8512.368333,-919.314598
833.861490,0.000000,-8142.265362,-459.657299
833.861815,1184.329507,-9992.780217,-306.438199
833.862139,1332.370696,-11103.089130,-229.828649
833.862463,592.164754,-11621.233289,-383.047749
833.862787,-666.185348,-10807.006753,-536.266849
833.863111,-740.205942,-9178.553681,-612.876398
833.863435,-296.082377,-9104.533087,-612.876398
833.863759,222.061783,-10214.842000,-612.876398
833.864083,-370.102971,-10807.006753,-919.314598
833.864407,-1110.308913,-11251.130318,-1149.143247
833.864732,-1628.453072,-10288.862594,-919.314598
833.865056,-1184.329507,-8660.409521,-383.047749
833.865380,0.000000,-8660.409521,-153.219100
833.865704,888.247130,-9326.594869,-229.828649
833.866028,1110.308913,-10288.862594,-383.047749
833.866352,74.020594,-10955.047942,-229.828649
833.866676,-1702.473667,-9992.780217,-153.219100
833.867000,-1850.514855,-9400.615463,-153.219100
833.867324,-814.226536,-8956.491898,0.000000
833.867649,740.205942,-9548.656652,-229.828649
833.867973,1036.288319,-10510.924376,-383.047749
833.868297,666.185348,-10881.027347,153.219100
833.868621,-962.267725,-9918.759623,0.000000
833.868945,-666.185348,-8734.430116,0.000000
833.869269,222.061783,-8364.327145,612.876398
833.869593,1776.494261,-9104.533087,459.657299
833.869917,2368.659014,-10362.883188,0.000000
833.870241,1406.391290,-10732.986159,229.828649
833.870566,518.144159,-10214.842000,612.876398
833.870890,-444.123565,-8882.471304,0.000000
833.871214,-592.164754,-7994.224174,-229.828649
833.871538,-148.041188,-8438.347739,-153.219100
833.871862,-148.041188,-9696.697840,-536.266849
833.872186,0.000000,-10214.842000,-766.095498
833.872510,-740.205942,-9992.780217,0.000000
833.872834,0.000000,-8882.471304,536.266849
833.873158,1036.288319,-7994.224174,612.876398
833.873483,1702.473667,-8956.491898,1378.971896
833.873807,1702.473667,-9844.739029,612.876398
833.874131,740.205942,-10807.006753,612.876398
833.874455,-666.185348,-10658.965565,689.485948
833.874779,-962.267725,-9474.636058,0.000000
833.875103,-148.041188,-8586.388927,536.266849
833.875427,666.185348,-8956.491898,0.000000
833.875751,1184.329507,-10362.883188,0.000000
833.876075,0.000000,-10732.986159,-919.314598
833.876400,-1480.411884,-9474.636058,-536.266849
833.876724,-2368.659014,-8438.347739,-995.924147
833.877048,-1628.453072,-8290.306550,-536.266849
833.877372,296.082377,-9104.533087,0.000000
833.877696,1628.453072,-9918.759623,76.609550
833.878020,1554.432478,-11103.089130,-153.219100
833.878344,0.000000,-10140.821405,-383.047749
833.878668,-370.102971,-9770.718434,459.657299
833.878992,-370.102971,-9474.636058,383.047749
833.879317,296.082377,-9844.739029,536.266849
833.879641,222.061783,-10436.903782,-383.047749
833.879965,-592.164754,-10955.047942,-842.705048
833.880289,-1480.411884,-10732.986159,0.000000
833.880613,-1258.350101,-9992.780217,0.000000
833.880937,-370.102971,-8734.430116,306.438199
833.881261,148.041188,-9104.533087,612.876398
833.881585,740.205942,-10140.821405,306.438199
833.881909,0.000000,-10955.047942,0.000000
833.882234,-1480.411884,-10807.006753,0.000000
833.882558,-1998.556043,-9992.780217,76.609550
833.882882,-1184.329507,-9252.574275,0.000000
833.883206,0.000000,-8882.471304,76.609550
833.883530,666.185348,-9548.656652,306.438199
833.883854,0.000000,-10658.965565,-229.828649
833.884178,-1110.308913,-10510.924376,-306.438199
833.884502,-1850.514855,-9622.677246,-153.219100
833.884826,-1184.329507,-8364.327145,-153.219100
833.885151,370.102971,-8660.409521,0.000000
833.885475,1850.514855,-9252.574275,919.314598
833.885799,2220.617826,-10436.903782,383.047749
833.886123,1258.350101,-10584.944971,153.219100
833.886447,-148.041188,-9474.636058,-229.828649
833.886771,-888.247130,-8364.327145,-229.828649
833.887095,-296.082377,-8438.347739,0.000000
833.887419,962.267725,-9622.677246,76.609550
833.887743,518.144159,-10658.965565,76.609550
833.888068,0.000000,-10140.821405,383.047749
833.888392,-1036.288319,-8882.471304,153.219100
833.888716,-814.226536,-8512.368333,612.876398
833.889040,296.082377,-8512.368333,919.314598
833.889364,814.226536,-9474.636058,536.266849
833.889688,-148.041188,-10214.842000,459.657299
833.890012,-962.267725,-10288.862594,-306.438199
833.890336,-1628.453072,-9252.574275,-153.219100
833.890660,-592.164754,-8734.430116,-153.219100
833.890985,296.082377,-8512.368333,0.000000
833.891309,1184.329507,-9178.553681,-306.438199
833.891633,1332.370696,-9844.739029,-842.705048
833.891957,444.123565,-10140.821405,-536.266849
833.892281,148.041188,-9770.718434,-306.438199
833.892605,740.205942,-9178.553681,229.828649
833.892929,1776.494261,-9178.553681,766.095498
833.893253,2368.659014,-9548.656652,229.828649
833.893577,1776.494261,-10362.883188,0.000000
833.893902,592.164754,-10881.027347,-536.266849
833.894226,-740.205942,-10510.924376,-612.876398
833.894550,-814.226536,-9770.718434,-306.438199
833.894874,-148.041188,-8734.430116,0.000000
833.895198,148.041188,-9474.636058,-689.485948
833.895522,222.061783,-10584.944971,-1302.362347
833.895846,-222.061783,-11695.253884,-689.485948
833.896170,-814.226536,-11103.089130,-919.314598
833.896494,-370.102971,-9696.697840,-306.438199
833.896819,296.082377,-8956.491898,153.219100
833.897143,888.247130,-9622.677246,0.000000
833.897467,518.144159,-10881.027347,-612.876398
833.897791,0.000000,-11695.253884,-306.438199
833.898115,-1332.370696,-10732.986159,-612.876398
833.898439,-1258.350101,-9326.594869,0.000000
833.898763,-740.205942,-8438.347739,153.219100
833.899087,370.102971,-9326.594869,-306.438199
833.899411,0.000000,-10288.862594,-919.314598
833.899736,-888.247130,-10732.986159,-842.705048
833.900060,-1924.535449,-9844.739029,-612.876398
833.900384,-1702.473667,-8808.450710,-383.047749
833.900708,74.020594,-8290.306550,919.314598
833.901032,1776.494261,-8290.306550,459.657299
833.901356,2590.720797,-9770.718434,76.609550
833.901680,1924.535449,-10436.903782,-229.828649
833.902004,592.164754,-10362.883188,76.609550
833.902328,-444.123565,-9178.553681,153.219100
833.902653,-370.102971,-8216.285956,229.828649
833.902977,-592.164754,-8586.388927,-229.828649
833.903301,-740.205942,-10066.800811,-612.876398
833.903625,-1702.473667,-10288.862594,-689.485948
833.903949,-1480.411884,-10066.800811,0.000000
833.904273,-370.102971,-8956.491898,842.705048
833.904597,518.144159,-8068.244768,1762.019645
833.904921,1036.288319,-8290.306550,1532.190996
833.905245,888.247130,-9696.697840,1378.971896
833.905570,-962.267725,-10658.965565,689.485948
833.905894,-1554.432478,-11325.150913,842.705048
833.906218,-1332.370696,-9918.759623,995.924147
833.906542,-370.102971,-9030.512492,995.924147
833.906866,592.164754,-8956.491898,689.485948
833.907190,74.020594,-9918.759623,0.000000
833.907514,-592.164754,-11177.109724,-383.047749
833.907838,-1628.453072,-10732.986159,-383.047749
833.908162,-1776.494261,-9326.594869,76.609550
833.908487,-740.205942,-8438.347739,1225.752797
833.908811,1184.329507,-8808.450710,689.485948
833.909135,2294.638420,-10362.883188,612.876398
833.909459,1628.453072,-10955.047942,459.657299
833.909783,370.102971,-10510.924376,383.047749
833.910107,-296.082377,-9474.636058,306.438199
833.910431,-592.164754,-8586.388927,612.876398
833.910755,0.000000,-8734.430116,306.438199
833.911079,148.041188,-9622.677246,-459.657299
833.911404,-888.247130,-10510.924376,-689.485948
833.911728,-1258.350101,-10288.862594,-919.314598
833.912052,-666.185348,-9474.636058,-229.828649
833.912376,666.185348,-8290.306550,153.219100
833.912700,1702.473667,-7476.080014,536.266849
833.913024,2220.617826,-9548.656652,0.000000
833.913348,888.247130,-10436.903782,-612.876398
833.913672,-296.082377,-10807.006753,-459.657299
833.913996,-740.205942,-10066.800811,-153.219100
833.914321,148.041188,-9400.615463,153.219100
833.914645,1110.308913,-8808.450710,0.000000
833.914969,1554.432478,-9770.718434,-306.438199
833.915293,888.247130,-10807.006753,-1225.752797
833.915617,-666.185348,-10732.986159,-1072.533697
833.915941,-1332.370696,-9696.697840,-689.485948
833.916265,-592.164754,-9030.512492,-536.266849
833.916589,962.267725,-8512.368333,-153.219100
833.916913,2146.597232,-9548.656652,-306.438199
833.917238,2368.659014,-10881.027347,-1072.533697
833.917562,592.164754,-10807.006753,-1225.752797
833.917886,-1110.308913,-9844.739029,-919.314598
833.918210,-1184.329507,-8660.409521,-612.876398
833.918534,-222.061783,-8586.388927,-689.485948
833.918858,444.123565,-9548.656652,-995.924147
833.919182,0.000000,-11103.089130,-1378.971896
833.919506,-1036.288319,-10807.006753,-1838.629195
833.919830,-1406.391290,-9400.615463,-689.485948
833.920155,-666.185348,-8364.327145,0.000000
833.920479,518.144159,-8512.368333,-306.438199
833.920803,740.205942,-9474.636058,-459.657299
833.921127,148.041188,-10658.965565,-459.657299
833.921451,-1110.308913,-11103.089130,-766.095498
833.921775,-1628.453072,-10732.986159,-383.047749
833.922099,-1406.391290,-9474.636058,153.219100
833.922423,-148.041188,-8660.409521,0.000000
833.922747,518.144159,-9326.594869,-229.828649
833.923072,-518.144159,-10584.944971,-689.485948
833.923396,-2294.638420,-10881.027347,-919.314598
833.923720,-3034.844362,-10140.821405,-383.047749
833.924044,-2220.617826,-8882.471304,229.828649
833.924368,-370.102971,-8216.285956,612.876398
833.924692,740.205942,-9030.512492,766.095498
833.925016,814.226536,-9992.780217,229.828649
833.925340,296.082377,-10436.903782,0.000000
833.925665,-888.247130,-10214.842000,0.000000
833.925989,-1110.308913,-8956.491898,306.438199
833.926313,-518.144159,-8364.327145,459.657299
833.926637,148.041188,-9252.574275,76.609550
833.926961,592.164754,-9918.759623,-459.657299
833.927285,296.082377,-10658.965565,-383.047749
833.927609,0.000000,-10214.842000,306.438199
833.927933,-148.041188,-8882.471304,1225.752797
833.928257,1110.308913,-8364.327145,1378.971896
833.928582,2072.576638,-9030.512492,1378.971896
833.928906,888.247130,-10362.883188,612.876398
833.929230,-296.082377,-10510.924376,612.876398
833.929554,-1110.308913,-9992.780217,766.095498
833.929878,-740.205942,-9474.636058,1225.752797
833.930202,0.000000,-8364.327145,1302.362347
833.930526,888.247130,-8808.450710,689.485948
833.930850,370.102971,-9770.718434,0.000000
833.931174,-814.226536,-10436.903782,-229.828649
833.931499,-1480.411884,-10140.821405,0.000000
833.931823,-814.226536,-8956.491898,689.485948
833.932147,962.267725,-7920.203579,383.047749
833.932471,2294.638420,-8216.285956,1149.143247
833.932795,3034.844362,-9770.718434,536.266849
833.933119,2146.597232,-10807.006753,306.438199
833.933443,666.185348,-10732.986159,229.828649
833.933767,-148.041188,-9400.615463,306.438199
833.934091,0.000000,-7624.121203,153.219100
833.934416,518.144159,-8512.368333,459.657299
833.934740,888.247130,-9918.759623,-153.219100
833.935064,296.082377,-10955.047942,0.000000
833.935388,-592.164754,-10510.924376,0.000000
833.935712,-814.226536,-9104.533087,383.047749
833.936036,148.041188,-8216.285956,766.095498
833.936360,666.185348,-8808.450710,919.314598
833.936684,888.247130,-9992.780217,842.705048
833.937008,-370.102971,-11103.089130,-919.314598
833.937333,-1998.556043,-10881.027347,-689.485948
833.937657,-2146.597232,-9844.739029,0.000000
833.937981,-1702.473667,-9030.512492,153.219100
833.938305,74.020594,-9400.615463,-766.095498
833.938629,0.000000,-9992.780217,-1149.143247
833.938953,-1110.308913,-10807.006753,-1532.190996
833.939277,-2368.659014,-11029.068536,-1149.143247
833.939601,-2294.638420,-9918.759623,-612.876398
833.939925,-370.102971,-8142.265362,0.000000
833.940250,1628.453072,-8660.409521,76.609550
833.940574,1850.514855,-9918.759623,-306.438199
833.940898,1628.453072,-10955.047942,-995.924147
833.941222,0.000000,-10732.986159,-306.438199
833.941546,-962.267725,-10214.842000,-383.047749
833.941870,-592.164754,-8956.491898,-612.876398
833.942194,0.000000,-8586.388927,-766.095498
833.942518,592.164754,-9548.656652,-766.095498
833.942842,444.123565,-10584.944971,-1532.190996
833.943167,-370.102971,-10436.903782,-919.314598
833.943491,-296.082377,-9844.739029,-306.438199
833.943815,444.123565,-8882.471304,153.219100
833.944139,1554.432478,-8734.430116,229.828649
833.944463,1702.473667,-9622.677246,0.000000
833.944787,444.123565,-10881.027347,-459.657299
833.945111,-962.267725,-10955.047942,-536.266849
833.945435,-1776.494261,-10066.800811,-153.219100
833.945759,-296.082377,-8586.388927,459.657299
833.946084,1036.288319,-8586.388927,306.438199
833.946408,1110.308913,-9178.553681,-383.047749
833.946732,-370.102971,-10066.800811,-919.314598
833.947056,-1776.494261,-10362.883188,-536.266849
833.947380,-1702.473667,-9252.574275,0.000000
833.947704,-222.061783,-8438.347739,459.657299
833.948028,1406.391290,-8216.285956,995.924147
833.948352,2220.617826,-9326.594869,306.438199
833.948676,1850.514855,-10658.965565,0.000000
833.949001,592.164754,-10955.047942,-306.438199
833.949325,-740.205942,-9992.780217,-383.047749
833.949649,-962.267725,-8512.368333,536.266849
833.949973,0.000000,-8216.285956,459.657299
833.950297,518.144159,-9770.718434,0.000000
833.950621,-296.082377,-10955.047942,-766.095498
833.950945,-740.205942,-11621.233289,-536.266849
833.951269,-1036.288319,-10288.862594,0.000000
833.951593,-296.082377,-8808.450710,383.047749
833.951918,666.185348,-8216.285956,536.266849
833.952242,1110.308913,-9548.656652,306.438199
833.952566,222.061783,-10955.047942,-153.219100
833.952890,-962.267725,-10732.986159,-229.828649
833.953214,-1554.432478,-9992.780217,-536.266849
833.953538,-1184.329507,-8956.491898,0.000000
833.953862,148.041188,-8660.409521,153.219100
833.954186,888.247130,-9548.656652,383.047749
833.954510,444.123565,-10658.965565,-229.828649
833.954835,-444.123565,-11621.233289,0.000000
833.955159,-1184.329507,-9918.759623,0.000000
833.955483,-518.144159,-8882.471304,766.095498
833.955807,1332.370696,-8956.491898,1302.362347
833.956131,2886.803174,-9844.739029,1072.533697
833.956455,2664.741391,-10732.986159,536.266849
833.956779,888.247130,-10584.944971,229.828649
833.957103,-592.164754,-10066.800811,0.000000
833.957427,-1702.473667,-8364.327145,-229.828649
833.957752,-1258.350101,-7772.162391,0.000000
833.958076,-296.082377,-8956.491898,-536.266849
833.958400,148.041188,-10214.842000,-612.876398
833.958724,-444.123565,-11029.068536,-536.266849
833.959048,-1184.329507,-10066.800811,-153.219100
833.959372,-1184.329507,-8364.327145,229.828649
833.959696,-222.061783,-8216.285956,842.705048
833.960020,814.226536,-9104.533087,842.705048
833.960344,1110.308913,-10807.006753,995.924147
833.960669,-148.041188,-11399.171507,689.485948
833.960993,-1110.308913,-10658.965565,459.657299
833.961317,-962.267725,-9400.615463,459.657299
833.961641,0.000000,-8216.285956,536.266849
833.961965,0.000000,-8882.471304,536.266849
833.962289,-814.226536,-9622.677246,0.000000
833.962613,-1850.514855,-10436.903782,-612.876398
833.962937,-2738.761985,-10066.800811,-766.095498
833.963261,-2368.659014,-8660.409521,0.000000
833.963586,-592.164754,-8068.244768,766.095498
833.963910,1332.370696,-8586.388927,842.705048
833.964234,1850.514855,-9844.739029,1149.143247
833.964558,814.226536,-10288.862594,536.266849
833.964882,-592.164754,-9992.780217,0.000000
833.965206,-1184.329507,-9474.636058,0.000000
833.965530,-592.164754,-8512.368333,383.047749
833.965854,444.123565,-9030.512492,153.219100
833.966178,518.144159,-10214.842000,0.000000
833.966503,74.020594,-10658.965565,-766.095498
833.966827,-148.041188,-10066.800811,0.000000
833.967151,0.000000,-9252.574275,0.000000
833.967475,740.205942,-8438.347739,612.876398
833.967799,1036.288319,-9178.553681,536.266849
833.968123,1406.391290,-10288.862594,0.000000
833.968447,740.205942,-10732.986159,-536.266849
833.968771,-370.102971,-10955.047942,-383.047749
833.969095,-962.267725,-10066.800811,0.000000
833.969419,0.000000,-8956.491898,459.657299
833.969744,666.185348,-8660.409521,-306.438199
833.970068,222.061783,-9548.656652,-306.438199
833.970392,-962.267725,-10658.965565,-1149.143247
833.970716,-2146.597232,-10584.944971,-1072.533697
833.971040,-1628.453072,-9548.656652,-383.047749
833.971364,0.000000,-8364.327145,-229.828649
833.971688,1776.494261,-8438.347739,-383.047749
833.972012,2664.741391,-9918.759623,306.438199
833.972336,2072.576638,-10955.047942,-383.047749
833.972660,444.123565,-10955.047942,-766.095498
833.972984,-666.185348,-9696.697840,-612.876398
833.973308,-592.164754,-8808.450710,-689.485948
833.973632,592.164754,-9178.553681,-459.657299
833.973957,1258.350101,-9918.759623,-229.828649
833.974281,1036.288319,-11103.089130,-612.876398
833.974605,-148.041188,-10658.965565,-612.876398
833.974929,-1110.308913,-9104.533087,-612.876398
833.975253,0.000000,-8512.368333,76.609550
833.975577,1258.350101,-8956.491898,536.266849
833.975901,1554.432478,-10362.883188,459.657299
833.976225,666.185348,-10732.986159,612.876398
833.976549,-962.267725,-10658.965565,-153.219100
833.976873,-1110.308913,-9844.739029,459.657299
833.977197,-444.123565,-8216.285956,383.047749
833.977521,814.226536,-8438.347739,229.828649
833.977845,592.164754,-9474.636058,-229.828649
833.978169,-370.102971,-10436.903782,-689.485948
833.978494,-1628.453072,-10362.883188,-536.266849
833.978818,-2220.617826,-9030.512492,-459.657299
833.979142,-740.205942,-7624.121203,0.000000
833.979466,962.267725,-7994.224174,459.657299
833.979790,1924.535449,-9326.594869,689.485948
833.980114,1332.370696,-10658.965565,76.609550
833.980438,0.000000,-10658.965565,229.828649
833.980762,-1776.494261,-9622.677246,-306.438199
833.981086,-1998.556043,-8586.388927,76.609550
833.981410,-740.205942,-8586.388927,459.657299
833.981734,-444.123565,-9474.636058,-153.219100
833.982058,0.000000,-10807.006753,0.000000
833.982382,-1184.329507,-11029.068536,-459.657299
833.982706,-1480.411884,-9474.636058,-689.485948
833.983031,-888.247130,-8512.368333,76.609550
833.983355,518.144159,-8808.450710,383.047749
833.983679,1258.350101,-9844.739029,383.047749
833.984003,740.205942,-10732.986159,0.000000
833.984327,-666.185348,-11029.068536,-229.828649
833.984651,-1258.350101,-10214.842000,76.609550
833.984975,-444.123565,-9252.574275,76.609550
833.985299,1036.288319,-8956.491898,919.314598
833.985623,1554.432478,-9918.759623,0.000000
833.985947,740.205942,-10658.965565,153.219100
833.986271,-814.226536,-10658.965565,0.000000
833.986595,-1554.432478,-9992.780217,229.828649
833.986919,-1036.288319,-8512.368333,689.485948
833.987244,814.226536,-8586.388927,995.924147
833.987568,2072.576638,-9104.533087,919.314598
833.987892,2220.617826,-10140.821405,766.095498
833.988216,814.226536,-10214.842000,383.047749
833.988540,-666.185348,-9770.718434,383.047749
833.988864,-1184.329507,-8586.388927,229.828649
833.989188,-740.205942,-8142.265362,0.000000
833.989512,296.082377,-8956.491898,306.438199
833.989836,148.041188,-10362.883188,0.000000
833.990160,0.000000,-11103.089130,-459.657299
833.990484,-444.123565,-10066.800811,153.219100
833.990808,0.000000,-8956.491898,612.876398
833.991132,740.205942,-8068.244768,1225.752797
833.991456,1628.453072,-9326.594869,689.485948
833.991781,1406.391290,-10362.883188,153.219100
833.992105,-148.041188,-10658.965565,0.000000
833.992429,-1184.329507,-10584.944971,229.828649
833.992753,-1554.432478,-8882.471304,0.000000
833.993077,-296.082377,-8216.285956,0.000000
833.993401,296.082377,-8660.409521,0.000000
833.993725,0.000000,-9992.780217,-1149.143247
833.994049,-1110.308913,-10436.903782,-612.876398
833.994373,-2442.679609,-9770.718434,-995.924147
833.994697,-2220.617826,-8290.306550,-536.266849
833.995021,-296.082377,-7698.141797,76.609550
833.995345,1554.432478,-9252.574275,76.609550
833.995669,2072.576638,-10584.944971,-229.828649
833.995994,592.164754,-11103.089130,-229.828649
833.996318,-1110.308913,-10881.027347,-306.438199
833.996642,-1332.370696,-9622.677246,-306.438199
833.996966,-666.185348,-9030.512492,-229.828649
833.997290,592.164754,-9622.677246,0.000000
833.997614,222.061783,-11251.130318,-766.095498
833.997938,0.000000,-11843.295072,-1378.971896
833.998262,-740.205942,-11399.171507,-919.314598
833.998586,-592.164754,-9622.677246,-383.047749
833.998910,296.082377,-8438.347739,76.609550
833.999234,1628.453072,-8956.491898,0.000000
833.999558,1850.514855,-10436.903782,-153.219100
833.999882,370.102971,-11325.150913,-1072.533697
834.000206,-666.185348,-11029.068536,-459.657299
834.000531,-740.205942,-9770.718434,-153.219100
834.000855,0.000000,-8956.491898,0.000000
834.001179,592.164754,-9104.533087,-229.828649
834.001503,444.123565,-9474.636058,-689.485948
834.001827,-592.164754,-10510.924376,-919.314598
834.002151,-1554.432478,-10214.842000,-459.657299
