#time,accel_x,accel_y,accel_z
868.042338,148.041188,-10362.883188,0.000000
868.042662,1628.453072,-10214.842000,459.657299
868.042986,1110.308913,-10436.903782,0.000000
868.043310,0.000000,-10807.006753,0.000000
868.043634,444.123565,-10658.965565,229.828649
868.043958,1776.494261,-10066.800811,766.095498
868.044282,1850.514855,-10510.924376,306.438199
868.044606,0.000000,-10955.047942,-153.219100
868.044930,-2072.576638,-10288.862594,-229.828649
868.045254,-1184.329507,-9622.677246,229.828649
868.045578,222.061783,-9400.615463,-766.095498
868.045902,-148.041188,-10214.842000,-766.095498
868.046226,-1554.432478,-10288.862594,-1225.752797
868.046550,-1702.473667,-10140.821405,-689.485948
868.046874,888.247130,-9622.677246,0.000000
868.047198,2590.720797,-9992.780217,383.047749
868.047522,1702.473667,-10881.027347,76.609550
868.047846,-814.226536,-10732.986159,-1072.533697
868.048170,-740.205942,-9918.759623,306.438199
868.048494,518.144159,-9104.533087,536.266849
868.048818,1628.453072,-9918.759623,0.000000
868.049142,148.041188,-9992.780217,-383.047749
868.049466,-888.247130,-9178.553681,0.000000
868.049790,0.000000,-8808.450710,153.219100
868.050114,1480.411884,-8956.491898,0.000000
868.050438,592.164754,-9178.553681,0.000000
868.050762,-1702.473667,-8364.327145,-459.657299
868.051086,-2072.576638,-8734.430116,153.219100
868.051410,-592.164754,-9252.574275,153.219100
868.051734,74.020594,-9030.512492,229.828649
868.052058,-740.205942,-8734.430116,-306.438199
868.052382,-2146.597232,-8808.450710,-919.314598
868.052706,-1406.391290,-8956.491898,-153.219100
868.053030,296.082377,-9104.533087,229.828649
868.053354,1480.411884,-9474.636058,0.000000
868.053678,-592.164754,-9030.512492,-689.485948
868.054002,-1924.535449,-9178.553681,-689.485948
868.054326,-1258.350101,-9326.594869,-459.657299
868.054650,370.102971,-9474.636058,-153.219100
868.054974,518.144159,-9696.697840,0.000000
868.055298,-518.144159,-9844.739029,-229.828649
868.055622,0.000000,-9622.677246,0.000000
868.055946,1776.494261,-9400.615463,306.438199
868.056270,2220.617826,-10066.800811,306.438199
868.056594,370.102971,-10807.006753,-612.876398
868.056918,-1332.370696,-10510.924376,-612.876398
868.057242,-888.247130,-9918.759623,-306.438199
868.057566,1110.308913,-10140.821405,-383.047749
868.057890,1110.308913,-11103.089130,-229.828649
868.058214,-592.164754,-11103.089130,-459.657299
868.058538,-1332.370696,-10584.944971,-766.095498
868.058862,666.185348,-9992.780217,383.047749
868.059186,2294.638420,-10066.800811,459.657299
868.059510,1628.453072,-10732.986159,0.000000
868.059834,74.020594,-10584.944971,0.000000
868.060158,0.000000,-9844.739029,0.000000
868.060482,1776.494261,-9622.677246,229.828649
868.060806,2146.597232,-9622.677246,0.000000
868.061130,518.144159,-10288.862594,-536.266849
868.061454,-444.123565,-9992.780217,-919.314598
868.061778,444.123565,-9696.697840,-536.266849
868.062102,1850.514855,-9918.759623,-153.219100
868.062426,1406.391290,-9918.759623,-229.828649
868.062750,-1258.350101,-10066.800811,-536.266849
868.063074,-1406.391290,-9770.718434,612.876398
868.063398,0.000000,-9622.677246,76.609550
868.063722,814.226536,-10140.821405,612.876398
868.064046,-592.164754,-10214.842000,153.219100
868.064370,-1776.494261,-10140.821405,459.657299
868.064694,-1184.329507,-9696.697840,1149.143247
868.065018,814.226536,-8882.471304,995.924147
868.065342,1036.288319,-9030.512492,842.705048
868.065666,-1036.288319,-8956.491898,-612.876398
868.065990,-2812.782580,-9252.574275,-766.095498
868.066314,-2294.638420,-9178.553681,-612.876398
868.066638,-962.267725,-8364.327145,-306.438199
868.066962,-740.205942,-8734.430116,-229.828649
868.067286,-1110.308913,-8586.388927,-612.876398
868.067610,-888.247130,-8290.306550,-536.266849
868.067934,1332.370696,-8364.327145,1225.752797
868.068258,1924.535449,-8808.450710,536.266849
868.068582,148.041188,-8956.491898,-229.828649
868.068906,-1924.535449,-9030.512492,153.219100
868.069230,-1628.453072,-9030.512492,383.047749
868.069554,0.000000,-8956.491898,1225.752797
868.069878,0.000000,-9548.656652,536.266849
868.070202,-1406.391290,-10362.883188,0.000000
868.070526,-1850.514855,-9696.697840,306.438199
868.070850,-222.061783,-9770.718434,842.705048
868.071174,1258.350101,-9696.697840,919.314598
868.071498,296.082377,-10362.883188,76.609550
868.071822,-1776.494261,-10362.883188,-536.266849
868.072146,-2072.576638,-10288.862594,-153.219100
868.072470,0.000000,-10436.903782,0.000000
868.072794,1776.494261,-10510.924376,0.000000
868.073118,740.205942,-10436.903782,0.000000
868.073442,370.102971,-10807.006753,-689.485948
868.073766,888.247130,-10362.883188,0.000000
868.074090,2590.720797,-10436.903782,766.095498
868.074414,2442.679609,-11177.109724,1378.971896
868.074738,444.123565,-11695.253884,383.047749
868.075062,-888.247130,-10362.883188,459.657299
868.075386,0.000000,-9104.533087,536.266849
868.075710,740.205942,-9030.512492,459.657299
868.076034,-296.082377,-9548.656652,0.000000
868.076358,-1554.432478,-9696.697840,0.000000
868.076682,-1258.350101,-8660.409521,459.657299
868.077006,740.205942,-8216.285956,766.095498
868.077330,1332.370696,-8660.409521,383.047749
868.077654,0.000000,-9030.512492,0.000000
868.077978,-1702.473667,-9622.677246,0.000000
868.078302,-1406.391290,-9326.594869,229.828649
868.078626,-296.082377,-9252.574275,306.438199
868.078950,-148.041188,-9178.553681,0.000000
868.079274,-1480.411884,-9548.656652,-306.438199
868.079598,-1702.473667,-9770.718434,-306.438199
868.079922,0.000000,-9548.656652,153.219100
868.080246,1406.391290,-9548.656652,383.047749
868.080570,0.000000,-9474.636058,-229.828649
868.080894,-1776.494261,-9252.574275,-689.485948
868.081218,-1628.453072,-9474.636058,153.219100
868.081542,74.020594,-9770.718434,0.000000
868.081866,444.123565,-9696.697840,459.657299
868.082190,-1184.329507,-9622.677246,-306.438199
868.082514,-2072.576638,-9030.512492,-306.438199
868.082838,-444.123565,-8956.491898,153.219100
868.083162,1406.391290,-9548.656652,153.219100
868.083486,1776.494261,-9992.780217,-153.219100
868.083810,148.041188,-9400.615463,-229.828649
868.084135,-740.205942,-9178.553681,-766.095498
868.084459,0.000000,-9252.574275,-766.095498
868.084783,1036.288319,-9770.718434,-919.314598
868.085107,370.102971,-10288.862594,-1225.752797
868.085431,-222.061783,-10658.965565,-1302.362347
868.085755,888.247130,-10362.883188,-229.828649
868.086079,3108.864956,-10288.862594,459.657299
868.086403,3775.050304,-10436.903782,0.000000
868.086727,2146.597232,-10807.006753,-383.047749
868.087051,0.000000,-11029.068536,-306.438199
868.087375,74.020594,-11029.068536,0.000000
868.087699,1184.329507,-10214.842000,-153.219100
868.088023,518.144159,-10214.842000,0.000000
868.088347,-1184.329507,-9918.759623,-995.924147
868.088671,-1850.514855,-9622.677246,-1608.800546
868.088995,-222.061783,-8734.430116,-612.876398
868.089319,888.247130,-9178.553681,-995.924147
868.089643,-296.082377,-9474.636058,-1608.800546
868.089967,-2220.617826,-9400.615463,-1762.019645
868.090291,-1998.556043,-9326.594869,-1072.533697
868.090615,518.144159,-9252.574275,-842.705048
868.090939,1110.308913,-9474.636058,0.000000
868.091263,296.082377,-10584.944971,-306.438199
868.091587,-444.123565,-10066.800811,-459.657299
868.091911,1554.432478,-9696.697840,612.876398
868.092235,3034.844362,-10140.821405,995.924147
868.092559,2368.659014,-10436.903782,689.485948
868.092883,0.000000,-10584.944971,306.438199
868.093207,-962.267725,-10140.821405,689.485948
868.093531,-148.041188,-9252.574275,1225.752797
868.093855,0.000000,-9474.636058,766.095498
868.094179,-1554.432478,-9622.677246,0.000000
868.094503,-2812.782580,-9548.656652,-229.828649
868.094827,-2072.576638,-8512.368333,0.000000
868.095151,0.000000,-8290.306550,383.047749
868.095475,444.123565,-8734.430116,-383.047749
868.095799,-962.267725,-9030.512492,-995.924147
868.096123,-1850.514855,-8882.471304,0.000000
868.096447,-444.123565,-9474.636058,536.266849
868.096771,962.267725,-9474.636058,306.438199
868.097095,666.185348,-9548.656652,459.657299
868.097419,222.061783,-9622.677246,459.657299
868.097743,1036.288319,-9474.636058,766.095498
868.098067,2516.700203,-9178.553681,1762.019645
868.098391,2368.659014,-9252.574275,1685.410096
868.098715,740.205942,-10066.800811,612.876398
868.099039,-1184.329507,-9770.718434,0.000000
868.099363,-1480.411884,-9252.574275,0.000000
868.099687,-592.164754,-8882.471304,-153.219100
868.100011,-1184.329507,-9400.615463,-689.485948
868.100336,-2368.659014,-9918.759623,-995.924147
868.100660,-2368.659014,-9844.739029,-689.485948
868.100984,74.020594,-9178.553681,536.266849
868.101308,1702.473667,-9696.697840,0.000000
868.101632,740.205942,-10658.965565,-383.047749
868.101956,-1036.288319,-10658.965565,-536.266849
868.102280,-1480.411884,-10140.821405,0.000000
868.102604,444.123565,-10140.821405,1455.581446
868.102928,1702.473667,-10288.862594,766.095498
868.103253,888.247130,-10510.924376,919.314598
868.103577,-222.061783,-10214.842000,536.266849
868.103901,0.000000,-9474.636058,383.047749
868.104225,888.247130,-9548.656652,689.485948
868.104549,370.102971,-9992.780217,0.000000
868.104873,-1628.453072,-10140.821405,-459.657299
868.105197,-2294.638420,-9474.636058,-153.219100
868.105521,-740.205942,-8068.244768,-229.828649
868.105845,518.144159,-8512.368333,0.000000
868.106169,-518.144159,-9474.636058,76.609550
868.106494,-1850.514855,-9770.718434,-766.095498
868.106818,-888.247130,-9326.594869,0.000000
868.107142,1332.370696,-9474.636058,689.485948
868.107466,2220.617826,-10510.924376,842.705048
868.107790,666.185348,-11029.068536,459.657299
868.108114,-1036.288319,-10584.944971,766.095498
868.108438,-814.226536,-9844.739029,919.314598
868.108762,1036.288319,-9992.780217,842.705048
868.109086,666.185348,-10436.903782,76.609550
868.109411,-1110.308913,-9918.759623,153.219100
868.109735,-1332.370696,-9474.636058,153.219100
868.110059,0.000000,-9104.533087,229.828649
868.110383,1184.329507,-9622.677246,306.438199
868.110707,-444.123565,-9918.759623,-229.828649
868.111031,-1850.514855,-9474.636058,-689.485948
868.111355,-2146.597232,-8586.388927,-612.876398
868.111679,-518.144159,-8586.388927,0.000000
868.112003,0.000000,-9252.574275,76.609550
868.112328,-740.205942,-9474.636058,0.000000
868.112652,-962.267725,-8438.347739,689.485948
868.112976,296.082377,-8216.285956,76.609550
868.113300,2368.659014,-8586.388927,766.095498
868.113624,1850.514855,-9400.615463,459.657299
868.113948,-148.041188,-9326.594869,-306.438199
868.114272,-666.185348,-8956.491898,-306.438199
868.114596,814.226536,-9178.553681,-153.219100
868.114920,1480.411884,-9770.718434,76.609550
868.115244,1036.288319,-10510.924376,-459.657299
868.115569,444.123565,-10288.862594,-383.047749
868.115893,740.205942,-9696.697840,-459.657299
868.116217,2368.659014,-10140.821405,-306.438199
868.116541,1924.535449,-10881.027347,-229.828649
868.116865,296.082377,-10955.047942,-229.828649
868.117189,-1184.329507,-10584.944971,0.000000
868.117513,-962.267725,-9992.780217,229.828649
868.117837,592.164754,-10658.965565,-612.876398
868.118161,0.000000,-9918.759623,-536.266849
868.118486,-888.247130,-9696.697840,-1149.143247
868.118810,-296.082377,-9918.759623,-919.314598
868.119134,1480.411884,-9548.656652,0.000000
868.119458,2590.720797,-9770.718434,0.000000
868.119782,1406.391290,-10807.006753,-536.266849
868.120106,-1184.329507,-10066.800811,-1685.410096
868.120430,-1258.350101,-9400.615463,-1225.752797
868.120754,296.082377,-9844.739029,-459.657299
868.121078,1110.308913,-11029.068536,0.000000
868.121403,222.061783,-10955.047942,0.000000
868.121727,-592.164754,-9696.697840,0.000000
868.122051,222.061783,-9252.574275,459.657299
868.122375,962.267725,-9918.759623,0.000000
868.122699,222.061783,-10658.965565,229.828649
868.123023,-1628.453072,-10732.986159,383.047749
868.123347,-2368.659014,-9696.697840,536.266849
868.123671,-1258.350101,-9400.615463,306.438199
868.123995,-444.123565,-9400.615463,0.000000
868.124319,-1480.411884,-10066.800811,-689.485948
868.124644,-2368.659014,-9030.512492,-689.485948
868.124968,-888.247130,-8586.388927,306.438199
868.125292,740.205942,-8364.327145,536.266849
868.125616,1258.350101,-8586.388927,229.828649
868.125940,-296.082377,-8808.450710,-306.438199
868.126264,-1258.350101,-8216.285956,-153.219100
868.126588,-148.041188,-8216.285956,229.828649
868.126912,962.267725,-8808.450710,383.047749
868.127236,888.247130,-9104.533087,76.609550
868.127561,-518.144159,-9326.594869,536.266849
868.127885,0.000000,-8808.450710,995.924147
868.128209,1628.453072,-9104.533087,842.705048
868.128533,1258.350101,-9474.636058,0.000000
868.128857,0.000000,-9696.697840,-459.657299
868.129181,-740.205942,-9844.739029,153.219100
868.129505,148.041188,-10436.903782,383.047749
868.129829,1110.308913,-9992.780217,1302.362347
868.130153,518.144159,-9844.739029,306.438199
868.130478,-592.164754,-10288.862594,-229.828649
868.130802,-740.205942,-10140.821405,-459.657299
868.131126,1110.308913,-10066.800811,306.438199
868.131450,2516.700203,-10658.965565,459.657299
868.131774,1184.329507,-10881.027347,-153.219100
868.132098,-1258.350101,-10288.862594,-1915.238745
868.132422,-1554.432478,-9992.780217,-2068.457845
868.132746,-518.144159,-10732.986159,-1149.143247
868.133070,148.041188,-10584.944971,-1302.362347
868.133394,-592.164754,-10584.944971,-689.485948
868.133719,-962.267725,-10140.821405,0.000000
868.134043,222.061783,-10066.800811,306.438199
868.134367,1924.535449,-10362.883188,306.438199
868.134691,1406.391290,-10214.842000,0.000000
868.135015,0.000000,-10362.883188,0.000000
868.135339,-444.123565,-9918.759623,689.485948
868.135663,518.144159,-9696.697840,1225.752797
868.135987,1406.391290,-9918.759623,1378.971896
868.136311,0.000000,-10288.862594,153.219100
868.136636,-1628.453072,-9918.759623,-383.047749
868.136960,-1036.288319,-9178.553681,-383.047749
868.137284,592.164754,-8734.430116,0.000000
868.137608,222.061783,-8660.409521,-612.876398
868.137932,-1702.473667,-9104.533087,-1302.362347
868.138256,-3478.967927,-8956.491898,-1225.752797
868.138580,-2442.679609,-8882.471304,-995.924147
868.138904,-1258.350101,-9030.512492,-766.095498
868.139228,-444.123565,-9178.553681,-612.876398
868.139553,-1628.453072,-8882.471304,-306.438199
868.139877,-370.102971,-9104.533087,766.095498
868.140201,1554.432478,-9622.677246,1532.190996
868.140525,2294.638420,-10066.800811,1608.800546
868.140849,1258.350101,-9696.697840,842.705048
868.141173,-518.144159,-9326.594869,612.876398
868.141497,-444.123565,-9474.636058,612.876398
868.141821,518.144159,-9770.718434,689.485948
868.142145,518.144159,-9844.739029,536.266849
868.142469,-814.226536,-9696.697840,-383.047749
868.142794,-1036.288319,-9252.574275,-919.314598
868.143118,0.000000,-9030.512492,-995.924147
868.143442,1184.329507,-9178.553681,-1072.533697
868.143766,222.061783,-9474.636058,-1225.752797
868.144090,-1554.432478,-9400.615463,-1225.752797
868.144414,-1850.514855,-8956.491898,-459.657299
868.144738,0.000000,-9844.739029,-306.438199
868.145062,1480.411884,-10066.800811,612.876398
868.145386,888.247130,-10584.944971,0.000000
868.145711,444.123565,-10288.862594,229.828649
868.146035,1406.391290,-9992.780217,842.705048
868.146359,2960.823768,-10436.903782,1302.362347
868.146683,2516.700203,-11029.068536,995.924147
868.147007,518.144159,-10881.027347,612.876398
868.147331,-1258.350101,-9992.780217,76.609550
868.147655,-148.041188,-9474.636058,-76.609550
868.147979,444.123565,-9696.697840,-689.485948
868.148303,-296.082377,-9770.718434,-919.314598
868.148628,-1332.370696,-9474.636058,-1149.143247
868.148952,-1110.308913,-9104.533087,-995.924147
868.149276,74.020594,-8956.491898,0.000000
868.149600,888.247130,-9326.594869,-383.047749
868.149924,296.082377,-9622.677246,-995.924147
868.150248,-666.185348,-9622.677246,-612.876398
868.150572,-592.164754,-9548.656652,0.000000
868.150896,444.123565,-9918.759623,153.219100
868.151220,518.144159,-10288.862594,0.000000
868.151544,-444.123565,-10288.862594,-306.438199
868.151869,-962.267725,-9252.574275,0.000000
868.152193,1036.288319,-9104.533087,229.828649
868.152517,2146.597232,-10066.800811,536.266849
868.152841,1036.288319,-9992.780217,-459.657299
868.153165,-1184.329507,-9474.636058,-459.657299
868.153489,-1406.391290,-9474.636058,-459.657299
868.153813,-518.144159,-9622.677246,-612.876398
868.154137,0.000000,-10066.800811,-612.876398
868.154461,-740.205942,-9844.739029,-766.095498
868.154786,-1110.308913,-9622.677246,153.219100
868.155110,-296.082377,-9178.553681,0.000000
868.155434,1480.411884,-9252.574275,0.000000
868.155758,148.041188,-9474.636058,-995.924147
868.156082,-1702.473667,-9844.739029,-1532.190996
868.156406,-2442.679609,-9918.759623,-1225.752797
868.156730,-1184.329507,-9622.677246,-919.314598
868.157054,-518.144159,-9400.615463,0.000000
868.157378,-518.144159,-10066.800811,-612.876398
868.157703,-1258.350101,-9770.718434,-1455.581446
868.158027,0.000000,-9030.512492,76.609550
868.158351,1850.514855,-9770.718434,612.876398
868.158675,2146.597232,-10510.924376,536.266849
868.158999,518.144159,-10140.821405,383.047749
868.159323,-740.205942,-9326.594869,459.657299
868.159647,-222.061783,-9030.512492,383.047749
868.159971,666.185348,-9622.677246,383.047749
868.160295,-444.123565,-9770.718434,0.000000
868.160619,-1628.453072,-9918.759623,-612.876398
868.160944,-1184.329507,-9104.533087,-306.438199
868.161268,444.123565,-8734.430116,229.828649
868.161592,1184.329507,-9030.512492,-306.438199
868.161916,-370.102971,-9326.594869,-306.438199
868.162240,-1332.370696,-9548.656652,-459.657299
868.162564,-962.267725,-9178.553681,0.000000
868.162888,1332.370696,-9178.553681,612.876398
868.163212,1258.350101,-9326.594869,229.828649
868.163536,222.061783,-10214.842000,0.000000
868.163861,-222.061783,-10362.883188,383.047749
868.164185,1332.370696,-9770.718434,766.095498
868.164509,2368.659014,-9696.697840,766.095498
868.164833,740.205942,-9622.677246,306.438199
868.165157,-1406.391290,-9548.656652,229.828649
868.165481,-1776.494261,-9178.553681,76.609550
868.165805,-740.205942,-9474.636058,76.609550
868.166129,-518.144159,-9474.636058,0.000000
868.166453,-1628.453072,-9770.718434,-536.266849
868.166777,-1850.514855,-9474.636058,-229.828649
868.167102,74.020594,-9696.697840,612.876398
868.167426,1850.514855,-10066.800811,1072.533697
868.167750,1628.453072,-9474.636058,76.609550
868.168074,74.020594,-10362.883188,0.000000
868.168398,-740.205942,-10362.883188,229.828649
868.168722,592.164754,-10288.862594,612.876398
868.169046,1332.370696,-9548.656652,459.657299
868.169370,518.144159,-10140.821405,0.000000
868.169694,-1184.329507,-10584.944971,-766.095498
868.170019,-888.247130,-10140.821405,-766.095498
868.170343,518.144159,-9400.615463,-229.828649
868.170667,962.267725,-9844.739029,-153.219100
868.170991,-296.082377,-9918.759623,-306.438199
868.171315,-1036.288319,-9844.739029,612.876398
868.171639,-1036.288319,-9548.656652,536.266849
868.171963,0.000000,-9622.677246,612.876398
868.172287,-222.061783,-9992.780217,76.609550
868.172611,-1332.370696,-9992.780217,536.266849
868.172936,-592.164754,-9548.656652,995.924147
868.173260,740.205942,-9030.512492,919.314598
868.173584,1554.432478,-9178.553681,919.314598
868.173908,148.041188,-9030.512492,-153.219100
868.174232,-1702.473667,-9178.553681,-689.485948
868.174556,-2220.617826,-9030.512492,-842.705048
868.174880,-444.123565,-8808.450710,-459.657299
868.175204,592.164754,-8586.388927,-383.047749
868.175528,-296.082377,-9252.574275,-995.924147
868.175852,-1110.308913,-9252.574275,-689.485948
868.176177,0.000000,-9252.574275,229.828649
868.176501,1998.556043,-9474.636058,536.266849
868.176825,1776.494261,-9844.739029,766.095498
868.177149,0.000000,-10140.821405,459.657299
868.177473,-518.144159,-9992.780217,842.705048
868.177797,444.123565,-9622.677246,1072.533697
868.178121,1036.288319,-9770.718434,1225.752797
868.178445,222.061783,-10140.821405,153.219100
868.178769,-888.247130,-9844.739029,229.828649
868.179094,74.020594,-9474.636058,153.219100
868.179418,1998.556043,-9326.594869,0.000000
868.179742,2072.576638,-9474.636058,-1072.533697
868.180066,-296.082377,-9770.718434,-1302.362347
868.180390,-1702.473667,-9992.780217,-2145.067394
868.180714,-1184.329507,-9178.553681,-1838.629195
868.181038,296.082377,-9326.594869,-766.095498
868.181362,148.041188,-10362.883188,-1378.971896
868.181686,-814.226536,-10658.965565,-1455.581446
868.182011,-592.164754,-9992.780217,-842.705048
868.182335,1258.350101,-9918.759623,153.219100
868.182659,2072.576638,-10510.924376,229.828649
868.182983,592.164754,-10510.924376,0.000000
868.183307,-1332.370696,-10288.862594,0.000000
868.183631,-1184.329507,-9918.759623,-153.219100
868.183955,0.000000,-10066.800811,-153.219100
868.184279,148.041188,-10436.903782,-689.485948
868.184603,-888.247130,-10066.800811,-919.314598
868.184927,-1036.288319,-9474.636058,-995.924147
868.185252,1110.308913,-9178.553681,-1225.752797
868.185576,2516.700203,-9326.594869,-689.485948
868.185900,962.267725,-9252.574275,-1225.752797
868.186224,-1110.308913,-9918.759623,-1378.971896
868.186548,-1480.411884,-9326.594869,-1378.971896
868.186872,-296.082377,-8882.471304,-459.657299
868.187196,518.144159,-9252.574275,-229.828649
868.187520,-222.061783,-9622.677246,-153.219100
868.187844,-962.267725,-9474.636058,459.657299
868.188169,-1110.308913,-8734.430116,689.485948
868.188493,296.082377,-8882.471304,1149.143247
868.188817,444.123565,-9770.718434,536.266849
868.189141,-666.185348,-9474.636058,612.876398
868.189465,-962.267725,-8512.368333,612.876398
868.189789,74.020594,-8808.450710,306.438199
868.190113,666.185348,-9622.677246,-229.828649
868.190437,74.020594,-9992.780217,0.000000
868.190761,0.000000,-9918.759623,306.438199
868.191086,444.123565,-8956.491898,0.000000
868.191410,1998.556043,-9252.574275,306.438199
868.191734,1850.514855,-10214.842000,0.000000
868.192058,0.000000,-10436.903782,-229.828649
868.192382,-1480.411884,-9548.656652,-1072.533697
868.192706,-962.267725,-9474.636058,-153.219100
868.193030,74.020594,-9030.512492,0.000000
868.193354,0.000000,-9622.677246,-536.266849
868.193678,-1702.473667,-9844.739029,-612.876398
868.194002,-1924.535449,-9622.677246,-229.828649
868.194327,-148.041188,-9918.759623,0.000000
868.194651,740.205942,-10066.800811,383.047749
868.194975,0.000000,-10140.821405,153.219100
868.195299,-814.226536,-10658.965565,0.000000
868.195623,-888.247130,-9696.697840,0.000000
868.195947,-222.061783,-9992.780217,0.000000
868.196271,0.000000,-10658.965565,-153.219100
868.196595,-740.205942,-10807.006753,-689.485948
868.196919,-1036.288319,-10288.862594,0.000000
868.197244,148.041188,-9548.656652,0.000000
868.197568,1480.411884,-9622.677246,383.047749
868.197892,962.267725,-10362.883188,-766.095498
868.198216,-1184.329507,-9844.739029,-766.095498
868.198540,-1554.432478,-9622.677246,-766.095498
868.198864,74.020594,-9622.677246,383.047749
868.199188,1110.308913,-9844.739029,459.657299
868.199513,888.247130,-10066.800811,306.438199
868.199837,296.082377,-9770.718434,536.266849
868.200161,666.185348,-9326.594869,1225.752797
868.200485,1702.473667,-9474.636058,842.705048
868.200809,1332.370696,-9178.553681,383.047749
868.201133,444.123565,-9622.677246,995.924147
868.201457,-962.267725,-9400.615463,995.924147
868.201782,-444.123565,-9474.636058,689.485948
868.202106,0.000000,-9104.533087,612.876398
868.202430,-666.185348,-9178.553681,0.000000
868.202754,-1702.473667,-9474.636058,306.438199
868.203078,-1110.308913,-9474.636058,459.657299
868.203402,666.185348,-8734.430116,1072.533697
868.203726,1702.473667,-9104.533087,842.705048
868.204051,222.061783,-9474.636058,689.485948
868.204375,-1110.308913,-9178.553681,383.047749
868.204699,-1110.308913,-9104.533087,919.314598
868.205023,222.061783,-8808.450710,1378.971896
868.205347,296.082377,-9104.533087,1378.971896
868.205671,0.000000,-9030.512492,612.876398
868.205996,-740.205942,-8660.409521,612.876398
868.206320,296.082377,-8882.471304,306.438199
868.206644,1776.494261,-9178.553681,689.485948
868.206968,1184.329507,-9326.594869,229.828649
868.207292,-370.102971,-9252.574275,-153.219100
868.207616,-888.247130,-9178.553681,0.000000
868.207940,0.000000,-8808.450710,0.000000
868.208265,518.144159,-9770.718434,306.438199
868.208589,0.000000,-10510.924376,0.000000
868.208913,-592.164754,-10288.862594,0.000000
868.209237,222.061783,-9696.697840,229.828649
868.209561,1702.473667,-10066.800811,459.657299
868.209885,1480.411884,-10807.006753,0.000000
868.210209,-296.082377,-11251.130318,-153.219100
868.210534,-1702.473667,-10658.965565,-383.047749
868.210858,-518.144159,-10288.862594,-76.609550
868.211182,518.144159,-10584.944971,-383.047749
868.211506,0.000000,-10807.006753,-1532.190996
868.211830,-1036.288319,-10584.944971,-1149.143247
868.212154,-666.185348,-10288.862594,-919.314598
868.212479,1110.308913,-10362.883188,-1225.752797
868.212803,666.185348,-9918.759623,-2068.457845
868.213127,-666.185348,-9844.739029,-1991.848295
868.213451,-1628.453072,-9918.759623,-1455.581446
868.213775,-518.144159,-9992.780217,-1149.143247
868.214099,1036.288319,-10066.800811,-766.095498
868.214423,518.144159,-9844.739029,-612.876398
868.214748,-518.144159,-9474.636058,-919.314598
868.215072,-148.041188,-10140.821405,-612.876398
868.215396,962.267725,-9696.697840,306.438199
868.215720,1850.514855,-9918.759623,0.000000
868.216044,222.061783,-9548.656652,-1225.752797
868.216368,-1406.391290,-9400.615463,-612.876398
868.216693,-1110.308913,-9844.739029,-612.876398
868.217017,148.041188,-9622.677246,-689.485948
868.217341,0.000000,-9178.553681,-1302.362347
868.217665,-1036.288319,-8808.450710,-1072.533697
868.217989,-962.267725,-9178.553681,-1378.971896
868.218313,74.020594,-9474.636058,-612.876398
868.218637,962.267725,-9104.533087,-612.876398
868.218962,222.061783,-9474.636058,-689.485948
868.219286,-1258.350101,-9104.533087,-995.924147
868.219610,-1850.514855,-9030.512492,0.000000
868.219934,-740.205942,-8956.491898,76.609550
868.220258,148.041188,-9104.533087,-306.438199
868.220582,-592.164754,-9104.533087,-306.438199
868.220906,-1554.432478,-9104.533087,-306.438199
868.221231,-444.123565,-8808.450710,153.219100
868.221555,1036.288319,-8882.471304,383.047749
868.221879,592.164754,-9178.553681,0.000000
868.222203,0.000000,-9326.594869,-536.266849
868.222527,-962.267725,-9548.656652,-229.828649
868.222851,296.082377,-9474.636058,-153.219100
868.223176,1332.370696,-10066.800811,0.000000
868.223500,592.164754,-10436.903782,-229.828649
868.223824,-444.123565,-10584.944971,0.000000
868.224148,0.000000,-10436.903782,229.828649
868.224472,1776.494261,-10288.862594,919.314598
868.224796,2442.679609,-10658.965565,919.314598
868.225120,888.247130,-10362.883188,459.657299
868.225445,-296.082377,-10732.986159,306.438199
868.225769,-1332.370696,-10510.924376,536.266849
868.226093,-592.164754,-10362.883188,995.924147
868.226417,-962.267725,-10066.800811,0.000000
868.226741,-1702.473667,-10214.842000,153.219100
868.227065,-1406.391290,-9548.656652,383.047749
868.227389,592.164754,-9622.677246,1149.143247
868.227714,2072.576638,-9104.533087,1302.362347
868.228038,1480.411884,-9696.697840,689.485948
868.228362,-296.082377,-9844.739029,612.876398
868.228686,-740.205942,-9474.636058,919.314598
868.229010,296.082377,-9474.636058,1302.362347
868.229334,740.205942,-9104.533087,459.657299
868.229659,-518.144159,-9474.636058,612.876398
868.229983,-1628.453072,-9474.636058,383.047749
868.230307,-518.144159,-9178.553681,1149.143247
868.230631,1776.494261,-9326.594869,1455.581446
868.230955,1480.411884,-9030.512492,766.095498
868.231279,-962.267725,-8956.491898,536.266849
868.231603,-2294.638420,-9252.574275,612.876398
868.231928,-962.267725,-9770.718434,1072.533697
868.232252,74.020594,-9326.594869,1915.238745
868.232576,-222.061783,-9548.656652,689.485948
868.232900,-1036.288319,-9474.636058,766.095498
868.233224,-666.185348,-9030.512492,919.314598
868.233548,518.144159,-9030.512492,1455.581446
868.233873,666.185348,-9844.739029,459.657299
868.234197,-592.164754,-10214.842000,76.609550
868.234521,-1332.370696,-8438.347739,153.219100
868.234845,-148.041188,-9030.512492,229.828649
868.235169,888.247130,-8660.409521,-153.219100
