#time,accel_x,accel_y,accel_z
804.238743,-8882.471304,-8512.368333,2681.334243
804.239067,-6661.853478,-8438.347739,842.705048
804.239391,-3034.844362,-10807.006753,536.266849
804.239715,1628.453072,-10436.903782,3983.696590
804.240039,7402.059420,-9252.574275,5898.935335
804.240364,9844.739029,-11325.150913,5898.935335
804.240688,6809.894666,-10881.027347,7201.297681
804.241012,3034.844362,-8808.450710,6205.373534
804.241336,-888.247130,-8660.409521,4136.915689
804.241660,-3034.844362,-9548.656652,1915.238745
804.241985,-2516.700203,-10214.842000,1455.581446
804.242309,1258.350101,-5477.523971,-1762.019645
804.242633,3330.926739,-3701.029710,-4673.182538
804.242957,-1110.308913,-8660.409521,-1608.800546
804.243281,-1998.556043,-11177.109724,-3753.867940
804.243605,-4515.256246,-9770.718434,-5132.839837
804.243930,-9622.677246,-7994.224174,-1685.410096
804.244254,-9622.677246,-7550.100608,-1762.019645
804.244578,-4885.359217,-10066.800811,-1991.848295
804.244902,1258.350101,-11177.109724,1149.143247
804.245226,6661.853478,-9992.780217,3983.696590
804.245550,9474.636058,-10955.047942,4749.792088
804.245875,7105.977043,-11399.171507,3600.648841
804.246199,3108.864956,-10807.006753,3830.477490
804.246523,148.041188,-10510.924376,2451.505594
804.246847,-1850.514855,-10066.800811,306.438199
804.247171,-1110.308913,-10436.903782,-383.047749
804.247496,1406.391290,-6513.812290,-2911.162892
804.247820,3552.988522,-2368.659014,-8044.002729
804.248144,74.020594,-7624.121203,-5439.278036
804.248468,-1628.453072,-11917.315666,-5439.278036
804.248792,-3108.864956,-11103.089130,-8197.221829
804.249116,-8290.306550,-9030.512492,-4826.401637
804.249441,-9992.780217,-7624.121203,-3600.648841
804.249765,-7179.997637,-11029.068536,-4366.744339
804.250089,-1554.432478,-13249.686362,-2374.896044
804.250413,5181.441594,-11769.274478,1225.752797
804.250737,9696.697840,-11843.295072,2528.115143
804.251062,9622.677246,-13101.645173,2451.505594
804.251386,5551.544565,-13471.748144,3907.087040
804.251710,2590.720797,-12657.521608,2834.553343
804.252034,444.123565,-12361.439231,1149.143247
804.252358,0.000000,-12287.418637,-1149.143247
804.252682,1184.329507,-8216.285956,-3753.867940
804.253007,4071.132681,-2812.782580,-8427.050478
804.253331,1776.494261,-8068.244768,-6358.592633
804.253655,148.041188,-12953.603985,-5209.449386
804.253979,-814.226536,-12139.377449,-8963.317327
804.254303,-7994.224174,-9030.512492,-4673.182538
804.254628,-11103.089130,-6291.750507,-3983.696590
804.254952,-8808.450710,-8364.327145,-4749.792088
804.255276,-4145.153275,-11695.253884,-2145.067394
804.255600,2368.659014,-9548.656652,1685.410096
804.255924,9326.594869,-10436.903782,3064.381992
804.256248,9844.739029,-12731.542202,4979.620737
804.256573,6957.935855,-12213.398043,6358.592633
804.256897,3404.947333,-11103.089130,5132.839837
804.257221,-518.144159,-11547.212695,3907.087040
804.257545,-2368.659014,-11917.315666,1149.143247
804.257869,-888.247130,-10436.903782,1072.533697
804.258194,4441.235652,-5551.544565,-842.705048
804.258518,4737.318029,-592.164754,-6358.592633
804.258842,-2294.638420,-6143.709319,-2681.334243
804.259166,-6957.935855,-12731.542202,-2604.724693
804.259490,-7254.018232,-11177.109724,-6435.202183
804.259814,-12879.583391,-6809.894666,-1685.410096
804.260139,-13693.809927,-5773.606348,995.924147
804.260463,-6365.771101,-9252.574275,-229.828649
804.260787,222.061783,-11621.233289,1225.752797
804.261111,5773.606348,-8734.430116,4903.011187
804.261435,9918.759623,-9030.512492,6894.859482
804.261760,9104.533087,-13101.645173,7048.078582
804.262084,4441.235652,-12287.418637,7814.174080
804.262408,1332.370696,-9474.636058,7124.688131
804.262732,444.123565,-8290.306550,4596.572988
804.263056,592.164754,-10955.047942,3064.381992
804.263380,2146.597232,-10362.883188,2987.772442
804.263705,5921.647536,-3108.864956,-1762.019645
804.264029,3627.009116,-888.247130,-4596.572988
804.264353,-6143.709319,-9474.636058,-1225.752797
804.264677,-9326.594869,-13397.727550,-2834.553343
804.265001,-9548.656652,-10807.006753,-5286.058936
804.265326,-14211.954086,-7476.080014,383.047749
804.265650,-11103.089130,-7550.100608,1455.581446
804.265974,-2072.576638,-11769.274478,0.000000
804.266298,5181.441594,-11695.253884,3294.210641
804.266622,10362.883188,-9474.636058,7507.735880
804.266946,12065.356855,-11621.233289,7048.078582
804.267271,7846.182985,-13619.789333,6358.592633
804.267595,1628.453072,-11621.233289,7354.516781
804.267919,0.000000,-8882.471304,4519.963438
804.268243,962.267725,-9548.656652,1608.800546
804.268567,1036.288319,-10288.862594,-2145.067394
804.268891,1628.453072,-8142.265362,-3217.601092
804.269216,1554.432478,-8438.347739,-3677.258390
804.269540,370.102971,-9622.677246,-5056.230287
804.269864,-5033.400406,-8364.327145,-3753.867940
804.270188,-10807.006753,-7624.121203,-1838.629195
804.270512,-10807.006753,-6661.853478,-3217.601092
804.270837,-9474.636058,-7328.038826,-2528.115143
804.271161,-4811.338623,-9326.594869,0.000000
804.271485,4367.215058,-10066.800811,2757.943793
804.271809,11251.130318,-12139.377449,3907.087040
804.272133,10436.903782,-12065.356855,5669.106685
804.272457,6291.750507,-10658.965565,4903.011187
804.272782,2664.741391,-10955.047942,3677.258390
804.273106,0.000000,-12065.356855,2221.676944
804.273430,74.020594,-12213.398043,689.485948
804.273754,3108.864956,-7772.162391,-3370.820191
804.274078,5329.482782,-5995.668130,-5439.278036
804.274403,2812.782580,-9844.739029,-3600.648841
804.274727,2220.617826,-11843.295072,-5286.058936
804.275051,-1554.432478,-9400.615463,-6588.421283
804.275375,-9622.677246,-7994.224174,-3907.087040
804.275699,-11621.233289,-6735.874072,-5132.839837
804.276023,-8808.450710,-9030.512492,-4903.011187
804.276348,-3997.112087,-9918.759623,-1991.848295
804.276672,3034.844362,-9474.636058,1532.190996
804.276996,7254.018232,-10584.944971,1608.800546
804.277320,7105.977043,-11843.295072,2221.676944
804.277644,4441.235652,-10066.800811,3294.210641
804.277969,2664.741391,-10362.883188,2681.334243
804.278293,740.205942,-11547.212695,1378.971896
804.278617,1036.288319,-12361.439231,0.000000
804.278941,3256.906145,-9030.512492,-1378.971896
804.279265,5847.626942,-4959.379811,-5898.935335
804.279589,3478.967927,-8364.327145,-4673.182538
804.279914,222.061783,-11843.295072,-3447.429741
804.280238,-1924.535449,-11399.171507,-7660.954980
804.280562,-8142.265362,-9696.697840,-4826.401637
804.280886,-12065.356855,-7254.018232,-3600.648841
804.281210,-9918.759623,-8512.368333,-4596.572988
804.281535,-5551.544565,-10658.965565,-2451.505594
804.281859,74.020594,-9992.780217,0.000000
804.282183,5625.565159,-10658.965565,2068.457845
804.282507,7179.997637,-12583.501014,2834.553343
804.282831,5329.482782,-12509.480420,4290.134789
804.283155,2368.659014,-11473.192101,4136.915689
804.283480,-592.164754,-11029.068536,3370.820191
804.283804,-518.144159,-12509.480420,1149.143247
804.284128,1554.432478,-12065.356855,1149.143247
804.284452,5995.668130,-8068.244768,536.266849
804.284776,8290.306550,-3330.926739,-2221.676944
804.285101,3256.906145,-5403.503377,-3677.258390
804.285425,-4737.318029,-11325.150913,-2221.676944
804.285749,-7328.038826,-11917.315666,-4979.620737
804.286073,-10288.862594,-8438.347739,-4366.744339
804.286397,-13545.768739,-7179.997637,459.657299
804.286721,-7698.141797,-8808.450710,-919.314598
804.287046,-370.102971,-10510.924376,0.000000
804.287370,4293.194464,-9178.553681,3830.477490
804.287694,8586.388927,-7920.203579,6205.373534
804.288018,8586.388927,-10066.800811,5745.716235
804.288342,3923.091493,-11917.315666,6052.154434
804.288667,1110.308913,-10955.047942,6741.640382
804.288991,888.247130,-9918.759623,5515.887586
804.289315,2294.638420,-10362.883188,3370.820191
804.289639,2812.782580,-10658.965565,3294.210641
804.289963,4145.153275,-6217.729913,-383.047749
804.290287,2886.803174,-3108.864956,-4519.963438
804.290612,-4737.318029,-8068.244768,-1378.971896
804.290936,-8734.430116,-11177.109724,-2528.115143
804.291260,-9918.759623,-9844.739029,-4519.963438
804.291584,-13471.748144,-7698.141797,-536.266849
804.291908,-10140.821405,-6661.853478,383.047749
804.292232,-3182.885551,-9400.615463,0.000000
804.292557,4367.215058,-10807.006753,2681.334243
804.292881,8956.491898,-9104.533087,5592.497135
804.293205,9622.677246,-10732.986159,6052.154434
804.293529,5551.544565,-12731.542202,5515.887586
804.293853,1406.391290,-11103.089130,5745.716235
804.294178,888.247130,-10658.965565,4366.744339
804.294502,1776.494261,-10584.944971,3677.258390
804.294826,3108.864956,-9770.718434,0.000000
804.295150,3997.112087,-6513.812290,-4060.306139
804.295474,2220.617826,-7698.141797,-3677.258390
804.295798,-370.102971,-11029.068536,-3983.696590
804.296123,-4219.173869,-10288.862594,-5822.325785
804.296447,-9992.780217,-9400.615463,-3217.601092
804.296771,-11103.089130,-7698.141797,-3907.087040
804.297095,-8660.409521,-8290.306550,-3600.648841
804.297419,-4367.215058,-11621.233289,-1302.362347
804.297744,3330.926739,-11769.274478,1762.019645
804.298068,9918.759623,-11547.212695,3677.258390
804.298392,9918.759623,-12435.459826,3830.477490
804.298716,4811.338623,-11547.212695,4673.182538
804.299040,2220.617826,-11325.150913,3064.381992
804.299364,962.267725,-12657.521608,2068.457845
804.299689,1110.308913,-13175.665768,612.876398
804.300013,3108.864956,-9844.739029,-1915.238745
804.300337,5181.441594,-6069.688724,-5056.230287
804.300661,2812.782580,-8290.306550,-4596.572988
804.300985,74.020594,-10658.965565,-4979.620737
804.301310,-2960.823768,-9326.594869,-7431.126331
804.301634,-9400.615463,-8290.306550,-4596.572988
804.301958,-11251.130318,-6809.894666,-3983.696590
804.302282,-8586.388927,-7179.997637,-4290.134789
804.302606,-3330.926739,-9104.533087,-1762.019645
804.302930,3256.906145,-9474.636058,1302.362347
804.303255,7105.977043,-10436.903782,1915.238745
804.303579,6365.771101,-11251.130318,2528.115143
804.303903,3034.844362,-10066.800811,3524.039291
804.304227,1036.288319,-10214.842000,2911.162892
804.304551,0.000000,-10732.986159,1915.238745
804.304876,518.144159,-11843.295072,229.828649
804.305200,3256.906145,-9992.780217,0.000000
804.305524,6513.812290,-5329.482782,-4749.792088
804.305848,4515.256246,-5995.668130,-5822.325785
804.306172,-740.205942,-10436.903782,-3064.381992
804.306496,-2442.679609,-11769.274478,-6281.983084
804.306821,-6957.935855,-10584.944971,-5515.887586
804.307145,-12065.356855,-8216.285956,-2757.943793
804.307469,-9548.656652,-8216.285956,-3294.210641
804.307793,-4737.318029,-10732.986159,-2604.724693
804.308117,1036.288319,-11177.109724,229.828649
804.308442,6513.812290,-10436.903782,3524.039291
804.308766,9104.533087,-10807.006753,3140.991542
804.309090,5625.565159,-11029.068536,4060.306139
804.309414,2072.576638,-10584.944971,4519.963438
804.309738,740.205942,-10955.047942,3064.381992
804.310062,962.267725,-11991.336260,1532.190996
804.310387,1628.453072,-11103.089130,306.438199
804.310711,3923.091493,-8068.244768,-3217.601092
804.311035,4219.173869,-9326.594869,-2681.334243
804.311359,2146.597232,-11621.233289,-3370.820191
804.311683,-1702.473667,-10214.842000,-3524.039291
804.312007,-7476.080014,-8956.491898,-1608.800546
804.312332,-9992.780217,-7402.059420,-2681.334243
804.312656,-9400.615463,-8290.306550,-2145.067394
804.312980,-6217.729913,-9548.656652,306.438199
804.313304,444.123565,-9474.636058,2911.162892
804.313628,5995.668130,-10436.903782,3983.696590
804.313953,6143.709319,-11621.233289,5209.449386
804.314277,3478.967927,-10584.944971,6281.983084
804.314601,1036.288319,-10436.903782,5286.058936
804.314925,-1628.453072,-11473.192101,5132.839837
804.315249,-1480.411884,-11917.315666,3294.210641
804.315573,1184.329507,-10066.800811,2987.772442
804.315898,5403.503377,-7624.121203,3064.381992
804.316222,6217.729913,-4071.132681,-1455.581446
804.316546,1332.370696,-5255.462188,-2911.162892
804.316870,-5329.482782,-9400.615463,-1072.533697
804.317194,-7920.203579,-10955.047942,-3983.696590
804.317519,-9622.677246,-8956.491898,-2834.553343
804.317843,-11991.336260,-6883.915261,1072.533697
804.318167,-6439.791695,-7846.182985,919.314598
804.318491,0.000000,-10214.842000,919.314598
804.318815,4515.256246,-9326.594869,3677.258390
804.319139,8290.306550,-7624.121203,6281.983084
804.319464,8290.306550,-9474.636058,4443.353888
804.319788,3552.988522,-11103.089130,5362.668486
804.320112,-296.082377,-9548.656652,5515.887586
804.320436,370.102971,-8956.491898,3064.381992
804.320760,1776.494261,-10362.883188,2068.457845
804.321085,2738.761985,-9104.533087,-612.876398
804.321409,4367.215058,-5329.482782,-3983.696590
804.321733,1628.453072,-7105.977043,-2987.772442
804.322057,-1628.453072,-11325.150913,-3907.087040
804.322381,-4293.194464,-11103.089130,-5056.230287
804.322705,-8882.471304,-9770.718434,-2528.115143
804.323030,-9770.718434,-8068.244768,-2834.553343
804.323354,-7105.977043,-9622.677246,-2681.334243
804.323678,-1702.473667,-11251.130318,-612.876398
804.324002,5403.503377,-11029.068536,2451.505594
804.324326,9326.594869,-11621.233289,3830.477490
804.324651,7550.100608,-12731.542202,3217.601092
804.324975,3034.844362,-11325.150913,3983.696590
804.325299,1184.329507,-11029.068536,2987.772442
804.325623,592.164754,-12361.439231,1762.019645
804.325947,1258.350101,-12583.501014,76.609550
804.326271,3627.009116,-8512.368333,-3830.477490
804.326596,4959.379811,-7179.997637,-4136.915689
804.326920,3256.906145,-9918.759623,-4673.182538
804.327244,1258.350101,-10510.924376,-6511.811733
804.327568,-3849.070898,-9030.512492,-5592.497135
804.327892,-9252.574275,-8438.347739,-4213.525239
804.328217,-9548.656652,-8068.244768,-5056.230287
804.328540,-7254.018232,-9252.574275,-3753.867940
804.328864,-1924.535449,-9474.636058,153.219100
804.329188,4885.359217,-10066.800811,2528.115143
804.329512,7846.182985,-11547.212695,1991.848295
804.329836,5181.441594,-10584.944971,3677.258390
804.330160,2220.617826,-9844.739029,3524.039291
804.330484,148.041188,-10807.006753,2374.896044
804.330808,-962.267725,-11769.274478,1608.800546
804.331132,666.185348,-11399.171507,1149.143247
804.331456,4071.132681,-7846.182985,-229.828649
804.331780,6069.688724,-5181.441594,-5669.106685
804.332104,2664.741391,-7920.203579,-4136.915689
804.332428,-518.144159,-10658.965565,-3677.258390
804.332752,-2812.782580,-10955.047942,-6511.811733
804.333076,-9326.594869,-9252.574275,-3524.039291
804.333400,-11547.212695,-7031.956449,-2604.724693
804.333724,-8142.265362,-8290.306550,-2987.772442
804.334048,-2664.741391,-10214.842000,-919.314598
804.334372,2516.700203,-9252.574275,1302.362347
804.334696,6143.709319,-8956.491898,3294.210641
804.335020,5847.626942,-10955.047942,3600.648841
804.335344,1924.535449,-11473.192101,4213.525239
804.335668,-370.102971,-10658.965565,3983.696590
804.335991,-592.164754,-10288.862594,2681.334243
804.336315,1406.391290,-11177.109724,1685.410096
804.336639,4811.338623,-11029.068536,2068.457845
804.336963,8734.430116,-7105.977043,995.924147
804.337287,7846.182985,-3627.009116,-4903.011187
804.337611,74.020594,-8142.265362,-2834.553343
804.337935,-5329.482782,-13471.748144,-3140.991542
804.338259,-6365.771101,-12953.603985,-6435.202183
804.338583,-10732.986159,-9696.697840,-2298.286494
804.338907,-11251.130318,-8142.265362,0.000000
804.339231,-5329.482782,-9474.636058,-1762.019645
804.339555,-666.185348,-11769.274478,0.000000
804.339879,3256.906145,-9252.574275,3524.039291
804.340203,7476.080014,-9474.636058,4749.792088
804.340527,6735.874072,-11917.315666,4903.011187
804.340851,2294.638420,-11547.212695,6511.811733
804.341175,1184.329507,-10214.842000,6052.154434
804.341499,1776.494261,-10510.924376,4443.353888
804.341823,2590.720797,-11695.253884,3140.991542
804.342147,4219.173869,-9104.533087,1838.629195
804.342471,4885.359217,-3627.009116,-4443.353888
804.342795,518.144159,-6735.874072,-2681.334243
804.343118,-5033.400406,-11991.336260,-1532.190996
804.343442,-6291.750507,-10881.027347,-4903.011187
804.343766,-11177.109724,-8364.327145,-1455.581446
804.344090,-12657.521608,-5847.626942,153.219100
804.344414,-7846.182985,-6957.935855,-766.095498
804.344738,-1332.370696,-9548.656652,536.266849
804.345062,4071.132681,-7698.141797,3600.648841
804.345386,7994.224174,-8882.471304,5439.278036
804.345710,6513.812290,-12805.562797,5439.278036
804.346034,2664.741391,-11769.274478,6128.763984
804.346358,814.226536,-10140.821405,6052.154434
804.346682,1480.411884,-10140.821405,4979.620737
804.347006,3404.947333,-11473.192101,2374.896044
804.347330,5773.606348,-9844.739029,1685.410096
804.347654,6735.874072,-3034.844362,-4749.792088
804.347978,2072.576638,-5403.503377,-3753.867940
804.348302,-4145.153275,-12657.521608,-2221.676944
804.348626,-5181.441594,-12509.480420,-6741.640382
804.348950,-9548.656652,-9030.512492,-4366.744339
804.349274,-12953.603985,-5995.668130,-766.095498
804.349598,-8290.306550,-8068.244768,-2451.505594
804.349922,-1776.494261,-11621.233289,-2911.162892
804.350246,4589.276840,-9030.512492,1455.581446
804.350569,8438.347739,-7698.141797,4136.915689
804.350893,7772.162391,-11695.253884,2757.943793
804.351217,2812.782580,-12509.480420,3907.087040
804.351541,1850.514855,-11177.109724,4443.353888
804.351865,2886.803174,-10881.027347,2604.724693
804.352189,4145.153275,-12287.418637,612.876398
804.352513,4441.235652,-9104.533087,-4519.963438
804.352837,4663.297435,-7328.038826,-5209.449386
804.353161,3404.947333,-11547.212695,-4136.915689
804.353485,1850.514855,-13027.624579,-6894.859482
804.353809,-4071.132681,-10881.027347,-5056.230287
804.354133,-10214.842000,-7920.203579,-2681.334243
804.354457,-9252.574275,-6587.832884,-4903.011187
804.354781,-7772.162391,-8660.409521,-3983.696590
804.355105,-3256.906145,-9696.697840,-1225.752797
804.355429,3552.988522,-9030.512492,1072.533697
804.355753,6069.688724,-11029.068536,612.876398
804.356077,2146.597232,-11695.253884,2298.286494
804.356401,-296.082377,-10288.862594,3064.381992
804.356725,-518.144159,-10881.027347,2834.553343
804.357049,-1036.288319,-12287.418637,1762.019645
804.357373,814.226536,-11843.295072,536.266849
804.357696,6809.894666,-9770.718434,459.657299
804.358020,10214.842000,-5847.626942,-2451.505594
804.358344,6735.874072,-5625.565159,-5975.544884
804.358668,-1480.411884,-10732.986159,-2374.896044
804.358992,-4441.235652,-14211.954086,-5056.230287
804.359316,-7254.018232,-11769.274478,-6435.202183
804.359640,-12213.398043,-8068.244768,-1532.190996
804.359964,-9030.512492,-7402.059420,-1532.190996
804.360288,-2442.679609,-10214.842000,-2374.896044
804.360612,1998.556043,-11103.089130,536.266849
804.360936,5477.523971,-8290.306550,3064.381992
804.361260,8216.285956,-7994.224174,3294.210641
804.361584,4589.276840,-10140.821405,3524.039291
804.361908,370.102971,-10658.965565,4826.401637
804.362232,-592.164754,-9622.677246,3447.429741
804.362556,740.205942,-10288.862594,1991.848295
804.362880,1850.514855,-11325.150913,995.924147
804.363204,3849.070898,-7105.977043,-3600.648841
804.363528,4589.276840,-5921.647536,-3217.601092
804.363852,518.144159,-10214.842000,-1378.971896
804.364176,-2294.638420,-11843.295072,-2987.772442
804.364500,-7105.977043,-10066.800811,-2298.286494
804.364824,-11325.150913,-7846.182985,-459.657299
804.365147,-9474.636058,-7031.956449,-842.705048
804.365471,-5181.441594,-9622.677246,153.219100
804.365795,1554.432478,-10066.800811,2604.724693
804.366119,7328.038826,-8808.450710,5132.839837
804.366443,7402.059420,-10436.903782,5209.449386
804.366767,3256.906145,-10955.047942,5975.544884
804.367091,444.123565,-9918.759623,5515.887586
804.367415,-740.205942,-9770.718434,4290.134789
804.367739,-518.144159,-10362.883188,2451.505594
804.368063,1628.453072,-10510.924376,1302.362347
804.368387,4737.318029,-5995.668130,-2757.943793
804.368711,4885.359217,-6735.874072,-1991.848295
804.369035,592.164754,-11177.109724,-1149.143247
804.369359,-1628.453072,-10510.924376,-3294.210641
804.369683,-6439.791695,-9252.574275,-2374.896044
804.370007,-10584.944971,-7920.203579,-536.266849
804.370331,-8956.491898,-7476.080014,-919.314598
804.370655,-4663.297435,-10214.842000,383.047749
804.370979,1702.473667,-10436.903782,3294.210641
804.371303,7254.018232,-10066.800811,5362.668486
804.371627,8216.285956,-11399.171507,4826.401637
804.371951,3627.009116,-10807.006753,5209.449386
804.372274,0.000000,-10362.883188,4749.792088
804.372598,-2146.597232,-11621.233289,3524.039291
804.372922,-1850.514855,-11843.295072,1302.362347
804.373246,518.144159,-9770.718434,-229.828649
804.373570,3923.091493,-7031.956449,-3294.210641
804.373894,4071.132681,-9400.615463,-2757.943793
804.374218,2442.679609,-11399.171507,-2604.724693
804.374542,-592.164754,-10436.903782,-4366.744339
804.374866,-7031.956449,-9474.636058,-2681.334243
804.375190,-9252.574275,-7402.059420,-2681.334243
804.375514,-7476.080014,-7698.141797,-2681.334243
804.375838,-3701.029710,-9474.636058,-229.828649
804.376162,2960.823768,-9622.677246,2374.896044
804.376486,7994.224174,-9844.739029,3064.381992
804.376810,7254.018232,-10436.903782,3524.039291
804.377134,3404.947333,-9178.553681,3907.087040
804.377458,592.164754,-9474.636058,2987.772442
804.377782,-1850.514855,-10436.903782,1225.752797
804.378106,-1924.535449,-11103.089130,76.609550
804.378430,296.082377,-8216.285956,-1225.752797
804.378754,4589.276840,-6439.791695,-4826.401637
804.379078,4959.379811,-9178.553681,-4060.306139
804.379402,2960.823768,-11103.089130,-3983.696590
804.379725,0.000000,-10362.883188,-6128.763984
804.380049,-5477.523971,-9918.759623,-4060.306139
804.380373,-7994.224174,-8438.347739,-3600.648841
804.380697,-6957.935855,-9252.574275,-3524.039291
804.381021,-3701.029710,-10658.965565,-1072.533697
804.381345,2072.576638,-11029.068536,919.314598
804.381669,7105.977043,-11843.295072,2298.286494
804.381993,7772.162391,-11547.212695,2221.676944
804.382317,4071.132681,-9844.739029,3370.820191
