#time,accel_x,accel_y,accel_z
765.083955,4515.256246,-7476.080014,6741.640382
765.084278,-444.123565,-2886.803174,1378.971896
765.084602,-3997.112087,-2590.720797,-6128.763984
765.084926,-8734.430116,-13989.892304,-4673.182538
765.085250,-5033.400406,-16210.510130,-1915.238745
765.085574,3701.029710,-11029.068536,-2834.553343
765.085898,2886.803174,-9622.677246,3064.381992
765.086222,518.144159,-9474.636058,4290.134789
765.086546,1480.411884,-10066.800811,0.000000
765.086870,814.226536,-9104.533087,0.000000
765.087194,1628.453072,-8586.388927,4136.915689
765.087518,6587.832884,-11325.150913,4366.744339
765.087842,8734.430116,-11843.295072,4903.011187
765.088166,4515.256246,-8586.388927,5209.449386
765.088490,-1776.494261,-4589.276840,842.705048
765.088814,-7328.038826,-3478.967927,-5592.497135
765.089138,-12731.542202,-9326.594869,-7507.735880
765.089462,-12361.439231,-12065.356855,-6435.202183
765.089786,-5625.565159,-9622.677246,-6435.202183
765.090110,-1924.535449,-8216.285956,-1378.971896
765.090434,-222.061783,-7846.182985,1915.238745
765.090758,814.226536,-10066.800811,153.219100
765.091082,148.041188,-11251.130318,0.000000
765.091406,2146.597232,-10140.821405,1149.143247
765.091730,6365.771101,-12953.603985,3830.477490
765.092054,9474.636058,-15470.304188,5056.230287
765.092377,9178.553681,-13767.830521,4979.620737
765.092701,5551.544565,-10066.800811,4673.182538
765.093025,222.061783,-7105.977043,-229.828649
765.093349,-5995.668130,-4515.256246,-9652.803275
765.093673,-11769.274478,-6291.750507,-9346.365076
765.093997,-11029.068536,-10140.821405,-6818.249932
765.094321,-4441.235652,-12361.439231,-7507.735880
765.094645,-3478.967927,-11177.109724,-3677.258390
765.094969,-4293.194464,-8586.388927,229.828649
765.095293,-592.164754,-8734.430116,-1991.848295
765.095617,1036.288319,-10881.027347,-1532.190996
765.095941,3923.091493,-10807.006753,1991.848295
765.096265,9326.594869,-10955.047942,4903.011187
765.096589,12731.542202,-16136.489536,6052.154434
765.096913,11473.192101,-16580.613101,6511.811733
765.097237,8956.491898,-10214.842000,4519.963438
765.097561,3034.844362,-2590.720797,-2451.505594
765.097885,-4959.379811,-5033.400406,-8350.440928
765.098209,-11843.295072,-12435.459826,-6741.640382
765.098533,-8068.244768,-12953.603985,-8886.707777
765.098857,-4219.173869,-10140.821405,-6588.421283
765.099181,-4811.338623,-9104.533087,-536.266849
765.099505,-1554.432478,-7698.141797,-1149.143247
765.099829,888.247130,-8290.306550,-1149.143247
765.100152,1480.411884,-9252.574275,1455.581446
765.100476,3108.864956,-7105.977043,2987.772442
765.100800,6513.812290,-11917.315666,4903.011187
765.101124,7476.080014,-15618.345376,6358.592633
765.101448,7994.224174,-12361.439231,6818.249932
765.101772,6513.812290,-8438.347739,5286.058936
765.102096,1628.453072,-5847.626942,1915.238745
765.102420,-5181.441594,-2812.782580,-7431.126331
765.102744,-11399.171507,-4663.297435,-8273.831378
765.103068,-11769.274478,-10658.965565,-5286.058936
765.103392,-5107.421000,-13027.624579,-6205.373534
765.103716,-2812.782580,-11325.150913,-2145.067394
765.104040,-3256.906145,-8438.347739,3447.429741
765.104364,814.226536,-7550.100608,612.876398
765.104688,2220.617826,-9992.780217,536.266849
765.105012,2886.803174,-10362.883188,2987.772442
765.105336,7698.141797,-9474.636058,5056.230287
765.105660,10510.924376,-13397.727550,5669.106685
765.105984,7476.080014,-13989.892304,6358.592633
765.106308,4589.276840,-7698.141797,4903.011187
765.106632,740.205942,-3404.947333,153.219100
765.106956,-6365.771101,-5551.544565,-6052.154434
765.107280,-13027.624579,-11399.171507,-5362.668486
765.107604,-10362.883188,-11695.253884,-5822.325785
765.107928,-3108.864956,-9844.739029,-3753.867940
765.108251,-2072.576638,-9474.636058,1072.533697
765.108575,-518.144159,-8142.265362,1991.848295
765.108899,518.144159,-8956.491898,919.314598
765.109223,296.082377,-10288.862594,1532.190996
765.109547,1776.494261,-9992.780217,3524.039291
765.109871,4737.318029,-14137.933492,5056.230287
765.110195,7402.059420,-15692.365970,5975.544884
765.110519,7179.997637,-11473.192101,5286.058936
765.110843,3330.926739,-7994.224174,3677.258390
765.111167,-2442.679609,-4589.276840,-3677.258390
765.111491,-9326.594869,-8586.388927,-5669.106685
765.111815,-11251.130318,-13175.665768,-4136.915689
765.112139,-4737.318029,-11621.233289,-5209.449386
765.112463,-1480.411884,-8808.450710,-1915.238745
765.112787,-1480.411884,-6587.832884,2298.286494
765.113111,1480.411884,-7772.162391,1378.971896
765.113435,2368.659014,-9178.553681,612.876398
765.113759,2220.617826,-7772.162391,3140.991542
765.114083,4737.318029,-9474.636058,4826.401637
765.114407,7994.224174,-12435.459826,4443.353888
765.114731,8142.265362,-10584.944971,5286.058936
765.115055,4885.359217,-6069.688724,2987.772442
765.115379,-592.164754,-5329.482782,-383.047749
765.115703,-6883.915261,-9918.759623,-4136.915689
765.116027,-9548.656652,-12139.377449,-6205.373534
765.116350,-7698.141797,-8882.471304,-5822.325785
765.116674,-4737.318029,-7846.182985,-2757.943793
765.116998,-1332.370696,-8364.327145,-536.266849
765.117322,518.144159,-9104.533087,459.657299
765.117646,1480.411884,-9178.553681,1608.800546
765.117970,2516.700203,-8512.368333,2068.457845
765.118294,3552.988522,-10807.006753,3140.991542
765.118618,4589.276840,-13545.768739,4290.134789
765.118942,7105.977043,-13323.706956,4903.011187
765.119266,6735.874072,-11399.171507,3983.696590
765.119590,3108.864956,-8586.388927,612.876398
765.119914,-1332.370696,-5699.585753,-5132.839837
765.120238,-6957.935855,-8290.306550,-6358.592633
765.120562,-7920.203579,-11695.253884,-5898.935335
765.120886,-5403.503377,-11843.295072,-7277.907231
765.121210,-5033.400406,-9474.636058,-3294.210641
765.121534,-3034.844362,-8216.285956,-995.924147
765.121858,518.144159,-9104.533087,-1685.410096
765.122182,2368.659014,-9918.759623,-919.314598
765.122506,4515.256246,-9030.512492,2451.505594
765.122830,7698.141797,-10510.924376,3983.696590
765.123154,8808.450710,-14508.036463,3217.601092
765.123478,7105.977043,-13915.871710,4673.182538
765.123802,6143.709319,-10584.944971,3677.258390
765.124125,2960.823768,-7994.224174,-689.485948
765.124449,-3330.926739,-8512.368333,-5209.449386
765.124773,-9030.512492,-10807.006753,-5209.449386
765.125097,-7698.141797,-10955.047942,-6588.421283
765.125421,-6217.729913,-10955.047942,-6358.592633
765.125745,-6661.853478,-9400.615463,-2068.457845
765.126069,-3330.926739,-7698.141797,-1378.971896
765.126393,-814.226536,-8660.409521,-612.876398
765.126717,666.185348,-8808.450710,459.657299
765.127041,2664.741391,-7698.141797,1762.019645
765.127365,4589.276840,-11177.109724,3600.648841
765.127689,5773.606348,-14508.036463,4749.792088
765.128013,5329.482782,-12435.459826,4903.011187
765.128337,3997.112087,-8660.409521,3907.087040
765.128661,1110.308913,-7031.956449,1838.629195
765.128985,-2738.761985,-7328.038826,-1378.971896
765.129309,-5921.647536,-5403.503377,-6281.983084
765.129633,-7920.203579,-6661.853478,-3983.696590
765.129957,-7179.997637,-10955.047942,-1915.238745
765.130281,-3923.091493,-11547.212695,-2681.334243
765.130605,-2442.679609,-9326.594869,612.876398
765.130929,-740.205942,-7254.018232,2298.286494
765.131253,1850.514855,-8216.285956,919.314598
765.131577,2886.803174,-10436.903782,1378.971896
765.131901,4959.379811,-9696.697840,3447.429741
765.132224,7772.162391,-9474.636058,5056.230287
765.132548,7179.997637,-11103.089130,3140.991542
765.132872,3478.967927,-9252.574275,1838.629195
765.133196,-518.144159,-7920.203579,536.266849
765.133520,-3849.070898,-9548.656652,-2298.286494
765.133844,-6957.935855,-11621.233289,-4366.744339
765.134168,-7920.203579,-11473.192101,-3217.601092
765.134492,-4515.256246,-9326.594869,-1608.800546
765.134816,-814.226536,-8660.409521,-306.438199
765.135140,1110.308913,-9400.615463,1762.019645
765.135464,1924.535449,-8290.306550,2911.162892
765.135788,3182.885551,-9252.574275,2604.724693
765.136112,3404.947333,-11029.068536,3600.648841
765.136436,4145.153275,-12065.356855,4519.963438
765.136760,5477.523971,-11177.109724,4060.306139
765.137084,4663.297435,-8660.409521,1685.410096
765.137408,1036.288319,-8956.491898,-1532.190996
765.137732,-3627.009116,-11177.109724,-3064.381992
765.138056,-5403.503377,-11769.274478,-3983.696590
765.138380,-4737.318029,-11843.295072,-4749.792088
765.138704,-4737.318029,-10288.862594,-1991.848295
765.139028,-2146.597232,-8512.368333,-459.657299
765.139352,148.041188,-8068.244768,0.000000
765.139676,1184.329507,-8586.388927,1685.410096
765.140000,3552.988522,-8364.327145,3217.601092
765.140323,5625.565159,-9104.533087,3677.258390
765.140647,5699.585753,-11325.150913,3907.087040
765.140971,4441.235652,-11399.171507,4749.792088
765.141295,3997.112087,-9548.656652,3294.210641
765.141619,1480.411884,-7550.100608,-229.828649
765.141943,-4145.153275,-8660.409521,-2834.553343
765.142267,-7846.182985,-10140.821405,-4213.525239
765.142591,-6661.853478,-10288.862594,-6052.154434
765.142915,-5181.441594,-9474.636058,-4749.792088
765.143239,-4885.359217,-8660.409521,-1762.019645
765.143563,-1850.514855,-8956.491898,-1149.143247
765.143887,0.000000,-9252.574275,0.000000
765.144211,666.185348,-8216.285956,1762.019645
765.144535,2886.803174,-8586.388927,2604.724693
765.144859,5255.462188,-11029.068536,3524.039291
765.145183,5625.565159,-13101.645173,4519.963438
765.145507,5329.482782,-12139.377449,4826.401637
765.145831,4219.173869,-10658.965565,3294.210641
765.146155,1332.370696,-9474.636058,1378.971896
765.146479,-1554.432478,-7624.121203,-1838.629195
765.146803,-4589.276840,-4959.379811,-7354.516781
765.147127,-8142.265362,-7402.059420,-5745.716235
765.147451,-7994.224174,-11695.253884,-4749.792088
765.147775,-4589.276840,-11769.274478,-5515.887586
765.148098,-3552.988522,-9474.636058,-1608.800546
765.148422,-1332.370696,-7846.182985,612.876398
765.148746,2516.700203,-9178.553681,306.438199
765.149070,3923.091493,-11103.089130,1378.971896
765.149394,6069.688724,-10362.883188,3294.210641
765.149718,8586.388927,-11547.212695,4519.963438
765.150042,7402.059420,-13175.665768,3064.381992
765.150366,4219.173869,-10658.965565,2451.505594
765.150690,740.205942,-7624.121203,76.609550
765.151014,-3108.864956,-8882.471304,-2834.553343
765.151338,-7105.977043,-11695.253884,-5439.278036
765.151662,-8956.491898,-11547.212695,-6511.811733
765.151986,-6143.709319,-9326.594869,-4903.011187
765.152310,-3923.091493,-8364.327145,-2298.286494
765.152634,-1628.453072,-8956.491898,-383.047749
765.152958,888.247130,-8512.368333,766.095498
765.153282,3256.906145,-8290.306550,1762.019645
765.153606,4885.359217,-8956.491898,2604.724693
765.153930,5181.441594,-10658.965565,4060.306139
765.154254,5773.606348,-11473.192101,4826.401637
765.154578,6217.729913,-10436.903782,4136.915689
765.154902,2812.782580,-9030.512492,689.485948
765.155226,-1776.494261,-8216.285956,-2987.772442
765.155550,-5551.544565,-9992.780217,-3447.429741
765.155874,-5625.565159,-12213.398043,-4826.401637
765.156197,-4515.256246,-11399.171507,-4366.744339
765.156521,-3775.050304,-8660.409521,-1455.581446
765.156845,-1554.432478,-7846.182985,229.828649
765.157169,296.082377,-8660.409521,306.438199
765.157493,1924.535449,-9326.594869,1225.752797
765.157817,4219.173869,-8364.327145,3064.381992
765.158141,6735.874072,-10066.800811,3830.477490
765.158465,7328.038826,-11991.336260,4903.011187
765.158789,5847.626942,-10955.047942,4749.792088
765.159113,3478.967927,-8734.430116,2528.115143
765.159437,-222.061783,-8364.327145,-1072.533697
765.159761,-5773.606348,-10214.842000,-3600.648841
765.160085,-7994.224174,-10732.986159,-4443.353888
765.160409,-7031.956449,-9770.718434,-5439.278036
765.160733,-5995.668130,-9844.739029,-3447.429741
765.161057,-4441.235652,-9400.615463,-536.266849
765.161381,-1998.556043,-8586.388927,0.000000
765.161705,0.000000,-8808.450710,536.266849
765.162029,1258.350101,-8438.347739,2221.676944
765.162353,3923.091493,-9622.677246,3294.210641
765.162677,6143.709319,-12139.377449,4673.182538
765.163001,6513.812290,-13249.686362,5515.887586
765.163325,5033.400406,-12287.418637,4826.401637
765.163649,3108.864956,-9918.759623,3677.258390
765.163973,-222.061783,-8142.265362,766.095498
765.164296,-4589.276840,-4885.359217,-4903.011187
765.164620,-8142.265362,-6439.791695,-6052.154434
765.164944,-9030.512492,-11103.089130,-3753.867940
765.165268,-5107.421000,-11917.315666,-4979.620737
765.165592,-4145.153275,-9474.636058,-2298.286494
765.165916,-3478.967927,-7105.977043,1762.019645
765.166240,148.041188,-7698.141797,536.266849
765.166564,3108.864956,-9992.780217,1455.581446
765.166888,4811.338623,-9474.636058,2834.553343
765.167212,8216.285956,-9474.636058,5209.449386
765.167536,9474.636058,-12361.439231,4826.401637
765.167860,7402.059420,-11991.336260,5056.230287
765.168184,4145.153275,-7920.203579,2911.162892
765.168508,-296.082377,-5995.668130,-995.924147
765.168832,-5699.585753,-9104.533087,-4290.134789
765.169156,-8808.450710,-12287.418637,-5209.449386
765.169480,-7031.956449,-9770.718434,-5209.449386
765.169804,-4441.235652,-8438.347739,-2834.553343
765.170128,-3182.885551,-8586.388927,-536.266849
765.170452,-1258.350101,-8438.347739,306.438199
765.170776,888.247130,-8586.388927,689.485948
765.171100,2738.761985,-8290.306550,1532.190996
765.171424,3923.091493,-9844.739029,2987.772442
765.171748,5551.544565,-13027.624579,4366.744339
765.172072,6883.915261,-13101.645173,5362.668486
765.172396,6069.688724,-11103.089130,4060.306139
765.172720,2368.659014,-9252.574275,1915.238745
765.173044,-2220.617826,-6587.832884,-4213.525239
765.173368,-6291.750507,-9030.512492,-4979.620737
765.173692,-7476.080014,-12213.398043,-5056.230287
765.174016,-4293.194464,-11621.233289,-5822.325785
765.174340,-3182.885551,-9474.636058,-2911.162892
765.174665,-3108.864956,-7846.182985,0.000000
765.174989,74.020594,-8882.471304,-689.485948
765.175313,1702.473667,-9474.636058,-459.657299
765.175637,3552.988522,-9178.553681,1915.238745
765.175961,6365.771101,-10140.821405,3447.429741
765.176285,7772.162391,-12065.356855,3217.601092
765.176609,6143.709319,-11621.233289,4366.744339
765.176933,3478.967927,-9400.615463,2987.772442
765.177257,0.000000,-7624.121203,-1302.362347
765.177582,-5181.441594,-9326.594869,-4443.353888
765.177906,-8586.388927,-10955.047942,-5209.449386
765.178230,-6957.935855,-10066.800811,-5515.887586
765.178554,-4441.235652,-10214.842000,-3830.477490
765.178878,-2738.761985,-9622.677246,-1149.143247
765.179202,-1332.370696,-8734.430116,229.828649
765.179526,592.164754,-9104.533087,383.047749
765.179850,1332.370696,-9326.594869,1072.533697
765.180174,3404.947333,-9326.594869,2451.505594
765.180498,5107.421000,-11103.089130,3524.039291
765.180823,5847.626942,-12435.459826,3830.477490
765.181147,4885.359217,-11917.315666,3677.258390
765.181471,2368.659014,-8734.430116,1455.581446
765.181795,-1776.494261,-6143.709319,-3217.601092
765.182119,-6365.771101,-8734.430116,-4213.525239
765.182443,-7476.080014,-11621.233289,-4060.306139
765.182767,-4515.256246,-10955.047942,-4903.011187
765.183091,-3330.926739,-9252.574275,-1915.238745
765.183415,-1554.432478,-7698.141797,612.876398
765.183739,888.247130,-8438.347739,766.095498
765.184064,2368.659014,-8808.450710,1302.362347
765.184388,4145.153275,-8142.265362,3217.601092
765.184712,6513.812290,-9918.759623,4443.353888
765.185036,7550.100608,-11843.295072,4136.915689
765.185360,5921.647536,-10955.047942,4596.572988
765.185684,3404.947333,-8068.244768,2145.067394
765.186008,-444.123565,-7550.100608,-1378.971896
765.186332,-5107.421000,-9844.739029,-2834.553343
765.186656,-7994.224174,-11177.109724,-4136.915689
765.186980,-6809.894666,-10140.821405,-4443.353888
765.187305,-5255.462188,-9252.574275,-2528.115143
765.187629,-3997.112087,-8882.471304,-459.657299
765.187953,-1850.514855,-8808.450710,229.828649
765.188277,444.123565,-8586.388927,995.924147
765.188601,2368.659014,-8660.409521,2528.115143
765.188925,4293.194464,-10066.800811,4136.915689
765.189249,5551.544565,-12435.459826,4979.620737
765.189573,5995.668130,-12731.542202,5362.668486
765.189897,4737.318029,-11399.171507,4673.182538
765.190221,1998.556043,-9696.697840,2911.162892
765.190546,-1406.391290,-6809.894666,-1225.752797
765.190870,-4589.276840,-5329.482782,-6052.154434
765.191194,-8142.265362,-8808.450710,-4136.915689
765.191518,-6735.874072,-12065.356855,-4673.182538
765.191842,-3849.070898,-10807.006753,-5362.668486
765.192166,-3923.091493,-8586.388927,-153.219100
765.192490,-2072.576638,-7550.100608,689.485948
765.192814,1406.391290,-8882.471304,76.609550
765.193138,3775.050304,-9918.759623,2068.457845
765.193462,6143.709319,-9178.553681,4519.963438
765.193787,8956.491898,-11473.192101,4060.306139
765.194111,7772.162391,-13101.645173,3983.696590
765.194435,4959.379811,-10584.944971,3983.696590
765.194759,2146.597232,-7328.038826,919.314598
765.195083,-2516.700203,-8068.244768,-2911.162892
765.195407,-7846.182985,-11547.212695,-4673.182538
765.195731,-8734.430116,-11251.130318,-5898.935335
765.196055,-5699.585753,-8734.430116,-5515.887586
765.196379,-3627.009116,-9474.636058,-2145.067394
765.196704,-2220.617826,-9178.553681,-1072.533697
765.197028,-444.123565,-8364.327145,-383.047749
765.197352,1184.329507,-8512.368333,536.266849
765.197676,3034.844362,-8586.388927,1838.629195
765.198000,4663.297435,-10881.027347,2757.943793
765.198324,5773.606348,-12879.583391,3983.696590
765.198648,5699.585753,-11695.253884,4290.134789
765.198972,4737.318029,-10288.862594,2911.162892
765.199296,518.144159,-7476.080014,-1225.752797
765.199620,-3775.050304,-7105.977043,-4979.620737
765.199945,-7402.059420,-10658.965565,-4443.353888
765.200269,-5625.565159,-11621.233289,-5592.497135
765.200593,-3330.926739,-9474.636058,-5056.230287
765.200917,-3923.091493,-7846.182985,-1072.533697
765.201241,-1850.514855,-7402.059420,-766.095498
765.201565,740.205942,-8956.491898,-995.924147
765.201889,2368.659014,-9030.512492,1149.143247
765.202213,4737.318029,-8660.409521,2987.772442
765.202537,7328.038826,-11695.253884,3217.601092
765.202861,6957.935855,-12287.418637,3600.648841
765.203186,4145.153275,-9696.697840,3447.429741
765.203510,1184.329507,-7402.059420,76.609550
765.203834,-3034.844362,-9326.594869,-3064.381992
765.204158,-6735.874072,-12139.377449,-4443.353888
765.204482,-7105.977043,-11325.150913,-5286.058936
765.204806,-5329.482782,-9474.636058,-4136.915689
765.205130,-3849.070898,-9992.780217,-1838.629195
765.205454,-2220.617826,-9770.718434,-612.876398
765.205778,-444.123565,-8956.491898,383.047749
765.206102,1406.391290,-8216.285956,1685.410096
765.206427,3478.967927,-8956.491898,2451.505594
765.206751,5551.544565,-10732.986159,3983.696590
765.207075,6587.832884,-12139.377449,5132.839837
765.207399,6217.729913,-11843.295072,4749.792088
765.207723,3627.009116,-10362.883188,2987.772442
765.208047,-296.082377,-6809.894666,-2145.067394
765.208371,-4811.338623,-7698.141797,-3830.477490
765.208695,-7254.018232,-10955.047942,-4213.525239
765.209019,-5699.585753,-11917.315666,-5592.497135
765.209343,-4959.379811,-9918.759623,-3830.477490
765.209668,-3849.070898,-8290.306550,-153.219100
765.209992,-444.123565,-8216.285956,229.828649
765.210316,1110.308913,-8734.430116,153.219100
765.210640,3627.009116,-8438.347739,3447.429741
765.210964,6439.791695,-8364.327145,4519.963438
765.211288,7994.224174,-11991.336260,4826.401637
765.211612,7105.977043,-12953.603985,5132.839837
765.211936,5403.503377,-10584.944971,5132.839837
765.212260,2886.803174,-8216.285956,1838.629195
765.212584,-2146.597232,-7550.100608,-2834.553343
765.212909,-7994.224174,-10214.842000,-3600.648841
765.213233,-8586.388927,-10807.006753,-5209.449386
765.213557,-6143.709319,-9992.780217,-6128.763984
765.213881,-5847.626942,-8882.471304,-2068.457845
765.214205,-3849.070898,-7846.182985,-459.657299
765.214529,-814.226536,-8438.347739,-153.219100
765.214853,222.061783,-8438.347739,1225.752797
765.215177,2146.597232,-7550.100608,2528.115143
765.215501,5181.441594,-9844.739029,3907.087040
765.215826,7105.977043,-13693.809927,5209.449386
765.216150,6735.874072,-13471.748144,5286.058936
765.216474,5181.441594,-10881.027347,4136.915689
765.216798,2072.576638,-8660.409521,2987.772442
765.217122,-2368.659014,-7105.977043,-2681.334243
765.217446,-6513.812290,-7328.038826,-6052.154434
765.217770,-8660.409521,-9844.739029,-4903.011187
765.218094,-6143.709319,-11103.089130,-5056.230287
765.218418,-4219.173869,-10436.903782,-4060.306139
765.218742,-4737.318029,-8512.368333,383.047749
765.219067,-1998.556043,-7402.059420,383.047749
765.219391,814.226536,-8882.471304,-383.047749
765.219715,2960.823768,-9844.739029,1302.362347
765.220039,6513.812290,-9548.656652,3677.258390
765.220363,9548.656652,-11769.274478,4290.134789
765.220687,8290.306550,-12879.583391,4366.744339
765.221011,5033.400406,-9474.636058,3294.210641
765.221335,1776.494261,-7476.080014,-612.876398
765.221659,-3701.029710,-9992.780217,-3294.210641
765.221983,-7698.141797,-12657.521608,-5362.668486
765.222308,-7254.018232,-11177.109724,-6281.983084
765.222632,-5181.441594,-9326.594869,-4136.915689
765.222956,-2664.741391,-9474.636058,-1762.019645
765.223280,-1406.391290,-8808.450710,0.000000
765.223604,222.061783,-7920.203579,459.657299
765.223928,2294.638420,-8068.244768,2221.676944
765.224252,3701.029710,-8956.491898,2221.676944
765.224576,5181.441594,-11621.233289,3370.820191
765.224900,6217.729913,-12435.459826,4903.011187
765.225224,6365.771101,-11177.109724,4443.353888
765.225549,3997.112087,-9178.553681,1838.629195
765.225873,-1258.350101,-6735.874072,-3677.258390
765.226197,-6513.812290,-9252.574275,-4213.525239
765.226521,-7105.977043,-11769.274478,-4979.620737
