#time,accel_x,accel_y,accel_z
465.842840,1480.411884,-9252.574275,1532.190996
465.843164,-814.226536,-9030.512492,1225.752797
465.843488,-1480.411884,-9326.594869,1455.581446
465.843812,-666.185348,-9696.697840,383.047749
465.844136,888.247130,-9622.677246,1455.581446
465.844461,2072.576638,-9696.697840,1149.143247
465.844785,1998.556043,-9622.677246,383.047749
465.845109,1924.535449,-9178.553681,0.000000
465.845433,2368.659014,-9252.574275,-153.219100
465.845758,3182.885551,-9474.636058,-689.485948
465.846082,4145.153275,-10584.944971,-306.438199
465.846406,3923.091493,-11177.109724,-229.828649
465.846730,3034.844362,-11991.336260,-842.705048
465.847054,592.164754,-11103.089130,-1532.190996
465.847378,-1628.453072,-9918.759623,-1915.238745
465.847702,-1924.535449,-9696.697840,-2068.457845
465.848027,-740.205942,-10066.800811,-306.438199
465.848351,370.102971,-9696.697840,153.219100
465.848675,444.123565,-10066.800811,76.609550
465.848999,444.123565,-9326.594869,-229.828649
465.849323,518.144159,-8882.471304,-536.266849
465.849647,1554.432478,-8512.368333,-612.876398
465.849971,2368.659014,-8734.430116,-1225.752797
465.850295,1924.535449,-9696.697840,-1378.971896
465.850619,0.000000,-10955.047942,-1608.800546
465.850943,-2220.617826,-12287.418637,-2528.115143
465.851267,-4145.153275,-12361.439231,-3677.258390
465.851591,-4737.318029,-10807.006753,-2987.772442
465.851916,-3627.009116,-10362.883188,-2911.162892
465.852240,-1776.494261,-10362.883188,-1838.629195
465.852564,-1110.308913,-10436.903782,-842.705048
465.852888,-962.267725,-10140.821405,-229.828649
465.853212,-888.247130,-8660.409521,-919.314598
465.853536,592.164754,-8956.491898,459.657299
465.853860,2146.597232,-8808.450710,1072.533697
465.854184,4145.153275,-9326.594869,766.095498
465.854508,2812.782580,-8808.450710,-919.314598
465.854832,-518.144159,-9474.636058,-1991.848295
465.855156,-3552.988522,-10288.862594,-2911.162892
465.855480,-3849.070898,-10288.862594,-3370.820191
465.855804,-3108.864956,-10066.800811,-2374.896044
465.856129,-2220.617826,-9992.780217,-1072.533697
465.856453,-1332.370696,-10288.862594,-459.657299
465.856777,-1110.308913,-10288.862594,-229.828649
465.857101,-518.144159,-8882.471304,153.219100
465.857425,1628.453072,-8290.306550,919.314598
465.857749,4293.194464,-9030.512492,2145.067394
465.858073,4071.132681,-9918.759623,2451.505594
465.858397,2516.700203,-10658.965565,1915.238745
465.858721,148.041188,-9992.780217,995.924147
465.859045,-2368.659014,-10288.862594,-536.266849
465.859369,-2886.803174,-10510.924376,-842.705048
465.859693,-1036.288319,-10881.027347,-229.828649
465.860017,666.185348,-10955.047942,612.876398
465.860342,1110.308913,-10881.027347,1685.410096
465.860666,814.226536,-9178.553681,1685.410096
465.860990,1258.350101,-8512.368333,1762.019645
465.861314,2368.659014,-8068.244768,2374.896044
465.861638,3849.070898,-9030.512492,3370.820191
465.861962,3775.050304,-9474.636058,4136.915689
465.862286,2072.576638,-9252.574275,3370.820191
465.862610,296.082377,-8586.388927,2145.067394
465.862934,-1406.391290,-7772.162391,1072.533697
465.863258,-1702.473667,-7624.121203,1072.533697
465.863582,-148.041188,-7772.162391,1378.971896
465.863906,0.000000,-9030.512492,1685.410096
465.864230,-518.144159,-8956.491898,1149.143247
465.864555,-888.247130,-7846.182985,1072.533697
465.864879,-518.144159,-7105.977043,1149.143247
465.865203,1184.329507,-7920.203579,1991.848295
465.865527,2072.576638,-9252.574275,2987.772442
465.865851,962.267725,-10436.903782,2298.286494
465.866175,-370.102971,-10436.903782,2298.286494
465.866499,-1628.453072,-10066.800811,1225.752797
465.866823,-1998.556043,-9326.594869,689.485948
465.867147,-1332.370696,-9474.636058,766.095498
465.867471,-1628.453072,-10214.842000,612.876398
465.867795,-1776.494261,-10066.800811,229.828649
465.868119,-1406.391290,-9474.636058,-383.047749
465.868444,-666.185348,-8216.285956,-383.047749
465.868768,592.164754,-8586.388927,-612.876398
465.869092,1628.453072,-8882.471304,-383.047749
465.869416,1628.453072,-10066.800811,0.000000
465.869740,592.164754,-11177.109724,-229.828649
465.870064,-666.185348,-10510.924376,-689.485948
465.870388,-1258.350101,-10214.842000,-306.438199
465.870712,-814.226536,-10140.821405,-459.657299
465.871036,-222.061783,-10807.006753,-689.485948
465.871360,-666.185348,-11843.295072,-1072.533697
465.871684,-1554.432478,-11399.171507,-1685.410096
465.872008,-1702.473667,-9992.780217,-2221.676944
465.872332,0.000000,-9178.553681,-1608.800546
465.872657,1554.432478,-9030.512492,-919.314598
465.872981,2738.761985,-9548.656652,-919.314598
465.873305,1702.473667,-10955.047942,-1838.629195
465.873629,74.020594,-11251.130318,-1915.238745
465.873953,-592.164754,-10732.986159,-2221.676944
465.874277,-148.041188,-10288.862594,-1685.410096
465.874601,592.164754,-10436.903782,-1072.533697
465.874925,888.247130,-10584.944971,-995.924147
465.875249,-592.164754,-10584.944971,-1762.019645
465.875573,-1184.329507,-9992.780217,-2374.896044
465.875897,-1036.288319,-9178.553681,-2681.334243
465.876221,296.082377,-8882.471304,-1915.238745
465.876545,962.267725,-8660.409521,-1455.581446
465.876870,814.226536,-9326.594869,-766.095498
465.877194,-814.226536,-9918.759623,-1378.971896
465.877518,-1924.535449,-9992.780217,-1915.238745
465.877842,-1628.453072,-9326.594869,-1685.410096
465.878166,0.000000,-9400.615463,-1608.800546
465.878490,1628.453072,-9918.759623,-536.266849
465.878814,1628.453072,-10510.924376,-306.438199
465.879138,592.164754,-10510.924376,-766.095498
465.879462,0.000000,-9696.697840,-1225.752797
465.879786,0.000000,-8882.471304,-1072.533697
465.880110,1406.391290,-8512.368333,-612.876398
465.880434,1702.473667,-8956.491898,153.219100
465.880758,1036.288319,-10066.800811,383.047749
465.881083,-444.123565,-10214.842000,76.609550
465.881407,-1554.432478,-9104.533087,0.000000
465.881731,-1036.288319,-8364.327145,229.828649
465.882055,-444.123565,-8660.409521,459.657299
465.882379,0.000000,-9474.636058,612.876398
465.882703,-592.164754,-9770.718434,306.438199
465.883027,-1332.370696,-9696.697840,0.000000
465.883351,-1184.329507,-9030.512492,-229.828649
465.883675,0.000000,-8734.430116,0.000000
465.883999,1480.411884,-8956.491898,766.095498
465.884323,962.267725,-10288.862594,842.705048
465.884647,-444.123565,-11399.171507,995.924147
465.884972,-1258.350101,-11473.192101,919.314598
465.885296,-962.267725,-10658.965565,995.924147
465.885620,592.164754,-10436.903782,1608.800546
465.885944,1406.391290,-9844.739029,2528.115143
465.886268,1480.411884,-10732.986159,2145.067394
465.886592,592.164754,-10955.047942,1838.629195
465.886916,-888.247130,-10510.924376,919.314598
465.887240,-962.267725,-8956.491898,689.485948
465.887564,74.020594,-7994.224174,1225.752797
465.887888,666.185348,-9178.553681,1991.848295
465.888212,666.185348,-9622.677246,1532.190996
465.888536,-962.267725,-9178.553681,995.924147
465.888860,-2368.659014,-9474.636058,612.876398
465.889185,-2146.597232,-8364.327145,1072.533697
465.889509,-1258.350101,-8882.471304,1608.800546
465.889833,-888.247130,-8956.491898,1991.848295
465.890157,-1258.350101,-9252.574275,1838.629195
465.890481,-1258.350101,-9030.512492,995.924147
465.890805,-518.144159,-7920.203579,842.705048
465.891129,888.247130,-7476.080014,1072.533697
465.891453,1628.453072,-8216.285956,1762.019645
465.891777,1036.288319,-9030.512492,1838.629195
465.892101,-518.144159,-10066.800811,919.314598
465.892425,-2146.597232,-9622.677246,0.000000
465.892749,-2442.679609,-9326.594869,0.000000
465.893073,-814.226536,-9400.615463,689.485948
465.893398,740.205942,-9770.718434,1302.362347
465.893722,1184.329507,-10140.821405,1072.533697
465.894046,592.164754,-9770.718434,-153.219100
465.894370,-296.082377,-9030.512492,-459.657299
465.894694,0.000000,-8438.347739,-995.924147
465.895018,1110.308913,-8734.430116,-842.705048
465.895342,1850.514855,-9548.656652,0.000000
465.895666,1110.308913,-10288.862594,-459.657299
465.895990,222.061783,-10584.944971,-459.657299
465.896314,74.020594,-9992.780217,-1302.362347
465.896638,444.123565,-9696.697840,-1532.190996
465.896962,1480.411884,-10288.862594,-1149.143247
465.897286,1998.556043,-10807.006753,-995.924147
465.897611,1258.350101,-10807.006753,-689.485948
465.897935,518.144159,-10584.944971,-1455.581446
465.898259,888.247130,-10066.800811,-2298.286494
465.898583,2368.659014,-9622.677246,-1225.752797
465.898907,2590.720797,-9992.780217,-1762.019645
465.899231,1776.494261,-10658.965565,-1149.143247
465.899555,222.061783,-11103.089130,-1302.362347
465.899879,-1628.453072,-11177.109724,-1608.800546
465.900203,-1628.453072,-10510.924376,-1302.362347
465.900527,-592.164754,-10214.842000,-919.314598
465.900851,740.205942,-10658.965565,-1149.143247
465.901175,370.102971,-10732.986159,-1225.752797
465.901500,0.000000,-10510.924376,-1149.143247
465.901824,-740.205942,-9474.636058,-1455.581446
465.902148,-222.061783,-8956.491898,-1455.581446
465.902472,666.185348,-8734.430116,-689.485948
465.902796,962.267725,-9622.677246,-612.876398
465.903120,74.020594,-10362.883188,-536.266849
465.903444,-1406.391290,-10066.800811,-1225.752797
465.903768,-2442.679609,-9474.636058,-612.876398
465.904092,-2220.617826,-9474.636058,-919.314598
465.904416,-1776.494261,-9400.615463,-153.219100
465.904740,-1554.432478,-9474.636058,0.000000
465.905064,-2368.659014,-9474.636058,0.000000
465.905388,-2812.782580,-8660.409521,0.000000
465.905713,-1924.535449,-7920.203579,-612.876398
465.906037,0.000000,-7698.141797,842.705048
465.906361,962.267725,-8586.388927,689.485948
465.906685,444.123565,-9696.697840,842.705048
465.907009,-1332.370696,-9918.759623,229.828649
465.907333,-2664.741391,-9474.636058,-229.828649
465.907657,-2368.659014,-9030.512492,-689.485948
465.907981,-740.205942,-9474.636058,0.000000
465.908305,444.123565,-9548.656652,1072.533697
465.908629,592.164754,-10732.986159,1072.533697
465.908953,-222.061783,-10288.862594,459.657299
465.909277,-888.247130,-9326.594869,0.000000
465.909601,-296.082377,-8660.409521,-306.438199
465.909926,1184.329507,-8956.491898,76.609550
465.910250,2146.597232,-10214.842000,689.485948
465.910574,888.247130,-10510.924376,612.876398
465.910898,-740.205942,-10584.944971,383.047749
465.911222,-1480.411884,-10362.883188,0.000000
465.911546,-370.102971,-9992.780217,-153.219100
465.911870,1480.411884,-10436.903782,76.609550
465.912194,1998.556043,-11325.150913,995.924147
465.912518,1776.494261,-10658.965565,459.657299
465.912842,370.102971,-9844.739029,-459.657299
465.913166,148.041188,-9548.656652,0.000000
465.913490,1406.391290,-9252.574275,0.000000
465.913815,2146.597232,-9918.759623,536.266849
465.914139,1702.473667,-10732.986159,612.876398
465.914463,74.020594,-10584.944971,229.828649
465.914787,-740.205942,-10510.924376,76.609550
465.915111,-740.205942,-9770.718434,0.000000
465.915435,592.164754,-9474.636058,153.219100
465.915759,1554.432478,-9844.739029,383.047749
465.916083,1332.370696,-10288.862594,612.876398
465.916407,1036.288319,-10288.862594,536.266849
465.916731,1110.308913,-8956.491898,153.219100
465.917055,1850.514855,-8142.265362,612.876398
465.917379,2960.823768,-7476.080014,766.095498
465.917703,2738.761985,-8956.491898,1302.362347
465.918028,2146.597232,-10362.883188,842.705048
465.918352,74.020594,-10214.842000,1072.533697
465.918676,-888.247130,-9252.574275,459.657299
465.919000,-666.185348,-8956.491898,536.266849
465.919324,0.000000,-9252.574275,766.095498
465.919648,296.082377,-9844.739029,995.924147
465.919972,-444.123565,-8808.450710,1225.752797
465.920296,-1776.494261,-8364.327145,459.657299
465.920620,-1628.453072,-7328.038826,306.438199
465.920944,0.000000,-7179.997637,689.485948
465.921268,1110.308913,-7550.100608,1378.971896
465.921592,222.061783,-8660.409521,842.705048
465.921916,-1628.453072,-8364.327145,459.657299
465.922241,-2812.782580,-8438.347739,-612.876398
465.922565,-2368.659014,-8364.327145,153.219100
465.922889,-888.247130,-8734.430116,0.000000
465.923213,-444.123565,-9474.636058,612.876398
465.923537,-962.267725,-10214.842000,766.095498
465.923861,-1332.370696,-10510.924376,0.000000
465.924185,-1776.494261,-9770.718434,-383.047749
465.924509,-1332.370696,-8882.471304,-306.438199
465.924833,296.082377,-9252.574275,0.000000
465.925157,666.185348,-10140.821405,0.000000
465.925481,0.000000,-11177.109724,-612.876398
465.925805,-1258.350101,-11547.212695,-919.314598
465.926129,-1776.494261,-11103.089130,-1608.800546
465.926454,-1184.329507,-10584.944971,-1608.800546
465.926778,0.000000,-10510.924376,-459.657299
465.927102,222.061783,-11621.233289,-689.485948
465.927426,-666.185348,-11991.336260,-995.924147
465.927750,-1628.453072,-10658.965565,-1532.190996
465.928074,-1332.370696,-10066.800811,-1915.238745
465.928398,296.082377,-9992.780217,-1608.800546
465.928722,1184.329507,-10658.965565,-995.924147
465.929046,592.164754,-11325.150913,-459.657299
465.929370,-888.247130,-10658.965565,-1302.362347
465.929694,-2072.576638,-9918.759623,-1991.848295
465.930018,-1554.432478,-9252.574275,-1991.848295
465.930343,-370.102971,-9400.615463,-1455.581446
465.930667,1258.350101,-10510.924376,-1225.752797
465.930991,740.205942,-10881.027347,-1455.581446
465.931315,-148.041188,-10214.842000,-1838.629195
465.931639,0.000000,-9400.615463,-2068.457845
465.931963,1406.391290,-9030.512492,-1608.800546
465.932287,3256.906145,-9844.739029,-1149.143247
465.932611,3256.906145,-10436.903782,-536.266849
465.932935,1924.535449,-10881.027347,0.000000
465.933259,296.082377,-10732.986159,-536.266849
465.933583,0.000000,-10140.821405,-306.438199
465.933907,740.205942,-9548.656652,0.000000
465.934231,1554.432478,-9252.574275,76.609550
465.934556,1036.288319,-9474.636058,0.000000
465.934880,296.082377,-8882.471304,459.657299
465.935204,-296.082377,-8438.347739,-306.438199
465.935528,148.041188,-7624.121203,-229.828649
465.935852,1036.288319,-7476.080014,0.000000
465.936176,1258.350101,-8068.244768,229.828649
465.936500,518.144159,-8438.347739,383.047749
465.936824,-814.226536,-8586.388927,383.047749
465.937148,-1924.535449,-8586.388927,229.828649
465.937472,-1480.411884,-8956.491898,842.705048
465.937796,222.061783,-8882.471304,1532.190996
465.938120,1110.308913,-9474.636058,1991.848295
465.938444,814.226536,-10066.800811,1915.238745
465.938769,-148.041188,-9326.594869,1532.190996
465.939093,-814.226536,-8586.388927,995.924147
465.939417,-666.185348,-8660.409521,1225.752797
465.939741,518.144159,-8956.491898,1455.581446
465.940065,1036.288319,-10288.862594,1915.238745
465.940389,444.123565,-11251.130318,1685.410096
465.940713,-740.205942,-11103.089130,995.924147
465.941037,-1702.473667,-10214.842000,612.876398
465.941361,-1702.473667,-9622.677246,459.657299
465.941685,-740.205942,-10140.821405,1072.533697
465.942009,-666.185348,-10881.027347,1072.533697
465.942333,-888.247130,-11029.068536,1455.581446
465.942657,-1702.473667,-10214.842000,995.924147
465.942982,-740.205942,-9326.594869,842.705048
465.943306,666.185348,-8734.430116,919.314598
465.943630,1480.411884,-9104.533087,1762.019645
465.943954,592.164754,-10066.800811,1532.190996
465.944278,-1258.350101,-10510.924376,842.705048
465.944602,-2442.679609,-9918.759623,76.609550
465.944926,-2368.659014,-9326.594869,-383.047749
465.945250,-888.247130,-9326.594869,-153.219100
465.945574,0.000000,-10066.800811,536.266849
465.945898,-222.061783,-10436.903782,383.047749
465.946222,-1258.350101,-9400.615463,-229.828649
465.946546,-1480.411884,-8882.471304,-689.485948
465.946871,-592.164754,-8438.347739,0.000000
465.947195,1036.288319,-9030.512492,-229.828649
465.947519,1850.514855,-10066.800811,229.828649
465.947843,962.267725,-10362.883188,0.000000
465.948167,-74.020594,-10214.842000,-689.485948
465.948491,-666.185348,-9770.718434,-842.705048
465.948815,592.164754,-9474.636058,-919.314598
465.949139,1480.411884,-9474.636058,-229.828649
465.949464,1776.494261,-10436.903782,-306.438199
465.949788,592.164754,-10140.821405,-766.095498
465.950112,148.041188,-9474.636058,-1302.362347
465.950436,740.205942,-8882.471304,-1608.800546
465.950760,1998.556043,-9252.574275,-1608.800546
465.951084,2368.659014,-9844.739029,-919.314598
465.951408,1406.391290,-10288.862594,-995.924147
465.951733,74.020594,-10066.800811,-1149.143247
465.952057,-1036.288319,-9326.594869,-1608.800546
465.952381,-888.247130,-9030.512492,-1072.533697
465.952705,592.164754,-9474.636058,-1225.752797
465.953029,2072.576638,-10510.924376,-766.095498
465.953353,1258.350101,-10658.965565,-612.876398
465.953677,0.000000,-9474.636058,-1225.752797
465.954001,-666.185348,-8290.306550,-1532.190996
465.954326,0.000000,-8734.430116,-1915.238745
465.954650,1184.329507,-9104.533087,-1225.752797
465.954974,1850.514855,-9918.759623,-383.047749
465.955298,814.226536,-10584.944971,-536.266849
465.955622,-370.102971,-10658.965565,-766.095498
465.955946,-888.247130,-10140.821405,-842.705048
465.956270,-296.082377,-9992.780217,-383.047749
465.956595,370.102971,-10436.903782,0.000000
465.956919,222.061783,-10955.047942,536.266849
465.957243,-592.164754,-10140.821405,383.047749
465.957567,-1406.391290,-9178.553681,-536.266849
465.957891,-814.226536,-8734.430116,-306.438199
465.958215,370.102971,-8808.450710,229.828649
465.958539,666.185348,-9326.594869,459.657299
465.958864,-740.205942,-9696.697840,383.047749
465.959188,-2516.700203,-9400.615463,153.219100
465.959512,-3330.926739,-8956.491898,-153.219100
465.959836,-3108.864956,-8586.388927,0.000000
465.960160,-1406.391290,-9326.594869,995.924147
465.960484,-1036.288319,-9474.636058,1072.533697
465.960808,-1480.411884,-9548.656652,1225.752797
465.961133,-2146.597232,-9104.533087,842.705048
465.961457,-2146.597232,-7994.224174,689.485948
465.961781,-888.247130,-8068.244768,842.705048
465.962105,888.247130,-8956.491898,1302.362347
465.962429,888.247130,-9992.780217,1608.800546
465.962753,148.041188,-11103.089130,1378.971896
465.963077,-1332.370696,-10732.986159,536.266849
465.963402,-1850.514855,-10140.821405,0.000000
465.963726,-962.267725,-9918.759623,153.219100
465.964050,222.061783,-10584.944971,689.485948
465.964374,740.205942,-11547.212695,689.485948
465.964698,-296.082377,-11029.068536,919.314598
465.965022,0.000000,-10510.924376,612.876398
465.965346,296.082377,-9400.615463,306.438199
465.965670,1628.453072,-8660.409521,459.657299
465.965995,1776.494261,-9474.636058,1149.143247
465.966319,518.144159,-10066.800811,383.047749
465.966643,-962.267725,-9992.780217,0.000000
465.966967,-1702.473667,-8956.491898,0.000000
465.967291,-888.247130,-8882.471304,0.000000
465.967615,962.267725,-9030.512492,0.000000
465.967939,1776.494261,-9844.739029,459.657299
465.968264,1036.288319,-9844.739029,229.828649
465.968588,0.000000,-9474.636058,-459.657299
465.968912,-148.041188,-8882.471304,-766.095498
465.969236,1480.411884,-8438.347739,-459.657299
465.969560,2812.782580,-8734.430116,-383.047749
465.969884,2590.720797,-10140.821405,383.047749
465.970208,1998.556043,-11029.068536,0.000000
465.970533,518.144159,-10658.965565,-766.095498
465.970857,0.000000,-9844.739029,-1225.752797
465.971181,740.205942,-9918.759623,-612.876398
465.971505,1628.453072,-10436.903782,-153.219100
465.971829,1406.391290,-11177.109724,229.828649
465.972153,222.061783,-10436.903782,-306.438199
465.972477,-148.041188,-9178.553681,-995.924147
465.972802,296.082377,-8586.388927,-1149.143247
465.973126,1702.473667,-8956.491898,-689.485948
465.973450,2294.638420,-9770.718434,0.000000
465.973774,1480.411884,-10066.800811,0.000000
465.974098,-740.205942,-9474.636058,76.609550
465.974422,-1924.535449,-9400.615463,-1072.533697
465.974746,-1406.391290,-9178.553681,-612.876398
465.975070,0.000000,-9474.636058,153.219100
465.975395,740.205942,-10066.800811,612.876398
465.975719,0.000000,-10362.883188,383.047749
465.976043,-962.267725,-9400.615463,383.047749
465.976367,-1184.329507,-8364.327145,0.000000
465.976691,-666.185348,-7402.059420,0.000000
465.977015,592.164754,-8438.347739,153.219100
465.977339,74.020594,-9770.718434,229.828649
465.977664,-888.247130,-10362.883188,459.657299
465.977988,-2072.576638,-10214.842000,0.000000
465.978312,-1998.556043,-9548.656652,0.000000
465.978636,-1480.411884,-9696.697840,0.000000
465.978960,-1036.288319,-10214.842000,689.485948
465.979284,-1184.329507,-10732.986159,0.000000
465.979608,-1998.556043,-10214.842000,229.828649
465.979933,-1924.535449,-9622.677246,0.000000
465.980257,-444.123565,-9178.553681,229.828649
465.980581,1406.391290,-9030.512492,842.705048
465.980905,1924.535449,-9400.615463,689.485948
465.981229,296.082377,-9992.780217,1302.362347
465.981553,-1702.473667,-10066.800811,-383.047749
465.981877,-2738.761985,-9252.574275,229.828649
465.982202,-2220.617826,-9400.615463,-383.047749
465.982526,-1110.308913,-9770.718434,0.000000
465.982850,-518.144159,-9992.780217,0.000000
465.983174,-1110.308913,-9622.677246,-383.047749
465.983498,-1628.453072,-8808.450710,-689.485948
465.983822,-1850.514855,-7846.182985,-612.876398
465.984146,-296.082377,-7698.141797,-1072.533697
465.984471,666.185348,-8142.265362,-383.047749
465.984795,1036.288319,-9844.739029,0.000000
465.985119,0.000000,-10658.965565,-383.047749
465.985443,-740.205942,-10510.924376,-766.095498
465.985767,-370.102971,-9918.759623,-689.485948
465.986091,666.185348,-10140.821405,-383.047749
465.986415,2516.700203,-11103.089130,0.000000
465.986739,2294.638420,-11547.212695,0.000000
465.987064,1258.350101,-11473.192101,-612.876398
465.987388,888.247130,-10807.006753,-1149.143247
465.987712,1776.494261,-10140.821405,-1149.143247
465.988036,3256.906145,-9918.759623,-766.095498
465.988360,3775.050304,-10288.862594,76.609550
465.988684,2516.700203,-10955.047942,306.438199
465.989008,74.020594,-10066.800811,-383.047749
465.989333,-740.205942,-9770.718434,-766.095498
465.989657,-296.082377,-9770.718434,-842.705048
465.989981,1406.391290,-9622.677246,0.000000
465.990305,1258.350101,-9622.677246,306.438199
465.990629,370.102971,-9326.594869,-153.219100
465.990953,-444.123565,-8586.388927,229.828649
465.991277,-740.205942,-8068.244768,-612.876398
465.991602,444.123565,-8142.265362,689.485948
465.991926,1554.432478,-8364.327145,153.219100
465.992250,1110.308913,-9030.512492,612.876398
465.992574,0.000000,-9252.574275,612.876398
465.992898,-1480.411884,-9622.677246,229.828649
465.993222,-1332.370696,-9178.553681,612.876398
465.993546,-518.144159,-9178.553681,383.047749
465.993871,518.144159,-10066.800811,1532.190996
465.994195,1184.329507,-10510.924376,1225.752797
465.994519,0.000000,-10214.842000,1225.752797
465.994843,-1036.288319,-9474.636058,1072.533697
465.995167,-222.061783,-9252.574275,995.924147
465.995491,666.185348,-8882.471304,1302.362347
465.995815,888.247130,-9400.615463,2451.505594
465.996139,-370.102971,-10066.800811,2068.457845
465.996464,-1924.535449,-9474.636058,1302.362347
465.996788,-3034.844362,-9030.512492,383.047749
465.997112,-3108.864956,-8660.409521,229.828649
465.997436,-1998.556043,-8882.471304,689.485948
465.997760,-1184.329507,-9992.780217,1072.533697
465.998084,-1850.514855,-9548.656652,842.705048
465.998408,-2960.823768,-8586.388927,0.000000
465.998733,-2516.700203,-7772.162391,-459.657299
465.999057,-1406.391290,-7476.080014,0.000000
465.999381,296.082377,-8512.368333,76.609550
465.999705,296.082377,-9696.697840,612.876398
466.000029,-962.267725,-10214.842000,229.828649
466.000353,-1998.556043,-10288.862594,0.000000
466.000677,-2220.617826,-9918.759623,-842.705048
466.001002,-222.061783,-10140.821405,-995.924147
466.001326,666.185348,-10732.986159,-306.438199
466.001650,1184.329507,-11621.233289,-153.219100
466.001974,74.020594,-11547.212695,-689.485948
466.002298,-444.123565,-10807.006753,-1838.629195
466.002622,296.082377,-10066.800811,-1762.019645
466.002946,2220.617826,-10436.903782,-1149.143247
466.003271,2738.761985,-11251.130318,-1149.143247
466.003595,1702.473667,-11251.130318,-1302.362347
466.003919,-296.082377,-11103.089130,-1532.190996
466.004243,-444.123565,-10584.944971,-2451.505594
466.004567,-74.020594,-10288.862594,-2221.676944
466.004891,1332.370696,-10807.006753,-1302.362347
466.005215,1850.514855,-10658.965565,-995.924147
466.005539,1184.329507,-10288.862594,-1149.143247
466.005864,0.000000,-9474.636058,-1608.800546
466.006188,0.000000,-8586.388927,-1838.629195
466.006512,1554.432478,-8142.265362,-1455.581446
466.006836,2664.741391,-8364.327145,-383.047749
466.007160,2368.659014,-9030.512492,-383.047749
466.007484,1036.288319,-9548.656652,-1225.752797
466.007808,-814.226536,-9696.697840,-1915.238745
466.008133,-1036.288319,-9400.615463,-1225.752797
466.008457,0.000000,-9252.574275,-1149.143247
466.008781,296.082377,-9474.636058,-459.657299
466.009105,-74.020594,-9770.718434,-306.438199
