#time,accel_x,accel_y,accel_z
987.281289,1110.308913,-8882.471304,-3600.648841
987.281613,2960.823768,-7920.203579,-2604.724693
987.281937,4589.276840,-8956.491898,-1685.410096
987.282261,4515.256246,-10807.006753,-2451.505594
987.282585,4293.194464,-11103.089130,-2221.676944
987.282909,4145.153275,-11843.295072,-1455.581446
987.283233,3330.926739,-12731.542202,-995.924147
987.283557,2812.782580,-12139.377449,-153.219100
987.283881,2516.700203,-11843.295072,-153.219100
987.284205,2516.700203,-11695.253884,-995.924147
987.284529,1924.535449,-10066.800811,-2451.505594
987.284853,1036.288319,-9326.594869,-2604.724693
987.285177,518.144159,-10362.883188,-3370.820191
987.285501,518.144159,-9104.533087,-3524.039291
987.285825,296.082377,-7624.121203,-3600.648841
987.286149,0.000000,-8364.327145,-3753.867940
987.286473,0.000000,-9252.574275,-4749.792088
987.286797,666.185348,-9104.533087,-4443.353888
987.287121,962.267725,-9696.697840,-2987.772442
987.287445,2220.617826,-9696.697840,-2451.505594
987.287769,3404.947333,-10140.821405,-1302.362347
987.288093,3108.864956,-11325.150913,153.219100
987.288416,4515.256246,-11029.068536,306.438199
987.288740,5477.523971,-9992.780217,306.438199
987.289064,4737.318029,-10214.842000,995.924147
987.289388,2812.782580,-9252.574275,536.266849
987.289712,1554.432478,-8290.306550,-459.657299
987.290036,-74.020594,-7920.203579,-1378.971896
987.290360,-1332.370696,-8142.265362,-2911.162892
987.290684,-2664.741391,-7846.182985,-4136.915689
987.291008,-2516.700203,-7328.038826,-4673.182538
987.291332,-1776.494261,-8216.285956,-3983.696590
987.291656,-1332.370696,-8956.491898,-4366.744339
987.291980,-296.082377,-8068.244768,-3677.258390
987.292304,518.144159,-8734.430116,-3600.648841
987.292628,3256.906145,-10658.965565,-1685.410096
987.292952,5773.606348,-10658.965565,-536.266849
987.293276,6661.853478,-10066.800811,612.876398
987.293600,6217.729913,-11251.130318,1685.410096
987.293924,6957.935855,-12509.480420,1149.143247
987.294248,7550.100608,-11769.274478,612.876398
987.294572,5033.400406,-9548.656652,76.609550
987.294896,1628.453072,-10288.862594,-1072.533697
987.295220,370.102971,-10436.903782,-2221.676944
987.295544,-148.041188,-9474.636058,-3370.820191
987.295868,-2368.659014,-8956.491898,-3907.087040
987.296192,-3182.885551,-8290.306550,-4903.011187
987.296516,-1850.514855,-8586.388927,-4443.353888
987.296840,518.144159,-8586.388927,-3753.867940
987.297164,2442.679609,-8660.409521,-3217.601092
987.297487,2516.700203,-9030.512492,-2145.067394
987.297811,3108.864956,-10066.800811,-995.924147
987.298135,4737.318029,-10732.986159,0.000000
987.298459,7105.977043,-10881.027347,612.876398
987.298783,7698.141797,-10732.986159,459.657299
987.299107,6661.853478,-11769.274478,383.047749
987.299431,5181.441594,-10807.006753,612.876398
987.299755,4737.318029,-9696.697840,-612.876398
987.300079,3478.967927,-9252.574275,-1685.410096
987.300403,1332.370696,-9474.636058,-2681.334243
987.300727,-1184.329507,-9178.553681,-3447.429741
987.301051,-2220.617826,-8142.265362,-4136.915689
987.301375,-2146.597232,-7328.038826,-3447.429741
987.301699,-1480.411884,-7550.100608,-4060.306139
987.302023,0.000000,-8068.244768,-3064.381992
987.302347,1258.350101,-8364.327145,-2681.334243
987.302671,2146.597232,-8882.471304,-1915.238745
987.302995,3034.844362,-9178.553681,-1149.143247
987.303319,3701.029710,-9844.739029,0.000000
987.303643,4663.297435,-10436.903782,0.000000
987.303967,5255.462188,-10807.006753,-153.219100
987.304291,4885.359217,-10807.006753,-306.438199
987.304615,2516.700203,-10955.047942,-1149.143247
987.304939,0.000000,-11177.109724,-2145.067394
987.305263,-518.144159,-10362.883188,-2834.553343
987.305587,740.205942,-8882.471304,-2987.772442
987.305911,962.267725,-8734.430116,-3140.991542
987.306235,0.000000,-9252.574275,-3753.867940
987.306558,-962.267725,-9326.594869,-4060.306139
987.306882,-1924.535449,-8216.285956,-4826.401637
987.307206,-1036.288319,-7624.121203,-2757.943793
987.307530,1924.535449,-8734.430116,-1991.848295
987.307854,4441.235652,-9474.636058,-1685.410096
987.308178,4811.338623,-10066.800811,-1225.752797
987.308502,4293.194464,-10584.944971,-2298.286494
987.308826,3108.864956,-11695.253884,-2068.457845
987.309150,2442.679609,-12435.459826,-1302.362347
987.309474,888.247130,-11473.192101,-1762.019645
987.309798,444.123565,-10584.944971,-2834.553343
987.310122,0.000000,-9696.697840,-3753.867940
987.310446,1628.453072,-10288.862594,-3064.381992
987.310770,2960.823768,-10510.924376,-2681.334243
987.311094,3478.967927,-10288.862594,-2374.896044
987.311418,2294.638420,-9326.594869,-2451.505594
987.311742,296.082377,-8290.306550,-2604.724693
987.312066,-296.082377,-8216.285956,-2987.772442
987.312390,148.041188,-9770.718434,-2834.553343
987.312714,1036.288319,-9622.677246,-3064.381992
987.313038,2886.803174,-9622.677246,-1915.238745
987.313362,5033.400406,-9696.697840,-766.095498
987.313686,6217.729913,-9622.677246,-306.438199
987.314010,5477.523971,-9844.739029,-1149.143247
987.314334,2960.823768,-9252.574275,-1762.019645
987.314658,1258.350101,-9696.697840,-2374.896044
987.314982,222.061783,-9474.636058,-2911.162892
987.315306,592.164754,-9474.636058,-1991.848295
987.315629,1628.453072,-9178.553681,-1915.238745
987.315953,2368.659014,-8956.491898,-1685.410096
987.316277,2664.741391,-8364.327145,-1532.190996
987.316601,2664.741391,-7624.121203,-1072.533697
987.316925,2886.803174,-8216.285956,-536.266849
987.317249,3256.906145,-8956.491898,76.609550
987.317573,2886.803174,-9474.636058,-766.095498
987.317897,2220.617826,-9474.636058,-1378.971896
987.318221,1332.370696,-9622.677246,-2221.676944
987.318545,296.082377,-10140.821405,-3447.429741
987.318869,74.020594,-10214.842000,-3447.429741
987.319193,444.123565,-9178.553681,-3217.601092
987.319517,1480.411884,-9548.656652,-2374.896044
987.319841,1776.494261,-9474.636058,-2221.676944
987.320165,2368.659014,-10288.862594,-1532.190996
987.320489,2516.700203,-10140.821405,-919.314598
987.320813,2960.823768,-9992.780217,-306.438199
987.321137,3404.947333,-9770.718434,0.000000
987.321461,3997.112087,-9548.656652,459.657299
987.321785,3997.112087,-9992.780217,536.266849
987.322109,3034.844362,-9844.739029,-919.314598
987.322433,1924.535449,-9844.739029,-2145.067394
987.322757,-74.020594,-9918.759623,-3370.820191
987.323081,-1554.432478,-10214.842000,-4519.963438
987.323405,-2368.659014,-10140.821405,-5209.449386
987.323729,-1850.514855,-9474.636058,-5362.668486
987.324053,-1036.288319,-8882.471304,-4826.401637
987.324377,1406.391290,-9844.739029,-3830.477490
987.324700,3182.885551,-9400.615463,-2757.943793
987.325024,4737.318029,-9252.574275,-612.876398
987.325348,5699.585753,-9696.697840,459.657299
987.325672,5847.626942,-10955.047942,919.314598
987.325996,5847.626942,-11251.130318,766.095498
987.326320,4589.276840,-10584.944971,689.485948
987.326644,3627.009116,-10658.965565,-612.876398
987.326968,1258.350101,-10807.006753,-2604.724693
987.327292,-888.247130,-10510.924376,-3447.429741
987.327616,-3775.050304,-9400.615463,-5132.839837
987.327940,-5403.503377,-8438.347739,-5669.106685
987.328264,-5403.503377,-8660.409521,-4903.011187
987.328588,-3552.988522,-8734.430116,-3370.820191
987.328912,-1258.350101,-8142.265362,-1532.190996
987.329236,962.267725,-7624.121203,-995.924147
987.329560,3256.906145,-8512.368333,306.438199
987.329884,4589.276840,-10362.883188,1302.362347
987.330208,5181.441594,-11177.109724,1302.362347
987.330532,4737.318029,-10807.006753,1455.581446
987.330856,3923.091493,-10140.821405,842.705048
987.331180,2368.659014,-9918.759623,-1225.752797
987.331504,1406.391290,-11251.130318,-1915.238745
987.331828,370.102971,-11177.109724,-2451.505594
987.332152,888.247130,-10658.965565,-3294.210641
987.332476,370.102971,-9474.636058,-2834.553343
987.332800,296.082377,-8142.265362,-2451.505594
987.333124,1258.350101,-7105.977043,-1991.848295
987.333448,2442.679609,-6883.915261,-1991.848295
987.333771,4145.153275,-7105.977043,-536.266849
987.334095,5181.441594,-7476.080014,153.219100
987.334419,6661.853478,-8290.306550,306.438199
987.334743,6957.935855,-8660.409521,766.095498
987.335067,6217.729913,-9474.636058,76.609550
987.335391,4589.276840,-9992.780217,-1378.971896
987.335715,2812.782580,-10807.006753,-2451.505594
987.336039,1332.370696,-10288.862594,-3600.648841
987.336363,2220.617826,-9992.780217,-3907.087040
987.336687,2664.741391,-9770.718434,-3907.087040
987.337011,2368.659014,-9104.533087,-3447.429741
987.337335,2590.720797,-9104.533087,-3370.820191
987.337659,2516.700203,-8882.471304,-3447.429741
987.337983,2590.720797,-8438.347739,-2757.943793
987.338307,3034.844362,-8734.430116,-1991.848295
987.338631,3108.864956,-9030.512492,-1685.410096
987.338955,4219.173869,-9992.780217,-995.924147
987.339279,3775.050304,-10214.842000,-1072.533697
987.339603,3330.926739,-10658.965565,-1762.019645
987.339927,2590.720797,-10955.047942,-2987.772442
987.340251,1110.308913,-10658.965565,-3830.477490
987.340575,444.123565,-10510.924376,-4443.353888
987.340899,-518.144159,-10436.903782,-5669.106685
987.341223,-1850.514855,-9918.759623,-5975.544884
987.341547,-2960.823768,-9474.636058,-6128.763984
987.341871,-2516.700203,-9992.780217,-6052.154434
987.342195,-1924.535449,-9992.780217,-4979.620737
987.342518,222.061783,-9918.759623,-3983.696590
987.342843,2516.700203,-9844.739029,-2451.505594
987.343167,5181.441594,-10214.842000,-1685.410096
987.343491,6439.791695,-11029.068536,-383.047749
987.343815,6439.791695,-11843.295072,-229.828649
987.344139,5329.482782,-11991.336260,-1225.752797
987.344463,3330.926739,-11769.274478,-1378.971896
987.344787,444.123565,-11695.253884,-3217.601092
987.345111,-2146.597232,-11029.068536,-4673.182538
987.345435,-3701.029710,-10214.842000,-5898.935335
987.345759,-3701.029710,-9104.533087,-5975.544884
987.346083,-1702.473667,-8882.471304,-6052.154434
987.346407,592.164754,-8734.430116,-4903.011187
987.346731,2368.659014,-8438.347739,-3370.820191
987.347055,2960.823768,-8734.430116,-2298.286494
987.347379,2886.803174,-8734.430116,-1149.143247
987.347703,3108.864956,-9178.553681,-536.266849
987.348027,4367.215058,-9474.636058,153.219100
987.348351,6365.771101,-10140.821405,1072.533697
987.348675,7920.203579,-10658.965565,1378.971896
987.348999,7920.203579,-10584.944971,1838.629195
987.349323,5329.482782,-10732.986159,459.657299
987.349647,1036.288319,-9696.697840,-2528.115143
987.349971,-1776.494261,-7920.203579,-2451.505594
987.350295,-2442.679609,-7179.997637,-3217.601092
987.350619,-1776.494261,-7254.018232,-3217.601092
987.350943,-518.144159,-7105.977043,-2681.334243
987.351267,74.020594,-7105.977043,-2451.505594
987.351591,518.144159,-7254.018232,-1532.190996
987.351915,740.205942,-7031.956449,-536.266849
987.352239,2368.659014,-7402.059420,766.095498
987.352563,4219.173869,-7846.182985,1532.190996
987.352887,6217.729913,-8956.491898,2068.457845
987.353211,6809.894666,-10658.965565,1915.238745
987.353535,5773.606348,-11695.253884,1762.019645
987.353859,4293.194464,-10955.047942,842.705048
987.354183,2368.659014,-9252.574275,153.219100
987.354507,1554.432478,-8660.409521,-1225.752797
987.354831,0.000000,-8660.409521,-2834.553343
987.355155,-1554.432478,-9548.656652,-3983.696590
987.355479,-2442.679609,-9548.656652,-4366.744339
987.355803,-2146.597232,-9696.697840,-3753.867940
987.356127,518.144159,-9474.636058,-2374.896044
987.356451,3552.988522,-9104.533087,-1072.533697
987.356775,4959.379811,-9400.615463,-536.266849
987.357099,4219.173869,-10214.842000,-536.266849
987.357423,3701.029710,-11547.212695,-995.924147
987.357747,4441.235652,-12287.418637,-306.438199
987.358071,5329.482782,-12805.562797,306.438199
987.358395,4367.215058,-12731.542202,-306.438199
987.358719,1628.453072,-11325.150913,-995.924147
987.359043,-370.102971,-10955.047942,-2834.553343
987.359367,-888.247130,-10881.027347,-4596.572988
987.359691,-518.144159,-10066.800811,-4673.182538
987.360015,-814.226536,-9400.615463,-4366.744339
987.360339,-296.082377,-9030.512492,-3907.087040
987.360663,518.144159,-8956.491898,-3830.477490
987.360987,1110.308913,-8882.471304,-4136.915689
987.361311,1776.494261,-9030.512492,-4060.306139
987.361635,1924.535449,-9326.594869,-2757.943793
987.361959,3256.906145,-9918.759623,-1838.629195
987.362283,4663.297435,-10658.965565,-1532.190996
987.362607,5107.421000,-10140.821405,-1149.143247
987.362931,4663.297435,-10436.903782,-1072.533697
987.363255,4293.194464,-11029.068536,-1532.190996
987.363579,4219.173869,-10955.047942,-1378.971896
987.363903,2220.617826,-8956.491898,-1838.629195
987.364227,-1036.288319,-8364.327145,-2451.505594
987.364551,-2886.803174,-8142.265362,-3064.381992
987.364875,-2072.576638,-7920.203579,-3447.429741
987.365199,-222.061783,-7328.038826,-3677.258390
987.365523,222.061783,-7105.977043,-4136.915689
987.365847,518.144159,-7476.080014,-2911.162892
987.366171,1776.494261,-8438.347739,-2911.162892
987.366495,3701.029710,-8586.388927,-2451.505594
987.366819,3997.112087,-8734.430116,-2221.676944
987.367143,2960.823768,-10436.903782,-2068.457845
987.367468,3034.844362,-11325.150913,-2451.505594
987.367792,4219.173869,-10214.842000,-2298.286494
987.368116,5107.421000,-9474.636058,-1608.800546
987.368440,5033.400406,-10807.006753,-1685.410096
987.368764,4441.235652,-11621.233289,-1455.581446
987.369088,2220.617826,-10214.842000,-1991.848295
987.369412,222.061783,-8512.368333,-2834.553343
987.369736,-444.123565,-8438.347739,-3447.429741
987.370060,0.000000,-9400.615463,-2528.115143
987.370384,888.247130,-9622.677246,-2604.724693
987.370708,1480.411884,-9252.574275,-2911.162892
987.371032,2516.700203,-9030.512492,-2374.896044
987.371356,3256.906145,-9474.636058,-2451.505594
987.371680,2664.741391,-9622.677246,-1991.848295
987.372004,1924.535449,-9474.636058,-2834.553343
987.372328,1998.556043,-9030.512492,-3983.696590
987.372652,2368.659014,-9992.780217,-3830.477490
987.372976,2516.700203,-11251.130318,-4213.525239
987.373300,2368.659014,-11473.192101,-3524.039291
987.373624,1924.535449,-11251.130318,-2681.334243
987.373948,2738.761985,-11177.109724,-2221.676944
987.374272,2960.823768,-10066.800811,-2221.676944
987.374596,2960.823768,-10881.027347,-1532.190996
987.374920,3552.988522,-11547.212695,-1378.971896
987.375244,3182.885551,-10807.006753,-995.924147
987.375568,2368.659014,-10066.800811,-689.485948
987.375892,2516.700203,-10584.944971,-919.314598
987.376216,2886.803174,-9622.677246,-2068.457845
987.376540,2812.782580,-8068.244768,-2068.457845
987.376864,1628.453072,-9104.533087,-3524.039291
987.377188,518.144159,-9104.533087,-5056.230287
987.377512,-1110.308913,-8512.368333,-5669.106685
987.377836,-3256.906145,-9474.636058,-5669.106685
987.378160,-3034.844362,-9474.636058,-4979.620737
987.378484,-370.102971,-8364.327145,-4136.915689
987.378808,1258.350101,-9622.677246,-2528.115143
987.379132,2886.803174,-10066.800811,-2528.115143
987.379456,4885.359217,-9844.739029,0.000000
987.379780,5329.482782,-12139.377449,2451.505594
987.380104,6291.750507,-12657.521608,2987.772442
987.380428,6217.729913,-10658.965565,2451.505594
987.380752,3552.988522,-9474.636058,1072.533697
987.381076,2220.617826,-9030.512492,-612.876398
987.381400,1036.288319,-9178.553681,-1378.971896
987.381724,0.000000,-9474.636058,-1685.410096
987.382048,-1258.350101,-8660.409521,-2528.115143
987.382372,-2368.659014,-8142.265362,-3677.258390
987.382696,-4589.276840,-7846.182985,-3983.696590
987.383020,-5181.441594,-8512.368333,-3677.258390
987.383344,-3997.112087,-8512.368333,-2911.162892
987.383668,-1924.535449,-7179.997637,-2604.724693
987.383992,1554.432478,-7402.059420,-1149.143247
987.384316,4811.338623,-8364.327145,919.314598
987.384640,6957.935855,-9622.677246,2987.772442
987.384964,7254.018232,-11991.336260,3524.039291
987.385288,5551.544565,-10955.047942,3294.210641
987.385612,3552.988522,-9622.677246,2451.505594
987.385936,1258.350101,-9326.594869,1072.533697
987.386260,-148.041188,-9696.697840,-306.438199
987.386584,-1776.494261,-10732.986159,-766.095498
987.386908,-1480.411884,-10510.924376,-842.705048
987.387232,-1110.308913,-9474.636058,-1838.629195
987.387556,-1850.514855,-8734.430116,-2911.162892
987.387880,-3108.864956,-7698.141797,-2528.115143
987.388204,-3108.864956,-8068.244768,-2911.162892
987.388528,-1998.556043,-9030.512492,-2911.162892
987.388852,-740.205942,-9252.574275,-1838.629195
987.389176,1406.391290,-9474.636058,-383.047749
987.389500,3478.967927,-10584.944971,1991.848295
987.389824,4959.379811,-12287.418637,2987.772442
987.390148,5921.647536,-12657.521608,2911.162892
987.390472,4737.318029,-11621.233289,2451.505594
987.390796,2664.741391,-10955.047942,1915.238745
987.391120,1036.288319,-10288.862594,0.000000
987.391444,-1702.473667,-8660.409521,-306.438199
987.391768,-2738.761985,-8290.306550,-995.924147
987.392093,-3330.926739,-9104.533087,-1762.019645
987.392417,-2664.741391,-8956.491898,-2145.067394
987.392741,-2442.679609,-8142.265362,-1991.848295
987.393065,-2812.782580,-7772.162391,-1685.410096
987.393389,-3849.070898,-8586.388927,-2298.286494
987.393713,-2368.659014,-10658.965565,-536.266849
987.394037,0.000000,-11029.068536,-153.219100
987.394361,888.247130,-9992.780217,76.609550
987.394685,666.185348,-10066.800811,1149.143247
987.395009,962.267725,-10584.944971,153.219100
987.395333,1776.494261,-10140.821405,229.828649
987.395657,2146.597232,-9622.677246,459.657299
987.395981,1776.494261,-9030.512492,-612.876398
987.396305,1776.494261,-8734.430116,-1378.971896
987.396629,2072.576638,-9252.574275,-383.047749
987.396953,2072.576638,-10288.862594,-766.095498
987.397277,1850.514855,-9696.697840,-1302.362347
987.397601,296.082377,-8512.368333,-1225.752797
987.397925,-740.205942,-9104.533087,-612.876398
987.398249,-1332.370696,-10732.986159,-1685.410096
987.398573,-2072.576638,-9844.739029,-1532.190996
987.398897,-2072.576638,-10140.821405,-1149.143247
987.399221,-1702.473667,-9326.594869,-995.924147
987.399545,-1110.308913,-9252.574275,-229.828649
987.399869,-1480.411884,-9400.615463,-306.438199
987.400193,-2368.659014,-9252.574275,-1225.752797
987.400517,-2590.720797,-9030.512492,-1072.533697
987.400841,-1850.514855,-8882.471304,-1685.410096
987.401165,-1332.370696,-9252.574275,-1532.190996
987.401489,-1184.329507,-9918.759623,-919.314598
987.401813,-518.144159,-10140.821405,-612.876398
987.402137,666.185348,-11251.130318,-459.657299
987.402461,1406.391290,-11177.109724,-842.705048
987.402785,1702.473667,-10732.986159,0.000000
987.403109,2072.576638,-11251.130318,766.095498
987.403433,1924.535449,-11103.089130,459.657299
987.403757,2516.700203,-9918.759623,689.485948
987.404081,1628.453072,-9326.594869,612.876398
987.404405,888.247130,-9252.574275,0.000000
987.404729,222.061783,-8882.471304,-689.485948
987.405053,-296.082377,-8734.430116,-306.438199
987.405377,-1480.411884,-8586.388927,-842.705048
987.405701,-1702.473667,-8586.388927,-766.095498
987.406025,-1480.411884,-9252.574275,0.000000
987.406349,-518.144159,-9844.739029,229.828649
987.406673,0.000000,-9622.677246,0.000000
987.406997,148.041188,-9400.615463,-306.438199
987.407321,0.000000,-9918.759623,0.000000
987.407645,222.061783,-10732.986159,536.266849
987.407969,1332.370696,-10584.944971,1608.800546
987.408293,1480.411884,-10140.821405,766.095498
987.408617,962.267725,-10066.800811,1302.362347
987.408941,592.164754,-9622.677246,842.705048
987.409265,0.000000,-10140.821405,536.266849
987.409589,74.020594,-10140.821405,153.219100
987.409913,148.041188,-9622.677246,919.314598
987.410237,148.041188,-9770.718434,1225.752797
987.410561,0.000000,-9474.636058,0.000000
987.410885,-1332.370696,-8068.244768,383.047749
987.411209,-3404.947333,-8586.388927,-919.314598
987.411533,-3330.926739,-9178.553681,-1225.752797
987.411857,-1850.514855,-8586.388927,-1149.143247
987.412181,-444.123565,-8142.265362,-689.485948
987.412505,370.102971,-7994.224174,-153.219100
987.412829,1628.453072,-9104.533087,-383.047749
987.413153,2590.720797,-9622.677246,76.609550
987.413477,2738.761985,-10807.006753,1532.190996
987.413801,2960.823768,-10955.047942,1302.362347
987.414125,2368.659014,-10510.924376,1455.581446
987.414449,1036.288319,-10288.862594,229.828649
987.414773,0.000000,-10066.800811,-1225.752797
987.415097,-1776.494261,-9770.718434,-1608.800546
987.415421,-1850.514855,-10510.924376,-1608.800546
987.415745,-1258.350101,-10214.842000,-919.314598
987.416069,-518.144159,-10362.883188,-689.485948
987.416394,-1332.370696,-9918.759623,-1378.971896
987.416718,-2146.597232,-9474.636058,-2145.067394
987.417042,-2368.659014,-9474.636058,-2221.676944
987.417366,-1332.370696,-10140.821405,-1072.533697
987.417690,148.041188,-10140.821405,-306.438199
987.418014,1184.329507,-10214.842000,1455.581446
987.418338,2146.597232,-9770.718434,1072.533697
987.418662,2368.659014,-8438.347739,383.047749
987.418986,1184.329507,-9252.574275,-383.047749
987.419310,-148.041188,-9992.780217,-1225.752797
987.419634,0.000000,-10510.924376,-1302.362347
987.419958,222.061783,-10066.800811,-459.657299
987.420282,0.000000,-9696.697840,0.000000
987.420606,296.082377,-9770.718434,-536.266849
987.420930,518.144159,-9548.656652,-1378.971896
987.421254,-444.123565,-9696.697840,-689.485948
987.421578,-444.123565,-9474.636058,-1149.143247
987.421902,-148.041188,-9474.636058,0.000000
987.422226,518.144159,-9844.739029,2145.067394
987.422550,1258.350101,-9696.697840,995.924147
987.422874,518.144159,-9400.615463,76.609550
987.423198,-1258.350101,-9104.533087,-229.828649
987.423522,-1332.370696,-10288.862594,-536.266849
987.423846,-1998.556043,-9918.759623,-766.095498
987.424170,-2146.597232,-8734.430116,-383.047749
987.424494,-2442.679609,-8586.388927,-229.828649
987.424818,-2220.617826,-9696.697840,-1302.362347
987.425142,-1554.432478,-8734.430116,-1685.410096
987.425466,-740.205942,-8512.368333,0.000000
987.425790,444.123565,-9696.697840,153.219100
987.426114,2368.659014,-10732.986159,536.266849
987.426438,2368.659014,-10510.924376,1302.362347
987.426762,1110.308913,-9770.718434,1532.190996
987.427086,370.102971,-9992.780217,-153.219100
987.427410,-814.226536,-9696.697840,-536.266849
987.427734,-1258.350101,-9844.739029,0.000000
987.428058,-814.226536,-9992.780217,-76.609550
987.428382,740.205942,-10066.800811,-459.657299
987.428706,296.082377,-9474.636058,383.047749
987.429030,1258.350101,-9992.780217,459.657299
987.429354,1554.432478,-9696.697840,-612.876398
987.429678,740.205942,-8882.471304,-1378.971896
987.430002,-296.082377,-8956.491898,-842.705048
987.430326,888.247130,-10214.842000,229.828649
987.430650,1258.350101,-11473.192101,-306.438199
987.430974,666.185348,-10288.862594,-153.219100
987.431298,222.061783,-9326.594869,-612.876398
987.431622,222.061783,-10066.800811,-919.314598
987.431946,814.226536,-10807.006753,-536.266849
987.432270,1036.288319,-10510.924376,0.000000
987.432594,962.267725,-10066.800811,76.609550
987.432918,666.185348,-10066.800811,-306.438199
987.433242,0.000000,-10658.965565,76.609550
987.433566,-222.061783,-11103.089130,459.657299
987.433890,-370.102971,-10362.883188,0.000000
987.434214,-1110.308913,-9326.594869,-306.438199
987.434538,-1184.329507,-9178.553681,-919.314598
987.434862,0.000000,-9252.574275,-1378.971896
987.435186,666.185348,-9474.636058,-306.438199
987.435510,0.000000,-10140.821405,76.609550
987.435834,-296.082377,-10140.821405,0.000000
987.436158,-222.061783,-9252.574275,-306.438199
987.436482,0.000000,-8586.388927,0.000000
987.436806,74.020594,-9622.677246,0.000000
987.437130,740.205942,-9992.780217,76.609550
987.437454,1110.308913,-9622.677246,1072.533697
987.437778,222.061783,-9548.656652,1532.190996
987.438102,74.020594,-9770.718434,1072.533697
987.438426,-518.144159,-9326.594869,153.219100
987.438750,-888.247130,-8512.368333,842.705048
987.439074,-296.082377,-9844.739029,0.000000
987.439398,148.041188,-9548.656652,0.000000
987.439722,-666.185348,-8586.388927,0.000000
987.440046,-1702.473667,-7476.080014,-842.705048
987.440370,-2368.659014,-7624.121203,-842.705048
987.440694,-2294.638420,-8734.430116,-612.876398
987.441019,-2220.617826,-9548.656652,-919.314598
987.441343,-1036.288319,-9770.718434,-689.485948
987.441667,-148.041188,-9474.636058,76.609550
987.441991,592.164754,-10288.862594,1149.143247
987.442315,1554.432478,-11251.130318,1225.752797
987.442639,1702.473667,-10732.986159,1149.143247
987.442963,518.144159,-9918.759623,1302.362347
987.443287,-296.082377,-10510.924376,-229.828649
987.443611,-1998.556043,-10436.903782,-306.438199
987.443935,-2738.761985,-9918.759623,-995.924147
987.444259,-2590.720797,-9326.594869,-1685.410096
987.444583,-2368.659014,-9474.636058,-1685.410096
987.444907,-518.144159,-9178.553681,-1378.971896
987.445231,1110.308913,-9474.636058,-229.828649
987.445555,1628.453072,-9918.759623,-459.657299
987.445880,1924.535449,-9696.697840,-766.095498
987.446204,1628.453072,-9622.677246,-612.876398
987.446528,1258.350101,-10732.986159,-766.095498
987.446852,1258.350101,-11399.171507,-153.219100
987.447176,1554.432478,-10807.006753,0.000000
987.447500,2664.741391,-10881.027347,-229.828649
987.447824,2220.617826,-10732.986159,-536.266849
987.448148,2220.617826,-10214.842000,0.000000
987.448472,2220.617826,-10510.924376,153.219100
987.448796,444.123565,-11029.068536,-689.485948
987.449121,-592.164754,-11103.089130,-1225.752797
987.449445,-2220.617826,-10140.821405,0.000000
987.449769,-1850.514855,-10584.944971,-919.314598
987.450093,-1258.350101,-10362.883188,0.000000
987.450417,-1702.473667,-9548.656652,153.219100
987.450741,-888.247130,-9474.636058,0.000000
987.451065,-444.123565,-9548.656652,-306.438199
987.451389,74.020594,-8734.430116,229.828649
987.451713,888.247130,-8438.347739,919.314598
987.452038,962.267725,-8808.450710,229.828649
987.452362,370.102971,-7698.141797,0.000000
987.452686,296.082377,-7105.977043,689.485948
987.453010,740.205942,-7772.162391,76.609550
987.453334,666.185348,-7698.141797,-383.047749
987.453658,-148.041188,-7105.977043,0.000000
987.453982,-370.102971,-7846.182985,306.438199
987.454306,444.123565,-9326.594869,536.266849
987.454630,1554.432478,-9918.759623,1225.752797
987.454955,2072.576638,-9918.759623,1991.848295
987.455279,1924.535449,-9770.718434,919.314598
987.455603,1628.453072,-9474.636058,0.000000
987.455927,444.123565,-9474.636058,306.438199
987.456251,-592.164754,-9770.718434,0.000000
987.456575,-1998.556043,-9696.697840,-612.876398
987.456899,-4367.215058,-9178.553681,-1149.143247
987.457223,-5329.482782,-10140.821405,-1455.581446
987.457547,-4293.194464,-10140.821405,-2145.067394
987.457871,-1924.535449,-9844.739029,-995.924147
987.458196,-222.061783,-10436.903782,76.609550
987.458520,1110.308913,-10955.047942,-612.876398
987.458844,888.247130,-10732.986159,-153.219100
987.459168,-370.102971,-10807.006753,-153.219100
987.459492,-740.205942,-10955.047942,-689.485948
987.459816,-592.164754,-10732.986159,-459.657299
987.460140,0.000000,-11177.109724,0.000000
987.460464,1110.308913,-11473.192101,383.047749
987.460788,2368.659014,-10955.047942,-229.828649
987.461113,2590.720797,-10362.883188,153.219100
987.461437,1850.514855,-10214.842000,-153.219100
987.461761,1036.288319,-10214.842000,-536.266849
987.462085,-74.020594,-10436.903782,-383.047749
987.462409,-740.205942,-9844.739029,-536.266849
987.462733,-1110.308913,-8882.471304,-766.095498
987.463057,-1036.288319,-9474.636058,-1608.800546
987.463381,-1776.494261,-9474.636058,-1991.848295
987.463705,-1850.514855,-9104.533087,-1608.800546
987.464030,-888.247130,-9104.533087,-689.485948
987.464354,814.226536,-9770.718434,153.219100
987.464678,1702.473667,-10510.924376,1455.581446
987.465002,1850.514855,-10288.862594,1072.533697
987.465326,1332.370696,-9918.759623,995.924147
987.465650,740.205942,-9548.656652,1072.533697
987.465974,740.205942,-9770.718434,919.314598
987.466298,1110.308913,-9918.759623,766.095498
987.466622,592.164754,-9400.615463,612.876398
987.466946,0.000000,-8512.368333,536.266849
987.467271,-518.144159,-8660.409521,0.000000
