#time,accel_x,accel_y,accel_z
595.371933,2812.782580,-9622.677246,3983.696590
595.372257,3330.926739,-10732.986159,4213.525239
595.372581,2368.659014,-10881.027347,3677.258390
595.372905,370.102971,-9770.718434,3370.820191
595.373230,-518.144159,-8808.450710,2221.676944
595.373554,444.123565,-8660.409521,1608.800546
595.373878,2294.638420,-9474.636058,1915.238745
595.374202,2960.823768,-9622.677246,2374.896044
595.374527,3182.885551,-8512.368333,1838.629195
595.374851,2664.741391,-7698.141797,2604.724693
595.375175,3404.947333,-8808.450710,2681.334243
595.375500,3552.988522,-10362.883188,3217.601092
595.375824,2442.679609,-10510.924376,2681.334243
595.376148,1332.370696,-9474.636058,3370.820191
595.376472,1184.329507,-9400.615463,3294.210641
595.376797,2072.576638,-9918.759623,3830.477490
595.377121,3256.906145,-10140.821405,4826.401637
595.377445,3923.091493,-9030.512492,4519.963438
595.377769,3404.947333,-8660.409521,3600.648841
595.378094,1924.535449,-9030.512492,2528.115143
595.378418,222.061783,-8882.471304,1149.143247
595.378742,-444.123565,-8290.306550,842.705048
595.379066,592.164754,-7476.080014,995.924147
595.379391,2220.617826,-7550.100608,1149.143247
595.379715,3404.947333,-8882.471304,1838.629195
595.380039,4071.132681,-10140.821405,1991.848295
595.380364,5033.400406,-9918.759623,2757.943793
595.380688,4219.173869,-9252.574275,2834.553343
595.381012,1628.453072,-10066.800811,2757.943793
595.381336,888.247130,-11843.295072,3524.039291
595.381661,1998.556043,-11695.253884,4136.915689
595.381985,3182.885551,-9844.739029,3907.087040
595.382309,2368.659014,-9326.594869,3217.601092
595.382633,592.164754,-10288.862594,2298.286494
595.382958,148.041188,-10584.944971,1838.629195
595.383282,74.020594,-8660.409521,689.485948
595.383606,-1258.350101,-6957.935855,-229.828649
595.383930,-2220.617826,-7328.038826,-459.657299
595.384255,0.000000,-7698.141797,0.000000
595.384579,3256.906145,-8068.244768,1149.143247
595.384903,6069.688724,-8808.450710,2681.334243
595.385228,6735.874072,-9696.697840,2987.772442
595.385552,5847.626942,-10510.924376,2528.115143
595.385876,4367.215058,-10214.842000,3140.991542
595.386200,3256.906145,-9474.636058,2987.772442
595.386525,2294.638420,-11621.233289,2451.505594
595.386849,-518.144159,-14952.160028,2068.457845
595.387173,-2072.576638,-14211.954086,1532.190996
595.387497,-1554.432478,-10732.986159,383.047749
595.387821,-962.267725,-10584.944971,-229.828649
595.388145,-1184.329507,-11177.109724,-1532.190996
595.388469,0.000000,-9326.594869,-1608.800546
595.388793,1850.514855,-7772.162391,-1149.143247
595.389117,2738.761985,-9326.594869,76.609550
595.389441,3627.009116,-9622.677246,229.828649
595.389766,4515.256246,-8512.368333,1532.190996
595.390090,5033.400406,-9104.533087,2298.286494
595.390414,5403.503377,-9548.656652,2298.286494
595.390738,4811.338623,-9252.574275,1762.019645
595.391062,2146.597232,-9770.718434,2604.724693
595.391386,0.000000,-10955.047942,2834.553343
595.391710,-666.185348,-10584.944971,1608.800546
595.392034,-1924.535449,-9252.574275,919.314598
595.392358,-2960.823768,-9474.636058,536.266849
595.392683,-2442.679609,-9252.574275,-1455.581446
595.393007,-814.226536,-7994.224174,-2068.457845
595.393331,-222.061783,-6513.812290,-1838.629195
595.393655,222.061783,-7105.977043,-1915.238745
595.393979,2072.576638,-8882.471304,-689.485948
595.394303,5329.482782,-9474.636058,1838.629195
595.394627,8142.265362,-9104.533087,2911.162892
595.394951,7698.141797,-10436.903782,2834.553343
595.395275,4737.318029,-11621.233289,2451.505594
595.395600,1924.535449,-11251.130318,1915.238745
595.395924,74.020594,-10436.903782,1991.848295
595.396248,-1332.370696,-11399.171507,2298.286494
595.396572,-2368.659014,-11621.233289,1378.971896
595.396896,-2886.803174,-10881.027347,1302.362347
595.397220,-3330.926739,-8660.409521,0.000000
595.397544,-2664.741391,-7402.059420,-919.314598
595.397868,-1406.391290,-8068.244768,-1378.971896
595.398193,-444.123565,-9474.636058,-842.705048
595.398517,740.205942,-9474.636058,459.657299
595.398841,1406.391290,-8808.450710,536.266849
595.399165,1406.391290,-9400.615463,1149.143247
595.399489,1258.350101,-8882.471304,0.000000
595.399813,1628.453072,-9548.656652,229.828649
595.400137,1702.473667,-9918.759623,995.924147
595.400461,1406.391290,-9844.739029,1762.019645
595.400785,518.144159,-10510.924376,2451.505594
595.401110,0.000000,-9918.759623,3294.210641
595.401434,592.164754,-8734.430116,2911.162892
595.401758,0.000000,-8734.430116,1991.848295
595.402082,-1036.288319,-8956.491898,1608.800546
595.402406,-1332.370696,-10140.821405,1378.971896
595.402730,-888.247130,-10214.842000,995.924147
595.403054,-518.144159,-8956.491898,306.438199
595.403378,-1850.514855,-9622.677246,0.000000
595.403702,-2738.761985,-10584.944971,-2145.067394
595.404027,-2368.659014,-10066.800811,-2221.676944
595.404351,-1776.494261,-9918.759623,-1608.800546
595.404675,-1110.308913,-9918.759623,-766.095498
595.404999,518.144159,-10732.986159,689.485948
595.405323,2664.741391,-10955.047942,1762.019645
595.405647,4367.215058,-9548.656652,2451.505594
595.405971,4145.153275,-9622.677246,2681.334243
595.406295,3552.988522,-9030.512492,2911.162892
595.406619,2960.823768,-8734.430116,2451.505594
595.406944,1924.535449,-9252.574275,1532.190996
595.407268,1036.288319,-9030.512492,689.485948
595.407592,-222.061783,-8734.430116,-842.705048
595.407916,-2146.597232,-9326.594869,-1838.629195
595.408240,-1702.473667,-8882.471304,-1838.629195
595.408564,-1998.556043,-8956.491898,-2757.943793
595.408888,-3034.844362,-9474.636058,-3294.210641
595.409212,-4293.194464,-9400.615463,-2834.553343
595.409536,-3997.112087,-10584.944971,-2068.457845
595.409861,-1480.411884,-10881.027347,-766.095498
595.410185,888.247130,-10658.965565,76.609550
595.410509,2812.782580,-10584.944971,1838.629195
595.410833,3849.070898,-10658.965565,1685.410096
595.411157,3849.070898,-10881.027347,919.314598
595.411481,2886.803174,-9696.697840,842.705048
595.411805,2146.597232,-9326.594869,689.485948
595.412129,962.267725,-10436.903782,-306.438199
595.412454,-370.102971,-10510.924376,-842.705048
595.412778,-1924.535449,-10066.800811,-1072.533697
595.413102,-2664.741391,-9252.574275,-2681.334243
595.413426,-2294.638420,-8512.368333,-1991.848295
595.413750,-1998.556043,-9400.615463,-2834.553343
595.414074,-1184.329507,-9622.677246,-1762.019645
595.414398,-518.144159,-9030.512492,-1149.143247
595.414722,-296.082377,-9030.512492,-153.219100
595.415046,444.123565,-8290.306550,0.000000
595.415371,1776.494261,-9104.533087,0.000000
595.415695,2590.720797,-9696.697840,536.266849
595.416019,2516.700203,-9252.574275,0.000000
595.416343,1702.473667,-9918.759623,612.876398
595.416667,0.000000,-9844.739029,-153.219100
595.416991,-740.205942,-9696.697840,0.000000
595.417315,-1258.350101,-11325.150913,306.438199
595.417639,-1110.308913,-10881.027347,0.000000
595.417963,-1628.453072,-9918.759623,-536.266849
595.418288,-2442.679609,-9622.677246,-306.438199
595.418612,-2072.576638,-9622.677246,-306.438199
595.418936,-1110.308913,-9474.636058,-459.657299
595.419260,-1406.391290,-9030.512492,0.000000
595.419584,-1850.514855,-9030.512492,0.000000
595.419908,-2516.700203,-9548.656652,-1378.971896
595.420232,-2368.659014,-7994.224174,-919.314598
595.420556,-1184.329507,-7846.182985,0.000000
595.420880,222.061783,-9400.615463,-306.438199
595.421205,740.205942,-9696.697840,153.219100
595.421529,1702.473667,-9400.615463,689.485948
595.421853,2812.782580,-8438.347739,842.705048
595.422177,3701.029710,-9104.533087,766.095498
595.422501,2886.803174,-10510.924376,919.314598
595.422825,1628.453072,-10584.944971,612.876398
595.423149,0.000000,-10362.883188,306.438199
595.423473,-962.267725,-10362.883188,-459.657299
595.423797,-1702.473667,-9770.718434,-383.047749
595.424122,-2146.597232,-10807.006753,-536.266849
595.424446,-2886.803174,-10214.842000,-1225.752797
595.424770,-2812.782580,-9474.636058,-1378.971896
595.425094,-2738.761985,-9400.615463,-1532.190996
595.425418,-1406.391290,-9548.656652,-1072.533697
595.425742,296.082377,-10214.842000,-153.219100
595.426066,1480.411884,-10362.883188,306.438199
595.426390,1554.432478,-9400.615463,689.485948
595.426715,1184.329507,-10362.883188,689.485948
595.427039,1184.329507,-9770.718434,153.219100
595.427363,1628.453072,-9918.759623,306.438199
595.427687,1628.453072,-10362.883188,536.266849
595.428011,888.247130,-9992.780217,229.828649
595.428335,74.020594,-9252.574275,0.000000
595.428659,148.041188,-8808.450710,-383.047749
595.428983,1332.370696,-8808.450710,766.095498
595.429307,1406.391290,-9696.697840,0.000000
595.429632,444.123565,-9104.533087,-919.314598
595.429956,-1258.350101,-8364.327145,-612.876398
595.430280,-1184.329507,-9252.574275,-306.438199
595.430604,148.041188,-9770.718434,0.000000
595.430928,2146.597232,-10510.924376,1149.143247
595.431252,1628.453072,-10436.903782,1378.971896
595.431576,1850.514855,-10140.821405,1378.971896
595.431900,888.247130,-10436.903782,0.000000
595.432224,592.164754,-10288.862594,383.047749
595.432549,296.082377,-10362.883188,1302.362347
595.432873,74.020594,-10658.965565,766.095498
595.433197,-666.185348,-9548.656652,459.657299
595.433521,-1924.535449,-9252.574275,536.266849
595.433845,-2516.700203,-9326.594869,0.000000
595.434169,-888.247130,-8956.491898,229.828649
595.434493,-296.082377,-9548.656652,612.876398
595.434817,0.000000,-9252.574275,229.828649
595.435141,-962.267725,-8364.327145,76.609550
595.435466,-1702.473667,-8142.265362,306.438199
595.435790,-888.247130,-8660.409521,536.266849
595.436114,-148.041188,-9326.594869,842.705048
595.436438,-296.082377,-8956.491898,459.657299
595.436762,0.000000,-7772.162391,0.000000
595.437086,296.082377,-8364.327145,459.657299
595.437410,1406.391290,-9104.533087,459.657299
595.437734,2220.617826,-9548.656652,1225.752797
595.438059,962.267725,-10510.924376,1302.362347
595.438383,-1036.288319,-9622.677246,153.219100
595.438707,-2072.576638,-9400.615463,-153.219100
595.439031,-1258.350101,-9992.780217,0.000000
595.439355,-814.226536,-9770.718434,-995.924147
595.439679,-962.267725,-10214.842000,-842.705048
595.440003,-1184.329507,-9844.739029,-1225.752797
595.440327,-444.123565,-9770.718434,-612.876398
595.440651,296.082377,-10881.027347,-919.314598
595.440976,888.247130,-9400.615463,-1302.362347
595.441300,1036.288319,-10510.924376,-459.657299
595.441624,518.144159,-11103.089130,-1149.143247
595.441948,444.123565,-10658.965565,-1149.143247
595.442272,296.082377,-10288.862594,-1149.143247
595.442596,444.123565,-10288.862594,-1225.752797
595.442920,1036.288319,-10214.842000,-766.095498
595.443244,740.205942,-11177.109724,-766.095498
595.443568,148.041188,-11177.109724,0.000000
595.443893,-1332.370696,-11029.068536,-1072.533697
595.444217,-2146.597232,-9252.574275,-2221.676944
595.444541,-1776.494261,-8956.491898,-1455.581446
595.444865,-592.164754,-10955.047942,-919.314598
595.445189,370.102971,-10807.006753,-459.657299
595.445513,814.226536,-9770.718434,0.000000
595.445837,74.020594,-9400.615463,-1149.143247
595.446161,444.123565,-9474.636058,-1225.752797
595.446485,1184.329507,-10584.944971,-153.219100
595.446810,1036.288319,-11547.212695,0.000000
595.447134,222.061783,-9474.636058,-306.438199
595.447458,-518.144159,-8882.471304,-459.657299
595.447782,296.082377,-8956.491898,-612.876398
595.448106,1776.494261,-9992.780217,0.000000
595.448430,1998.556043,-10140.821405,612.876398
595.448754,1332.370696,-9326.594869,612.876398
595.449078,0.000000,-9030.512492,-153.219100
595.449402,-518.144159,-8808.450710,76.609550
595.449727,-148.041188,-8734.430116,612.876398
595.450051,74.020594,-9326.594869,229.828649
595.450375,0.000000,-9326.594869,-459.657299
595.450699,-518.144159,-9030.512492,-612.876398
595.451023,-370.102971,-9548.656652,0.000000
595.451347,296.082377,-8216.285956,612.876398
595.451671,888.247130,-8734.430116,842.705048
595.451995,296.082377,-9252.574275,612.876398
595.452320,-962.267725,-9474.636058,766.095498
595.452644,-2738.761985,-9992.780217,1455.581446
595.452968,-1480.411884,-8512.368333,842.705048
595.453292,-592.164754,-8216.285956,766.095498
595.453616,-370.102971,-9474.636058,1072.533697
595.453940,-888.247130,-9770.718434,536.266849
595.454264,-1184.329507,-9770.718434,1532.190996
595.454588,0.000000,-8956.491898,842.705048
595.454912,1036.288319,-8290.306550,383.047749
595.455237,888.247130,-9252.574275,76.609550
595.455561,666.185348,-9622.677246,306.438199
595.455885,370.102971,-9326.594869,0.000000
595.456209,-222.061783,-9918.759623,-229.828649
595.456533,-666.185348,-8956.491898,-612.876398
595.456857,-296.082377,-10362.883188,459.657299
595.457181,740.205942,-12287.418637,919.314598
595.457505,1406.391290,-11473.192101,76.609550
595.457829,0.000000,-10732.986159,689.485948
595.458154,-962.267725,-10066.800811,-229.828649
595.458478,-222.061783,-10288.862594,-689.485948
595.458802,148.041188,-11621.233289,0.000000
595.459126,-148.041188,-10658.965565,229.828649
595.459450,-1628.453072,-10140.821405,-229.828649
595.459774,-2220.617826,-10066.800811,-1378.971896
595.460098,-962.267725,-9844.739029,-995.924147
595.460422,0.000000,-10066.800811,-306.438199
595.460746,-370.102971,-10510.924376,-995.924147
595.461071,-1480.411884,-9178.553681,-689.485948
595.461395,-1332.370696,-9104.533087,-842.705048
595.461719,-296.082377,-8660.409521,-612.876398
595.462043,444.123565,-9400.615463,0.000000
595.462367,1776.494261,-9252.574275,153.219100
595.462691,1776.494261,-7698.141797,0.000000
595.463015,1776.494261,-8142.265362,459.657299
595.463339,2220.617826,-9252.574275,995.924147
595.463664,3034.844362,-10140.821405,766.095498
595.463988,1554.432478,-9474.636058,-153.219100
595.464312,-740.205942,-9030.512492,-1608.800546
595.464636,-1998.556043,-9844.739029,-1685.410096
595.464960,-814.226536,-9770.718434,-1608.800546
595.465284,592.164754,-9844.739029,-383.047749
595.465608,592.164754,-10214.842000,-612.876398
595.465932,370.102971,-9252.574275,-1455.581446
595.466256,222.061783,-9844.739029,-2145.067394
595.466581,-148.041188,-10288.862594,-1991.848295
595.466905,444.123565,-10288.862594,-1455.581446
595.467229,962.267725,-11029.068536,-153.219100
595.467553,740.205942,-11695.253884,842.705048
595.467877,444.123565,-10807.006753,842.705048
595.468201,222.061783,-10140.821405,766.095498
595.468525,222.061783,-9030.512492,229.828649
595.468849,74.020594,-9918.759623,153.219100
595.469173,296.082377,-10066.800811,536.266849
595.469498,-148.041188,-9474.636058,-229.828649
595.469822,-962.267725,-7846.182985,-995.924147
595.470146,-1628.453072,-6809.894666,-1915.238745
595.470470,-1924.535449,-7920.203579,-1302.362347
595.470794,-1480.411884,-9548.656652,-459.657299
595.471118,-888.247130,-9548.656652,536.266849
595.471442,-1406.391290,-8734.430116,1072.533697
595.471766,-296.082377,-8290.306550,1149.143247
595.472090,1110.308913,-8734.430116,459.657299
595.472415,1110.308913,-9992.780217,919.314598
595.472739,666.185348,-10510.924376,1685.410096
595.473063,592.164754,-10955.047942,1762.019645
595.473387,74.020594,-12139.377449,1455.581446
595.473711,-592.164754,-10140.821405,1762.019645
595.474035,-1036.288319,-8438.347739,-536.266849
595.474359,-2368.659014,-8956.491898,-2374.896044
595.474683,-4441.235652,-10881.027347,-2298.286494
595.475007,-3775.050304,-11695.253884,-1915.238745
595.475332,-1332.370696,-10584.944971,-995.924147
595.475656,0.000000,-10510.924376,459.657299
595.475980,0.000000,-10214.842000,-536.266849
595.476304,666.185348,-9178.553681,-1149.143247
595.476628,296.082377,-9844.739029,-689.485948
595.476952,1332.370696,-11029.068536,0.000000
595.477276,3108.864956,-10955.047942,766.095498
595.477600,3108.864956,-10955.047942,1838.629195
595.477925,2960.823768,-10436.903782,1149.143247
595.478249,2812.782580,-10436.903782,229.828649
595.478573,1258.350101,-11103.089130,-536.266849
595.478897,222.061783,-10066.800811,-229.828649
595.479221,0.000000,-10510.924376,459.657299
595.479545,148.041188,-9770.718434,306.438199
595.479869,148.041188,-8808.450710,153.219100
595.480193,-666.185348,-8586.388927,-995.924147
595.480517,-296.082377,-7994.224174,-1378.971896
595.480842,444.123565,-8512.368333,-842.705048
595.481166,148.041188,-8660.409521,-842.705048
595.481490,-592.164754,-7994.224174,-842.705048
595.481814,-1850.514855,-8882.471304,229.828649
595.482138,-962.267725,-9178.553681,0.000000
595.482462,666.185348,-9474.636058,-153.219100
595.482786,1258.350101,-9326.594869,612.876398
595.483110,1924.535449,-8216.285956,1149.143247
595.483434,2294.638420,-8734.430116,766.095498
595.483759,2220.617826,-8734.430116,919.314598
595.484083,2072.576638,-8216.285956,919.314598
595.484407,2664.741391,-9992.780217,766.095498
595.484731,2220.617826,-10955.047942,306.438199
595.485055,888.247130,-9474.636058,0.000000
595.485379,-740.205942,-9104.533087,153.219100
595.485703,-2442.679609,-8882.471304,-766.095498
595.486027,-2590.720797,-9030.512492,-689.485948
595.486351,-2072.576638,-9474.636058,-995.924147
595.486676,-2220.617826,-9178.553681,-229.828649
595.487000,-1776.494261,-9400.615463,76.609550
595.487324,-1110.308913,-8956.491898,76.609550
595.487648,-666.185348,-8956.491898,612.876398
595.487972,-962.267725,-9474.636058,383.047749
595.488296,-1628.453072,-9400.615463,306.438199
595.488621,-2886.803174,-10214.842000,0.000000
595.488945,-3849.070898,-9770.718434,153.219100
595.489269,-2368.659014,-9622.677246,0.000000
595.489593,-814.226536,-9770.718434,-229.828649
595.489917,148.041188,-10214.842000,-842.705048
595.490241,0.000000,-10436.903782,-536.266849
595.490566,296.082377,-11251.130318,-995.924147
595.490890,592.164754,-10288.862594,-1302.362347
595.491214,1554.432478,-10658.965565,-689.485948
595.491538,1480.411884,-11399.171507,-153.219100
595.491862,1628.453072,-10955.047942,-536.266849
595.492187,666.185348,-10881.027347,0.000000
595.492511,296.082377,-10658.965565,-306.438199
595.492835,0.000000,-10658.965565,-306.438199
595.493159,-370.102971,-11695.253884,612.876398
595.493483,-444.123565,-9770.718434,76.609550
595.493807,-296.082377,-9400.615463,-842.705048
595.494132,0.000000,-9326.594869,-1532.190996
595.494456,-222.061783,-9474.636058,-919.314598
595.494780,0.000000,-10362.883188,-612.876398
595.495104,148.041188,-9474.636058,-536.266849
595.495428,-148.041188,-8956.491898,-766.095498
595.495752,-1554.432478,-8882.471304,-842.705048
595.496077,-1110.308913,-8142.265362,-1302.362347
595.496401,-296.082377,-9178.553681,-919.314598
595.496725,370.102971,-10140.821405,0.000000
595.497049,1406.391290,-9178.553681,76.609550
595.497373,1258.350101,-8068.244768,153.219100
595.497697,1480.411884,-7328.038826,0.000000
595.498022,2368.659014,-8068.244768,-306.438199
595.498346,3404.947333,-9770.718434,0.000000
595.498670,2812.782580,-10140.821405,-153.219100
595.498994,1258.350101,-9400.615463,-229.828649
595.499318,148.041188,-8364.327145,-766.095498
595.499643,296.082377,-9178.553681,0.000000
595.499967,962.267725,-10807.006753,0.000000
595.500291,370.102971,-11103.089130,153.219100
595.500615,-592.164754,-9992.780217,0.000000
595.500939,-1332.370696,-9474.636058,-1149.143247
595.501263,-814.226536,-9030.512492,-995.924147
595.501588,-296.082377,-10140.821405,-229.828649
595.501912,-518.144159,-10955.047942,-306.438199
595.502236,-1110.308913,-10288.862594,-383.047749
595.502560,-2072.576638,-10436.903782,0.000000
595.502884,-1258.350101,-8956.491898,-766.095498
595.503208,74.020594,-9178.553681,459.657299
595.503533,-222.061783,-10732.986159,229.828649
595.503857,-370.102971,-11103.089130,-306.438199
595.504181,-814.226536,-10362.883188,-229.828649
595.504505,-740.205942,-9548.656652,383.047749
595.504829,962.267725,-9030.512492,612.876398
595.505153,1406.391290,-9474.636058,1072.533697
595.505478,1036.288319,-9252.574275,536.266849
595.505802,74.020594,-9770.718434,229.828649
595.506126,-1924.535449,-10140.821405,0.000000
595.506450,-2368.659014,-9474.636058,0.000000
595.506774,-2220.617826,-9474.636058,1455.581446
595.507099,-1258.350101,-11103.089130,919.314598
595.507423,-1776.494261,-10140.821405,229.828649
595.507747,-2590.720797,-9474.636058,-536.266849
595.508071,-1480.411884,-8734.430116,-689.485948
595.508395,370.102971,-9474.636058,0.000000
595.508719,1406.391290,-10288.862594,459.657299
595.509044,1332.370696,-8956.491898,612.876398
595.509368,-592.164754,-9696.697840,995.924147
595.509692,-1406.391290,-10658.965565,-612.876398
595.510016,-444.123565,-9770.718434,76.609550
595.510340,-444.123565,-9918.759623,0.000000
595.510664,-444.123565,-9992.780217,0.000000
595.510989,-296.082377,-9474.636058,0.000000
595.511313,0.000000,-9474.636058,-76.609550
595.511637,592.164754,-9178.553681,229.828649
595.511961,888.247130,-9474.636058,-383.047749
595.512285,296.082377,-9548.656652,-995.924147
595.512610,-814.226536,-8512.368333,-306.438199
595.512934,-148.041188,-8586.388927,-536.266849
595.513258,592.164754,-9474.636058,-459.657299
595.513582,1184.329507,-10362.883188,-459.657299
595.513906,814.226536,-10214.842000,-919.314598
595.514230,666.185348,-9622.677246,-766.095498
595.514555,370.102971,-10807.006753,-536.266849
595.514879,148.041188,-10955.047942,0.000000
595.515203,370.102971,-10584.944971,306.438199
595.515527,1406.391290,-10955.047942,153.219100
595.515851,1406.391290,-10362.883188,-1302.362347
595.516175,1258.350101,-10881.027347,-306.438199
595.516500,1628.453072,-11917.315666,0.000000
595.516824,3034.844362,-10362.883188,-153.219100
