#time,accel_x,accel_y,accel_z
870.538922,-296.082377,-11251.130318,4136.915689
870.539246,296.082377,-11399.171507,4519.963438
870.539570,-370.102971,-11621.233289,4443.353888
870.539894,-1702.473667,-11103.089130,4136.915689
870.540218,-2294.638420,-10140.821405,3907.087040
870.540542,-2072.576638,-9400.615463,3140.991542
870.540866,-1258.350101,-8956.491898,1608.800546
870.541190,-888.247130,-9252.574275,1608.800546
870.541514,-222.061783,-9770.718434,306.438199
870.541838,-1258.350101,-9992.780217,-612.876398
870.542162,-3182.885551,-10214.842000,-536.266849
870.542486,-5181.441594,-10510.924376,-229.828649
870.542810,-6439.791695,-10584.944971,153.219100
870.543134,-5181.441594,-11103.089130,1455.581446
870.543459,-2812.782580,-10658.965565,2681.334243
870.543783,-148.041188,-10807.006753,2911.162892
870.544107,666.185348,-11399.171507,3524.039291
870.544431,444.123565,-11769.274478,3294.210641
870.544755,-962.267725,-11621.233289,3064.381992
870.545079,-2368.659014,-11103.089130,3447.429741
870.545403,-1628.453072,-10658.965565,3677.258390
870.545727,-74.020594,-9178.553681,2681.334243
870.546051,1110.308913,-8808.450710,1532.190996
870.546375,370.102971,-8290.306550,995.924147
870.546699,-888.247130,-8438.347739,0.000000
870.547023,-2664.741391,-7772.162391,-459.657299
870.547347,-3849.070898,-6291.750507,-229.828649
870.547671,-4441.235652,-5921.647536,-383.047749
870.547995,-4737.318029,-9326.594869,76.609550
870.548320,-5477.523971,-12361.439231,919.314598
870.548644,-4737.318029,-12213.398043,536.266849
870.548968,-2886.803174,-10140.821405,1378.971896
870.549292,-888.247130,-7994.224174,2604.724693
870.549617,1110.308913,-7254.018232,2451.505594
870.549941,222.061783,-8808.450710,1685.410096
870.550265,-1776.494261,-9696.697840,1685.410096
870.550589,-1850.514855,-10214.842000,1762.019645
870.550914,962.267725,-10214.842000,2068.457845
870.551238,3404.947333,-8068.244768,1685.410096
870.551562,3182.885551,-5921.647536,-306.438199
870.551886,222.061783,-7254.018232,-1685.410096
870.552211,-3034.844362,-11843.295072,-1302.362347
870.552535,-4071.132681,-13101.645173,-1838.629195
870.552859,-3701.029710,-10214.842000,-1072.533697
870.553183,-4663.297435,-7550.100608,306.438199
870.553507,-4515.256246,-7846.182985,-229.828649
870.553832,-5403.503377,-9622.677246,-306.438199
870.554156,-4515.256246,-10584.944971,-383.047749
870.554480,-1776.494261,-10955.047942,1302.362347
870.554804,1998.556043,-10362.883188,1991.848295
870.555129,3775.050304,-9104.533087,1685.410096
870.555453,3034.844362,-8438.347739,2604.724693
870.555777,1332.370696,-9548.656652,1838.629195
870.556101,962.267725,-11547.212695,-1532.190996
870.556426,518.144159,-11991.336260,-2604.724693
870.556750,222.061783,-12657.521608,-1149.143247
870.557074,1850.514855,-12879.583391,-689.485948
870.557398,1924.535449,-13175.665768,-459.657299
870.557722,-518.144159,-12361.439231,383.047749
870.558047,-2368.659014,-10066.800811,-1455.581446
870.558371,-3775.050304,-9326.594869,-2834.553343
870.558695,-4145.153275,-8586.388927,-1378.971896
870.559019,-1332.370696,-8142.265362,1378.971896
870.559344,2368.659014,-7772.162391,2374.896044
870.559668,2220.617826,-7254.018232,1302.362347
870.559992,518.144159,-7772.162391,1685.410096
870.560316,444.123565,-9326.594869,2451.505594
870.560641,1776.494261,-11177.109724,1302.362347
870.560965,518.144159,-11473.192101,536.266849
870.561289,-518.144159,-10881.027347,229.828649
870.561613,666.185348,-10881.027347,536.266849
870.561937,2664.741391,-11547.212695,1149.143247
870.562262,2960.823768,-9696.697840,919.314598
870.562586,740.205942,-7476.080014,-153.219100
870.562910,-1110.308913,-7179.997637,-383.047749
870.563234,-1554.432478,-7328.038826,-459.657299
870.563559,0.000000,-7476.080014,995.924147
870.563883,518.144159,-7772.162391,1302.362347
870.564207,-2072.576638,-8068.244768,612.876398
870.564531,-4885.359217,-7846.182985,0.000000
870.564856,-3997.112087,-8142.265362,612.876398
870.565180,-1628.453072,-8808.450710,1608.800546
870.565504,-962.267725,-10140.821405,1608.800546
870.565828,-1332.370696,-10510.924376,536.266849
870.566153,-888.247130,-9474.636058,306.438199
870.566477,1628.453072,-9252.574275,612.876398
870.566801,3849.070898,-9770.718434,689.485948
870.567125,4145.153275,-10436.903782,0.000000
870.567449,1998.556043,-10066.800811,-153.219100
870.567774,370.102971,-9696.697840,0.000000
870.568098,296.082377,-11103.089130,-383.047749
870.568422,0.000000,-11177.109724,0.000000
870.568746,-2072.576638,-10955.047942,-383.047749
870.569071,-4293.194464,-10658.965565,-1225.752797
870.569395,-3997.112087,-10362.883188,153.219100
870.569719,-1998.556043,-10658.965565,1532.190996
870.570043,-1480.411884,-10510.924376,842.705048
870.570368,-3330.926739,-9770.718434,459.657299
870.570692,-3330.926739,-9474.636058,0.000000
870.571016,-1184.329507,-9548.656652,76.609550
870.571340,1258.350101,-9918.759623,383.047749
870.571664,1480.411884,-9844.739029,383.047749
870.571989,592.164754,-9992.780217,0.000000
870.572313,1332.370696,-10214.842000,536.266849
870.572637,4145.153275,-10658.965565,766.095498
870.572961,4737.318029,-11103.089130,306.438199
870.573286,1184.329507,-10362.883188,-153.219100
870.573610,-2146.597232,-9844.739029,-383.047749
870.573934,-2146.597232,-9770.718434,-229.828649
870.574258,-518.144159,-9104.533087,0.000000
870.574583,-962.267725,-8438.347739,-383.047749
870.574907,-2368.659014,-8660.409521,-306.438199
870.575231,-1110.308913,-8586.388927,0.000000
870.575555,1998.556043,-8586.388927,536.266849
870.575879,3404.947333,-8586.388927,536.266849
870.576204,1406.391290,-8586.388927,76.609550
870.576528,-888.247130,-8956.491898,153.219100
870.576852,370.102971,-10214.842000,0.000000
870.577176,2886.803174,-10140.821405,612.876398
870.577501,3182.885551,-9474.636058,306.438199
870.577825,1554.432478,-9474.636058,0.000000
870.578149,1258.350101,-9252.574275,-536.266849
870.578473,2146.597232,-8882.471304,-229.828649
870.578798,2072.576638,-9030.512492,0.000000
870.579122,0.000000,-9474.636058,-689.485948
870.579446,-2294.638420,-8956.491898,-1532.190996
870.579770,-1628.453072,-7920.203579,-1302.362347
870.580095,444.123565,-8142.265362,-689.485948
870.580419,296.082377,-9104.533087,-1225.752797
870.580743,-1332.370696,-9548.656652,-1149.143247
870.581067,-1406.391290,-9400.615463,-1149.143247
870.581391,740.205942,-9030.512492,-1149.143247
870.581716,1702.473667,-9770.718434,-383.047749
870.582040,148.041188,-10436.903782,-459.657299
870.582364,-1332.370696,-10881.027347,-229.828649
870.582688,-444.123565,-11103.089130,229.828649
870.583013,1332.370696,-11251.130318,229.828649
870.583337,1332.370696,-10732.986159,76.609550
870.583661,-814.226536,-10510.924376,-306.438199
870.583985,-1702.473667,-10584.944971,-842.705048
870.584310,-666.185348,-10658.965565,-1455.581446
870.584634,0.000000,-11029.068536,-1225.752797
870.584958,-2368.659014,-10510.924376,-2451.505594
870.585282,-4293.194464,-10510.924376,-2604.724693
870.585606,-3775.050304,-10807.006753,-2451.505594
870.585931,-1184.329507,-10807.006753,-1685.410096
870.586255,148.041188,-11029.068536,-689.485948
870.586579,-592.164754,-10362.883188,-612.876398
870.586903,-296.082377,-10140.821405,0.000000
870.587228,1184.329507,-10140.821405,995.924147
870.587552,2516.700203,-10288.862594,995.924147
870.587876,1406.391290,-9548.656652,1608.800546
870.588200,-592.164754,-9400.615463,1225.752797
870.588525,-148.041188,-9400.615463,995.924147
870.588849,1406.391290,-8808.450710,1225.752797
870.589173,1406.391290,-8586.388927,689.485948
870.589497,-296.082377,-8364.327145,459.657299
870.589821,-1776.494261,-8660.409521,-229.828649
870.590146,-592.164754,-8512.368333,0.000000
870.590470,814.226536,-8586.388927,0.000000
870.590794,148.041188,-8512.368333,-459.657299
870.591118,-1332.370696,-9030.512492,-766.095498
870.591443,-1702.473667,-9326.594869,229.828649
870.591767,666.185348,-9400.615463,76.609550
870.592091,2072.576638,-9400.615463,1072.533697
870.592415,1110.308913,-9400.615463,1302.362347
870.592740,518.144159,-8882.471304,1455.581446
870.593064,1406.391290,-9030.512492,1915.238745
870.593388,2368.659014,-9030.512492,2221.676944
870.593712,1924.535449,-8734.430116,1915.238745
870.594037,-740.205942,-8216.285956,1532.190996
870.594361,-1924.535449,-8438.347739,1072.533697
870.594685,-814.226536,-8808.450710,1455.581446
870.595009,-444.123565,-8808.450710,459.657299
870.595333,-1776.494261,-8512.368333,153.219100
870.595658,-2220.617826,-9030.512492,0.000000
870.595982,-296.082377,-9104.533087,0.000000
870.596306,1702.473667,-8586.388927,153.219100
870.596630,1258.350101,-9030.512492,229.828649
870.596955,-1184.329507,-9326.594869,-766.095498
870.597279,-1554.432478,-10881.027347,-766.095498
870.597603,0.000000,-10807.006753,0.000000
870.597927,1554.432478,-10732.986159,383.047749
870.598252,814.226536,-11103.089130,0.000000
870.598576,-444.123565,-11325.150913,459.657299
870.598900,-444.123565,-11547.212695,766.095498
870.599224,1036.288319,-11473.192101,919.314598
870.599548,370.102971,-11029.068536,689.485948
870.599873,-1628.453072,-10881.027347,306.438199
870.600197,-2664.741391,-10732.986159,306.438199
870.600521,-1480.411884,-10955.047942,0.000000
870.600845,0.000000,-10214.842000,229.828649
870.601170,-518.144159,-9400.615463,0.000000
870.601494,-2516.700203,-9992.780217,-306.438199
870.601818,-888.247130,-9696.697840,-1225.752797
870.602142,962.267725,-9326.594869,-842.705048
870.602467,1258.350101,-9400.615463,-766.095498
870.602791,-1110.308913,-9918.759623,-1378.971896
870.603115,-2368.659014,-9770.718434,-1762.019645
870.603439,-296.082377,-9474.636058,-842.705048
870.603763,1850.514855,-9474.636058,0.000000
870.604088,2072.576638,-9474.636058,-153.219100
870.604412,518.144159,-8734.430116,229.828649
870.604736,-148.041188,-8808.450710,919.314598
870.605060,1776.494261,-9030.512492,1149.143247
870.605385,2294.638420,-9548.656652,1149.143247
870.605709,0.000000,-9326.594869,766.095498
870.606033,-1998.556043,-8364.327145,919.314598
870.606357,0.000000,-9252.574275,229.828649
870.606682,1110.308913,-8882.471304,229.828649
870.607006,0.000000,-8364.327145,0.000000
870.607330,-2072.576638,-7994.224174,-1072.533697
870.607654,-1332.370696,-8512.368333,-1608.800546
870.607979,740.205942,-8438.347739,-1532.190996
870.608303,1628.453072,-8586.388927,-1302.362347
870.608627,222.061783,-8882.471304,-1225.752797
870.608951,-1332.370696,-9252.574275,-1762.019645
870.609275,-296.082377,-9400.615463,-919.314598
870.609600,888.247130,-9252.574275,-383.047749
870.609924,1036.288319,-9992.780217,-459.657299
870.610248,222.061783,-10436.903782,153.219100
870.610572,814.226536,-9844.739029,842.705048
870.610897,2960.823768,-9992.780217,1532.190996
870.611221,3775.050304,-10214.842000,1302.362347
870.611545,1110.308913,-10362.883188,1225.752797
870.611869,-1036.288319,-10510.924376,536.266849
870.612194,-1480.411884,-10510.924376,-459.657299
870.612518,-888.247130,-10288.862594,-1225.752797
870.612842,-1258.350101,-9992.780217,-1915.238745
870.613166,-2516.700203,-10214.842000,-2374.896044
870.613490,-2664.741391,-10140.821405,-2298.286494
870.613815,-740.205942,-10214.842000,-1915.238745
870.614139,666.185348,-10140.821405,-1608.800546
870.614463,-592.164754,-10584.944971,-1838.629195
870.614787,-2146.597232,-11177.109724,-1302.362347
870.615112,-1036.288319,-10955.047942,-612.876398
870.615436,1332.370696,-10436.903782,536.266849
870.615760,1628.453072,-10881.027347,612.876398
870.616084,592.164754,-11103.089130,306.438199
870.616409,592.164754,-10140.821405,766.095498
870.616733,1776.494261,-10066.800811,1149.143247
870.617057,2220.617826,-10288.862594,995.924147
870.617381,518.144159,-9770.718434,383.047749
870.617705,-1628.453072,-9622.677246,-612.876398
870.618030,-1924.535449,-9178.553681,-459.657299
870.618354,-222.061783,-8734.430116,-842.705048
870.618678,74.020594,-8956.491898,-842.705048
870.619002,-1998.556043,-8438.347739,-612.876398
870.619327,-1036.288319,-8068.244768,-842.705048
870.619651,666.185348,-8438.347739,153.219100
870.619975,2220.617826,-8734.430116,842.705048
870.620299,1480.411884,-8956.491898,1072.533697
870.620624,-518.144159,-8660.409521,689.485948
870.620948,-1406.391290,-8734.430116,1378.971896
870.621272,1110.308913,-9400.615463,1838.629195
870.621596,1924.535449,-9474.636058,1685.410096
870.621921,740.205942,-8956.491898,1532.190996
870.622245,-814.226536,-8956.491898,1149.143247
870.622569,0.000000,-9252.574275,612.876398
870.622893,666.185348,-8882.471304,766.095498
870.623217,0.000000,-8512.368333,0.000000
870.623542,-2442.679609,-8290.306550,-229.828649
870.623866,-2368.659014,-9400.615463,-459.657299
870.624190,-962.267725,-9400.615463,76.609550
870.624514,74.020594,-9400.615463,153.219100
870.624839,-962.267725,-9474.636058,-306.438199
870.625163,-2146.597232,-9474.636058,-383.047749
870.625487,-1110.308913,-9400.615463,612.876398
870.625811,1110.308913,-10288.862594,383.047749
870.626136,592.164754,-10436.903782,536.266849
870.626460,-1480.411884,-10732.986159,383.047749
870.626784,-1776.494261,-10362.883188,612.876398
870.627108,518.144159,-10807.006753,995.924147
870.627432,2072.576638,-10732.986159,766.095498
870.627757,888.247130,-10214.842000,306.438199
870.628081,-1258.350101,-10066.800811,-383.047749
870.628405,-962.267725,-10584.944971,-689.485948
870.628729,444.123565,-11251.130318,153.219100
870.629054,740.205942,-10955.047942,76.609550
870.629378,-1258.350101,-10288.862594,-766.095498
870.629702,-2368.659014,-9992.780217,-995.924147
870.630026,-888.247130,-9548.656652,-383.047749
870.630351,666.185348,-10140.821405,0.000000
870.630675,0.000000,-9770.718434,153.219100
870.630999,-1332.370696,-8586.388927,0.000000
870.631323,370.102971,-8808.450710,536.266849
870.631647,2442.679609,-9548.656652,689.485948
870.631972,2516.700203,-9474.636058,459.657299
870.632296,814.226536,-9548.656652,459.657299
870.632620,296.082377,-9770.718434,0.000000
870.632944,1554.432478,-9400.615463,229.828649
870.633269,2516.700203,-9548.656652,0.000000
870.633593,1554.432478,-9770.718434,0.000000
870.633917,-296.082377,-10214.842000,-689.485948
870.634241,-444.123565,-10214.842000,-842.705048
870.634566,888.247130,-9844.739029,-229.828649
870.634890,592.164754,-9770.718434,-229.828649
870.635214,-1554.432478,-9104.533087,0.000000
870.635538,-3034.844362,-9252.574275,-995.924147
870.635863,-1628.453072,-9326.594869,76.609550
870.636187,0.000000,-9400.615463,306.438199
870.636511,-148.041188,-8882.471304,459.657299
870.636835,-888.247130,-8586.388927,612.876398
870.637159,0.000000,-8882.471304,383.047749
870.637484,2220.617826,-9474.636058,919.314598
870.637808,2886.803174,-9400.615463,612.876398
870.638132,1184.329507,-9104.533087,459.657299
870.638456,-296.082377,-8512.368333,-306.438199
870.638781,740.205942,-8808.450710,-536.266849
870.639105,2072.576638,-9030.512492,-306.438199
870.639429,1110.308913,-9548.656652,-766.095498
870.639753,-592.164754,-9474.636058,-1302.362347
870.640078,-1480.411884,-9030.512492,-536.266849
870.640402,740.205942,-9474.636058,-383.047749
870.640726,666.185348,-9770.718434,-536.266849
870.641050,-1184.329507,-9992.780217,-306.438199
870.641374,-2516.700203,-10658.965565,0.000000
870.641699,-1924.535449,-11325.150913,689.485948
870.642023,-444.123565,-11399.171507,919.314598
870.642347,-370.102971,-10732.986159,995.924147
870.642671,-1776.494261,-10881.027347,612.876398
870.642996,-1110.308913,-11399.171507,306.438199
870.643320,296.082377,-11029.068536,689.485948
870.643644,962.267725,-10955.047942,76.609550
870.643968,-592.164754,-10436.903782,-1072.533697
870.644293,-2368.659014,-10510.924376,-1762.019645
870.644617,-1628.453072,-10140.821405,-1991.848295
870.644941,0.000000,-9474.636058,-2068.457845
870.645265,74.020594,-9178.553681,-1532.190996
870.645589,-1110.308913,-8660.409521,-1838.629195
870.645914,-518.144159,-9178.553681,-1072.533697
870.646238,1184.329507,-9474.636058,-536.266849
870.646562,2146.597232,-9326.594869,0.000000
870.646886,740.205942,-9178.553681,0.000000
870.647211,-370.102971,-9622.677246,689.485948
870.647535,370.102971,-10807.006753,919.314598
870.647859,1554.432478,-9992.780217,1608.800546
870.648183,1480.411884,-9548.656652,1149.143247
870.648510,296.082377,-9326.594869,383.047749
870.648834,74.020594,-9548.656652,229.828649
870.649158,1924.535449,-9844.739029,842.705048
870.649482,2590.720797,-9474.636058,-306.438199
870.649806,962.267725,-9474.636058,-1225.752797
870.650131,-1998.556043,-9030.512492,-1608.800546
870.650455,-1332.370696,-9548.656652,-1225.752797
870.650779,0.000000,-9252.574275,-1838.629195
870.651103,-148.041188,-9252.574275,-1072.533697
870.651427,-1184.329507,-9178.553681,-842.705048
870.651751,-1332.370696,-9474.636058,-612.876398
870.652075,0.000000,-8882.471304,536.266849
870.652399,1258.350101,-8808.450710,1532.190996
870.652723,370.102971,-9178.553681,1149.143247
870.653047,-1258.350101,-9548.656652,1378.971896
870.653371,-1184.329507,-9474.636058,1225.752797
870.653696,518.144159,-9474.636058,1838.629195
870.654020,1480.411884,-9548.656652,1378.971896
870.654344,370.102971,-9178.553681,766.095498
870.654668,-592.164754,-9252.574275,612.876398
870.654992,666.185348,-9326.594869,0.000000
870.655316,2072.576638,-9992.780217,0.000000
870.655640,370.102971,-10066.800811,-689.485948
870.655964,-1998.556043,-10066.800811,-1072.533697
870.656288,-2590.720797,-10362.883188,-1455.581446
870.656612,-1998.556043,-10288.862594,-689.485948
870.656936,-1332.370696,-10140.821405,0.000000
870.657261,-2220.617826,-9844.739029,-383.047749
870.657585,-3108.864956,-10066.800811,-536.266849
870.657909,-1702.473667,-9918.759623,995.924147
870.658233,222.061783,-10066.800811,1608.800546
870.658557,370.102971,-10066.800811,1532.190996
870.658881,-1036.288319,-9622.677246,1302.362347
870.659205,-1554.432478,-9696.697840,1072.533697
870.659529,0.000000,-10510.924376,689.485948
870.659853,2146.597232,-10436.903782,1072.533697
870.660177,1184.329507,-9548.656652,459.657299
870.660502,444.123565,-9400.615463,612.876398
870.660826,1332.370696,-9844.739029,-383.047749
870.661150,2368.659014,-9548.656652,-383.047749
870.661474,1110.308913,-9400.615463,-689.485948
870.661798,-1184.329507,-9400.615463,-1149.143247
870.662122,-2072.576638,-9252.574275,-1149.143247
870.662446,-666.185348,-8882.471304,0.000000
870.662770,444.123565,-8882.471304,536.266849
870.663094,0.000000,-8956.491898,76.609550
870.663418,-592.164754,-9548.656652,459.657299
870.663742,592.164754,-9696.697840,1149.143247
870.664067,2812.782580,-9548.656652,1455.581446
870.664391,2960.823768,-9622.677246,1532.190996
870.664715,1554.432478,-9548.656652,842.705048
870.665039,0.000000,-10362.883188,1302.362347
870.665363,444.123565,-10881.027347,0.000000
870.665687,1110.308913,-10288.862594,0.000000
870.666011,296.082377,-10066.800811,-306.438199
870.666335,-592.164754,-10214.842000,-689.485948
870.666659,-222.061783,-9622.677246,-459.657299
870.666983,1184.329507,-8660.409521,-612.876398
870.667307,518.144159,-8438.347739,-995.924147
870.667632,-1702.473667,-8956.491898,-1532.190996
870.667956,-2590.720797,-9030.512492,-1072.533697
870.668280,-888.247130,-8882.471304,-383.047749
870.668604,888.247130,-8660.409521,-229.828649
870.668928,296.082377,-9030.512492,-153.219100
870.669252,-814.226536,-9474.636058,-383.047749
870.669576,-296.082377,-9770.718434,153.219100
870.669900,2516.700203,-9548.656652,153.219100
870.670224,2146.597232,-9474.636058,76.609550
870.670548,222.061783,-9548.656652,-383.047749
870.670873,-1406.391290,-10732.986159,-612.876398
870.671197,-814.226536,-10510.924376,-995.924147
870.671521,-148.041188,-9844.739029,-842.705048
870.671845,-888.247130,-9622.677246,-1302.362347
870.672169,-2220.617826,-9992.780217,-1838.629195
870.672493,-1480.411884,-10288.862594,-1225.752797
870.672817,-148.041188,-9770.718434,-766.095498
870.673141,370.102971,-9770.718434,-689.485948
870.673465,-1480.411884,-10510.924376,-1149.143247
870.673789,-3108.864956,-10214.842000,-612.876398
870.674113,-1628.453072,-9844.739029,0.000000
870.674438,814.226536,-9770.718434,-229.828649
870.674762,1110.308913,-9104.533087,0.000000
870.675086,0.000000,-9622.677246,-306.438199
870.675410,296.082377,-10140.821405,-229.828649
870.675734,2072.576638,-9844.739029,-229.828649
870.676058,2220.617826,-9474.636058,-306.438199
870.676382,592.164754,-9474.636058,-383.047749
870.676706,-592.164754,-9696.697840,-842.705048
870.677030,-148.041188,-9992.780217,-766.095498
870.677354,962.267725,-9844.739029,-229.828649
870.677678,666.185348,-9844.739029,-612.876398
870.678003,-888.247130,-9770.718434,-919.314598
870.678327,-740.205942,-9844.739029,-306.438199
870.678651,962.267725,-9474.636058,0.000000
870.678975,1406.391290,-9548.656652,306.438199
870.679299,-888.247130,-9918.759623,0.000000
870.679623,-1776.494261,-10510.924376,0.000000
870.679947,-1036.288319,-10436.903782,689.485948
870.680271,740.205942,-10066.800811,229.828649
870.680595,814.226536,-9474.636058,536.266849
870.680919,-444.123565,-9548.656652,0.000000
870.681244,-1036.288319,-10140.821405,76.609550
870.681568,222.061783,-9844.739029,459.657299
870.681892,1406.391290,-8808.450710,459.657299
870.682216,666.185348,-9178.553681,-153.219100
870.682540,-1480.411884,-9474.636058,-459.657299
870.682864,-1702.473667,-9252.574275,-306.438199
870.683188,-444.123565,-9178.553681,229.828649
870.683512,0.000000,-9178.553681,-229.828649
870.683836,-1110.308913,-8882.471304,0.000000
870.684160,-2072.576638,-8512.368333,612.876398
870.684484,-296.082377,-8660.409521,1072.533697
870.684809,1332.370696,-9474.636058,919.314598
870.685133,888.247130,-9474.636058,689.485948
870.685457,-814.226536,-9696.697840,842.705048
870.685781,-1036.288319,-10066.800811,919.314598
870.686105,518.144159,-10140.821405,842.705048
870.686429,592.164754,-10066.800811,689.485948
870.686753,-740.205942,-9696.697840,0.000000
870.687077,-1850.514855,-10658.965565,229.828649
870.687401,0.000000,-10807.006753,459.657299
870.687725,1924.535449,-10066.800811,229.828649
870.688049,962.267725,-9400.615463,459.657299
870.688374,-1036.288319,-9918.759623,0.000000
870.688698,-1628.453072,-10807.006753,536.266849
870.689022,148.041188,-9992.780217,1455.581446
870.689346,1110.308913,-9474.636058,1455.581446
870.689670,0.000000,-9252.574275,842.705048
870.689994,-888.247130,-9326.594869,919.314598
870.690318,222.061783,-9696.697840,1225.752797
870.690642,2368.659014,-9770.718434,1608.800546
870.690966,2368.659014,-9178.553681,1302.362347
870.691290,370.102971,-8660.409521,383.047749
870.691615,-888.247130,-8438.347739,-383.047749
870.691939,0.000000,-8216.285956,-766.095498
870.692263,814.226536,-9030.512492,-766.095498
870.692587,-296.082377,-9474.636058,-1302.362347
870.692911,-1332.370696,-9400.615463,-995.924147
870.693235,-370.102971,-8882.471304,-459.657299
870.693559,1554.432478,-9030.512492,-229.828649
870.693883,888.247130,-9474.636058,-459.657299
870.694207,-666.185348,-10288.862594,-153.219100
870.694531,-2072.576638,-10807.006753,-306.438199
870.694855,-1110.308913,-10362.883188,-459.657299
870.695180,-222.061783,-9474.636058,0.000000
870.695504,-370.102971,-9844.739029,-459.657299
870.695828,-1036.288319,-10732.986159,-612.876398
870.696152,-370.102971,-10955.047942,-689.485948
870.696476,1258.350101,-9696.697840,-689.485948
870.696800,1406.391290,-9844.739029,-842.705048
870.697124,-148.041188,-10214.842000,-1532.190996
870.697448,-814.226536,-10362.883188,-1532.190996
870.697772,0.000000,-9992.780217,-1149.143247
870.698096,1036.288319,-9844.739029,-1302.362347
870.698420,0.000000,-9696.697840,-1378.971896
870.698745,-1554.432478,-9548.656652,-1072.533697
870.699069,0.000000,-9622.677246,-229.828649
870.699393,1628.453072,-9548.656652,-229.828649
870.699717,1554.432478,-9696.697840,0.000000
870.700041,-222.061783,-9770.718434,0.000000
870.700365,-1110.308913,-10214.842000,0.000000
870.700689,-222.061783,-9548.656652,689.485948
870.701013,1184.329507,-9252.574275,0.000000
870.701337,666.185348,-9474.636058,229.828649
870.701661,-444.123565,-9918.759623,-153.219100
870.701986,-148.041188,-10436.903782,0.000000
870.702310,1480.411884,-10066.800811,0.000000
870.702634,1628.453072,-10288.862594,-536.266849
870.702958,-370.102971,-10584.944971,-306.438199
870.703282,-2072.576638,-10584.944971,-1149.143247
870.703606,-1554.432478,-10436.903782,-766.095498
870.703930,0.000000,-9844.739029,-459.657299
870.704254,-592.164754,-10214.842000,-306.438199
870.704578,-1702.473667,-10362.883188,0.000000
870.704902,-962.267725,-9992.780217,766.095498
870.705226,1184.329507,-9696.697840,1378.971896
870.705551,1776.494261,-9474.636058,1455.581446
870.705875,296.082377,-9474.636058,459.657299
870.706199,-1036.288319,-9178.553681,995.924147
870.706523,-296.082377,-9400.615463,1149.143247
870.706847,1258.350101,-8882.471304,459.657299
870.707171,1258.350101,-8660.409521,536.266849
870.707495,-592.164754,-8808.450710,-229.828649
870.707819,-740.205942,-9104.533087,-612.876398
870.708143,962.267725,-8512.368333,-766.095498
870.708467,1258.350101,-8142.265362,-229.828649
870.708791,-592.164754,-8660.409521,-689.485948
870.709116,-2368.659014,-9030.512492,-995.924147
870.709440,-1776.494261,-8660.409521,0.000000
870.709764,-296.082377,-8956.491898,76.609550
