#time,accel_x,accel_y,accel_z
1010.542845,-2886.803174,-10436.903782,1149.143247
1010.543169,-962.267725,-11029.068536,3064.381992
1010.543494,2812.782580,-12361.439231,4290.134789
1010.543818,6069.688724,-11547.212695,4596.572988
1010.544142,6513.812290,-10658.965565,4366.744339
1010.544466,3034.844362,-10214.842000,2451.505594
1010.544790,-2072.576638,-9474.636058,-842.705048
1010.545114,-6217.729913,-9178.553681,-3830.477490
1010.545438,-7698.141797,-9622.677246,-2451.505594
1010.545762,-5477.523971,-10584.944971,-1915.238745
1010.546086,-2738.761985,-10732.986159,-1991.848295
1010.546410,-4367.215058,-9992.780217,0.000000
1010.546734,-5107.421000,-8882.471304,-306.438199
1010.547058,-5403.503377,-8364.327145,-1072.533697
1010.547382,-6143.709319,-8364.327145,0.000000
1010.547706,-4293.194464,-8364.327145,1149.143247
1010.548030,-592.164754,-10436.903782,3140.991542
1010.548354,2368.659014,-13027.624579,4519.963438
1010.548679,2516.700203,-12657.521608,4290.134789
1010.549003,962.267725,-11103.089130,4136.915689
1010.549327,-518.144159,-9474.636058,2145.067394
1010.549651,-2294.638420,-9252.574275,1149.143247
1010.549975,-2294.638420,-8956.491898,995.924147
1010.550299,-888.247130,-8660.409521,1149.143247
1010.550623,-1628.453072,-8586.388927,766.095498
1010.550947,-4367.215058,-8956.491898,842.705048
1010.551271,-5625.565159,-8438.347739,919.314598
1010.551595,-4885.359217,-8216.285956,536.266849
1010.551919,-3923.091493,-7772.162391,1455.581446
1010.552243,-4071.132681,-8216.285956,1608.800546
1010.552567,-5033.400406,-9844.739029,1608.800546
1010.552891,-5329.482782,-10881.027347,2068.457845
1010.553215,-4589.276840,-10510.924376,2374.896044
1010.553540,-2516.700203,-9400.615463,2911.162892
1010.553864,-740.205942,-8438.347739,2604.724693
1010.554188,-666.185348,-9696.697840,2451.505594
1010.554512,-1258.350101,-10955.047942,3140.991542
1010.554836,-370.102971,-11251.130318,3217.601092
1010.555160,814.226536,-10214.842000,2834.553343
1010.555484,0.000000,-9474.636058,2681.334243
1010.555808,-2146.597232,-9474.636058,2911.162892
1010.556132,-3182.885551,-11399.171507,2757.943793
1010.556456,-3404.947333,-10584.944971,3140.991542
1010.556780,-2812.782580,-9696.697840,2987.772442
1010.557104,-3034.844362,-7179.997637,2528.115143
1010.557428,-3256.906145,-7105.977043,2681.334243
1010.557752,-3627.009116,-8364.327145,2681.334243
1010.558076,-2516.700203,-9178.553681,2757.943793
1010.558401,-2960.823768,-8956.491898,1838.629195
1010.558725,-4293.194464,-8956.491898,1762.019645
1010.559049,-3775.050304,-9474.636058,1532.190996
1010.559373,-814.226536,-10436.903782,4060.306139
1010.559697,1554.432478,-11547.212695,3217.601092
1010.560021,814.226536,-11991.336260,3830.477490
1010.560345,0.000000,-11843.295072,3907.087040
1010.560669,518.144159,-11547.212695,3753.867940
1010.560993,222.061783,-10807.006753,3294.210641
1010.561317,-1110.308913,-9992.780217,3600.648841
1010.561641,-2664.741391,-10955.047942,3600.648841
1010.561965,-2738.761985,-10807.006753,2451.505594
1010.562289,-2146.597232,-9178.553681,2145.067394
1010.562613,-1776.494261,-7550.100608,2911.162892
1010.562937,-2516.700203,-8512.368333,2528.115143
1010.563262,-3108.864956,-9326.594869,1225.752797
1010.563586,-3330.926739,-7550.100608,1608.800546
1010.563910,-2664.741391,-6809.894666,2221.676944
1010.564234,-1702.473667,-9104.533087,1991.848295
1010.564558,-1628.453072,-9622.677246,1685.410096
1010.564882,-962.267725,-7920.203579,2757.943793
1010.565206,-444.123565,-8216.285956,3600.648841
1010.565530,0.000000,-10214.842000,2145.067394
1010.565854,-592.164754,-10658.965565,2451.505594
1010.566178,-1480.411884,-9474.636058,3140.991542
1010.566502,-1480.411884,-10362.883188,2911.162892
1010.566826,-1628.453072,-11029.068536,2374.896044
1010.567150,-2368.659014,-9104.533087,2374.896044
1010.567474,-3256.906145,-7994.224174,2451.505594
1010.567798,-3997.112087,-10436.903782,1455.581446
1010.568122,-4515.256246,-10807.006753,76.609550
1010.568447,-4515.256246,-8956.491898,1608.800546
1010.568771,-4959.379811,-8438.347739,1685.410096
1010.569095,-4367.215058,-9400.615463,153.219100
1010.569418,-3849.070898,-8290.306550,612.876398
1010.569742,-2664.741391,-8438.347739,1225.752797
1010.570066,-1924.535449,-9844.739029,689.485948
1010.570390,-1628.453072,-10436.903782,919.314598
1010.570714,-1406.391290,-9770.718434,1072.533697
1010.571038,-888.247130,-9844.739029,1378.971896
1010.571362,-1036.288319,-9622.677246,2068.457845
1010.571686,-814.226536,-9918.759623,1608.800546
1010.572010,-740.205942,-11029.068536,76.609550
1010.572333,-2590.720797,-11029.068536,0.000000
1010.572657,-3552.988522,-11029.068536,383.047749
1010.572981,-2294.638420,-11843.295072,-229.828649
1010.573305,-1332.370696,-11177.109724,842.705048
1010.573629,-962.267725,-10510.924376,1608.800546
1010.573953,-1554.432478,-10140.821405,0.000000
1010.574277,-2812.782580,-10214.842000,766.095498
1010.574601,-3849.070898,-10362.883188,689.485948
1010.574925,-3478.967927,-10214.842000,383.047749
1010.575249,-2368.659014,-8956.491898,1072.533697
1010.575572,-1554.432478,-9178.553681,2528.115143
1010.575896,-222.061783,-9770.718434,1685.410096
1010.576220,-1036.288319,-9104.533087,1915.238745
1010.576544,-2664.741391,-9622.677246,2757.943793
1010.576868,-3108.864956,-10362.883188,1685.410096
1010.577192,-1406.391290,-9252.574275,1762.019645
1010.577516,0.000000,-7920.203579,1915.238745
1010.577840,-888.247130,-8882.471304,2221.676944
1010.578164,-1480.411884,-9474.636058,1302.362347
1010.578487,-2294.638420,-9326.594869,1455.581446
1010.578811,-3552.988522,-9844.739029,1762.019645
1010.579135,-3627.009116,-10066.800811,1378.971896
1010.579459,-2294.638420,-9548.656652,1072.533697
1010.579783,-2146.597232,-10140.821405,2298.286494
1010.580107,-2072.576638,-10732.986159,2528.115143
1010.580431,-1628.453072,-10510.924376,3447.429741
1010.580755,-814.226536,-10362.883188,3907.087040
1010.581079,-296.082377,-9770.718434,2604.724693
1010.581403,-444.123565,-7772.162391,2911.162892
1010.581726,-740.205942,-8438.347739,3217.601092
1010.582050,-1332.370696,-10362.883188,2068.457845
1010.582374,-3330.926739,-10362.883188,2068.457845
1010.582698,-3627.009116,-8660.409521,1455.581446
1010.583022,-2664.741391,-7920.203579,229.828649
1010.583346,-2960.823768,-8512.368333,842.705048
1010.583670,-2220.617826,-9326.594869,1608.800546
1010.583994,-740.205942,-9400.615463,1455.581446
1010.584318,-222.061783,-9030.512492,2451.505594
1010.584641,74.020594,-8808.450710,3600.648841
1010.584965,444.123565,-9326.594869,3677.258390
1010.585289,148.041188,-10362.883188,3983.696590
1010.585613,-740.205942,-10362.883188,3830.477490
1010.585937,-592.164754,-9030.512492,2834.553343
1010.586261,-666.185348,-8734.430116,3294.210641
1010.586585,444.123565,-9548.656652,2834.553343
1010.586909,148.041188,-7994.224174,1378.971896
1010.587233,-1110.308913,-7698.141797,612.876398
1010.587557,-1332.370696,-8364.327145,-612.876398
1010.587880,-1258.350101,-8882.471304,-1302.362347
1010.588204,-962.267725,-9030.512492,-1302.362347
1010.588528,-666.185348,-8364.327145,-1072.533697
1010.588852,-1110.308913,-9252.574275,-153.219100
1010.589176,-1480.411884,-11695.253884,0.000000
1010.589500,-2146.597232,-12139.377449,153.219100
1010.589824,-2072.576638,-11103.089130,766.095498
1010.590148,-1554.432478,-11103.089130,1608.800546
1010.590472,74.020594,-11177.109724,1762.019645
1010.590795,1924.535449,-10510.924376,1455.581446
1010.591119,2220.617826,-9548.656652,2145.067394
1010.591443,2368.659014,-8882.471304,1149.143247
1010.591767,2590.720797,-9030.512492,229.828649
1010.592091,2442.679609,-8364.327145,-1762.019645
1010.592415,592.164754,-8142.265362,-2681.334243
1010.592739,-2442.679609,-10881.027347,-2681.334243
1010.593063,-3775.050304,-12583.501014,-4443.353888
1010.593387,-4885.359217,-11769.274478,-3830.477490
1010.593711,-5181.441594,-10881.027347,-2987.772442
1010.594034,-3108.864956,-10066.800811,-2528.115143
1010.594358,-1332.370696,-11547.212695,-842.705048
1010.594682,222.061783,-11103.089130,0.000000
1010.595006,1924.535449,-9474.636058,689.485948
1010.595330,2812.782580,-9104.533087,689.485948
1010.595654,2590.720797,-9252.574275,1072.533697
1010.595978,2664.741391,-9770.718434,2451.505594
1010.596302,4811.338623,-11325.150913,2911.162892
1010.596626,4959.379811,-10584.944971,2604.724693
1010.596950,2738.761985,-8068.244768,-995.924147
1010.597273,-1036.288319,-7994.224174,-2298.286494
1010.597597,-4219.173869,-10881.027347,-3294.210641
1010.597921,-3701.029710,-11695.253884,-5132.839837
1010.598245,-3701.029710,-9770.718434,-3677.258390
1010.598569,-4515.256246,-9474.636058,-995.924147
1010.598893,-3627.009116,-10214.842000,-1991.848295
1010.599217,-1332.370696,-9474.636058,-2451.505594
1010.599541,1036.288319,-8216.285956,-306.438199
1010.599865,4367.215058,-8882.471304,1532.190996
1010.600188,5847.626942,-9030.512492,2298.286494
1010.600512,5329.482782,-8438.347739,2987.772442
1010.600836,5329.482782,-6439.791695,3677.258390
1010.601160,5107.421000,-7105.977043,2681.334243
1010.601484,2072.576638,-9030.512492,919.314598
1010.601808,-1850.514855,-10732.986159,-459.657299
1010.602132,-2220.617826,-10066.800811,-1838.629195
1010.602456,-592.164754,-9030.512492,-1838.629195
1010.602780,0.000000,-8808.450710,-2145.067394
1010.603104,-1776.494261,-8956.491898,-2604.724693
1010.603427,-2072.576638,-10066.800811,-2298.286494
1010.603751,-1924.535449,-10436.903782,-2757.943793
1010.604075,-1406.391290,-9770.718434,-1072.533697
1010.604399,-518.144159,-9844.739029,459.657299
1010.604723,1110.308913,-10140.821405,306.438199
1010.605047,2294.638420,-10584.944971,1685.410096
1010.605371,2368.659014,-10584.944971,1762.019645
1010.605695,1628.453072,-10955.047942,1685.410096
1010.606019,74.020594,-11103.089130,1072.533697
1010.606342,-740.205942,-10140.821405,1149.143247
1010.606666,-518.144159,-9770.718434,229.828649
1010.606990,-148.041188,-9696.697840,-995.924147
1010.607314,-1036.288319,-9326.594869,-1225.752797
1010.607638,-2664.741391,-9400.615463,-1991.848295
1010.607962,-2516.700203,-9104.533087,-2145.067394
1010.608286,-962.267725,-8882.471304,-1302.362347
1010.608610,-518.144159,-9326.594869,0.000000
1010.608934,-444.123565,-8808.450710,459.657299
1010.609258,-518.144159,-8142.265362,459.657299
1010.609581,-592.164754,-8882.471304,1225.752797
1010.609905,370.102971,-10807.006753,1762.019645
1010.610229,1036.288319,-11547.212695,2068.457845
1010.610553,444.123565,-10510.924376,2374.896044
1010.610877,0.000000,-9548.656652,995.924147
1010.611201,-1110.308913,-11103.089130,995.924147
1010.611525,-2220.617826,-12139.377449,689.485948
1010.611849,-1924.535449,-11325.150913,-1225.752797
1010.612173,-2516.700203,-9474.636058,-1225.752797
1010.612496,-1998.556043,-9104.533087,-1072.533697
1010.612820,518.144159,-9474.636058,-536.266849
1010.613144,1998.556043,-10140.821405,919.314598
1010.613468,592.164754,-9548.656652,76.609550
1010.613792,-1702.473667,-8734.430116,383.047749
1010.614116,-2146.597232,-9030.512492,459.657299
1010.614440,-1184.329507,-9326.594869,766.095498
1010.614764,148.041188,-9252.574275,2451.505594
1010.615088,1702.473667,-8438.347739,2145.067394
1010.615412,1924.535449,-8660.409521,1915.238745
1010.615735,1406.391290,-9030.512492,1608.800546
1010.616059,2960.823768,-8956.491898,919.314598
1010.616383,1998.556043,-8068.244768,689.485948
1010.616707,222.061783,-8290.306550,-306.438199
1010.617031,-1110.308913,-9178.553681,0.000000
1010.617355,-592.164754,-9474.636058,-766.095498
1010.617679,962.267725,-9252.574275,-1072.533697
1010.618003,1406.391290,-9400.615463,-612.876398
1010.618327,1776.494261,-9844.739029,459.657299
1010.618650,1628.453072,-9918.759623,-383.047749
1010.618974,592.164754,-9326.594869,-919.314598
1010.619298,-962.267725,-8734.430116,0.000000
1010.619622,-1110.308913,-10362.883188,-766.095498
1010.619946,-1480.411884,-10732.986159,-919.314598
1010.620270,-1850.514855,-9474.636058,306.438199
1010.620594,-592.164754,-9400.615463,-153.219100
1010.620918,74.020594,-10362.883188,-1302.362347
1010.621242,0.000000,-9918.759623,-842.705048
1010.621566,0.000000,-10140.821405,0.000000
1010.621889,1258.350101,-9918.759623,-1149.143247
1010.622213,1110.308913,-10140.821405,-612.876398
1010.622537,0.000000,-10955.047942,-383.047749
1010.622861,814.226536,-10584.944971,-612.876398
1010.623185,1110.308913,-10288.862594,0.000000
1010.623509,1332.370696,-9844.739029,-842.705048
1010.623833,1184.329507,-9252.574275,-459.657299
1010.624157,592.164754,-9844.739029,-612.876398
1010.624481,-296.082377,-10436.903782,-1225.752797
1010.624804,-1332.370696,-10436.903782,-689.485948
1010.625128,-1332.370696,-10658.965565,-459.657299
1010.625452,-1036.288319,-10807.006753,-1302.362347
1010.625776,-1036.288319,-10658.965565,-1149.143247
1010.626100,-1332.370696,-9030.512492,-306.438199
1010.626424,-518.144159,-9548.656652,-536.266849
1010.626748,-592.164754,-10807.006753,-766.095498
1010.627072,-592.164754,-10658.965565,-612.876398
1010.627396,74.020594,-10140.821405,459.657299
1010.627720,1702.473667,-10140.821405,0.000000
1010.628043,2442.679609,-9548.656652,612.876398
1010.628367,1628.453072,-9770.718434,459.657299
1010.628691,0.000000,-9992.780217,0.000000
1010.629015,-1850.514855,-9844.739029,-536.266849
1010.629339,-1850.514855,-8882.471304,-229.828649
1010.629663,-444.123565,-9178.553681,0.000000
1010.629987,-814.226536,-9622.677246,-229.828649
1010.630311,-1924.535449,-8290.306550,-153.219100
1010.630635,-1628.453072,-7328.038826,-229.828649
1010.630959,0.000000,-8290.306550,229.828649
1010.631282,592.164754,-9178.553681,689.485948
1010.631606,296.082377,-9474.636058,1149.143247
1010.631930,-518.144159,-9474.636058,1838.629195
1010.632254,592.164754,-8512.368333,842.705048
1010.632578,1628.453072,-7846.182985,1149.143247
1010.632902,1110.308913,-8660.409521,1302.362347
1010.633226,740.205942,-8734.430116,842.705048
1010.633550,370.102971,-8660.409521,995.924147
1010.633874,444.123565,-8586.388927,229.828649
1010.634197,666.185348,-9622.677246,919.314598
1010.634521,222.061783,-10140.821405,-153.219100
1010.634845,-444.123565,-9548.656652,0.000000
1010.635169,-1036.288319,-9030.512492,153.219100
1010.635493,-444.123565,-9696.697840,0.000000
1010.635817,-296.082377,-10288.862594,306.438199
1010.636141,-370.102971,-11103.089130,-689.485948
1010.636465,-1036.288319,-9918.759623,306.438199
1010.636789,-370.102971,-10658.965565,536.266849
1010.637113,1332.370696,-11843.295072,1225.752797
1010.637436,1998.556043,-11103.089130,1378.971896
1010.637760,740.205942,-9770.718434,766.095498
1010.638084,-222.061783,-9770.718434,612.876398
1010.638408,-222.061783,-10214.842000,0.000000
1010.638732,296.082377,-9918.759623,76.609550
1010.639056,74.020594,-9252.574275,0.000000
1010.639380,-962.267725,-9252.574275,-383.047749
1010.639704,-962.267725,-9548.656652,-306.438199
1010.640028,-962.267725,-9474.636058,-919.314598
1010.640351,-518.144159,-9326.594869,-842.705048
1010.640675,-296.082377,-9252.574275,-536.266849
1010.640999,-888.247130,-9622.677246,-153.219100
1010.641323,-518.144159,-9622.677246,612.876398
1010.641647,0.000000,-9622.677246,1149.143247
1010.641971,-592.164754,-10658.965565,306.438199
1010.642295,-814.226536,-10362.883188,0.000000
1010.642619,-740.205942,-10066.800811,-383.047749
1010.642943,-592.164754,-9622.677246,-306.438199
1010.643267,-370.102971,-9400.615463,76.609550
1010.643590,-1036.288319,-10140.821405,-842.705048
1010.643914,-1036.288319,-10066.800811,-536.266849
1010.644238,-222.061783,-10362.883188,-919.314598
1010.644562,0.000000,-9696.697840,-536.266849
1010.644886,148.041188,-9104.533087,-1149.143247
1010.645210,370.102971,-8956.491898,-612.876398
1010.645534,1036.288319,-10140.821405,536.266849
1010.645858,1480.411884,-10362.883188,306.438199
1010.646182,1258.350101,-9844.739029,1072.533697
1010.646505,222.061783,-8882.471304,766.095498
1010.646829,-518.144159,-8808.450710,459.657299
1010.647153,-222.061783,-9474.636058,1532.190996
1010.647477,740.205942,-9178.553681,0.000000
1010.647801,740.205942,-8438.347739,153.219100
1010.648125,0.000000,-7624.121203,76.609550
1010.648449,370.102971,-7994.224174,1072.533697
1010.648773,1036.288319,-8734.430116,-153.219100
1010.649097,888.247130,-8512.368333,0.000000
1010.649421,370.102971,-8216.285956,-76.609550
1010.649744,-666.185348,-8956.491898,-1149.143247
1010.650068,-740.205942,-10510.924376,0.000000
1010.650392,-222.061783,-10955.047942,153.219100
1010.650716,1850.514855,-9548.656652,-766.095498
1010.651040,1924.535449,-9918.759623,-612.876398
1010.651364,1036.288319,-10732.986159,-306.438199
1010.651688,0.000000,-11547.212695,-306.438199
1010.652012,-740.205942,-10955.047942,-459.657299
1010.652336,-2072.576638,-10066.800811,-229.828649
1010.652659,-1702.473667,-9548.656652,-306.438199
1010.652983,-1036.288319,-10288.862594,-766.095498
1010.653307,-370.102971,-10881.027347,-459.657299
1010.653631,444.123565,-9104.533087,-383.047749
1010.653955,1110.308913,-9696.697840,-612.876398
1010.654279,518.144159,-10807.006753,-153.219100
1010.654603,-222.061783,-10140.821405,-383.047749
1010.654927,-814.226536,-8734.430116,-1378.971896
1010.655251,-1332.370696,-8438.347739,-1225.752797
1010.655575,-1406.391290,-9770.718434,-1532.190996
1010.655898,-962.267725,-10807.006753,-995.924147
1010.656222,0.000000,-10436.903782,-612.876398
1010.656546,740.205942,-9178.553681,0.000000
1010.656870,148.041188,-9770.718434,459.657299
1010.657194,-1406.391290,-11177.109724,-1225.752797
1010.657518,-3108.864956,-10807.006753,-919.314598
1010.657842,-2368.659014,-9992.780217,-1302.362347
1010.658166,0.000000,-10510.924376,0.000000
1010.658490,2146.597232,-10584.944971,-459.657299
1010.658813,2146.597232,-10066.800811,0.000000
1010.659137,592.164754,-9474.636058,383.047749
1010.659461,296.082377,-10436.903782,-536.266849
1010.659785,740.205942,-10807.006753,0.000000
1010.660109,222.061783,-10066.800811,-306.438199
1010.660433,-444.123565,-7920.203579,-1149.143247
1010.660757,-740.205942,-7772.162391,-383.047749
1010.661081,0.000000,-9400.615463,229.828649
1010.661405,1036.288319,-8956.491898,-229.828649
1010.661729,148.041188,-7920.203579,229.828649
1010.662052,-518.144159,-7920.203579,1608.800546
1010.662376,0.000000,-8882.471304,919.314598
1010.662700,592.164754,-9252.574275,2145.067394
1010.663024,1554.432478,-9474.636058,2834.553343
1010.663348,2146.597232,-8808.450710,1378.971896
1010.663672,1480.411884,-9400.615463,995.924147
1010.663996,1110.308913,-9252.574275,1149.143247
1010.664320,1628.453072,-9548.656652,1838.629195
1010.664644,1406.391290,-11103.089130,1302.362347
1010.664967,814.226536,-10436.903782,1072.533697
1010.665291,0.000000,-9326.594869,995.924147
1010.665615,-814.226536,-8808.450710,766.095498
1010.665939,-592.164754,-9696.697840,383.047749
1010.666263,-1850.514855,-10066.800811,0.000000
1010.666587,-2664.741391,-9474.636058,689.485948
1010.666911,-2886.803174,-8882.471304,153.219100
1010.667235,-2368.659014,-8512.368333,-766.095498
1010.667559,-2960.823768,-8586.388927,689.485948
1010.667883,-2072.576638,-9474.636058,689.485948
1010.668206,0.000000,-10584.944971,766.095498
1010.668530,888.247130,-10140.821405,1149.143247
1010.668854,1406.391290,-8882.471304,1302.362347
1010.669178,1406.391290,-8882.471304,766.095498
1010.669502,1184.329507,-9770.718434,153.219100
1010.669826,1110.308913,-11251.130318,766.095498
1010.670150,1258.350101,-10807.006753,689.485948
1010.670474,740.205942,-9696.697840,0.000000
1010.670798,-1110.308913,-9400.615463,-306.438199
1010.671122,-1554.432478,-9474.636058,-1302.362347
1010.671446,-740.205942,-9918.759623,-1455.581446
1010.671770,0.000000,-10362.883188,-536.266849
1010.672093,0.000000,-10214.842000,0.000000
1010.672417,370.102971,-9104.533087,0.000000
1010.672741,370.102971,-8290.306550,-612.876398
1010.673065,-444.123565,-9400.615463,-1225.752797
1010.673389,-1554.432478,-10584.944971,-1455.581446
1010.673713,-2072.576638,-10807.006753,-2374.896044
1010.674037,-1554.432478,-9844.739029,-1302.362347
1010.674361,0.000000,-9400.615463,-766.095498
1010.674685,1480.411884,-9918.759623,-689.485948
1010.675009,1998.556043,-10436.903782,-842.705048
1010.675333,2220.617826,-10288.862594,-842.705048
1010.675657,2664.741391,-10732.986159,0.000000
1010.675980,1406.391290,-11177.109724,-689.485948
1010.676304,592.164754,-10362.883188,-229.828649
1010.676628,0.000000,-10140.821405,-229.828649
1010.676952,148.041188,-9992.780217,-1838.629195
1010.677276,-1258.350101,-9696.697840,-1378.971896
1010.677600,-2220.617826,-9400.615463,-1991.848295
1010.677924,-1628.453072,-9252.574275,-1838.629195
1010.678248,-962.267725,-8808.450710,-1762.019645
1010.678572,-148.041188,-8660.409521,-536.266849
1010.678896,-444.123565,-9178.553681,-1302.362347
1010.679220,-888.247130,-9104.533087,-1225.752797
1010.679544,-1184.329507,-8512.368333,-1225.752797
1010.679868,-666.185348,-9400.615463,-995.924147
1010.680191,0.000000,-9770.718434,-383.047749
1010.680515,1702.473667,-9622.677246,306.438199
1010.680839,2294.638420,-9252.574275,689.485948
1010.681163,2442.679609,-9844.739029,229.828649
1010.681487,2146.597232,-10066.800811,306.438199
1010.681811,444.123565,-9770.718434,0.000000
1010.682135,-296.082377,-8438.347739,-306.438199
1010.682459,-666.185348,-8438.347739,-612.876398
1010.682783,-1924.535449,-9030.512492,-1685.410096
1010.683107,-2590.720797,-9400.615463,-919.314598
1010.683431,-1332.370696,-9918.759623,-153.219100
1010.683755,0.000000,-10066.800811,689.485948
1010.684079,-148.041188,-9400.615463,612.876398
1010.684402,-222.061783,-8364.327145,-76.609550
1010.684726,74.020594,-9622.677246,766.095498
1010.685050,740.205942,-10732.986159,766.095498
1010.685374,1110.308913,-11325.150913,842.705048
1010.685698,1036.288319,-9992.780217,1991.848295
1010.686022,2294.638420,-9474.636058,2068.457845
1010.686346,2886.803174,-10510.924376,1915.238745
1010.686670,2664.741391,-10584.944971,842.705048
1010.686994,1036.288319,-10140.821405,612.876398
1010.687318,-518.144159,-10140.821405,383.047749
1010.687642,-148.041188,-10584.944971,-612.876398
1010.687966,0.000000,-10214.842000,-229.828649
1010.688289,-518.144159,-9696.697840,0.000000
1010.688613,-666.185348,-10214.842000,0.000000
1010.688937,-1554.432478,-10881.027347,-306.438199
