#time,accel_x,accel_y,accel_z
749.184565,888.247130,-9548.656652,-536.266849
749.184889,1406.391290,-9696.697840,383.047749
749.185213,1998.556043,-9770.718434,459.657299
749.185538,2072.576638,-9918.759623,1149.143247
749.185862,2368.659014,-10214.842000,2068.457845
749.186186,1480.411884,-10288.862594,2221.676944
749.186510,0.000000,-10510.924376,2221.676944
749.186834,-1184.329507,-10436.903782,1838.629195
749.187158,-1850.514855,-10066.800811,1149.143247
749.187483,-1480.411884,-9474.636058,842.705048
749.187807,-1554.432478,-9252.574275,76.609550
749.188131,-1702.473667,-9104.533087,-1149.143247
749.188455,-1554.432478,-8512.368333,-1225.752797
749.188779,-1924.535449,-8956.491898,-1915.238745
749.189104,-1480.411884,-9252.574275,-2221.676944
749.189428,-1258.350101,-9548.656652,-2528.115143
749.189752,-518.144159,-9696.697840,-2068.457845
749.190076,0.000000,-9918.759623,-1608.800546
749.190400,370.102971,-9770.718434,-842.705048
749.190724,1036.288319,-10214.842000,-995.924147
749.191049,2072.576638,-10732.986159,306.438199
749.191373,2220.617826,-10732.986159,1149.143247
749.191697,2368.659014,-10362.883188,1762.019645
749.192021,1480.411884,-10510.924376,1991.848295
749.192345,962.267725,-10510.924376,1762.019645
749.192669,-444.123565,-10066.800811,1685.410096
749.192994,-1184.329507,-9548.656652,1149.143247
749.193318,-1110.308913,-9252.574275,919.314598
749.193642,-1702.473667,-8956.491898,0.000000
749.193966,-1924.535449,-8438.347739,-1302.362347
749.194290,-1776.494261,-8364.327145,-1838.629195
749.194614,-1406.391290,-8808.450710,-2604.724693
749.194939,-814.226536,-9474.636058,-2987.772442
749.195263,74.020594,-9326.594869,-2451.505594
749.195587,592.164754,-9770.718434,-2757.943793
749.195911,666.185348,-9474.636058,-2451.505594
749.196235,1184.329507,-10140.821405,-1608.800546
749.196560,2072.576638,-10436.903782,-689.485948
749.196884,3034.844362,-10436.903782,306.438199
749.197208,3701.029710,-10362.883188,1762.019645
749.197532,3627.009116,-10362.883188,2298.286494
749.197856,2368.659014,-10214.842000,2834.553343
749.198180,444.123565,-9992.780217,1991.848295
749.198505,-888.247130,-10436.903782,1302.362347
749.198829,-2072.576638,-9918.759623,995.924147
749.199153,-2812.782580,-9548.656652,383.047749
749.199477,-3108.864956,-8882.471304,0.000000
749.199801,-3034.844362,-8734.430116,-919.314598
749.200125,-2812.782580,-8290.306550,-2068.457845
749.200450,-2294.638420,-9104.533087,-2451.505594
749.200774,-1184.329507,-9474.636058,-2145.067394
749.201098,-1184.329507,-9400.615463,-2451.505594
749.201422,-370.102971,-9548.656652,-1915.238745
749.201746,518.144159,-10214.842000,-1608.800546
749.202071,1702.473667,-10584.944971,-842.705048
749.202395,2368.659014,-10436.903782,-76.609550
749.202719,2886.803174,-10362.883188,459.657299
749.203043,2960.823768,-10140.821405,1762.019645
749.203367,2442.679609,-10214.842000,1915.238745
749.203691,1406.391290,-10510.924376,1991.848295
749.204016,74.020594,-10436.903782,2145.067394
749.204340,-1036.288319,-10066.800811,2068.457845
749.204664,-2294.638420,-9622.677246,689.485948
749.204988,-2442.679609,-9252.574275,306.438199
749.205312,-2886.803174,-8956.491898,306.438199
749.205636,-2442.679609,-8438.347739,-229.828649
749.205961,-2368.659014,-8290.306550,-612.876398
749.206285,-1776.494261,-8586.388927,-1149.143247
749.206609,-1332.370696,-9104.533087,-1762.019645
749.206933,-444.123565,-9696.697840,-1455.581446
749.207257,148.041188,-9844.739029,-842.705048
749.207581,962.267725,-9696.697840,-842.705048
749.207906,1850.514855,-10140.821405,-459.657299
749.208230,2368.659014,-10288.862594,0.000000
749.208554,3108.864956,-10362.883188,1302.362347
749.208878,3256.906145,-10362.883188,1991.848295
749.209202,2960.823768,-9992.780217,2451.505594
749.209527,2368.659014,-9770.718434,2987.772442
749.209851,814.226536,-9104.533087,2604.724693
749.210175,-592.164754,-9252.574275,2145.067394
749.210499,-2072.576638,-8956.491898,1838.629195
749.210823,-2886.803174,-8660.409521,1378.971896
749.211147,-2960.823768,-8216.285956,459.657299
749.211472,-2960.823768,-7846.182985,-306.438199
749.211796,-2738.761985,-7994.224174,-1072.533697
749.212120,-1998.556043,-8660.409521,-1149.143247
749.212444,-1184.329507,-8882.471304,-1455.581446
749.212768,0.000000,-9474.636058,-1378.971896
749.213092,296.082377,-9548.656652,-1532.190996
749.213417,1258.350101,-10362.883188,-1072.533697
749.213741,2368.659014,-11103.089130,-689.485948
749.214065,2516.700203,-11251.130318,0.000000
749.214389,2886.803174,-11325.150913,229.828649
749.214713,2516.700203,-11473.192101,766.095498
749.215037,2294.638420,-11177.109724,1838.629195
749.215362,1036.288319,-10510.924376,1532.190996
749.215686,296.082377,-10510.924376,1225.752797
749.216010,-1184.329507,-10362.883188,1225.752797
749.216334,-2368.659014,-9918.759623,612.876398
749.216658,-2738.761985,-9030.512492,459.657299
749.216983,-2960.823768,-8512.368333,0.000000
749.217307,-3256.906145,-8364.327145,-459.657299
749.217631,-2220.617826,-7772.162391,-1378.971896
749.217955,-962.267725,-8808.450710,-2068.457845
749.218279,-222.061783,-9548.656652,-2068.457845
749.218603,148.041188,-9992.780217,-2298.286494
749.218928,518.144159,-10214.842000,-2298.286494
749.219252,888.247130,-10362.883188,-1838.629195
749.219576,1332.370696,-10436.903782,-1762.019645
749.219900,1998.556043,-10955.047942,-1225.752797
749.220224,2738.761985,-10881.027347,-153.219100
749.220548,2886.803174,-10658.965565,459.657299
749.220873,2664.741391,-10362.883188,1072.533697
749.221197,1998.556043,-10066.800811,1608.800546
749.221521,444.123565,-9696.697840,1302.362347
749.221845,-1036.288319,-9326.594869,1762.019645
749.222169,-2590.720797,-9326.594869,842.705048
749.222494,-3404.947333,-8734.430116,689.485948
749.222818,-3849.070898,-8586.388927,0.000000
749.223142,-3478.967927,-7994.224174,-536.266849
749.223466,-2960.823768,-7846.182985,-919.314598
749.223790,-2294.638420,-7994.224174,-1685.410096
749.224114,-1258.350101,-8734.430116,-1915.238745
749.224439,0.000000,-8956.491898,-2221.676944
749.224763,888.247130,-9474.636058,-1991.848295
749.225087,1332.370696,-10066.800811,-1455.581446
749.225411,2072.576638,-10214.842000,-536.266849
749.225735,2664.741391,-10881.027347,-153.219100
749.226059,2960.823768,-10881.027347,306.438199
749.226384,3108.864956,-11029.068536,842.705048
749.226708,2738.761985,-10658.965565,1685.410096
749.227032,1998.556043,-10436.903782,1608.800546
749.227356,444.123565,-9548.656652,2068.457845
749.227680,-888.247130,-9326.594869,1302.362347
749.228004,-1924.535449,-9474.636058,1149.143247
749.228329,-3108.864956,-9252.574275,383.047749
749.228653,-3330.926739,-8808.450710,306.438199
749.228977,-2960.823768,-8438.347739,-306.438199
749.229301,-2368.659014,-8290.306550,-306.438199
749.229625,-1702.473667,-8512.368333,-842.705048
749.229950,-1110.308913,-9252.574275,-1455.581446
749.230274,296.082377,-9992.780217,-1532.190996
749.230598,592.164754,-9992.780217,-1608.800546
749.230922,1480.411884,-10584.944971,-1378.971896
749.231246,2294.638420,-10955.047942,-842.705048
749.231570,2960.823768,-11029.068536,-383.047749
749.231895,3034.844362,-11029.068536,0.000000
749.232219,3182.885551,-11251.130318,842.705048
749.232543,2442.679609,-10510.924376,919.314598
749.232867,1776.494261,-9918.759623,1455.581446
749.233191,814.226536,-9844.739029,1685.410096
749.233515,-888.247130,-9696.697840,1225.752797
749.233840,-2294.638420,-9474.636058,919.314598
749.234164,-3256.906145,-9474.636058,689.485948
749.234488,-3108.864956,-8808.450710,689.485948
749.234812,-2886.803174,-7846.182985,306.438199
749.235136,-2442.679609,-8216.285956,229.828649
749.235461,-1776.494261,-8512.368333,-842.705048
749.235785,-1332.370696,-8882.471304,-1149.143247
749.236109,-740.205942,-9030.512492,-1608.800546
749.236433,0.000000,-9696.697840,-1685.410096
749.236757,740.205942,-9622.677246,-1225.752797
749.237081,1998.556043,-10436.903782,-1149.143247
749.237406,2220.617826,-10658.965565,-306.438199
749.237730,2368.659014,-10732.986159,-383.047749
749.238054,2442.679609,-10807.006753,76.609550
749.238378,2368.659014,-10436.903782,689.485948
749.238702,1924.535449,-9992.780217,1302.362347
749.239026,1184.329507,-9548.656652,1762.019645
749.239351,296.082377,-9178.553681,1991.848295
749.239675,-592.164754,-9030.512492,1685.410096
749.239999,-1554.432478,-8808.450710,766.095498
749.240323,-2220.617826,-8586.388927,1149.143247
749.240647,-2368.659014,-8512.368333,383.047749
749.240971,-2220.617826,-8364.327145,76.609550
749.241296,-1998.556043,-8290.306550,-612.876398
749.241620,-1850.514855,-8734.430116,-1149.143247
749.241944,-888.247130,-9252.574275,-1991.848295
749.242268,0.000000,-9992.780217,-2068.457845
749.242592,296.082377,-9696.697840,-2298.286494
749.242916,962.267725,-10362.883188,-1685.410096
749.243240,1628.453072,-10436.903782,-1378.971896
749.243565,2368.659014,-11029.068536,-612.876398
749.243889,2664.741391,-11103.089130,0.000000
749.244213,2960.823768,-10658.965565,1072.533697
749.244537,2664.741391,-11251.130318,1685.410096
749.244861,1850.514855,-10140.821405,1838.629195
749.245185,296.082377,-10066.800811,1991.848295
749.245509,-1258.350101,-9622.677246,1455.581446
749.245834,-2442.679609,-9696.697840,919.314598
749.246158,-3108.864956,-9178.553681,306.438199
749.246482,-3330.926739,-8512.368333,383.047749
749.246806,-2664.741391,-8512.368333,-306.438199
749.247130,-2072.576638,-8512.368333,-1072.533697
749.247454,-1628.453072,-8364.327145,-1072.533697
749.247778,-1110.308913,-9104.533087,-2604.724693
749.248102,-518.144159,-10140.821405,-2451.505594
749.248427,148.041188,-10288.862594,-2221.676944
749.248751,1036.288319,-10732.986159,-1532.190996
749.249075,1406.391290,-10955.047942,-1149.143247
749.249399,2294.638420,-11325.150913,-842.705048
749.249723,3108.864956,-11621.233289,383.047749
749.250047,2812.782580,-11325.150913,995.924147
749.250371,2368.659014,-10955.047942,1455.581446
749.250696,1406.391290,-10436.903782,1608.800546
749.251020,222.061783,-10066.800811,1685.410096
749.251344,-1628.453072,-9400.615463,1455.581446
749.251668,-2220.617826,-8956.491898,919.314598
749.251992,-2738.761985,-8290.306550,383.047749
749.252316,-2886.803174,-8068.244768,76.609550
749.252640,-2368.659014,-7994.224174,0.000000
749.252964,-1702.473667,-8068.244768,-612.876398
749.253289,-1110.308913,-8364.327145,-1302.362347
749.253613,-518.144159,-8586.388927,-1455.581446
749.253937,74.020594,-9474.636058,-2145.067394
749.254261,592.164754,-9548.656652,-1762.019645
749.254585,1702.473667,-10288.862594,-1072.533697
749.254909,2072.576638,-9992.780217,-919.314598
749.255233,2368.659014,-10732.986159,-459.657299
749.255558,2590.720797,-10955.047942,153.219100
749.255882,2590.720797,-10732.986159,689.485948
749.256206,2812.782580,-10510.924376,1762.019645
749.256530,2146.597232,-10066.800811,1915.238745
749.256854,740.205942,-9104.533087,2221.676944
749.257178,-666.185348,-9548.656652,1838.629195
749.257502,-2294.638420,-9474.636058,1225.752797
749.257827,-3034.844362,-9030.512492,842.705048
749.258151,-3256.906145,-8586.388927,536.266849
749.258475,-3034.844362,-8438.347739,76.609550
749.258799,-2590.720797,-8290.306550,-306.438199
749.259123,-1628.453072,-8808.450710,-1072.533697
749.259447,-666.185348,-8808.450710,-1378.971896
749.259771,-592.164754,-9474.636058,-2374.896044
749.260095,0.000000,-9696.697840,-1915.238745
749.260420,444.123565,-10066.800811,-1608.800546
749.260744,1184.329507,-10658.965565,-1225.752797
749.261068,1628.453072,-11103.089130,-995.924147
749.261392,1628.453072,-11251.130318,383.047749
749.261716,2516.700203,-10807.006753,919.314598
749.262040,2590.720797,-10732.986159,1455.581446
749.262364,2220.617826,-10436.903782,1608.800546
749.262689,1332.370696,-10140.821405,1991.848295
749.263013,-148.041188,-9844.739029,1838.629195
749.263337,-1702.473667,-9474.636058,1302.362347
749.263661,-2220.617826,-9474.636058,459.657299
749.263985,-2368.659014,-8882.471304,0.000000
749.264309,-2516.700203,-8734.430116,0.000000
749.264633,-2146.597232,-8364.327145,-459.657299
749.264957,-1702.473667,-8512.368333,-1072.533697
749.265282,-814.226536,-9030.512492,-1838.629195
749.265606,-444.123565,-9474.636058,-2068.457845
749.265930,148.041188,-9474.636058,-2145.067394
749.266254,814.226536,-10214.842000,-1532.190996
749.266578,962.267725,-10066.800811,-1072.533697
749.266902,1850.514855,-10140.821405,-536.266849
749.267226,2294.638420,-10510.924376,-229.828649
749.267551,2960.823768,-10584.944971,612.876398
749.267875,3330.926739,-10436.903782,1378.971896
749.268199,2960.823768,-10214.842000,1608.800546
749.268523,2516.700203,-9844.739029,2374.896044
749.268847,444.123565,-9400.615463,2298.286494
749.269171,-1036.288319,-9400.615463,1225.752797
749.269495,-2368.659014,-9326.594869,306.438199
749.269819,-3182.885551,-9030.512492,536.266849
749.270144,-3182.885551,-8586.388927,0.000000
749.270468,-2960.823768,-8364.327145,-842.705048
749.270792,-2812.782580,-8068.244768,-1072.533697
749.271116,-2072.576638,-8438.347739,-2145.067394
749.271440,-1332.370696,-8882.471304,-1838.629195
749.271764,-888.247130,-9622.677246,-2451.505594
749.272088,0.000000,-9770.718434,-1762.019645
749.272413,518.144159,-10214.842000,-1532.190996
749.272737,1332.370696,-10732.986159,-995.924147
749.273061,1998.556043,-10955.047942,-306.438199
749.273385,2516.700203,-11251.130318,76.609550
749.273709,2442.679609,-10955.047942,1149.143247
749.274033,2294.638420,-10955.047942,1455.581446
749.274357,1258.350101,-10436.903782,1532.190996
749.274681,0.000000,-10140.821405,1608.800546
749.275006,-1332.370696,-9992.780217,1149.143247
749.275330,-2146.597232,-9474.636058,766.095498
749.275654,-2960.823768,-8586.388927,536.266849
749.275978,-2146.597232,-8660.409521,229.828649
749.276302,-2294.638420,-8216.285956,-612.876398
749.276626,-1554.432478,-8364.327145,229.828649
749.276950,-814.226536,-8586.388927,-1225.752797
749.277275,0.000000,-9252.574275,-1149.143247
749.277599,74.020594,-9696.697840,-1532.190996
749.277923,592.164754,-10362.883188,-1915.238745
749.278247,740.205942,-10807.006753,-1302.362347
749.278571,1554.432478,-11399.171507,-919.314598
749.278895,1924.535449,-10510.924376,0.000000
749.279219,2368.659014,-10732.986159,153.219100
749.279543,2664.741391,-10510.924376,1149.143247
749.279868,3478.967927,-9918.759623,1302.362347
749.280192,2738.761985,-9770.718434,2374.896044
749.280516,1184.329507,-9622.677246,2221.676944
749.280840,-370.102971,-9326.594869,1838.629195
749.281164,-1924.535449,-8956.491898,1532.190996
749.281488,-2960.823768,-8808.450710,919.314598
749.281812,-2738.761985,-8734.430116,536.266849
749.282137,-3034.844362,-8882.471304,-383.047749
749.282461,-2368.659014,-8216.285956,-459.657299
749.282785,-1702.473667,-8512.368333,-766.095498
749.283109,-1036.288319,-8734.430116,-1378.971896
749.283433,-222.061783,-9252.574275,-1378.971896
749.283757,222.061783,-9252.574275,-1838.629195
749.284081,1258.350101,-9696.697840,-1608.800546
749.284405,1480.411884,-9622.677246,-1072.533697
749.284730,2442.679609,-10807.006753,-459.657299
749.285054,2146.597232,-10881.027347,0.000000
749.285378,2146.597232,-10807.006753,383.047749
749.285702,1924.535449,-10807.006753,919.314598
749.286026,1184.329507,-10584.944971,1378.971896
749.286350,0.000000,-10214.842000,1838.629195
749.286674,-1110.308913,-9918.759623,1378.971896
749.286999,-2072.576638,-9770.718434,1455.581446
749.287323,-2960.823768,-9474.636058,766.095498
749.287647,-2738.761985,-9400.615463,689.485948
749.287971,-2442.679609,-8512.368333,229.828649
749.288295,-1850.514855,-8290.306550,-383.047749
749.288619,-962.267725,-8364.327145,-1072.533697
749.288943,-888.247130,-8882.471304,-1838.629195
749.289268,-888.247130,-9400.615463,-2451.505594
749.289592,148.041188,-9696.697840,-2681.334243
749.289916,518.144159,-10436.903782,-2528.115143
749.290240,740.205942,-10584.944971,-2221.676944
749.290564,1480.411884,-10881.027347,-1378.971896
749.290888,2294.638420,-11103.089130,-689.485948
749.291212,3552.988522,-11177.109724,306.438199
749.291536,3404.947333,-10584.944971,995.924147
749.291861,3034.844362,-10436.903782,2068.457845
749.292185,1776.494261,-9770.718434,1838.629195
749.292509,296.082377,-9696.697840,1915.238745
749.292833,-1258.350101,-9622.677246,1608.800546
749.293157,-2516.700203,-9548.656652,919.314598
749.293481,-3108.864956,-9400.615463,766.095498
749.293805,-2960.823768,-8438.347739,-612.876398
749.294130,-2664.741391,-7994.224174,-1225.752797
749.294454,-3182.885551,-8068.244768,-1838.629195
749.294778,-2368.659014,-8734.430116,-2221.676944
749.295102,-1332.370696,-9030.512492,-2298.286494
749.295426,-592.164754,-9400.615463,-1991.848295
749.295750,148.041188,-9548.656652,-1838.629195
749.296074,1628.453072,-9992.780217,-1302.362347
749.296398,2368.659014,-10140.821405,0.000000
749.296723,2886.803174,-10362.883188,536.266849
749.297047,3627.009116,-10658.965565,995.924147
749.297371,3404.947333,-10584.944971,1685.410096
749.297695,2738.761985,-10510.924376,2221.676944
749.298019,1850.514855,-10066.800811,2068.457845
749.298343,296.082377,-9622.677246,1762.019645
749.298667,-1480.411884,-9326.594869,1608.800546
749.298992,-2368.659014,-9400.615463,1072.533697
749.299316,-3034.844362,-8216.285956,229.828649
749.299640,-2812.782580,-8068.244768,0.000000
749.299964,-2516.700203,-8290.306550,-536.266849
749.300288,-2072.576638,-8438.347739,-995.924147
749.300612,-1258.350101,-9030.512492,-1072.533697
749.300936,-444.123565,-9252.574275,-1455.581446
749.301260,666.185348,-9844.739029,-1455.581446
749.301585,1184.329507,-10436.903782,-995.924147
749.301909,1554.432478,-10436.903782,-459.657299
749.302233,1998.556043,-11177.109724,-689.485948
749.302557,2220.617826,-11177.109724,306.438199
749.302881,2368.659014,-11029.068536,383.047749
749.303205,2294.638420,-10658.965565,1302.362347
749.303529,2368.659014,-10510.924376,1608.800546
749.303854,1406.391290,-10066.800811,2145.067394
749.304178,444.123565,-9918.759623,1991.848295
749.304502,-1850.514855,-9400.615463,1302.362347
749.304826,-2664.741391,-9400.615463,995.924147
749.305150,-3256.906145,-9178.553681,612.876398
749.305474,-2812.782580,-9178.553681,383.047749
749.305798,-2516.700203,-8586.388927,153.219100
749.306122,-1850.514855,-8364.327145,-306.438199
749.306447,-1332.370696,-9030.512492,-766.095498
749.306771,-1776.494261,-9326.594869,-1608.800546
749.307095,-962.267725,-9770.718434,-1838.629195
749.307419,-370.102971,-10066.800811,-1991.848295
749.307743,0.000000,-10066.800811,-1685.410096
749.308067,1036.288319,-10658.965565,-612.876398
749.308391,1776.494261,-10732.986159,-536.266849
749.308716,2220.617826,-10510.924376,383.047749
749.309040,2960.823768,-10732.986159,1149.143247
749.309364,2886.803174,-10584.944971,1225.752797
749.309688,1924.535449,-10066.800811,1685.410096
749.310012,444.123565,-9844.739029,1838.629195
749.310336,-1036.288319,-9696.697840,1378.971896
749.310660,-2294.638420,-9548.656652,1455.581446
749.310984,-2738.761985,-9252.574275,842.705048
749.311309,-2516.700203,-8290.306550,459.657299
749.311633,-1628.453072,-8142.265362,-306.438199
749.311957,-1332.370696,-8068.244768,-1225.752797
749.312281,-1184.329507,-8438.347739,-1608.800546
749.312605,-666.185348,-9400.615463,-2221.676944
749.312929,-444.123565,-9178.553681,-2528.115143
749.313253,0.000000,-9104.533087,-2298.286494
749.313578,666.185348,-9770.718434,-1685.410096
749.313902,1776.494261,-10362.883188,-1685.410096
749.314226,2368.659014,-10510.924376,-995.924147
749.314550,3330.926739,-10658.965565,76.609550
749.314874,3923.091493,-10658.965565,689.485948
749.315198,3478.967927,-10807.006753,1532.190996
749.315522,2368.659014,-10066.800811,2068.457845
749.315847,740.205942,-10362.883188,1302.362347
749.316171,-1036.288319,-10066.800811,1072.533697
749.316495,-2516.700203,-9474.636058,612.876398
749.316819,-3034.844362,-9400.615463,689.485948
749.317143,-3108.864956,-8586.388927,153.219100
749.317467,-2886.803174,-8216.285956,-766.095498
749.317791,-2664.741391,-8290.306550,-1225.752797
749.318115,-2294.638420,-8956.491898,-1838.629195
749.318440,-2072.576638,-9252.574275,-2145.067394
749.318764,-1184.329507,-9400.615463,-2221.676944
749.319088,0.000000,-9474.636058,-2221.676944
749.319412,1036.288319,-10807.006753,-1838.629195
749.319736,1702.473667,-10732.986159,-612.876398
749.320060,2516.700203,-11325.150913,-383.047749
749.320384,2886.803174,-11325.150913,0.000000
749.320709,2886.803174,-11029.068536,689.485948
749.321033,2368.659014,-10658.965565,1685.410096
749.321357,1998.556043,-10436.903782,1532.190996
749.321681,962.267725,-9992.780217,1532.190996
749.322005,-814.226536,-9696.697840,1838.629195
749.322329,-1924.535449,-9474.636058,1149.143247
749.322653,-2960.823768,-9030.512492,612.876398
749.322977,-3034.844362,-8512.368333,306.438199
749.323302,-3034.844362,-8142.265362,0.000000
749.323626,-1924.535449,-8512.368333,-612.876398
749.323950,-1554.432478,-8660.409521,-1302.362347
749.324274,-592.164754,-9104.533087,-1532.190996
749.324598,0.000000,-9030.512492,-1838.629195
749.324922,444.123565,-9622.677246,-1685.410096
749.325246,1110.308913,-9918.759623,-1532.190996
749.325571,1776.494261,-10288.862594,-995.924147
749.325895,2072.576638,-10140.821405,-229.828649
749.326219,2960.823768,-10214.842000,0.000000
749.326543,3478.967927,-10732.986159,1072.533697
749.326867,3478.967927,-10288.862594,1991.848295
749.327191,2886.803174,-10066.800811,2145.067394
749.327515,1628.453072,-9918.759623,2374.896044
749.327839,-296.082377,-9548.656652,1762.019645
749.328164,-1702.473667,-9326.594869,1608.800546
749.328488,-2516.700203,-8882.471304,1072.533697
749.328812,-3330.926739,-8586.388927,689.485948
749.329136,-3108.864956,-8882.471304,-306.438199
749.329460,-3034.844362,-8364.327145,0.000000
749.329784,-2442.679609,-8290.306550,-1072.533697
749.330108,-1702.473667,-8808.450710,-1762.019645
749.330433,-814.226536,-9030.512492,-1685.410096
749.330757,0.000000,-9178.553681,-1302.362347
749.331081,888.247130,-9474.636058,-1608.800546
749.331405,1332.370696,-10510.924376,-1302.362347
749.331729,2072.576638,-11103.089130,-229.828649
749.332053,2368.659014,-11473.192101,229.828649
749.332377,2220.617826,-11177.109724,766.095498
749.332701,2368.659014,-11029.068536,1149.143247
749.333026,1480.411884,-10807.006753,1685.410096
749.333350,370.102971,-10510.924376,1302.362347
749.333674,-1110.308913,-9918.759623,766.095498
749.333998,-2146.597232,-9178.553681,995.924147
749.334322,-2590.720797,-8734.430116,689.485948
749.334646,-2960.823768,-8808.450710,536.266849
749.334970,-2442.679609,-8660.409521,0.000000
749.335295,-1776.494261,-8438.347739,-536.266849
749.335619,-888.247130,-8734.430116,-842.705048
749.335943,-814.226536,-9178.553681,-1762.019645
749.336267,0.000000,-9844.739029,-1915.238745
749.336591,0.000000,-9770.718434,-2145.067394
749.336915,740.205942,-10658.965565,-1991.848295
749.337239,1332.370696,-10807.006753,-1608.800546
749.337563,1998.556043,-10807.006753,-1149.143247
749.337888,2516.700203,-10732.986159,-229.828649
749.338212,3404.947333,-10732.986159,766.095498
749.338536,2886.803174,-10362.883188,383.047749
749.338860,2442.679609,-10214.842000,1762.019645
749.339184,1628.453072,-9548.656652,1915.238745
749.339508,0.000000,-9252.574275,1762.019645
749.339832,-1628.453072,-9252.574275,1302.362347
749.340157,-2812.782580,-9030.512492,612.876398
749.340481,-2960.823768,-8660.409521,229.828649
749.340805,-2664.741391,-8512.368333,-229.828649
749.341129,-2368.659014,-8438.347739,-689.485948
749.341453,-2072.576638,-8364.327145,-1072.533697
749.341777,-1036.288319,-8734.430116,-1608.800546
749.342101,-740.205942,-9178.553681,-1991.848295
749.342426,0.000000,-9548.656652,-2068.457845
749.342750,370.102971,-9844.739029,-2145.067394
749.343074,1036.288319,-10214.842000,-1991.848295
749.343398,1850.514855,-10584.944971,-1072.533697
749.343722,2812.782580,-10584.944971,-459.657299
749.344046,2812.782580,-10955.047942,0.000000
749.344371,2812.782580,-11029.068536,459.657299
749.344695,2294.638420,-10732.986159,1072.533697
749.345019,1628.453072,-10510.924376,1608.800546
749.345343,148.041188,-10140.821405,1608.800546
749.345667,-1480.411884,-9770.718434,1225.752797
749.345991,-2442.679609,-9474.636058,919.314598
749.346316,-2812.782580,-9030.512492,766.095498
749.346640,-2590.720797,-8734.430116,383.047749
749.346964,-2442.679609,-8512.368333,0.000000
749.347288,-1850.514855,-8438.347739,-919.314598
749.347612,-1480.411884,-8586.388927,-1685.410096
749.347936,-740.205942,-9178.553681,-1762.019645
749.348261,-296.082377,-9104.533087,-2451.505594
749.348585,148.041188,-9770.718434,-2145.067394
749.348909,888.247130,-9844.739029,-1685.410096
749.349233,1480.411884,-10362.883188,-1149.143247
749.349557,2146.597232,-10881.027347,-383.047749
749.349881,2516.700203,-10955.047942,153.219100
749.350206,2812.782580,-11103.089130,1072.533697
749.350530,3182.885551,-10362.883188,1455.581446
749.350854,2220.617826,-10140.821405,1838.629195
749.351178,592.164754,-9474.636058,2145.067394
749.351502,-518.144159,-9474.636058,1608.800546
749.351826,-1850.514855,-9400.615463,1608.800546
749.352151,-2812.782580,-9030.512492,1072.533697
749.352475,-3256.906145,-8364.327145,306.438199
749.352799,-2886.803174,-7994.224174,0.000000
749.353123,-2368.659014,-7994.224174,-766.095498
749.353447,-1850.514855,-8438.347739,-766.095498
749.353771,-1332.370696,-8808.450710,-1225.752797
749.354095,-592.164754,-9178.553681,-1991.848295
749.354420,296.082377,-9622.677246,-1302.362347
749.354744,888.247130,-10140.821405,-995.924147
749.355068,1776.494261,-10436.903782,-459.657299
749.355392,2368.659014,-10732.986159,306.438199
749.355716,2442.679609,-10362.883188,612.876398
749.356040,3108.864956,-10881.027347,1302.362347
749.356365,2738.761985,-10288.862594,1608.800546
749.356689,1554.432478,-10436.903782,1915.238745
749.357013,148.041188,-9992.780217,1608.800546
749.357337,-1184.329507,-9844.739029,1302.362347
749.357661,-2220.617826,-9622.677246,1225.752797
749.357985,-2960.823768,-9104.533087,919.314598
749.358310,-2812.782580,-8364.327145,612.876398
749.358634,-2294.638420,-8512.368333,229.828649
749.358958,-1406.391290,-8290.306550,-536.266849
749.359282,-888.247130,-8512.368333,-1149.143247
749.359606,0.000000,-9030.512492,-1762.019645
749.359930,296.082377,-9696.697840,-1915.238745
749.360255,666.185348,-9918.759623,-1532.190996
749.360579,962.267725,-10362.883188,-1685.410096
749.360903,888.247130,-10436.903782,-1378.971896
749.361227,1406.391290,-10584.944971,-1378.971896
749.361551,1998.556043,-11177.109724,-459.657299
749.361875,2368.659014,-11177.109724,76.609550
749.362200,2368.659014,-10732.986159,536.266849
749.362524,2072.576638,-10214.842000,1455.581446
749.362848,1480.411884,-9770.718434,919.314598
749.363172,0.000000,-9844.739029,1302.362347
749.363496,-1924.535449,-9474.636058,919.314598
749.363820,-2442.679609,-9400.615463,536.266849
749.364145,-2442.679609,-9030.512492,306.438199
749.364469,-1924.535449,-8660.409521,76.609550
749.364793,-1480.411884,-8364.327145,-306.438199
749.365117,-1184.329507,-7920.203579,-612.876398
749.365441,-666.185348,-8068.244768,-2068.457845
749.365765,-1406.391290,-8956.491898,-2451.505594
749.366090,-1184.329507,-10066.800811,-2757.943793
749.366414,-592.164754,-10362.883188,-2604.724693
749.366738,-296.082377,-10362.883188,-2145.067394
749.367062,296.082377,-10436.903782,-1455.581446
749.367386,1258.350101,-10955.047942,-612.876398
749.367710,1998.556043,-10658.965565,-919.314598
749.368035,2886.803174,-10288.862594,1149.143247
749.368359,3701.029710,-10214.842000,1685.410096
749.368683,2886.803174,-10214.842000,1915.238745
749.369007,1258.350101,-10066.800811,1991.848295
749.369331,-296.082377,-9918.759623,1762.019645
749.369655,-1480.411884,-9770.718434,1072.533697
749.369980,-2368.659014,-9622.677246,689.485948
749.370304,-2516.700203,-8882.471304,-306.438199
749.370628,-2368.659014,-8660.409521,-383.047749
