#time,accel_x,accel_y,accel_z
630.277463,74.020594,-10807.006753,2451.505594
630.277787,-1480.411884,-9252.574275,1072.533697
630.278111,-2664.741391,-8512.368333,-766.095498
630.278435,-3923.091493,-9326.594869,-1378.971896
630.278759,-3627.009116,-9252.574275,-766.095498
630.279083,-3034.844362,-8290.306550,-995.924147
630.279407,-2738.761985,-7772.162391,-995.924147
630.279731,-1850.514855,-7698.141797,-1072.533697
630.280055,-592.164754,-8364.327145,-612.876398
630.280379,1850.514855,-8808.450710,0.000000
630.280703,3627.009116,-8734.430116,1532.190996
630.281027,4737.318029,-8512.368333,2298.286494
630.281351,4737.318029,-8586.388927,1991.848295
630.281675,3552.988522,-9770.718434,2528.115143
630.281999,1924.535449,-10807.006753,2068.457845
630.282323,518.144159,-10658.965565,2068.457845
630.282647,-444.123565,-9770.718434,306.438199
630.282971,-1628.453072,-9178.553681,-459.657299
630.283295,-2072.576638,-9696.697840,-919.314598
630.283619,-1332.370696,-10510.924376,-306.438199
630.283943,-1184.329507,-10436.903782,0.000000
630.284267,-1628.453072,-9474.636058,-1608.800546
630.284591,-1628.453072,-9252.574275,-1072.533697
630.284915,-370.102971,-10066.800811,-766.095498
630.285239,1258.350101,-10955.047942,306.438199
630.285563,1850.514855,-10658.965565,842.705048
630.285887,1406.391290,-9178.553681,766.095498
630.286211,1258.350101,-9400.615463,1302.362347
630.286535,148.041188,-10658.965565,1532.190996
630.286859,222.061783,-10732.986159,2145.067394
630.287183,370.102971,-10510.924376,2221.676944
630.287507,148.041188,-9696.697840,1685.410096
630.287831,0.000000,-8956.491898,1762.019645
630.288155,-148.041188,-8512.368333,383.047749
630.288479,-296.082377,-8364.327145,76.609550
630.288803,-296.082377,-8142.265362,-383.047749
630.289127,-148.041188,-9474.636058,0.000000
630.289451,0.000000,-9770.718434,-459.657299
630.289775,-592.164754,-9178.553681,-229.828649
630.290099,-1406.391290,-9030.512492,-229.828649
630.290422,-592.164754,-9326.594869,-153.219100
630.290746,1110.308913,-9992.780217,-153.219100
630.291070,1776.494261,-10362.883188,1225.752797
630.291394,1924.535449,-10214.842000,1915.238745
630.291718,1628.453072,-9548.656652,1225.752797
630.292042,444.123565,-9474.636058,766.095498
630.292366,-1110.308913,-10955.047942,842.705048
630.292690,-1628.453072,-11621.233289,-1302.362347
630.293014,-2738.761985,-10658.965565,-1225.752797
630.293338,-2590.720797,-9252.574275,-153.219100
630.293662,-1480.411884,-8808.450710,-766.095498
630.293986,-296.082377,-9992.780217,-536.266849
630.294310,-740.205942,-9622.677246,-766.095498
630.294634,-1258.350101,-8882.471304,-1378.971896
630.294958,-1776.494261,-9030.512492,-1302.362347
630.295282,-592.164754,-9178.553681,-153.219100
630.295606,1406.391290,-10436.903782,1608.800546
630.295930,1702.473667,-10436.903782,1685.410096
630.296254,1110.308913,-8734.430116,612.876398
630.296578,740.205942,-7846.182985,-842.705048
630.296902,444.123565,-8882.471304,-995.924147
630.297226,740.205942,-9622.677246,-1455.581446
630.297550,592.164754,-9326.594869,-1072.533697
630.297874,0.000000,-8882.471304,0.000000
630.298198,888.247130,-9252.574275,-459.657299
630.298522,888.247130,-9844.739029,-1149.143247
630.298846,-148.041188,-9918.759623,-2068.457845
630.299170,-592.164754,-10066.800811,-1685.410096
630.299494,444.123565,-11251.130318,-1915.238745
630.299818,1628.453072,-11547.212695,-842.705048
630.300142,1110.308913,-11103.089130,383.047749
630.300466,0.000000,-11103.089130,-306.438199
630.300790,-1554.432478,-10807.006753,-1532.190996
630.301114,-1702.473667,-10732.986159,-2604.724693
630.301438,-962.267725,-10807.006753,-766.095498
630.301762,370.102971,-11843.295072,-459.657299
630.302086,296.082377,-10584.944971,-842.705048
630.302410,0.000000,-9104.533087,0.000000
630.302734,-444.123565,-8586.388927,0.000000
630.303058,0.000000,-10140.821405,-383.047749
630.303382,-296.082377,-9474.636058,-995.924147
630.303706,0.000000,-8216.285956,-153.219100
630.304030,666.185348,-7994.224174,0.000000
630.304354,1480.411884,-8734.430116,766.095498
630.304678,1554.432478,-9918.759623,1685.410096
630.305002,222.061783,-9474.636058,306.438199
630.305325,-1110.308913,-6957.935855,-612.876398
630.305649,-1332.370696,-7254.018232,-153.219100
630.305973,-1110.308913,-9992.780217,1149.143247
630.306297,0.000000,-11103.089130,1685.410096
630.306621,148.041188,-10584.944971,1762.019645
630.306945,-518.144159,-9474.636058,1762.019645
630.307269,444.123565,-8882.471304,536.266849
630.307593,0.000000,-9030.512492,1608.800546
630.307917,0.000000,-10510.924376,2145.067394
630.308241,-296.082377,-9548.656652,1072.533697
630.308565,-1036.288319,-8956.491898,1149.143247
630.308889,-1998.556043,-9844.739029,919.314598
630.309213,-2220.617826,-9696.697840,153.219100
630.309537,-2294.638420,-8290.306550,306.438199
630.309861,-1702.473667,-8364.327145,1378.971896
630.310185,-666.185348,-9474.636058,1685.410096
630.310509,-222.061783,-9474.636058,995.924147
630.310833,-444.123565,-8364.327145,1225.752797
630.311157,222.061783,-7772.162391,-229.828649
630.311481,592.164754,-8068.244768,-612.876398
630.311805,666.185348,-9844.739029,842.705048
630.312129,814.226536,-10584.944971,1685.410096
630.312453,888.247130,-10732.986159,689.485948
630.312777,0.000000,-10807.006753,0.000000
630.313101,-666.185348,-9548.656652,-842.705048
630.313425,740.205942,-10807.006753,-612.876398
630.313749,2590.720797,-11843.295072,-153.219100
630.314073,2960.823768,-11251.130318,-306.438199
630.314397,2220.617826,-10362.883188,459.657299
630.314721,1628.453072,-11029.068536,536.266849
630.315045,1110.308913,-11843.295072,-919.314598
630.315369,0.000000,-11399.171507,-1378.971896
630.315693,-1184.329507,-10584.944971,-995.924147
630.316017,-1258.350101,-11325.150913,-1532.190996
630.316341,-888.247130,-10362.883188,-2068.457845
630.316665,0.000000,-8512.368333,-995.924147
630.316989,888.247130,-9770.718434,995.924147
630.317313,592.164754,-10436.903782,-919.314598
630.317637,74.020594,-9622.677246,-306.438199
630.317961,-1184.329507,-9030.512492,612.876398
630.318285,-518.144159,-9104.533087,-459.657299
630.318609,-370.102971,-9252.574275,0.000000
630.318933,-444.123565,-8660.409521,0.000000
630.319257,148.041188,-7550.100608,1302.362347
630.319581,1332.370696,-7920.203579,459.657299
630.319904,1554.432478,-9104.533087,306.438199
630.320228,1332.370696,-8586.388927,306.438199
630.320552,888.247130,-7920.203579,-459.657299
630.320876,-592.164754,-8216.285956,-995.924147
630.321200,-2368.659014,-9400.615463,-1302.362347
630.321524,-2664.741391,-9770.718434,-383.047749
630.321848,-1702.473667,-10584.944971,0.000000
630.322172,-1628.453072,-10658.965565,306.438199
630.322496,-1184.329507,-9474.636058,0.000000
630.322820,-666.185348,-8956.491898,-766.095498
630.323144,222.061783,-9918.759623,0.000000
630.323468,962.267725,-10288.862594,153.219100
630.323792,1406.391290,-9400.615463,842.705048
630.324116,1406.391290,-9030.512492,1072.533697
630.324440,592.164754,-9548.656652,689.485948
630.324764,-222.061783,-10362.883188,-229.828649
630.325088,-222.061783,-9696.697840,-383.047749
630.325412,-814.226536,-10214.842000,-842.705048
630.325736,-1480.411884,-10288.862594,-995.924147
630.326060,-2220.617826,-9844.739029,-689.485948
630.326384,-1628.453072,-10214.842000,-766.095498
630.326708,-296.082377,-9992.780217,-995.924147
630.327032,0.000000,-9474.636058,-766.095498
630.327356,1332.370696,-10510.924376,0.000000
630.327680,1480.411884,-11103.089130,536.266849
630.328004,740.205942,-10214.842000,-306.438199
630.328328,-1480.411884,-9178.553681,-612.876398
630.328652,-2146.597232,-8808.450710,-1685.410096
630.328976,-518.144159,-9992.780217,-1455.581446
630.329300,1258.350101,-11473.192101,76.609550
630.329624,2294.638420,-11547.212695,1072.533697
630.329948,2960.823768,-10140.821405,995.924147
630.330272,2442.679609,-9622.677246,153.219100
630.330596,1406.391290,-10140.821405,0.000000
630.330920,666.185348,-11399.171507,-459.657299
630.331244,-740.205942,-10955.047942,-689.485948
630.331568,-1406.391290,-10066.800811,0.000000
630.331892,-222.061783,-9844.739029,-383.047749
630.332216,518.144159,-9770.718434,0.000000
630.332540,222.061783,-9474.636058,153.219100
630.332864,0.000000,-9252.574275,153.219100
630.333188,370.102971,-9030.512492,0.000000
630.333512,0.000000,-8734.430116,306.438199
630.333836,-740.205942,-8808.450710,1532.190996
630.334160,0.000000,-9400.615463,995.924147
630.334484,-1332.370696,-8586.388927,153.219100
630.334807,-1406.391290,-8438.347739,536.266849
630.335131,-1258.350101,-8808.450710,383.047749
630.335455,0.000000,-9548.656652,536.266849
630.335779,370.102971,-8956.491898,1149.143247
630.336103,814.226536,-7994.224174,1608.800546
630.336427,1628.453072,-8216.285956,995.924147
630.336751,666.185348,-9252.574275,766.095498
630.337075,740.205942,-9770.718434,1455.581446
630.337399,518.144159,-9844.739029,459.657299
630.337723,-296.082377,-8882.471304,536.266849
630.338047,-1036.288319,-8068.244768,995.924147
630.338371,-1036.288319,-9474.636058,1072.533697
630.338695,-148.041188,-10510.924376,306.438199
630.339019,0.000000,-9252.574275,306.438199
630.339343,-370.102971,-8438.347739,689.485948
630.339667,-148.041188,-9252.574275,-153.219100
630.339991,-222.061783,-10436.903782,766.095498
630.340315,-296.082377,-9918.759623,612.876398
630.340639,-1258.350101,-8734.430116,-766.095498
630.340963,-2442.679609,-9326.594869,-383.047749
630.341287,-2072.576638,-10362.883188,-383.047749
630.341611,74.020594,-10288.862594,459.657299
630.341935,1258.350101,-9622.677246,919.314598
630.342259,2146.597232,-8882.471304,0.000000
630.342583,2220.617826,-9252.574275,-919.314598
630.342907,1110.308913,-10214.842000,-689.485948
630.343231,444.123565,-10955.047942,-689.485948
630.343555,0.000000,-10584.944971,-919.314598
630.343879,-666.185348,-9770.718434,-842.705048
630.344203,-444.123565,-11177.109724,-306.438199
630.344527,222.061783,-12213.398043,-229.828649
630.344851,592.164754,-11769.274478,-1302.362347
630.345175,0.000000,-10732.986159,-995.924147
630.345499,0.000000,-9252.574275,-1225.752797
630.345823,1110.308913,-9622.677246,-1762.019645
630.346148,296.082377,-10807.006753,-842.705048
630.346472,0.000000,-10807.006753,-1455.581446
630.346796,-370.102971,-9844.739029,-1838.629195
630.347120,-814.226536,-9770.718434,-1532.190996
630.347444,-296.082377,-10066.800811,-1072.533697
630.347768,666.185348,-9696.697840,-1455.581446
630.348092,0.000000,-9030.512492,-612.876398
630.348416,-740.205942,-9104.533087,-995.924147
630.348740,-444.123565,-10066.800811,-919.314598
630.349064,0.000000,-9992.780217,76.609550
630.349388,0.000000,-9548.656652,1149.143247
630.349712,-592.164754,-9696.697840,689.485948
630.350036,-2072.576638,-8068.244768,0.000000
630.350360,-2294.638420,-7772.162391,-766.095498
630.350684,-2442.679609,-8956.491898,-995.924147
630.351008,-1776.494261,-9474.636058,-842.705048
630.351332,-888.247130,-8734.430116,-689.485948
630.351656,-222.061783,-7994.224174,-612.876398
630.351980,888.247130,-7994.224174,-1149.143247
630.352304,1776.494261,-9770.718434,-612.876398
630.352628,2072.576638,-9622.677246,-229.828649
630.352952,1406.391290,-9622.677246,0.000000
630.353276,666.185348,-9474.636058,842.705048
630.353601,592.164754,-9696.697840,229.828649
630.353925,-962.267725,-12361.439231,2451.505594
630.354249,-666.185348,-10288.862594,1225.752797
630.354573,962.267725,-8438.347739,1225.752797
630.354897,888.247130,-9030.512492,1608.800546
630.355221,1332.370696,-9400.615463,-306.438199
630.355545,-666.185348,-9622.677246,-383.047749
630.355869,-2738.761985,-9770.718434,-536.266849
630.356193,-2442.679609,-8290.306550,-1455.581446
630.356517,-3182.885551,-9252.574275,-1532.190996
630.356841,-3923.091493,-9252.574275,-1532.190996
630.357165,-2368.659014,-9326.594869,-536.266849
630.357489,740.205942,-9918.759623,-612.876398
630.357813,2886.803174,-9252.574275,0.000000
630.358137,3182.885551,-9844.739029,1072.533697
630.358461,2146.597232,-10510.924376,383.047749
630.358785,1702.473667,-10140.821405,459.657299
630.359109,666.185348,-10584.944971,1762.019645
630.359433,740.205942,-10658.965565,383.047749
630.359757,0.000000,-10214.842000,-306.438199
630.360081,444.123565,-10362.883188,0.000000
630.360405,1554.432478,-9992.780217,-306.438199
630.360729,2368.659014,-10066.800811,0.000000
630.361054,2072.576638,-10732.986159,0.000000
630.361378,888.247130,-10362.883188,-229.828649
630.361702,-296.082377,-10214.842000,-459.657299
630.362026,-1332.370696,-8808.450710,-1072.533697
630.362350,-2368.659014,-8808.450710,-842.705048
630.362674,-2442.679609,-9548.656652,-1225.752797
630.362998,-1480.411884,-9918.759623,-689.485948
630.363322,0.000000,-10510.924376,689.485948
630.363646,222.061783,-9548.656652,612.876398
630.363970,666.185348,-8956.491898,1225.752797
630.364294,-444.123565,-8808.450710,153.219100
630.364618,-962.267725,-8956.491898,459.657299
630.364942,0.000000,-9548.656652,689.485948
630.365266,1480.411884,-9696.697840,1838.629195
630.365590,2368.659014,-9696.697840,2911.162892
630.365914,1776.494261,-9326.594869,1685.410096
630.366238,74.020594,-7550.100608,612.876398
630.366562,-1776.494261,-7105.977043,-995.924147
630.366886,-3182.885551,-8216.285956,-919.314598
630.367210,-2738.761985,-9622.677246,-306.438199
630.367534,-666.185348,-9696.697840,459.657299
630.367858,74.020594,-8808.450710,1149.143247
630.368183,296.082377,-8068.244768,0.000000
630.368507,370.102971,-8882.471304,229.828649
630.368831,1036.288319,-9918.759623,383.047749
630.369155,444.123565,-10362.883188,612.876398
630.369479,0.000000,-9844.739029,1608.800546
630.369803,-592.164754,-9474.636058,919.314598
630.370127,0.000000,-9844.739029,612.876398
630.370451,296.082377,-9992.780217,536.266849
630.370775,0.000000,-10584.944971,0.000000
630.371099,-1184.329507,-10584.944971,-536.266849
630.371423,-1702.473667,-8956.491898,0.000000
630.371747,-962.267725,-9104.533087,0.000000
630.372071,-1628.453072,-9548.656652,-459.657299
630.372395,-2072.576638,-10510.924376,-612.876398
