#time,accel_x,accel_y,accel_z
940.865909,-592.164754,-9844.739029,-842.705048
940.866233,-888.247130,-9474.636058,0.000000
940.866557,-888.247130,-9844.739029,-306.438199
940.866881,-888.247130,-9548.656652,-229.828649
940.867205,296.082377,-8142.265362,459.657299
940.867529,74.020594,-8956.491898,459.657299
940.867854,-222.061783,-9696.697840,-306.438199
940.868178,-296.082377,-9030.512492,0.000000
940.868502,-666.185348,-8882.471304,0.000000
940.868826,-888.247130,-9326.594869,383.047749
940.869150,-666.185348,-8882.471304,0.000000
940.869475,-814.226536,-8882.471304,0.000000
940.869799,-1628.453072,-9252.574275,-229.828649
940.870123,-1702.473667,-9770.718434,-306.438199
940.870447,-1924.535449,-9918.759623,-612.876398
940.870771,-1554.432478,-9252.574275,-766.095498
940.871095,-1036.288319,-9326.594869,-306.438199
940.871420,-148.041188,-9474.636058,76.609550
940.871744,-740.205942,-10214.842000,0.000000
940.872068,0.000000,-9918.759623,459.657299
940.872392,148.041188,-10288.862594,0.000000
940.872716,888.247130,-9770.718434,0.000000
940.873040,1924.535449,-8808.450710,1225.752797
940.873365,2146.597232,-10140.821405,995.924147
940.873689,2294.638420,-10658.965565,229.828649
940.874013,666.185348,-9622.677246,306.438199
940.874337,-444.123565,-9326.594869,-766.095498
940.874661,222.061783,-9474.636058,-995.924147
940.874985,1184.329507,-10066.800811,383.047749
940.875310,1850.514855,-10955.047942,383.047749
940.875634,1850.514855,-10955.047942,76.609550
940.875958,592.164754,-9770.718434,76.609550
940.876282,-444.123565,-9104.533087,-459.657299
940.876606,148.041188,-9622.677246,0.000000
940.876931,666.185348,-9548.656652,229.828649
940.877255,296.082377,-9844.739029,689.485948
940.877579,370.102971,-9992.780217,306.438199
940.877903,0.000000,-9622.677246,76.609550
940.878227,0.000000,-9548.656652,229.828649
940.878551,0.000000,-9252.574275,0.000000
940.878876,222.061783,-9178.553681,0.000000
940.879200,74.020594,-9992.780217,0.000000
940.879524,222.061783,-10362.883188,536.266849
940.879848,74.020594,-9844.739029,536.266849
940.880172,-592.164754,-9326.594869,-306.438199
940.880496,-1110.308913,-8808.450710,0.000000
940.880821,222.061783,-9474.636058,842.705048
940.881145,518.144159,-10214.842000,842.705048
940.881469,0.000000,-9326.594869,612.876398
940.881793,-888.247130,-8290.306550,229.828649
940.882117,-1406.391290,-8438.347739,-459.657299
940.882441,-666.185348,-8586.388927,0.000000
940.882766,0.000000,-8734.430116,0.000000
940.883090,222.061783,-9474.636058,-383.047749
940.883414,0.000000,-9252.574275,0.000000
940.883738,-296.082377,-9252.574275,-612.876398
940.884062,0.000000,-9992.780217,0.000000
940.884387,740.205942,-9696.697840,76.609550
940.884711,592.164754,-9474.636058,76.609550
940.885035,0.000000,-9992.780217,-306.438199
940.885359,0.000000,-9918.759623,-919.314598
940.885683,0.000000,-10658.965565,-536.266849
940.886007,74.020594,-10436.903782,-229.828649
940.886332,148.041188,-9400.615463,0.000000
940.886656,296.082377,-9030.512492,-995.924147
940.886980,-148.041188,-10584.944971,-153.219100
940.887304,-370.102971,-11251.130318,-153.219100
940.887628,-814.226536,-10732.986159,-1455.581446
940.887952,-1480.411884,-9844.739029,-2374.896044
940.888277,-1110.308913,-9252.574275,-995.924147
940.888601,-814.226536,-10140.821405,-1532.190996
940.888925,-1702.473667,-11177.109724,-995.924147
940.889249,-1036.288319,-10807.006753,-612.876398
940.889573,-962.267725,-11177.109724,-842.705048
940.889897,-222.061783,-10732.986159,-612.876398
940.890222,0.000000,-9992.780217,842.705048
940.890546,148.041188,-11029.068536,1149.143247
940.890870,518.144159,-11251.130318,306.438199
940.891194,0.000000,-10288.862594,919.314598
940.891518,-1110.308913,-10436.903782,383.047749
940.891843,-1258.350101,-10214.842000,0.000000
940.892167,-814.226536,-9178.553681,153.219100
940.892491,-888.247130,-8956.491898,-153.219100
940.892815,-1036.288319,-9326.594869,-383.047749
940.893139,-1628.453072,-9474.636058,-766.095498
940.893463,-1702.473667,-8734.430116,-536.266849
940.893788,-370.102971,-7994.224174,-536.266849
940.894112,666.185348,-7698.141797,0.000000
940.894436,1184.329507,-9326.594869,0.000000
940.894760,1258.350101,-9770.718434,842.705048
940.895084,1110.308913,-9104.533087,1302.362347
940.895408,814.226536,-9326.594869,919.314598
940.895733,1406.391290,-8438.347739,1378.971896
940.896057,1924.535449,-8438.347739,2068.457845
940.896381,2442.679609,-9030.512492,1455.581446
940.896705,2294.638420,-9474.636058,1149.143247
940.897029,1628.453072,-8808.450710,1225.752797
940.897353,1184.329507,-9400.615463,612.876398
940.897678,888.247130,-8956.491898,306.438199
940.898002,370.102971,-8586.388927,766.095498
940.898326,296.082377,-8364.327145,0.000000
940.898650,148.041188,-9326.594869,-229.828649
940.898974,0.000000,-9918.759623,0.000000
940.899299,-888.247130,-9696.697840,-306.438199
940.899623,-370.102971,-8882.471304,0.000000
940.899947,0.000000,-9104.533087,536.266849
940.900271,666.185348,-10584.944971,612.876398
940.900595,1258.350101,-10214.842000,842.705048
940.900919,-148.041188,-9548.656652,995.924147
940.901244,0.000000,-9992.780217,76.609550
940.901568,888.247130,-9548.656652,383.047749
940.901892,1480.411884,-9696.697840,306.438199
940.902216,740.205942,-10436.903782,536.266849
940.902540,-148.041188,-10288.862594,229.828649
940.902864,-1258.350101,-9400.615463,-383.047749
940.903188,-1258.350101,-9326.594869,-1225.752797
940.903512,-148.041188,-9178.553681,-919.314598
940.903836,296.082377,-10510.924376,-612.876398
940.904161,148.041188,-11103.089130,-766.095498
940.904485,-962.267725,-9770.718434,-612.876398
940.904809,-2220.617826,-9548.656652,-995.924147
940.905133,-2886.803174,-9918.759623,-1378.971896
940.905457,-1628.453072,-9770.718434,-766.095498
940.905781,-888.247130,-10584.944971,0.000000
940.906105,-962.267725,-11103.089130,-612.876398
940.906429,-814.226536,-10140.821405,-306.438199
940.906753,-1110.308913,-9918.759623,-536.266849
940.907077,-518.144159,-10658.965565,0.000000
940.907402,148.041188,-9622.677246,-306.438199
940.907726,0.000000,-10362.883188,153.219100
940.908050,-1036.288319,-10732.986159,0.000000
940.908374,-1406.391290,-10214.842000,-459.657299
940.908698,-1480.411884,-10732.986159,-995.924147
940.909022,-1406.391290,-9844.739029,-995.924147
940.909346,-444.123565,-9400.615463,-536.266849
940.909670,-592.164754,-9992.780217,-612.876398
940.909994,-740.205942,-9770.718434,-459.657299
940.910318,-814.226536,-9030.512492,612.876398
940.910643,-1332.370696,-9252.574275,-612.876398
940.910967,-962.267725,-8660.409521,76.609550
940.911291,148.041188,-8364.327145,76.609550
940.911615,666.185348,-9474.636058,306.438199
940.911939,1406.391290,-10288.862594,689.485948
940.912263,1702.473667,-9918.759623,995.924147
940.912587,1702.473667,-9326.594869,229.828649
940.912911,1554.432478,-9104.533087,-153.219100
940.913235,1850.514855,-8882.471304,0.000000
940.913559,1702.473667,-9400.615463,-766.095498
940.913884,296.082377,-10066.800811,-306.438199
940.914208,0.000000,-9918.759623,-229.828649
940.914532,-148.041188,-9918.759623,-612.876398
940.914856,962.267725,-9252.574275,76.609550
940.915180,1480.411884,-8734.430116,919.314598
940.915504,2146.597232,-10362.883188,1072.533697
940.915828,1702.473667,-9548.656652,919.314598
940.916152,1110.308913,-9770.718434,919.314598
940.916476,666.185348,-10436.903782,1072.533697
940.916801,1702.473667,-9474.636058,995.924147
940.917125,1850.514855,-8660.409521,612.876398
940.917449,814.226536,-9104.533087,766.095498
940.917773,1110.308913,-9326.594869,536.266849
940.918097,814.226536,-9696.697840,76.609550
940.918421,0.000000,-9178.553681,0.000000
940.918745,-518.144159,-8216.285956,689.485948
940.919069,-296.082377,-8882.471304,536.266849
940.919393,-148.041188,-10140.821405,459.657299
940.919717,0.000000,-9252.574275,919.314598
940.920042,0.000000,-8734.430116,1685.410096
940.920366,-962.267725,-9252.574275,306.438199
940.920690,-1258.350101,-8956.491898,842.705048
940.921014,-1110.308913,-9474.636058,612.876398
940.921338,-814.226536,-9992.780217,0.000000
940.921662,-1332.370696,-9770.718434,76.609550
940.921986,-2294.638420,-9548.656652,153.219100
940.922310,-1776.494261,-9030.512492,-842.705048
940.922634,-1184.329507,-9400.615463,-612.876398
940.922958,0.000000,-10584.944971,76.609550
940.923283,370.102971,-10658.965565,-306.438199
940.923607,740.205942,-10140.821405,0.000000
940.923931,74.020594,-10807.006753,153.219100
940.924255,0.000000,-11399.171507,-536.266849
940.924579,666.185348,-10140.821405,229.828649
940.924903,592.164754,-9992.780217,536.266849
940.925227,-296.082377,-10510.924376,-536.266849
940.925551,-444.123565,-9770.718434,-383.047749
940.925875,-1702.473667,-9696.697840,0.000000
940.926199,-1554.432478,-10140.821405,-536.266849
940.926524,-1554.432478,-9474.636058,-919.314598
940.926848,-1702.473667,-9178.553681,-1302.362347
940.927172,-1480.411884,-9104.533087,-1149.143247
940.927496,-1332.370696,-9326.594869,-919.314598
940.927820,-296.082377,-10140.821405,-383.047749
940.928144,-666.185348,-10436.903782,-459.657299
940.928468,-740.205942,-9622.677246,-919.314598
940.928792,-592.164754,-9992.780217,-995.924147
940.929116,0.000000,-10288.862594,-919.314598
940.929441,0.000000,-10658.965565,-689.485948
940.929765,0.000000,-10510.924376,536.266849
940.930089,666.185348,-11103.089130,536.266849
940.930413,1480.411884,-9622.677246,766.095498
