#time,accel_x,accel_y,accel_z
882.712805,-1628.453072,-9030.512492,-1378.971896
882.713129,-2368.659014,-8660.409521,-2451.505594
882.713453,-1628.453072,-7624.121203,-3140.991542
882.713777,-2072.576638,-9030.512492,-3677.258390
882.714102,-3182.885551,-9918.759623,-3140.991542
882.714426,-1998.556043,-10732.986159,-2757.943793
882.714750,296.082377,-10658.965565,-2451.505594
882.715074,296.082377,-10362.883188,-1455.581446
882.715398,-1406.391290,-10807.006753,76.609550
882.715722,-1702.473667,-10362.883188,153.219100
882.716046,296.082377,-9844.739029,766.095498
882.716370,1480.411884,-8882.471304,842.705048
882.716694,1776.494261,-10140.821405,1762.019645
882.717018,2368.659014,-11991.336260,1915.238745
882.717342,3478.967927,-11177.109724,1455.581446
882.717667,2368.659014,-7920.203579,306.438199
882.717991,-1258.350101,-6661.853478,-1838.629195
882.718315,-4663.297435,-8734.430116,-2834.553343
882.718639,-5181.441594,-11473.192101,-3217.601092
882.718963,-2738.761985,-11251.130318,-4213.525239
882.719287,-2442.679609,-10214.842000,-2374.896044
882.719611,-2738.761985,-9844.739029,-842.705048
882.719935,-1406.391290,-9474.636058,-1225.752797
882.720259,222.061783,-8882.471304,-689.485948
882.720583,0.000000,-8734.430116,0.000000
882.720907,0.000000,-10288.862594,919.314598
882.721232,666.185348,-11621.233289,2068.457845
882.721556,2738.761985,-9992.780217,2834.553343
882.721880,4145.153275,-7920.203579,3217.601092
882.722204,2812.782580,-8808.450710,1915.238745
882.722528,1554.432478,-10658.965565,766.095498
882.722852,2146.597232,-10955.047942,842.705048
882.723176,1776.494261,-9622.677246,-612.876398
882.723500,-666.185348,-8734.430116,-842.705048
882.723824,-2812.782580,-8956.491898,-1532.190996
882.724148,-2664.741391,-9030.512492,-1455.581446
882.724472,-1184.329507,-9104.533087,-2221.676944
882.724797,-888.247130,-8882.471304,-1608.800546
882.725121,-370.102971,-7846.182985,229.828649
882.725445,2220.617826,-8068.244768,1455.581446
882.725769,3775.050304,-8438.347739,1532.190996
882.726093,1998.556043,-9474.636058,2068.457845
882.726417,-296.082377,-10807.006753,2221.676944
882.726741,0.000000,-11473.192101,1915.238745
882.727065,370.102971,-10436.903782,1685.410096
882.727389,888.247130,-9548.656652,2221.676944
882.727713,1258.350101,-10288.862594,1762.019645
882.728037,1628.453072,-11325.150913,842.705048
882.728362,1480.411884,-9992.780217,612.876398
882.728686,296.082377,-9252.574275,-306.438199
882.729010,-1702.473667,-9918.759623,-1225.752797
882.729334,-3256.906145,-9770.718434,-1225.752797
882.729658,-2516.700203,-9178.553681,-1378.971896
882.729982,-1480.411884,-8438.347739,-1455.581446
882.730306,-1554.432478,-9400.615463,-459.657299
882.730630,-1628.453072,-10658.965565,536.266849
882.730954,-296.082377,-9622.677246,689.485948
882.731278,222.061783,-8660.409521,842.705048
882.731602,-1184.329507,-8660.409521,995.924147
882.731927,-2368.659014,-10510.924376,842.705048
882.732251,-1702.473667,-11103.089130,1225.752797
882.732575,148.041188,-9844.739029,1225.752797
882.732899,666.185348,-9474.636058,689.485948
882.733223,1110.308913,-10510.924376,1072.533697
882.733547,1554.432478,-10288.862594,536.266849
882.733871,1924.535449,-9474.636058,153.219100
882.734195,444.123565,-9548.656652,-229.828649
882.734519,-2072.576638,-10362.883188,-766.095498
882.734843,-2886.803174,-10436.903782,-1149.143247
882.735168,-1924.535449,-8586.388927,-1455.581446
882.735492,-1258.350101,-7846.182985,-995.924147
882.735816,-814.226536,-9030.512492,-612.876398
882.736140,-888.247130,-10140.821405,229.828649
882.736464,-518.144159,-9400.615463,229.828649
882.736788,-148.041188,-7920.203579,76.609550
882.737112,-1110.308913,-8364.327145,229.828649
882.737436,-740.205942,-10066.800811,229.828649
882.737760,444.123565,-10362.883188,919.314598
882.738084,2368.659014,-9474.636058,766.095498
882.738408,3034.844362,-9992.780217,229.828649
882.738733,3108.864956,-10436.903782,766.095498
882.739057,4145.153275,-9992.780217,-153.219100
882.739381,4071.132681,-9474.636058,-536.266849
882.739705,1924.535449,-9770.718434,-536.266849
882.740029,74.020594,-10732.986159,-1225.752797
882.740353,-814.226536,-10066.800811,-995.924147
882.740677,-444.123565,-8660.409521,-1149.143247
882.741001,0.000000,-8290.306550,-1302.362347
882.741325,-814.226536,-10066.800811,-1455.581446
882.741649,-592.164754,-10658.965565,-766.095498
882.741973,296.082377,-9474.636058,-229.828649
882.742298,74.020594,-9030.512492,-229.828649
882.742622,-1258.350101,-9918.759623,0.000000
882.742946,-2368.659014,-10214.842000,153.219100
882.743270,-370.102971,-10140.821405,76.609550
882.743594,740.205942,-10214.842000,229.828649
882.743918,1036.288319,-11473.192101,459.657299
882.744242,1850.514855,-11251.130318,612.876398
882.744566,2812.782580,-9770.718434,0.000000
882.744890,2664.741391,-8808.450710,-766.095498
882.745214,222.061783,-9696.697840,-919.314598
882.745538,-1924.535449,-10436.903782,-1915.238745
882.745863,-1702.473667,-10362.883188,-1685.410096
882.746187,-1332.370696,-8956.491898,-1838.629195
882.746511,-2072.576638,-9030.512492,-1915.238745
882.746835,-2812.782580,-10066.800811,-1608.800546
882.747159,-2146.597232,-9770.718434,-995.924147
882.747483,-814.226536,-9178.553681,-306.438199
882.747807,-1110.308913,-8660.409521,306.438199
882.748131,-2368.659014,-9548.656652,306.438199
882.748455,-1628.453072,-10066.800811,536.266849
882.748779,888.247130,-9918.759623,1302.362347
882.749103,2072.576638,-9326.594869,2068.457845
882.749428,2072.576638,-9844.739029,1685.410096
882.749752,2664.741391,-10066.800811,1762.019645
882.750076,3552.988522,-8364.327145,383.047749
882.750400,3182.885551,-8068.244768,229.828649
882.750724,222.061783,-9178.553681,-919.314598
882.751048,-2442.679609,-10140.821405,-1915.238745
882.751372,-2886.803174,-9252.574275,-2298.286494
882.751696,-1998.556043,-8512.368333,-1838.629195
882.752020,-2220.617826,-9178.553681,-1685.410096
882.752344,-2368.659014,-9992.780217,-459.657299
882.752668,-1110.308913,-9474.636058,689.485948
882.752993,370.102971,-8734.430116,995.924147
882.753317,518.144159,-9400.615463,1455.581446
882.753641,0.000000,-10436.903782,2298.286494
882.753965,296.082377,-9992.780217,2757.943793
882.754289,1554.432478,-9622.677246,2911.162892
882.754613,1628.453072,-9474.636058,2528.115143
882.754937,1480.411884,-10140.821405,2374.896044
882.755261,1184.329507,-10362.883188,1378.971896
882.755585,1184.329507,-9474.636058,306.438199
882.755909,444.123565,-9696.697840,-766.095498
882.756234,-1924.535449,-10436.903782,-1149.143247
882.756558,-3552.988522,-10288.862594,-1685.410096
882.756882,-3330.926739,-9474.636058,-1608.800546
882.757206,-2812.782580,-8734.430116,-1762.019645
882.757530,-2664.741391,-9770.718434,-1225.752797
882.757854,-1702.473667,-10807.006753,383.047749
882.758178,0.000000,-9992.780217,689.485948
882.758502,2072.576638,-8882.471304,1915.238745
882.758826,1554.432478,-9696.697840,2757.943793
882.759150,0.000000,-11103.089130,2987.772442
882.759474,74.020594,-11177.109724,3140.991542
882.759799,518.144159,-10214.842000,2987.772442
882.760123,962.267725,-9770.718434,2145.067394
882.760447,962.267725,-9474.636058,1762.019645
882.760771,1554.432478,-9844.739029,689.485948
882.761095,1776.494261,-9178.553681,-459.657299
882.761419,666.185348,-8882.471304,-1455.581446
882.761743,-1406.391290,-8956.491898,-2374.896044
882.762067,-2294.638420,-9030.512492,-2221.676944
882.762391,-1776.494261,-7698.141797,-2451.505594
882.762715,-666.185348,-8142.265362,-1915.238745
882.763039,-1036.288319,-9548.656652,-1302.362347
882.763364,-148.041188,-10807.006753,0.000000
882.763688,1036.288319,-9548.656652,383.047749
882.764012,1628.453072,-8956.491898,1532.190996
882.764336,814.226536,-10066.800811,1838.629195
882.764660,0.000000,-10510.924376,2604.724693
882.764984,74.020594,-10584.944971,1838.629195
882.765308,1332.370696,-9548.656652,2068.457845
882.765632,2368.659014,-9252.574275,995.924147
882.765956,2960.823768,-9400.615463,229.828649
882.766280,3330.926739,-9326.594869,-229.828649
882.766604,2738.761985,-8438.347739,-1915.238745
882.766929,1406.391290,-8512.368333,-2834.553343
882.767253,-666.185348,-9252.574275,-2834.553343
882.767577,-1554.432478,-9326.594869,-3370.820191
882.767901,-962.267725,-9030.512492,-3064.381992
882.768225,-1110.308913,-9622.677246,-2451.505594
882.768549,-1258.350101,-11177.109724,-1532.190996
882.768873,-370.102971,-11029.068536,-689.485948
882.769197,1332.370696,-9696.697840,536.266849
882.769521,666.185348,-9104.533087,1302.362347
882.769845,-518.144159,-9770.718434,919.314598
882.770169,-1702.473667,-10658.965565,1149.143247
882.770494,-1184.329507,-11473.192101,1762.019645
882.770818,148.041188,-11695.253884,1455.581446
882.771142,1110.308913,-11473.192101,1225.752797
882.771466,1036.288319,-9992.780217,1302.362347
882.771790,1332.370696,-7031.956449,-2604.724693
882.772114,-518.144159,-7402.059420,-4596.572988
882.772438,-3478.967927,-11473.192101,-3524.039291
882.772762,-3404.947333,-12731.542202,-4290.134789
882.773086,-2590.720797,-11103.089130,-3753.867940
882.773410,-2664.741391,-8734.430116,-1762.019645
882.773735,-2368.659014,-8956.491898,-2068.457845
882.774059,-2442.679609,-10732.986159,-2145.067394
882.774383,-1184.329507,-10807.006753,-383.047749
882.774707,1406.391290,-9474.636058,1532.190996
882.775031,3552.988522,-9104.533087,1991.848295
882.775355,1850.514855,-8808.450710,2681.334243
882.775679,1036.288319,-9770.718434,3600.648841
882.776003,1110.308913,-10066.800811,2834.553343
882.776327,1110.308913,-10436.903782,2068.457845
882.776651,666.185348,-10807.006753,2298.286494
882.776975,1554.432478,-7698.141797,153.219100
882.777300,2368.659014,-6291.750507,-1532.190996
882.777624,592.164754,-7994.224174,-1685.410096
882.777948,-1332.370696,-10140.821405,-2374.896044
882.778272,-2368.659014,-10436.903782,-2834.553343
882.778596,-2812.782580,-8290.306550,-2145.067394
882.778920,-2516.700203,-6661.853478,-1378.971896
882.779244,-1628.453072,-8290.306550,-1072.533697
882.779568,-444.123565,-10140.821405,-536.266849
882.779892,1184.329507,-10288.862594,1149.143247
882.780216,2886.803174,-9548.656652,2068.457845
882.780540,2590.720797,-9770.718434,3447.429741
882.780865,1406.391290,-10066.800811,3524.039291
882.781189,518.144159,-9992.780217,3677.258390
882.781513,1406.391290,-10436.903782,2681.334243
882.781837,1110.308913,-11177.109724,1302.362347
882.782161,814.226536,-10584.944971,689.485948
882.782485,1628.453072,-9622.677246,306.438199
882.782809,2664.741391,-8364.327145,-306.438199
882.783133,518.144159,-8660.409521,-1838.629195
882.783457,-2220.617826,-10288.862594,-1991.848295
882.783781,-3701.029710,-10288.862594,-2757.943793
882.784105,-2812.782580,-9030.512492,-2451.505594
882.784430,-2516.700203,-9030.512492,-1225.752797
882.784754,-1702.473667,-9992.780217,-1225.752797
882.785078,-1406.391290,-10288.862594,-306.438199
882.785402,-518.144159,-10658.965565,689.485948
882.785726,888.247130,-9992.780217,1608.800546
882.786050,296.082377,-10658.965565,2451.505594
882.786374,-518.144159,-11399.171507,2451.505594
882.786698,0.000000,-11103.089130,2068.457845
882.787022,1332.370696,-10362.883188,1608.800546
882.787346,1776.494261,-9548.656652,1378.971896
882.787670,1258.350101,-9326.594869,842.705048
882.787995,962.267725,-9252.574275,-459.657299
882.788319,888.247130,-8512.368333,-1225.752797
882.788643,-518.144159,-8142.265362,-995.924147
882.788967,-2590.720797,-9326.594869,-1685.410096
882.789291,-3256.906145,-9400.615463,-1915.238745
882.789615,-2220.617826,-8290.306550,-1915.238745
882.789939,-1628.453072,-7624.121203,-1608.800546
882.790263,-1998.556043,-8734.430116,-1302.362347
882.790587,-1184.329507,-9844.739029,-689.485948
882.790911,1554.432478,-8882.471304,612.876398
882.791235,2442.679609,-8364.327145,1532.190996
882.791560,962.267725,-9770.718434,2221.676944
882.791884,-592.164754,-11325.150913,2068.457845
882.792208,0.000000,-10955.047942,2451.505594
882.792532,1776.494261,-9770.718434,2451.505594
882.792856,2220.617826,-9474.636058,1991.848295
882.793180,2294.638420,-9844.739029,1838.629195
882.793504,2590.720797,-9178.553681,536.266849
882.793828,2664.741391,-8660.409521,0.000000
882.794152,518.144159,-8216.285956,-842.705048
882.794476,-2294.638420,-8586.388927,-2221.676944
882.794801,-3034.844362,-8364.327145,-3370.820191
882.795125,-2368.659014,-7179.997637,-2528.115143
882.795449,-740.205942,-8734.430116,-2298.286494
882.795773,-222.061783,-10362.883188,-1532.190996
882.796097,592.164754,-10362.883188,-612.876398
882.796421,1776.494261,-9474.636058,0.000000
882.796745,1406.391290,-10362.883188,383.047749
882.797069,-296.082377,-11917.315666,1149.143247
882.797393,-888.247130,-13101.645173,1455.581446
882.797717,370.102971,-12435.459826,536.266849
882.798041,1480.411884,-10955.047942,2221.676944
882.798366,1702.473667,-12213.398043,1225.752797
882.798690,2072.576638,-12509.480420,1302.362347
882.799014,2368.659014,-11029.068536,153.219100
882.799338,814.226536,-9844.739029,-1532.190996
882.799662,-1850.514855,-9178.553681,-2604.724693
882.799986,-3404.947333,-9844.739029,-3370.820191
882.800310,-3108.864956,-9696.697840,-3064.381992
882.800634,-1776.494261,-8956.491898,-3524.039291
882.800958,-2072.576638,-8512.368333,-3217.601092
882.801282,-1850.514855,-9696.697840,-2451.505594
882.801606,-296.082377,-9326.594869,-1608.800546
882.801931,1184.329507,-8290.306550,-306.438199
882.802255,740.205942,-8290.306550,919.314598
882.802579,-592.164754,-9104.533087,1532.190996
882.802903,296.082377,-10436.903782,2145.067394
882.803227,2220.617826,-9326.594869,2451.505594
882.803551,3923.091493,-9030.512492,2604.724693
882.803875,3997.112087,-9252.574275,2451.505594
882.804199,3256.906145,-9400.615463,1532.190996
882.804523,2738.761985,-9252.574275,229.828649
882.804847,888.247130,-8290.306550,-842.705048
882.805171,-1480.411884,-9104.533087,-1685.410096
882.805496,-3923.091493,-10140.821405,-2451.505594
882.805820,-3849.070898,-8956.491898,-2834.553343
882.806144,-3404.947333,-8290.306550,-2757.943793
882.806468,-3330.926739,-9178.553681,-2451.505594
882.806792,-3034.844362,-10066.800811,-1225.752797
882.807116,-1406.391290,-9474.636058,-383.047749
882.807440,74.020594,-8808.450710,766.095498
882.807764,222.061783,-9104.533087,1991.848295
882.808088,-592.164754,-10658.965565,2374.896044
882.808412,0.000000,-11399.171507,2911.162892
882.808736,1702.473667,-10510.924376,2757.943793
882.809061,2664.741391,-9622.677246,3064.381992
882.809385,3775.050304,-10140.821405,2911.162892
882.809709,3997.112087,-10066.800811,2451.505594
882.810033,3478.967927,-8808.450710,1302.362347
882.810357,1184.329507,-8290.306550,-383.047749
882.810681,-2072.576638,-10066.800811,-1455.581446
882.811005,-3330.926739,-10807.006753,-2374.896044
882.811329,-2664.741391,-9474.636058,-2834.553343
882.811653,-2664.741391,-8660.409521,-2451.505594
882.811977,-2886.803174,-9326.594869,-1532.190996
882.812302,-2220.617826,-10510.924376,-1225.752797
882.812626,0.000000,-10214.842000,-459.657299
882.812950,740.205942,-9474.636058,612.876398
882.813274,0.000000,-10288.862594,2298.286494
882.813598,-814.226536,-11917.315666,2834.553343
882.813922,-222.061783,-12213.398043,2911.162892
882.814246,1036.288319,-11399.171507,2987.772442
882.814571,1850.514855,-10584.944971,2068.457845
882.814895,2220.617826,-10732.986159,1915.238745
882.815219,2368.659014,-11547.212695,1302.362347
882.815544,2590.720797,-10066.800811,229.828649
882.815868,148.041188,-8882.471304,-766.095498
882.816192,-2960.823768,-9030.512492,-1762.019645
882.816517,-3627.009116,-9178.553681,-2757.943793
882.816841,-2294.638420,-7328.038826,-2987.772442
882.817165,-1480.411884,-6587.832884,-2145.067394
882.817489,-222.061783,-7402.059420,-1072.533697
882.817814,1480.411884,-8364.327145,383.047749
882.818138,2738.761985,-8216.285956,766.095498
882.818462,2368.659014,-8068.244768,1302.362347
882.818787,814.226536,-9178.553681,1991.848295
882.819111,444.123565,-10140.821405,1915.238745
882.819435,1480.411884,-9992.780217,2681.334243
882.819760,2960.823768,-9548.656652,2604.724693
882.820084,3627.009116,-9622.677246,2451.505594
882.820408,2960.823768,-10584.944971,1378.971896
882.820733,2146.597232,-9548.656652,0.000000
882.821057,740.205942,-8660.409521,-1378.971896
882.821381,-1258.350101,-8882.471304,-1838.629195
882.821706,-2442.679609,-9474.636058,-2374.896044
882.822030,-3034.844362,-8660.409521,-1915.238745
882.822354,-1998.556043,-8142.265362,-2604.724693
882.822679,-1776.494261,-7994.224174,-2451.505594
882.823003,-1110.308913,-10140.821405,-1762.019645
882.823327,0.000000,-10066.800811,-995.924147
882.823651,814.226536,-8882.471304,-383.047749
882.823976,-148.041188,-9030.512492,306.438199
882.824300,-1628.453072,-10288.862594,612.876398
882.824624,-814.226536,-11473.192101,842.705048
882.824949,0.000000,-10658.965565,1072.533697
882.825273,1702.473667,-10214.842000,1149.143247
882.825597,2072.576638,-10732.986159,842.705048
882.825922,2146.597232,-10881.027347,536.266849
882.826246,2294.638420,-10436.903782,-383.047749
882.826570,444.123565,-9992.780217,-1685.410096
882.826895,-2516.700203,-10436.903782,-2298.286494
882.827219,-3923.091493,-11029.068536,-2604.724693
882.827543,-3182.885551,-10584.944971,-3294.210641
882.827868,-2294.638420,-9474.636058,-2911.162892
882.828192,-1776.494261,-9918.759623,-2298.286494
882.828516,-1998.556043,-10658.965565,-1915.238745
882.828841,-1332.370696,-10066.800811,-1225.752797
882.829165,-592.164754,-9770.718434,-229.828649
882.829489,-1332.370696,-9474.636058,-306.438199
882.829814,-2146.597232,-9844.739029,306.438199
882.830138,-1628.453072,-10288.862594,229.828649
882.830462,370.102971,-10066.800811,766.095498
882.830786,1480.411884,-9696.697840,995.924147
882.831111,2368.659014,-10066.800811,1455.581446
882.831435,3552.988522,-9622.677246,1072.533697
882.831759,4367.215058,-8882.471304,306.438199
882.832084,3404.947333,-8512.368333,536.266849
882.832408,1406.391290,-9622.677246,0.000000
882.832732,-296.082377,-10436.903782,-995.924147
882.833057,-962.267725,-9400.615463,-1378.971896
882.833381,-1332.370696,-7920.203579,-1455.581446
882.833705,-1332.370696,-8512.368333,-1149.143247
882.834030,-962.267725,-9844.739029,-689.485948
882.834354,0.000000,-9400.615463,-1225.752797
882.834678,-444.123565,-8364.327145,-229.828649
882.835003,-2146.597232,-9326.594869,76.609550
882.835327,-3034.844362,-10140.821405,536.266849
882.835651,-2368.659014,-10214.842000,1072.533697
882.835976,0.000000,-9696.697840,1532.190996
882.836300,1406.391290,-9474.636058,1838.629195
882.836624,2220.617826,-9918.759623,2221.676944
882.836948,2960.823768,-10362.883188,1991.848295
882.837273,3034.844362,-9326.594869,766.095498
882.837597,962.267725,-8734.430116,306.438199
882.837921,-1184.329507,-9696.697840,-229.828649
882.838246,-2146.597232,-9992.780217,-689.485948
882.838570,-1850.514855,-8956.491898,-1149.143247
882.838894,-1776.494261,-7624.121203,-1072.533697
882.839219,-2516.700203,-8216.285956,-766.095498
882.839543,-1628.453072,-9104.533087,-612.876398
882.839867,0.000000,-9400.615463,459.657299
882.840192,740.205942,-8956.491898,842.705048
882.840516,-296.082377,-9474.636058,919.314598
