#time,accel_x,accel_y,accel_z
523.256132,2886.803174,-9622.677246,1685.410096
523.256457,2590.720797,-9622.677246,1532.190996
523.256781,2220.617826,-9474.636058,1072.533697
523.257105,1332.370696,-9474.636058,306.438199
523.257430,370.102971,-9548.656652,0.000000
523.257754,-222.061783,-9770.718434,76.609550
523.258079,-592.164754,-9918.759623,0.000000
523.258403,0.000000,-9622.677246,229.828649
523.258727,1258.350101,-9622.677246,995.924147
523.259052,2886.803174,-9548.656652,2298.286494
523.259376,4441.235652,-9474.636058,2451.505594
523.259701,4959.379811,-9770.718434,2987.772442
523.260025,4885.359217,-10584.944971,3064.381992
523.260349,4441.235652,-10362.883188,2911.162892
523.260674,3627.009116,-10288.862594,2298.286494
523.260998,2442.679609,-9992.780217,1685.410096
523.261323,1258.350101,-10510.924376,1302.362347
523.261647,444.123565,-10436.903782,689.485948
523.261971,148.041188,-9992.780217,1378.971896
523.262296,1036.288319,-9770.718434,2298.286494
523.262620,2294.638420,-9548.656652,2374.896044
523.262945,3997.112087,-9326.594869,2987.772442
523.263269,4589.276840,-9252.574275,4060.306139
523.263593,4367.215058,-9622.677246,4366.744339
523.263918,4145.153275,-9918.759623,4903.011187
523.264242,2738.761985,-9770.718434,4443.353888
523.264566,1628.453072,-8808.450710,4213.525239
523.264891,-148.041188,-8956.491898,2987.772442
523.265215,-814.226536,-9178.553681,2298.286494
523.265540,-1628.453072,-8438.347739,1762.019645
523.265864,-1184.329507,-7476.080014,1685.410096
523.266188,-296.082377,-6661.853478,1762.019645
523.266513,888.247130,-6587.832884,2374.896044
523.266837,2368.659014,-6809.894666,2604.724693
523.267162,3330.926739,-7179.997637,3753.867940
523.267486,4367.215058,-8290.306550,3830.477490
523.267810,4737.318029,-9474.636058,3983.696590
523.268135,4737.318029,-10881.027347,4060.306139
523.268459,3997.112087,-11843.295072,4290.134789
523.268784,1998.556043,-12583.501014,3217.601092
523.269108,148.041188,-12435.459826,2604.724693
523.269432,-1554.432478,-11399.171507,1455.581446
523.269757,-1924.535449,-10955.047942,383.047749
523.270081,-1258.350101,-9400.615463,919.314598
523.270406,592.164754,-8586.388927,842.705048
523.270730,2220.617826,-7994.224174,842.705048
523.271054,3478.967927,-7698.141797,1072.533697
523.271379,4441.235652,-7402.059420,1532.190996
523.271703,4441.235652,-8512.368333,1838.629195
523.272028,3478.967927,-10584.944971,2221.676944
523.272352,2220.617826,-12435.459826,2451.505594
523.272676,592.164754,-12509.480420,2451.505594
523.273001,-222.061783,-11843.295072,1991.848295
523.273325,0.000000,-11473.192101,1685.410096
523.273649,592.164754,-11251.130318,1532.190996
523.273974,1998.556043,-10288.862594,919.314598
523.274298,2738.761985,-9400.615463,842.705048
523.274623,2960.823768,-8512.368333,689.485948
523.274947,3256.906145,-8882.471304,536.266849
523.275271,2368.659014,-8512.368333,229.828649
523.275596,1998.556043,-8216.285956,0.000000
523.275920,2442.679609,-8216.285956,76.609550
523.276245,3997.112087,-9104.533087,1072.533697
523.276569,5773.606348,-10955.047942,2374.896044
523.276893,6587.832884,-12213.398043,2911.162892
523.277218,5033.400406,-12435.459826,2681.334243
523.277542,1850.514855,-11991.336260,1838.629195
523.277867,-962.267725,-11621.233289,1302.362347
523.278191,-2516.700203,-10955.047942,995.924147
523.278515,-1998.556043,-9548.656652,689.485948
523.278840,370.102971,-7920.203579,1378.971896
523.279164,2294.638420,-7698.141797,1685.410096
523.279489,2590.720797,-7476.080014,1685.410096
523.279813,1850.514855,-6217.729913,766.095498
523.280137,1554.432478,-5477.523971,383.047749
523.280462,2220.617826,-6513.812290,306.438199
523.280786,3552.988522,-8438.347739,1225.752797
523.281111,4441.235652,-9844.739029,3064.381992
523.281435,3627.009116,-11103.089130,2911.162892
523.281759,2664.741391,-10732.986159,2374.896044
523.282084,1628.453072,-10288.862594,2145.067394
523.282408,1184.329507,-10362.883188,2298.286494
523.282732,1776.494261,-10881.027347,2681.334243
523.283057,1258.350101,-10807.006753,2757.943793
523.283381,0.000000,-10214.842000,2604.724693
523.283706,148.041188,-8734.430116,1302.362347
523.284030,1554.432478,-7772.162391,919.314598
523.284354,3182.885551,-7254.018232,1685.410096
523.284679,3997.112087,-8734.430116,1685.410096
523.285003,2960.823768,-10214.842000,1685.410096
523.285328,814.226536,-10140.821405,1225.752797
523.285652,-592.164754,-9992.780217,919.314598
523.285976,148.041188,-9844.739029,1378.971896
523.286301,2368.659014,-11399.171507,2145.067394
523.286625,3627.009116,-11917.315666,3217.601092
523.286950,3923.091493,-11251.130318,3600.648841
523.287274,3701.029710,-10362.883188,3600.648841
523.287598,3256.906145,-10732.986159,3677.258390
523.287923,1998.556043,-11029.068536,3294.210641
523.288247,148.041188,-9696.697840,2681.334243
523.288572,-888.247130,-8734.430116,2145.067394
523.288896,148.041188,-7698.141797,1225.752797
523.289220,1924.535449,-8364.327145,1532.190996
523.289545,3256.906145,-9252.574275,2145.067394
523.289869,3627.009116,-8438.347739,1685.410096
523.290194,2590.720797,-6957.935855,1225.752797
523.290518,2442.679609,-7624.121203,1302.362347
523.290842,2886.803174,-9918.759623,2068.457845
523.291167,2294.638420,-10955.047942,1991.848295
523.291491,1036.288319,-10362.883188,2451.505594
523.291815,222.061783,-9474.636058,2681.334243
523.292140,370.102971,-9918.759623,2834.553343
523.292464,666.185348,-11029.068536,2834.553343
523.292789,1258.350101,-10955.047942,3064.381992
523.293113,2072.576638,-9770.718434,2604.724693
523.293437,2368.659014,-8956.491898,2528.115143
523.293762,1850.514855,-8808.450710,1608.800546
523.294086,0.000000,-8438.347739,1149.143247
523.294411,-1110.308913,-7846.182985,-306.438199
523.294735,-740.205942,-7476.080014,-612.876398
523.295059,0.000000,-8142.265362,-995.924147
523.295384,518.144159,-8882.471304,-459.657299
523.295708,1628.453072,-8734.430116,306.438199
523.296033,2738.761985,-7846.182985,1149.143247
523.296357,2812.782580,-8734.430116,2145.067394
523.296681,1998.556043,-10658.965565,2451.505594
523.297006,962.267725,-11325.150913,2374.896044
523.297330,1036.288319,-11251.130318,2681.334243
523.297655,1776.494261,-10510.924376,1838.629195
523.297979,1036.288319,-9696.697840,842.705048
523.298303,-370.102971,-11029.068536,76.609550
523.298628,-1036.288319,-11769.274478,-459.657299
523.298952,-1702.473667,-10807.006753,-2068.457845
523.299277,-4441.235652,-8734.430116,-3524.039291
523.299601,-6291.750507,-9252.574275,-3677.258390
523.299925,-4441.235652,-10732.986159,-3064.381992
523.300250,-592.164754,-10658.965565,-1991.848295
523.300574,2738.761985,-9178.553681,-383.047749
523.300898,4663.297435,-9622.677246,1225.752797
523.301215,6143.709319,-10658.965565,2451.505594
523.301539,6439.791695,-11399.171507,2604.724693
523.301864,3256.906145,-10362.883188,1685.410096
523.302188,-1110.308913,-10881.027347,229.828649
523.302512,-4515.256246,-11991.336260,-1455.581446
523.302836,-4367.215058,-10510.924376,-2834.553343
523.303160,-4367.215058,-8216.285956,-3064.381992
523.303484,-4441.235652,-9548.656652,-3677.258390
523.303808,-3923.091493,-10436.903782,-3217.601092
523.304132,-2590.720797,-8956.491898,-2221.676944
523.304457,-1776.494261,-6883.915261,-1991.848295
523.304781,-518.144159,-7179.997637,-1762.019645
523.305105,1184.329507,-9178.553681,-612.876398
523.305429,3849.070898,-8956.491898,-153.219100
523.305753,4663.297435,-7994.224174,1378.971896
523.306077,4441.235652,-9622.677246,2451.505594
523.306401,4293.194464,-11621.233289,1302.362347
523.306726,1628.453072,-10362.883188,-306.438199
523.307050,-1924.535449,-8660.409521,-689.485948
523.307374,-4589.276840,-10066.800811,-1685.410096
523.307698,-5107.421000,-12213.398043,-3370.820191
523.308022,-4885.359217,-10955.047942,-3370.820191
523.308346,-3108.864956,-9474.636058,-1685.410096
523.308670,-740.205942,-9474.636058,-842.705048
523.308994,444.123565,-10658.965565,-1378.971896
523.309319,0.000000,-9400.615463,-1378.971896
523.309643,148.041188,-7920.203579,-842.705048
523.309967,2368.659014,-9622.677246,-383.047749
523.310291,3404.947333,-10362.883188,-612.876398
523.310615,2516.700203,-9326.594869,76.609550
523.310939,2220.617826,-8882.471304,919.314598
523.311263,3701.029710,-9474.636058,0.000000
523.311588,3552.988522,-9770.718434,306.438199
523.311912,1258.350101,-9252.574275,-306.438199
523.312236,-592.164754,-9104.533087,229.828649
523.312560,-592.164754,-10288.862594,0.000000
523.312884,-666.185348,-9992.780217,383.047749
523.313208,-1184.329507,-9326.594869,536.266849
523.313532,-1850.514855,-10140.821405,842.705048
523.313856,-1110.308913,-11251.130318,-229.828649
523.314181,-444.123565,-9696.697840,-459.657299
523.314505,-1628.453072,-8364.327145,0.000000
523.314829,-2368.659014,-9622.677246,-153.219100
523.315153,-1480.411884,-10510.924376,0.000000
523.315477,-592.164754,-9326.594869,0.000000
523.315801,74.020594,-7846.182985,689.485948
523.316125,1924.535449,-8586.388927,1149.143247
523.316450,3552.988522,-9844.739029,1302.362347
523.316774,3849.070898,-9030.512492,1991.848295
523.317098,3108.864956,-8438.347739,3140.991542
523.317422,1554.432478,-9992.780217,2604.724693
523.317746,592.164754,-10955.047942,2068.457845
523.318070,-296.082377,-9770.718434,2068.457845
523.318394,-1332.370696,-9844.739029,2068.457845
523.318718,-2220.617826,-10807.006753,1378.971896
523.319043,-2664.741391,-10214.842000,-153.219100
523.319367,-3849.070898,-8438.347739,383.047749
523.319691,-4589.276840,-8586.388927,-229.828649
523.320015,-3701.029710,-9474.636058,-919.314598
523.320339,-1998.556043,-8142.265362,-383.047749
523.320663,-518.144159,-6809.894666,459.657299
523.320987,1036.288319,-7624.121203,995.924147
523.321312,3256.906145,-9030.512492,1378.971896
523.321636,4219.173869,-8808.450710,1762.019645
523.321960,3404.947333,-8734.430116,2298.286494
523.322284,1924.535449,-10955.047942,1991.848295
523.322608,1702.473667,-12213.398043,1991.848295
523.322932,1184.329507,-11695.253884,1915.238745
523.323256,-370.102971,-11325.150913,1608.800546
523.323580,-2516.700203,-12139.377449,995.924147
523.323905,-2590.720797,-12287.418637,-612.876398
523.324229,-3478.967927,-10658.965565,-1378.971896
523.324553,-3997.112087,-9400.615463,-1225.752797
523.324877,-2960.823768,-9474.636058,-1225.752797
523.325201,-1258.350101,-9474.636058,-1532.190996
523.325525,518.144159,-7994.224174,-1762.019645
523.325849,2072.576638,-7698.141797,-536.266849
523.326174,3478.967927,-8882.471304,0.000000
523.326498,4219.173869,-8808.450710,-919.314598
523.326822,3552.988522,-7846.182985,-536.266849
523.327146,2516.700203,-8586.388927,536.266849
523.327470,2886.803174,-10510.924376,229.828649
523.327794,2442.679609,-11103.089130,306.438199
523.328118,592.164754,-10214.842000,612.876398
523.328442,-888.247130,-11325.150913,766.095498
523.328767,-1480.411884,-12287.418637,-919.314598
523.329091,-2368.659014,-10584.944971,-1915.238745
523.329415,-4219.173869,-9622.677246,-995.924147
523.329739,-4663.297435,-10584.944971,-1838.629195
523.330063,-3330.926739,-10955.047942,-3140.991542
523.330387,-1998.556043,-8734.430116,-3600.648841
523.330711,-148.041188,-7772.162391,-3140.991542
523.331036,1628.453072,-9252.574275,-2834.553343
523.331360,3034.844362,-10066.800811,-2374.896044
523.331684,3404.947333,-8734.430116,-919.314598
523.332008,2590.720797,-8660.409521,536.266849
523.332332,3330.926739,-10584.944971,536.266849
523.332656,3552.988522,-11103.089130,612.876398
523.332980,2146.597232,-10140.821405,919.314598
523.333304,370.102971,-9474.636058,1915.238745
523.333629,-1332.370696,-10955.047942,536.266849
523.333953,-3034.844362,-10214.842000,-689.485948
523.334277,-4885.359217,-8216.285956,-612.876398
523.334601,-5403.503377,-8438.347739,-612.876398
523.334925,-4219.173869,-9474.636058,-2068.457845
523.335249,-2886.803174,-7994.224174,-2451.505594
523.335573,-2590.720797,-6069.688724,-2145.067394
523.335897,-740.205942,-7772.162391,-2374.896044
523.336222,888.247130,-9474.636058,-2757.943793
523.336546,2220.617826,-8956.491898,-1225.752797
523.336870,2294.638420,-8586.388927,306.438199
523.337194,2960.823768,-10436.903782,842.705048
523.337518,3552.988522,-11769.274478,612.876398
523.337842,3256.906145,-11325.150913,1455.581446
523.338166,2442.679609,-11547.212695,2451.505594
523.338491,1480.411884,-13323.706956,2604.724693
523.338815,-1110.308913,-13027.624579,689.485948
523.339139,-3034.844362,-10288.862594,-306.438199
523.339463,-5107.421000,-9178.553681,-306.438199
523.339787,-4959.379811,-10658.965565,-1685.410096
523.340111,-3627.009116,-10584.944971,-2145.067394
523.340435,-2368.659014,-8364.327145,-1455.581446
523.340759,-1110.308913,-8068.244768,-1149.143247
523.341084,814.226536,-9326.594869,-1608.800546
523.341408,1628.453072,-7920.203579,-1532.190996
523.341732,1554.432478,-7402.059420,-612.876398
523.342056,1702.473667,-9178.553681,306.438199
523.342380,2960.823768,-11029.068536,1149.143247
523.342704,3701.029710,-10881.027347,2757.943793
523.343028,3034.844362,-10066.800811,3294.210641
523.343353,2738.761985,-11029.068536,3600.648841
523.343677,1554.432478,-11843.295072,2451.505594
523.344001,-814.226536,-10436.903782,1302.362347
523.344325,-3627.009116,-9474.636058,1149.143247
523.344649,-4293.194464,-10362.883188,842.705048
523.344973,-2812.782580,-10807.006753,0.000000
523.345297,-2368.659014,-9400.615463,-153.219100
523.345621,-2294.638420,-7402.059420,-1149.143247
523.345946,-1924.535449,-7254.018232,-2451.505594
523.346270,-222.061783,-7698.141797,-2298.286494
523.346594,296.082377,-6809.894666,-1225.752797
523.346918,1332.370696,-7402.059420,612.876398
523.347242,3552.988522,-9400.615463,2068.457845
523.347566,5255.462188,-9400.615463,3064.381992
523.347890,5033.400406,-8734.430116,3753.867940
523.348215,4441.235652,-10436.903782,4596.572988
523.348539,2516.700203,-11843.295072,3677.258390
523.348863,888.247130,-11325.150913,2987.772442
523.349187,-1998.556043,-9622.677246,1991.848295
523.349511,-4293.194464,-9992.780217,995.924147
523.349835,-4293.194464,-10807.006753,-229.828649
523.350159,-3404.947333,-9474.636058,-1762.019645
523.350483,-3627.009116,-8586.388927,-1685.410096
523.350808,-3478.967927,-8882.471304,-2757.943793
523.351132,-1184.329507,-8882.471304,-3064.381992
523.351456,74.020594,-8290.306550,-2451.505594
523.351780,888.247130,-8290.306550,-1378.971896
523.352104,2590.720797,-9622.677246,0.000000
523.352428,4515.256246,-11251.130318,1455.581446
523.352752,5773.606348,-10584.944971,2451.505594
523.353077,5329.482782,-10658.965565,3294.210641
523.353401,4441.235652,-11695.253884,2987.772442
523.353725,2442.679609,-12213.398043,2221.676944
523.354049,-296.082377,-11769.274478,1455.581446
523.354373,-2738.761985,-10955.047942,689.485948
523.354697,-3997.112087,-11103.089130,-766.095498
523.355021,-4737.318029,-10140.821405,-2987.772442
523.355345,-4737.318029,-8586.388927,-2068.457845
523.355670,-4515.256246,-8660.409521,-2681.334243
523.355994,-3034.844362,-8956.491898,-4136.915689
523.356318,-2368.659014,-7105.977043,-4213.525239
523.356642,-1554.432478,-5773.606348,-3217.601092
523.356966,888.247130,-7402.059420,-1378.971896
523.357290,4145.153275,-9548.656652,306.438199
523.357614,5403.503377,-9474.636058,1378.971896
523.357939,4737.318029,-7920.203579,1762.019645
523.358263,3552.988522,-9992.780217,1915.238745
523.358587,2294.638420,-12435.459826,1685.410096
523.358911,1036.288319,-11843.295072,1072.533697
523.359235,-1406.391290,-10510.924376,229.828649
523.359559,-3997.112087,-10955.047942,-919.314598
523.359883,-5033.400406,-11621.233289,-2604.724693
523.360207,-4293.194464,-10510.924376,-3294.210641
523.360532,-4145.153275,-9548.656652,-2757.943793
523.360856,-3108.864956,-9770.718434,-3140.991542
523.361180,-1554.432478,-9474.636058,-3983.696590
523.361504,-592.164754,-7772.162391,-3447.429741
523.361828,518.144159,-7846.182985,-2221.676944
523.362152,2664.741391,-8956.491898,-1685.410096
523.362476,3997.112087,-8956.491898,-842.705048
523.362801,4071.132681,-8364.327145,1225.752797
523.363125,3627.009116,-10510.924376,2451.505594
523.363449,3478.967927,-13249.686362,2145.067394
523.363773,2072.576638,-11843.295072,995.924147
523.364097,-592.164754,-10066.800811,229.828649
523.364421,-3108.864956,-11029.068536,-842.705048
523.364745,-4145.153275,-12139.377449,-1532.190996
523.365069,-3404.947333,-10807.006753,-1915.238745
523.365394,-3034.844362,-9030.512492,-689.485948
523.365718,-2072.576638,-9844.739029,-2145.067394
523.366042,-1110.308913,-10288.862594,-2604.724693
523.366366,-740.205942,-8512.368333,-2298.286494
523.366690,-296.082377,-7476.080014,-1685.410096
523.367014,1332.370696,-8586.388927,-536.266849
523.367338,2812.782580,-9104.533087,76.609550
523.367663,3997.112087,-9104.533087,2068.457845
523.367987,3997.112087,-9104.533087,3830.477490
523.368311,4367.215058,-10584.944971,3600.648841
523.368635,3034.844362,-10436.903782,3064.381992
523.368959,-148.041188,-9104.533087,2681.334243
523.369283,-2516.700203,-9104.533087,2221.676944
523.369607,-3404.947333,-9474.636058,1608.800546
523.369931,-4441.235652,-8586.388927,689.485948
523.370256,-4367.215058,-7105.977043,612.876398
523.370580,-3256.906145,-7698.141797,76.609550
523.370904,-1850.514855,-8216.285956,-995.924147
523.371228,-1702.473667,-7105.977043,-1225.752797
523.371552,-2368.659014,-6661.853478,-919.314598
523.371876,-1480.411884,-8290.306550,-383.047749
523.372200,962.267725,-9400.615463,689.485948
523.372525,3997.112087,-9770.718434,1991.848295
523.372849,4145.153275,-9178.553681,3677.258390
523.373173,4737.318029,-10955.047942,3907.087040
523.373497,4219.173869,-12213.398043,3140.991542
523.373821,1924.535449,-11399.171507,2681.334243
523.374145,-888.247130,-10436.903782,2451.505594
523.374469,-1628.453072,-10955.047942,1838.629195
523.374793,-1406.391290,-11177.109724,919.314598
523.375118,-1628.453072,-9400.615463,306.438199
523.375442,-2220.617826,-8660.409521,0.000000
523.375766,-2664.741391,-9696.697840,-1532.190996
523.376090,-2664.741391,-9178.553681,-2298.286494
523.376414,-2442.679609,-8068.244768,-2145.067394
523.376738,-1924.535449,-8660.409521,-1302.362347
523.377062,-518.144159,-10288.862594,-1532.190996
523.377387,592.164754,-9548.656652,-842.705048
523.377711,2368.659014,-9548.656652,459.657299
523.378035,3997.112087,-10732.986159,1149.143247
523.378359,5107.421000,-12361.439231,1072.533697
523.378683,4589.276840,-11695.253884,1532.190996
523.379007,2590.720797,-10214.842000,1608.800546
523.379331,1406.391290,-10362.883188,1225.752797
523.379655,962.267725,-11769.274478,-383.047749
523.379980,-444.123565,-10881.027347,-383.047749
523.380304,-2664.741391,-9400.615463,-612.876398
523.380628,-2812.782580,-9992.780217,-1838.629195
523.380952,-2590.720797,-9992.780217,-2757.943793
523.381276,-3330.926739,-8808.450710,-3217.601092
523.381600,-4145.153275,-8364.327145,-3217.601092
523.381924,-3108.864956,-8660.409521,-3140.991542
523.382248,-444.123565,-8512.368333,-3140.991542
523.382573,1406.391290,-8068.244768,-1149.143247
523.382897,2072.576638,-7846.182985,229.828649
523.383221,3552.988522,-9030.512492,459.657299
523.383545,3997.112087,-9030.512492,919.314598
523.383869,2368.659014,-8216.285956,1149.143247
523.384193,518.144159,-9104.533087,1532.190996
523.384517,-222.061783,-10362.883188,689.485948
523.384842,-296.082377,-9622.677246,-689.485948
523.385166,-1850.514855,-8216.285956,-995.924147
523.385490,-3034.844362,-9474.636058,-1762.019645
523.385814,-2294.638420,-11399.171507,-2451.505594
523.386138,-1258.350101,-10436.903782,-2451.505594
523.386462,-1628.453072,-8586.388927,-1762.019645
523.386786,-1184.329507,-9326.594869,-2068.457845
523.387110,0.000000,-9918.759623,-2145.067394
523.387435,1406.391290,-9696.697840,-1685.410096
523.387759,1850.514855,-9622.677246,0.000000
523.388083,2886.803174,-10510.924376,306.438199
523.388407,3404.947333,-11399.171507,306.438199
523.388731,2590.720797,-10658.965565,1149.143247
523.389055,1554.432478,-10288.862594,1149.143247
523.389379,740.205942,-11399.171507,-229.828649
523.389704,-148.041188,-11769.274478,-153.219100
523.390028,-1702.473667,-10140.821405,0.000000
523.390352,-2072.576638,-10288.862594,-459.657299
523.390676,-1776.494261,-11177.109724,-1072.533697
523.391000,-1776.494261,-10510.924376,-1149.143247
523.391324,-2146.597232,-9178.553681,-995.924147
523.391648,-1850.514855,-9104.533087,-766.095498
523.391972,-518.144159,-9770.718434,-1072.533697
523.392297,74.020594,-9400.615463,-689.485948
523.392621,370.102971,-8660.409521,0.000000
523.392945,1184.329507,-9770.718434,459.657299
523.393269,2072.576638,-10510.924376,995.924147
523.393593,1776.494261,-9844.739029,1608.800546
523.393917,518.144159,-9104.533087,1685.410096
523.394241,-444.123565,-9548.656652,1149.143247
523.394566,-370.102971,-9770.718434,1455.581446
523.394890,-1110.308913,-9104.533087,1608.800546
523.395214,-1998.556043,-8956.491898,1455.581446
523.395538,-2146.597232,-9696.697840,1072.533697
523.395862,-1554.432478,-9400.615463,459.657299
523.396186,-1850.514855,-8068.244768,306.438199
523.396510,-2220.617826,-8290.306550,229.828649
523.396834,-2220.617826,-8956.491898,383.047749
523.397159,-814.226536,-8808.450710,0.000000
523.397483,518.144159,-7920.203579,0.000000
523.397807,370.102971,-8586.388927,612.876398
523.398131,1554.432478,-9918.759623,612.876398
523.398455,2220.617826,-9696.697840,766.095498
523.398779,1850.514855,-9326.594869,995.924147
523.399103,1332.370696,-8956.491898,1991.848295
523.399428,2146.597232,-10436.903782,1762.019645
523.399752,2368.659014,-10214.842000,1838.629195
523.400076,1110.308913,-8660.409521,1532.190996
523.400400,222.061783,-9178.553681,536.266849
523.400724,0.000000,-10066.800811,-306.438199
523.401048,-222.061783,-10066.800811,0.000000
523.401372,-740.205942,-9548.656652,0.000000
523.401696,-1480.411884,-10214.842000,-306.438199
523.402020,-1036.288319,-9474.636058,-1455.581446
523.402344,-296.082377,-9252.574275,-1302.362347
523.402668,-814.226536,-9548.656652,-995.924147
523.402992,-222.061783,-10732.986159,-766.095498
523.403316,740.205942,-10955.047942,-995.924147
523.403640,666.185348,-9030.512492,-459.657299
523.403964,296.082377,-8882.471304,-536.266849
523.404288,888.247130,-9770.718434,-229.828649
523.404613,2146.597232,-9992.780217,0.000000
523.404937,1998.556043,-9474.636058,0.000000
523.405261,1332.370696,-9548.656652,383.047749
523.405585,1184.329507,-10732.986159,0.000000
523.405909,1406.391290,-10807.006753,-153.219100
523.406233,-222.061783,-9844.739029,153.219100
523.406557,-2368.659014,-9844.739029,-459.657299
523.406881,-2738.761985,-10955.047942,-1378.971896
523.407205,-2442.679609,-10658.965565,-1378.971896
523.407529,-1702.473667,-10066.800811,-995.924147
523.407853,-962.267725,-10140.821405,-919.314598
523.408177,-666.185348,-9992.780217,-1838.629195
523.408501,-1332.370696,-8808.450710,-1991.848295
523.408825,-1702.473667,-8290.306550,-1455.581446
523.409149,-814.226536,-9474.636058,-689.485948
523.409473,888.247130,-9696.697840,-153.219100
523.409797,2146.597232,-8290.306550,229.828649
523.410121,1998.556043,-7846.182985,842.705048
523.410445,2072.576638,-9474.636058,306.438199
523.410769,2220.617826,-10510.924376,0.000000
523.411093,518.144159,-9474.636058,0.000000
523.411417,-1628.453072,-9474.636058,-306.438199
523.411741,-2368.659014,-10140.821405,-995.924147
523.412065,-2294.638420,-10288.862594,-1455.581446
523.412389,-1554.432478,-9622.677246,-919.314598
523.412713,-814.226536,-10214.842000,-1072.533697
523.413037,-592.164754,-10658.965565,-1608.800546
523.413361,-1184.329507,-9326.594869,-1149.143247
523.413685,-222.061783,-7846.182985,-995.924147
523.414009,1184.329507,-8808.450710,-842.705048
523.414333,1776.494261,-10288.862594,0.000000
523.414657,2516.700203,-9770.718434,-229.828649
523.414981,1924.535449,-8734.430116,306.438199
523.415305,2072.576638,-9622.677246,459.657299
523.415629,2590.720797,-11177.109724,-229.828649
523.415953,1110.308913,-10732.986159,842.705048
523.416277,-1184.329507,-10584.944971,0.000000
523.416601,-2664.741391,-11103.089130,-306.438199
523.416925,-2738.761985,-11547.212695,-383.047749
523.417249,-1924.535449,-10658.965565,0.000000
523.417573,-1998.556043,-10584.944971,153.219100
523.417897,-1628.453072,-10807.006753,-306.438199
523.418221,-1258.350101,-9770.718434,-536.266849
523.418545,-1184.329507,-9252.574275,229.828649
523.418869,74.020594,-8438.347739,459.657299
523.419193,1036.288319,-8660.409521,0.000000
523.419517,1702.473667,-7846.182985,-306.438199
523.419841,2146.597232,-7254.018232,689.485948
523.420165,2516.700203,-8808.450710,1302.362347
523.420489,3701.029710,-10214.842000,1378.971896
523.420813,2886.803174,-9548.656652,2604.724693
523.421137,370.102971,-8882.471304,2068.457845
523.421461,-2072.576638,-9918.759623,1608.800546
523.421785,-2664.741391,-10807.006753,766.095498
523.422109,-2738.761985,-9474.636058,1225.752797
523.422433,-3108.864956,-9770.718434,842.705048
523.422757,-2664.741391,-10140.821405,766.095498
523.423081,-2072.576638,-9622.677246,229.828649
523.423405,-2072.576638,-7920.203579,0.000000
523.423730,-2368.659014,-7550.100608,-536.266849
523.424054,-1332.370696,-8808.450710,-1225.752797
523.424378,-296.082377,-8882.471304,-995.924147
523.424702,740.205942,-8142.265362,76.609550
523.425026,2738.761985,-8290.306550,995.924147
523.425350,4663.297435,-9548.656652,1608.800546
523.425674,5181.441594,-10732.986159,1225.752797
523.425998,3478.967927,-10436.903782,1378.971896
523.426322,1184.329507,-10881.027347,689.485948
523.426646,370.102971,-11769.274478,995.924147
523.426970,-222.061783,-11991.336260,1149.143247
523.427294,-444.123565,-10955.047942,1455.581446
523.427618,-1628.453072,-10140.821405,306.438199
523.427942,-2294.638420,-10658.965565,-1225.752797
