#time,accel_x,accel_y,accel_z
456.358066,-2368.659014,-11695.253884,-536.266849
456.358390,-4589.276840,-11399.171507,-536.266849
456.358714,-5329.482782,-9992.780217,-306.438199
456.359038,-4145.153275,-8586.388927,842.705048
456.359362,-2072.576638,-8364.327145,1302.362347
456.359686,74.020594,-8882.471304,1838.629195
456.360010,740.205942,-8882.471304,2221.676944
456.360334,296.082377,-8364.327145,1455.581446
456.360658,-148.041188,-7105.977043,0.000000
456.360983,0.000000,-6587.832884,-995.924147
456.361307,222.061783,-7476.080014,-1532.190996
456.361631,888.247130,-9178.553681,-1608.800546
456.361955,296.082377,-11251.130318,-1762.019645
456.362279,-1036.288319,-11695.253884,-1685.410096
456.362603,-2442.679609,-11325.150913,-1072.533697
456.362927,-2368.659014,-11251.130318,-306.438199
456.363251,-1554.432478,-11029.068536,459.657299
456.363575,74.020594,-11325.150913,1532.190996
456.363899,888.247130,-11251.130318,1991.848295
456.364223,1406.391290,-11621.233289,2145.067394
456.364547,814.226536,-11399.171507,1838.629195
456.364871,1332.370696,-9474.636058,1685.410096
456.365195,1628.453072,-8586.388927,536.266849
456.365519,2220.617826,-9326.594869,-383.047749
456.365843,2294.638420,-10362.883188,-1455.581446
456.366167,1184.329507,-11029.068536,-1685.410096
456.366491,-222.061783,-10288.862594,-1915.238745
456.366815,-888.247130,-9252.574275,-612.876398
456.367139,296.082377,-8882.471304,0.000000
456.367463,2368.659014,-8956.491898,766.095498
456.367787,3923.091493,-9104.533087,1455.581446
456.368111,3330.926739,-9474.636058,1608.800546
456.368435,1406.391290,-9548.656652,1685.410096
456.368759,-444.123565,-8586.388927,1838.629195
456.369083,-1554.432478,-8068.244768,1762.019645
456.369407,-1480.411884,-8142.265362,1072.533697
456.369731,-740.205942,-8734.430116,459.657299
456.370056,-592.164754,-9770.718434,-689.485948
456.370380,-1554.432478,-10140.821405,-1608.800546
456.370704,-2664.741391,-9770.718434,-1762.019645
456.371028,-2886.803174,-9474.636058,-1455.581446
456.371352,-1776.494261,-9252.574275,76.609550
456.371676,222.061783,-9548.656652,229.828649
456.372000,1628.453072,-10066.800811,459.657299
456.372324,1406.391290,-9474.636058,306.438199
456.372648,1332.370696,-9178.553681,383.047749
456.372972,1332.370696,-8438.347739,919.314598
456.373296,1924.535449,-8512.368333,1225.752797
456.373620,2442.679609,-8808.450710,2374.896044
456.373944,2516.700203,-9622.677246,1225.752797
456.374268,1036.288319,-10066.800811,229.828649
456.374592,-1184.329507,-9548.656652,-459.657299
456.374916,-3330.926739,-8956.491898,-842.705048
456.375240,-3256.906145,-8956.491898,-1149.143247
456.375564,-1554.432478,-9548.656652,-536.266849
456.375888,296.082377,-10436.903782,0.000000
456.376212,888.247130,-10140.821405,-76.609550
456.376536,-222.061783,-9696.697840,-612.876398
456.376860,-740.205942,-9326.594869,-306.438199
456.377184,-814.226536,-8808.450710,-459.657299
456.377508,518.144159,-10214.842000,0.000000
456.377832,1554.432478,-11473.192101,459.657299
456.378156,1480.411884,-11991.336260,229.828649
456.378480,296.082377,-11695.253884,0.000000
456.378804,-1110.308913,-10658.965565,-459.657299
456.379128,-2886.803174,-10362.883188,-612.876398
456.379453,-2072.576638,-11029.068536,-306.438199
456.379777,-1406.391290,-11177.109724,-383.047749
456.380101,-148.041188,-11399.171507,0.000000
456.380425,-592.164754,-11029.068536,-229.828649
456.380749,-888.247130,-9326.594869,-612.876398
456.381073,-814.226536,-7624.121203,-459.657299
456.381397,74.020594,-7254.018232,-612.876398
456.381721,1184.329507,-8586.388927,-612.876398
456.382045,1258.350101,-9474.636058,0.000000
456.382369,888.247130,-10066.800811,-536.266849
456.382693,-888.247130,-9474.636058,-689.485948
456.383017,-2812.782580,-8882.471304,-1072.533697
456.383341,-2812.782580,-9030.512492,-766.095498
456.383665,-962.267725,-9474.636058,306.438199
456.383989,1184.329507,-9844.739029,76.609550
456.384313,1332.370696,-10807.006753,383.047749
456.384637,-888.247130,-10066.800811,-536.266849
456.384961,-1924.535449,-9252.574275,-1225.752797
456.385285,-1776.494261,-8882.471304,-1378.971896
456.385609,0.000000,-9770.718434,-766.095498
456.385933,1406.391290,-10510.924376,-383.047749
456.386257,2294.638420,-11029.068536,-153.219100
456.386581,1776.494261,-10658.965565,0.000000
456.386905,814.226536,-9844.739029,-1149.143247
456.387229,-814.226536,-9474.636058,-1302.362347
456.387553,-740.205942,-9770.718434,-536.266849
456.387877,666.185348,-10288.862594,0.000000
456.388201,1184.329507,-9918.759623,306.438199
456.388526,666.185348,-9400.615463,229.828649
456.388850,74.020594,-8216.285956,153.219100
456.389174,370.102971,-7772.162391,153.219100
456.389498,1406.391290,-7772.162391,0.000000
456.389822,2072.576638,-8882.471304,306.438199
456.390146,1998.556043,-9992.780217,459.657299
456.390470,888.247130,-10288.862594,229.828649
456.390794,-1258.350101,-10288.862594,-229.828649
456.391118,-2664.741391,-9474.636058,-306.438199
456.391442,-2442.679609,-9326.594869,0.000000
456.391766,-666.185348,-9918.759623,153.219100
456.392090,1110.308913,-10510.924376,766.095498
456.392414,1480.411884,-10288.862594,919.314598
456.392738,148.041188,-9918.759623,536.266849
456.393062,-1332.370696,-9104.533087,153.219100
456.393386,-592.164754,-8660.409521,459.657299
456.393710,740.205942,-8956.491898,1072.533697
456.394034,2516.700203,-10140.821405,1302.362347
456.394358,2812.782580,-10510.924376,1225.752797
456.394682,2368.659014,-10584.944971,1072.533697
456.395006,222.061783,-9918.759623,689.485948
456.395330,-1702.473667,-9844.739029,383.047749
456.395654,-1628.453072,-10140.821405,536.266849
456.395978,-888.247130,-10066.800811,1149.143247
456.396302,444.123565,-9844.739029,1532.190996
456.396626,444.123565,-9992.780217,919.314598
456.396950,-1110.308913,-8290.306550,459.657299
456.397274,-962.267725,-7550.100608,383.047749
456.397598,-370.102971,-7698.141797,229.828649
456.397923,444.123565,-8808.450710,919.314598
456.398247,1184.329507,-9992.780217,919.314598
456.398571,222.061783,-10288.862594,842.705048
456.398895,-1776.494261,-9844.739029,-766.095498
456.399219,-2886.803174,-9474.636058,-1302.362347
456.399543,-2738.761985,-10214.842000,-766.095498
456.399867,-1184.329507,-10510.924376,-76.609550
456.400191,0.000000,-11029.068536,229.828649
456.400515,0.000000,-10881.027347,0.000000
456.400839,-1258.350101,-9770.718434,-689.485948
456.401163,-2664.741391,-8586.388927,-689.485948
456.401487,-2220.617826,-8142.265362,-766.095498
456.401811,74.020594,-8660.409521,0.000000
456.402135,2664.741391,-9992.780217,0.000000
456.402459,2664.741391,-10066.800811,306.438199
456.402783,1924.535449,-9844.739029,-306.438199
456.403107,148.041188,-9400.615463,-689.485948
456.403431,-1332.370696,-9400.615463,-1378.971896
456.403755,-1258.350101,-9918.759623,-1149.143247
456.404079,-518.144159,-10436.903782,-689.485948
456.404403,518.144159,-10732.986159,-842.705048
456.404727,370.102971,-10066.800811,-612.876398
456.405051,0.000000,-9030.512492,-1302.362347
456.405375,0.000000,-7994.224174,-1532.190996
456.405699,888.247130,-8660.409521,-919.314598
456.406023,2072.576638,-9400.615463,0.000000
456.406347,1850.514855,-11177.109724,0.000000
456.406671,740.205942,-11177.109724,-383.047749
456.406996,-1036.288319,-10584.944971,-383.047749
456.407320,-2368.659014,-10140.821405,-1149.143247
456.407644,-2146.597232,-10510.924376,-995.924147
456.407968,-444.123565,-10881.027347,-536.266849
456.408292,888.247130,-10955.047942,0.000000
456.408616,888.247130,-10436.903782,0.000000
456.408940,-592.164754,-9474.636058,-766.095498
456.409264,-1480.411884,-8808.450710,-689.485948
456.409588,-1554.432478,-7994.224174,-1072.533697
456.409912,666.185348,-8660.409521,0.000000
456.410236,2442.679609,-9696.697840,536.266849
456.410560,2812.782580,-10362.883188,689.485948
456.410884,1702.473667,-9622.677246,766.095498
456.411208,148.041188,-9178.553681,536.266849
456.411532,-1110.308913,-9030.512492,-612.876398
456.411856,-444.123565,-9770.718434,76.609550
456.412180,0.000000,-10214.842000,229.828649
456.412504,222.061783,-10362.883188,612.876398
456.412828,0.000000,-9548.656652,0.000000
456.413152,-666.185348,-8660.409521,0.000000
456.413476,-296.082377,-7698.141797,459.657299
456.413800,814.226536,-8216.285956,0.000000
456.414124,1702.473667,-9178.553681,919.314598
456.414448,1628.453072,-9992.780217,76.609550
456.414772,444.123565,-10584.944971,306.438199
456.415096,-1480.411884,-9844.739029,-229.828649
456.415420,-2664.741391,-9252.574275,-383.047749
456.415744,-1998.556043,-9326.594869,0.000000
456.416069,-370.102971,-10510.924376,306.438199
456.416393,592.164754,-10732.986159,919.314598
456.416717,666.185348,-10288.862594,842.705048
456.417041,-740.205942,-9178.553681,0.000000
456.417365,-1850.514855,-7994.224174,-919.314598
456.417689,-1406.391290,-7994.224174,-766.095498
456.418013,666.185348,-8956.491898,76.609550
456.418337,2368.659014,-9770.718434,536.266849
456.418661,2664.741391,-10955.047942,612.876398
456.418985,1628.453072,-10584.944971,459.657299
456.419309,-296.082377,-10214.842000,-459.657299
456.419633,-1776.494261,-10140.821405,-612.876398
456.419957,-1406.391290,-10732.986159,-229.828649
456.420281,-222.061783,-11621.233289,306.438199
456.420605,518.144159,-11177.109724,689.485948
456.420929,74.020594,-10066.800811,76.609550
456.421253,-740.205942,-8882.471304,-306.438199
456.421577,-1258.350101,-8438.347739,-459.657299
456.421901,0.000000,-8882.471304,-306.438199
456.422225,740.205942,-9770.718434,153.219100
456.422549,592.164754,-10288.862594,383.047749
456.422873,-814.226536,-10362.883188,0.000000
456.423197,-2294.638420,-9770.718434,-229.828649
456.423521,-3108.864956,-9030.512492,-536.266849
456.423845,-2072.576638,-9770.718434,-689.485948
456.424169,-592.164754,-9770.718434,0.000000
456.424493,148.041188,-9844.739029,306.438199
456.424817,148.041188,-9770.718434,0.000000
456.425141,-1110.308913,-8438.347739,0.000000
456.425466,-1480.411884,-7476.080014,-536.266849
456.425790,-1036.288319,-7402.059420,306.438199
456.426114,1628.453072,-8216.285956,689.485948
456.426438,4219.173869,-9474.636058,2145.067394
456.426762,3849.070898,-9770.718434,1378.971896
456.427086,2294.638420,-9696.697840,536.266849
456.427410,0.000000,-9548.656652,0.000000
456.427734,-1036.288319,-9844.739029,-306.438199
456.428058,-592.164754,-10658.965565,-919.314598
456.428382,444.123565,-10807.006753,459.657299
456.428706,962.267725,-10584.944971,76.609550
456.429030,444.123565,-9770.718434,0.000000
456.429354,-148.041188,-8956.491898,-612.876398
456.429678,-74.020594,-8290.306550,-842.705048
456.430002,814.226536,-8734.430116,0.000000
456.430326,2294.638420,-9770.718434,459.657299
456.430650,2220.617826,-10807.006753,842.705048
456.430974,1110.308913,-11029.068536,383.047749
456.431298,-1036.288319,-10288.862594,-459.657299
456.431622,-1924.535449,-10066.800811,-919.314598
456.431946,-1184.329507,-9918.759623,-689.485948
456.432270,518.144159,-10214.842000,0.000000
456.432594,1332.370696,-10436.903782,536.266849
456.432918,370.102971,-9844.739029,459.657299
456.433242,-1110.308913,-8956.491898,-689.485948
456.433566,-2294.638420,-8364.327145,-995.924147
456.433890,-1554.432478,-8290.306550,-995.924147
456.434214,518.144159,-9104.533087,-383.047749
456.434539,2664.741391,-9770.718434,536.266849
456.434863,2960.823768,-10436.903782,536.266849
456.435187,1036.288319,-10362.883188,229.828649
456.435511,-962.267725,-9992.780217,-536.266849
456.435835,-2146.597232,-9992.780217,-766.095498
456.436159,-1480.411884,-10807.006753,-306.438199
456.436483,222.061783,-11325.150913,0.000000
456.436807,444.123565,-11325.150913,612.876398
456.437131,0.000000,-10140.821405,0.000000
456.437455,-740.205942,-9104.533087,-383.047749
456.437779,-444.123565,-8290.306550,-536.266849
456.438103,370.102971,-8586.388927,229.828649
456.438427,1554.432478,-9770.718434,1149.143247
456.438751,1332.370696,-10214.842000,766.095498
456.439075,-222.061783,-10288.862594,0.000000
456.439399,-2442.679609,-9548.656652,-612.876398
456.439723,-3256.906145,-9252.574275,-766.095498
456.440047,-2294.638420,-9326.594869,0.000000
456.440371,-666.185348,-9400.615463,842.705048
456.440695,296.082377,-9696.697840,1685.410096
456.441019,-296.082377,-9178.553681,536.266849
456.441343,-1332.370696,-8438.347739,0.000000
456.441667,-2146.597232,-7920.203579,-153.219100
456.441991,-1036.288319,-7624.121203,-536.266849
456.442315,1110.308913,-8438.347739,229.828649
456.442639,2442.679609,-9548.656652,1149.143247
456.442963,2960.823768,-10807.006753,1532.190996
456.443287,296.082377,-10362.883188,0.000000
456.443611,-1554.432478,-9474.636058,-612.876398
456.443936,-2368.659014,-9622.677246,-842.705048
456.444260,-1258.350101,-10510.924376,-383.047749
456.444584,74.020594,-10955.047942,0.000000
456.444908,592.164754,-10732.986159,0.000000
456.445232,0.000000,-9474.636058,153.219100
456.445556,-592.164754,-8512.368333,-459.657299
456.445880,0.000000,-8068.244768,-459.657299
456.446204,592.164754,-8660.409521,-306.438199
456.446528,1850.514855,-10214.842000,76.609550
456.446852,1628.453072,-10881.027347,229.828649
456.447176,0.000000,-10584.944971,-153.219100
456.447500,-1998.556043,-9770.718434,-229.828649
456.447824,-2294.638420,-9400.615463,-1378.971896
456.448148,-1258.350101,-9992.780217,-306.438199
456.448472,592.164754,-10807.006753,76.609550
456.448796,1332.370696,-10955.047942,0.000000
456.449120,444.123565,-10288.862594,-306.438199
456.449444,-962.267725,-9400.615463,-306.438199
456.449768,-1406.391290,-8290.306550,-1149.143247
456.450092,-222.061783,-8660.409521,-1149.143247
456.450416,1628.453072,-9696.697840,-229.828649
456.450740,3108.864956,-10881.027347,536.266849
456.451064,2886.803174,-10807.006753,306.438199
456.451388,1184.329507,-10214.842000,-383.047749
456.451712,-814.226536,-9696.697840,-995.924147
456.452036,-1554.432478,-10362.883188,-1072.533697
456.452361,-666.185348,-10658.965565,-459.657299
456.452685,1036.288319,-10955.047942,689.485948
456.453009,888.247130,-10140.821405,689.485948
456.453333,592.164754,-8956.491898,-76.609550
456.453657,222.061783,-7920.203579,-383.047749
456.453981,814.226536,-7846.182985,0.000000
456.454305,1776.494261,-8438.347739,383.047749
456.454629,2738.761985,-9474.636058,842.705048
456.454953,1702.473667,-9696.697840,383.047749
456.455277,-148.041188,-9030.512492,306.438199
456.455601,-2072.576638,-8290.306550,153.219100
456.455925,-2812.782580,-9030.512492,-459.657299
456.456249,-1628.453072,-9770.718434,0.000000
456.456574,0.000000,-9844.739029,919.314598
456.456898,370.102971,-9548.656652,1225.752797
456.457222,-518.144159,-9474.636058,766.095498
456.457546,-1628.453072,-8586.388927,229.828649
456.457870,-2294.638420,-7846.182985,0.000000
456.458194,-1184.329507,-7920.203579,0.000000
456.458518,592.164754,-9252.574275,1072.533697
456.458842,1850.514855,-10140.821405,1302.362347
456.459166,1258.350101,-10436.903782,766.095498
456.459490,-740.205942,-9918.759623,229.828649
456.459814,-2738.761985,-9474.636058,0.000000
456.460138,-2886.803174,-10066.800811,536.266849
456.460462,-1628.453072,-10214.842000,306.438199
456.460787,-296.082377,-10584.944971,383.047749
456.461111,370.102971,-10362.883188,383.047749
456.461435,-296.082377,-9474.636058,0.000000
456.461759,-814.226536,-8142.265362,0.000000
456.462083,0.000000,-8068.244768,-459.657299
456.462407,1406.391290,-9400.615463,76.609550
456.462731,1850.514855,-10140.821405,689.485948
456.463055,1628.453072,-10732.986159,842.705048
456.463379,-296.082377,-10362.883188,-459.657299
456.463703,-2294.638420,-9992.780217,-1149.143247
456.464027,-2664.741391,-9992.780217,-1225.752797
456.464351,-1850.514855,-10288.862594,-919.314598
456.464676,-296.082377,-10066.800811,0.000000
456.465000,444.123565,-10658.965565,76.609550
456.465324,-370.102971,-9770.718434,-1302.362347
456.465648,-1480.411884,-9474.636058,-1532.190996
456.465972,-1332.370696,-8660.409521,-1149.143247
456.466296,222.061783,-9178.553681,-536.266849
456.466620,2220.617826,-10066.800811,153.219100
456.466944,3701.029710,-10955.047942,536.266849
456.467268,2960.823768,-11325.150913,536.266849
456.467592,1110.308913,-11103.089130,-536.266849
456.467916,-592.164754,-10362.883188,-1455.581446
456.468240,-1628.453072,-10658.965565,-1072.533697
456.468564,-740.205942,-11251.130318,-459.657299
456.468889,518.144159,-11103.089130,0.000000
456.469213,814.226536,-10214.842000,0.000000
456.469537,888.247130,-9178.553681,-536.266849
456.469861,814.226536,-8068.244768,-306.438199
456.470185,962.267725,-7550.100608,-842.705048
456.470509,1554.432478,-8660.409521,-229.828649
456.470833,2516.700203,-9770.718434,306.438199
456.471157,1998.556043,-10288.862594,612.876398
456.471481,148.041188,-10214.842000,153.219100
456.471805,-1332.370696,-9252.574275,0.000000
456.472129,-1924.535449,-8586.388927,-383.047749
456.472453,-962.267725,-9622.677246,-153.219100
456.472777,222.061783,-10362.883188,459.657299
456.473102,148.041188,-9918.759623,766.095498
456.473426,-814.226536,-9326.594869,229.828649
456.473750,-1924.535449,-8290.306550,-229.828649
456.474074,-1924.535449,-7328.038826,0.000000
456.474398,-1184.329507,-7254.018232,-229.828649
456.474722,518.144159,-8808.450710,612.876398
456.475046,2220.617826,-10066.800811,1225.752797
456.475370,1628.453072,-10066.800811,536.266849
456.475694,-296.082377,-9326.594869,153.219100
456.476018,-2072.576638,-9030.512492,-766.095498
456.476342,-2368.659014,-9918.759623,-306.438199
456.476666,-1332.370696,-10658.965565,-76.609550
456.476990,518.144159,-11029.068536,1302.362347
456.477315,296.082377,-10510.924376,919.314598
456.477639,148.041188,-9474.636058,0.000000
456.477963,0.000000,-8290.306550,-229.828649
456.478287,444.123565,-8364.327145,-153.219100
456.478611,1406.391290,-9474.636058,306.438199
456.478935,2072.576638,-10362.883188,689.485948
456.479259,1036.288319,-10807.006753,153.219100
456.479583,-370.102971,-10807.006753,-229.828649
456.479907,-2368.659014,-10214.842000,-459.657299
456.480231,-2664.741391,-10436.903782,-689.485948
456.480555,-1776.494261,-10658.965565,-459.657299
456.480879,-592.164754,-10732.986159,76.609550
456.481203,-148.041188,-10584.944971,459.657299
456.481528,-666.185348,-9992.780217,306.438199
456.481852,-1258.350101,-9252.574275,-536.266849
456.482176,-1258.350101,-8660.409521,-536.266849
456.482500,0.000000,-8438.347739,-76.609550
456.482824,1628.453072,-9178.553681,306.438199
456.483148,2368.659014,-9992.780217,536.266849
456.483472,1184.329507,-10510.924376,76.609550
456.483796,-814.226536,-10362.883188,-919.314598
456.484120,-2664.741391,-9992.780217,-1378.971896
456.484444,-2664.741391,-9918.759623,-1302.362347
456.484768,-1628.453072,-10658.965565,0.000000
456.485092,-740.205942,-10658.965565,-153.219100
456.485417,74.020594,-10510.924376,766.095498
456.485741,-296.082377,-9400.615463,-459.657299
456.486065,-296.082377,-8364.327145,-383.047749
456.486389,814.226536,-8068.244768,-383.047749
456.486713,2072.576638,-9030.512492,383.047749
456.487037,2812.782580,-10066.800811,1378.971896
456.487361,2442.679609,-10362.883188,766.095498
456.487685,296.082377,-9696.697840,0.000000
456.488009,-1184.329507,-9104.533087,-306.438199
456.488333,-1110.308913,-9400.615463,-689.485948
456.488657,148.041188,-9622.677246,0.000000
456.488981,1110.308913,-9844.739029,536.266849
456.489305,888.247130,-9770.718434,306.438199
456.489630,-592.164754,-9474.636058,0.000000
456.489954,-2220.617826,-7624.121203,-612.876398
456.490278,-1480.411884,-7328.038826,-229.828649
456.490602,-74.020594,-7772.162391,-612.876398
456.490926,1554.432478,-8586.388927,76.609550
456.491250,2590.720797,-9474.636058,689.485948
456.491574,1628.453072,-9696.697840,383.047749
456.491898,0.000000,-9400.615463,0.000000
456.492222,-1850.514855,-9178.553681,-766.095498
456.492546,-1850.514855,-9548.656652,-1149.143247
456.492870,-444.123565,-10584.944971,0.000000
456.493194,518.144159,-11103.089130,0.000000
456.493518,444.123565,-10732.986159,0.000000
456.493843,-148.041188,-9696.697840,-383.047749
456.494167,-296.082377,-9178.553681,-689.485948
456.494491,814.226536,-9400.615463,-306.438199
456.494815,2072.576638,-9992.780217,459.657299
456.495139,2590.720797,-11103.089130,1072.533697
456.495463,2516.700203,-11843.295072,1378.971896
456.495787,592.164754,-10955.047942,0.000000
456.496111,-1406.391290,-10214.842000,-536.266849
456.496435,-1480.411884,-10066.800811,-459.657299
456.496759,-148.041188,-10214.842000,0.000000
456.497083,740.205942,-10140.821405,689.485948
456.497407,740.205942,-9844.739029,995.924147
456.497731,-592.164754,-9400.615463,-536.266849
456.498056,-1702.473667,-8068.244768,-612.876398
456.498380,-1554.432478,-7846.182985,-383.047749
456.498704,-370.102971,-8290.306550,153.219100
456.499028,1036.288319,-9178.553681,995.924147
456.499352,1628.453072,-10214.842000,1225.752797
456.499676,-222.061783,-9474.636058,612.876398
456.500000,-2590.720797,-9400.615463,-459.657299
456.500324,-3923.091493,-9252.574275,-1455.581446
456.500648,-3923.091493,-9474.636058,-842.705048
456.500972,-2368.659014,-9992.780217,0.000000
456.501296,-1110.308913,-10288.862594,153.219100
456.501620,-1480.411884,-9844.739029,0.000000
456.501945,-1480.411884,-8808.450710,-689.485948
456.502269,-1036.288319,-7994.224174,-612.876398
456.502593,74.020594,-7846.182985,0.000000
456.502917,1776.494261,-9252.574275,-153.219100
456.503241,2220.617826,-9992.780217,383.047749
456.503565,1702.473667,-10584.944971,-153.219100
456.503889,-148.041188,-10066.800811,-689.485948
456.504213,-1480.411884,-9622.677246,-1072.533697
456.504537,-962.267725,-9770.718434,-536.266849
456.504861,296.082377,-10140.821405,-306.438199
456.505185,1776.494261,-10362.883188,229.828649
456.505509,814.226536,-10436.903782,0.000000
456.505833,-370.102971,-9548.656652,-995.924147
456.506158,-1850.514855,-8808.450710,-1378.971896
456.506482,-1258.350101,-8290.306550,-1302.362347
456.506806,1110.308913,-9030.512492,-229.828649
456.507130,2960.823768,-10288.862594,229.828649
456.507454,3478.967927,-11399.171507,306.438199
456.507778,1998.556043,-11325.150913,-306.438199
456.508102,-740.205942,-10436.903782,-1302.362347
456.508426,-2294.638420,-10066.800811,-1762.019645
456.508750,-2072.576638,-10732.986159,-1149.143247
456.509074,-444.123565,-11695.253884,229.828649
456.509398,1036.288319,-11843.295072,842.705048
456.509722,592.164754,-10658.965565,0.000000
456.510046,-74.020594,-9326.594869,-229.828649
456.510371,0.000000,-8142.265362,-689.485948
456.510695,592.164754,-8438.347739,-536.266849
456.511019,2072.576638,-9474.636058,689.485948
456.511343,2664.741391,-10288.862594,1072.533697
456.511667,1998.556043,-10066.800811,612.876398
456.511991,0.000000,-9474.636058,-229.828649
456.512315,-1554.432478,-9030.512492,-536.266849
456.512639,-1258.350101,-8956.491898,-536.266849
456.512963,0.000000,-9474.636058,229.828649
456.513287,1258.350101,-9770.718434,612.876398
456.513611,1036.288319,-9252.574275,842.705048
456.513935,-296.082377,-8290.306550,536.266849
456.514259,-888.247130,-7846.182985,536.266849
