#time,accel_x,accel_y,accel_z
557.350430,5181.441594,-7698.141797,1532.190996
557.350755,5255.462188,-9918.759623,1685.410096
557.351079,4145.153275,-11547.212695,2451.505594
557.351403,2220.617826,-12139.377449,2451.505594
557.351727,444.123565,-12139.377449,2068.457845
557.352051,-444.123565,-11843.295072,1608.800546
557.352376,0.000000,-11251.130318,1455.581446
557.352700,592.164754,-10436.903782,689.485948
557.353024,1702.473667,-9474.636058,919.314598
557.353348,2294.638420,-8512.368333,459.657299
557.353672,3108.864956,-8290.306550,383.047749
557.353997,3182.885551,-8438.347739,0.000000
557.354321,2590.720797,-8364.327145,-229.828649
557.354645,2368.659014,-8438.347739,0.000000
557.354969,3404.947333,-8882.471304,76.609550
557.355293,5255.462188,-10362.883188,1225.752797
557.355618,7031.956449,-12361.439231,2451.505594
557.355942,6069.688724,-12879.583391,2911.162892
557.356266,4071.132681,-13175.665768,2145.067394
557.356590,592.164754,-11991.336260,1302.362347
557.356914,-2368.659014,-11103.089130,766.095498
557.357239,-3182.885551,-10214.842000,1149.143247
557.357563,-2072.576638,-9474.636058,689.485948
557.357887,0.000000,-7772.162391,1455.581446
557.358211,1628.453072,-6957.935855,919.314598
557.358535,1850.514855,-6513.812290,536.266849
557.358860,1036.288319,-6217.729913,76.609550
557.359184,1258.350101,-6365.771101,306.438199
557.359508,2812.782580,-7328.038826,536.266849
557.359832,3849.070898,-8808.450710,1762.019645
557.360156,3997.112087,-10214.842000,2451.505594
557.360481,4515.256246,-11251.130318,2451.505594
557.360805,3256.906145,-10881.027347,2528.115143
557.361129,1480.411884,-9992.780217,2451.505594
557.361453,888.247130,-10288.862594,2451.505594
557.361777,592.164754,-10955.047942,2451.505594
557.362102,0.000000,-10658.965565,2681.334243
557.362426,-592.164754,-9918.759623,2451.505594
557.362750,296.082377,-8734.430116,1225.752797
557.363074,1776.494261,-7254.018232,919.314598
557.363398,3849.070898,-7624.121203,1072.533697
557.363723,3849.070898,-8660.409521,1762.019645
557.364047,2368.659014,-9844.739029,1532.190996
557.364371,-222.061783,-10066.800811,995.924147
557.364695,-1184.329507,-10288.862594,995.924147
557.365019,518.144159,-10881.027347,1685.410096
557.365343,2960.823768,-11251.130318,2374.896044
557.365668,4367.215058,-11399.171507,3140.991542
557.365992,4737.318029,-10807.006753,3677.258390
557.366316,3775.050304,-9696.697840,3524.039291
557.366640,3775.050304,-10510.924376,3600.648841
557.366964,3256.906145,-10881.027347,3600.648841
557.367289,1924.535449,-9918.759623,2911.162892
557.367613,740.205942,-8216.285956,2068.457845
557.367937,1184.329507,-7994.224174,1455.581446
557.368261,2812.782580,-8734.430116,1991.848295
557.368585,3404.947333,-9548.656652,1762.019645
557.368910,3108.864956,-8734.430116,1685.410096
557.369234,2664.741391,-7698.141797,1532.190996
557.369558,3330.926739,-8660.409521,2604.724693
557.369882,3701.029710,-10436.903782,2987.772442
557.370206,3404.947333,-10955.047942,3370.820191
557.370531,2886.803174,-10362.883188,3600.648841
557.370855,2072.576638,-9548.656652,3370.820191
557.371179,2368.659014,-10288.862594,2911.162892
557.371503,2442.679609,-10732.986159,3600.648841
557.371827,2368.659014,-10066.800811,3140.991542
557.372152,2442.679609,-9474.636058,2451.505594
557.372476,1480.411884,-9400.615463,1915.238745
557.372800,370.102971,-9030.512492,1608.800546
557.373124,-148.041188,-8882.471304,612.876398
557.373448,1036.288319,-8290.306550,1378.971896
557.373773,3330.926739,-7920.203579,1225.752797
557.374097,3849.070898,-8438.347739,1685.410096
557.374421,3923.091493,-9030.512492,2604.724693
557.374745,4145.153275,-8808.450710,3217.601092
557.375069,3849.070898,-8512.368333,3294.210641
557.375394,2220.617826,-9474.636058,2145.067394
557.375718,444.123565,-11251.130318,3983.696590
557.376042,370.102971,-11325.150913,2757.943793
557.376366,1036.288319,-8882.471304,2681.334243
557.376690,296.082377,-8216.285956,2604.724693
557.377015,-592.164754,-9992.780217,1608.800546
557.377339,-1110.308913,-10510.924376,766.095498
557.377663,-2294.638420,-8882.471304,0.000000
557.377987,-3182.885551,-7476.080014,-689.485948
557.378311,-2590.720797,-8956.491898,-842.705048
557.378636,0.000000,-9326.594869,-306.438199
557.378960,2590.720797,-8956.491898,612.876398
557.379284,4589.276840,-8956.491898,1762.019645
557.379608,5625.565159,-10214.842000,2145.067394
557.379932,5181.441594,-11843.295072,2068.457845
557.380256,3552.988522,-11547.212695,2681.334243
557.380581,3849.070898,-10214.842000,3294.210641
557.380905,3775.050304,-11399.171507,1838.629195
557.381229,1406.391290,-12657.521608,919.314598
557.381553,-1184.329507,-11695.253884,229.828649
557.381878,-2590.720797,-9474.636058,-612.876398
557.382202,-4145.153275,-9474.636058,-2451.505594
557.382526,-5625.565159,-9474.636058,-3753.867940
557.382850,-5255.462188,-7994.224174,-3140.991542
557.383174,-3627.009116,-7624.121203,-2834.553343
557.383499,-740.205942,-9030.512492,-2221.676944
557.383823,1702.473667,-9400.615463,-842.705048
557.384147,4145.153275,-8734.430116,612.876398
557.384471,6069.688724,-10140.821405,2068.457845
557.384795,7105.977043,-11103.089130,3370.820191
557.385120,7994.224174,-10066.800811,2681.334243
557.385444,5625.565159,-11029.068536,2145.067394
557.385768,888.247130,-13619.789333,2834.553343
557.386092,-2146.597232,-13471.748144,766.095498
557.386416,-4959.379811,-10584.944971,-1149.143247
557.386740,-7254.018232,-9104.533087,-2604.724693
557.387065,-7550.100608,-8808.450710,-3830.477490
557.387389,-4589.276840,-7402.059420,-4213.525239
557.387713,-1998.556043,-6069.688724,-2757.943793
557.388037,-148.041188,-5995.668130,-1991.848295
557.388361,1480.411884,-6365.771101,-995.924147
557.388686,3923.091493,-6513.812290,76.609550
557.389010,6439.791695,-7402.059420,1608.800546
557.389334,7402.059420,-7402.059420,1455.581446
557.389658,6735.874072,-9326.594869,2374.896044
557.389982,3849.070898,-11843.295072,2451.505594
557.390307,1628.453072,-12509.480420,1608.800546
557.390631,-2664.741391,-11991.336260,0.000000
557.390955,-6291.750507,-12657.521608,-1302.362347
557.391279,-8142.265362,-11991.336260,-2145.067394
557.391603,-6809.894666,-11843.295072,-2451.505594
557.391928,-4885.359217,-10436.903782,-2834.553343
557.392252,-2294.638420,-8438.347739,-2987.772442
557.392576,814.226536,-8956.491898,-995.924147
557.392900,2960.823768,-9770.718434,-1838.629195
557.393224,5255.462188,-9548.656652,-383.047749
557.393549,5477.523971,-9400.615463,306.438199
557.393873,3849.070898,-11251.130318,229.828649
557.394197,1480.411884,-12361.439231,229.828649
557.394521,222.061783,-11473.192101,0.000000
557.394845,0.000000,-10955.047942,229.828649
557.395170,-1776.494261,-11695.253884,1072.533697
557.395494,-2220.617826,-11695.253884,1378.971896
557.395818,-2664.741391,-10140.821405,1302.362347
557.396142,-3478.967927,-8438.347739,1302.362347
557.396466,-2738.761985,-7624.121203,383.047749
557.396791,-2072.576638,-8216.285956,153.219100
557.397115,-222.061783,-7476.080014,612.876398
557.397439,1406.391290,-6661.853478,1149.143247
557.397763,1924.535449,-8068.244768,766.095498
557.398087,444.123565,-10066.800811,76.609550
557.398412,-1702.473667,-10584.944971,-536.266849
557.398736,-2738.761985,-10066.800811,-1225.752797
557.399060,-2516.700203,-9918.759623,-459.657299
557.399384,-370.102971,-10362.883188,1685.410096
557.399708,2072.576638,-11547.212695,2374.896044
557.400033,2516.700203,-10510.924376,3370.820191
557.400357,1998.556043,-9030.512492,3064.381992
557.400681,1036.288319,-8586.388927,2221.676944
557.401005,666.185348,-8808.450710,1838.629195
557.401329,1480.411884,-7772.162391,1532.190996
557.401654,1628.453072,-6661.853478,1455.581446
557.401978,1776.494261,-7920.203579,1225.752797
557.402302,592.164754,-9696.697840,766.095498
557.402626,-1258.350101,-9622.677246,-612.876398
557.402950,-2738.761985,-8956.491898,-1378.971896
557.403274,-3701.029710,-8216.285956,-2528.115143
557.403599,-3182.885551,-8216.285956,-2757.943793
557.403923,-1702.473667,-8808.450710,-1455.581446
557.404247,0.000000,-9474.636058,76.609550
557.404571,1924.535449,-9474.636058,1149.143247
557.404895,2442.679609,-9474.636058,1762.019645
557.405220,2664.741391,-9104.533087,2221.676944
557.405544,3108.864956,-9622.677246,1915.238745
557.405868,2960.823768,-10436.903782,1685.410096
557.406192,1628.453072,-11177.109724,612.876398
557.406516,-518.144159,-11547.212695,-229.828649
557.406841,-2146.597232,-11547.212695,-766.095498
557.407165,-1776.494261,-11695.253884,-1608.800546
557.407489,-2516.700203,-10658.965565,-1838.629195
557.407813,-1776.494261,-10436.903782,-2528.115143
557.408137,-1924.535449,-10584.944971,-2604.724693
557.408462,-1480.411884,-9992.780217,-2068.457845
557.408786,-444.123565,-9622.677246,-1915.238745
557.409110,74.020594,-9770.718434,-1302.362347
557.409434,1702.473667,-10066.800811,-229.828649
557.409758,3701.029710,-10510.924376,383.047749
557.410083,4367.215058,-11399.171507,459.657299
557.410407,3330.926739,-11769.274478,459.657299
557.410731,1998.556043,-10955.047942,153.219100
557.411055,962.267725,-11103.089130,-536.266849
557.411379,-148.041188,-10658.965565,0.000000
557.411704,-296.082377,-9918.759623,-229.828649
557.412028,-1110.308913,-9992.780217,-612.876398
557.412352,-1702.473667,-10140.821405,-689.485948
557.412676,-2146.597232,-8512.368333,-1455.581446
557.413000,-2738.761985,-7624.121203,-1838.629195
557.413325,-2886.803174,-7031.956449,-1149.143247
557.413649,-1332.370696,-7179.997637,-1072.533697
557.413973,74.020594,-8956.491898,-306.438199
557.414297,444.123565,-9474.636058,229.828649
557.414621,74.020594,-8438.347739,536.266849
557.414946,-666.185348,-8438.347739,0.000000
557.415270,-592.164754,-9696.697840,1072.533697
557.415594,296.082377,-9696.697840,1532.190996
557.415918,370.102971,-9548.656652,919.314598
557.416242,-592.164754,-9844.739029,1225.752797
557.416567,-1184.329507,-9622.677246,459.657299
557.416891,-1554.432478,-9178.553681,0.000000
557.417215,-1702.473667,-8512.368333,306.438199
557.417539,-1110.308913,-8216.285956,536.266849
557.417863,-296.082377,-8512.368333,229.828649
557.418188,-296.082377,-9104.533087,0.000000
557.418512,-666.185348,-9474.636058,76.609550
557.418836,-888.247130,-9252.574275,229.828649
557.419160,-962.267725,-9918.759623,0.000000
557.419484,-1406.391290,-9770.718434,-229.828649
557.419809,-1110.308913,-9548.656652,0.000000
557.420133,-740.205942,-10288.862594,0.000000
557.420457,0.000000,-10807.006753,0.000000
557.420781,444.123565,-9992.780217,0.000000
557.421105,1036.288319,-9622.677246,-229.828649
557.421429,1258.350101,-9992.780217,0.000000
557.421754,2072.576638,-10362.883188,76.609550
557.422078,2590.720797,-11251.130318,383.047749
557.422402,1628.453072,-11769.274478,612.876398
557.422726,888.247130,-11251.130318,0.000000
557.423050,-666.185348,-10436.903782,-612.876398
557.423375,-888.247130,-11325.150913,-612.876398
557.423699,-518.144159,-11769.274478,0.000000
557.424023,370.102971,-11843.295072,0.000000
557.424347,-148.041188,-11547.212695,766.095498
557.424671,-1480.411884,-10140.821405,536.266849
557.424996,-1184.329507,-9770.718434,-383.047749
557.425320,-1110.308913,-9400.615463,-229.828649
557.425644,0.000000,-8956.491898,-536.266849
557.425968,1332.370696,-8512.368333,153.219100
557.426292,1998.556043,-8734.430116,0.000000
557.426617,1628.453072,-7994.224174,76.609550
557.426941,1036.288319,-6957.935855,153.219100
557.427265,962.267725,-8216.285956,306.438199
557.427589,222.061783,-9030.512492,1225.752797
557.427913,888.247130,-9104.533087,1149.143247
557.428238,740.205942,-8734.430116,1455.581446
557.428562,0.000000,-8512.368333,1072.533697
557.428886,-592.164754,-7846.182985,153.219100
557.429210,-1036.288319,-7624.121203,383.047749
557.429534,-1480.411884,-7994.224174,1225.752797
557.429859,0.000000,-7920.203579,766.095498
557.430183,518.144159,-8142.265362,306.438199
557.430507,148.041188,-8290.306550,536.266849
557.430831,0.000000,-8660.409521,-229.828649
557.431155,0.000000,-9474.636058,-536.266849
557.431480,0.000000,-9992.780217,0.000000
557.431804,518.144159,-9622.677246,0.000000
557.432128,296.082377,-10140.821405,-383.047749
557.432452,-148.041188,-11103.089130,0.000000
557.432776,-148.041188,-11177.109724,-306.438199
557.433101,-148.041188,-10436.903782,-383.047749
557.433425,-518.144159,-10658.965565,-306.438199
557.433749,0.000000,-10362.883188,0.000000
557.434073,1332.370696,-10066.800811,-153.219100
557.434397,1702.473667,-10362.883188,766.095498
557.434722,0.000000,-9474.636058,76.609550
557.435046,-592.164754,-9326.594869,-1685.410096
557.435370,-1258.350101,-10288.862594,-1378.971896
557.435694,-592.164754,-11251.130318,-306.438199
557.436018,740.205942,-11769.274478,0.000000
557.436343,296.082377,-11621.233289,0.000000
557.436667,-814.226536,-10881.027347,229.828649
557.436991,-1480.411884,-10510.924376,-1072.533697
557.437315,-1924.535449,-11177.109724,-1149.143247
557.437639,-1628.453072,-11399.171507,-306.438199
557.437964,-296.082377,-11251.130318,459.657299
557.438288,1110.308913,-11695.253884,1225.752797
557.438612,962.267725,-10807.006753,1302.362347
557.438936,0.000000,-9178.553681,536.266849
557.439260,-518.144159,-8956.491898,-842.705048
557.439584,-592.164754,-9474.636058,-766.095498
557.439909,0.000000,-9178.553681,-383.047749
557.440233,518.144159,-9474.636058,0.000000
557.440557,148.041188,-9844.739029,1072.533697
557.440881,-296.082377,-9104.533087,536.266849
557.441205,-666.185348,-7920.203579,-536.266849
557.441530,-1406.391290,-8068.244768,-306.438199
557.441854,-1480.411884,-8438.347739,-459.657299
557.442178,0.000000,-8290.306550,153.219100
557.442502,888.247130,-8068.244768,1225.752797
557.442826,666.185348,-8586.388927,76.609550
557.443151,0.000000,-8438.347739,-536.266849
557.443475,-444.123565,-8512.368333,-766.095498
557.443799,0.000000,-8808.450710,0.000000
557.444123,1258.350101,-9400.615463,-229.828649
557.444447,1258.350101,-10881.027347,536.266849
557.444772,1036.288319,-10584.944971,689.485948
557.445096,888.247130,-9474.636058,0.000000
557.445420,-444.123565,-9696.697840,-766.095498
557.445744,-1184.329507,-10288.862594,-842.705048
557.446068,0.000000,-10362.883188,-383.047749
557.446393,666.185348,-9918.759623,229.828649
557.446717,222.061783,-10362.883188,1378.971896
557.447041,-370.102971,-9474.636058,536.266849
557.447365,-518.144159,-9104.533087,-1072.533697
557.447689,-1036.288319,-8438.347739,-766.095498
557.448014,0.000000,-8734.430116,-229.828649
557.448338,1036.288319,-9474.636058,-612.876398
557.448662,74.020594,-9622.677246,-306.438199
557.448986,-296.082377,-8956.491898,-612.876398
557.449310,-296.082377,-9474.636058,-1072.533697
557.449635,370.102971,-10436.903782,-1225.752797
557.449959,0.000000,-10436.903782,-766.095498
557.450283,370.102971,-10214.842000,-612.876398
557.450607,1332.370696,-11103.089130,153.219100
557.450931,1036.288319,-11325.150913,0.000000
557.451256,740.205942,-11029.068536,76.609550
557.451580,814.226536,-10436.903782,0.000000
557.451904,2146.597232,-10510.924376,0.000000
557.452228,3034.844362,-10658.965565,306.438199
557.452552,2886.803174,-10955.047942,612.876398
557.452877,2368.659014,-10362.883188,612.876398
557.453201,888.247130,-9622.677246,0.000000
557.453525,-1406.391290,-10658.965565,0.000000
557.453849,-1850.514855,-11473.192101,0.000000
557.454173,-1110.308913,-10140.821405,383.047749
557.454498,-1406.391290,-9696.697840,76.609550
557.454822,-2960.823768,-9474.636058,536.266849
557.455146,-3256.906145,-8882.471304,0.000000
557.455470,-3108.864956,-8438.347739,-459.657299
557.455794,-2738.761985,-7846.182985,383.047749
557.456119,-888.247130,-7698.141797,1302.362347
557.456443,592.164754,-8068.244768,1838.629195
557.456767,888.247130,-8956.491898,2374.896044
557.457091,74.020594,-7624.121203,2221.676944
557.457415,-888.247130,-7772.162391,1225.752797
557.457739,-1184.329507,-9178.553681,1149.143247
557.458064,-296.082377,-9474.636058,1149.143247
557.458388,592.164754,-9326.594869,1838.629195
557.458712,222.061783,-9326.594869,2145.067394
557.459036,-444.123565,-9548.656652,1302.362347
557.459360,-1332.370696,-8660.409521,153.219100
557.459685,-1258.350101,-9030.512492,383.047749
557.460009,-370.102971,-8512.368333,0.000000
557.460333,444.123565,-8808.450710,-383.047749
557.460657,0.000000,-9030.512492,383.047749
557.460981,74.020594,-9252.574275,76.609550
557.461306,444.123565,-8956.491898,-76.609550
557.461630,-370.102971,-9474.636058,-229.828649
557.461954,-518.144159,-10214.842000,-536.266849
557.462278,222.061783,-11029.068536,-536.266849
557.462602,1110.308913,-11843.295072,-229.828649
557.462927,814.226536,-12435.459826,0.000000
557.463251,814.226536,-11695.253884,-536.266849
557.463575,666.185348,-10881.027347,-1225.752797
557.463899,296.082377,-10584.944971,-995.924147
557.464223,1554.432478,-10288.862594,-1455.581446
557.464548,1776.494261,-10807.006753,-1532.190996
557.464872,1110.308913,-10510.924376,-1455.581446
557.465196,814.226536,-10140.821405,-1225.752797
557.465520,518.144159,-10214.842000,-1302.362347
557.465844,0.000000,-10584.944971,-1072.533697
557.466169,0.000000,-9844.739029,-919.314598
557.466493,-148.041188,-9548.656652,-612.876398
557.466817,296.082377,-11177.109724,536.266849
557.467141,-148.041188,-11251.130318,689.485948
557.467465,-592.164754,-9992.780217,0.000000
557.467790,-1184.329507,-8438.347739,-612.876398
557.468114,-962.267725,-7698.141797,-1455.581446
557.468438,-148.041188,-7994.224174,-1532.190996
557.468762,296.082377,-8364.327145,-306.438199
557.469086,296.082377,-8364.327145,0.000000
557.469411,296.082377,-8068.244768,0.000000
557.469735,-222.061783,-7846.182985,-536.266849
557.470059,0.000000,-8882.471304,0.000000
557.470383,888.247130,-9252.574275,-153.219100
557.470707,0.000000,-9918.759623,76.609550
557.471032,-1480.411884,-9844.739029,459.657299
557.471356,-1924.535449,-9548.656652,995.924147
557.471680,-1924.535449,-9548.656652,612.876398
557.472004,-1258.350101,-8734.430116,0.000000
557.472328,-222.061783,-8586.388927,-919.314598
557.472653,222.061783,-9474.636058,-1072.533697
557.472977,666.185348,-9844.739029,-536.266849
557.473301,814.226536,-9104.533087,306.438199
557.473625,-222.061783,-9400.615463,-459.657299
557.473949,-1332.370696,-9548.656652,-842.705048
557.474273,-296.082377,-10807.006753,-459.657299
557.474598,666.185348,-12213.398043,76.609550
557.474922,814.226536,-12657.521608,842.705048
557.475246,370.102971,-11103.089130,459.657299
557.475570,-148.041188,-10510.924376,1149.143247
557.475894,-1036.288319,-10288.862594,919.314598
557.476219,-296.082377,-10288.862594,459.657299
557.476543,-518.144159,-10140.821405,766.095498
557.476867,0.000000,-10066.800811,995.924147
557.477191,814.226536,-9326.594869,766.095498
557.477515,740.205942,-8142.265362,229.828649
557.477840,-888.247130,-8364.327145,153.219100
557.478164,-1628.453072,-9104.533087,0.000000
557.478488,-740.205942,-9474.636058,383.047749
557.478812,-1332.370696,-10288.862594,153.219100
557.479136,-1776.494261,-10214.842000,229.828649
557.479461,-2072.576638,-9770.718434,76.609550
557.479785,-1110.308913,-9770.718434,306.438199
557.480109,148.041188,-9474.636058,766.095498
557.480433,1554.432478,-9104.533087,919.314598
557.480757,2368.659014,-9770.718434,1378.971896
557.481082,2294.638420,-9030.512492,842.705048
557.481406,1332.370696,-7698.141797,536.266849
557.481730,666.185348,-8660.409521,0.000000
557.482054,0.000000,-9548.656652,76.609550
557.482378,-296.082377,-9844.739029,-153.219100
557.482702,0.000000,-9992.780217,0.000000
557.483026,-222.061783,-10140.821405,459.657299
557.483350,-740.205942,-10288.862594,-689.485948
557.483674,-1110.308913,-9918.759623,-306.438199
557.483999,-2368.659014,-9474.636058,-1225.752797
557.484323,-2664.741391,-8586.388927,-1378.971896
557.484647,-888.247130,-9474.636058,-1378.971896
557.484971,370.102971,-9918.759623,-383.047749
557.485295,1628.453072,-8734.430116,-306.438199
557.485619,2220.617826,-8290.306550,-536.266849
557.485943,2146.597232,-9030.512492,0.000000
557.486267,2960.823768,-9474.636058,766.095498
557.486592,2664.741391,-10066.800811,383.047749
557.486916,1702.473667,-10955.047942,306.438199
557.487240,148.041188,-11251.130318,383.047749
557.487564,-592.164754,-11251.130318,-536.266849
557.487888,-1776.494261,-11029.068536,-306.438199
557.488212,-1628.453072,-10658.965565,-229.828649
557.488536,-962.267725,-10288.862594,-1072.533697
557.488860,-888.247130,-10362.883188,-689.485948
557.489184,-740.205942,-8734.430116,-1149.143247
557.489509,-296.082377,-7772.162391,-1302.362347
557.489833,74.020594,-8586.388927,-536.266849
557.490157,962.267725,-9400.615463,0.000000
557.490481,2368.659014,-9400.615463,0.000000
557.490805,2886.803174,-9918.759623,76.609550
557.491129,2368.659014,-10362.883188,536.266849
557.491453,1184.329507,-9918.759623,-536.266849
557.491777,-370.102971,-9770.718434,0.000000
557.492101,-1036.288319,-9844.739029,612.876398
557.492426,-1036.288319,-10362.883188,1072.533697
557.492750,-444.123565,-10288.862594,995.924147
557.493074,0.000000,-8882.471304,-383.047749
557.493398,74.020594,-7254.018232,-1149.143247
557.493722,666.185348,-7920.203579,-995.924147
557.494046,296.082377,-9030.512492,306.438199
557.494370,444.123565,-9474.636058,612.876398
557.494694,-592.164754,-8882.471304,0.000000
557.495019,-2294.638420,-9770.718434,0.000000
557.495343,-2738.761985,-10658.965565,-1378.971896
557.495667,-2812.782580,-11103.089130,-1225.752797
557.495991,-2516.700203,-10955.047942,-153.219100
557.496315,-2294.638420,-9770.718434,306.438199
557.496639,-1924.535449,-9622.677246,612.876398
557.496963,-2146.597232,-10066.800811,0.000000
557.497287,-1332.370696,-10140.821405,0.000000
557.497611,74.020594,-9844.739029,-612.876398
557.497936,592.164754,-9844.739029,306.438199
557.498260,1036.288319,-9696.697840,1762.019645
557.498584,2812.782580,-9030.512492,1455.581446
557.498908,3182.885551,-9326.594869,1225.752797
557.499232,1628.453072,-10288.862594,1532.190996
557.499556,444.123565,-10362.883188,-153.219100
557.499880,-666.185348,-9696.697840,-842.705048
557.500204,-1628.453072,-9400.615463,-153.219100
557.500528,-1406.391290,-9252.574275,-306.438199
557.500853,-814.226536,-9474.636058,-459.657299
557.501177,-1480.411884,-8808.450710,-459.657299
557.501501,-666.185348,-8364.327145,-459.657299
557.501825,296.082377,-8216.285956,-1302.362347
557.502149,296.082377,-8364.327145,-229.828649
557.502473,518.144159,-8512.368333,383.047749
557.502797,888.247130,-9696.697840,229.828649
557.503121,666.185348,-10955.047942,229.828649
557.503446,0.000000,-10732.986159,459.657299
557.503770,0.000000,-10807.006753,-766.095498
557.504094,-1036.288319,-10140.821405,-689.485948
557.504418,-888.247130,-10732.986159,0.000000
557.504742,0.000000,-11621.233289,0.000000
557.505066,0.000000,-11621.233289,0.000000
557.505390,-222.061783,-10510.924376,-153.219100
557.505714,592.164754,-8734.430116,-612.876398
557.506038,1776.494261,-9030.512492,-383.047749
557.506363,3256.906145,-9178.553681,612.876398
557.506687,4293.194464,-8808.450710,1072.533697
557.507011,4441.235652,-8882.471304,995.924147
557.507335,2664.741391,-9400.615463,1149.143247
557.507659,518.144159,-9474.636058,0.000000
557.507983,-1332.370696,-9178.553681,0.000000
557.508307,-2294.638420,-9178.553681,153.219100
557.508631,-2220.617826,-9104.533087,153.219100
557.508956,-1258.350101,-9844.739029,612.876398
557.509280,-1776.494261,-9474.636058,766.095498
557.509604,-1924.535449,-8142.265362,0.000000
557.509928,-1628.453072,-7550.100608,-1378.971896
557.510252,-1406.391290,-7920.203579,-1302.362347
557.510576,592.164754,-8290.306550,-536.266849
557.510900,2368.659014,-9252.574275,153.219100
557.511224,2368.659014,-10066.800811,612.876398
557.511548,1554.432478,-9696.697840,766.095498
