#time,accel_x,accel_y,accel_z
398.842776,-3034.844362,-8734.430116,4136.915689
398.843100,-4737.318029,-8216.285956,2528.115143
398.843424,-5329.482782,-7846.182985,1991.848295
398.843748,-4441.235652,-7476.080014,2374.896044
398.844073,-2368.659014,-7550.100608,2451.505594
398.844397,-518.144159,-7550.100608,2911.162892
398.844721,1332.370696,-6957.935855,2604.724693
398.845045,2590.720797,-6735.874072,2604.724693
398.845369,2738.761985,-7031.956449,2068.457845
398.845693,2442.679609,-8364.327145,2451.505594
398.846018,1924.535449,-10510.924376,2757.943793
398.846342,1184.329507,-12213.398043,2911.162892
398.846666,370.102971,-12879.583391,3294.210641
398.846990,222.061783,-12657.521608,3524.039291
398.847314,592.164754,-12435.459826,3907.087040
398.847638,1332.370696,-12213.398043,4213.525239
398.847963,1036.288319,-11325.150913,3370.820191
398.848287,1258.350101,-10362.883188,2451.505594
398.848611,1480.411884,-9770.718434,1915.238745
398.848935,2072.576638,-9474.636058,1455.581446
398.849259,2812.782580,-9474.636058,1532.190996
398.849583,2516.700203,-9474.636058,1302.362347
398.849908,2072.576638,-10288.862594,689.485948
398.850232,1036.288319,-11621.233289,-383.047749
398.850556,0.000000,-11621.233289,-306.438199
398.850880,-814.226536,-11473.192101,-229.828649
398.851204,-444.123565,-11029.068536,383.047749
398.851528,0.000000,-9844.739029,1149.143247
398.851853,962.267725,-9178.553681,1608.800546
398.852177,1776.494261,-8438.347739,1762.019645
398.852501,1702.473667,-7994.224174,995.924147
398.852825,2146.597232,-7772.162391,229.828649
398.853149,1776.494261,-7328.038826,0.000000
398.853473,1332.370696,-7772.162391,-612.876398
398.853798,740.205942,-8808.450710,-306.438199
398.854122,370.102971,-10436.903782,-1225.752797
398.854446,-962.267725,-11843.295072,-1378.971896
398.854770,-2368.659014,-11621.233289,-1302.362347
398.855094,-3404.947333,-10214.842000,-2068.457845
398.855418,-3478.967927,-9844.739029,-1991.848295
398.855743,-2442.679609,-8882.471304,-2068.457845
398.856067,-1110.308913,-8068.244768,-1762.019645
398.856391,-222.061783,-7476.080014,-1838.629195
398.856715,888.247130,-6883.915261,-919.314598
398.857039,1258.350101,-6365.771101,-1838.629195
398.857363,1332.370696,-6661.853478,-1072.533697
398.857688,740.205942,-7476.080014,-919.314598
398.858012,0.000000,-8882.471304,-995.924147
398.858336,-1258.350101,-10214.842000,-1302.362347
398.858660,-2516.700203,-10658.965565,-1991.848295
398.858984,-3627.009116,-10214.842000,-2374.896044
398.859308,-3923.091493,-10214.842000,-2451.505594
398.859633,-3701.029710,-9992.780217,-3294.210641
398.859957,-2960.823768,-9548.656652,-3447.429741
398.860281,-1702.473667,-9400.615463,-3447.429741
398.860605,-518.144159,-8882.471304,-3064.381992
398.860929,222.061783,-9030.512492,-2757.943793
398.861253,888.247130,-9844.739029,-2374.896044
398.861578,740.205942,-11029.068536,-2145.067394
398.861902,296.082377,-12805.562797,-1685.410096
398.862226,0.000000,-13915.871710,-842.705048
398.862550,-296.082377,-13989.892304,-1072.533697
398.862874,0.000000,-13693.809927,-1072.533697
398.863198,148.041188,-13619.789333,-1149.143247
398.863523,740.205942,-13101.645173,-1072.533697
398.863847,1036.288319,-12361.439231,-1225.752797
398.864171,1110.308913,-11325.150913,-1532.190996
398.864495,888.247130,-9918.759623,-1302.362347
398.864819,1924.535449,-9844.739029,-1149.143247
398.865143,2072.576638,-9326.594869,-919.314598
398.865468,1332.370696,-9992.780217,-536.266849
398.865792,222.061783,-10436.903782,0.000000
398.866116,-888.247130,-10807.006753,229.828649
398.866440,-1628.453072,-10362.883188,306.438199
398.866764,-1998.556043,-9844.739029,306.438199
398.867088,-1258.350101,-8438.347739,766.095498
398.867413,222.061783,-8142.265362,995.924147
398.867737,1184.329507,-7402.059420,1302.362347
398.868061,1702.473667,-6291.750507,1608.800546
398.868385,2442.679609,-6217.729913,1608.800546
398.868709,2368.659014,-6439.791695,1608.800546
398.869033,1850.514855,-7031.956449,1685.410096
398.869358,814.226536,-7846.182985,1685.410096
398.869682,0.000000,-9696.697840,1762.019645
398.870006,-1258.350101,-10658.965565,1915.238745
398.870330,-2072.576638,-11251.130318,1915.238745
398.870654,-2886.803174,-10807.006753,2221.676944
398.870978,-2368.659014,-10066.800811,2374.896044
398.871303,-1258.350101,-8956.491898,2374.896044
398.871627,444.123565,-7846.182985,2834.553343
398.871951,1924.535449,-6587.832884,2221.676944
398.872275,2368.659014,-5995.668130,2068.457845
398.872599,2516.700203,-5625.565159,2451.505594
398.872923,2664.741391,-6217.729913,1685.410096
398.873248,2072.576638,-6587.832884,1532.190996
398.873572,740.205942,-8290.306550,1149.143247
398.873896,-592.164754,-10362.883188,536.266849
398.874220,-1850.514855,-11399.171507,689.485948
398.874544,-2886.803174,-11843.295072,766.095498
398.874868,-3923.091493,-11399.171507,1302.362347
398.875193,-4145.153275,-11103.089130,689.485948
398.875517,-3034.844362,-10214.842000,689.485948
398.875841,-1554.432478,-9696.697840,766.095498
398.876165,296.082377,-9548.656652,919.314598
398.876489,2072.576638,-9326.594869,1072.533697
398.876813,3330.926739,-8734.430116,1378.971896
398.877138,3478.967927,-9326.594869,689.485948
398.877462,2590.720797,-10955.047942,306.438199
398.877786,1184.329507,-12731.542202,0.000000
398.878110,-296.082377,-13101.645173,-459.657299
398.878434,-814.226536,-13619.789333,-995.924147
398.878758,-1480.411884,-12657.521608,-689.485948
398.879083,-888.247130,-11769.274478,-766.095498
398.879407,-592.164754,-11177.109724,-536.266849
398.879731,-296.082377,-9918.759623,-536.266849
398.880055,0.000000,-8808.450710,-1072.533697
398.880379,-222.061783,-7994.224174,-306.438199
398.880703,518.144159,-7846.182985,0.000000
398.881028,888.247130,-8512.368333,0.000000
398.881352,0.000000,-9178.553681,-306.438199
398.881676,-1332.370696,-9770.718434,-919.314598
398.882000,-2368.659014,-10362.883188,-1302.362347
398.882324,-2442.679609,-10362.883188,-1455.581446
398.882648,-1776.494261,-9770.718434,-1608.800546
398.882973,0.000000,-9548.656652,-1608.800546
398.883297,740.205942,-8882.471304,-2451.505594
398.883621,1406.391290,-8216.285956,-1608.800546
398.883945,1850.514855,-7994.224174,-1685.410096
398.884269,1924.535449,-7476.080014,-1685.410096
398.884593,1702.473667,-7846.182985,-1149.143247
398.884918,1554.432478,-8882.471304,-1225.752797
398.885242,0.000000,-9326.594869,-1072.533697
398.885566,-1184.329507,-10658.965565,-1455.581446
398.885890,-2516.700203,-11843.295072,-1608.800546
398.886214,-3182.885551,-11769.274478,-1532.190996
398.886538,-3034.844362,-11103.089130,-1608.800546
398.886863,-2146.597232,-10140.821405,-1991.848295
398.887187,-296.082377,-9178.553681,-1532.190996
398.887511,1480.411884,-8660.409521,-2451.505594
398.887835,3108.864956,-8956.491898,-2145.067394
398.888159,3404.947333,-8290.306550,-1915.238745
398.888483,4367.215058,-8290.306550,-1532.190996
398.888808,4293.194464,-8956.491898,-919.314598
398.889132,3256.906145,-10510.924376,-766.095498
398.889456,1406.391290,-12361.439231,-612.876398
398.889780,-740.205942,-13397.727550,-612.876398
398.890104,-2738.761985,-13397.727550,0.000000
398.890428,-3849.070898,-12065.356855,-459.657299
398.890753,-3997.112087,-10658.965565,-383.047749
398.891077,-3478.967927,-10066.800811,-612.876398
398.891401,-2368.659014,-9030.512492,-229.828649
398.891725,-814.226536,-8290.306550,0.000000
398.892049,1036.288319,-7920.203579,229.828649
398.892373,2442.679609,-7550.100608,919.314598
398.892698,3108.864956,-7624.121203,689.485948
398.893022,2960.823768,-8956.491898,842.705048
398.893346,1480.411884,-10214.842000,1072.533697
398.893670,0.000000,-11991.336260,766.095498
398.893994,-1850.514855,-12509.480420,689.485948
398.894318,-2664.741391,-11547.212695,1302.362347
398.894643,-2886.803174,-10881.027347,1838.629195
398.894967,-1850.514855,-11029.068536,2221.676944
398.895291,-1628.453072,-9326.594869,1762.019645
398.895615,-666.185348,-8142.265362,2145.067394
398.895939,74.020594,-7179.997637,2604.724693
398.896263,740.205942,-7031.956449,2451.505594
398.896588,1036.288319,-7179.997637,2757.943793
398.896912,962.267725,-7624.121203,2451.505594
398.897236,370.102971,-8808.450710,1838.629195
398.897560,-518.144159,-9622.677246,1532.190996
398.897884,-1998.556043,-10288.862594,383.047749
398.898208,-2442.679609,-10140.821405,459.657299
398.898533,-1998.556043,-9474.636058,766.095498
398.898857,-740.205942,-8882.471304,995.924147
398.899181,222.061783,-7920.203579,919.314598
398.899505,1258.350101,-7328.038826,1149.143247
398.899829,1554.432478,-6809.894666,1455.581446
398.900153,2368.659014,-7031.956449,1149.143247
398.900478,2368.659014,-7624.121203,766.095498
398.900802,1628.453072,-9030.512492,919.314598
398.901126,370.102971,-10436.903782,383.047749
398.901450,-740.205942,-12287.418637,76.609550
398.901774,-1776.494261,-12435.459826,-153.219100
398.902098,-2072.576638,-12657.521608,-1225.752797
398.902423,-1924.535449,-12139.377449,-1378.971896
398.902747,-888.247130,-11843.295072,-1149.143247
398.903071,1110.308913,-10955.047942,-766.095498
398.903395,2738.761985,-9992.780217,-842.705048
398.903719,3923.091493,-9474.636058,-995.924147
398.904043,4589.276840,-8882.471304,-1072.533697
398.904368,5181.441594,-8586.388927,-1225.752797
398.904692,4737.318029,-9178.553681,0.000000
398.905016,3034.844362,-10732.986159,-689.485948
398.905340,1332.370696,-12583.501014,-612.876398
398.905664,-962.267725,-12805.562797,-689.485948
398.905988,-2664.741391,-11917.315666,-1302.362347
398.906313,-3849.070898,-11177.109724,-1378.971896
398.906637,-3478.967927,-10140.821405,-1302.362347
398.906961,-2072.576638,-9400.615463,-1302.362347
398.907285,-1332.370696,-8068.244768,-919.314598
398.907609,444.123565,-7698.141797,-536.266849
398.907933,1258.350101,-7402.059420,-995.924147
398.908258,1702.473667,-7179.997637,-919.314598
398.908582,1702.473667,-7328.038826,-995.924147
398.908906,666.185348,-8364.327145,-1225.752797
398.909230,-740.205942,-10288.862594,-919.314598
398.909554,-1924.535449,-11769.274478,-842.705048
398.909878,-3108.864956,-11769.274478,-995.924147
398.910203,-3478.967927,-11325.150913,-306.438199
398.910527,-3330.926739,-10436.903782,-536.266849
398.910851,-2516.700203,-9770.718434,-612.876398
398.911175,-1924.535449,-9030.512492,-306.438199
398.911499,-1332.370696,-7550.100608,-383.047749
398.911823,-814.226536,-7550.100608,306.438199
398.912148,592.164754,-7476.080014,306.438199
398.912472,666.185348,-7624.121203,306.438199
398.912796,740.205942,-7994.224174,0.000000
398.913120,0.000000,-9030.512492,76.609550
398.913444,-666.185348,-9770.718434,-766.095498
398.913768,-1850.514855,-10362.883188,-1072.533697
398.914093,-1998.556043,-10140.821405,-766.095498
398.914417,-1480.411884,-9770.718434,-536.266849
398.914741,-444.123565,-9400.615463,-842.705048
398.915065,0.000000,-8808.450710,-536.266849
398.915389,444.123565,-8142.265362,-1225.752797
398.915713,1110.308913,-8068.244768,-689.485948
398.916038,1406.391290,-8808.450710,-306.438199
398.916362,1184.329507,-9770.718434,0.000000
398.916686,370.102971,-11177.109724,153.219100
398.917010,-296.082377,-12879.583391,0.000000
398.917334,-1332.370696,-13175.665768,-536.266849
398.917658,-2368.659014,-13397.727550,-995.924147
398.917983,-1850.514855,-13101.645173,-842.705048
398.918307,-1036.288319,-12213.398043,-689.485948
398.918631,518.144159,-11621.233289,-229.828649
398.918955,2072.576638,-10436.903782,-459.657299
398.919279,3182.885551,-9548.656652,-306.438199
398.919603,3775.050304,-8586.388927,0.000000
398.919928,4589.276840,-8660.409521,-153.219100
398.920252,4515.256246,-8660.409521,536.266849
398.920576,3627.009116,-9474.636058,1225.752797
398.920900,2220.617826,-10881.027347,1302.362347
398.921224,0.000000,-11473.192101,1225.752797
398.921548,-1924.535449,-11325.150913,766.095498
398.921873,-3108.864956,-10436.903782,536.266849
398.922197,-3330.926739,-9178.553681,766.095498
398.922521,-2368.659014,-8290.306550,1072.533697
398.922845,-1110.308913,-7550.100608,1149.143247
398.923169,0.000000,-6661.853478,842.705048
398.923493,1184.329507,-6291.750507,919.314598
398.923818,2072.576638,-6513.812290,842.705048
398.924142,2368.659014,-6661.853478,689.485948
398.924466,1924.535449,-7624.121203,1072.533697
398.924790,740.205942,-9548.656652,995.924147
398.925114,-592.164754,-11473.192101,689.485948
398.925438,-1628.453072,-11695.253884,1149.143247
398.925763,-3108.864956,-11325.150913,995.924147
398.926087,-3404.947333,-10584.944971,1225.752797
398.926411,-2664.741391,-10066.800811,1072.533697
398.926735,-2072.576638,-9030.512492,1455.581446
398.927059,-814.226536,-8290.306550,1225.752797
398.927383,0.000000,-7328.038826,1225.752797
398.927708,962.267725,-7624.121203,1149.143247
398.928032,1406.391290,-7328.038826,1149.143247
398.928356,1332.370696,-7698.141797,689.485948
398.928680,518.144159,-8956.491898,306.438199
398.929004,-296.082377,-10584.944971,0.000000
398.929328,-666.185348,-11769.274478,-229.828649
398.929653,-962.267725,-10807.006753,0.000000
398.929977,-1554.432478,-10362.883188,-229.828649
398.930301,-1110.308913,-9696.697840,-229.828649
398.930625,-370.102971,-9992.780217,-306.438199
398.930949,370.102971,-9104.533087,-306.438199
398.931273,740.205942,-8956.491898,-536.266849
398.931598,1332.370696,-8660.409521,-536.266849
398.931922,1702.473667,-9030.512492,153.219100
398.932246,1998.556043,-10584.944971,153.219100
398.932570,814.226536,-11843.295072,-153.219100
398.932894,-962.267725,-13027.624579,-766.095498
398.933218,-2146.597232,-13619.789333,-1149.143247
398.933542,-2738.761985,-12731.542202,-1608.800546
398.933866,-2146.597232,-12065.356855,-1532.190996
398.934190,-296.082377,-11251.130318,-1455.581446
398.934515,1554.432478,-10658.965565,-766.095498
398.934839,2368.659014,-9474.636058,-919.314598
398.935163,3034.844362,-8438.347739,-1072.533697
398.935487,3330.926739,-7550.100608,-919.314598
398.935811,3627.009116,-7920.203579,-536.266849
398.936135,3182.885551,-8586.388927,0.000000
398.936459,2072.576638,-9844.739029,0.000000
398.936783,222.061783,-11029.068536,-459.657299
398.937108,-1998.556043,-10881.027347,-612.876398
398.937432,-3108.864956,-10436.903782,-383.047749
398.937756,-3330.926739,-9474.636058,-919.314598
398.938080,-2886.803174,-8808.450710,-1072.533697
398.938404,-1628.453072,-8068.244768,-1072.533697
398.938728,-370.102971,-7476.080014,-766.095498
398.939052,740.205942,-7179.997637,-306.438199
398.939376,2294.638420,-7328.038826,-612.876398
398.939700,2442.679609,-7031.956449,153.219100
398.940025,1776.494261,-7772.162391,-153.219100
398.940349,592.164754,-9326.594869,-306.438199
398.940673,-592.164754,-11177.109724,-612.876398
398.940997,-2368.659014,-12139.377449,-383.047749
398.941321,-3256.906145,-12139.377449,-689.485948
398.941645,-3182.885551,-11769.274478,0.000000
398.941969,-2664.741391,-10214.842000,0.000000
398.942293,-1554.432478,-10066.800811,0.000000
398.942618,-592.164754,-8734.430116,-306.438199
398.942942,-148.041188,-8142.265362,76.609550
398.943266,1036.288319,-8142.265362,153.219100
398.943590,1850.514855,-8142.265362,459.657299
398.943914,2072.576638,-8586.388927,766.095498
398.944238,814.226536,-9030.512492,919.314598
398.944562,222.061783,-10510.924376,0.000000
398.944886,-444.123565,-11843.295072,76.609550
398.945210,-2220.617826,-11843.295072,-842.705048
398.945535,-2368.659014,-11325.150913,-383.047749
398.945859,-2072.576638,-10436.903782,-383.047749
398.946183,-1258.350101,-9844.739029,-153.219100
398.946507,-518.144159,-9326.594869,-919.314598
398.946831,444.123565,-8734.430116,76.609550
398.947155,814.226536,-8438.347739,-229.828649
398.947479,1332.370696,-8290.306550,383.047749
398.947803,1850.514855,-8586.388927,229.828649
398.948128,592.164754,-9696.697840,0.000000
398.948452,-370.102971,-11473.192101,153.219100
398.948776,-1406.391290,-13101.645173,-306.438199
398.949100,-2146.597232,-13101.645173,-306.438199
398.949424,-2294.638420,-12287.418637,-306.438199
398.949748,-1258.350101,-11177.109724,-229.828649
398.950072,0.000000,-10362.883188,306.438199
398.950396,1850.514855,-10140.821405,383.047749
398.950720,2886.803174,-8956.491898,536.266849
398.951045,3182.885551,-7772.162391,612.876398
398.951369,3478.967927,-7402.059420,919.314598
398.951693,3849.070898,-7698.141797,1072.533697
398.952017,3256.906145,-8734.430116,1378.971896
398.952341,1406.391290,-9918.759623,1608.800546
398.952665,-518.144159,-10955.047942,995.924147
398.952989,-1924.535449,-10362.883188,0.000000
398.953313,-2516.700203,-9918.759623,229.828649
398.953638,-2442.679609,-9252.574275,612.876398
398.953962,-1702.473667,-8734.430116,459.657299
398.954286,-518.144159,-8068.244768,536.266849
398.954610,518.144159,-7105.977043,383.047749
398.954934,1110.308913,-6513.812290,612.876398
398.955258,1924.535449,-6957.935855,383.047749
398.955582,1998.556043,-7105.977043,536.266849
398.955906,1480.411884,-8364.327145,153.219100
398.956230,148.041188,-10288.862594,0.000000
398.956555,-740.205942,-11843.295072,-153.219100
398.956879,-1776.494261,-12139.377449,0.000000
398.957203,-2516.700203,-11473.192101,76.609550
398.957527,-1924.535449,-10807.006753,536.266849
398.957851,-1554.432478,-10066.800811,0.000000
398.958175,-444.123565,-9622.677246,76.609550
398.958499,370.102971,-8808.450710,0.000000
398.958823,740.205942,-8290.306550,0.000000
398.959148,1184.329507,-8290.306550,153.219100
398.959472,1332.370696,-8438.347739,229.828649
398.959796,1184.329507,-9178.553681,-383.047749
398.960120,444.123565,-10066.800811,-306.438199
398.960444,-962.267725,-11251.130318,-536.266849
398.960768,-1924.535449,-11621.233289,-842.705048
398.961092,-2516.700203,-11103.089130,-1149.143247
398.961416,-2220.617826,-10510.924376,-919.314598
398.961740,-1184.329507,-9696.697840,-383.047749
398.962065,148.041188,-9030.512492,-153.219100
398.962389,666.185348,-8808.450710,0.000000
398.962713,814.226536,-8290.306550,-153.219100
398.963037,1184.329507,-8586.388927,-689.485948
398.963361,1036.288319,-9178.553681,-689.485948
398.963685,592.164754,-10362.883188,-766.095498
398.964009,-370.102971,-11695.253884,-612.876398
398.964333,-1184.329507,-12583.501014,-766.095498
398.964658,-2294.638420,-12583.501014,-1302.362347
398.964982,-2664.741391,-12287.418637,-1072.533697
398.965306,-2516.700203,-11103.089130,-689.485948
398.965630,-962.267725,-10510.924376,-689.485948
398.965954,518.144159,-9252.574275,-153.219100
398.966278,2072.576638,-8216.285956,-306.438199
398.966602,2886.803174,-7624.121203,0.000000
398.966926,3701.029710,-7328.038826,-383.047749
398.967250,3552.988522,-7476.080014,306.438199
398.967575,2812.782580,-8660.409521,459.657299
398.967899,1480.411884,-9992.780217,229.828649
398.968223,0.000000,-11103.089130,306.438199
398.968547,-1406.391290,-11547.212695,0.000000
398.968871,-2368.659014,-10732.986159,0.000000
398.969195,-2664.741391,-9622.677246,383.047749
398.969519,-2072.576638,-9104.533087,229.828649
398.969843,-1258.350101,-8512.368333,383.047749
398.970168,-296.082377,-7550.100608,612.876398
398.970492,814.226536,-6957.935855,306.438199
398.970816,1628.453072,-7031.956449,153.219100
398.971140,1998.556043,-7624.121203,153.219100
398.971464,2146.597232,-8364.327145,536.266849
398.971788,1110.308913,-9326.594869,153.219100
398.972112,0.000000,-11547.212695,0.000000
398.972436,-814.226536,-12065.356855,0.000000
398.972760,-1406.391290,-12139.377449,153.219100
398.973085,-1850.514855,-11251.130318,459.657299
398.973409,-1554.432478,-10881.027347,536.266849
398.973733,-814.226536,-9992.780217,689.485948
398.974057,296.082377,-9104.533087,383.047749
398.974381,1036.288319,-8216.285956,612.876398
398.974705,1776.494261,-7402.059420,995.924147
398.975029,2368.659014,-8068.244768,766.095498
398.975353,1776.494261,-8808.450710,612.876398
398.975677,592.164754,-9918.759623,76.609550
398.976002,-666.185348,-11177.109724,0.000000
398.976326,-2146.597232,-11177.109724,-383.047749
398.976650,-2812.782580,-11029.068536,-995.924147
398.976974,-2886.803174,-10140.821405,-459.657299
398.977298,-1776.494261,-9918.759623,-383.047749
398.977622,-740.205942,-9474.636058,0.000000
398.977946,148.041188,-9030.512492,0.000000
398.978270,592.164754,-8290.306550,0.000000
398.978595,1110.308913,-8290.306550,0.000000
398.978919,888.247130,-8290.306550,153.219100
398.979243,814.226536,-9474.636058,459.657299
398.979567,148.041188,-10732.986159,612.876398
398.979891,-666.185348,-12065.356855,-306.438199
398.980215,-1628.453072,-12657.521608,-306.438199
398.980539,-1998.556043,-12287.418637,-536.266849
398.980863,-1850.514855,-11547.212695,-383.047749
398.981187,-1110.308913,-10214.842000,-306.438199
398.981512,518.144159,-9474.636058,-459.657299
398.981836,1628.453072,-8290.306550,153.219100
398.982160,2072.576638,-7772.162391,-306.438199
398.982484,2294.638420,-7254.018232,-229.828649
398.982808,2368.659014,-7105.977043,-459.657299
398.983132,2294.638420,-7772.162391,-153.219100
398.983456,1184.329507,-9178.553681,-383.047749
398.983780,222.061783,-10288.862594,0.000000
398.984105,-1406.391290,-10955.047942,-612.876398
398.984429,-2590.720797,-11399.171507,-612.876398
398.984753,-3923.091493,-10214.842000,-153.219100
398.985077,-3404.947333,-9770.718434,-229.828649
398.985401,-2368.659014,-9178.553681,-306.438199
398.985725,-1036.288319,-8290.306550,-229.828649
398.986049,666.185348,-7402.059420,229.828649
398.986373,1554.432478,-7105.977043,76.609550
398.986697,2590.720797,-7402.059420,0.000000
398.987022,3256.906145,-8216.285956,0.000000
398.987346,2442.679609,-9178.553681,-459.657299
398.987670,1332.370696,-10955.047942,-383.047749
398.987994,444.123565,-12213.398043,-689.485948
398.988318,-666.185348,-12657.521608,-536.266849
398.988642,-1702.473667,-11695.253884,-153.219100
398.988966,-1924.535449,-10881.027347,0.000000
398.989290,-1258.350101,-10658.965565,-306.438199
398.989615,-666.185348,-9548.656652,0.000000
398.989939,148.041188,-9030.512492,0.000000
398.990263,888.247130,-8142.265362,0.000000
398.990587,1480.411884,-8068.244768,153.219100
398.990911,1850.514855,-8290.306550,153.219100
398.991235,1850.514855,-8956.491898,0.000000
