#time,accel_x,accel_y,accel_z
616.949825,518.144159,-9474.636058,-766.095498
616.950149,-592.164754,-9030.512492,-459.657299
616.950473,-1036.288319,-7994.224174,-1455.581446
616.950797,-1924.535449,-9104.533087,-1072.533697
616.951121,-1702.473667,-9844.739029,-1302.362347
616.951445,-888.247130,-9252.574275,-1378.971896
616.951770,148.041188,-8364.327145,-459.657299
616.952094,1332.370696,-8660.409521,-536.266849
616.952418,1554.432478,-9844.739029,-766.095498
616.952742,1036.288319,-8734.430116,-919.314598
616.953066,0.000000,-8956.491898,-612.876398
616.953390,0.000000,-9918.759623,0.000000
616.953715,814.226536,-11103.089130,0.000000
616.954039,444.123565,-10436.903782,-229.828649
616.954363,-518.144159,-9548.656652,0.000000
616.954687,-370.102971,-10066.800811,-229.828649
616.955011,0.000000,-10214.842000,-383.047749
616.955335,148.041188,-10362.883188,0.000000
616.955660,-222.061783,-9918.759623,-153.219100
616.955984,0.000000,-9474.636058,-306.438199
616.956308,-370.102971,-9622.677246,-459.657299
616.956632,-1110.308913,-9474.636058,-383.047749
616.956956,-1924.535449,-8512.368333,-689.485948
616.957281,-1702.473667,-8734.430116,-459.657299
616.957605,-1480.411884,-9696.697840,153.219100
616.957929,-1702.473667,-9474.636058,0.000000
616.958253,-1702.473667,-8808.450710,459.657299
616.958577,-1702.473667,-8882.471304,919.314598
616.958901,-1480.411884,-9474.636058,612.876398
616.959226,-1184.329507,-8586.388927,612.876398
616.959550,-888.247130,-8068.244768,1225.752797
616.959874,814.226536,-8438.347739,689.485948
616.960198,1628.453072,-8956.491898,919.314598
616.960522,1554.432478,-8808.450710,689.485948
616.960846,666.185348,-8956.491898,306.438199
616.961171,0.000000,-9548.656652,-153.219100
616.961495,-666.185348,-10510.924376,-383.047749
616.961819,-1184.329507,-10362.883188,-536.266849
616.962143,296.082377,-9992.780217,153.219100
616.962467,1850.514855,-9770.718434,689.485948
616.962792,2368.659014,-10955.047942,919.314598
616.963116,1702.473667,-10436.903782,536.266849
616.963440,444.123565,-9770.718434,76.609550
616.963764,-296.082377,-10140.821405,766.095498
616.964088,222.061783,-11103.089130,-306.438199
616.964412,444.123565,-10881.027347,842.705048
616.964737,-222.061783,-9474.636058,306.438199
616.965061,-518.144159,-9918.759623,0.000000
616.965385,0.000000,-10436.903782,-383.047749
616.965709,888.247130,-10288.862594,-459.657299
616.966033,1184.329507,-11029.068536,612.876398
616.966357,1332.370696,-9696.697840,-153.219100
616.966682,592.164754,-8290.306550,-612.876398
616.967006,-1110.308913,-9474.636058,383.047749
616.967330,-888.247130,-10807.006753,-229.828649
616.967654,-444.123565,-10288.862594,-383.047749
616.967978,0.000000,-9400.615463,229.828649
616.968303,814.226536,-8290.306550,306.438199
616.968627,1702.473667,-8216.285956,-306.438199
616.968951,1554.432478,-8364.327145,-842.705048
616.969275,814.226536,-8586.388927,0.000000
616.969599,444.123565,-9622.677246,0.000000
616.969923,0.000000,-9844.739029,-766.095498
616.970248,-296.082377,-9178.553681,0.000000
616.970572,74.020594,-9474.636058,536.266849
616.970896,888.247130,-10807.006753,0.000000
616.971220,74.020594,-10881.027347,0.000000
616.971544,-1480.411884,-10140.821405,306.438199
616.971868,-2146.597232,-9992.780217,-612.876398
616.972192,-1776.494261,-9770.718434,-306.438199
616.972517,-296.082377,-9548.656652,76.609550
616.972841,296.082377,-9622.677246,0.000000
616.973165,-222.061783,-9400.615463,-1455.581446
616.973489,-1036.288319,-8660.409521,-766.095498
616.973813,-814.226536,-9548.656652,-536.266849
616.974137,74.020594,-9844.739029,-229.828649
616.974462,-444.123565,-8808.450710,0.000000
616.974786,-1258.350101,-9178.553681,-153.219100
616.975110,-1554.432478,-9474.636058,-689.485948
616.975434,-962.267725,-10362.883188,-383.047749
616.975758,-666.185348,-10066.800811,689.485948
616.976082,592.164754,-9252.574275,-459.657299
616.976406,592.164754,-8364.327145,-383.047749
616.976731,444.123565,-8290.306550,-536.266849
616.977055,592.164754,-9326.594869,-383.047749
616.977379,518.144159,-10584.944971,0.000000
616.977703,-222.061783,-10288.862594,383.047749
616.978027,-592.164754,-10066.800811,306.438199
616.978351,0.000000,-9770.718434,306.438199
616.978676,518.144159,-10214.842000,0.000000
616.979000,1332.370696,-11547.212695,1302.362347
616.979324,962.267725,-11547.212695,689.485948
616.979648,740.205942,-10658.965565,-229.828649
616.979972,296.082377,-9622.677246,306.438199
616.980296,-370.102971,-9696.697840,-612.876398
616.980620,-740.205942,-9844.739029,-1302.362347
616.980945,-1184.329507,-8586.388927,-919.314598
616.981269,-888.247130,-9400.615463,536.266849
616.981593,-74.020594,-10214.842000,0.000000
616.981917,1036.288319,-9770.718434,153.219100
616.982241,1258.350101,-9252.574275,842.705048
616.982565,740.205942,-8734.430116,842.705048
616.982889,444.123565,-8956.491898,-766.095498
616.983214,-296.082377,-9326.594869,-153.219100
616.983538,444.123565,-9104.533087,1225.752797
616.983862,888.247130,-9252.574275,0.000000
616.984186,888.247130,-9178.553681,0.000000
616.984510,0.000000,-9030.512492,153.219100
616.984834,370.102971,-9844.739029,-459.657299
616.985159,444.123565,-10066.800811,-229.828649
616.985483,-740.205942,-9918.759623,229.828649
616.985807,-1554.432478,-9178.553681,536.266849
616.986131,-1480.411884,-8586.388927,-1532.190996
616.986455,-1702.473667,-9326.594869,-995.924147
616.986779,-1184.329507,-9992.780217,-536.266849
616.987103,-148.041188,-10584.944971,-459.657299
616.987428,-1702.473667,-10732.986159,-306.438199
616.987752,-3256.906145,-10214.842000,-766.095498
616.988076,-3108.864956,-9844.739029,-612.876398
616.988400,-962.267725,-10288.862594,-766.095498
616.988724,518.144159,-10881.027347,-229.828649
616.989048,1036.288319,-10881.027347,536.266849
616.989373,2368.659014,-9844.739029,76.609550
616.989697,3182.885551,-9400.615463,919.314598
616.990021,2960.823768,-10140.821405,919.314598
616.990345,1628.453072,-10066.800811,-229.828649
616.990669,296.082377,-8808.450710,0.000000
616.990993,-740.205942,-9178.553681,-229.828649
616.991317,-740.205942,-9326.594869,-766.095498
616.991642,148.041188,-9474.636058,-1149.143247
616.991966,-444.123565,-8808.450710,0.000000
616.992290,-592.164754,-8216.285956,0.000000
616.992614,-148.041188,-8512.368333,-536.266849
616.992938,74.020594,-8290.306550,-229.828649
616.993262,0.000000,-7920.203579,0.000000
616.993586,0.000000,-8882.471304,0.000000
616.993911,-296.082377,-9474.636058,306.438199
616.994235,0.000000,-9770.718434,383.047749
616.994559,222.061783,-10288.862594,306.438199
616.994883,518.144159,-10658.965565,383.047749
616.995207,1110.308913,-11029.068536,229.828649
616.995531,1702.473667,-10288.862594,229.828649
616.995856,2146.597232,-10658.965565,689.485948
616.996180,962.267725,-10584.944971,229.828649
616.996504,814.226536,-10214.842000,0.000000
616.996828,370.102971,-9474.636058,-229.828649
616.997152,-888.247130,-9770.718434,0.000000
616.997476,-962.267725,-9918.759623,0.000000
616.997800,-1480.411884,-9252.574275,0.000000
616.998125,-1480.411884,-8660.409521,76.609550
616.998449,-2368.659014,-8660.409521,-459.657299
616.998773,-2220.617826,-8586.388927,-536.266849
616.999097,-1258.350101,-8956.491898,-229.828649
616.999421,-740.205942,-8808.450710,153.219100
616.999745,-296.082377,-9474.636058,229.828649
617.000069,0.000000,-9326.594869,459.657299
617.000394,0.000000,-9252.574275,459.657299
617.000718,-814.226536,-9548.656652,-229.828649
617.001042,-1036.288319,-9252.574275,-536.266849
617.001366,-1332.370696,-10510.924376,-536.266849
617.001690,-1628.453072,-11103.089130,-306.438199
617.002014,-1036.288319,-10214.842000,-689.485948
617.002339,222.061783,-9770.718434,-612.876398
617.002663,814.226536,-9844.739029,-842.705048
617.002987,1184.329507,-10510.924376,-689.485948
617.003311,1110.308913,-10362.883188,-612.876398
617.003635,296.082377,-10658.965565,-1225.752797
617.003959,-592.164754,-11103.089130,-612.876398
617.004283,-962.267725,-11103.089130,-153.219100
617.004608,-444.123565,-11547.212695,-229.828649
617.004932,74.020594,-11251.130318,536.266849
617.005256,370.102971,-10214.842000,612.876398
617.005580,222.061783,-9030.512492,153.219100
617.005904,-222.061783,-8438.347739,-229.828649
617.006228,296.082377,-8586.388927,-919.314598
617.006553,0.000000,-8734.430116,-842.705048
617.006877,-296.082377,-8142.265362,-612.876398
617.007201,-1036.288319,-7994.224174,-1072.533697
617.007525,-1702.473667,-8364.327145,-1225.752797
617.007849,-888.247130,-9252.574275,-459.657299
617.008173,296.082377,-9104.533087,-995.924147
617.008497,1776.494261,-8364.327145,-383.047749
617.008822,2220.617826,-7846.182985,0.000000
617.009146,2220.617826,-9252.574275,0.000000
617.009470,1850.514855,-9844.739029,229.828649
617.009794,1776.494261,-9918.759623,383.047749
617.010118,1850.514855,-10955.047942,1149.143247
617.010442,1924.535449,-10732.986159,153.219100
617.010766,1332.370696,-10362.883188,-229.828649
617.011091,962.267725,-10807.006753,842.705048
617.011415,1110.308913,-11029.068536,383.047749
617.011739,666.185348,-11177.109724,-612.876398
617.012063,-592.164754,-10214.842000,-229.828649
617.012387,-1110.308913,-9474.636058,0.000000
617.012711,-888.247130,-9918.759623,-306.438199
617.013036,-1480.411884,-9696.697840,-153.219100
617.013360,-1554.432478,-9622.677246,612.876398
617.013684,-1258.350101,-9474.636058,0.000000
617.014008,-1258.350101,-9030.512492,229.828649
617.014332,-1184.329507,-8808.450710,919.314598
617.014656,-1036.288319,-8586.388927,536.266849
617.014980,-1480.411884,-8512.368333,76.609550
617.015305,-1036.288319,-8438.347739,536.266849
617.015629,-296.082377,-8882.471304,1149.143247
617.015953,74.020594,-8586.388927,153.219100
617.016277,222.061783,-7550.100608,383.047749
617.016601,-148.041188,-8512.368333,689.485948
617.016925,0.000000,-10584.944971,689.485948
617.017250,1036.288319,-10807.006753,-229.828649
617.017574,296.082377,-10436.903782,1608.800546
617.017898,-666.185348,-10362.883188,1532.190996
617.018222,-1184.329507,-10288.862594,-689.485948
617.018546,-1554.432478,-11029.068536,459.657299
617.018870,-1480.411884,-11103.089130,459.657299
617.019194,-1332.370696,-11103.089130,-153.219100
617.019519,-1480.411884,-10288.862594,76.609550
617.019843,-1036.288319,-10732.986159,76.609550
617.020167,-518.144159,-10658.965565,-536.266849
617.020491,666.185348,-10214.842000,-229.828649
617.020815,1110.308913,-10288.862594,229.828649
617.021139,1184.329507,-10436.903782,153.219100
617.021463,2072.576638,-9844.739029,-306.438199
617.021788,2516.700203,-8882.471304,-153.219100
617.022112,2590.720797,-8660.409521,76.609550
617.022436,2664.741391,-9178.553681,-229.828649
617.022760,1554.432478,-9178.553681,383.047749
617.023084,0.000000,-8216.285956,-842.705048
617.023408,-1258.350101,-7698.141797,-766.095498
617.023733,-1702.473667,-7920.203579,-689.485948
617.024057,-888.247130,-8882.471304,-766.095498
617.024381,-370.102971,-8808.450710,0.000000
617.024705,-592.164754,-8364.327145,-536.266849
617.025029,-148.041188,-8068.244768,-612.876398
617.025353,444.123565,-9770.718434,-459.657299
617.025677,1332.370696,-10732.986159,-76.609550
617.026002,740.205942,-10436.903782,-536.266849
617.026326,-444.123565,-10510.924376,-766.095498
617.026650,-148.041188,-10732.986159,-1455.581446
617.026974,1258.350101,-10881.027347,-995.924147
617.027298,2368.659014,-11547.212695,0.000000
617.027622,1776.494261,-10955.047942,76.609550
617.027946,296.082377,-10881.027347,-612.876398
617.028271,-370.102971,-10658.965565,-306.438199
617.028595,-888.247130,-10881.027347,0.000000
617.028919,-1110.308913,-10658.965565,-306.438199
617.029243,-1554.432478,-8956.491898,-995.924147
617.029567,-1110.308913,-7846.182985,-766.095498
617.029891,592.164754,-8660.409521,0.000000
617.030216,1702.473667,-9326.594869,0.000000
617.030540,1258.350101,-9548.656652,-229.828649
617.030864,-592.164754,-7846.182985,-536.266849
617.031188,-1332.370696,-9400.615463,-383.047749
617.031512,-1110.308913,-10955.047942,-536.266849
617.031836,-592.164754,-10510.924376,-153.219100
617.032160,-592.164754,-9326.594869,612.876398
617.032485,-296.082377,-9696.697840,229.828649
617.032809,-222.061783,-10436.903782,-153.219100
617.033133,296.082377,-9992.780217,536.266849
617.033457,444.123565,-9474.636058,842.705048
617.033781,148.041188,-9770.718434,689.485948
617.034105,-1480.411884,-9696.697840,0.000000
617.034430,-2442.679609,-9474.636058,-76.609550
617.034754,-2294.638420,-10362.883188,153.219100
617.035078,-1184.329507,-9474.636058,-153.219100
617.035402,-740.205942,-8956.491898,0.000000
617.035726,-1036.288319,-9474.636058,229.828649
617.036050,-296.082377,-9030.512492,-153.219100
617.036374,740.205942,-9030.512492,383.047749
617.036699,888.247130,-9844.739029,536.266849
617.037023,888.247130,-10066.800811,536.266849
617.037347,444.123565,-9622.677246,536.266849
617.037671,148.041188,-9474.636058,995.924147
617.037995,666.185348,-9770.718434,536.266849
617.038319,518.144159,-9992.780217,76.609550
617.038643,-444.123565,-8586.388927,-536.266849
617.038968,-1480.411884,-7550.100608,-306.438199
617.039292,-1258.350101,-7772.162391,-306.438199
617.039616,-666.185348,-8586.388927,153.219100
617.039940,-444.123565,-9474.636058,0.000000
617.040264,-740.205942,-9104.533087,0.000000
617.040588,-444.123565,-7550.100608,0.000000
617.040913,74.020594,-8068.244768,-306.438199
617.041237,0.000000,-9178.553681,-229.828649
617.041561,0.000000,-10362.883188,0.000000
617.041885,74.020594,-11547.212695,-306.438199
617.042209,-370.102971,-11399.171507,0.000000
617.042533,1036.288319,-11251.130318,153.219100
617.042857,2072.576638,-11251.130318,229.828649
617.043182,2072.576638,-11029.068536,-766.095498
617.043506,1776.494261,-10584.944971,-1378.971896
617.043830,1110.308913,-10658.965565,-1072.533697
617.044154,1258.350101,-11325.150913,-306.438199
617.044478,740.205942,-11769.274478,-919.314598
617.044802,-148.041188,-11029.068536,-229.828649
617.045127,-1480.411884,-9474.636058,-536.266849
617.045451,-1776.494261,-9770.718434,-1532.190996
617.045775,-1702.473667,-10214.842000,-1685.410096
617.046099,-1036.288319,-9770.718434,-995.924147
617.046423,-222.061783,-8956.491898,-612.876398
617.046747,1184.329507,-9104.533087,383.047749
617.047071,666.185348,-8660.409521,-612.876398
617.047396,0.000000,-8956.491898,-229.828649
617.047720,-814.226536,-10214.842000,689.485948
617.048044,0.000000,-10807.006753,-306.438199
617.048368,296.082377,-10140.821405,0.000000
617.048692,518.144159,-9252.574275,1072.533697
617.049016,1924.535449,-8956.491898,459.657299
617.049340,2294.638420,-9918.759623,689.485948
617.049665,1998.556043,-9770.718434,919.314598
617.049989,1110.308913,-9622.677246,76.609550
617.050313,-148.041188,-9696.697840,383.047749
617.050637,-1110.308913,-9474.636058,-383.047749
617.050961,-1776.494261,-8734.430116,-536.266849
617.051285,-2294.638420,-8882.471304,-612.876398
617.051610,-1998.556043,-9918.759623,-229.828649
617.051934,-1924.535449,-9918.759623,612.876398
617.052258,-1332.370696,-8808.450710,229.828649
617.052582,-592.164754,-8290.306550,919.314598
617.052906,0.000000,-8882.471304,153.219100
617.053230,148.041188,-9326.594869,0.000000
617.053554,518.144159,-8956.491898,1149.143247
617.053879,444.123565,-8956.491898,842.705048
617.054203,0.000000,-9326.594869,-689.485948
617.054527,-666.185348,-9252.574275,0.000000
617.054851,-1110.308913,-9252.574275,383.047749
617.055175,-666.185348,-10066.800811,-459.657299
617.055499,-1036.288319,-11029.068536,-383.047749
617.055823,-1406.391290,-10288.862594,-383.047749
617.056148,-1332.370696,-9252.574275,-383.047749
617.056472,-740.205942,-8956.491898,-459.657299
617.056796,444.123565,-9474.636058,76.609550
617.057120,296.082377,-9030.512492,-766.095498
617.057444,296.082377,-9474.636058,-383.047749
617.057768,-222.061783,-10066.800811,0.000000
617.058093,-296.082377,-10066.800811,-536.266849
617.058417,-666.185348,-10066.800811,-689.485948
617.058741,-148.041188,-9696.697840,-459.657299
617.059065,1184.329507,-10807.006753,-536.266849
617.059389,2220.617826,-10881.027347,-306.438199
617.059713,2886.803174,-10510.924376,-306.438199
617.060037,2220.617826,-10881.027347,-383.047749
617.060362,1850.514855,-11325.150913,-536.266849
617.060686,1480.411884,-11621.233289,-612.876398
617.061010,814.226536,-10881.027347,0.000000
617.061334,370.102971,-9918.759623,-153.219100
617.061658,-814.226536,-9622.677246,-689.485948
617.061982,-1258.350101,-9622.677246,-383.047749
617.062307,-1258.350101,-10362.883188,229.828649
617.062631,-518.144159,-10362.883188,153.219100
617.062955,-222.061783,-8364.327145,0.000000
617.063279,-296.082377,-7476.080014,0.000000
617.063603,-444.123565,-8956.491898,-383.047749
617.063927,-592.164754,-9326.594869,-153.219100
617.064251,-1480.411884,-9104.533087,-306.438199
617.064576,-1480.411884,-8956.491898,0.000000
617.064900,-296.082377,-9252.574275,229.828649
617.065224,962.267725,-9622.677246,0.000000
617.065548,1258.350101,-9918.759623,459.657299
617.065872,1702.473667,-10066.800811,1302.362347
617.066196,1628.453072,-9918.759623,612.876398
617.066520,1406.391290,-9770.718434,1225.752797
617.066845,962.267725,-8512.368333,1072.533697
617.067169,1406.391290,-9104.533087,766.095498
617.067493,962.267725,-9992.780217,153.219100
617.067817,-296.082377,-10140.821405,383.047749
617.068141,-1258.350101,-9548.656652,153.219100
617.068465,-1776.494261,-8882.471304,0.000000
617.068790,-1480.411884,-9252.574275,612.876398
617.069114,-1850.514855,-9030.512492,0.000000
617.069438,-1332.370696,-8512.368333,-766.095498
617.069762,-962.267725,-9178.553681,153.219100
617.070086,-222.061783,-10214.842000,689.485948
617.070410,296.082377,-9252.574275,153.219100
617.070734,-740.205942,-8956.491898,536.266849
617.071059,-1924.535449,-9696.697840,612.876398
617.071383,-1406.391290,-10732.986159,76.609550
617.071707,-1406.391290,-10066.800811,76.609550
617.072031,-444.123565,-9030.512492,383.047749
617.072355,222.061783,-8364.327145,383.047749
617.072679,1184.329507,-8586.388927,-766.095498
617.073004,1332.370696,-8438.347739,-383.047749
617.073328,1332.370696,-9030.512492,153.219100
617.073652,2146.597232,-10362.883188,995.924147
617.073976,2220.617826,-10807.006753,1455.581446
617.074300,518.144159,-9844.739029,229.828649
617.074624,-740.205942,-7920.203579,-689.485948
617.074948,-962.267725,-8216.285956,-1302.362347
617.075273,-222.061783,-11029.068536,-919.314598
617.075597,592.164754,-11621.233289,153.219100
617.075921,1110.308913,-10140.821405,1378.971896
617.076245,1776.494261,-8882.471304,306.438199
617.076569,1332.370696,-8364.327145,-1762.019645
617.076893,370.102971,-9770.718434,-1149.143247
617.077218,888.247130,-11251.130318,-459.657299
617.077542,1110.308913,-12361.439231,-612.876398
617.077866,666.185348,-11695.253884,306.438199
617.078190,222.061783,-10066.800811,153.219100
617.078514,370.102971,-10732.986159,0.000000
617.078838,370.102971,-11473.192101,-229.828649
617.079163,370.102971,-11473.192101,76.609550
617.079487,-518.144159,-10362.883188,229.828649
617.079811,-1036.288319,-9548.656652,-995.924147
617.080135,-1702.473667,-8586.388927,-689.485948
617.080459,-1036.288319,-8438.347739,-689.485948
617.080783,-1110.308913,-9474.636058,-536.266849
617.081107,-1628.453072,-10584.944971,-536.266849
617.081432,-1924.535449,-9696.697840,-689.485948
617.081756,-2072.576638,-8660.409521,-383.047749
617.082080,-1480.411884,-8808.450710,-383.047749
617.082404,-1258.350101,-8956.491898,-766.095498
617.082728,-814.226536,-9548.656652,-306.438199
617.083052,-296.082377,-9474.636058,459.657299
617.083377,666.185348,-10436.903782,229.828649
617.083701,1036.288319,-10214.842000,1455.581446
617.084025,1554.432478,-9696.697840,1915.238745
617.084349,962.267725,-9252.574275,842.705048
617.084673,-370.102971,-8808.450710,-306.438199
617.084997,-1924.535449,-9030.512492,-536.266849
617.085322,-2590.720797,-8586.388927,-1225.752797
617.085646,-2738.761985,-7994.224174,-1762.019645
617.085970,-2664.741391,-7179.997637,-1532.190996
617.086294,-2368.659014,-7846.182985,-1149.143247
617.086618,-2294.638420,-8216.285956,-1455.581446
617.086942,-2960.823768,-7624.121203,-1762.019645
617.087266,-2738.761985,-7179.997637,-919.314598
617.087591,-1554.432478,-8142.265362,-1225.752797
617.087915,222.061783,-8956.491898,-995.924147
617.088239,222.061783,-9400.615463,0.000000
617.088563,0.000000,-10288.862594,383.047749
617.088887,222.061783,-11029.068536,-919.314598
617.089211,296.082377,-10881.027347,-1225.752797
617.089536,740.205942,-10066.800811,-1225.752797
617.089860,1258.350101,-10510.924376,-2145.067394
617.090184,1332.370696,-11547.212695,-2068.457845
617.090508,296.082377,-11917.315666,-1838.629195
617.090832,-444.123565,-11695.253884,-2221.676944
617.091156,-296.082377,-10955.047942,-2528.115143
617.091480,-296.082377,-11251.130318,-1991.848295
617.091805,-962.267725,-11547.212695,-2298.286494
617.092129,-1406.391290,-11843.295072,-2834.553343
617.092453,-3849.070898,-10955.047942,-2987.772442
617.092777,-3627.009116,-9992.780217,-3447.429741
617.093101,-2738.761985,-10584.944971,-3217.601092
617.093425,-2368.659014,-11177.109724,-3064.381992
617.093750,-2664.741391,-10140.821405,-1915.238745
617.094074,-2516.700203,-10584.944971,-1608.800546
617.094398,-1480.411884,-10584.944971,-1455.581446
617.094722,-222.061783,-9696.697840,-1455.581446
617.095046,1036.288319,-10066.800811,-995.924147
617.095370,1110.308913,-9918.759623,-919.314598
617.095695,0.000000,-9770.718434,-1302.362347
617.096019,-2146.597232,-9474.636058,-2145.067394
617.096343,-3256.906145,-8586.388927,-2145.067394
617.096667,-4071.132681,-8586.388927,-2451.505594
617.096991,-4441.235652,-8438.347739,-2757.943793
617.097315,-5847.626942,-7624.121203,-2987.772442
617.097639,-7476.080014,-8808.450710,-2604.724693
617.097964,-7105.977043,-9326.594869,-2298.286494
617.098288,-5699.585753,-8956.491898,-1608.800546
617.098612,-4293.194464,-8660.409521,-1072.533697
617.098936,-3552.988522,-8734.430116,-1149.143247
617.099260,-3404.947333,-9326.594869,-995.924147
617.099584,-3701.029710,-11103.089130,-612.876398
617.099909,-2590.720797,-10658.965565,-153.219100
617.100233,-666.185348,-9992.780217,306.438199
617.100557,1110.308913,-9844.739029,0.000000
617.100881,2072.576638,-8216.285956,-842.705048
617.101205,1036.288319,-7994.224174,-612.876398
617.101529,0.000000,-8364.327145,-766.095498
617.101854,-666.185348,-8956.491898,-1608.800546
617.102178,-1924.535449,-8068.244768,-1608.800546
617.102502,-2664.741391,-7624.121203,-1225.752797
617.102826,-2886.803174,-8586.388927,-1838.629195
617.103150,-3330.926739,-9252.574275,-2374.896044
617.103474,-4219.173869,-8586.388927,-1685.410096
617.103798,-4737.318029,-7846.182985,-2451.505594
617.104123,-5107.421000,-9474.636058,-3830.477490
617.104447,-4959.379811,-11399.171507,-2987.772442
617.104771,-3256.906145,-11917.315666,-3217.601092
617.105095,-1924.535449,-11325.150913,-3294.210641
617.105419,-2294.638420,-11103.089130,-2681.334243
617.105743,-370.102971,-10066.800811,-3294.210641
617.106068,1480.411884,-10362.883188,-2834.553343
617.106392,2960.823768,-10066.800811,-1991.848295
617.106716,3108.864956,-10436.903782,-1455.581446
617.107040,2664.741391,-11843.295072,-612.876398
617.107364,814.226536,-12361.439231,-1455.581446
617.107688,-1702.473667,-10807.006753,-2451.505594
617.108013,-4959.379811,-9178.553681,-3140.991542
617.108337,-6661.853478,-10066.800811,-3907.087040
617.108661,-6661.853478,-10584.944971,-5132.839837
617.108985,-5033.400406,-9474.636058,-4213.525239
617.109309,-4071.132681,-8734.430116,-3370.820191
617.109633,-3404.947333,-9400.615463,-3677.258390
617.109957,-3627.009116,-9400.615463,-3907.087040
617.110282,-2590.720797,-9252.574275,-3140.991542
617.110606,-518.144159,-10066.800811,-2911.162892
617.110930,1554.432478,-11103.089130,-1991.848295
617.111254,3552.988522,-10881.027347,-459.657299
617.111578,5181.441594,-11325.150913,0.000000
617.111902,5773.606348,-12361.439231,153.219100
617.112227,3404.947333,-12139.377449,-536.266849
617.112551,148.041188,-11325.150913,-1915.238745
617.112875,-3552.988522,-9992.780217,-2528.115143
617.113199,-5403.503377,-9474.636058,-3140.991542
617.113523,-6365.771101,-8808.450710,-3600.648841
617.113847,-6957.935855,-7550.100608,-3294.210641
617.114171,-7179.997637,-5921.647536,-2987.772442
617.114496,-5551.544565,-6587.832884,-2987.772442
617.114820,-3701.029710,-7476.080014,-3064.381992
617.115144,-3775.050304,-7402.059420,-2221.676944
617.115468,-4515.256246,-7920.203579,-1685.410096
617.115792,-3330.926739,-9918.759623,-842.705048
617.116116,-592.164754,-10658.965565,-842.705048
617.116441,666.185348,-9622.677246,0.000000
617.116765,444.123565,-10436.903782,76.609550
617.117089,962.267725,-11177.109724,0.000000
617.117413,2220.617826,-11473.192101,0.000000
617.117737,1776.494261,-10510.924376,0.000000
617.118061,-1924.535449,-10510.924376,-842.705048
617.118386,-5625.565159,-10807.006753,-1762.019645
617.118710,-6365.771101,-11029.068536,-2374.896044
617.119034,-6217.729913,-9474.636058,-2604.724693
617.119358,-5551.544565,-8660.409521,-2451.505594
617.119682,-6143.709319,-9326.594869,-2451.505594
617.120006,-6069.688724,-9400.615463,-2298.286494
617.120330,-4515.256246,-7846.182985,-1915.238745
617.120655,-3034.844362,-7105.977043,-1762.019645
617.120979,-2664.741391,-8290.306550,-1608.800546
617.121303,-2886.803174,-9770.718434,-1608.800546
617.121627,-2738.761985,-9474.636058,-1915.238745
617.121951,-2516.700203,-9030.512492,-1072.533697
617.122275,-2294.638420,-9474.636058,-1225.752797
617.122600,-1184.329507,-11103.089130,-689.485948
617.122924,148.041188,-11177.109724,-536.266849
617.123248,370.102971,-10288.862594,-766.095498
617.123572,-444.123565,-9770.718434,-1302.362347
617.123896,-2146.597232,-10214.842000,-766.095498
617.124220,-2664.741391,-10732.986159,-1149.143247
617.124545,-1480.411884,-9622.677246,-919.314598
617.124869,-666.185348,-8290.306550,-1991.848295
617.125193,-2146.597232,-8142.265362,-3983.696590
617.125517,-5477.523971,-11695.253884,-3064.381992
617.125841,-6069.688724,-13915.871710,-3140.991542
617.126165,-3256.906145,-11399.171507,-4596.572988
617.126489,-1998.556043,-9252.574275,-2681.334243
617.126814,-666.185348,-9474.636058,-1225.752797
617.127138,1258.350101,-10066.800811,-2451.505594
617.127462,1702.473667,-9252.574275,-2221.676944
617.127786,1184.329507,-7550.100608,-1915.238745
617.128110,1332.370696,-7624.121203,-1455.581446
617.128434,1924.535449,-8882.471304,-1532.190996
617.128759,1184.329507,-8142.265362,-306.438199
617.129083,740.205942,-7994.224174,-842.705048
617.129407,-2146.597232,-9548.656652,-3524.039291
617.129731,-5255.462188,-12139.377449,-4060.306139
617.130055,-6291.750507,-12361.439231,-4366.744339
617.130379,-4959.379811,-10066.800811,-4213.525239
617.130704,-3701.029710,-9104.533087,-3064.381992
617.131028,-2294.638420,-9474.636058,-2604.724693
617.131352,-370.102971,-9696.697840,-2681.334243
617.131676,1776.494261,-9548.656652,-1915.238745
617.132000,2072.576638,-8956.491898,-2374.896044
617.132324,1184.329507,-9104.533087,-1762.019645
617.132648,222.061783,-10214.842000,-1838.629195
617.132973,-1110.308913,-11399.171507,-1838.629195
617.133297,-2886.803174,-11991.336260,-2221.676944
617.133621,-5773.606348,-10881.027347,-3064.381992
617.133945,-5773.606348,-10510.924376,-3447.429741
617.134269,-4959.379811,-9992.780217,-2834.553343
617.134593,-3256.906145,-9622.677246,-2681.334243
617.134918,-1702.473667,-9474.636058,-2604.724693
617.135242,-1924.535449,-9474.636058,-2451.505594
617.135566,-2664.741391,-9770.718434,-2451.505594
617.135890,-3478.967927,-9770.718434,-2221.676944
617.136214,-3997.112087,-9474.636058,-2221.676944
617.136538,-3775.050304,-9474.636058,-1762.019645
617.136862,-2960.823768,-9844.739029,-1991.848295
617.137187,-1554.432478,-9918.759623,-1838.629195
617.137511,-666.185348,-9844.739029,-1915.238745
617.137835,-518.144159,-9104.533087,-1838.629195
617.138159,-1702.473667,-8734.430116,-2221.676944
