#time,accel_x,accel_y,accel_z
508.962122,3923.091493,-9548.656652,2987.772442
508.962446,4441.235652,-9326.594869,3753.867940
508.962770,4515.256246,-9622.677246,4366.744339
508.963094,3849.070898,-10140.821405,4366.744339
508.963418,2886.803174,-10214.842000,4290.134789
508.963742,1554.432478,-9252.574275,3830.477490
508.964066,-148.041188,-8956.491898,2987.772442
508.964391,-1628.453072,-8438.347739,2374.896044
508.964715,-1480.411884,-8512.368333,1991.848295
508.965039,-814.226536,-7772.162391,1915.238745
508.965363,518.144159,-6957.935855,2298.286494
508.965687,1406.391290,-6661.853478,2528.115143
508.966011,2368.659014,-6661.853478,3370.820191
508.966335,3701.029710,-6735.874072,3217.601092
508.966659,3849.070898,-7328.038826,3524.039291
508.966983,4071.132681,-9474.636058,4596.572988
508.967307,4737.318029,-10584.944971,3983.696590
508.967631,3997.112087,-11103.089130,4213.525239
508.967955,2368.659014,-11843.295072,3753.867940
508.968279,0.000000,-12731.542202,2911.162892
508.968603,-1998.556043,-12287.418637,2145.067394
508.968927,-2368.659014,-11621.233289,1608.800546
508.969251,-1258.350101,-9992.780217,1225.752797
508.969575,1036.288319,-8512.368333,1762.019645
508.969899,3701.029710,-7846.182985,1991.848295
508.970223,5329.482782,-7920.203579,2145.067394
508.970547,5921.647536,-7624.121203,1915.238745
508.970872,5773.606348,-8068.244768,1838.629195
508.971196,4589.276840,-9622.677246,2298.286494
508.971520,2368.659014,-11325.150913,2604.724693
508.971844,296.082377,-11843.295072,2604.724693
508.972168,-740.205942,-12361.439231,2068.457845
508.972492,-1776.494261,-11251.130318,1378.971896
508.972816,-1554.432478,-10732.986159,1608.800546
508.973140,0.000000,-9992.780217,1225.752797
508.973464,1332.370696,-9178.553681,1149.143247
508.973788,2368.659014,-8364.327145,1378.971896
508.974112,2368.659014,-7846.182985,536.266849
508.974436,2812.782580,-8586.388927,612.876398
508.974760,2590.720797,-8660.409521,76.609550
508.975084,2960.823768,-8512.368333,-153.219100
508.975408,4071.132681,-9030.512492,0.000000
508.975732,5403.503377,-10807.006753,919.314598
508.976056,6365.771101,-11843.295072,1915.238745
508.976380,5181.441594,-12361.439231,2298.286494
508.976704,2812.782580,-12287.418637,1455.581446
508.977028,-740.205942,-11399.171507,1149.143247
508.977353,-3108.864956,-10807.006753,459.657299
508.977677,-3627.009116,-9918.759623,76.609550
508.978001,-2072.576638,-8734.430116,459.657299
508.978325,518.144159,-8068.244768,1149.143247
508.978649,2146.597232,-7476.080014,919.314598
508.978973,2664.741391,-6587.832884,229.828649
508.979297,2960.823768,-6439.791695,0.000000
508.979621,3404.947333,-6587.832884,0.000000
508.979945,4293.194464,-7920.203579,229.828649
508.980269,5033.400406,-10362.883188,1378.971896
508.980593,5107.421000,-11991.336260,1838.629195
508.980917,3997.112087,-11843.295072,2221.676944
508.981241,2072.576638,-10140.821405,1532.190996
508.981565,740.205942,-10066.800811,919.314598
508.981889,222.061783,-10955.047942,1225.752797
508.982213,-148.041188,-11325.150913,1532.190996
508.982537,-1036.288319,-11177.109724,1532.190996
508.982861,-1702.473667,-10066.800811,1455.581446
508.983185,-222.061783,-7920.203579,1072.533697
508.983510,2294.638420,-7624.121203,1838.629195
508.983834,4737.318029,-7772.162391,1685.410096
508.984158,5181.441594,-9400.615463,1455.581446
508.984482,2960.823768,-10066.800811,1225.752797
508.984806,814.226536,-9992.780217,689.485948
508.985130,-296.082377,-10436.903782,1072.533697
508.985454,518.144159,-11177.109724,2451.505594
508.985778,2072.576638,-11325.150913,2374.896044
508.986102,2664.741391,-10807.006753,2681.334243
508.986426,2442.679609,-10066.800811,2451.505594
508.986750,1776.494261,-9326.594869,2604.724693
508.987074,1258.350101,-9474.636058,2681.334243
508.987398,74.020594,-9770.718434,2911.162892
508.987722,-1480.411884,-9326.594869,2451.505594
508.988046,-2072.576638,-7994.224174,2145.067394
508.988370,-962.267725,-7105.977043,1455.581446
508.988694,2072.576638,-7920.203579,1991.848295
508.989018,5403.503377,-9400.615463,2528.115143
508.989342,5699.585753,-8734.430116,2068.457845
508.989666,4293.194464,-8068.244768,1915.238745
508.989991,3034.844362,-8882.471304,2298.286494
508.990315,2368.659014,-11251.130318,2451.505594
508.990639,740.205942,-11695.253884,1915.238745
508.990963,-592.164754,-10288.862594,1915.238745
508.991287,-2146.597232,-9104.533087,1838.629195
508.991611,-1480.411884,-9844.739029,1685.410096
508.991935,-148.041188,-10955.047942,2604.724693
508.992259,740.205942,-10066.800811,2604.724693
508.992583,1258.350101,-8438.347739,2221.676944
508.992907,1036.288319,-7328.038826,2528.115143
508.993231,1184.329507,-8586.388927,1685.410096
508.993555,1036.288319,-9326.594869,842.705048
508.993879,962.267725,-8808.450710,-229.828649
508.994203,0.000000,-8068.244768,-766.095498
508.994527,0.000000,-8882.471304,-766.095498
508.994851,-148.041188,-9622.677246,-689.485948
508.995175,-444.123565,-9104.533087,-229.828649
508.995499,0.000000,-8068.244768,-306.438199
508.995823,888.247130,-8808.450710,383.047749
508.996147,1036.288319,-10881.027347,1455.581446
508.996472,1628.453072,-11547.212695,1915.238745
508.996796,1850.514855,-10140.821405,2221.676944
508.997120,1776.494261,-9030.512492,1608.800546
508.997444,666.185348,-9918.759623,459.657299
508.997768,-592.164754,-10807.006753,0.000000
508.998092,-1850.514855,-10510.924376,-919.314598
508.998416,-1702.473667,-9622.677246,-1915.238745
508.998740,-2072.576638,-9104.533087,-3600.648841
508.999064,-3775.050304,-10288.862594,-3907.087040
508.999388,-4219.173869,-11029.068536,-3370.820191
508.999712,-2886.803174,-10214.842000,-2757.943793
509.000036,-592.164754,-9104.533087,-2145.067394
509.000360,666.185348,-8956.491898,-689.485948
509.000684,1776.494261,-9326.594869,-919.314598
509.001008,3775.050304,-10362.883188,1149.143247
509.001332,4737.318029,-11251.130318,2374.896044
509.001656,4737.318029,-11769.274478,1838.629195
509.001980,1850.514855,-11695.253884,459.657299
509.002304,-1628.453072,-10732.986159,0.000000
509.002628,-2886.803174,-7920.203579,-3370.820191
509.002952,-4515.256246,-8808.450710,-4443.353888
509.003276,-5847.626942,-11769.274478,-4136.915689
509.003600,-3923.091493,-12731.542202,-4366.744339
509.003924,-2146.597232,-10658.965565,-3447.429741
509.004248,-1702.473667,-8512.368333,-1685.410096
509.004572,-1036.288319,-9474.636058,-2374.896044
509.004896,-148.041188,-11621.233289,-2298.286494
509.005220,2220.617826,-10140.821405,-459.657299
509.005544,4515.256246,-9252.574275,1072.533697
509.005868,4441.235652,-9474.636058,919.314598
509.006192,3330.926739,-9622.677246,1991.848295
509.006516,2886.803174,-9326.594869,2681.334243
509.006840,3923.091493,-7772.162391,1072.533697
509.007165,1258.350101,-7624.121203,-1072.533697
509.007489,-3404.947333,-9326.594869,-2451.505594
509.007813,-5107.421000,-9548.656652,-2604.724693
509.008137,-3552.988522,-8290.306550,-1991.848295
509.008461,-2960.823768,-7402.059420,-919.314598
509.008785,-3923.091493,-8586.388927,-153.219100
509.009109,-2664.741391,-10436.903782,-995.924147
509.009433,0.000000,-8290.306550,-1149.143247
509.009757,888.247130,-6809.894666,153.219100
509.010081,0.000000,-8660.409521,306.438199
509.010405,-740.205942,-10140.821405,76.609550
509.010729,0.000000,-9696.697840,1149.143247
509.011053,1924.535449,-8068.244768,1762.019645
509.011377,1776.494261,-8808.450710,766.095498
509.011701,592.164754,-10436.903782,76.609550
509.012025,1554.432478,-9844.739029,536.266849
509.012349,4219.173869,-9030.512492,995.924147
509.012673,4219.173869,-9992.780217,1072.533697
509.012997,814.226536,-11843.295072,1685.410096
509.013321,-1480.411884,-12583.501014,1072.533697
509.013645,-518.144159,-10510.924376,1149.143247
509.013969,-222.061783,-9548.656652,306.438199
509.014293,-1406.391290,-10362.883188,0.000000
509.014617,-1702.473667,-11399.171507,-383.047749
509.014941,-740.205942,-10436.903782,153.219100
509.015265,-888.247130,-9030.512492,306.438199
509.015589,-2590.720797,-9770.718434,-153.219100
509.015913,-4071.132681,-10436.903782,-306.438199
509.016237,-1628.453072,-9400.615463,459.657299
509.016561,1850.514855,-7994.224174,1072.533697
509.016885,2590.720797,-9326.594869,1455.581446
509.017209,3034.844362,-10066.800811,2068.457845
509.017533,3034.844362,-10214.842000,2374.896044
509.017857,4219.173869,-9474.636058,2834.553343
509.018181,3034.844362,-9548.656652,1685.410096
509.018505,-740.205942,-11251.130318,842.705048
509.018829,-2590.720797,-11991.336260,536.266849
509.019153,-1850.514855,-10955.047942,153.219100
509.019477,-1110.308913,-9474.636058,766.095498
509.019801,-1628.453072,-10066.800811,612.876398
509.020125,-1776.494261,-10732.986159,612.876398
509.020449,-962.267725,-9252.574275,689.485948
509.020773,-518.144159,-7698.141797,306.438199
509.021097,-1554.432478,-8438.347739,0.000000
509.021421,-1776.494261,-9252.574275,0.000000
509.021745,370.102971,-7846.182985,1225.752797
509.022070,3182.885551,-6439.791695,2068.457845
509.022394,2812.782580,-7328.038826,1149.143247
509.022718,1924.535449,-8438.347739,995.924147
509.023042,2294.638420,-7772.162391,995.924147
509.023366,2590.720797,-7105.977043,536.266849
509.023690,296.082377,-7846.182985,536.266849
509.024014,-2220.617826,-9474.636058,306.438199
509.024338,-2738.761985,-9622.677246,1072.533697
509.024662,-1850.514855,-8734.430116,0.000000
509.024986,-1184.329507,-8734.430116,-612.876398
509.025310,-1924.535449,-10510.924376,-612.876398
509.025634,-2368.659014,-11991.336260,-995.924147
509.025958,-1480.411884,-10732.986159,-1149.143247
509.026282,-1258.350101,-9770.718434,-1072.533697
509.026606,-2368.659014,-11029.068536,-1915.238745
509.026930,-2072.576638,-12213.398043,-2298.286494
509.027254,1036.288319,-10140.821405,-1685.410096
509.027578,3627.009116,-9178.553681,-1149.143247
509.027902,4367.215058,-10288.862594,-612.876398
509.028226,4367.215058,-10732.986159,-689.485948
509.028550,4959.379811,-9844.739029,153.219100
509.028874,3997.112087,-9474.636058,1149.143247
509.029198,1258.350101,-10214.842000,-1378.971896
509.029522,-1924.535449,-11917.315666,-1378.971896
509.029846,-3108.864956,-11991.336260,-1149.143247
509.030170,-2516.700203,-10955.047942,-1915.238745
509.030494,-2886.803174,-10214.842000,-2374.896044
509.030818,-3478.967927,-11251.130318,-2528.115143
509.031142,-3330.926739,-11843.295072,-2451.505594
509.031466,-3108.864956,-9844.739029,-3064.381992
509.031790,-2960.823768,-9030.512492,-3447.429741
509.032114,-3182.885551,-10066.800811,-2451.505594
509.032438,-962.267725,-11399.171507,-2374.896044
509.032762,2220.617826,-9770.718434,-766.095498
509.033086,4145.153275,-8956.491898,153.219100
509.033410,4737.318029,-9770.718434,689.485948
509.033734,4885.359217,-10140.821405,1608.800546
509.034058,5477.523971,-9548.656652,2451.505594
509.034382,3404.947333,-9474.636058,2451.505594
509.034706,-444.123565,-10584.944971,919.314598
509.035030,-3923.091493,-10658.965565,-383.047749
509.035354,-4811.338623,-9252.574275,-459.657299
509.035678,-4071.132681,-7624.121203,-1225.752797
509.036002,-3108.864956,-7179.997637,-842.705048
509.036326,-2960.823768,-8068.244768,-1302.362347
509.036650,-1628.453072,-7920.203579,-612.876398
509.036975,-1332.370696,-6809.894666,-1072.533697
509.037299,-2146.597232,-7031.956449,-1149.143247
509.037623,-1998.556043,-8882.471304,-766.095498
509.037947,74.020594,-9474.636058,153.219100
509.038271,2294.638420,-8438.347739,1225.752797
509.038595,3478.967927,-8586.388927,2145.067394
509.038919,3034.844362,-9844.739029,2298.286494
509.039243,3923.091493,-10288.862594,2451.505594
509.039567,3256.906145,-9844.739029,1915.238745
509.039891,1332.370696,-9770.718434,1608.800546
509.040215,-1406.391290,-11177.109724,842.705048
509.040539,-2516.700203,-11621.233289,842.705048
509.040863,-2294.638420,-9622.677246,1225.752797
509.041187,-1110.308913,-8068.244768,766.095498
509.041511,-962.267725,-9326.594869,0.000000
509.041835,-444.123565,-11029.068536,229.828649
509.042159,74.020594,-10658.965565,0.000000
509.042483,-518.144159,-9474.636058,0.000000
509.042807,-2072.576638,-10214.842000,76.609550
509.043131,-1998.556043,-11621.233289,229.828649
509.043455,518.144159,-11029.068536,612.876398
509.043779,2590.720797,-9252.574275,1378.971896
509.044103,3330.926739,-9104.533087,1072.533697
509.044427,3701.029710,-10436.903782,2068.457845
509.044751,3923.091493,-9622.677246,2145.067394
509.045075,3701.029710,-9030.512492,2145.067394
509.045399,740.205942,-9326.594869,1455.581446
509.045723,-1850.514855,-10881.027347,842.705048
509.046047,-2368.659014,-10881.027347,766.095498
509.046371,-1258.350101,-8956.491898,919.314598
509.046695,0.000000,-8882.471304,1685.410096
509.047019,-814.226536,-9548.656652,919.314598
509.047343,-1406.391290,-10362.883188,612.876398
509.047667,-1480.411884,-9104.533087,0.000000
509.047991,-2368.659014,-7920.203579,-459.657299
509.048315,-2960.823768,-8660.409521,-1149.143247
509.048639,-2664.741391,-9548.656652,-689.485948
509.048963,-444.123565,-7846.182985,306.438199
509.049287,2072.576638,-7031.956449,612.876398
509.049611,2072.576638,-8290.306550,459.657299
509.049935,1850.514855,-9030.512492,306.438199
509.050259,2220.617826,-7994.224174,612.876398
509.050583,2294.638420,-7994.224174,842.705048
509.050907,518.144159,-10066.800811,1378.971896
509.051231,-1184.329507,-11547.212695,536.266849
509.051555,-1184.329507,-10140.821405,229.828649
509.051880,-222.061783,-8660.409521,-536.266849
509.052204,-222.061783,-8068.244768,-612.876398
509.052528,-296.082377,-9918.759623,-1378.971896
509.052852,0.000000,-9770.718434,-1455.581446
509.053176,-148.041188,-8512.368333,-1378.971896
509.053500,-1776.494261,-8956.491898,-1915.238745
509.053824,-2960.823768,-10214.842000,-2221.676944
509.054148,-2220.617826,-11029.068536,-2451.505594
509.054472,0.000000,-10066.800811,-1608.800546
509.054796,1406.391290,-9548.656652,-1762.019645
509.055120,1332.370696,-10584.944971,-1532.190996
509.055444,1258.350101,-11473.192101,-612.876398
509.055768,1924.535449,-10584.944971,383.047749
509.056092,1924.535449,-10140.821405,766.095498
509.056416,-444.123565,-11177.109724,229.828649
509.056740,-1406.391290,-12435.459826,-229.828649
509.057064,-1184.329507,-10066.800811,-919.314598
509.057388,518.144159,-8660.409521,-1378.971896
509.057712,-148.041188,-9770.718434,-1762.019645
509.058036,-1332.370696,-11473.192101,-2221.676944
509.058360,-1258.350101,-11547.212695,-2374.896044
509.058684,-1110.308913,-10140.821405,-2221.676944
509.059008,-1924.535449,-10510.924376,-1762.019645
509.059332,-2664.741391,-12213.398043,-2068.457845
509.059656,-962.267725,-12065.356855,-1072.533697
509.059980,1554.432478,-10066.800811,-229.828649
509.060304,2442.679609,-9548.656652,153.219100
509.060628,1776.494261,-10584.944971,459.657299
509.060952,1702.473667,-10066.800811,0.000000
509.061276,2886.803174,-8216.285956,919.314598
509.061600,2072.576638,-7624.121203,1225.752797
509.061924,74.020594,-9474.636058,995.924147
509.062248,-1702.473667,-9474.636058,306.438199
509.062572,-888.247130,-7105.977043,153.219100
509.062896,-296.082377,-6069.688724,-383.047749
509.063220,-1406.391290,-7476.080014,-612.876398
509.063544,-2442.679609,-9400.615463,-766.095498
509.063868,-2294.638420,-8438.347739,-306.438199
509.064192,-1776.494261,-8068.244768,-383.047749
509.064516,-2368.659014,-9252.574275,0.000000
509.064840,-2442.679609,-10955.047942,-153.219100
509.065164,-148.041188,-9770.718434,459.657299
509.065488,2368.659014,-8068.244768,383.047749
509.065812,2590.720797,-8216.285956,229.828649
509.066136,1776.494261,-9918.759623,459.657299
509.066460,2072.576638,-9252.574275,919.314598
509.066785,3034.844362,-8586.388927,1455.581446
509.067109,1998.556043,-9178.553681,1072.533697
509.067433,-592.164754,-10436.903782,153.219100
509.067757,-1628.453072,-9992.780217,0.000000
509.068081,-370.102971,-8512.368333,0.000000
509.068405,370.102971,-8882.471304,383.047749
509.068729,-222.061783,-10584.944971,842.705048
509.069053,-740.205942,-10881.027347,459.657299
509.069377,-814.226536,-9474.636058,689.485948
509.069701,-1258.350101,-9622.677246,383.047749
509.070025,-2516.700203,-11547.212695,-229.828649
509.070349,-2664.741391,-12139.377449,-229.828649
509.070673,-148.041188,-10732.986159,536.266849
509.070997,2442.679609,-9622.677246,689.485948
509.071321,2812.782580,-11177.109724,1149.143247
509.071645,2516.700203,-12213.398043,1225.752797
509.071969,3034.844362,-10881.027347,1532.190996
509.072293,2812.782580,-9474.636058,1149.143247
509.072617,518.144159,-9918.759623,842.705048
509.072941,-1406.391290,-10732.986159,306.438199
509.073265,-1036.288319,-9474.636058,536.266849
509.073589,0.000000,-7772.162391,1302.362347
509.073913,1036.288319,-8586.388927,1532.190996
509.074237,0.000000,-9400.615463,1762.019645
509.074561,-1406.391290,-8586.388927,1455.581446
509.074885,-1480.411884,-7031.956449,766.095498
509.075209,-2442.679609,-7476.080014,766.095498
509.075533,-3627.009116,-9622.677246,0.000000
509.075857,-2738.761985,-9770.718434,536.266849
509.076181,-296.082377,-7402.059420,1225.752797
509.076505,1110.308913,-6957.935855,306.438199
509.076829,888.247130,-9326.594869,0.000000
509.077153,592.164754,-10288.862594,0.000000
509.077477,1702.473667,-9178.553681,459.657299
509.077801,1850.514855,-8882.471304,766.095498
509.078125,740.205942,-10214.842000,766.095498
509.078449,-370.102971,-10807.006753,459.657299
509.078773,74.020594,-10288.862594,689.485948
509.079097,962.267725,-9400.615463,1072.533697
509.079421,0.000000,-9696.697840,0.000000
509.079745,-1628.453072,-10658.965565,0.000000
509.080069,-1850.514855,-9770.718434,-306.438199
509.080393,-592.164754,-9104.533087,-1149.143247
509.080717,-1554.432478,-9104.533087,-1072.533697
509.081041,-2664.741391,-10214.842000,-1838.629195
509.081366,-2072.576638,-9918.759623,-1225.752797
509.081690,296.082377,-8438.347739,-1762.019645
509.082014,1998.556043,-9104.533087,-1302.362347
509.082338,1776.494261,-10658.965565,-1532.190996
509.082662,1998.556043,-10732.986159,-995.924147
509.082986,2590.720797,-9622.677246,-1072.533697
509.083310,2738.761985,-9474.636058,-1302.362347
509.083634,962.267725,-12065.356855,-919.314598
509.083958,-814.226536,-12213.398043,-1149.143247
509.084282,0.000000,-11251.130318,-383.047749
509.084606,740.205942,-10214.842000,-689.485948
509.084930,74.020594,-10658.965565,-1149.143247
509.085254,-1184.329507,-11399.171507,-1838.629195
509.085578,-1258.350101,-10732.986159,-2451.505594
509.085902,-1332.370696,-9622.677246,-2068.457845
509.086226,-2368.659014,-10362.883188,-1838.629195
509.086550,-3552.988522,-11177.109724,-2221.676944
509.086874,-1554.432478,-9992.780217,-1838.629195
509.087198,1036.288319,-8290.306550,-1378.971896
509.087522,1702.473667,-8882.471304,-995.924147
509.087846,888.247130,-10288.862594,-766.095498
509.088170,1258.350101,-10140.821405,-383.047749
509.088494,1554.432478,-9030.512492,306.438199
509.088818,1110.308913,-8586.388927,76.609550
509.089142,-1258.350101,-9918.759623,-383.047749
509.089466,-2072.576638,-10066.800811,-229.828649
509.089790,-518.144159,-8808.450710,383.047749
509.090114,888.247130,-8364.327145,536.266849
509.090438,-222.061783,-8290.306550,229.828649
509.090762,-666.185348,-8882.471304,306.438199
509.091086,0.000000,-7624.121203,-153.219100
509.091410,-666.185348,-7920.203579,-689.485948
509.091734,-2294.638420,-9178.553681,-1225.752797
509.092058,-2960.823768,-9844.739029,-1302.362347
509.092382,-1332.370696,-8956.491898,-766.095498
509.092706,1110.308913,-7994.224174,153.219100
509.093030,1998.556043,-10214.842000,766.095498
509.093354,740.205942,-11251.130318,229.828649
509.093678,814.226536,-10510.924376,995.924147
509.094002,962.267725,-10066.800811,1455.581446
509.094326,0.000000,-10584.944971,1225.752797
509.094650,-1036.288319,-11695.253884,536.266849
509.094974,-518.144159,-10510.924376,383.047749
509.095298,370.102971,-9252.574275,766.095498
509.095622,740.205942,-9992.780217,229.828649
509.095946,74.020594,-10140.821405,383.047749
509.096271,-222.061783,-9548.656652,-153.219100
509.096595,518.144159,-8660.409521,306.438199
509.096919,444.123565,-9474.636058,306.438199
509.097243,-962.267725,-11177.109724,76.609550
509.097567,-1628.453072,-10955.047942,536.266849
509.097891,0.000000,-9474.636058,689.485948
509.098215,1480.411884,-9252.574275,1302.362347
509.098539,1406.391290,-10510.924376,383.047749
509.098863,1184.329507,-11103.089130,1149.143247
509.099187,1998.556043,-9918.759623,1991.848295
509.099511,2072.576638,-9178.553681,1685.410096
509.099835,148.041188,-10066.800811,1455.581446
509.100159,-1110.308913,-10658.965565,76.609550
509.100483,-666.185348,-8882.471304,229.828649
509.100807,740.205942,-8068.244768,1225.752797
509.101131,444.123565,-8882.471304,1225.752797
509.101455,-222.061783,-9474.636058,1149.143247
509.101779,-148.041188,-8660.409521,1149.143247
509.102103,74.020594,-7698.141797,1685.410096
509.102427,0.000000,-8438.347739,1225.752797
509.102751,-1332.370696,-10584.944971,536.266849
509.103075,-962.267725,-9474.636058,1608.800546
509.103399,888.247130,-7698.141797,995.924147
509.103723,1628.453072,-7772.162391,1685.410096
509.104048,296.082377,-9326.594869,995.924147
509.104372,-296.082377,-9178.553681,383.047749
509.104696,0.000000,-7846.182985,76.609550
509.105020,74.020594,-7550.100608,153.219100
509.105344,-814.226536,-9474.636058,0.000000
509.105668,-1850.514855,-10066.800811,76.609550
509.105992,-1110.308913,-9030.512492,153.219100
509.106316,444.123565,-8142.265362,0.000000
509.106640,0.000000,-9474.636058,-383.047749
509.106964,-592.164754,-10584.944971,-306.438199
509.107288,518.144159,-9474.636058,229.828649
509.107612,814.226536,-8734.430116,0.000000
509.107936,-1036.288319,-9918.759623,-612.876398
509.108260,-2442.679609,-10881.027347,-2298.286494
509.108584,-1998.556043,-10066.800811,-1532.190996
509.108908,666.185348,-9474.636058,-1302.362347
509.109233,1554.432478,-10214.842000,-1455.581446
509.109557,296.082377,-11399.171507,-1302.362347
509.109881,148.041188,-11029.068536,-1685.410096
509.110205,1258.350101,-10658.965565,-1302.362347
509.110529,740.205942,-10732.986159,-1532.190996
509.110853,-1110.308913,-12657.521608,-2298.286494
509.111177,-1480.411884,-12509.480420,-2221.676944
509.111501,296.082377,-11547.212695,-1608.800546
509.111825,1702.473667,-10584.944971,-995.924147
509.112149,1184.329507,-11103.089130,-1685.410096
509.112473,-444.123565,-10881.027347,-2145.067394
509.112797,0.000000,-10362.883188,-1455.581446
509.113121,0.000000,-10066.800811,-2068.457845
509.113445,-1776.494261,-10807.006753,-1608.800546
509.113769,-2664.741391,-10955.047942,-1991.848295
509.114093,-1628.453072,-9548.656652,-1685.410096
509.114418,518.144159,-8438.347739,-1455.581446
509.114742,666.185348,-9474.636058,-536.266849
509.115066,-148.041188,-9918.759623,-919.314598
509.115390,444.123565,-9474.636058,-229.828649
509.115714,1406.391290,-8438.347739,459.657299
509.116038,1036.288319,-9030.512492,76.609550
509.116362,-444.123565,-10140.821405,0.000000
509.116686,-666.185348,-9474.636058,-459.657299
509.117010,1258.350101,-8216.285956,153.219100
509.117334,1184.329507,-8290.306550,459.657299
509.117658,888.247130,-9622.677246,612.876398
509.117982,370.102971,-8734.430116,842.705048
509.118306,740.205942,-7698.141797,689.485948
509.118630,-1184.329507,-7846.182985,229.828649
509.118954,-3256.906145,-9474.636058,-306.438199
509.119278,-3997.112087,-9622.677246,0.000000
509.119602,-1110.308913,-7772.162391,612.876398
509.119927,962.267725,-6957.935855,1072.533697
509.120251,296.082377,-8216.285956,383.047749
509.120575,0.000000,-9548.656652,306.438199
509.120899,962.267725,-9178.553681,766.095498
509.121223,1702.473667,-8956.491898,919.314598
509.121547,888.247130,-10436.903782,1072.533697
509.121871,-592.164754,-11251.130318,459.657299
509.122195,-518.144159,-10881.027347,995.924147
509.122519,1258.350101,-9918.759623,1225.752797
509.122843,1628.453072,-11029.068536,383.047749
509.123167,296.082377,-11991.336260,153.219100
509.123491,-370.102971,-11325.150913,612.876398
509.123815,-148.041188,-9770.718434,689.485948
509.124139,-888.247130,-10140.821405,0.000000
509.124463,-2516.700203,-10658.965565,-612.876398
509.124787,-2442.679609,-10214.842000,-1532.190996
509.125112,-296.082377,-8586.388927,-229.828649
509.125436,1406.391290,-8586.388927,536.266849
509.125760,1036.288319,-9918.759623,459.657299
509.126084,888.247130,-10066.800811,459.657299
509.126408,2146.597232,-9178.553681,1149.143247
509.126732,2664.741391,-9326.594869,1149.143247
509.127056,1332.370696,-10955.047942,1149.143247
509.127380,370.102971,-11769.274478,1685.410096
509.127704,518.144159,-10807.006753,2068.457845
509.128028,1554.432478,-10510.924376,1685.410096
