#time,accel_x,accel_y,accel_z
1003.790988,-2664.741391,-10955.047942,1532.190996
1003.791312,-3182.885551,-10955.047942,1532.190996
1003.791635,-2664.741391,-10584.944971,1838.629195
1003.791959,-1850.514855,-9474.636058,2145.067394
1003.792283,-1258.350101,-8734.430116,2298.286494
1003.792606,-592.164754,-8734.430116,2221.676944
1003.792930,-370.102971,-8734.430116,2757.943793
1003.793254,-370.102971,-8956.491898,2528.115143
1003.793577,-1332.370696,-9252.574275,2451.505594
1003.793901,-2590.720797,-9918.759623,2451.505594
1003.794225,-3627.009116,-10584.944971,2451.505594
1003.794548,-4219.173869,-10881.027347,2221.676944
1003.794872,-4663.297435,-10807.006753,2911.162892
1003.795196,-5477.523971,-10436.903782,3217.601092
1003.795519,-5107.421000,-10288.862594,3294.210641
1003.795843,-4737.318029,-8882.471304,3524.039291
1003.796167,-4737.318029,-8808.450710,3370.820191
1003.796491,-4441.235652,-9252.574275,3447.429741
1003.796814,-2960.823768,-9918.759623,3830.477490
1003.797138,-962.267725,-9474.636058,4673.182538
1003.797462,518.144159,-8734.430116,5439.278036
1003.797785,1258.350101,-8290.306550,4826.401637
1003.798109,370.102971,-8586.388927,4136.915689
1003.798433,0.000000,-8290.306550,3600.648841
1003.798756,-1110.308913,-8290.306550,2987.772442
1003.799080,-2812.782580,-7698.141797,1838.629195
1003.799404,-5255.462188,-7105.977043,76.609550
1003.799727,-7254.018232,-9622.677246,919.314598
1003.800051,-7031.956449,-11695.253884,995.924147
1003.800375,-5033.400406,-10881.027347,536.266849
1003.800698,-4293.194464,-9474.636058,3217.601092
1003.801022,-2886.803174,-8290.306550,4213.525239
1003.801346,1110.308913,-8364.327145,3600.648841
1003.801669,3404.947333,-9326.594869,4443.353888
1003.801993,4441.235652,-9474.636058,5286.058936
1003.802317,5329.482782,-10732.986159,5745.716235
1003.802641,4367.215058,-12139.377449,4903.011187
1003.802964,1110.308913,-10140.821405,4290.134789
1003.803288,-2220.617826,-7624.121203,1838.629195
1003.803612,-5181.441594,-7624.121203,-2068.457845
1003.803935,-8142.265362,-11029.068536,-2911.162892
1003.804259,-7476.080014,-12731.542202,-2528.115143
1003.804583,-3775.050304,-10362.883188,-2068.457845
1003.804906,-2146.597232,-8956.491898,689.485948
1003.805230,-2516.700203,-8586.388927,689.485948
1003.805554,-2738.761985,-9030.512492,1149.143247
1003.805877,-3404.947333,-10288.862594,995.924147
1003.806201,-3182.885551,-10288.862594,1149.143247
1003.806525,-1036.288319,-11103.089130,2681.334243
1003.806848,2442.679609,-12361.439231,3983.696590
1003.807172,5773.606348,-11843.295072,4903.011187
1003.807496,5329.482782,-11325.150913,4826.401637
1003.807820,1924.535449,-10510.924376,2374.896044
1003.808143,-1998.556043,-10510.924376,383.047749
1003.808467,-4959.379811,-9474.636058,-995.924147
1003.808791,-5477.523971,-7476.080014,-1915.238745
1003.809114,-5329.482782,-6883.915261,-2528.115143
1003.809438,-5255.462188,-8882.471304,-2451.505594
1003.809762,-4811.338623,-10955.047942,-1455.581446
1003.810085,-4589.276840,-11103.089130,-2451.505594
1003.810409,-6291.750507,-8882.471304,-842.705048
1003.810733,-6809.894666,-8734.430116,689.485948
1003.811056,-4589.276840,-8512.368333,383.047749
1003.811380,-1554.432478,-9918.759623,1991.848295
1003.811704,518.144159,-11769.274478,2834.553343
1003.812027,2442.679609,-12953.603985,3370.820191
1003.812351,2220.617826,-12139.377449,3140.991542
1003.812675,222.061783,-10362.883188,3140.991542
1003.812998,-1110.308913,-8734.430116,2451.505594
1003.813322,-1554.432478,-8956.491898,1685.410096
1003.813646,-2072.576638,-9696.697840,842.705048
1003.813970,-2664.741391,-9696.697840,536.266849
1003.814293,-3256.906145,-8882.471304,536.266849
1003.814617,-3775.050304,-8364.327145,1149.143247
1003.814941,-3775.050304,-7550.100608,995.924147
1003.815264,-3108.864956,-6957.935855,1455.581446
1003.815588,-3627.009116,-7105.977043,1302.362347
1003.815912,-5107.421000,-9548.656652,766.095498
1003.816235,-5921.647536,-11029.068536,1762.019645
1003.816559,-3997.112087,-10955.047942,2528.115143
1003.816883,-962.267725,-9622.677246,3064.381992
1003.817206,222.061783,-8882.471304,1915.238745
1003.817530,-1184.329507,-9992.780217,2374.896044
1003.817854,-1850.514855,-12213.398043,3217.601092
1003.818177,0.000000,-12361.439231,3140.991542
1003.818501,888.247130,-10881.027347,3677.258390
1003.818825,222.061783,-9030.512492,3370.820191
1003.819148,-1406.391290,-9474.636058,2834.553343
1003.819472,-3330.926739,-11029.068536,2987.772442
1003.819796,-3923.091493,-11177.109724,2987.772442
1003.820120,-3478.967927,-9030.512492,3064.381992
1003.820443,-3256.906145,-7254.018232,2451.505594
1003.820767,-3997.112087,-6661.853478,3370.820191
1003.821091,-3256.906145,-8216.285956,3677.258390
1003.821414,-2294.638420,-9474.636058,3294.210641
1003.821738,-2590.720797,-9474.636058,2757.943793
1003.822062,-3552.988522,-8734.430116,1838.629195
1003.822385,-3034.844362,-8142.265362,2374.896044
1003.822709,-740.205942,-8290.306550,3294.210641
1003.823033,592.164754,-9548.656652,3294.210641
1003.823356,0.000000,-11399.171507,3830.477490
1003.823680,-814.226536,-11917.315666,3907.087040
1003.824004,0.000000,-11251.130318,3677.258390
1003.824327,148.041188,-9696.697840,3677.258390
1003.824651,-1850.514855,-8882.471304,3447.429741
1003.824975,-3627.009116,-10066.800811,2451.505594
1003.825299,-4219.173869,-10881.027347,2145.067394
1003.825622,-2664.741391,-9326.594869,2604.724693
1003.825946,-1850.514855,-7105.977043,3217.601092
1003.826270,-2368.659014,-7772.162391,2911.162892
1003.826593,-3775.050304,-8364.327145,1378.971896
1003.826917,-4515.256246,-7772.162391,1455.581446
1003.827241,-3256.906145,-7846.182985,1532.190996
1003.827564,-2664.741391,-10436.903782,1685.410096
1003.827888,-2590.720797,-11103.089130,1608.800546
1003.828212,-592.164754,-9326.594869,2374.896044
1003.828535,1036.288319,-9474.636058,3064.381992
1003.828859,1554.432478,-11769.274478,2757.943793
1003.829183,74.020594,-11473.192101,1991.848295
1003.829506,-1406.391290,-9918.759623,2681.334243
1003.829830,-1702.473667,-10288.862594,2298.286494
1003.830154,-1776.494261,-10584.944971,1608.800546
1003.830477,-2516.700203,-9030.512492,1455.581446
1003.830801,-3108.864956,-9030.512492,2528.115143
1003.831125,-3627.009116,-11029.068536,1072.533697
1003.831449,-3923.091493,-10658.965565,0.000000
1003.831772,-4293.194464,-8586.388927,919.314598
1003.832096,-4071.132681,-8882.471304,612.876398
1003.832420,-2886.803174,-10362.883188,-536.266849
1003.832744,-2590.720797,-9252.574275,1072.533697
1003.833068,-1554.432478,-10140.821405,2528.115143
1003.833392,-518.144159,-11769.274478,1608.800546
1003.833716,0.000000,-10362.883188,1302.362347
1003.834040,-518.144159,-9474.636058,1838.629195
1003.834364,-962.267725,-10584.944971,1302.362347
1003.834688,-1628.453072,-9400.615463,1302.362347
1003.835012,-1702.473667,-9104.533087,1455.581446
1003.835336,-1850.514855,-9474.636058,536.266849
1003.835660,-2368.659014,-9030.512492,-306.438199
1003.835984,-3701.029710,-9104.533087,383.047749
1003.836308,-4293.194464,-10362.883188,153.219100
1003.836632,-3701.029710,-10066.800811,0.000000
1003.836956,-3701.029710,-8956.491898,612.876398
1003.837279,-3478.967927,-9622.677246,0.000000
1003.837603,-2960.823768,-9030.512492,919.314598
1003.837927,-3404.947333,-9252.574275,153.219100
1003.838251,-2294.638420,-9252.574275,0.000000
1003.838575,-2220.617826,-9474.636058,1532.190996
1003.838899,-962.267725,-10362.883188,1762.019645
1003.839223,0.000000,-10436.903782,1072.533697
1003.839547,-444.123565,-9696.697840,2451.505594
1003.839871,-2072.576638,-10066.800811,2145.067394
1003.840195,-2812.782580,-11029.068536,1378.971896
1003.840519,-2146.597232,-10955.047942,919.314598
1003.840843,-1702.473667,-9918.759623,1302.362347
1003.841167,-2072.576638,-11103.089130,766.095498
1003.841491,-3034.844362,-11473.192101,1149.143247
1003.841815,-3330.926739,-10584.944971,1302.362347
1003.842139,-3404.947333,-9622.677246,1378.971896
1003.842463,-2368.659014,-9326.594869,2068.457845
1003.842787,-962.267725,-8956.491898,2221.676944
1003.843111,0.000000,-9548.656652,2451.505594
1003.843435,592.164754,-9844.739029,2604.724693
1003.843759,666.185348,-9474.636058,3447.429741
1003.844083,518.144159,-9474.636058,3677.258390
1003.844407,518.144159,-8882.471304,2834.553343
1003.844731,-370.102971,-7550.100608,2068.457845
1003.845055,-1628.453072,-8364.327145,2221.676944
1003.845379,-2442.679609,-9252.574275,842.705048
1003.845703,-2812.782580,-9030.512492,919.314598
1003.846027,-1924.535449,-8660.409521,1225.752797
1003.846351,-740.205942,-8364.327145,842.705048
1003.846675,-1850.514855,-8882.471304,229.828649
1003.846999,-2960.823768,-9918.759623,1302.362347
1003.847323,-3330.926739,-10436.903782,2145.067394
1003.847647,-2664.741391,-10288.862594,2528.115143
1003.847971,-2368.659014,-10214.842000,3217.601092
1003.848295,-1110.308913,-9696.697840,3447.429741
1003.848619,666.185348,-11029.068536,4290.134789
1003.848943,1850.514855,-11473.192101,3907.087040
1003.849267,1628.453072,-10214.842000,3830.477490
1003.849591,888.247130,-7846.182985,4136.915689
1003.849915,666.185348,-7772.162391,1838.629195
1003.850239,-1110.308913,-9178.553681,919.314598
1003.850563,-2368.659014,-9178.553681,-76.609550
1003.850887,-3034.844362,-7920.203579,-919.314598
1003.851211,-3404.947333,-8660.409521,-536.266849
1003.851535,-1554.432478,-8364.327145,-306.438199
1003.851859,-296.082377,-8438.347739,0.000000
1003.852183,-888.247130,-9030.512492,229.828649
1003.852507,-1036.288319,-8734.430116,1225.752797
1003.852831,-370.102971,-9622.677246,1302.362347
1003.853155,296.082377,-9622.677246,1608.800546
1003.853479,888.247130,-8808.450710,2451.505594
1003.853803,2738.761985,-9400.615463,2757.943793
1003.854127,5477.523971,-9770.718434,2145.067394
1003.854451,4515.256246,-11325.150913,1762.019645
1003.854775,2072.576638,-9770.718434,536.266849
1003.855099,518.144159,-8512.368333,-2987.772442
1003.855423,-2368.659014,-11473.192101,-2451.505594
1003.855747,-4515.256246,-14137.933492,-4213.525239
1003.856071,-5255.462188,-12731.542202,-5898.935335
1003.856395,-6143.709319,-12139.377449,-3524.039291
1003.856719,-4071.132681,-11991.336260,-2451.505594
1003.857043,-888.247130,-11843.295072,-3830.477490
1003.857367,74.020594,-10362.883188,-1991.848295
1003.857691,888.247130,-9622.677246,153.219100
1003.858015,2664.741391,-10436.903782,0.000000
1003.858339,2960.823768,-10436.903782,153.219100
1003.858663,2072.576638,-9844.739029,2451.505594
1003.858987,2886.803174,-11251.130318,2681.334243
1003.859311,4737.318029,-11547.212695,1838.629195
1003.859635,4293.194464,-9474.636058,766.095498
1003.859959,2294.638420,-6069.688724,-1762.019645
1003.860283,0.000000,-6143.709319,-3907.087040
1003.860607,-2294.638420,-9326.594869,-4596.572988
1003.860931,-2442.679609,-8808.450710,-5286.058936
1003.861255,-2886.803174,-7550.100608,-4366.744339
1003.861579,-2960.823768,-7846.182985,-1991.848295
1003.861903,-1110.308913,-8660.409521,-2681.334243
1003.862227,-1702.473667,-8586.388927,-2681.334243
1003.862551,-2220.617826,-8438.347739,-919.314598
1003.862875,0.000000,-9474.636058,612.876398
1003.863199,2368.659014,-11991.336260,1685.410096
1003.863523,2886.803174,-12509.480420,3677.258390
1003.863847,2738.761985,-10955.047942,5056.230287
1003.864171,2738.761985,-10807.006753,3294.210641
1003.864495,1776.494261,-11103.089130,1762.019645
1003.864819,1184.329507,-11695.253884,766.095498
1003.865143,1554.432478,-10288.862594,0.000000
1003.865467,222.061783,-9548.656652,0.000000
1003.865791,-2072.576638,-8660.409521,-1149.143247
1003.866115,-2960.823768,-6661.853478,-2145.067394
1003.866439,-1850.514855,-7031.956449,-2987.772442
1003.866763,-2516.700203,-7402.059420,-2757.943793
1003.867087,-1924.535449,-6883.915261,-229.828649
1003.867411,-296.082377,-6809.894666,995.924147
1003.867735,1332.370696,-7846.182985,1685.410096
1003.868059,2146.597232,-8956.491898,1915.238745
1003.868383,1998.556043,-9548.656652,1838.629195
1003.868707,2368.659014,-9400.615463,2451.505594
1003.869031,2738.761985,-10362.883188,2528.115143
1003.869355,2886.803174,-11399.171507,1915.238745
1003.869679,2590.720797,-11695.253884,842.705048
1003.870003,1776.494261,-11325.150913,153.219100
1003.870327,1258.350101,-11991.336260,-766.095498
1003.870651,518.144159,-12435.459826,-1608.800546
1003.870975,-1406.391290,-11769.274478,-1532.190996
1003.871299,-3034.844362,-10881.027347,-2221.676944
1003.871623,-4071.132681,-11177.109724,-2451.505594
1003.871947,-3849.070898,-11103.089130,-1225.752797
1003.872271,-2590.720797,-10807.006753,-1149.143247
1003.872595,-2664.741391,-10066.800811,-459.657299
1003.872919,-2664.741391,-8216.285956,-153.219100
1003.873243,-1554.432478,-7254.018232,1608.800546
1003.873567,-74.020594,-9104.533087,2068.457845
1003.873891,0.000000,-10510.924376,2374.896044
1003.874215,-148.041188,-9770.718434,1915.238745
1003.874539,-592.164754,-8364.327145,612.876398
1003.874863,-740.205942,-6883.915261,-459.657299
1003.875187,-666.185348,-7031.956449,-766.095498
1003.875511,148.041188,-9104.533087,-536.266849
1003.875835,1406.391290,-10214.842000,-995.924147
1003.876159,2146.597232,-10288.862594,383.047749
1003.876483,2442.679609,-9474.636058,766.095498
1003.876807,2146.597232,-9326.594869,-459.657299
1003.877131,0.000000,-9400.615463,-459.657299
1003.877455,-2146.597232,-9770.718434,-1532.190996
1003.877779,-3108.864956,-10732.986159,-536.266849
1003.878103,-2664.741391,-10362.883188,459.657299
1003.878427,-962.267725,-8586.388927,1149.143247
1003.878751,222.061783,-9326.594869,1915.238745
1003.879075,0.000000,-9622.677246,1991.848295
1003.879399,-888.247130,-9992.780217,995.924147
1003.879723,-1628.453072,-9770.718434,0.000000
1003.880047,0.000000,-8734.430116,383.047749
1003.880371,1184.329507,-9548.656652,0.000000
1003.880695,1036.288319,-10140.821405,-766.095498
1003.881019,-296.082377,-9696.697840,-153.219100
1003.881343,-148.041188,-9696.697840,76.609550
1003.881667,1702.473667,-10955.047942,153.219100
1003.881991,1776.494261,-10881.027347,-306.438199
1003.882315,1480.411884,-9030.512492,689.485948
1003.882639,2220.617826,-8882.471304,1225.752797
1003.882963,2738.761985,-10288.862594,689.485948
1003.883287,2072.576638,-10288.862594,1225.752797
1003.883611,1184.329507,-9622.677246,229.828649
1003.883935,370.102971,-9474.636058,1072.533697
1003.884259,370.102971,-9400.615463,919.314598
1003.884583,518.144159,-9474.636058,306.438199
1003.884907,148.041188,-10510.924376,76.609550
1003.885231,-148.041188,-10510.924376,-995.924147
1003.885555,-1406.391290,-9030.512492,-1378.971896
1003.885879,-1110.308913,-8438.347739,-1302.362347
1003.886203,-148.041188,-9030.512492,-536.266849
1003.886527,592.164754,-10288.862594,-153.219100
1003.886851,-740.205942,-10214.842000,-1072.533697
1003.887175,-2368.659014,-8438.347739,-383.047749
1003.887499,-2294.638420,-8734.430116,0.000000
1003.887823,-222.061783,-10362.883188,-766.095498
1003.888147,518.144159,-9474.636058,-766.095498
1003.888471,-962.267725,-7846.182985,689.485948
1003.888795,-518.144159,-8364.327145,0.000000
1003.889119,148.041188,-10510.924376,-153.219100
1003.889443,296.082377,-10214.842000,76.609550
1003.889767,0.000000,-9326.594869,-842.705048
1003.890091,0.000000,-10066.800811,-1532.190996
1003.890415,444.123565,-10436.903782,-306.438199
1003.890739,888.247130,-10658.965565,0.000000
1003.891063,444.123565,-11399.171507,-229.828649
1003.891387,-1036.288319,-10807.006753,-1455.581446
1003.891711,-1258.350101,-10066.800811,-1532.190996
1003.892035,222.061783,-10066.800811,-1685.410096
1003.892359,1258.350101,-10288.862594,-1072.533697
1003.892683,222.061783,-9918.759623,-1225.752797
1003.893007,-1554.432478,-9548.656652,-1991.848295
1003.893331,-2442.679609,-9474.636058,-1991.848295
1003.893655,-2220.617826,-9696.697840,-2145.067394
1003.893979,-1036.288319,-9770.718434,-1685.410096
1003.894303,-444.123565,-10214.842000,-383.047749
1003.894627,296.082377,-9918.759623,76.609550
1003.894951,1332.370696,-9918.759623,229.828649
1003.895275,1998.556043,-9770.718434,612.876398
1003.895599,1406.391290,-9178.553681,766.095498
1003.895923,740.205942,-9992.780217,229.828649
1003.896247,148.041188,-11177.109724,919.314598
1003.896571,666.185348,-10362.883188,1608.800546
1003.896895,1480.411884,-9844.739029,2068.457845
1003.897219,1406.391290,-8586.388927,-229.828649
1003.897543,-444.123565,-7624.121203,-459.657299
1003.897867,-740.205942,-9326.594869,1302.362347
1003.898191,370.102971,-10288.862594,306.438199
1003.898515,592.164754,-8660.409521,459.657299
1003.898839,-1036.288319,-6883.915261,689.485948
1003.899163,-1850.514855,-7254.018232,0.000000
1003.899487,-1110.308913,-9104.533087,-153.219100
1003.899811,0.000000,-9696.697840,1225.752797
1003.900135,518.144159,-9178.553681,2374.896044
1003.900459,0.000000,-8956.491898,1149.143247
1003.900783,-962.267725,-8882.471304,1149.143247
1003.901107,148.041188,-9178.553681,2298.286494
1003.901430,1110.308913,-10066.800811,2298.286494
1003.901754,1110.308913,-10362.883188,1915.238745
1003.902078,0.000000,-10288.862594,1608.800546
1003.902402,-370.102971,-9548.656652,919.314598
1003.902726,0.000000,-9252.574275,459.657299
1003.903050,148.041188,-10214.842000,229.828649
1003.903374,-444.123565,-10807.006753,-536.266849
1003.903698,-1258.350101,-10362.883188,-612.876398
1003.904022,-2294.638420,-10214.842000,0.000000
1003.904346,-1924.535449,-9918.759623,-383.047749
1003.904670,-1258.350101,-9474.636058,-842.705048
1003.904994,-1184.329507,-10807.006753,-919.314598
1003.905318,-1258.350101,-11029.068536,-1072.533697
1003.905642,-962.267725,-10214.842000,-229.828649
1003.905966,0.000000,-9400.615463,459.657299
1003.906290,518.144159,-9770.718434,536.266849
1003.906614,0.000000,-9844.739029,0.000000
1003.906938,0.000000,-10140.821405,229.828649
1003.907262,888.247130,-10510.924376,0.000000
1003.907586,1036.288319,-9918.759623,-919.314598
1003.907910,222.061783,-9178.553681,-995.924147
1003.908234,-1110.308913,-9400.615463,-1455.581446
1003.908558,-814.226536,-10807.006753,-995.924147
1003.908882,-962.267725,-11177.109724,-1455.581446
1003.909206,-592.164754,-9918.759623,-1072.533697
1003.909530,0.000000,-8882.471304,-1838.629195
1003.909854,666.185348,-9400.615463,-1378.971896
1003.910178,1332.370696,-10362.883188,-689.485948
1003.910502,2072.576638,-10955.047942,689.485948
1003.910826,1554.432478,-10140.821405,919.314598
1003.911150,370.102971,-9326.594869,306.438199
1003.911474,-740.205942,-8364.327145,-842.705048
1003.911798,-1184.329507,-9474.636058,76.609550
1003.912122,0.000000,-10066.800811,229.828649
1003.912446,962.267725,-9474.636058,229.828649
1003.912770,370.102971,-8882.471304,306.438199
1003.913094,-518.144159,-8068.244768,383.047749
1003.913418,-1036.288319,-7772.162391,-766.095498
1003.913742,0.000000,-7920.203579,-995.924147
1003.914066,740.205942,-9696.697840,0.000000
1003.914390,518.144159,-10436.903782,-612.876398
1003.914714,222.061783,-9104.533087,-306.438199
1003.915038,814.226536,-7920.203579,383.047749
1003.915362,2220.617826,-9400.615463,766.095498
1003.915686,2516.700203,-11103.089130,842.705048
1003.916010,740.205942,-10807.006753,995.924147
1003.916334,-592.164754,-9844.739029,842.705048
1003.916658,-296.082377,-8734.430116,-153.219100
1003.916982,666.185348,-9918.759623,766.095498
1003.917306,518.144159,-10807.006753,459.657299
1003.917630,296.082377,-10066.800811,229.828649
1003.917954,-296.082377,-9178.553681,0.000000
1003.918278,-592.164754,-8734.430116,-612.876398
1003.918602,-1628.453072,-8882.471304,-766.095498
1003.918926,-1850.514855,-9474.636058,-766.095498
1003.919250,-2220.617826,-9622.677246,-1225.752797
1003.919574,-2146.597232,-9474.636058,-612.876398
1003.919898,-1702.473667,-9696.697840,-306.438199
1003.920222,-1110.308913,-10214.842000,229.828649
1003.920546,-518.144159,-9696.697840,0.000000
1003.920870,-444.123565,-9400.615463,536.266849
1003.921194,-296.082377,-10807.006753,1072.533697
1003.921518,0.000000,-11325.150913,536.266849
1003.921842,148.041188,-10584.944971,383.047749
1003.922166,-888.247130,-9474.636058,0.000000
1003.922490,-1036.288319,-10584.944971,-229.828649
1003.922814,-370.102971,-11473.192101,-383.047749
1003.923138,666.185348,-11547.212695,-306.438199
1003.923462,518.144159,-10362.883188,-1149.143247
1003.923786,-1184.329507,-9178.553681,-1915.238745
1003.924110,-2960.823768,-8956.491898,-2451.505594
1003.924434,-962.267725,-10288.862594,-1378.971896
1003.924758,962.267725,-10732.986159,-766.095498
1003.925082,1184.329507,-9696.697840,229.828649
1003.925406,740.205942,-8734.430116,536.266849
1003.925730,370.102971,-9252.574275,383.047749
1003.926054,740.205942,-9400.615463,612.876398
1003.926378,740.205942,-9252.574275,1302.362347
1003.926702,814.226536,-8808.450710,689.485948
1003.927026,148.041188,-8068.244768,612.876398
1003.927350,296.082377,-8438.347739,1685.410096
1003.927674,1480.411884,-9400.615463,1608.800546
1003.927998,1406.391290,-9474.636058,383.047749
1003.928322,148.041188,-8068.244768,0.000000
1003.928646,-148.041188,-7846.182985,153.219100
1003.928970,518.144159,-8734.430116,-459.657299
1003.929294,444.123565,-8956.491898,-229.828649
1003.929618,-814.226536,-9178.553681,153.219100
1003.929942,-1036.288319,-9918.759623,76.609550
1003.930266,-592.164754,-9696.697840,0.000000
1003.930590,444.123565,-8734.430116,153.219100
1003.930914,1184.329507,-9178.553681,1072.533697
1003.931238,1628.453072,-10140.821405,919.314598
1003.931562,1554.432478,-10436.903782,995.924147
1003.931886,592.164754,-9992.780217,1608.800546
1003.932210,-370.102971,-8956.491898,1149.143247
1003.932534,-962.267725,-9474.636058,536.266849
1003.932858,-1628.453072,-9918.759623,383.047749
1003.933182,-296.082377,-9474.636058,459.657299
1003.933506,222.061783,-9474.636058,153.219100
1003.933830,222.061783,-8808.450710,76.609550
1003.934154,-296.082377,-9622.677246,459.657299
1003.934478,-222.061783,-9474.636058,306.438199
1003.934802,-592.164754,-9178.553681,-459.657299
1003.935126,-1850.514855,-9696.697840,-995.924147
1003.935450,-1628.453072,-9548.656652,-612.876398
1003.935774,-148.041188,-10214.842000,-1149.143247
1003.936098,296.082377,-10510.924376,-536.266849
1003.936422,370.102971,-9474.636058,0.000000
1003.936746,296.082377,-9918.759623,229.828649
1003.937070,518.144159,-11695.253884,-536.266849
1003.937394,222.061783,-11103.089130,-459.657299
1003.937718,-666.185348,-10436.903782,-153.219100
1003.938042,-1480.411884,-10732.986159,-1455.581446
1003.938366,-1184.329507,-10362.883188,-1149.143247
1003.938690,0.000000,-10881.027347,-1302.362347
1003.939014,-296.082377,-10214.842000,-1225.752797
1003.939338,148.041188,-10288.862594,-1608.800546
1003.939662,-296.082377,-9326.594869,-1378.971896
1003.939987,148.041188,-9474.636058,-612.876398
1003.940311,1258.350101,-9992.780217,-1302.362347
1003.940635,740.205942,-10066.800811,-1225.752797
1003.940959,-296.082377,-9252.574275,-1302.362347
1003.941283,-148.041188,-9104.533087,-1302.362347
1003.941607,-222.061783,-10140.821405,-1455.581446
1003.941931,-1406.391290,-9622.677246,-2145.067394
1003.942255,-1554.432478,-7476.080014,-2221.676944
1003.942579,-1332.370696,-8290.306550,-1608.800546
1003.942903,222.061783,-10510.924376,-536.266849
1003.943227,1628.453072,-10955.047942,153.219100
1003.943551,1110.308913,-9474.636058,459.657299
1003.943875,888.247130,-8142.265362,766.095498
1003.944199,2072.576638,-9252.574275,153.219100
1003.944523,2368.659014,-10807.006753,1072.533697
1003.944847,1998.556043,-10436.903782,1608.800546
1003.945171,148.041188,-9030.512492,153.219100
1003.945495,-370.102971,-8438.347739,-766.095498
1003.945819,-740.205942,-8882.471304,-383.047749
1003.946143,-814.226536,-9474.636058,-612.876398
1003.946467,-444.123565,-9474.636058,-536.266849
1003.946791,-370.102971,-8216.285956,-459.657299
1003.947115,-370.102971,-8068.244768,-842.705048
1003.947439,0.000000,-7846.182985,-536.266849
1003.947763,74.020594,-8808.450710,842.705048
1003.948087,0.000000,-9252.574275,1072.533697
1003.948411,-296.082377,-9030.512492,995.924147
1003.948735,-296.082377,-8882.471304,1685.410096
1003.949059,444.123565,-9474.636058,1608.800546
1003.949383,1480.411884,-9474.636058,919.314598
1003.949707,1628.453072,-9252.574275,1378.971896
1003.950031,1110.308913,-9252.574275,1685.410096
1003.950355,888.247130,-10658.965565,919.314598
1003.950679,148.041188,-10362.883188,0.000000
1003.951003,-814.226536,-9548.656652,0.000000
1003.951327,-1184.329507,-10140.821405,-383.047749
1003.951651,-2294.638420,-11103.089130,-1532.190996
1003.951975,-1702.473667,-11473.192101,-1225.752797
1003.952299,-1332.370696,-10584.944971,229.828649
1003.952623,-518.144159,-11177.109724,0.000000
1003.952947,-222.061783,-12065.356855,153.219100
1003.953271,-1036.288319,-11917.315666,766.095498
1003.953595,0.000000,-11547.212695,1378.971896
1003.953919,0.000000,-11399.171507,612.876398
