#time,accel_x,accel_y,accel_z
855.707761,-1258.350101,-9992.780217,-612.876398
855.708085,-518.144159,-9400.615463,-536.266849
855.708409,592.164754,-9178.553681,-612.876398
855.708733,888.247130,-8734.430116,0.000000
855.709057,370.102971,-9474.636058,459.657299
855.709381,-148.041188,-9770.718434,76.609550
855.709705,-814.226536,-9326.594869,0.000000
855.710029,-518.144159,-8660.409521,-229.828649
855.710353,74.020594,-8660.409521,-536.266849
855.710677,296.082377,-9104.533087,306.438199
855.711001,74.020594,-9770.718434,919.314598
855.711325,74.020594,-9474.636058,0.000000
855.711649,444.123565,-9326.594869,0.000000
855.711973,370.102971,-8586.388927,229.828649
855.712297,0.000000,-9252.574275,0.000000
855.712621,-222.061783,-9474.636058,229.828649
855.712945,-518.144159,-9696.697840,-383.047749
855.713269,0.000000,-9474.636058,-919.314598
855.713593,296.082377,-9030.512492,-229.828649
855.713917,518.144159,-9474.636058,306.438199
855.714241,666.185348,-9622.677246,0.000000
855.714565,888.247130,-9844.739029,306.438199
855.714889,1702.473667,-9696.697840,0.000000
855.715213,1924.535449,-9770.718434,76.609550
855.715537,1184.329507,-10066.800811,76.609550
855.715861,222.061783,-10214.842000,0.000000
855.716185,-962.267725,-10510.924376,-153.219100
855.716509,-888.247130,-10510.924376,-536.266849
855.716833,222.061783,-10066.800811,-536.266849
855.717157,296.082377,-10140.821405,76.609550
855.717481,0.000000,-10362.883188,153.219100
855.717805,-370.102971,-10658.965565,-229.828649
855.718129,-148.041188,-10584.944971,-536.266849
855.718453,0.000000,-10140.821405,-459.657299
855.718777,-222.061783,-10140.821405,-153.219100
855.719101,-740.205942,-10140.821405,153.219100
855.719425,-1258.350101,-10658.965565,153.219100
855.719749,-962.267725,-10510.924376,76.609550
855.720073,0.000000,-9992.780217,-306.438199
855.720397,74.020594,-9622.677246,153.219100
855.720721,0.000000,-9844.739029,919.314598
855.721045,0.000000,-9474.636058,536.266849
855.721369,444.123565,-8734.430116,76.609550
855.721693,444.123565,-8956.491898,459.657299
855.722017,444.123565,-9178.553681,536.266849
855.722341,-296.082377,-9400.615463,306.438199
855.722665,-888.247130,-9474.636058,459.657299
855.722989,-814.226536,-9178.553681,153.219100
855.723313,-444.123565,-8808.450710,0.000000
855.723637,-148.041188,-8660.409521,766.095498
855.723961,-814.226536,-9326.594869,1225.752797
855.724285,-370.102971,-10214.842000,1685.410096
855.724609,74.020594,-9400.615463,1685.410096
855.724933,814.226536,-9030.512492,766.095498
855.725257,592.164754,-8956.491898,1072.533697
855.725581,-666.185348,-9474.636058,1072.533697
855.725905,-1406.391290,-9474.636058,689.485948
855.726229,-1850.514855,-9252.574275,-383.047749
855.726553,-1110.308913,-8734.430116,-536.266849
855.726877,-1036.288319,-8882.471304,0.000000
855.727201,0.000000,-9622.677246,153.219100
855.727525,-222.061783,-9770.718434,-153.219100
855.727849,-148.041188,-9178.553681,-536.266849
855.728173,518.144159,-8882.471304,-459.657299
855.728497,1184.329507,-9548.656652,0.000000
855.728821,1406.391290,-10436.903782,689.485948
855.729145,666.185348,-10214.842000,1302.362347
855.729469,518.144159,-9992.780217,76.609550
855.729793,0.000000,-9844.739029,-383.047749
855.730117,370.102971,-9918.759623,-612.876398
855.730441,518.144159,-10214.842000,-229.828649
855.730765,222.061783,-10288.862594,-153.219100
855.731089,222.061783,-9844.739029,-383.047749
855.731413,222.061783,-9770.718434,-1225.752797
855.731737,148.041188,-9474.636058,-1149.143247
855.732061,-1258.350101,-9770.718434,-842.705048
855.732385,-1702.473667,-10955.047942,-766.095498
855.732709,-1628.453072,-11103.089130,-1149.143247
855.733033,-518.144159,-10732.986159,-995.924147
855.733357,370.102971,-9918.759623,-612.876398
855.733681,1480.411884,-10214.842000,-229.828649
855.734005,1110.308913,-11103.089130,-229.828649
855.734329,1332.370696,-10658.965565,0.000000
855.734653,1924.535449,-10362.883188,-306.438199
855.734977,2368.659014,-10214.842000,-229.828649
855.735301,1998.556043,-9918.759623,0.000000
855.735625,814.226536,-9474.636058,0.000000
855.735949,-444.123565,-9548.656652,-383.047749
855.736273,-888.247130,-9326.594869,-1378.971896
855.736597,0.000000,-8586.388927,-1225.752797
855.736921,296.082377,-8142.265362,0.000000
855.737245,222.061783,-9104.533087,-306.438199
855.737569,0.000000,-9178.553681,0.000000
855.737893,0.000000,-8734.430116,0.000000
855.738217,0.000000,-8512.368333,0.000000
855.738541,-444.123565,-9178.553681,0.000000
855.738865,-1332.370696,-8586.388927,383.047749
855.739189,-962.267725,-9252.574275,229.828649
855.739513,-1036.288319,-9104.533087,-459.657299
855.739837,-814.226536,-9252.574275,-536.266849
855.740161,-518.144159,-9474.636058,153.219100
855.740485,-592.164754,-9770.718434,76.609550
855.740809,-296.082377,-9770.718434,-383.047749
855.741133,296.082377,-8586.388927,-229.828649
855.741457,666.185348,-9104.533087,-383.047749
855.741781,518.144159,-9844.739029,0.000000
855.742105,-962.267725,-9918.759623,0.000000
855.742429,-1480.411884,-9400.615463,-842.705048
855.742753,-1332.370696,-9474.636058,-1072.533697
855.743077,-518.144159,-9548.656652,-459.657299
855.743401,0.000000,-9474.636058,-612.876398
855.743725,-444.123565,-9548.656652,306.438199
855.744049,-370.102971,-9918.759623,0.000000
855.744373,-74.020594,-9400.615463,-306.438199
855.744697,518.144159,-9474.636058,0.000000
855.745021,1332.370696,-9844.739029,536.266849
855.745345,740.205942,-10288.862594,1072.533697
855.745669,0.000000,-10436.903782,689.485948
855.745993,-740.205942,-10288.862594,0.000000
855.746317,-222.061783,-10288.862594,0.000000
855.746641,666.185348,-10362.883188,76.609550
855.746965,666.185348,-10436.903782,76.609550
855.747289,148.041188,-10510.924376,-229.828649
855.747613,222.061783,-9844.739029,-536.266849
855.747937,962.267725,-9696.697840,-536.266849
855.748261,1184.329507,-9696.697840,-306.438199
855.748585,-296.082377,-10066.800811,-153.219100
855.748909,-666.185348,-10732.986159,-383.047749
855.749233,-518.144159,-10658.965565,-306.438199
855.749557,592.164754,-10362.883188,0.000000
855.749881,1406.391290,-9770.718434,383.047749
855.750205,814.226536,-9918.759623,383.047749
855.750529,0.000000,-10066.800811,306.438199
855.750853,0.000000,-9844.739029,0.000000
855.751177,1110.308913,-9474.636058,689.485948
855.751501,1184.329507,-9104.533087,1225.752797
855.751825,370.102971,-9252.574275,919.314598
855.752149,-1184.329507,-9104.533087,612.876398
855.752473,-1850.514855,-9178.553681,0.000000
855.752797,-1480.411884,-9326.594869,-306.438199
855.753121,-666.185348,-9252.574275,153.219100
855.753445,-1036.288319,-9400.615463,459.657299
855.753769,-518.144159,-9622.677246,919.314598
855.754093,-370.102971,-9178.553681,459.657299
855.754417,74.020594,-8660.409521,-153.219100
855.754741,296.082377,-9030.512492,-76.609550
855.755065,74.020594,-9548.656652,153.219100
855.755389,-74.020594,-9770.718434,689.485948
855.755713,-370.102971,-9252.574275,612.876398
855.756037,-148.041188,-8660.409521,995.924147
855.756361,592.164754,-9252.574275,306.438199
855.756685,962.267725,-9696.697840,1072.533697
855.757009,222.061783,-9992.780217,995.924147
855.757333,-370.102971,-9844.739029,995.924147
855.757657,0.000000,-9326.594869,919.314598
855.757981,0.000000,-8216.285956,383.047749
855.758305,-814.226536,-8660.409521,229.828649
855.758630,-2146.597232,-8660.409521,76.609550
855.758954,-2590.720797,-9622.677246,-306.438199
855.759278,-1924.535449,-9918.759623,-766.095498
855.759602,-1110.308913,-9474.636058,-459.657299
855.759926,-592.164754,-9696.697840,0.000000
855.760250,-222.061783,-10140.821405,306.438199
855.760574,148.041188,-10288.862594,76.609550
855.760898,74.020594,-10510.924376,-536.266849
855.761222,888.247130,-10510.924376,-383.047749
855.761546,1702.473667,-10436.903782,76.609550
855.761870,1406.391290,-10510.924376,306.438199
855.762194,666.185348,-10436.903782,-306.438199
855.762518,370.102971,-10066.800811,-689.485948
855.762842,222.061783,-9622.677246,-1532.190996
855.763166,370.102971,-9548.656652,-383.047749
855.763490,666.185348,-9030.512492,-459.657299
855.763814,-222.061783,-9548.656652,-536.266849
855.764138,0.000000,-9770.718434,-689.485948
855.764462,592.164754,-9474.636058,-842.705048
855.764787,592.164754,-9326.594869,-842.705048
855.765111,444.123565,-9548.656652,-919.314598
855.765435,-592.164754,-9474.636058,-842.705048
855.765759,-222.061783,-9548.656652,-383.047749
855.766083,296.082377,-9844.739029,-1532.190996
855.766407,518.144159,-10362.883188,-995.924147
855.766731,74.020594,-10436.903782,-689.485948
855.767055,74.020594,-10140.821405,-1072.533697
855.767379,666.185348,-9548.656652,-1225.752797
855.767703,1554.432478,-9696.697840,-383.047749
855.768027,1776.494261,-10288.862594,0.000000
855.768351,1406.391290,-10584.944971,-229.828649
855.768675,0.000000,-10140.821405,0.000000
855.768999,-518.144159,-9918.759623,-536.266849
855.769323,-370.102971,-9400.615463,-995.924147
855.769647,0.000000,-9178.553681,-306.438199
855.769971,222.061783,-9474.636058,536.266849
855.770295,222.061783,-9622.677246,689.485948
855.770619,518.144159,-9178.553681,-229.828649
855.770944,0.000000,-8068.244768,-229.828649
855.771268,-444.123565,-8734.430116,-306.438199
855.771592,-1184.329507,-9474.636058,-229.828649
855.771916,-1480.411884,-9992.780217,-153.219100
855.772240,-1480.411884,-9770.718434,-689.485948
855.772564,-666.185348,-9326.594869,-153.219100
855.772888,-148.041188,-9474.636058,0.000000
855.773212,-148.041188,-10214.842000,229.828649
855.773536,-518.144159,-10584.944971,383.047749
855.773860,-370.102971,-10584.944971,306.438199
855.774184,-296.082377,-10288.862594,76.609550
855.774508,0.000000,-10140.821405,76.609550
855.774832,-592.164754,-10510.924376,536.266849
855.775156,-1554.432478,-11103.089130,0.000000
855.775480,-1628.453072,-10140.821405,-689.485948
855.775804,-740.205942,-9548.656652,-383.047749
855.776128,0.000000,-9178.553681,-229.828649
855.776452,-148.041188,-9696.697840,0.000000
855.776776,-444.123565,-9622.677246,306.438199
855.777101,0.000000,-9474.636058,76.609550
855.777425,666.185348,-8956.491898,383.047749
855.777749,888.247130,-8734.430116,766.095498
855.778073,1036.288319,-9030.512492,459.657299
855.778397,740.205942,-9622.677246,1072.533697
855.778721,74.020594,-9844.739029,536.266849
855.779045,0.000000,-9548.656652,153.219100
855.779369,296.082377,-9474.636058,153.219100
855.779693,296.082377,-9326.594869,536.266849
855.780017,0.000000,-9622.677246,689.485948
855.780341,148.041188,-9548.656652,0.000000
855.780665,1110.308913,-9992.780217,0.000000
855.780989,1702.473667,-9400.615463,0.000000
855.781313,1480.411884,-9696.697840,0.000000
855.781637,0.000000,-9992.780217,153.219100
855.781961,-592.164754,-10066.800811,0.000000
855.782285,-518.144159,-9474.636058,-766.095498
855.782609,518.144159,-9326.594869,-306.438199
855.782933,666.185348,-9622.677246,612.876398
855.783258,148.041188,-10140.821405,536.266849
855.783582,296.082377,-10140.821405,306.438199
855.783906,814.226536,-9252.574275,153.219100
855.784230,1036.288319,-8882.471304,229.828649
855.784554,592.164754,-9030.512492,536.266849
855.784878,-888.247130,-9992.780217,536.266849
855.785202,-1702.473667,-9622.677246,229.828649
855.785526,-1110.308913,-9696.697840,-306.438199
855.785850,-666.185348,-8882.471304,-306.438199
855.786174,-148.041188,-9474.636058,153.219100
855.786498,-370.102971,-10140.821405,0.000000
855.786822,-222.061783,-9770.718434,153.219100
855.787146,-148.041188,-9548.656652,306.438199
855.787470,222.061783,-9696.697840,-536.266849
855.787794,-444.123565,-9770.718434,76.609550
855.788118,-1258.350101,-10436.903782,-459.657299
855.788442,-2220.617826,-10436.903782,-612.876398
855.788766,-1998.556043,-10214.842000,-995.924147
855.789090,-1258.350101,-9548.656652,-842.705048
855.789415,0.000000,-10066.800811,-153.219100
855.789739,-518.144159,-10214.842000,459.657299
855.790063,-962.267725,-9918.759623,306.438199
855.790387,-370.102971,-9770.718434,-459.657299
855.790711,0.000000,-9622.677246,-612.876398
855.791035,296.082377,-9474.636058,0.000000
855.791359,-222.061783,-9548.656652,766.095498
855.791683,-518.144159,-9918.759623,689.485948
855.792007,-148.041188,-9770.718434,153.219100
855.792331,-222.061783,-8956.491898,-229.828649
855.792655,0.000000,-8512.368333,-153.219100
855.792979,0.000000,-9474.636058,153.219100
855.793303,0.000000,-10066.800811,383.047749
855.793627,370.102971,-9770.718434,76.609550
855.793951,888.247130,-9030.512492,-612.876398
855.794275,962.267725,-9474.636058,-459.657299
855.794599,962.267725,-9400.615463,306.438199
855.794923,-222.061783,-9104.533087,-153.219100
855.795247,-222.061783,-9548.656652,-536.266849
855.795572,296.082377,-9696.697840,-536.266849
855.795896,1406.391290,-9992.780217,-153.219100
855.796220,1702.473667,-10066.800811,689.485948
855.796544,1480.411884,-10584.944971,689.485948
855.796868,1258.350101,-10066.800811,0.000000
855.797192,1628.453072,-9696.697840,-153.219100
855.797516,1406.391290,-9104.533087,383.047749
855.797840,148.041188,-9844.739029,383.047749
855.798164,-814.226536,-9696.697840,0.000000
855.798488,-1258.350101,-9400.615463,-306.438199
855.798812,-666.185348,-9252.574275,-612.876398
855.799136,148.041188,-9104.533087,-919.314598
855.799460,370.102971,-9474.636058,-459.657299
855.799784,-444.123565,-9326.594869,153.219100
855.800108,444.123565,-9770.718434,153.219100
855.800432,1036.288319,-9696.697840,-153.219100
855.800756,1332.370696,-9400.615463,-306.438199
855.801080,518.144159,-9400.615463,-383.047749
855.801404,0.000000,-9770.718434,-153.219100
855.801729,-370.102971,-10214.842000,-1302.362347
855.802053,222.061783,-9622.677246,-612.876398
855.802377,296.082377,-9844.739029,-995.924147
855.802701,0.000000,-9770.718434,-459.657299
855.803025,0.000000,-10288.862594,-153.219100
855.803349,74.020594,-10436.903782,-306.438199
855.803673,148.041188,-10066.800811,-229.828649
855.803997,666.185348,-9770.718434,0.000000
855.804321,-296.082377,-9992.780217,0.000000
855.804645,-1776.494261,-9696.697840,383.047749
855.804969,-1924.535449,-10140.821405,0.000000
855.805293,-1702.473667,-9918.759623,-612.876398
855.805617,-1184.329507,-9400.615463,-229.828649
855.805941,-740.205942,-9696.697840,383.047749
855.806265,-888.247130,-10066.800811,1072.533697
855.806589,-222.061783,-9252.574275,459.657299
855.806913,518.144159,-8882.471304,383.047749
855.807237,444.123565,-8956.491898,-689.485948
855.807561,-296.082377,-9548.656652,-153.219100
855.807886,-1036.288319,-9992.780217,0.000000
855.808210,-1332.370696,-10066.800811,-383.047749
855.808534,-666.185348,-9474.636058,-229.828649
855.808858,0.000000,-8808.450710,-153.219100
855.809182,1184.329507,-10140.821405,612.876398
855.809506,1110.308913,-10140.821405,919.314598
855.809830,1184.329507,-9474.636058,536.266849
855.810154,962.267725,-9178.553681,536.266849
855.810478,962.267725,-8660.409521,383.047749
855.810802,518.144159,-8882.471304,459.657299
855.811126,0.000000,-9326.594869,459.657299
855.811450,-1258.350101,-9474.636058,0.000000
855.811774,-1702.473667,-9770.718434,-459.657299
855.812098,-740.205942,-9030.512492,-229.828649
855.812422,-148.041188,-9104.533087,0.000000
855.812746,-296.082377,-9474.636058,0.000000
855.813070,-888.247130,-9844.739029,0.000000
855.813394,0.000000,-9548.656652,0.000000
855.813718,1184.329507,-9622.677246,-153.219100
855.814043,2072.576638,-10140.821405,766.095498
855.814367,814.226536,-9992.780217,612.876398
855.814691,-444.123565,-10288.862594,153.219100
855.815015,-888.247130,-10140.821405,-383.047749
855.815339,-370.102971,-10066.800811,-689.485948
855.815663,148.041188,-9696.697840,-536.266849
855.815987,222.061783,-9696.697840,-306.438199
855.816311,0.000000,-9770.718434,459.657299
855.816635,518.144159,-9622.677246,-689.485948
855.816959,1110.308913,-8956.491898,153.219100
855.817283,888.247130,-9474.636058,-153.219100
855.817607,0.000000,-10140.821405,229.828649
855.817931,-740.205942,-10362.883188,229.828649
855.818255,-444.123565,-9918.759623,0.000000
855.818579,222.061783,-9326.594869,-229.828649
855.818903,592.164754,-9548.656652,0.000000
855.819227,592.164754,-10066.800811,459.657299
855.819551,148.041188,-10214.842000,0.000000
855.819875,148.041188,-10140.821405,153.219100
855.820200,592.164754,-9770.718434,229.828649
855.820524,444.123565,-9844.739029,-229.828649
855.820848,-1036.288319,-9696.697840,0.000000
855.821172,-2294.638420,-10214.842000,0.000000
855.821496,-1776.494261,-10436.903782,0.000000
855.821820,-888.247130,-9622.677246,-153.219100
855.822144,148.041188,-9178.553681,229.828649
855.822468,148.041188,-9474.636058,689.485948
855.822792,-148.041188,-9918.759623,919.314598
855.823116,-592.164754,-9918.759623,1149.143247
855.823440,0.000000,-9178.553681,919.314598
855.823764,222.061783,-8216.285956,0.000000
855.824088,-518.144159,-8364.327145,919.314598
855.824412,-1110.308913,-9400.615463,689.485948
855.824736,-888.247130,-9622.677246,459.657299
855.825060,-444.123565,-9030.512492,-153.219100
855.825384,0.000000,-8438.347739,0.000000
855.825708,-222.061783,-8808.450710,153.219100
855.826032,-740.205942,-9400.615463,612.876398
855.826357,-444.123565,-9326.594869,229.828649
855.826681,0.000000,-9252.574275,-306.438199
855.827005,0.000000,-9178.553681,-306.438199
855.827329,-740.205942,-9178.553681,-229.828649
855.827653,-740.205942,-9918.759623,0.000000
855.827977,-518.144159,-10436.903782,0.000000
855.828301,296.082377,-10140.821405,0.000000
855.828625,666.185348,-10140.821405,-229.828649
855.828949,888.247130,-10436.903782,0.000000
855.829273,666.185348,-10510.924376,-306.438199
855.829597,592.164754,-10436.903782,-306.438199
855.829921,666.185348,-9918.759623,-612.876398
855.830245,888.247130,-9992.780217,-612.876398
855.830569,740.205942,-10510.924376,-459.657299
855.830893,0.000000,-10140.821405,0.000000
855.831217,-518.144159,-10214.842000,-153.219100
855.831541,-148.041188,-9696.697840,-612.876398
855.831865,370.102971,-9474.636058,-1149.143247
855.832189,814.226536,-9696.697840,-306.438199
855.832514,740.205942,-9992.780217,76.609550
855.832838,444.123565,-10066.800811,153.219100
855.833162,518.144159,-9918.759623,-153.219100
855.833486,888.247130,-9030.512492,-306.438199
855.833810,444.123565,-9400.615463,-383.047749
855.834134,-148.041188,-10140.821405,0.000000
855.834458,-444.123565,-10140.821405,-383.047749
855.834782,-296.082377,-9918.759623,-919.314598
855.835106,518.144159,-9474.636058,-1149.143247
855.835430,1184.329507,-9474.636058,-306.438199
855.835754,1332.370696,-9400.615463,76.609550
855.836078,1258.350101,-9696.697840,0.000000
855.836402,1110.308913,-9326.594869,76.609550
855.836726,888.247130,-9696.697840,0.000000
855.837050,370.102971,-9474.636058,0.000000
855.837374,-592.164754,-9696.697840,536.266849
855.837698,-888.247130,-10288.862594,153.219100
855.838022,-1554.432478,-9992.780217,-459.657299
855.838346,-1628.453072,-10140.821405,-306.438199
855.838671,-1110.308913,-9030.512492,0.000000
855.838995,-814.226536,-9474.636058,153.219100
855.839319,-1110.308913,-9622.677246,76.609550
855.839643,-1184.329507,-9252.574275,0.000000
855.839967,-222.061783,-8956.491898,0.000000
855.840291,888.247130,-9104.533087,76.609550
855.840615,666.185348,-9844.739029,689.485948
855.840939,0.000000,-10066.800811,383.047749
855.841263,-1258.350101,-9696.697840,0.000000
855.841587,-1480.411884,-9400.615463,-612.876398
855.841911,-592.164754,-9992.780217,-383.047749
855.842235,0.000000,-10214.842000,153.219100
855.842559,-296.082377,-10510.924376,229.828649
855.842883,-148.041188,-9770.718434,0.000000
855.843207,370.102971,-9252.574275,-153.219100
855.843531,1036.288319,-9474.636058,153.219100
855.843855,296.082377,-9918.759623,612.876398
855.844179,-1184.329507,-10140.821405,76.609550
855.844503,-2072.576638,-9696.697840,0.000000
855.844828,-1480.411884,-9548.656652,-536.266849
855.845152,-666.185348,-9474.636058,-229.828649
855.845476,-1110.308913,-9548.656652,0.000000
855.845800,-518.144159,-9696.697840,0.000000
855.846124,-592.164754,-9770.718434,0.000000
855.846448,222.061783,-9474.636058,-459.657299
855.846772,296.082377,-9030.512492,-306.438199
855.847096,0.000000,-9548.656652,0.000000
855.847420,-962.267725,-10066.800811,0.000000
855.847744,-1332.370696,-9992.780217,-612.876398
855.848068,0.000000,-9622.677246,-306.438199
855.848392,1628.453072,-9474.636058,0.000000
855.848716,2072.576638,-10288.862594,842.705048
855.849040,1332.370696,-10066.800811,1378.971896
855.849364,814.226536,-9844.739029,153.219100
855.849688,518.144159,-9474.636058,76.609550
855.850012,1406.391290,-9770.718434,-306.438199
855.850336,1480.411884,-10214.842000,0.000000
855.850660,444.123565,-10362.883188,689.485948
855.850984,0.000000,-10214.842000,76.609550
855.851309,296.082377,-10066.800811,-536.266849
855.851633,74.020594,-9474.636058,-306.438199
855.851957,0.000000,-9696.697840,0.000000
855.852281,-296.082377,-10288.862594,76.609550
855.852605,-814.226536,-9622.677246,689.485948
855.852929,370.102971,-9400.615463,383.047749
855.853253,888.247130,-9178.553681,0.000000
855.853577,370.102971,-9178.553681,459.657299
855.853901,-740.205942,-9918.759623,306.438199
855.854225,-1480.411884,-9696.697840,383.047749
855.854549,-1332.370696,-9030.512492,0.000000
855.854873,-666.185348,-8956.491898,-229.828649
855.855197,0.000000,-9326.594869,306.438199
855.855521,0.000000,-10214.842000,229.828649
855.855845,-148.041188,-9918.759623,76.609550
855.856169,0.000000,-9252.574275,-306.438199
855.856493,444.123565,-8660.409521,-229.828649
855.856817,0.000000,-8512.368333,-306.438199
855.857142,-666.185348,-9326.594869,383.047749
855.857466,-1480.411884,-9770.718434,229.828649
855.857790,-1628.453072,-9696.697840,0.000000
855.858114,-814.226536,-9548.656652,-306.438199
855.858438,-222.061783,-9030.512492,153.219100
855.858762,-370.102971,-8956.491898,766.095498
855.859086,-592.164754,-9474.636058,306.438199
855.859410,-666.185348,-9770.718434,-536.266849
855.859734,-370.102971,-9400.615463,-459.657299
855.860058,0.000000,-9474.636058,-383.047749
855.860383,-296.082377,-9622.677246,-153.219100
855.860707,-148.041188,-10140.821405,-842.705048
855.861031,370.102971,-9770.718434,-689.485948
855.861355,1332.370696,-9770.718434,-995.924147
855.861679,1702.473667,-9844.739029,-459.657299
855.862003,1480.411884,-10732.986159,383.047749
855.862327,1258.350101,-11029.068536,459.657299
855.862651,1036.288319,-10658.965565,0.000000
855.862975,814.226536,-9844.739029,-383.047749
855.863299,592.164754,-9770.718434,0.000000
855.863624,962.267725,-10807.006753,0.000000
855.863948,222.061783,-10214.842000,153.219100
855.864272,-592.164754,-9844.739029,-459.657299
855.864596,-370.102971,-9474.636058,-1149.143247
855.864920,-222.061783,-9326.594869,-842.705048
855.865244,-148.041188,-9622.677246,0.000000
855.865568,0.000000,-9474.636058,0.000000
855.865892,74.020594,-8956.491898,-1072.533697
855.866216,888.247130,-8512.368333,-842.705048
855.866540,1258.350101,-8956.491898,-919.314598
855.866865,1258.350101,-10066.800811,0.000000
855.867189,666.185348,-10510.924376,153.219100
855.867513,0.000000,-9992.780217,-383.047749
855.867837,-666.185348,-9474.636058,-536.266849
855.868161,-888.247130,-9548.656652,-536.266849
855.868485,-370.102971,-9918.759623,919.314598
855.868809,-222.061783,-10066.800811,919.314598
855.869133,0.000000,-9918.759623,536.266849
855.869457,370.102971,-9252.574275,153.219100
855.869781,222.061783,-8808.450710,229.828649
855.870106,0.000000,-9474.636058,536.266849
855.870430,-1332.370696,-9696.697840,229.828649
855.870754,-1924.535449,-9548.656652,-306.438199
855.871078,-2072.576638,-9030.512492,-919.314598
855.871402,-592.164754,-8438.347739,-459.657299
855.871726,296.082377,-9400.615463,0.000000
855.872050,592.164754,-9992.780217,459.657299
855.872374,370.102971,-10288.862594,0.000000
855.872698,-222.061783,-9474.636058,0.000000
855.873022,0.000000,-9104.533087,-153.219100
855.873347,0.000000,-9696.697840,612.876398
855.873671,-370.102971,-10362.883188,383.047749
855.873995,-666.185348,-10658.965565,383.047749
855.874319,-370.102971,-9622.677246,76.609550
855.874643,444.123565,-9178.553681,0.000000
855.874967,740.205942,-9770.718434,536.266849
855.875291,296.082377,-10140.821405,383.047749
855.875615,-148.041188,-10214.842000,-536.266849
855.875939,-444.123565,-9400.615463,-536.266849
855.876263,-370.102971,-8956.491898,-1302.362347
855.876588,-444.123565,-9474.636058,-766.095498
855.876912,-888.247130,-10362.883188,-536.266849
855.877236,-1110.308913,-9992.780217,-612.876398
855.877560,-962.267725,-9400.615463,-919.314598
855.877884,0.000000,-9178.553681,-536.266849
855.878208,444.123565,-9696.697840,153.219100
855.878532,74.020594,-10362.883188,612.876398
855.878856,296.082377,-10288.862594,919.314598
855.879180,1110.308913,-9844.739029,306.438199
855.879504,1406.391290,-9770.718434,153.219100
855.879829,1480.411884,-10066.800811,612.876398
855.880153,518.144159,-10510.924376,689.485948
855.880477,-444.123565,-10658.965565,306.438199
855.880801,-1332.370696,-9548.656652,-306.438199
855.881125,-962.267725,-9252.574275,-612.876398
855.881449,0.000000,-8660.409521,0.000000
855.881773,0.000000,-9326.594869,383.047749
855.882097,0.000000,-9622.677246,-229.828649
855.882421,0.000000,-9104.533087,-306.438199
855.882745,0.000000,-8512.368333,0.000000
855.883070,74.020594,-8808.450710,383.047749
855.883394,-148.041188,-9326.594869,995.924147
855.883718,-888.247130,-9844.739029,919.314598
855.884042,-1184.329507,-10436.903782,459.657299
855.884366,-740.205942,-9326.594869,-459.657299
855.884690,-814.226536,-9326.594869,536.266849
855.885014,-222.061783,-9548.656652,612.876398
855.885338,148.041188,-10066.800811,766.095498
855.885662,518.144159,-9918.759623,536.266849
855.885986,814.226536,-9178.553681,-306.438199
855.886311,148.041188,-8512.368333,76.609550
855.886635,0.000000,-9474.636058,-153.219100
855.886959,-666.185348,-10436.903782,-153.219100
855.887283,-1184.329507,-9992.780217,-612.876398
855.887607,-592.164754,-9400.615463,-383.047749
855.887931,-222.061783,-9474.636058,0.000000
855.888255,444.123565,-10288.862594,689.485948
855.888579,296.082377,-10510.924376,919.314598
855.888903,0.000000,-10066.800811,919.314598
855.889227,148.041188,-9696.697840,459.657299
855.889552,222.061783,-9474.636058,459.657299
855.889876,0.000000,-9696.697840,689.485948
855.890200,-444.123565,-10584.944971,919.314598
855.890524,-370.102971,-9844.739029,459.657299
855.890848,518.144159,-9178.553681,-306.438199
855.891172,1036.288319,-8364.327145,-842.705048
855.891496,518.144159,-9474.636058,383.047749
855.891820,444.123565,-10584.944971,-306.438199
855.892144,666.185348,-9992.780217,-536.266849
855.892468,740.205942,-9474.636058,0.000000
855.892793,1332.370696,-9326.594869,0.000000
855.893117,814.226536,-9474.636058,76.609550
855.893441,518.144159,-9622.677246,153.219100
855.893765,74.020594,-10140.821405,459.657299
855.894089,0.000000,-9992.780217,0.000000
855.894413,0.000000,-9252.574275,0.000000
855.894737,-592.164754,-8734.430116,306.438199
855.895061,-666.185348,-9474.636058,306.438199
855.895385,-148.041188,-9844.739029,-306.438199
855.895709,-296.082377,-9326.594869,-612.876398
855.896034,0.000000,-9400.615463,-689.485948
855.896358,592.164754,-9252.574275,0.000000
855.896682,-296.082377,-10066.800811,0.000000
855.897006,-1184.329507,-10436.903782,-612.876398
855.897330,-1258.350101,-9696.697840,-1378.971896
855.897654,-222.061783,-9104.533087,-1225.752797
855.897978,0.000000,-9326.594869,-229.828649
855.898302,74.020594,-10066.800811,76.609550
855.898626,222.061783,-10362.883188,153.219100
855.898950,0.000000,-9104.533087,-612.876398
855.899275,296.082377,-8882.471304,-919.314598
855.899599,74.020594,-9622.677246,-612.876398
855.899923,-518.144159,-10214.842000,0.000000
855.900247,-814.226536,-10436.903782,229.828649
855.900571,-666.185348,-10362.883188,0.000000
855.900895,148.041188,-9400.615463,-612.876398
855.901219,1406.391290,-9474.636058,229.828649
855.901543,1480.411884,-9770.718434,383.047749
855.901867,1258.350101,-9918.759623,459.657299
855.902191,1332.370696,-9844.739029,153.219100
855.902516,814.226536,-9474.636058,-383.047749
855.902840,0.000000,-9770.718434,-383.047749
855.903164,-1036.288319,-9844.739029,-689.485948
