#time,accel_x,accel_y,accel_z
769.720982,3923.091493,-11103.089130,2834.553343
769.721306,1998.556043,-10288.862594,1302.362347
769.721631,-666.185348,-9548.656652,-995.924147
769.721955,-3034.844362,-9992.780217,-2145.067394
769.722279,-4219.173869,-10214.842000,-2757.943793
769.722603,-4367.215058,-9548.656652,-3677.258390
769.722927,-3404.947333,-8956.491898,-2451.505594
769.723251,-1998.556043,-8586.388927,-1225.752797
769.723575,-888.247130,-8956.491898,-229.828649
769.723899,1258.350101,-9474.636058,536.266849
769.724223,2368.659014,-10288.862594,2528.115143
769.724547,4367.215058,-10288.862594,3830.477490
769.724871,4737.318029,-10732.986159,3294.210641
769.725195,3849.070898,-10807.006753,3064.381992
769.725519,2294.638420,-10362.883188,1378.971896
769.725844,-370.102971,-9696.697840,-536.266849
769.726168,-2812.782580,-9992.780217,-2528.115143
769.726492,-3849.070898,-9400.615463,-3217.601092
769.726816,-3923.091493,-9104.533087,-2987.772442
769.727140,-2664.741391,-8882.471304,-2068.457845
769.727464,-1036.288319,-8438.347739,-1149.143247
769.727788,370.102971,-8956.491898,-229.828649
769.728112,2294.638420,-9178.553681,919.314598
769.728436,3701.029710,-9548.656652,2298.286494
769.728760,4811.338623,-9992.780217,3217.601092
769.729084,4959.379811,-10436.903782,2911.162892
769.729408,3256.906145,-10140.821405,2374.896044
769.729733,962.267725,-10140.821405,919.314598
769.730057,-1554.432478,-9844.739029,-612.876398
769.730381,-4145.153275,-9622.677246,-2451.505594
769.730705,-5477.523971,-9622.677246,-3217.601092
769.731029,-5255.462188,-9252.574275,-2911.162892
769.731353,-4293.194464,-8956.491898,-2374.896044
769.731677,-2590.720797,-8808.450710,-1302.362347
769.732001,-740.205942,-8586.388927,766.095498
769.732325,1258.350101,-9474.636058,1225.752797
769.732649,2664.741391,-10584.944971,1762.019645
769.732973,3478.967927,-10955.047942,2374.896044
769.733297,2886.803174,-11473.192101,2681.334243
769.733621,2072.576638,-11177.109724,2068.457845
769.733946,666.185348,-10214.842000,842.705048
769.734270,-1924.535449,-9696.697840,-1072.533697
769.734594,-3775.050304,-9918.759623,-2911.162892
769.734918,-4219.173869,-9918.759623,-3294.210641
769.735242,-3478.967927,-9178.553681,-2987.772442
769.735566,-3108.864956,-8808.450710,-1608.800546
769.735890,-1776.494261,-8734.430116,-383.047749
769.736214,0.000000,-8882.471304,306.438199
769.736538,2072.576638,-9548.656652,1762.019645
769.736862,4145.153275,-10288.862594,2221.676944
769.737186,4885.359217,-10362.883188,3447.429741
769.737510,4219.173869,-10510.924376,2757.943793
769.737834,2664.741391,-9844.739029,1378.971896
769.738159,370.102971,-9622.677246,-229.828649
769.738483,-1628.453072,-9474.636058,-1762.019645
769.738807,-3330.926739,-9696.697840,-2911.162892
769.739131,-3997.112087,-9252.574275,-2987.772442
769.739455,-3256.906145,-8512.368333,-2298.286494
769.739779,-2072.576638,-7920.203579,-1149.143247
769.740103,-1258.350101,-7920.203579,-306.438199
769.740427,592.164754,-9030.512492,1149.143247
769.740751,1998.556043,-9178.553681,2298.286494
769.741075,3404.947333,-10066.800811,3217.601092
769.741399,3997.112087,-11029.068536,3524.039291
769.741723,3404.947333,-10362.883188,2911.162892
769.742047,2072.576638,-9770.718434,1378.971896
769.742372,222.061783,-9622.677246,-153.219100
769.742696,-2294.638420,-9918.759623,-2221.676944
769.743020,-3478.967927,-9918.759623,-3677.258390
769.743344,-3627.009116,-9548.656652,-4136.915689
769.743668,-2960.823768,-8734.430116,-3294.210641
769.743992,-1184.329507,-8142.265362,-1532.190996
769.744316,296.082377,-8734.430116,-842.705048
769.744640,2072.576638,-9178.553681,766.095498
769.744964,3775.050304,-9474.636058,1378.971896
769.745288,5033.400406,-10140.821405,2451.505594
769.745612,4737.318029,-10732.986159,2604.724693
769.745936,3627.009116,-11177.109724,2451.505594
769.746261,1628.453072,-10658.965565,1378.971896
769.746585,-370.102971,-10066.800811,-459.657299
769.746909,-3627.009116,-9918.759623,-2145.067394
769.747233,-5181.441594,-9992.780217,-3294.210641
769.747557,-4737.318029,-9326.594869,-3677.258390
769.747881,-3923.091493,-9104.533087,-3217.601092
769.748205,-2368.659014,-8734.430116,-2068.457845
769.748529,-888.247130,-9104.533087,-842.705048
769.748854,814.226536,-9548.656652,76.609550
769.749178,2516.700203,-9992.780217,1302.362347
769.749502,3552.988522,-11103.089130,2451.505594
769.749826,3701.029710,-11769.274478,2298.286494
769.750150,2960.823768,-11251.130318,1915.238745
769.750474,962.267725,-10955.047942,1149.143247
769.750798,-1184.329507,-10510.924376,-536.266849
769.751122,-3108.864956,-10214.842000,-1915.238745
769.751447,-4293.194464,-9770.718434,-2298.286494
769.751771,-4367.215058,-9326.594869,-2221.676944
769.752095,-3404.947333,-8290.306550,-1915.238745
769.752419,-1850.514855,-8142.265362,-1225.752797
769.752743,-444.123565,-8142.265362,0.000000
769.753067,1406.391290,-8660.409521,842.705048
769.753391,3404.947333,-9400.615463,1762.019645
769.753715,4145.153275,-9548.656652,2145.067394
769.754039,3923.091493,-9918.759623,2298.286494
769.754364,2812.782580,-10362.883188,1225.752797
769.754688,888.247130,-9918.759623,153.219100
769.755012,-740.205942,-9622.677246,-766.095498
769.755336,-2664.741391,-9770.718434,-1762.019645
769.755660,-3478.967927,-9474.636058,-2068.457845
769.755984,-3330.926739,-9104.533087,-1532.190996
769.756308,-2368.659014,-8512.368333,-689.485948
769.756632,-1184.329507,-8364.327145,766.095498
769.756957,0.000000,-8438.347739,2451.505594
769.757281,1332.370696,-8660.409521,2834.553343
769.757605,2886.803174,-9696.697840,3140.991542
769.757929,3701.029710,-10288.862594,3217.601092
769.758253,3034.844362,-10510.924376,3064.381992
769.758577,2220.617826,-10066.800811,1838.629195
769.758901,666.185348,-8956.491898,0.000000
769.759225,-1628.453072,-9622.677246,-1532.190996
769.759550,-3034.844362,-9992.780217,-2757.943793
769.759874,-3478.967927,-9770.718434,-3677.258390
769.760198,-3256.906145,-9252.574275,-2681.334243
769.760522,-1850.514855,-8586.388927,-1532.190996
769.760846,-370.102971,-8660.409521,-306.438199
769.761170,1776.494261,-9474.636058,766.095498
769.761494,3182.885551,-9918.759623,2604.724693
769.761818,4811.338623,-10436.903782,3064.381992
769.762143,5773.606348,-11029.068536,3753.867940
769.762467,4219.173869,-11177.109724,3370.820191
769.762791,2294.638420,-10658.965565,2451.505594
769.763115,0.000000,-9844.739029,306.438199
769.763439,-2664.741391,-9548.656652,-1685.410096
769.763763,-4811.338623,-9622.677246,-2911.162892
769.764087,-5551.544565,-9696.697840,-4519.963438
769.764411,-4589.276840,-9622.677246,-3217.601092
769.764736,-3478.967927,-9178.553681,-2451.505594
769.765060,-2220.617826,-8808.450710,-995.924147
769.765384,-518.144159,-9474.636058,0.000000
769.765708,1332.370696,-9844.739029,1072.533697
769.766032,3034.844362,-10066.800811,1685.410096
769.766356,4367.215058,-10881.027347,2681.334243
769.766680,3034.844362,-11325.150913,2911.162892
769.767004,2590.720797,-11103.089130,2681.334243
769.767328,592.164754,-9992.780217,459.657299
769.767653,-2072.576638,-9326.594869,-1302.362347
769.767977,-4441.235652,-9622.677246,-2374.896044
769.768301,-5033.400406,-9918.759623,-3294.210641
769.768625,-3775.050304,-9104.533087,-2528.115143
769.768949,-2886.803174,-7846.182985,-2298.286494
769.769273,-962.267725,-7624.121203,-766.095498
769.769597,814.226536,-8290.306550,0.000000
769.769921,2442.679609,-9326.594869,306.438199
769.770246,3997.112087,-9548.656652,1302.362347
769.770570,4367.215058,-10066.800811,1532.190996
769.770894,3997.112087,-10066.800811,2068.457845
769.771218,2442.679609,-10436.903782,1302.362347
769.771542,740.205942,-9992.780217,306.438199
769.771866,-1332.370696,-10288.862594,-1149.143247
769.772190,-3108.864956,-10732.986159,-2298.286494
769.772514,-3552.988522,-10362.883188,-2298.286494
769.772839,-2960.823768,-9548.656652,-1455.581446
769.773163,-2072.576638,-8956.491898,-842.705048
769.773487,-814.226536,-8882.471304,459.657299
769.773811,666.185348,-9252.574275,1302.362347
769.774135,1924.535449,-8956.491898,2145.067394
769.774459,3108.864956,-9622.677246,2145.067394
769.774783,2960.823768,-9844.739029,1991.848295
769.775107,2442.679609,-9548.656652,1302.362347
769.775432,1184.329507,-9474.636058,-153.219100
769.775756,-888.247130,-9252.574275,-1532.190996
769.776080,-2368.659014,-9474.636058,-2374.896044
769.776404,-3256.906145,-10214.842000,-2834.553343
769.776728,-2738.761985,-9918.759623,-2374.896044
769.777052,-2368.659014,-9474.636058,-1532.190996
769.777376,-740.205942,-9104.533087,0.000000
769.777700,1184.329507,-9252.574275,919.314598
769.778025,2812.782580,-9696.697840,1915.238745
769.778349,4219.173869,-10288.862594,2604.724693
769.778673,4737.318029,-10066.800811,3677.258390
769.778997,4441.235652,-10658.965565,2987.772442
769.779321,2368.659014,-10066.800811,1762.019645
769.779645,222.061783,-9178.553681,-459.657299
769.779969,-2664.741391,-9326.594869,-1762.019645
769.780293,-4737.318029,-9696.697840,-2987.772442
769.780617,-5181.441594,-9918.759623,-4060.306139
769.780942,-4737.318029,-9326.594869,-2911.162892
769.781266,-3478.967927,-8216.285956,-1838.629195
769.781590,-2220.617826,-8216.285956,-612.876398
769.781914,-370.102971,-8956.491898,383.047749
769.782238,1332.370696,-9474.636058,2068.457845
769.782562,3552.988522,-10510.924376,2451.505594
769.782886,4145.153275,-10955.047942,3294.210641
769.783210,4293.194464,-11399.171507,3600.648841
769.783535,3330.926739,-11177.109724,3217.601092
769.783859,1480.411884,-10510.924376,1762.019645
769.784183,-1480.411884,-8956.491898,-459.657299
769.784507,-4219.173869,-9252.574275,-2221.676944
769.784831,-5255.462188,-9548.656652,-3140.991542
769.785155,-3849.070898,-9844.739029,-3217.601092
769.785479,-3256.906145,-9178.553681,-2221.676944
769.785803,-2146.597232,-7994.224174,-689.485948
769.786128,-370.102971,-8216.285956,0.000000
769.786452,1406.391290,-9104.533087,842.705048
769.786776,2886.803174,-9474.636058,1455.581446
769.787100,4367.215058,-10214.842000,2528.115143
769.787424,4737.318029,-10510.924376,2604.724693
769.787748,3404.947333,-10436.903782,2221.676944
769.788072,1850.514855,-9770.718434,1225.752797
769.788396,-296.082377,-9622.677246,-536.266849
769.788721,-2960.823768,-10066.800811,-2068.457845
769.789045,-4293.194464,-10436.903782,-2528.115143
769.789369,-4219.173869,-8956.491898,-2528.115143
769.789693,-2886.803174,-8586.388927,-1149.143247
769.790017,-1110.308913,-8142.265362,0.000000
769.790341,74.020594,-8882.471304,612.876398
769.790665,1406.391290,-9252.574275,1225.752797
769.790989,2812.782580,-9622.677246,1532.190996
769.791314,3256.906145,-9918.759623,1838.629195
769.791638,3108.864956,-9844.739029,1915.238745
769.791962,2368.659014,-9992.780217,1608.800546
769.792286,370.102971,-9548.656652,-536.266849
769.792610,-1702.473667,-10140.821405,-2221.676944
769.792934,-3404.947333,-10732.986159,-3217.601092
769.793258,-3775.050304,-10658.965565,-3294.210641
769.793582,-2812.782580,-10140.821405,-2374.896044
769.793906,-1332.370696,-9326.594869,-995.924147
769.794231,814.226536,-9178.553681,-306.438199
769.794555,2220.617826,-8956.491898,919.314598
769.794879,3701.029710,-9844.739029,1455.581446
769.795203,4515.256246,-10140.821405,2145.067394
769.795527,4219.173869,-10584.944971,2145.067394
769.795851,2886.803174,-10510.924376,995.924147
769.796175,888.247130,-9474.636058,0.000000
769.796499,-1184.329507,-9474.636058,-1685.410096
769.796824,-2886.803174,-10214.842000,-2374.896044
769.797148,-4145.153275,-10362.883188,-3907.087040
769.797472,-3849.070898,-9696.697840,-3447.429741
769.797796,-2738.761985,-9030.512492,-2068.457845
769.798120,-1258.350101,-8660.409521,-689.485948
769.798444,74.020594,-9104.533087,306.438199
769.798768,1628.453072,-9400.615463,1455.581446
769.799092,2812.782580,-9770.718434,2451.505594
769.799417,3552.988522,-10807.006753,2834.553343
769.799741,3775.050304,-11473.192101,3524.039291
769.800065,2886.803174,-10955.047942,2451.505594
769.800389,740.205942,-9474.636058,153.219100
769.800713,-1998.556043,-9178.553681,-1532.190996
769.801037,-4515.256246,-9622.677246,-3140.991542
769.801361,-4515.256246,-9548.656652,-3830.477490
769.801685,-3849.070898,-9030.512492,-2834.553343
769.802010,-2664.741391,-8364.327145,-842.705048
769.802334,-1702.473667,-7698.141797,-689.485948
769.802658,-296.082377,-7920.203579,306.438199
769.802982,1554.432478,-8956.491898,1455.581446
769.803306,3330.926739,-9770.718434,2451.505594
769.803630,4811.338623,-10658.965565,3830.477490
769.803954,4293.194464,-10807.006753,3524.039291
769.804278,3108.864956,-10362.883188,2987.772442
769.804602,1184.329507,-9548.656652,1072.533697
769.804927,-2146.597232,-9474.636058,-1302.362347
769.805251,-4737.318029,-9918.759623,-2834.553343
769.805575,-4959.379811,-9992.780217,-3447.429741
769.805899,-3775.050304,-9326.594869,-2374.896044
769.806223,-2664.741391,-7920.203579,-842.705048
769.806547,-1776.494261,-7994.224174,612.876398
769.806871,-888.247130,-8438.347739,919.314598
769.807195,1110.308913,-9252.574275,1225.752797
769.807520,1998.556043,-9696.697840,1915.238745
769.807844,3256.906145,-10807.006753,2604.724693
769.808168,4071.132681,-11621.233289,3140.991542
769.808492,3330.926739,-10807.006753,2834.553343
769.808816,814.226536,-9622.677246,919.314598
769.809140,-1924.535449,-9548.656652,-1149.143247
769.809464,-3923.091493,-10362.883188,-2911.162892
769.809788,-3997.112087,-10140.821405,-3217.601092
769.810113,-2590.720797,-9770.718434,-2451.505594
769.810437,-1110.308913,-9030.512492,-1072.533697
769.810761,444.123565,-8438.347739,0.000000
769.811085,2146.597232,-8660.409521,612.876398
769.811409,3108.864956,-8882.471304,995.924147
769.811733,3997.112087,-9770.718434,2298.286494
769.812057,4441.235652,-10436.903782,2911.162892
769.812381,3775.050304,-10658.965565,2451.505594
769.812706,2664.741391,-9992.780217,1532.190996
769.813030,592.164754,-9918.759623,0.000000
769.813354,-1850.514855,-10362.883188,-1378.971896
769.813678,-3330.926739,-10510.924376,-2757.943793
769.814002,-4071.132681,-9770.718434,-2451.505594
769.814326,-3182.885551,-8586.388927,-1455.581446
769.814650,-2368.659014,-8586.388927,-689.485948
769.814974,-888.247130,-8512.368333,383.047749
769.815299,518.144159,-8808.450710,919.314598
769.815623,2072.576638,-9474.636058,1302.362347
769.815947,3182.885551,-9844.739029,1915.238745
769.816271,3182.885551,-10140.821405,2604.724693
769.816595,2738.761985,-10140.821405,1838.629195
769.816919,592.164754,-9474.636058,536.266849
769.817243,-1702.473667,-9548.656652,-1149.143247
769.817567,-3552.988522,-10140.821405,-2528.115143
769.817891,-4441.235652,-10214.842000,-3447.429741
769.818216,-4071.132681,-9770.718434,-2298.286494
769.818540,-2960.823768,-8586.388927,-1608.800546
769.818864,-1850.514855,-8216.285956,-459.657299
769.819188,-296.082377,-8808.450710,612.876398
769.819512,888.247130,-8734.430116,1225.752797
769.819836,2590.720797,-9622.677246,2451.505594
769.820160,3997.112087,-10510.924376,2604.724693
769.820484,3552.988522,-11103.089130,2681.334243
769.820809,2590.720797,-10362.883188,1532.190996
769.821133,518.144159,-9326.594869,-689.485948
769.821457,-1924.535449,-9770.718434,-2451.505594
769.821781,-3775.050304,-10584.944971,-4060.306139
769.822105,-3775.050304,-10288.862594,-4596.572988
769.822429,-3256.906145,-9252.574275,-3294.210641
769.822753,-2294.638420,-8882.471304,-1915.238745
769.823077,-1110.308913,-8882.471304,-995.924147
769.823402,0.000000,-9252.574275,0.000000
769.823726,1480.411884,-9696.697840,1378.971896
769.824050,3034.844362,-9992.780217,2221.676944
769.824374,4441.235652,-11177.109724,3217.601092
769.824698,4663.297435,-11843.295072,3370.820191
769.825022,3627.009116,-10955.047942,2757.943793
769.825346,1406.391290,-9326.594869,-383.047749
769.825670,-1628.453072,-9252.574275,-1915.238745
769.825995,-4071.132681,-10214.842000,-3524.039291
769.826319,-3627.009116,-10066.800811,-4519.963438
769.826643,-2368.659014,-9474.636058,-3370.820191
769.826967,-1554.432478,-8290.306550,-1685.410096
769.827291,-296.082377,-7772.162391,-919.314598
769.827615,666.185348,-8512.368333,0.000000
769.827939,1850.514855,-8808.450710,1455.581446
769.828263,3849.070898,-9326.594869,2451.505594
769.828588,5403.503377,-10436.903782,3370.820191
769.828912,4959.379811,-10732.986159,3600.648841
769.829236,3478.967927,-10288.862594,3064.381992
769.829560,1184.329507,-9548.656652,689.485948
769.829884,-1924.535449,-9474.636058,-766.095498
769.830208,-4811.338623,-9844.739029,-2604.724693
769.830532,-5255.462188,-9400.615463,-2987.772442
769.830856,-4145.153275,-8512.368333,-2604.724693
769.831180,-2590.720797,-8068.244768,-1455.581446
769.831505,-1554.432478,-7846.182985,-306.438199
769.831829,-296.082377,-8216.285956,536.266849
769.832153,814.226536,-8586.388927,1149.143247
769.832477,1924.535449,-9474.636058,2451.505594
769.832801,2886.803174,-10288.862594,2451.505594
769.833125,3256.906145,-11251.130318,2987.772442
769.833449,1850.514855,-11029.068536,2451.505594
769.833773,0.000000,-10288.862594,383.047749
769.834098,-2960.823768,-9992.780217,-1225.752797
769.834422,-4663.297435,-10510.924376,-2451.505594
769.834746,-4515.256246,-9770.718434,-2911.162892
769.835070,-3701.029710,-9474.636058,-2451.505594
769.835394,-2590.720797,-8290.306550,-842.705048
769.835718,-1332.370696,-8660.409521,0.000000
769.836042,296.082377,-9252.574275,689.485948
769.836366,1998.556043,-9770.718434,1455.581446
769.836691,3627.009116,-10214.842000,2374.896044
769.837015,4145.153275,-10955.047942,2298.286494
769.837339,3701.029710,-11177.109724,2145.067394
769.837663,2072.576638,-10732.986159,842.705048
769.837987,0.000000,-10288.862594,-536.266849
769.838311,-2146.597232,-10510.924376,-2221.676944
769.838635,-3256.906145,-10066.800811,-2911.162892
769.838959,-3478.967927,-9474.636058,-2834.553343
769.839284,-2516.700203,-8660.409521,-1915.238745
769.839608,-1850.514855,-8438.347739,-689.485948
769.839932,-962.267725,-8364.327145,766.095498
769.840256,888.247130,-9252.574275,1685.410096
769.840580,2442.679609,-9770.718434,2528.115143
769.840904,3552.988522,-10436.903782,3370.820191
769.841228,3627.009116,-10658.965565,3447.429741
769.841552,3330.926739,-10732.986159,2757.943793
769.841877,2146.597232,-9918.759623,1072.533697
769.842201,-370.102971,-9252.574275,-842.705048
769.842525,-2516.700203,-9252.574275,-2451.505594
769.842849,-2960.823768,-9104.533087,-3524.039291
769.843173,-2886.803174,-8660.409521,-3217.601092
769.843497,-2146.597232,-8142.265362,-2221.676944
769.843821,-1184.329507,-7846.182985,-1225.752797
769.844145,-148.041188,-7846.182985,-612.876398
769.844469,1406.391290,-8216.285956,919.314598
769.844794,2960.823768,-9178.553681,2374.896044
769.845118,4219.173869,-10288.862594,3370.820191
769.845442,4145.153275,-11029.068536,3217.601092
769.845766,2812.782580,-10807.006753,2911.162892
769.846090,1110.308913,-9770.718434,1072.533697
769.846414,-1480.411884,-9400.615463,-766.095498
769.846738,-3775.050304,-9918.759623,-2528.115143
769.847063,-4145.153275,-10066.800811,-3447.429741
769.847387,-3775.050304,-9178.553681,-3294.210641
769.847711,-3256.906145,-8216.285956,-2451.505594
769.848035,-2072.576638,-8512.368333,-1378.971896
769.848359,-666.185348,-9104.533087,-919.314598
769.848683,296.082377,-9696.697840,0.000000
769.849007,1702.473667,-10362.883188,1302.362347
769.849332,3256.906145,-11769.274478,1915.238745
769.849656,3256.906145,-12139.377449,2528.115143
769.849980,2738.761985,-11769.274478,2604.724693
769.850304,1184.329507,-11325.150913,1378.971896
769.850628,-1110.308913,-10807.006753,-306.438199
769.850952,-3330.926739,-10362.883188,-1991.848295
769.851277,-4071.132681,-10140.821405,-2834.553343
769.851601,-3404.947333,-9400.615463,-3217.601092
769.851925,-2590.720797,-9178.553681,-2604.724693
769.852249,-1480.411884,-8586.388927,-1378.971896
769.852573,74.020594,-8438.347739,-766.095498
769.852897,1776.494261,-9104.533087,0.000000
769.853221,3108.864956,-9622.677246,766.095498
769.853546,4145.153275,-10510.924376,1608.800546
769.853870,4219.173869,-10732.986159,1762.019645
769.854194,3330.926739,-10732.986159,1225.752797
769.854518,1110.308913,-10066.800811,459.657299
769.854842,-814.226536,-9992.780217,-689.485948
769.855166,-2812.782580,-10140.821405,-1991.848295
769.855491,-3330.926739,-9918.759623,-2145.067394
769.855815,-3330.926739,-9252.574275,-1532.190996
769.856139,-2368.659014,-8808.450710,-689.485948
769.856463,-1850.514855,-8216.285956,306.438199
769.856787,-518.144159,-7920.203579,1455.581446
769.857111,962.267725,-8364.327145,1838.629195
769.857435,2146.597232,-9474.636058,1991.848295
769.857760,2960.823768,-9844.739029,2604.724693
769.858084,2516.700203,-10066.800811,2145.067394
769.858408,1628.453072,-9474.636058,689.485948
769.858732,148.041188,-9326.594869,-153.219100
769.859056,-1998.556043,-9696.697840,-1455.581446
769.859380,-3404.947333,-9474.636058,-2528.115143
769.859705,-3330.926739,-9696.697840,-2451.505594
769.860029,-3108.864956,-9252.574275,-1838.629195
769.860353,-1776.494261,-8882.471304,-766.095498
769.860677,-370.102971,-8734.430116,76.609550
769.861001,1480.411884,-9178.553681,1072.533697
769.861325,3849.070898,-9548.656652,2145.067394
769.861649,4293.194464,-9696.697840,3140.991542
769.861974,4663.297435,-10510.924376,3294.210641
769.862298,3775.050304,-10436.903782,2604.724693
769.862622,1702.473667,-10066.800811,995.924147
769.862946,-888.247130,-9770.718434,-766.095498
769.863270,-3478.967927,-10362.883188,-2451.505594
769.863594,-4367.215058,-10436.903782,-3753.867940
769.863919,-4293.194464,-9696.697840,-3600.648841
769.864243,-3478.967927,-9400.615463,-1915.238745
769.864567,-2220.617826,-9400.615463,-1149.143247
769.864891,-1184.329507,-9178.553681,0.000000
769.865215,148.041188,-9696.697840,919.314598
769.865539,2368.659014,-10066.800811,2068.457845
769.865863,4219.173869,-11029.068536,3064.381992
769.866188,4885.359217,-12065.356855,4366.744339
769.866512,4589.276840,-11843.295072,3294.210641
769.866836,2812.782580,-10658.965565,2911.162892
769.867160,222.061783,-9252.574275,229.828649
769.867484,-2590.720797,-7920.203579,-2528.115143
769.867808,-4737.318029,-8882.471304,-3064.381992
769.868133,-5033.400406,-9474.636058,-3447.429741
769.868457,-3108.864956,-9178.553681,-3217.601092
769.868781,-2294.638420,-8290.306550,-1455.581446
769.869105,-1406.391290,-7254.018232,-459.657299
769.869429,518.144159,-8068.244768,383.047749
769.869753,2738.761985,-8956.491898,1302.362347
769.870077,3997.112087,-9252.574275,2298.286494
769.870402,5329.482782,-10510.924376,3294.210641
769.870726,5033.400406,-11177.109724,2528.115143
769.871050,3330.926739,-10362.883188,2145.067394
769.871374,518.144159,-9030.512492,306.438199
769.871698,-2516.700203,-9622.677246,-1685.410096
769.872022,-5255.462188,-10214.842000,-3064.381992
769.872347,-5551.544565,-10807.006753,-3447.429741
769.872671,-4515.256246,-8882.471304,-2911.162892
769.872995,-2442.679609,-8290.306550,-1685.410096
769.873319,-1184.329507,-8734.430116,-842.705048
769.873643,74.020594,-9104.533087,-306.438199
769.873967,2072.576638,-9844.739029,306.438199
769.874291,2664.741391,-10140.821405,1149.143247
769.874616,3404.947333,-10807.006753,1608.800546
769.874940,3478.967927,-10807.006753,1455.581446
769.875264,1628.453072,-10288.862594,612.876398
769.875588,0.000000,-10436.903782,-1532.190996
769.875912,-2220.617826,-11103.089130,-2451.505594
769.876236,-3330.926739,-11029.068536,-3064.381992
769.876561,-3182.885551,-10510.924376,-2834.553343
769.876885,-2220.617826,-9696.697840,-2298.286494
769.877209,-962.267725,-9252.574275,-1378.971896
769.877533,444.123565,-9178.553681,153.219100
769.877857,2220.617826,-9696.697840,919.314598
769.878181,3849.070898,-9844.739029,1149.143247
769.878505,4071.132681,-9844.739029,1762.019645
769.878830,3701.029710,-10066.800811,1455.581446
769.879154,2590.720797,-10584.944971,766.095498
769.879478,740.205942,-10066.800811,0.000000
769.879802,-1258.350101,-9770.718434,-1685.410096
769.880126,-3034.844362,-9918.759623,-2528.115143
769.880450,-3256.906145,-10066.800811,-2451.505594
769.880775,-2960.823768,-9326.594869,-2221.676944
769.881099,-2072.576638,-8808.450710,-1149.143247
769.881423,-1036.288319,-8808.450710,153.219100
769.881747,0.000000,-9104.533087,1149.143247
769.882071,1924.535449,-9178.553681,2221.676944
769.882395,3256.906145,-9548.656652,3217.601092
769.882719,3701.029710,-9770.718434,2757.943793
769.883044,3034.844362,-10214.842000,2604.724693
769.883368,1184.329507,-9252.574275,1378.971896
769.883692,-740.205942,-8734.430116,-536.266849
769.884016,-3108.864956,-9178.553681,-2145.067394
769.884340,-4071.132681,-9548.656652,-3140.991542
769.884664,-3923.091493,-9178.553681,-3294.210641
769.884989,-3182.885551,-8216.285956,-1455.581446
769.885313,-1850.514855,-8364.327145,-689.485948
769.885637,-518.144159,-8438.347739,229.828649
769.885961,1036.288319,-8956.491898,1072.533697
769.886285,2886.803174,-9770.718434,2298.286494
769.886609,4441.235652,-10510.924376,2911.162892
769.886933,4811.338623,-11251.130318,3217.601092
769.887258,3404.947333,-10955.047942,2987.772442
769.887582,1702.473667,-9696.697840,995.924147
769.887906,-1110.308913,-9770.718434,-842.705048
769.888230,-3775.050304,-9992.780217,-2451.505594
769.888554,-4663.297435,-10362.883188,-3447.429741
769.888878,-4515.256246,-9770.718434,-3217.601092
769.889203,-3256.906145,-8808.450710,-2298.286494
769.889527,-1924.535449,-8734.430116,-1225.752797
769.889851,-814.226536,-9252.574275,383.047749
769.890175,370.102971,-9622.677246,1072.533697
769.890499,2294.638420,-9844.739029,2451.505594
769.890823,3552.988522,-10955.047942,2757.943793
769.891147,4071.132681,-12213.398043,3524.039291
769.891472,3701.029710,-11769.274478,3370.820191
769.891796,2220.617826,-10584.944971,2604.724693
769.892120,-148.041188,-9252.574275,0.000000
769.892444,-3256.906145,-8438.347739,-1838.629195
769.892768,-5847.626942,-9548.656652,-3140.991542
769.893092,-5107.421000,-10214.842000,-3217.601092
769.893417,-3256.906145,-9474.636058,-2757.943793
769.893741,-2294.638420,-8438.347739,-459.657299
769.894065,-296.082377,-8216.285956,383.047749
769.894389,1776.494261,-8586.388927,1149.143247
769.894713,3997.112087,-9104.533087,2757.943793
769.895037,5995.668130,-9770.718434,3830.477490
769.895361,6143.709319,-10732.986159,3524.039291
769.895686,4589.276840,-10807.006753,3140.991542
769.896010,1998.556043,-9622.677246,1991.848295
769.896334,-666.185348,-8956.491898,0.000000
769.896658,-3552.988522,-9030.512492,-1915.238745
769.896982,-5699.585753,-9400.615463,-2451.505594
769.897306,-5625.565159,-8882.471304,-2834.553343
769.897631,-3478.967927,-7994.224174,-1915.238745
769.897955,-2146.597232,-7624.121203,-612.876398
769.898279,-518.144159,-7698.141797,995.924147
769.898603,666.185348,-8734.430116,919.314598
769.898927,2442.679609,-9178.553681,1915.238745
769.899251,3330.926739,-10214.842000,2528.115143
769.899575,3552.988522,-10881.027347,2604.724693
769.899900,2886.803174,-10658.965565,2145.067394
769.900224,1406.391290,-10214.842000,459.657299
769.900548,-1332.370696,-9770.718434,-1532.190996
769.900872,-2960.823768,-10436.903782,-2681.334243
769.901196,-4441.235652,-10362.883188,-4136.915689
769.901520,-3923.091493,-9696.697840,-3447.429741
769.901845,-2516.700203,-8734.430116,-2451.505594
769.902169,-1184.329507,-8660.409521,-1378.971896
769.902493,666.185348,-9030.512492,76.609550
769.902817,2664.741391,-10066.800811,919.314598
769.903141,4367.215058,-10066.800811,1762.019645
769.903465,4737.318029,-11029.068536,1378.971896
769.903789,3923.091493,-11399.171507,1455.581446
769.904114,2590.720797,-11177.109724,842.705048
769.904438,740.205942,-10584.944971,-689.485948
769.904762,-1036.288319,-10732.986159,-2298.286494
769.905086,-3478.967927,-10510.924376,-3370.820191
