#time,accel_x,accel_y,accel_z
830.296404,518.144159,-8882.471304,612.876398
830.296728,2368.659014,-9992.780217,612.876398
830.297053,2664.741391,-10362.883188,536.266849
830.297377,1480.411884,-10436.903782,766.095498
830.297702,-444.123565,-9918.759623,-229.828649
830.298026,-1184.329507,-9326.594869,-459.657299
830.298351,-592.164754,-8882.471304,-383.047749
830.298675,666.185348,-9474.636058,-536.266849
830.298999,1110.308913,-9992.780217,0.000000
830.299324,370.102971,-10214.842000,229.828649
830.299648,-740.205942,-9918.759623,0.000000
830.299973,-1184.329507,-8956.491898,76.609550
830.300297,74.020594,-9030.512492,842.705048
830.300622,1480.411884,-9252.574275,689.485948
830.300946,2516.700203,-9918.759623,689.485948
830.301271,1480.411884,-10066.800811,1149.143247
830.301595,0.000000,-10066.800811,459.657299
830.301920,-1332.370696,-9400.615463,0.000000
830.302244,-962.267725,-9030.512492,-306.438199
830.302568,592.164754,-9252.574275,-383.047749
830.302893,1554.432478,-9992.780217,-612.876398
830.303217,740.205942,-10288.862594,-306.438199
830.303542,-1184.329507,-9844.739029,-153.219100
830.303866,-2368.659014,-9326.594869,-612.876398
830.304191,-1776.494261,-8882.471304,0.000000
830.304515,-296.082377,-9474.636058,0.000000
830.304840,1480.411884,-10066.800811,0.000000
830.305164,1480.411884,-10362.883188,0.000000
830.305489,-148.041188,-10658.965565,229.828649
830.305813,-2220.617826,-10140.821405,-153.219100
830.306137,-2516.700203,-9474.636058,-536.266849
830.306462,-1702.473667,-8808.450710,-383.047749
830.306786,0.000000,-8808.450710,-383.047749
830.307111,814.226536,-10066.800811,-383.047749
830.307435,-518.144159,-9770.718434,-383.047749
830.307760,-1776.494261,-9326.594869,-536.266849
830.308084,-1998.556043,-9104.533087,-383.047749
830.308409,-962.267725,-9030.512492,0.000000
830.308733,1036.288319,-9770.718434,306.438199
830.309058,1776.494261,-10288.862594,383.047749
830.309382,740.205942,-10584.944971,0.000000
830.309706,-1332.370696,-10510.924376,-229.828649
830.310031,-2590.720797,-9622.677246,-459.657299
830.310355,-2146.597232,-9400.615463,-689.485948
830.310680,-370.102971,-9400.615463,-459.657299
830.311004,740.205942,-10066.800811,-383.047749
830.311329,296.082377,-10288.862594,0.000000
830.311653,-1110.308913,-9622.677246,-76.609550
830.311977,-1554.432478,-9326.594869,-612.876398
830.312302,-1184.329507,-8882.471304,76.609550
830.312626,740.205942,-9474.636058,383.047749
830.312951,2738.761985,-10214.842000,766.095498
830.313275,3404.947333,-10288.862594,1072.533697
830.313600,2146.597232,-10140.821405,689.485948
830.313924,148.041188,-9918.759623,0.000000
830.314248,-296.082377,-9178.553681,-153.219100
830.314573,0.000000,-8660.409521,-306.438199
830.314897,1332.370696,-9474.636058,-229.828649
830.315222,1258.350101,-9992.780217,-306.438199
830.315546,296.082377,-9622.677246,0.000000
830.315870,-296.082377,-9104.533087,-153.219100
830.316195,-296.082377,-8586.388927,536.266849
830.316519,1258.350101,-8956.491898,689.485948
830.316844,2294.638420,-10066.800811,1072.533697
830.317168,1924.535449,-9992.780217,919.314598
830.317493,296.082377,-10140.821405,-229.828649
830.317817,-1036.288319,-9918.759623,0.000000
830.318141,-1850.514855,-9696.697840,-383.047749
830.318466,-1110.308913,-9474.636058,-153.219100
830.318790,592.164754,-9548.656652,0.000000
830.319115,1776.494261,-9770.718434,0.000000
830.319439,1110.308913,-10510.924376,0.000000
830.319763,-370.102971,-10214.842000,76.609550
830.320088,-1628.453072,-9474.636058,-306.438199
830.320412,-1036.288319,-9030.512492,-153.219100
830.320737,518.144159,-9548.656652,76.609550
830.321061,2368.659014,-10214.842000,153.219100
830.321386,2368.659014,-10214.842000,459.657299
830.321710,1110.308913,-9918.759623,-153.219100
830.322034,-1480.411884,-9696.697840,-612.876398
830.322359,-2368.659014,-8734.430116,-2068.457845
830.322683,-1702.473667,-8882.471304,-1302.362347
830.323008,-222.061783,-9844.739029,-995.924147
830.323332,0.000000,-10066.800811,-1072.533697
830.323656,-962.267725,-9770.718434,-689.485948
830.323981,-1776.494261,-9622.677246,-842.705048
830.324305,-1332.370696,-9696.697840,-536.266849
830.324630,-296.082377,-9326.594869,0.000000
830.324954,740.205942,-9770.718434,306.438199
830.325279,888.247130,-10510.924376,306.438199
830.325603,-148.041188,-10955.047942,306.438199
830.325927,-1480.411884,-10362.883188,229.828649
830.326252,-2368.659014,-9696.697840,-229.828649
830.326576,-1184.329507,-9548.656652,-995.924147
830.326901,518.144159,-9622.677246,-459.657299
830.327225,814.226536,-9844.739029,-612.876398
830.327549,-444.123565,-10140.821405,-919.314598
830.327874,-1998.556043,-10288.862594,-1072.533697
830.328198,-2590.720797,-9326.594869,-1072.533697
830.328523,-1628.453072,-8734.430116,-536.266849
830.328847,148.041188,-7994.224174,0.000000
830.329172,2442.679609,-9474.636058,153.219100
830.329496,3478.967927,-10214.842000,612.876398
830.329820,1406.391290,-10436.903782,842.705048
830.330145,-222.061783,-9400.615463,536.266849
830.330469,-888.247130,-8438.347739,0.000000
830.330794,0.000000,-8438.347739,0.000000
830.331118,814.226536,-9252.574275,76.609550
830.331442,740.205942,-10066.800811,612.876398
830.331767,0.000000,-10214.842000,153.219100
830.332091,-1406.391290,-9400.615463,-459.657299
830.332416,-1924.535449,-8660.409521,0.000000
830.332740,-740.205942,-9104.533087,76.609550
830.333065,148.041188,-10066.800811,459.657299
830.333389,518.144159,-10658.965565,919.314598
830.333713,0.000000,-10140.821405,1225.752797
830.334038,-962.267725,-9622.677246,842.705048
830.334362,-1184.329507,-9252.574275,612.876398
830.334687,-444.123565,-8956.491898,612.876398
830.335011,666.185348,-9474.636058,612.876398
830.335335,814.226536,-10214.842000,306.438199
830.335660,0.000000,-9992.780217,76.609550
830.335984,-1184.329507,-9474.636058,0.000000
830.336309,-1332.370696,-8882.471304,-153.219100
830.336633,74.020594,-8808.450710,766.095498
830.336958,2072.576638,-9030.512492,766.095498
830.337282,3627.009116,-9326.594869,306.438199
830.337606,2886.803174,-9844.739029,766.095498
830.337931,1036.288319,-9844.739029,459.657299
830.338255,-814.226536,-9474.636058,-306.438199
830.338580,-1924.535449,-8586.388927,-229.828649
830.338904,-962.267725,-8660.409521,-536.266849
830.339228,370.102971,-9696.697840,0.000000
830.339553,814.226536,-9844.739029,0.000000
830.339877,222.061783,-10140.821405,-153.219100
830.340202,-592.164754,-9844.739029,-306.438199
830.340526,-740.205942,-9252.574275,-153.219100
830.340851,148.041188,-9178.553681,459.657299
830.341175,1628.453072,-10140.821405,612.876398
830.341499,1702.473667,-10955.047942,842.705048
830.341824,518.144159,-10955.047942,306.438199
830.342148,-1184.329507,-9918.759623,0.000000
830.342473,-1850.514855,-9844.739029,-919.314598
830.342797,-1332.370696,-9400.615463,-1302.362347
830.343121,0.000000,-9104.533087,-1302.362347
830.343446,592.164754,-9844.739029,-1149.143247
830.343770,0.000000,-10510.924376,-689.485948
830.344095,-1924.535449,-9548.656652,-536.266849
830.344419,-1776.494261,-8660.409521,-612.876398
830.344744,-444.123565,-8512.368333,-842.705048
830.345068,1628.453072,-9548.656652,-153.219100
830.345392,3034.844362,-10510.924376,306.438199
830.345717,2738.761985,-10510.924376,383.047749
830.346041,888.247130,-10140.821405,0.000000
830.346366,-888.247130,-9622.677246,-1072.533697
830.346690,-1480.411884,-9104.533087,-842.705048
830.347014,-592.164754,-9622.677246,-612.876398
830.347339,0.000000,-10362.883188,-766.095498
830.347663,0.000000,-10214.842000,-919.314598
830.347988,-740.205942,-9992.780217,-766.095498
830.348312,-1628.453072,-9696.697840,-766.095498
830.348636,-1480.411884,-9030.512492,-383.047749
830.348961,-296.082377,-8586.388927,76.609550
830.349285,148.041188,-9400.615463,153.219100
830.349610,814.226536,-10584.944971,306.438199
830.349934,-370.102971,-10288.862594,76.609550
830.350259,-1480.411884,-9326.594869,0.000000
830.350583,-1480.411884,-9252.574275,-306.438199
830.350907,-740.205942,-9400.615463,-459.657299
830.351232,1036.288319,-9400.615463,766.095498
830.351556,1110.308913,-9844.739029,76.609550
830.351881,-296.082377,-10066.800811,-306.438199
830.352205,-1628.453072,-10066.800811,-536.266849
830.352529,-1998.556043,-9178.553681,-383.047749
830.352854,-592.164754,-8956.491898,0.000000
830.353178,1480.411884,-9548.656652,383.047749
830.353503,2664.741391,-10140.821405,306.438199
830.353827,2146.597232,-10362.883188,612.876398
830.354152,518.144159,-10436.903782,76.609550
830.354476,-888.247130,-9622.677246,-383.047749
830.354800,-1332.370696,-8956.491898,-459.657299
830.355125,-222.061783,-9474.636058,-229.828649
830.355449,962.267725,-10510.924376,76.609550
830.355774,1702.473667,-10658.965565,153.219100
830.356098,814.226536,-10214.842000,536.266849
830.356422,-370.102971,-9474.636058,0.000000
830.356747,-148.041188,-9178.553681,0.000000
830.357071,962.267725,-9178.553681,536.266849
830.357396,2146.597232,-9844.739029,842.705048
830.357720,1776.494261,-10436.903782,766.095498
830.358045,296.082377,-10436.903782,459.657299
830.358369,-1184.329507,-9622.677246,-383.047749
830.358693,-1110.308913,-8586.388927,-229.828649
830.359018,148.041188,-9178.553681,0.000000
830.359342,1332.370696,-9474.636058,0.000000
830.359667,1258.350101,-9992.780217,229.828649
830.359991,0.000000,-10066.800811,306.438199
830.360315,-1554.432478,-9474.636058,-153.219100
830.360640,-1776.494261,-8512.368333,-153.219100
830.360964,-518.144159,-8068.244768,0.000000
830.361289,1332.370696,-9030.512492,459.657299
830.361613,3108.864956,-10510.924376,689.485948
830.361938,1702.473667,-10584.944971,383.047749
830.362262,-518.144159,-9770.718434,-153.219100
830.362586,-2368.659014,-8956.491898,-1378.971896
830.362911,-2220.617826,-8512.368333,-1532.190996
830.363235,-814.226536,-9400.615463,-1072.533697
830.363560,592.164754,-9918.759623,-766.095498
830.363884,1036.288319,-10066.800811,-383.047749
830.364208,-518.144159,-10066.800811,-536.266849
830.364533,-1554.432478,-9992.780217,-842.705048
830.364857,-1406.391290,-9474.636058,-766.095498
830.365182,0.000000,-9622.677246,0.000000
830.365506,1406.391290,-10807.006753,0.000000
830.365831,1628.453072,-10658.965565,536.266849
830.366155,-222.061783,-10214.842000,0.000000
830.366479,-1480.411884,-10066.800811,-612.876398
830.366804,-1702.473667,-9770.718434,-1149.143247
830.367128,-888.247130,-9252.574275,-1149.143247
830.367453,0.000000,-9548.656652,-919.314598
830.367777,-148.041188,-10362.883188,-919.314598
830.368101,-1332.370696,-10362.883188,-306.438199
830.368426,-3108.864956,-9770.718434,-383.047749
830.368750,-2738.761985,-9178.553681,-612.876398
830.369075,-962.267725,-9474.636058,-306.438199
830.369399,1850.514855,-10140.821405,459.657299
830.369724,3627.009116,-10510.924376,1225.752797
830.370048,2590.720797,-10658.965565,1149.143247
830.370372,222.061783,-9992.780217,536.266849
830.370697,-1184.329507,-9622.677246,0.000000
830.371021,-1628.453072,-8808.450710,229.828649
830.371346,222.061783,-9548.656652,0.000000
830.371670,592.164754,-9696.697840,0.000000
830.371994,370.102971,-10214.842000,0.000000
830.372319,-1036.288319,-9622.677246,-383.047749
