#time,accel_x,accel_y,accel_z
562.570813,740.205942,-9400.615463,0.000000
562.571137,1258.350101,-9548.656652,842.705048
562.571461,1184.329507,-9326.594869,459.657299
562.571786,370.102971,-8586.388927,536.266849
562.572110,296.082377,-8068.244768,306.438199
562.572434,222.061783,-9030.512492,76.609550
562.572758,222.061783,-8882.471304,229.828649
562.573082,370.102971,-8956.491898,383.047749
562.573406,-592.164754,-8956.491898,1149.143247
562.573730,-814.226536,-8216.285956,919.314598
562.574054,-296.082377,-7031.956449,0.000000
562.574378,444.123565,-7254.018232,0.000000
562.574702,1110.308913,-8142.265362,306.438199
562.575027,1924.535449,-8290.306550,689.485948
562.575351,2294.638420,-8068.244768,919.314598
562.575675,1406.391290,-7105.977043,0.000000
562.575999,1258.350101,-7920.203579,459.657299
562.576323,1776.494261,-9992.780217,-229.828649
562.576647,1554.432478,-10732.986159,-919.314598
562.576971,444.123565,-10881.027347,0.000000
562.577295,-518.144159,-11029.068536,0.000000
562.577619,-666.185348,-10807.006753,0.000000
562.577943,-370.102971,-10362.883188,-153.219100
562.578268,0.000000,-10288.862594,153.219100
562.578592,148.041188,-10658.965565,-306.438199
562.578916,814.226536,-10807.006753,-306.438199
562.579240,444.123565,-10140.821405,0.000000
562.579564,0.000000,-9844.739029,-383.047749
562.579888,0.000000,-10288.862594,76.609550
562.580212,-370.102971,-11325.150913,383.047749
562.580536,-666.185348,-11029.068536,-612.876398
562.580860,-1554.432478,-10584.944971,-842.705048
562.581185,-2368.659014,-10807.006753,-919.314598
562.581509,-1998.556043,-11251.130318,-612.876398
562.581833,-222.061783,-10436.903782,-383.047749
562.582157,0.000000,-9696.697840,0.000000
562.582481,0.000000,-9992.780217,0.000000
562.582805,296.082377,-9918.759623,536.266849
562.583129,-370.102971,-9992.780217,0.000000
562.583453,-592.164754,-9992.780217,919.314598
562.583777,-592.164754,-9918.759623,842.705048
562.584101,-518.144159,-10362.883188,1225.752797
562.584426,-296.082377,-10658.965565,1149.143247
562.584750,-962.267725,-10066.800811,1072.533697
562.585074,-2368.659014,-9622.677246,459.657299
562.585398,-3552.988522,-9474.636058,459.657299
562.585722,-3182.885551,-9400.615463,0.000000
562.586046,-2960.823768,-8364.327145,0.000000
562.586370,-2294.638420,-6957.935855,-383.047749
562.586694,-962.267725,-7328.038826,-229.828649
562.587018,-666.185348,-8364.327145,0.000000
562.587342,-296.082377,-7772.162391,-306.438199
562.587667,0.000000,-7402.059420,153.219100
562.587991,592.164754,-8142.265362,1608.800546
562.588315,2368.659014,-9622.677246,766.095498
562.588639,2368.659014,-10066.800811,766.095498
562.588963,666.185348,-9770.718434,536.266849
562.589287,-222.061783,-9918.759623,153.219100
562.589611,962.267725,-9992.780217,153.219100
562.589935,1998.556043,-10214.842000,1378.971896
562.590259,1850.514855,-9844.739029,383.047749
562.590583,1998.556043,-9252.574275,0.000000
562.590908,1110.308913,-9326.594869,-612.876398
562.591232,888.247130,-9918.759623,-689.485948
562.591556,444.123565,-9622.677246,-1149.143247
562.591880,0.000000,-9252.574275,-766.095498
562.592204,296.082377,-8808.450710,-689.485948
562.592528,962.267725,-9696.697840,-459.657299
562.592853,74.020594,-11029.068536,0.000000
562.593177,-1702.473667,-10288.862594,-689.485948
562.593501,-2294.638420,-9252.574275,-766.095498
562.593825,-1480.411884,-9400.615463,-459.657299
562.594149,0.000000,-9770.718434,-766.095498
562.594474,1480.411884,-9326.594869,383.047749
562.594798,1850.514855,-9030.512492,0.000000
562.595122,1924.535449,-8808.450710,-612.876398
562.595446,2294.638420,-9252.574275,-383.047749
562.595771,2664.741391,-9918.759623,0.000000
562.596095,3034.844362,-10362.883188,0.000000
562.596419,2812.782580,-11177.109724,0.000000
562.596743,1776.494261,-12139.377449,-153.219100
562.597067,0.000000,-12805.562797,-459.657299
562.597392,-1480.411884,-11917.315666,-766.095498
562.597716,-3034.844362,-10436.903782,-1225.752797
562.598040,-3034.844362,-10510.924376,-995.924147
562.598364,-1850.514855,-10807.006753,-919.314598
562.598689,-888.247130,-10658.965565,-383.047749
562.599013,-1036.288319,-9992.780217,612.876398
562.599337,-148.041188,-8956.491898,76.609550
562.599661,74.020594,-8882.471304,306.438199
562.599985,814.226536,-9548.656652,919.314598
562.600310,740.205942,-9548.656652,383.047749
562.600634,666.185348,-8882.471304,306.438199
562.600958,-1036.288319,-8808.450710,-153.219100
562.601282,-2220.617826,-8882.471304,-306.438199
562.601606,-2294.638420,-8956.491898,306.438199
562.601931,-1036.288319,-8660.409521,689.485948
562.602255,0.000000,-8290.306550,842.705048
562.602579,0.000000,-7476.080014,536.266849
562.602903,-666.185348,-7920.203579,766.095498
562.603228,-1184.329507,-7920.203579,766.095498
562.603552,-370.102971,-8068.244768,1378.971896
562.603876,296.082377,-7994.224174,1532.190996
562.604200,592.164754,-8142.265362,995.924147
562.604524,0.000000,-9178.553681,842.705048
562.604849,-1332.370696,-10214.842000,766.095498
562.605173,-1924.535449,-10066.800811,0.000000
562.605497,-1998.556043,-10214.842000,0.000000
562.605821,-2664.741391,-10881.027347,229.828649
562.606145,-2442.679609,-10807.006753,76.609550
562.606470,-1480.411884,-10658.965565,0.000000
562.606794,-1628.453072,-10732.986159,229.828649
562.607118,-1036.288319,-10066.800811,-536.266849
562.607442,-296.082377,-9474.636058,0.000000
562.607767,962.267725,-10140.821405,306.438199
562.608091,1850.514855,-10732.986159,689.485948
562.608415,2146.597232,-10658.965565,842.705048
562.608739,962.267725,-11621.233289,995.924147
562.609063,444.123565,-11621.233289,689.485948
562.609388,370.102971,-10140.821405,919.314598
562.609712,296.082377,-9326.594869,76.609550
562.610036,74.020594,-9474.636058,0.000000
562.610360,444.123565,-9844.739029,0.000000
562.610685,1110.308913,-10140.821405,76.609550
562.611009,1184.329507,-8660.409521,76.609550
562.611333,1480.411884,-7402.059420,-153.219100
562.611657,1628.453072,-8290.306550,76.609550
562.611981,1776.494261,-9696.697840,689.485948
562.612306,2368.659014,-10510.924376,766.095498
562.612630,1850.514855,-10288.862594,536.266849
562.612954,1036.288319,-9474.636058,0.000000
562.613278,592.164754,-8808.450710,229.828649
562.613602,518.144159,-10066.800811,766.095498
562.613927,962.267725,-10584.944971,229.828649
562.614251,740.205942,-9548.656652,459.657299
562.614575,0.000000,-9030.512492,459.657299
562.614899,370.102971,-8216.285956,0.000000
562.615224,740.205942,-7031.956449,-612.876398
562.615548,1184.329507,-7254.018232,0.000000
562.615872,2072.576638,-8734.430116,-153.219100
562.616196,2368.659014,-9474.636058,0.000000
562.616520,1110.308913,-9622.677246,153.219100
562.616845,-518.144159,-9030.512492,-306.438199
562.617169,-1184.329507,-8882.471304,-1149.143247
562.617493,-888.247130,-9992.780217,-229.828649
562.617817,-370.102971,-10658.965565,-1149.143247
562.618141,-518.144159,-10732.986159,-383.047749
562.618466,0.000000,-10955.047942,-153.219100
562.618790,592.164754,-10140.821405,-612.876398
562.619114,740.205942,-9326.594869,-919.314598
562.619438,518.144159,-8438.347739,-766.095498
562.619763,370.102971,-9548.656652,-919.314598
562.620087,444.123565,-11251.130318,-995.924147
562.620411,444.123565,-11177.109724,-459.657299
562.620735,-666.185348,-10807.006753,76.609550
562.621059,-1184.329507,-10955.047942,-383.047749
562.621384,-2368.659014,-10658.965565,-842.705048
562.621708,-3627.009116,-10881.027347,-995.924147
562.622032,-3923.091493,-11103.089130,-1072.533697
562.622356,-4293.194464,-11029.068536,-1302.362347
562.622681,-3627.009116,-9844.739029,-1302.362347
562.623005,-1998.556043,-7772.162391,-995.924147
562.623329,-666.185348,-7772.162391,-842.705048
562.623653,-370.102971,-8660.409521,-919.314598
562.623977,-222.061783,-9178.553681,-229.828649
562.624302,-148.041188,-9844.739029,383.047749
562.624626,-370.102971,-9474.636058,536.266849
562.624950,-740.205942,-8660.409521,0.000000
562.625274,-888.247130,-9326.594869,383.047749
562.625598,-222.061783,-11103.089130,536.266849
562.625923,-666.185348,-11399.171507,0.000000
562.626247,-1480.411884,-10807.006753,612.876398
562.626571,-1702.473667,-9992.780217,459.657299
562.626895,-592.164754,-8956.491898,383.047749
562.627220,0.000000,-8512.368333,842.705048
562.627544,74.020594,-8808.450710,76.609550
562.627868,740.205942,-9474.636058,0.000000
562.628192,1480.411884,-9770.718434,536.266849
562.628516,1628.453072,-9770.718434,306.438199
562.628841,1184.329507,-9252.574275,536.266849
562.629165,962.267725,-9696.697840,459.657299
562.629489,888.247130,-10510.924376,0.000000
562.629813,296.082377,-10510.924376,0.000000
562.630137,0.000000,-10510.924376,0.000000
562.630462,0.000000,-10066.800811,459.657299
562.630786,888.247130,-9104.533087,536.266849
562.631110,1702.473667,-8586.388927,1072.533697
562.631434,2072.576638,-9030.512492,536.266849
562.631759,2294.638420,-8586.388927,766.095498
562.632083,2072.576638,-9400.615463,1149.143247
562.632407,1998.556043,-9252.574275,1455.581446
562.632731,1110.308913,-8586.388927,919.314598
562.633055,148.041188,-8734.430116,842.705048
562.633380,0.000000,-9474.636058,229.828649
562.633704,296.082377,-9548.656652,-153.219100
562.634028,666.185348,-9992.780217,76.609550
562.634352,222.061783,-9622.677246,0.000000
562.634677,-592.164754,-8586.388927,-459.657299
562.635001,222.061783,-8882.471304,-229.828649
562.635325,888.247130,-9104.533087,-306.438199
562.635649,1184.329507,-9992.780217,-153.219100
562.635973,888.247130,-9918.759623,459.657299
562.636298,0.000000,-10510.924376,689.485948
562.636622,370.102971,-10510.924376,766.095498
562.636946,1110.308913,-9696.697840,1072.533697
562.637270,1110.308913,-10214.842000,766.095498
562.637594,518.144159,-10584.944971,0.000000
562.637919,444.123565,-11251.130318,0.000000
562.638243,-222.061783,-11029.068536,-383.047749
562.638567,-814.226536,-9918.759623,-153.219100
562.638891,-814.226536,-9474.636058,229.828649
562.639216,-592.164754,-9326.594869,-383.047749
562.639540,-444.123565,-9326.594869,-1149.143247
562.639864,-1406.391290,-8660.409521,-383.047749
562.640188,-1628.453072,-10066.800811,306.438199
562.640512,-1332.370696,-10732.986159,229.828649
562.640837,-592.164754,-9474.636058,459.657299
562.641161,-1110.308913,-8512.368333,1225.752797
562.641485,-888.247130,-9474.636058,459.657299
562.641809,-1036.288319,-10288.862594,153.219100
562.642133,-1924.535449,-9474.636058,383.047749
562.642458,-2220.617826,-8956.491898,383.047749
562.642782,-2368.659014,-8290.306550,383.047749
562.643106,-1702.473667,-9178.553681,0.000000
562.643430,-666.185348,-9104.533087,229.828649
562.643755,74.020594,-9400.615463,0.000000
562.644079,-444.123565,-9474.636058,-459.657299
562.644403,-1554.432478,-8660.409521,-306.438199
562.644727,-740.205942,-8364.327145,383.047749
562.645051,222.061783,-9622.677246,1072.533697
562.645376,444.123565,-10214.842000,766.095498
562.645700,-296.082377,-9844.739029,153.219100
562.646024,-1702.473667,-9770.718434,0.000000
562.646348,-1702.473667,-9696.697840,76.609550
562.646673,-1480.411884,-9178.553681,76.609550
562.646997,-666.185348,-9622.677246,-229.828649
562.647321,-370.102971,-9326.594869,-229.828649
562.647645,74.020594,-9474.636058,-612.876398
562.647969,518.144159,-10436.903782,-153.219100
562.648294,962.267725,-10288.862594,-306.438199
562.648618,1554.432478,-9844.739029,-383.047749
562.648942,1776.494261,-9770.718434,-383.047749
562.649266,1998.556043,-10584.944971,-536.266849
562.649590,2590.720797,-11695.253884,-612.876398
562.649915,1702.473667,-11843.295072,0.000000
562.650239,370.102971,-10807.006753,-459.657299
562.650563,-518.144159,-9400.615463,-536.266849
562.650887,-962.267725,-9252.574275,-919.314598
562.651212,0.000000,-9992.780217,-459.657299
562.651536,814.226536,-10214.842000,0.000000
562.651860,1332.370696,-10140.821405,-383.047749
562.652184,1036.288319,-9252.574275,76.609550
562.652508,962.267725,-8660.409521,-689.485948
562.652833,1184.329507,-8512.368333,-612.876398
562.653157,1184.329507,-9474.636058,-1072.533697
562.653481,1258.350101,-10066.800811,-689.485948
562.653805,740.205942,-10658.965565,-153.219100
562.654129,222.061783,-10658.965565,-919.314598
562.654454,-222.061783,-8956.491898,-459.657299
562.654778,0.000000,-9400.615463,-612.876398
562.655102,296.082377,-9770.718434,-689.485948
562.655426,1036.288319,-9696.697840,-229.828649
562.655751,222.061783,-9622.677246,0.000000
562.656075,0.000000,-9474.636058,-229.828649
562.656399,-148.041188,-8586.388927,-306.438199
562.656723,222.061783,-8512.368333,0.000000
562.657047,296.082377,-9104.533087,-612.876398
562.657372,296.082377,-10066.800811,-842.705048
562.657696,592.164754,-10288.862594,-229.828649
562.658020,0.000000,-10584.944971,306.438199
562.658344,-222.061783,-10362.883188,0.000000
562.658669,-444.123565,-9696.697840,0.000000
562.658993,-1628.453072,-9918.759623,-536.266849
562.659317,-1702.473667,-10214.842000,-612.876398
562.659641,-2146.597232,-10214.842000,-153.219100
562.659965,-2516.700203,-10214.842000,-153.219100
562.660290,-1998.556043,-9548.656652,76.609550
562.660614,-444.123565,-8956.491898,689.485948
562.660938,814.226536,-9252.574275,1072.533697
562.661262,1258.350101,-10436.903782,1225.752797
562.661586,74.020594,-10732.986159,995.924147
562.661911,-1184.329507,-9548.656652,766.095498
562.662235,-1924.535449,-9326.594869,995.924147
562.662559,-2072.576638,-9474.636058,459.657299
562.662883,-2220.617826,-9104.533087,306.438199
562.663208,-2294.638420,-9178.553681,459.657299
562.663532,-1924.535449,-9622.677246,919.314598
562.663856,-666.185348,-9844.739029,842.705048
562.664180,-592.164754,-8660.409521,919.314598
562.664504,-814.226536,-7402.059420,1225.752797
562.664829,-296.082377,-8142.265362,612.876398
562.665153,296.082377,-9548.656652,306.438199
562.665477,222.061783,-9992.780217,612.876398
562.665801,74.020594,-9252.574275,1302.362347
562.666125,888.247130,-9326.594869,1072.533697
562.666450,1332.370696,-10288.862594,689.485948
562.666774,1110.308913,-10881.027347,459.657299
562.667098,1036.288319,-11399.171507,1149.143247
562.667422,814.226536,-11473.192101,229.828649
562.667747,148.041188,-11547.212695,0.000000
562.668071,-222.061783,-10214.842000,919.314598
562.668395,666.185348,-9696.697840,1225.752797
562.668719,2072.576638,-9992.780217,842.705048
562.669043,2220.617826,-9992.780217,229.828649
562.669368,2220.617826,-8882.471304,306.438199
562.669692,1406.391290,-8586.388927,0.000000
562.670016,1628.453072,-8956.491898,0.000000
562.670340,1406.391290,-8512.368333,0.000000
562.670665,740.205942,-8364.327145,-306.438199
562.670989,148.041188,-9104.533087,-612.876398
562.671313,222.061783,-9474.636058,-995.924147
562.671637,444.123565,-9770.718434,-536.266849
562.671961,518.144159,-8882.471304,-306.438199
562.672286,814.226536,-8290.306550,-612.876398
562.672610,1036.288319,-9178.553681,-536.266849
562.672934,1702.473667,-9770.718434,-536.266849
562.673258,2072.576638,-10214.842000,-153.219100
562.673582,1850.514855,-10288.862594,-383.047749
562.673907,666.185348,-9548.656652,-842.705048
562.674231,74.020594,-9252.574275,-919.314598
562.674555,0.000000,-9992.780217,-1149.143247
562.674879,-222.061783,-11399.171507,-1149.143247
562.675204,-888.247130,-11769.274478,-383.047749
562.675528,-1924.535449,-11621.233289,-459.657299
562.675852,-2738.761985,-11251.130318,-995.924147
562.676176,-2368.659014,-9326.594869,-1225.752797
562.676500,-1628.453072,-9252.574275,-1378.971896
562.676825,-740.205942,-9770.718434,-1532.190996
562.677149,444.123565,-10362.883188,-995.924147
562.677473,1110.308913,-10140.821405,-306.438199
562.677797,1036.288319,-8956.491898,0.000000
562.678121,444.123565,-8290.306550,-459.657299
562.678446,0.000000,-9844.739029,-689.485948
562.678770,0.000000,-9918.759623,-689.485948
562.679094,-148.041188,-10214.842000,-306.438199
562.679418,-740.205942,-10214.842000,0.000000
562.679743,-1184.329507,-9770.718434,-153.219100
562.680067,-1406.391290,-9178.553681,0.000000
562.680391,-1110.308913,-9030.512492,306.438199
562.680715,-814.226536,-9252.574275,-153.219100
562.681039,-1628.453072,-9104.533087,-995.924147
562.681364,-2294.638420,-9178.553681,-536.266849
562.681688,-2294.638420,-8956.491898,-383.047749
562.682012,-1406.391290,-9474.636058,0.000000
562.682336,-1184.329507,-9696.697840,229.828649
562.682661,-1332.370696,-10140.821405,536.266849
562.682985,-1702.473667,-10584.944971,459.657299
562.683309,-1850.514855,-10807.006753,153.219100
562.683633,-2146.597232,-9918.759623,-306.438199
562.683957,-2516.700203,-9104.533087,0.000000
562.684282,-1480.411884,-9326.594869,0.000000
562.684606,296.082377,-9918.759623,0.000000
562.684930,2072.576638,-9474.636058,306.438199
562.685254,2442.679609,-9474.636058,612.876398
562.685578,1628.453072,-8956.491898,0.000000
562.685903,1480.411884,-9030.512492,229.828649
562.686227,1036.288319,-9252.574275,229.828649
562.686551,888.247130,-10214.842000,153.219100
562.686875,1332.370696,-10510.924376,306.438199
562.687200,1184.329507,-10214.842000,306.438199
562.687524,666.185348,-10881.027347,0.000000
562.687848,148.041188,-9770.718434,-766.095498
562.688172,296.082377,-9918.759623,153.219100
562.688496,148.041188,-9844.739029,76.609550
562.688821,444.123565,-9548.656652,-459.657299
562.689145,1036.288319,-9474.636058,-306.438199
562.689469,1184.329507,-9400.615463,-459.657299
562.689793,1924.535449,-8734.430116,-153.219100
562.690117,2368.659014,-9104.533087,-306.438199
562.690442,1850.514855,-10214.842000,459.657299
562.690766,1332.370696,-10214.842000,459.657299
562.691090,1480.411884,-10658.965565,153.219100
562.691414,-296.082377,-10658.965565,0.000000
562.691739,-1776.494261,-9770.718434,-153.219100
562.692063,-1332.370696,-9474.636058,459.657299
562.692387,518.144159,-9622.677246,689.485948
562.692711,1702.473667,-9474.636058,766.095498
562.693035,1776.494261,-7994.224174,995.924147
562.693360,1110.308913,-7105.977043,0.000000
562.693684,814.226536,-7105.977043,-612.876398
562.694008,592.164754,-7920.203579,-919.314598
562.694332,370.102971,-8808.450710,0.000000
562.694657,740.205942,-9474.636058,919.314598
562.694981,592.164754,-10584.944971,612.876398
562.695305,-222.061783,-10584.944971,-306.438199
562.695629,-1702.473667,-9474.636058,-459.657299
562.695953,-2294.638420,-10288.862594,-153.219100
562.696278,-1554.432478,-11769.274478,-766.095498
562.696602,-888.247130,-11251.130318,-459.657299
562.696926,-740.205942,-10140.821405,-459.657299
562.697250,-1406.391290,-9696.697840,-536.266849
562.697574,-296.082377,-10140.821405,-1149.143247
562.697898,740.205942,-10436.903782,-153.219100
562.698223,1110.308913,-10510.924376,-306.438199
562.698547,666.185348,-10807.006753,-229.828649
562.698871,296.082377,-11917.315666,536.266849
562.699195,-148.041188,-12213.398043,0.000000
562.699519,-888.247130,-11991.336260,0.000000
562.699844,-2664.741391,-11621.233289,-153.219100
562.700168,-3627.009116,-10955.047942,-689.485948
562.700492,-2812.782580,-9992.780217,-919.314598
562.700816,-1702.473667,-9326.594869,229.828649
562.701140,-1554.432478,-8882.471304,459.657299
562.701465,-1998.556043,-7550.100608,0.000000
562.701789,-2368.659014,-5995.668130,0.000000
562.702113,-2368.659014,-6365.771101,0.000000
562.702437,-1332.370696,-7920.203579,-306.438199
562.702761,-666.185348,-8808.450710,0.000000
562.703086,-222.061783,-8660.409521,306.438199
562.703410,962.267725,-8216.285956,383.047749
562.703734,1924.535449,-8734.430116,1149.143247
562.704058,2294.638420,-9548.656652,995.924147
562.704382,1850.514855,-9844.739029,1302.362347
562.704707,1480.411884,-9474.636058,153.219100
562.705031,222.061783,-9770.718434,0.000000
562.705355,296.082377,-8882.471304,0.000000
562.705679,1110.308913,-8364.327145,383.047749
562.706003,1406.391290,-9252.574275,995.924147
562.706328,592.164754,-9696.697840,-229.828649
562.706652,-518.144159,-9844.739029,0.000000
562.706976,-1702.473667,-10732.986159,-383.047749
562.707300,-1924.535449,-11251.130318,-1072.533697
562.707624,-1258.350101,-10584.944971,-459.657299
562.707948,-592.164754,-11103.089130,-612.876398
562.708273,-148.041188,-10362.883188,-919.314598
562.708597,222.061783,-9844.739029,-842.705048
562.708921,1776.494261,-10066.800811,-766.095498
562.709245,1776.494261,-9770.718434,-1225.752797
562.709569,2368.659014,-9474.636058,-306.438199
562.709894,2960.823768,-9918.759623,76.609550
562.710218,3330.926739,-10436.903782,-459.657299
562.710542,2886.803174,-10584.944971,306.438199
562.710866,1924.535449,-10658.965565,842.705048
562.711190,962.267725,-10436.903782,-766.095498
562.711515,222.061783,-9548.656652,-689.485948
562.711839,0.000000,-9770.718434,-153.219100
562.712163,-222.061783,-9770.718434,-1149.143247
562.712487,-740.205942,-9104.533087,-1302.362347
562.712811,-1036.288319,-8512.368333,-612.876398
562.713136,-740.205942,-8956.491898,-919.314598
562.713460,74.020594,-8586.388927,-1302.362347
562.713784,1258.350101,-8364.327145,-766.095498
562.714108,2368.659014,-9178.553681,-459.657299
562.714432,2664.741391,-10881.027347,76.609550
562.714757,1628.453072,-11769.274478,153.219100
562.715081,-296.082377,-11843.295072,-383.047749
562.715405,-1628.453072,-10807.006753,306.438199
562.715729,-1924.535449,-10510.924376,0.000000
562.716053,-1850.514855,-10955.047942,-306.438199
562.716378,-1406.391290,-10881.027347,0.000000
562.716702,-962.267725,-10510.924376,229.828649
562.717026,-592.164754,-9178.553681,229.828649
562.717350,-666.185348,-7698.141797,153.219100
562.717674,-962.267725,-7179.997637,459.657299
562.717998,-814.226536,-7920.203579,0.000000
562.718323,-444.123565,-7772.162391,-153.219100
562.718647,-814.226536,-8438.347739,76.609550
562.718971,-888.247130,-9104.533087,0.000000
562.719295,-296.082377,-9030.512492,459.657299
562.719619,0.000000,-9548.656652,1608.800546
562.719944,592.164754,-9844.739029,1608.800546
562.720268,-148.041188,-9918.759623,1608.800546
562.720592,-1702.473667,-9252.574275,995.924147
562.720916,-2664.741391,-8882.471304,0.000000
562.721240,-1998.556043,-8660.409521,0.000000
562.721565,-1184.329507,-8142.265362,229.828649
562.721889,-962.267725,-7846.182985,0.000000
562.722213,-592.164754,-8438.347739,536.266849
562.722537,-296.082377,-9252.574275,536.266849
562.722861,-592.164754,-9252.574275,-459.657299
562.723186,-1258.350101,-9474.636058,0.000000
562.723510,-1850.514855,-10140.821405,0.000000
562.723834,-1110.308913,-11547.212695,153.219100
562.724158,-592.164754,-11843.295072,0.000000
562.724482,-814.226536,-10955.047942,0.000000
562.724807,-1258.350101,-10214.842000,-229.828649
562.725131,-888.247130,-10214.842000,-689.485948
562.725455,592.164754,-10066.800811,-689.485948
562.725779,1998.556043,-10510.924376,-153.219100
562.726103,3404.947333,-10584.944971,-229.828649
562.726427,2886.803174,-10955.047942,0.000000
562.726752,2072.576638,-11621.233289,-306.438199
562.727076,1332.370696,-11843.295072,76.609550
562.727400,1554.432478,-11325.150913,-383.047749
562.727724,1258.350101,-10732.986159,-689.485948
562.728048,222.061783,-10362.883188,-229.828649
562.728373,518.144159,-11029.068536,-153.219100
562.728697,666.185348,-11473.192101,-536.266849
562.729021,518.144159,-9918.759623,-153.219100
562.729345,74.020594,-8068.244768,0.000000
562.729669,0.000000,-7920.203579,-306.438199
562.729994,740.205942,-9030.512492,-306.438199
562.730318,1554.432478,-9104.533087,306.438199
562.730642,1480.411884,-8956.491898,766.095498
562.730966,222.061783,-8438.347739,0.000000
562.731290,-370.102971,-7698.141797,-919.314598
562.731615,-148.041188,-8068.244768,-383.047749
562.731939,296.082377,-8956.491898,0.000000
562.732263,1036.288319,-8882.471304,76.609550
562.732587,666.185348,-9178.553681,229.828649
562.732911,74.020594,-7624.121203,0.000000
562.733236,222.061783,-7624.121203,76.609550
562.733560,740.205942,-9104.533087,-153.219100
562.733884,740.205942,-9548.656652,-153.219100
562.734208,296.082377,-9178.553681,-306.438199
562.734532,-444.123565,-9326.594869,-612.876398
562.734857,-888.247130,-9030.512492,-995.924147
562.735181,-888.247130,-9326.594869,-1378.971896
562.735505,-2146.597232,-9696.697840,-1225.752797
562.735829,-1924.535449,-10362.883188,-1915.238745
562.736153,-666.185348,-10288.862594,-1532.190996
562.736477,-666.185348,-10288.862594,-842.705048
562.736802,-592.164754,-10436.903782,-459.657299
562.737126,-1036.288319,-10362.883188,-842.705048
562.737450,-1184.329507,-10658.965565,-919.314598
562.737774,-148.041188,-10807.006753,-1532.190996
562.738098,0.000000,-11843.295072,-995.924147
562.738423,592.164754,-11843.295072,-383.047749
562.738747,666.185348,-11177.109724,-383.047749
562.739071,74.020594,-10436.903782,-229.828649
562.739395,-296.082377,-10584.944971,-306.438199
562.739719,-444.123565,-11473.192101,-842.705048
562.740044,-444.123565,-11769.274478,0.000000
562.740368,-888.247130,-9770.718434,-612.876398
562.740692,-814.226536,-9400.615463,-995.924147
562.741016,-1628.453072,-9326.594869,-995.924147
562.741340,-1628.453072,-10214.842000,-383.047749
562.741665,-666.185348,-10362.883188,-689.485948
562.741989,-888.247130,-9548.656652,306.438199
562.742313,-518.144159,-9474.636058,842.705048
562.742637,-518.144159,-9030.512492,536.266849
562.742961,296.082377,-8882.471304,1608.800546
562.743286,962.267725,-9326.594869,1838.629195
562.743610,740.205942,-9400.615463,1072.533697
562.743934,-444.123565,-9252.574275,995.924147
562.744258,-2220.617826,-8808.450710,229.828649
562.744582,-2368.659014,-8142.265362,-153.219100
562.744906,-1480.411884,-8068.244768,766.095498
562.745231,-296.082377,-9252.574275,689.485948
562.745555,592.164754,-9474.636058,76.609550
562.745879,1406.391290,-8586.388927,536.266849
562.746203,1480.411884,-8808.450710,1149.143247
562.746527,2072.576638,-9178.553681,842.705048
562.746852,2368.659014,-9252.574275,1225.752797
562.747176,1776.494261,-9030.512492,1685.410096
562.747500,1332.370696,-9252.574275,1378.971896
562.747824,962.267725,-9474.636058,1532.190996
562.748148,370.102971,-9252.574275,1072.533697
562.748473,-222.061783,-8808.450710,0.000000
562.748797,-666.185348,-8290.306550,0.000000
562.749121,-592.164754,-8364.327145,0.000000
562.749445,-740.205942,-9400.615463,0.000000
562.749769,-296.082377,-9252.574275,-229.828649
562.750094,296.082377,-8956.491898,0.000000
562.750418,814.226536,-9400.615463,-689.485948
562.750742,666.185348,-9548.656652,-612.876398
562.751066,1036.288319,-9326.594869,0.000000
562.751390,1998.556043,-10214.842000,-229.828649
562.751715,2220.617826,-11547.212695,0.000000
562.752039,1036.288319,-11029.068536,0.000000
562.752363,1702.473667,-10436.903782,-459.657299
562.752687,1924.535449,-9992.780217,-153.219100
562.753011,1480.411884,-10881.027347,76.609550
562.753336,370.102971,-10510.924376,-689.485948
562.753660,-592.164754,-10288.862594,-306.438199
562.753984,-1110.308913,-10214.842000,-383.047749
562.754308,-1036.288319,-10066.800811,-1225.752797
562.754632,-1332.370696,-8956.491898,-536.266849
562.754956,-592.164754,-9548.656652,-919.314598
562.755281,-370.102971,-10807.006753,-1225.752797
562.755605,0.000000,-10584.944971,-1455.581446
562.755929,-444.123565,-10066.800811,-995.924147
562.756253,-962.267725,-10140.821405,-1991.848295
562.756577,-592.164754,-10140.821405,-2145.067394
562.756902,592.164754,-10584.944971,-1072.533697
562.757226,962.267725,-11473.192101,-536.266849
562.757550,888.247130,-11695.253884,229.828649
562.757874,222.061783,-10955.047942,0.000000
562.758198,-814.226536,-10066.800811,-306.438199
562.758523,-1702.473667,-9178.553681,-1225.752797
562.758847,-1110.308913,-9030.512492,-766.095498
562.759171,-592.164754,-10288.862594,0.000000
562.759495,0.000000,-10214.842000,153.219100
562.759819,74.020594,-8956.491898,0.000000
562.760144,-1702.473667,-7476.080014,-689.485948
562.760468,-2960.823768,-7772.162391,-995.924147
562.760792,-3108.864956,-8068.244768,-612.876398
562.761116,-2812.782580,-8586.388927,-919.314598
562.761440,-2146.597232,-8512.368333,-689.485948
562.761765,-1554.432478,-8216.285956,153.219100
562.762089,-1406.391290,-7846.182985,-306.438199
562.762413,-1406.391290,-7624.121203,-689.485948
562.762737,-1480.411884,-7550.100608,-306.438199
562.763061,-592.164754,-8808.450710,0.000000
562.763385,592.164754,-9992.780217,229.828649
562.763710,1628.453072,-9992.780217,1225.752797
