#time,accel_x,accel_y,accel_z
518.125490,-1036.288319,-10436.903782,1072.533697
518.125814,-1702.473667,-10881.027347,0.000000
518.126138,-888.247130,-11029.068536,-536.266849
518.126462,0.000000,-10584.944971,-995.924147
518.126786,888.247130,-10436.903782,-1532.190996
518.127110,2368.659014,-9992.780217,-1762.019645
518.127434,2072.576638,-8956.491898,-1991.848295
518.127758,1924.535449,-9104.533087,-1302.362347
518.128083,888.247130,-9252.574275,-995.924147
518.128407,518.144159,-10066.800811,-536.266849
518.128731,148.041188,-8956.491898,0.000000
518.129055,-370.102971,-7920.203579,612.876398
518.129379,-518.144159,-8216.285956,383.047749
518.129703,74.020594,-10510.924376,1072.533697
518.130027,1332.370696,-11917.315666,1915.238745
518.130351,370.102971,-10955.047942,1915.238745
518.130675,-1332.370696,-10066.800811,1378.971896
518.130999,-2294.638420,-10807.006753,-612.876398
518.131323,-2220.617826,-10807.006753,-995.924147
518.131647,-1036.288319,-9696.697840,-1378.971896
518.131971,222.061783,-10214.842000,-1685.410096
518.132295,1480.411884,-10732.986159,-1608.800546
518.132620,2590.720797,-9918.759623,-1762.019645
518.132944,2220.617826,-8734.430116,-842.705048
518.133268,740.205942,-9252.574275,-1532.190996
518.133592,-518.144159,-9178.553681,-1685.410096
518.133916,-1554.432478,-8512.368333,-1378.971896
518.134240,-1554.432478,-7476.080014,-153.219100
518.134564,-592.164754,-9104.533087,459.657299
518.134888,-296.082377,-10140.821405,1225.752797
518.135212,0.000000,-9770.718434,995.924147
518.135536,-1480.411884,-9104.533087,1455.581446
518.135860,-2368.659014,-9326.594869,229.828649
518.136184,-2442.679609,-10436.903782,-153.219100
518.136508,-1628.453072,-10362.883188,-459.657299
518.136832,-222.061783,-9548.656652,-306.438199
518.137157,1110.308913,-10362.883188,-919.314598
518.137481,2664.741391,-10881.027347,-1149.143247
518.137805,3108.864956,-9770.718434,-1685.410096
518.138129,2738.761985,-9474.636058,-1072.533697
518.138453,740.205942,-9474.636058,-1302.362347
518.138777,-814.226536,-10140.821405,-1455.581446
518.139101,-1184.329507,-9474.636058,-1225.752797
518.139425,-1036.288319,-8586.388927,0.000000
518.139749,-740.205942,-9030.512492,-153.219100
518.140073,0.000000,-9548.656652,919.314598
518.140397,0.000000,-9474.636058,1532.190996
518.140721,-1036.288319,-9252.574275,1685.410096
518.141045,-2590.720797,-9918.759623,2068.457845
518.141370,-2442.679609,-10807.006753,1149.143247
518.141694,-1702.473667,-9992.780217,536.266849
518.142018,-444.123565,-9104.533087,306.438199
518.142342,1554.432478,-9548.656652,0.000000
518.142666,3182.885551,-10510.924376,-306.438199
518.142990,3849.070898,-9844.739029,0.000000
518.143314,1924.535449,-8956.491898,0.000000
518.143638,0.000000,-9770.718434,-766.095498
518.143962,-1184.329507,-10214.842000,-995.924147
518.144286,-1924.535449,-9474.636058,-766.095498
518.144610,-1998.556043,-8364.327145,0.000000
518.144934,-1628.453072,-8216.285956,0.000000
518.145258,-814.226536,-9104.533087,766.095498
518.145582,-444.123565,-9548.656652,1532.190996
518.145907,-1850.514855,-9400.615463,1915.238745
518.146231,-3034.844362,-9622.677246,1455.581446
518.146555,-2664.741391,-9992.780217,995.924147
518.146879,-1850.514855,-9030.512492,306.438199
518.147203,-518.144159,-8956.491898,0.000000
518.147527,1258.350101,-10732.986159,229.828649
518.147851,3330.926739,-11695.253884,-153.219100
518.148175,3108.864956,-10807.006753,-612.876398
518.148499,2072.576638,-10066.800811,-229.828649
518.148823,888.247130,-10140.821405,-1378.971896
518.149147,148.041188,-10288.862594,-1149.143247
518.149471,-370.102971,-9770.718434,-689.485948
518.149795,148.041188,-9104.533087,-383.047749
518.150119,296.082377,-9178.553681,0.000000
518.150444,1184.329507,-9252.574275,919.314598
518.150768,1036.288319,-9252.574275,1225.752797
518.151092,-296.082377,-8660.409521,919.314598
518.151416,-1924.535449,-9622.677246,229.828649
518.151740,-2146.597232,-10362.883188,0.000000
518.152064,-1184.329507,-10510.924376,306.438199
518.152388,-148.041188,-10510.924376,459.657299
518.152712,444.123565,-10955.047942,-153.219100
518.153036,2738.761985,-10955.047942,-842.705048
518.153360,3182.885551,-10288.862594,-612.876398
518.153684,2294.638420,-10214.842000,-459.657299
518.154008,814.226536,-11177.109724,-383.047749
518.154332,74.020594,-10732.986159,-306.438199
518.154656,-518.144159,-8438.347739,-919.314598
518.154981,-814.226536,-7476.080014,-459.657299
518.155305,0.000000,-8438.347739,-306.438199
518.155629,518.144159,-8882.471304,-306.438199
518.155953,148.041188,-7920.203579,766.095498
518.156277,-1702.473667,-7476.080014,612.876398
518.156601,-2960.823768,-8956.491898,306.438199
518.156925,-3182.885551,-9252.574275,229.828649
518.157249,-1924.535449,-8956.491898,689.485948
518.157573,-888.247130,-8956.491898,153.219100
518.157897,444.123565,-10214.842000,-459.657299
518.158221,1628.453072,-10140.821405,-153.219100
518.158545,2442.679609,-9326.594869,153.219100
518.158869,2294.638420,-9844.739029,-153.219100
518.159194,1258.350101,-10362.883188,-995.924147
518.159518,0.000000,-9992.780217,-1225.752797
518.159842,-1110.308913,-8660.409521,-1455.581446
518.160166,-1036.288319,-9030.512492,-1225.752797
518.160490,-518.144159,-10140.821405,-1455.581446
518.160814,444.123565,-10288.862594,-766.095498
518.161138,222.061783,-9548.656652,153.219100
518.161462,-814.226536,-9400.615463,0.000000
518.161786,-2294.638420,-10066.800811,-536.266849
518.162110,-2812.782580,-10436.903782,-306.438199
518.162434,-1628.453072,-10510.924376,306.438199
518.162758,-666.185348,-10510.924376,0.000000
518.163082,518.144159,-11177.109724,0.000000
518.163406,1258.350101,-11029.068536,0.000000
518.163731,2072.576638,-10658.965565,0.000000
518.164055,1924.535449,-10362.883188,0.000000
518.164379,1702.473667,-10658.965565,-842.705048
518.164703,74.020594,-10214.842000,-1455.581446
518.165027,0.000000,-9474.636058,-689.485948
518.165351,444.123565,-9992.780217,-1072.533697
518.165675,1406.391290,-10584.944971,-842.705048
518.165999,1184.329507,-9918.759623,-383.047749
518.166323,0.000000,-9030.512492,-383.047749
518.166647,-1554.432478,-9400.615463,-383.047749
518.166971,-2220.617826,-10066.800811,0.000000
518.167295,-1776.494261,-9696.697840,536.266849
518.167619,-1850.514855,-8956.491898,1532.190996
518.167943,-1036.288319,-9326.594869,612.876398
518.168268,666.185348,-9400.615463,689.485948
518.168592,1850.514855,-9474.636058,1225.752797
518.168916,1628.453072,-9252.574275,1378.971896
518.169240,222.061783,-9326.594869,306.438199
518.169564,0.000000,-9770.718434,-229.828649
518.169888,-518.144159,-9178.553681,-689.485948
518.170212,-1184.329507,-7994.224174,-689.485948
518.170536,-296.082377,-8808.450710,-919.314598
518.170860,666.185348,-9548.656652,-383.047749
518.171184,1332.370696,-9474.636058,306.438199
518.171508,518.144159,-8586.388927,842.705048
518.171832,-1258.350101,-8364.327145,919.314598
518.172156,-1998.556043,-9104.533087,536.266849
518.172480,-1184.329507,-9252.574275,1072.533697
518.172805,-518.144159,-8882.471304,1302.362347
518.173129,74.020594,-9548.656652,995.924147
518.173453,1110.308913,-9548.656652,689.485948
518.173777,1628.453072,-9548.656652,536.266849
518.174101,962.267725,-9326.594869,536.266849
518.174425,296.082377,-10658.965565,-306.438199
518.174749,-444.123565,-10807.006753,-919.314598
518.175073,-370.102971,-10288.862594,-1532.190996
518.175397,0.000000,-9622.677246,-766.095498
518.175721,1110.308913,-10881.027347,-995.924147
518.176045,2294.638420,-11399.171507,-919.314598
518.176369,1998.556043,-10584.944971,0.000000
518.176693,370.102971,-9474.636058,229.828649
518.177018,-740.205942,-9844.739029,-766.095498
518.177342,-1776.494261,-10214.842000,-612.876398
518.177666,-444.123565,-10214.842000,229.828649
518.177990,-370.102971,-9548.656652,689.485948
518.178314,-444.123565,-10066.800811,383.047749
518.178638,0.000000,-10066.800811,153.219100
518.178962,888.247130,-9770.718434,383.047749
518.179286,888.247130,-9474.636058,0.000000
518.179610,-740.205942,-9992.780217,-612.876398
518.179934,-2220.617826,-10140.821405,-919.314598
518.180258,-1554.432478,-9622.677246,-612.876398
518.180582,-740.205942,-9844.739029,-612.876398
518.180906,296.082377,-10288.862594,-689.485948
518.181230,1110.308913,-9770.718434,-612.876398
518.181555,962.267725,-8512.368333,-229.828649
518.181879,-148.041188,-8216.285956,-153.219100
518.182203,-592.164754,-8216.285956,-612.876398
518.182527,-666.185348,-9178.553681,0.000000
518.182851,-814.226536,-8586.388927,153.219100
518.183175,-666.185348,-8068.244768,766.095498
518.183499,-148.041188,-8364.327145,229.828649
518.183823,814.226536,-8364.327145,-153.219100
518.184147,1184.329507,-8438.347739,153.219100
518.184471,148.041188,-9770.718434,306.438199
518.184795,-814.226536,-9992.780217,-612.876398
518.185119,-1184.329507,-10066.800811,-919.314598
518.185443,-962.267725,-10066.800811,-306.438199
518.185767,-222.061783,-10436.903782,-919.314598
518.186092,444.123565,-11029.068536,-1225.752797
518.186416,962.267725,-10881.027347,-1149.143247
518.186740,518.144159,-9474.636058,-689.485948
518.187064,296.082377,-9474.636058,-995.924147
518.187388,-296.082377,-9548.656652,-919.314598
518.187712,148.041188,-9992.780217,-842.705048
518.188036,296.082377,-9252.574275,-919.314598
518.188361,518.144159,-8882.471304,-229.828649
518.188685,1332.370696,-9770.718434,-689.485948
518.189009,2442.679609,-10881.027347,-306.438199
518.189333,2442.679609,-10658.965565,383.047749
518.189657,1036.288319,-10807.006753,-383.047749
518.189981,-888.247130,-11473.192101,-766.095498
518.190306,-1332.370696,-12213.398043,-383.047749
518.190630,-1480.411884,-11695.253884,-612.876398
518.190954,-962.267725,-10955.047942,-306.438199
518.191278,74.020594,-11769.274478,0.000000
518.191602,1406.391290,-11621.233289,153.219100
518.191927,1036.288319,-9474.636058,0.000000
518.192251,-222.061783,-8364.327145,-383.047749
518.192575,-1036.288319,-8734.430116,-229.828649
518.192899,-1036.288319,-9400.615463,-536.266849
518.193223,-740.205942,-8512.368333,76.609550
518.193548,-592.164754,-7624.121203,919.314598
518.193872,0.000000,-7698.141797,919.314598
518.194196,740.205942,-8364.327145,766.095498
518.194520,148.041188,-8364.327145,1532.190996
518.194844,-962.267725,-8660.409521,1378.971896
518.195169,-2368.659014,-9474.636058,919.314598
518.195493,-2516.700203,-9474.636058,1302.362347
518.195817,-1850.514855,-8734.430116,1762.019645
518.196141,-814.226536,-8734.430116,1072.533697
518.196465,444.123565,-9844.739029,1149.143247
518.196789,518.144159,-9030.512492,383.047749
518.197114,592.164754,-7698.141797,306.438199
518.197438,0.000000,-7920.203579,153.219100
518.197762,-296.082377,-8808.450710,-229.828649
518.198086,-444.123565,-8956.491898,-306.438199
518.198410,-592.164754,-8364.327145,-536.266849
518.198735,-444.123565,-8512.368333,-306.438199
518.199059,518.144159,-10214.842000,-383.047749
518.199383,1258.350101,-10436.903782,-153.219100
518.199707,1332.370696,-10288.862594,1072.533697
518.200031,-148.041188,-10658.965565,766.095498
518.200356,-1406.391290,-11769.274478,153.219100
518.200680,-2072.576638,-11843.295072,766.095498
518.201004,-1406.391290,-10658.965565,612.876398
518.201328,-370.102971,-10436.903782,612.876398
518.201652,1184.329507,-11843.295072,76.609550
518.201977,2664.741391,-11695.253884,-306.438199
518.202301,1924.535449,-9918.759623,-1072.533697
518.202625,518.144159,-9548.656652,-1532.190996
518.202949,296.082377,-10436.903782,-2374.896044
518.203273,814.226536,-10807.006753,-1991.848295
518.203597,1110.308913,-9770.718434,-1302.362347
518.203922,1628.453072,-8956.491898,-995.924147
518.204246,2368.659014,-8956.491898,-1608.800546
518.204570,2072.576638,-9326.594869,-306.438199
518.204894,1628.453072,-9844.739029,229.828649
518.205218,222.061783,-10584.944971,459.657299
518.205543,-1110.308913,-10658.965565,459.657299
518.205867,-1184.329507,-9770.718434,1455.581446
518.206191,-888.247130,-8734.430116,1225.752797
518.206515,0.000000,-9696.697840,1378.971896
518.206839,1036.288319,-11103.089130,1072.533697
518.207164,1258.350101,-10214.842000,0.000000
518.207488,74.020594,-8512.368333,-459.657299
518.207812,-1184.329507,-8142.265362,-995.924147
518.208136,-1184.329507,-8956.491898,-1838.629195
518.208460,-814.226536,-8512.368333,-2374.896044
518.208785,-1036.288319,-7402.059420,-1532.190996
518.209109,-962.267725,-6957.935855,-1149.143247
518.209433,740.205942,-8438.347739,-1149.143247
518.209757,1554.432478,-8586.388927,-229.828649
518.210081,888.247130,-8216.285956,995.924147
518.210405,-518.144159,-9400.615463,766.095498
518.210730,-1480.411884,-10732.986159,842.705048
518.211054,-2072.576638,-9844.739029,1149.143247
518.211378,-2072.576638,-9326.594869,1149.143247
518.211702,-518.144159,-10584.944971,1225.752797
518.212026,370.102971,-11917.315666,766.095498
518.212351,74.020594,-11029.068536,0.000000
518.212675,-1036.288319,-9252.574275,-536.266849
518.212999,-1628.453072,-9474.636058,-1762.019645
518.213323,-1332.370696,-10436.903782,-2068.457845
518.213647,-666.185348,-10510.924376,-1915.238745
518.213972,-888.247130,-8956.491898,-1225.752797
518.214296,0.000000,-9474.636058,-842.705048
518.214620,1702.473667,-10658.965565,-1302.362347
518.214944,2368.659014,-9992.780217,-459.657299
518.215268,1184.329507,-9474.636058,383.047749
518.215593,-518.144159,-10362.883188,-229.828649
518.215917,-1776.494261,-11695.253884,306.438199
518.216241,-2368.659014,-11029.068536,1302.362347
518.216565,-1628.453072,-10881.027347,1838.629195
518.216889,0.000000,-12139.377449,1762.019645
518.217213,740.205942,-12139.377449,919.314598
518.217538,1406.391290,-10658.965565,536.266849
518.217862,296.082377,-9474.636058,229.828649
518.218186,-518.144159,-10362.883188,-229.828649
518.218510,-592.164754,-10658.965565,-919.314598
518.218834,-740.205942,-8734.430116,-536.266849
518.219159,-444.123565,-7550.100608,-995.924147
518.219483,518.144159,-7920.203579,-995.924147
518.219807,2146.597232,-8290.306550,-459.657299
518.220131,1924.535449,-7476.080014,0.000000
518.220455,666.185348,-7105.977043,1149.143247
518.220780,-814.226536,-8512.368333,842.705048
518.221104,-1998.556043,-9474.636058,689.485948
518.221428,-2368.659014,-8956.491898,1762.019645
518.221752,-2072.576638,-9252.574275,2298.286494
518.222076,-888.247130,-10510.924376,2221.676944
518.222401,666.185348,-11251.130318,2451.505594
518.222725,1480.411884,-9844.739029,2068.457845
518.223049,1110.308913,-8438.347739,1915.238745
518.223373,666.185348,-8882.471304,0.000000
518.223697,666.185348,-9696.697840,-459.657299
518.224021,962.267725,-8808.450710,-459.657299
518.224346,666.185348,-7624.121203,-842.705048
518.224670,962.267725,-7624.121203,-1685.410096
518.224994,1850.514855,-8216.285956,-1302.362347
518.225318,1702.473667,-8364.327145,-1302.362347
518.225642,370.102971,-8808.450710,-612.876398
518.225967,-1184.329507,-9030.512492,-689.485948
518.226291,-2294.638420,-9400.615463,0.000000
518.226615,-2072.576638,-10214.842000,1072.533697
518.226939,-1184.329507,-10881.027347,1685.410096
518.227263,222.061783,-12213.398043,2221.676944
518.227588,1480.411884,-12435.459826,1838.629195
518.227912,1924.535449,-10955.047942,995.924147
518.228236,666.185348,-9992.780217,459.657299
518.228560,740.205942,-11325.150913,-536.266849
518.228884,962.267725,-11843.295072,-1302.362347
518.229209,666.185348,-10288.862594,-1991.848295
518.229533,0.000000,-8882.471304,-2145.067394
518.229857,518.144159,-9770.718434,-2221.676944
518.230181,1628.453072,-9992.780217,-1915.238745
518.230505,1702.473667,-9474.636058,-1991.848295
518.230830,-296.082377,-9326.594869,-842.705048
518.231154,-1850.514855,-9696.697840,-842.705048
518.231478,-2368.659014,-10140.821405,-306.438199
518.231802,-2368.659014,-9844.739029,766.095498
518.232126,-1702.473667,-9844.739029,995.924147
518.232450,-592.164754,-11621.233289,1838.629195
518.232775,518.144159,-11177.109724,1072.533697
518.233099,666.185348,-8808.450710,1838.629195
518.233423,518.144159,-9030.512492,1149.143247
518.233747,814.226536,-10214.842000,306.438199
518.234071,444.123565,-10510.924376,-995.924147
518.234396,0.000000,-8216.285956,-1532.190996
518.234720,-370.102971,-7179.997637,-1991.848295
518.235044,666.185348,-9104.533087,-2145.067394
518.235368,1480.411884,-9326.594869,-2145.067394
518.235692,1036.288319,-7994.224174,-153.219100
518.236017,-1036.288319,-7328.038826,-689.485948
518.236341,-2368.659014,-8512.368333,-1378.971896
518.236665,-3330.926739,-8216.285956,-1149.143247
518.236989,-2886.803174,-7772.162391,383.047749
518.237313,-1184.329507,-9030.512492,1608.800546
518.237638,296.082377,-11399.171507,2068.457845
518.237962,1258.350101,-10288.862594,1762.019645
518.238286,444.123565,-8586.388927,1455.581446
518.238610,-518.144159,-8660.409521,689.485948
518.238934,-370.102971,-10955.047942,-536.266849
518.239258,370.102971,-11177.109724,-1378.971896
518.239583,740.205942,-9548.656652,-1149.143247
518.239907,1406.391290,-9104.533087,-1762.019645
518.240231,2516.700203,-10066.800811,-2757.943793
518.240555,2442.679609,-9992.780217,-1762.019645
518.240879,1850.514855,-9548.656652,-1915.238745
518.241204,222.061783,-10140.821405,-1532.190996
518.241528,-740.205942,-10955.047942,-1455.581446
518.241852,-1184.329507,-10436.903782,-306.438199
518.242176,-1258.350101,-10584.944971,842.705048
518.242500,-1036.288319,-11695.253884,919.314598
518.242825,-444.123565,-12731.542202,1915.238745
518.243149,444.123565,-11473.192101,1762.019645
518.243473,666.185348,-9992.780217,1762.019645
518.243797,0.000000,-10436.903782,612.876398
518.244121,-222.061783,-11325.150913,0.000000
518.244446,148.041188,-10658.965565,-536.266849
518.244770,518.144159,-9474.636058,-459.657299
518.245094,888.247130,-9770.718434,-1685.410096
518.245418,1554.432478,-8808.450710,-1685.410096
518.245742,1850.514855,-8216.285956,-1532.190996
518.246066,1036.288319,-7402.059420,-153.219100
518.246391,0.000000,-8586.388927,0.000000
518.246715,-1036.288319,-9622.677246,0.000000
518.247039,-1702.473667,-8660.409521,919.314598
518.247363,-1850.514855,-7550.100608,2374.896044
518.247687,-740.205942,-8956.491898,2068.457845
518.248012,74.020594,-10658.965565,2298.286494
518.248336,-296.082377,-10214.842000,3524.039291
518.248660,-1850.514855,-9104.533087,2451.505594
518.248984,-2368.659014,-9474.636058,1608.800546
518.249308,-2146.597232,-9770.718434,612.876398
518.249633,-1480.411884,-9326.594869,76.609550
518.249957,-888.247130,-8660.409521,0.000000
518.250281,0.000000,-8660.409521,-995.924147
518.250605,962.267725,-8808.450710,-536.266849
518.250929,1036.288319,-8290.306550,-995.924147
518.251254,0.000000,-7105.977043,-766.095498
518.251578,-1036.288319,-7846.182985,-842.705048
518.251902,-962.267725,-9474.636058,-842.705048
518.252226,-296.082377,-9252.574275,459.657299
518.252550,888.247130,-8734.430116,1762.019645
518.252874,1480.411884,-9696.697840,2604.724693
518.253199,1850.514855,-10510.924376,1302.362347
518.253523,888.247130,-9992.780217,1149.143247
518.253847,-740.205942,-9992.780217,1072.533697
518.254171,-1184.329507,-11621.233289,306.438199
518.254495,-592.164754,-12435.459826,-229.828649
518.254820,74.020594,-11177.109724,-536.266849
518.255144,888.247130,-9918.759623,-612.876398
518.255468,1702.473667,-11177.109724,-1532.190996
518.255792,2886.803174,-11843.295072,-2374.896044
518.256116,2220.617826,-10066.800811,-2145.067394
518.256441,814.226536,-9252.574275,-1685.410096
518.256765,0.000000,-9844.739029,-1608.800546
518.257089,-222.061783,-10807.006753,-1762.019645
518.257413,-740.205942,-9992.780217,-229.828649
518.257737,-666.185348,-9474.636058,842.705048
518.258062,0.000000,-10288.862594,766.095498
518.258386,666.185348,-11177.109724,766.095498
518.258710,592.164754,-9844.739029,1225.752797
518.259034,-444.123565,-9400.615463,1762.019645
518.259358,-1406.391290,-10807.006753,1455.581446
518.259682,-1554.432478,-10955.047942,766.095498
518.260007,-1332.370696,-8290.306550,-306.438199
518.260331,-962.267725,-6291.750507,-1991.848295
518.260655,592.164754,-7846.182985,-2145.067394
518.260979,2146.597232,-8956.491898,-2298.286494
518.261303,2368.659014,-7698.141797,-1685.410096
518.261628,444.123565,-6809.894666,-1532.190996
518.261952,-888.247130,-7476.080014,-1762.019645
518.262276,-1480.411884,-8216.285956,-2145.067394
518.262600,-962.267725,-8438.347739,-919.314598
518.262924,-518.144159,-8438.347739,0.000000
518.263249,518.144159,-10140.821405,842.705048
518.263573,666.185348,-11399.171507,153.219100
518.263897,370.102971,-9918.759623,1225.752797
518.264221,-962.267725,-10214.842000,995.924147
518.264545,-1628.453072,-11251.130318,-229.828649
518.264870,-2220.617826,-11473.192101,-1608.800546
518.265194,-2368.659014,-10955.047942,-1532.190996
518.265518,-666.185348,-11251.130318,-995.924147
518.265842,1702.473667,-11843.295072,-1608.800546
518.266166,2664.741391,-11621.233289,-1455.581446
518.266490,1776.494261,-10362.883188,-1762.019645
518.266815,-740.205942,-10362.883188,-1991.848295
518.267139,-1628.453072,-11473.192101,-2221.676944
518.267463,-1554.432478,-11695.253884,-1455.581446
518.267787,-1406.391290,-10362.883188,-153.219100
518.268111,0.000000,-9548.656652,459.657299
518.268436,1406.391290,-10807.006753,1225.752797
518.268760,1702.473667,-10658.965565,1685.410096
518.269084,962.267725,-9548.656652,2145.067394
518.269408,-1036.288319,-9622.677246,2068.457845
518.269732,-1998.556043,-10436.903782,1532.190996
518.270057,-1850.514855,-9770.718434,689.485948
518.270381,-1110.308913,-7846.182985,306.438199
518.270705,-148.041188,-8290.306550,383.047749
518.271029,1110.308913,-9474.636058,-229.828649
518.271353,2368.659014,-9770.718434,-153.219100
518.271678,1850.514855,-8068.244768,0.000000
518.272002,666.185348,-7994.224174,-306.438199
518.272326,0.000000,-9252.574275,-612.876398
518.272650,-592.164754,-9474.636058,0.000000
518.272974,-1036.288319,-8660.409521,842.705048
518.273298,-296.082377,-8068.244768,2068.457845
518.273623,1110.308913,-9326.594869,2298.286494
518.273947,1554.432478,-9548.656652,3064.381992
518.274271,444.123565,-8512.368333,3140.991542
518.274595,-1776.494261,-8512.368333,2604.724693
518.274919,-3108.864956,-9326.594869,1762.019645
518.275244,-2812.782580,-8808.450710,1149.143247
518.275568,-1332.370696,-7402.059420,1455.581446
518.275892,-148.041188,-7846.182985,919.314598
518.276216,1258.350101,-8882.471304,-383.047749
518.276540,1702.473667,-9030.512492,-1072.533697
518.276865,1110.308913,-7920.203579,-612.876398
518.277189,444.123565,-8882.471304,-229.828649
518.277513,444.123565,-10436.903782,-383.047749
518.277837,592.164754,-10066.800811,-383.047749
518.278161,222.061783,-7994.224174,229.828649
518.278486,592.164754,-8808.450710,306.438199
518.278810,2294.638420,-10732.986159,459.657299
518.279134,2664.741391,-10807.006753,1072.533697
518.279458,1628.453072,-9474.636058,1532.190996
518.279782,296.082377,-9918.759623,1762.019645
518.280106,-592.164754,-10658.965565,229.828649
518.280431,-888.247130,-11029.068536,-153.219100
518.280755,-1702.473667,-10436.903782,-1149.143247
518.281079,-1258.350101,-10807.006753,-1149.143247
518.281403,148.041188,-11991.336260,-1302.362347
518.281727,1776.494261,-12139.377449,-1455.581446
518.282052,1480.411884,-11177.109724,-1225.752797
518.282376,444.123565,-11251.130318,-1149.143247
518.282700,-666.185348,-11843.295072,-1838.629195
518.283024,-962.267725,-10807.006753,-1685.410096
518.283348,-370.102971,-9696.697840,-995.924147
518.283673,-222.061783,-9770.718434,-766.095498
518.283997,1110.308913,-10288.862594,-306.438199
518.284321,2072.576638,-9844.739029,229.828649
518.284645,518.144159,-8586.388927,766.095498
518.284969,-1258.350101,-8586.388927,0.000000
518.285294,-1554.432478,-10288.862594,383.047749
518.285618,-1702.473667,-9474.636058,-306.438199
518.285942,-1850.514855,-7994.224174,-229.828649
518.286266,-1480.411884,-8438.347739,-612.876398
518.286590,74.020594,-9474.636058,-1225.752797
518.286914,1258.350101,-9400.615463,-842.705048
518.287239,666.185348,-7846.182985,-612.876398
518.287563,-370.102971,-8068.244768,-1225.752797
518.287887,-1480.411884,-8734.430116,-1608.800546
518.288211,-962.267725,-8808.450710,-1455.581446
518.288535,-444.123565,-8512.368333,-766.095498
518.288860,444.123565,-8882.471304,-842.705048
518.289184,1628.453072,-9400.615463,0.000000
518.289508,1850.514855,-8808.450710,536.266849
518.289832,444.123565,-9030.512492,1225.752797
518.290156,-1036.288319,-9918.759623,919.314598
518.290480,-1924.535449,-10807.006753,0.000000
518.290805,-1998.556043,-10658.965565,-306.438199
518.291129,-1924.535449,-9696.697840,153.219100
518.291453,-518.144159,-10288.862594,-612.876398
518.291777,962.267725,-10584.944971,-536.266849
518.292101,1776.494261,-10214.842000,-229.828649
518.292425,1702.473667,-9918.759623,-229.828649
518.292750,74.020594,-10658.965565,-536.266849
518.293074,518.144159,-10584.944971,-766.095498
518.293398,888.247130,-9474.636058,0.000000
518.293722,592.164754,-9326.594869,0.000000
518.294046,518.144159,-10066.800811,0.000000
518.294370,1184.329507,-10807.006753,229.828649
518.294695,1406.391290,-9770.718434,766.095498
518.295019,-370.102971,-9178.553681,1532.190996
518.295343,-2294.638420,-9030.512492,612.876398
518.295667,-3182.885551,-9548.656652,153.219100
518.295991,-2886.803174,-9696.697840,766.095498
518.296315,-1924.535449,-9770.718434,1225.752797
518.296640,-444.123565,-10214.842000,1149.143247
518.296964,1480.411884,-10066.800811,1455.581446
518.297288,2664.741391,-9844.739029,1072.533697
518.297612,1850.514855,-9474.636058,1378.971896
518.297936,666.185348,-10214.842000,229.828649
518.298261,-740.205942,-10436.903782,0.000000
518.298585,-1110.308913,-9474.636058,229.828649
518.298909,-296.082377,-9252.574275,153.219100
518.299233,148.041188,-9696.697840,306.438199
518.299557,962.267725,-9474.636058,306.438199
518.299881,0.000000,-8512.368333,766.095498
518.300206,-1776.494261,-7846.182985,383.047749
518.300530,-2368.659014,-8216.285956,612.876398
518.300854,-1998.556043,-8882.471304,689.485948
518.301178,-1332.370696,-8142.265362,612.876398
518.301502,-962.267725,-7994.224174,536.266849
518.301826,0.000000,-8364.327145,76.609550
518.302151,1332.370696,-9548.656652,0.000000
518.302475,1776.494261,-10066.800811,842.705048
518.302799,1332.370696,-9918.759623,76.609550
518.303123,1110.308913,-10288.862594,153.219100
518.303447,888.247130,-11473.192101,-383.047749
518.303771,962.267725,-11843.295072,0.000000
518.304096,888.247130,-10732.986159,-229.828649
518.304420,1258.350101,-10955.047942,0.000000
518.304744,1702.473667,-11103.089130,76.609550
518.305068,1258.350101,-10658.965565,153.219100
518.305392,-444.123565,-9622.677246,229.828649
518.305716,-1998.556043,-9178.553681,-459.657299
518.306041,-1998.556043,-9474.636058,-689.485948
518.306365,-1554.432478,-8512.368333,-995.924147
518.306689,-1036.288319,-8142.265362,-689.485948
518.307013,-148.041188,-9030.512492,-689.485948
518.307337,1406.391290,-9474.636058,-306.438199
518.307661,1480.411884,-9326.594869,0.000000
518.307986,666.185348,-9178.553681,229.828649
518.308310,0.000000,-9992.780217,76.609550
518.308634,74.020594,-10510.924376,0.000000
518.308958,148.041188,-9918.759623,-229.828649
518.309282,740.205942,-9474.636058,153.219100
518.309607,1776.494261,-10732.986159,0.000000
518.309931,1924.535449,-10658.965565,0.000000
518.310255,148.041188,-9178.553681,459.657299
518.310579,-2146.597232,-8142.265362,-536.266849
518.310903,-3256.906145,-9696.697840,-1302.362347
518.311227,-2664.741391,-9770.718434,-1302.362347
518.311552,-2072.576638,-8734.430116,-842.705048
518.311876,-1258.350101,-8290.306550,-919.314598
518.312200,0.000000,-9030.512492,-919.314598
518.312524,814.226536,-9844.739029,-383.047749
518.312848,222.061783,-9326.594869,76.609550
518.313172,74.020594,-9696.697840,-383.047749
518.313497,-888.247130,-10807.006753,-919.314598
518.313821,-1480.411884,-10658.965565,-766.095498
518.314145,-518.144159,-9918.759623,-612.876398
518.314469,666.185348,-9770.718434,-612.876398
518.314793,1332.370696,-10584.944971,-229.828649
518.315117,1332.370696,-10362.883188,-459.657299
518.315442,370.102971,-9030.512492,-383.047749
