#time,accel_x,accel_y,accel_z
514.812935,0.000000,-9104.533087,1685.410096
514.813259,74.020594,-7550.100608,842.705048
514.813583,1258.350101,-8364.327145,76.609550
514.813907,1924.535449,-8734.430116,1608.800546
514.814231,1480.411884,-9030.512492,1149.143247
514.814555,962.267725,-7920.203579,1302.362347
514.814879,1850.514855,-7698.141797,2145.067394
514.815203,3552.988522,-9474.636058,3064.381992
514.815527,4441.235652,-10881.027347,3983.696590
514.815852,3701.029710,-9474.636058,3294.210641
514.816176,1850.514855,-8882.471304,3600.648841
514.816500,740.205942,-9844.739029,2834.553343
514.816824,740.205942,-10807.006753,2757.943793
514.817148,666.185348,-10288.862594,2528.115143
514.817472,0.000000,-8808.450710,1762.019645
514.817796,-888.247130,-7846.182985,383.047749
514.818120,-2146.597232,-8586.388927,-766.095498
514.818444,-2516.700203,-8586.388927,-459.657299
514.818768,-1998.556043,-7994.224174,-383.047749
514.819093,666.185348,-7402.059420,229.828649
514.819417,2738.761985,-8068.244768,766.095498
514.819741,3997.112087,-9252.574275,1455.581446
514.820065,4367.215058,-9622.677246,1532.190996
514.820389,3552.988522,-8956.491898,1532.190996
514.820713,1776.494261,-9400.615463,1685.410096
514.821037,740.205942,-10658.965565,919.314598
514.821361,-296.082377,-11621.233289,1455.581446
514.821685,-1184.329507,-10066.800811,612.876398
514.822009,-1998.556043,-8586.388927,-689.485948
514.822333,-2960.823768,-8734.430116,-1838.629195
514.822658,-3182.885551,-10288.862594,-1685.410096
514.822982,-740.205942,-11029.068536,-1608.800546
514.823306,592.164754,-9474.636058,-1149.143247
514.823630,518.144159,-9030.512492,-1915.238745
514.823954,-1702.473667,-9770.718434,-2451.505594
514.824278,-3034.844362,-11177.109724,-2757.943793
514.824602,-2072.576638,-10214.842000,-3064.381992
514.824926,-1184.329507,-9474.636058,-2757.943793
514.825250,-814.226536,-10214.842000,-1762.019645
514.825574,0.000000,-11325.150913,-1072.533697
514.825899,1628.453072,-10955.047942,0.000000
514.826223,2664.741391,-10436.903782,-842.705048
514.826547,0.000000,-10436.903782,-1455.581446
514.826871,-2368.659014,-11917.315666,-1608.800546
514.827195,-2146.597232,-12065.356855,-1532.190996
514.827519,-296.082377,-10955.047942,-995.924147
514.827843,74.020594,-11399.171507,-1685.410096
514.828167,-592.164754,-12731.542202,-2604.724693
514.828491,-296.082377,-12583.501014,-2987.772442
514.828815,74.020594,-9400.615463,-2911.162892
514.829139,-888.247130,-8512.368333,-3217.601092
514.829463,-2368.659014,-9844.739029,-2987.772442
514.829787,-888.247130,-10807.006753,-1532.190996
514.830111,1776.494261,-8882.471304,-842.705048
514.830435,3108.864956,-7179.997637,-229.828649
514.830759,2294.638420,-6217.729913,536.266849
514.831083,3627.009116,-8142.265362,1608.800546
514.831407,5033.400406,-9326.594869,2757.943793
514.831731,4145.153275,-8438.347739,3140.991542
514.832055,740.205942,-8808.450710,2451.505594
514.832379,-2294.638420,-9696.697840,0.000000
514.832703,-3997.112087,-9178.553681,-1608.800546
514.833027,-5181.441594,-7476.080014,-2068.457845
514.833351,-5181.441594,-8290.306550,-2451.505594
514.833675,-3701.029710,-10658.965565,-1302.362347
514.833999,-2220.617826,-9622.677246,-919.314598
514.834324,-1332.370696,-7402.059420,-306.438199
514.834648,-1776.494261,-7920.203579,0.000000
514.834972,-74.020594,-9770.718434,0.000000
514.835296,2368.659014,-9400.615463,536.266849
514.835620,4367.215058,-8364.327145,2528.115143
514.835944,4737.318029,-8660.409521,2911.162892
514.836268,6143.709319,-10066.800811,3294.210641
514.836592,5477.523971,-10362.883188,2987.772442
514.836916,3034.844362,-9770.718434,2221.676944
514.837240,-444.123565,-10214.842000,536.266849
514.837564,-3404.947333,-10732.986159,-612.876398
514.837888,-3478.967927,-10807.006753,-1838.629195
514.838212,-3701.029710,-8956.491898,-766.095498
514.838536,-2590.720797,-9252.574275,-612.876398
514.838860,-1406.391290,-10807.006753,-536.266849
514.839184,-1110.308913,-11399.171507,-459.657299
514.839508,-1332.370696,-9622.677246,-459.657299
514.839832,-1406.391290,-9178.553681,-536.266849
514.840156,-444.123565,-10732.986159,153.219100
514.840480,0.000000,-11547.212695,76.609550
514.840804,518.144159,-10807.006753,229.828649
514.841128,1036.288319,-10214.842000,536.266849
514.841452,3330.926739,-11325.150913,1532.190996
514.841776,4737.318029,-11843.295072,1302.362347
514.842100,4145.153275,-10881.027347,1225.752797
514.842424,1850.514855,-10214.842000,1378.971896
514.842748,-592.164754,-11251.130318,919.314598
514.843072,-1480.411884,-11547.212695,536.266849
514.843396,-1998.556043,-9992.780217,612.876398
514.843720,-1702.473667,-9178.553681,536.266849
514.844045,-1036.288319,-9696.697840,383.047749
514.844369,-1110.308913,-9474.636058,0.000000
514.844693,-1924.535449,-8216.285956,-306.438199
514.845017,-3330.926739,-7476.080014,-536.266849
514.845341,-3552.988522,-7772.162391,-306.438199
514.845665,-2072.576638,-7846.182985,0.000000
514.845989,-592.164754,-6809.894666,306.438199
514.846313,1258.350101,-6513.812290,536.266849
514.846637,3701.029710,-7254.018232,995.924147
514.846961,5773.606348,-8068.244768,1915.238745
514.847285,5033.400406,-8142.265362,2604.724693
514.847609,2812.782580,-8068.244768,1838.629195
514.847933,1036.288319,-9474.636058,1225.752797
514.848257,-1110.308913,-10510.924376,1378.971896
514.848581,-2072.576638,-11103.089130,766.095498
514.848905,-2516.700203,-10436.903782,-153.219100
514.849229,-2664.741391,-10658.965565,-689.485948
514.849553,-3182.885551,-10807.006753,-1072.533697
514.849877,-3552.988522,-9104.533087,-2068.457845
514.850201,-4589.276840,-8142.265362,-2681.334243
514.850525,-3775.050304,-9030.512492,-2451.505594
514.850849,-1480.411884,-9770.718434,-2221.676944
514.851173,962.267725,-8882.471304,-1532.190996
514.851497,2368.659014,-8216.285956,-766.095498
514.851821,4071.132681,-8068.244768,-919.314598
514.852145,6143.709319,-8882.471304,612.876398
514.852469,6439.791695,-10066.800811,919.314598
514.852793,5329.482782,-11103.089130,1608.800546
514.853117,2812.782580,-11917.315666,459.657299
514.853441,370.102971,-12953.603985,-383.047749
514.853765,-1850.514855,-13027.624579,-1532.190996
514.854090,-3108.864956,-12879.583391,-2374.896044
514.854414,-3775.050304,-12879.583391,-2681.334243
514.854738,-3256.906145,-11917.315666,-2374.896044
514.855062,-3478.967927,-10732.986159,-2604.724693
514.855386,-3256.906145,-10436.903782,-2757.943793
514.855710,-2738.761985,-10584.944971,-2681.334243
514.856034,-962.267725,-10658.965565,-2528.115143
514.856358,1258.350101,-9844.739029,-2298.286494
514.856682,1850.514855,-8882.471304,-1225.752797
514.857006,2516.700203,-8142.265362,-536.266849
514.857330,4589.276840,-8586.388927,459.657299
514.857654,4441.235652,-8660.409521,995.924147
514.857978,1776.494261,-10807.006753,2068.457845
514.858302,444.123565,-11547.212695,1225.752797
514.858626,-222.061783,-10362.883188,-153.219100
514.858950,-2220.617826,-8808.450710,0.000000
514.859274,-4219.173869,-8808.450710,-842.705048
514.859598,-4663.297435,-10288.862594,-1225.752797
514.859922,-3330.926739,-9400.615463,-1532.190996
514.860246,-3034.844362,-7402.059420,-1149.143247
514.860570,-3627.009116,-6957.935855,-995.924147
514.860894,-3775.050304,-8438.347739,-1762.019645
514.861218,-2368.659014,-9104.533087,-1149.143247
514.861542,0.000000,-7328.038826,-766.095498
514.861866,962.267725,-6365.771101,-459.657299
514.862190,1702.473667,-7846.182985,76.609550
514.862514,4441.235652,-8956.491898,842.705048
514.862838,6957.935855,-8734.430116,2145.067394
514.863162,6291.750507,-9178.553681,2834.553343
514.863486,2886.803174,-9770.718434,2681.334243
514.863811,296.082377,-10881.027347,2451.505594
514.864135,-370.102971,-10066.800811,1455.581446
514.864459,-592.164754,-8956.491898,995.924147
514.864783,-1850.514855,-9548.656652,229.828649
514.865107,-1998.556043,-11103.089130,-306.438199
514.865431,-1628.453072,-10214.842000,-766.095498
514.865755,-3552.988522,-9104.533087,-1378.971896
514.866079,-5699.585753,-9548.656652,-1991.848295
514.866403,-5107.421000,-11029.068536,-2528.115143
514.866727,-2516.700203,-10066.800811,-2451.505594
514.867051,0.000000,-9474.636058,-1225.752797
514.867375,2368.659014,-9622.677246,0.000000
514.867699,4737.318029,-10732.986159,1532.190996
514.868023,7254.018232,-11547.212695,2374.896044
514.868347,6365.771101,-11325.150913,2604.724693
514.868671,3478.967927,-10807.006753,2374.896044
514.868995,1332.370696,-11029.068536,1838.629195
514.869319,1258.350101,-10955.047942,2221.676944
514.869643,1480.411884,-10436.903782,1685.410096
514.869967,888.247130,-10362.883188,1455.581446
514.870291,-370.102971,-10140.821405,1378.971896
514.870615,-1776.494261,-9548.656652,229.828649
514.870939,-3849.070898,-8586.388927,-612.876398
514.871263,-5773.606348,-8364.327145,-1532.190996
514.871587,-6365.771101,-9252.574275,-1608.800546
514.871911,-4737.318029,-8438.347739,-1225.752797
514.872235,-2294.638420,-7254.018232,-842.705048
514.872559,148.041188,-7624.121203,0.000000
514.872883,2516.700203,-8882.471304,1149.143247
514.873207,4219.173869,-9474.636058,1762.019645
514.873532,4145.153275,-9104.533087,1915.238745
514.873856,2516.700203,-9178.553681,2298.286494
514.874180,1480.411884,-10066.800811,2451.505594
514.874504,1628.453072,-9918.759623,2221.676944
514.874828,1406.391290,-9252.574275,2298.286494
514.875152,444.123565,-9326.594869,2068.457845
514.875476,0.000000,-10510.924376,536.266849
514.875800,-1184.329507,-9918.759623,-153.219100
514.876124,-2960.823768,-8586.388927,-1072.533697
514.876448,-4737.318029,-8512.368333,-1838.629195
514.876772,-5477.523971,-9696.697840,-2068.457845
514.877096,-4515.256246,-9696.697840,-2451.505594
514.877420,-2516.700203,-9030.512492,-2757.943793
514.877744,-592.164754,-8142.265362,-2298.286494
514.878068,1332.370696,-8808.450710,-1532.190996
514.878392,3256.906145,-9400.615463,-766.095498
514.878716,3701.029710,-9474.636058,-153.219100
514.879040,2812.782580,-9918.759623,383.047749
514.879364,2294.638420,-10288.862594,0.000000
514.879688,2664.741391,-10140.821405,-76.609550
514.880012,2886.803174,-11103.089130,919.314598
514.880336,3182.885551,-11843.295072,306.438199
514.880660,1998.556043,-12657.521608,-306.438199
514.880984,444.123565,-12509.480420,-766.095498
514.881308,-1998.556043,-11103.089130,-1685.410096
514.881632,-4515.256246,-10732.986159,-2451.505594
514.881956,-5995.668130,-11177.109724,-2604.724693
514.882280,-5773.606348,-10955.047942,-2757.943793
514.882604,-4145.153275,-10510.924376,-3140.991542
514.882928,-2072.576638,-9770.718434,-2374.896044
514.883253,592.164754,-9326.594869,-2068.457845
514.883577,2664.741391,-8586.388927,-1455.581446
514.883901,3108.864956,-7698.141797,-842.705048
514.884225,2146.597232,-7846.182985,-612.876398
514.884549,1702.473667,-8586.388927,0.000000
514.884873,2368.659014,-8734.430116,1532.190996
514.885197,3478.967927,-9326.594869,2604.724693
514.885521,3701.029710,-10140.821405,2528.115143
514.885845,2664.741391,-10362.883188,1915.238745
514.886169,592.164754,-9918.759623,1072.533697
514.886493,-2368.659014,-9622.677246,-153.219100
514.886817,-4885.359217,-9770.718434,-919.314598
514.887141,-6069.688724,-9992.780217,-1608.800546
514.887465,-5921.647536,-10658.965565,-1149.143247
514.887789,-4219.173869,-9104.533087,-1302.362347
514.888113,-1628.453072,-8142.265362,-1225.752797
514.888437,592.164754,-8734.430116,-1378.971896
514.888761,2664.741391,-8734.430116,-995.924147
514.889085,3997.112087,-8068.244768,1149.143247
514.889409,2812.782580,-8808.450710,612.876398
514.889733,1554.432478,-9770.718434,1378.971896
514.890057,1776.494261,-9918.759623,1608.800546
514.890381,2960.823768,-9400.615463,2221.676944
514.890705,3182.885551,-9770.718434,2145.067394
514.891029,2516.700203,-10658.965565,1685.410096
514.891353,1110.308913,-10584.944971,1532.190996
514.891677,-1110.308913,-10510.924376,919.314598
514.892001,-3034.844362,-10140.821405,-689.485948
514.892325,-4885.359217,-9696.697840,-1072.533697
514.892649,-4885.359217,-9844.739029,-1991.848295
514.892973,-3627.009116,-9400.615463,-2298.286494
514.893298,-1776.494261,-9178.553681,-1455.581446
514.893622,1332.370696,-9474.636058,-1225.752797
514.893946,3182.885551,-9844.739029,-612.876398
514.894270,3849.070898,-9696.697840,0.000000
514.894594,3182.885551,-9696.697840,459.657299
514.894918,1924.535449,-10436.903782,76.609550
514.895242,1628.453072,-11029.068536,689.485948
514.895566,2368.659014,-10881.027347,1378.971896
514.895890,2664.741391,-10436.903782,2451.505594
514.896214,3034.844362,-10955.047942,2451.505594
514.896538,2146.597232,-11103.089130,2451.505594
514.896862,74.020594,-10510.924376,2221.676944
514.897186,-2812.782580,-9548.656652,306.438199
514.897510,-5699.585753,-9696.697840,-766.095498
514.897834,-6809.894666,-9770.718434,-1608.800546
514.898158,-5773.606348,-8586.388927,-1608.800546
514.898482,-3552.988522,-7994.224174,-1762.019645
514.898806,-1110.308913,-8438.347739,-1072.533697
514.899130,2146.597232,-8660.409521,0.000000
514.899454,4071.132681,-8290.306550,995.924147
514.899778,3552.988522,-7920.203579,1838.629195
514.900102,1702.473667,-8882.471304,1838.629195
514.900426,666.185348,-9178.553681,1685.410096
514.900750,1036.288319,-8068.244768,1455.581446
514.901074,1776.494261,-7920.203579,2911.162892
514.901398,2368.659014,-9326.594869,2834.553343
514.901722,2368.659014,-10214.842000,2451.505594
514.902046,666.185348,-9474.636058,1762.019645
514.902370,-2442.679609,-8364.327145,306.438199
514.902694,-4959.379811,-9474.636058,-995.924147
514.903019,-5847.626942,-10288.862594,-1915.238745
514.903343,-5329.482782,-9548.656652,-2145.067394
514.903667,-3849.070898,-7698.141797,-1762.019645
514.903991,-1332.370696,-8660.409521,-1915.238745
514.904315,1184.329507,-10288.862594,-1302.362347
514.904639,2812.782580,-10066.800811,-919.314598
514.904963,2590.720797,-8512.368333,-1302.362347
514.905287,1480.411884,-9326.594869,-1532.190996
514.905611,1332.370696,-11695.253884,-383.047749
514.905935,1998.556043,-11843.295072,229.828649
514.906259,2886.803174,-10658.965565,1608.800546
514.906583,1998.556043,-10955.047942,689.485948
514.906907,1554.432478,-12287.418637,-306.438199
514.907231,1332.370696,-12509.480420,-766.095498
514.907555,0.000000,-11251.130318,-1302.362347
514.907879,-2516.700203,-10732.986159,-2221.676944
514.908203,-4293.194464,-11177.109724,-2604.724693
514.908527,-3256.906145,-10881.027347,-2374.896044
514.908851,-1406.391290,-9844.739029,-2374.896044
514.909175,592.164754,-8956.491898,-2451.505594
514.909499,2146.597232,-9622.677246,-2451.505594
514.909823,2960.823768,-10066.800811,-1378.971896
514.910147,3034.844362,-9104.533087,-842.705048
514.910471,1554.432478,-8734.430116,-1225.752797
514.910795,370.102971,-9622.677246,0.000000
514.911119,296.082377,-9992.780217,0.000000
514.911443,370.102971,-9400.615463,76.609550
514.911767,1184.329507,-9178.553681,689.485948
514.912091,1924.535449,-9548.656652,1072.533697
514.912415,888.247130,-9696.697840,536.266849
514.912740,-1110.308913,-7994.224174,-306.438199
514.913064,-3923.091493,-7772.162391,-995.924147
514.913388,-5255.462188,-9770.718434,-1838.629195
514.913712,-4959.379811,-9696.697840,-2221.676944
514.914036,-3330.926739,-8734.430116,-1072.533697
514.914360,-1702.473667,-7846.182985,-919.314598
514.914684,0.000000,-8734.430116,-536.266849
514.915008,1110.308913,-9548.656652,-459.657299
514.915332,592.164754,-7772.162391,0.000000
514.915656,-148.041188,-7920.203579,153.219100
514.915980,-666.185348,-9474.636058,536.266849
514.916304,666.185348,-10066.800811,1302.362347
514.916628,1480.411884,-9104.533087,1455.581446
514.916952,1850.514855,-8438.347739,1149.143247
514.917276,1998.556043,-9030.512492,306.438199
514.917600,2072.576638,-9474.636058,383.047749
514.917924,1258.350101,-9400.615463,76.609550
514.918248,0.000000,-9696.697840,1302.362347
514.918572,-1628.453072,-10658.965565,0.000000
514.918896,-2146.597232,-10955.047942,-76.609550
514.919220,-1480.411884,-10066.800811,0.000000
514.919544,-666.185348,-9992.780217,76.609550
514.919868,592.164754,-11399.171507,229.828649
514.920192,1406.391290,-11695.253884,536.266849
514.920516,1184.329507,-10510.924376,306.438199
514.920840,-148.041188,-9696.697840,153.219100
514.921164,-1332.370696,-10955.047942,76.609550
514.921488,-740.205942,-11843.295072,459.657299
514.921812,592.164754,-11177.109724,766.095498
514.922136,1406.391290,-10066.800811,995.924147
514.922460,2442.679609,-10288.862594,1149.143247
514.922785,3701.029710,-11029.068536,1608.800546
514.923109,3552.988522,-10140.821405,1608.800546
514.923433,1406.391290,-10436.903782,1455.581446
514.923757,-740.205942,-10288.862594,1149.143247
514.924081,-1702.473667,-10214.842000,766.095498
514.924405,-1184.329507,-8882.471304,1149.143247
514.924729,-592.164754,-8586.388927,995.924147
514.925053,0.000000,-9030.512492,612.876398
514.925377,222.061783,-8364.327145,689.485948
514.925701,888.247130,-7846.182985,1532.190996
514.926025,-370.102971,-7698.141797,612.876398
514.926349,-1776.494261,-8586.388927,153.219100
514.926673,-1850.514855,-8586.388927,229.828649
514.926997,-1258.350101,-8586.388927,459.657299
514.927321,-518.144159,-8438.347739,153.219100
514.927645,222.061783,-8956.491898,229.828649
514.927969,1258.350101,-10140.821405,919.314598
514.928293,814.226536,-8660.409521,842.705048
514.928617,0.000000,-8438.347739,766.095498
514.928941,-2368.659014,-8956.491898,76.609550
514.929266,-2738.761985,-9696.697840,0.000000
514.929590,-1924.535449,-9474.636058,0.000000
514.929914,-1036.288319,-8438.347739,-229.828649
514.930238,-592.164754,-8586.388927,-306.438199
514.930562,740.205942,-8956.491898,-919.314598
514.930886,740.205942,-8956.491898,-1149.143247
514.931210,0.000000,-9104.533087,-766.095498
514.931534,-888.247130,-10066.800811,-1455.581446
514.931858,-888.247130,-10881.027347,-1608.800546
514.932182,-666.185348,-10214.842000,-919.314598
514.932506,962.267725,-9696.697840,-1072.533697
514.932831,2072.576638,-10288.862594,-1302.362347
514.933155,2664.741391,-11177.109724,-995.924147
514.933479,2072.576638,-10658.965565,-919.314598
514.933803,666.185348,-10288.862594,-842.705048
514.934127,-888.247130,-10288.862594,-1072.533697
514.934451,-1258.350101,-11029.068536,-1149.143247
514.934775,-1184.329507,-10881.027347,-1685.410096
514.935099,-1036.288319,-10510.924376,-1838.629195
514.935423,-296.082377,-10807.006753,-1608.800546
514.935747,592.164754,-11177.109724,-995.924147
514.936071,666.185348,-10362.883188,-383.047749
514.936395,518.144159,-10140.821405,-1455.581446
514.936720,-592.164754,-11103.089130,-2068.457845
514.937044,-962.267725,-11473.192101,-1225.752797
514.937368,-592.164754,-10881.027347,-612.876398
514.937692,222.061783,-10362.883188,0.000000
514.938016,1184.329507,-10584.944971,306.438199
514.938340,1850.514855,-9992.780217,306.438199
514.938664,1998.556043,-8956.491898,0.000000
514.938988,518.144159,-8734.430116,-306.438199
514.939312,-1850.514855,-8808.450710,-1149.143247
514.939636,-2294.638420,-9252.574275,-306.438199
514.939960,-1554.432478,-8808.450710,383.047749
514.940284,-888.247130,-8364.327145,689.485948
514.940609,-370.102971,-8216.285956,153.219100
514.940933,74.020594,-7550.100608,0.000000
514.941257,370.102971,-7994.224174,0.000000
514.941581,444.123565,-8882.471304,536.266849
514.941905,-888.247130,-9326.594869,919.314598
514.942229,-1702.473667,-9696.697840,919.314598
514.942553,-962.267725,-9252.574275,536.266849
514.942877,-148.041188,-9030.512492,153.219100
514.943201,814.226536,-9474.636058,-459.657299
514.943525,1036.288319,-10807.006753,459.657299
514.943849,962.267725,-10436.903782,536.266849
514.944174,0.000000,-9474.636058,0.000000
514.944498,-1850.514855,-8808.450710,-459.657299
514.944822,-2220.617826,-9622.677246,-766.095498
514.945146,-888.247130,-9474.636058,-1072.533697
514.945470,592.164754,-8660.409521,-536.266849
514.945794,1332.370696,-8882.471304,306.438199
514.946118,2368.659014,-9696.697840,153.219100
514.946442,2738.761985,-9918.759623,689.485948
514.946766,2442.679609,-9992.780217,1149.143247
514.947090,814.226536,-10732.986159,306.438199
514.947414,-592.164754,-12139.377449,383.047749
514.947738,-962.267725,-11547.212695,1378.971896
514.948063,148.041188,-11029.068536,1762.019645
514.948387,1036.288319,-11177.109724,1532.190996
514.948711,1406.391290,-11399.171507,1072.533697
514.949035,1554.432478,-11325.150913,459.657299
514.949359,222.061783,-9918.759623,0.000000
514.949683,-1480.411884,-9030.512492,-383.047749
514.950007,-2368.659014,-8808.450710,-689.485948
514.950331,-1480.411884,-8364.327145,0.000000
514.950655,0.000000,-7698.141797,-153.219100
514.950979,370.102971,-7698.141797,76.609550
514.951303,1036.288319,-8216.285956,459.657299
514.951627,1258.350101,-8808.450710,1149.143247
514.951952,1332.370696,-8808.450710,1915.238745
514.952276,370.102971,-9178.553681,1991.848295
514.952600,-1036.288319,-9918.759623,2374.896044
514.952924,-1628.453072,-10732.986159,2145.067394
514.953248,-1554.432478,-9992.780217,1532.190996
514.953572,-1110.308913,-8808.450710,1455.581446
514.953896,-444.123565,-9030.512492,306.438199
514.954220,0.000000,-9770.718434,306.438199
514.954544,-1110.308913,-8956.491898,153.219100
514.954868,-2368.659014,-7698.141797,-612.876398
514.955192,-2960.823768,-7772.162391,-995.924147
