#time,accel_x,accel_y,accel_z
520.506533,3923.091493,-11251.130318,4443.353888
520.506857,2442.679609,-12139.377449,4136.915689
520.507181,444.123565,-12509.480420,2911.162892
520.507505,-1480.411884,-12657.521608,1991.848295
520.507829,-2072.576638,-11695.253884,1762.019645
520.508153,-962.267725,-10732.986159,1072.533697
520.508477,592.164754,-8734.430116,1225.752797
520.508801,2664.741391,-7994.224174,1302.362347
520.509124,4071.132681,-7476.080014,1378.971896
520.509448,4737.318029,-7698.141797,1378.971896
520.509772,4811.338623,-8142.265362,1685.410096
520.510096,4293.194464,-9474.636058,1915.238745
520.510420,2590.720797,-10436.903782,2145.067394
520.510744,592.164754,-11769.274478,2374.896044
520.511068,-740.205942,-11621.233289,1685.410096
520.511392,-1480.411884,-10807.006753,1838.629195
520.511716,-296.082377,-11103.089130,1225.752797
520.512040,1110.308913,-10436.903782,689.485948
520.512364,2146.597232,-9474.636058,612.876398
520.512688,2590.720797,-8068.244768,1302.362347
520.513012,2590.720797,-8290.306550,689.485948
520.513336,2590.720797,-8660.409521,383.047749
520.513659,1998.556043,-8290.306550,-383.047749
520.513983,2146.597232,-8364.327145,0.000000
520.514307,3478.967927,-8882.471304,153.219100
520.514631,5625.565159,-10214.842000,1149.143247
520.514955,7105.977043,-12361.439231,2374.896044
520.515279,6957.935855,-12879.583391,2451.505594
520.515603,5033.400406,-12657.521608,2451.505594
520.515927,1850.514855,-11917.315666,1302.362347
520.516251,-1406.391290,-10807.006753,842.705048
520.516575,-1702.473667,-10510.924376,536.266849
520.516899,-296.082377,-9400.615463,1149.143247
520.517223,1776.494261,-8808.450710,1685.410096
520.517547,2442.679609,-7550.100608,2221.676944
520.517871,1554.432478,-6587.832884,1225.752797
520.518194,444.123565,-5181.441594,153.219100
520.518518,518.144159,-5625.565159,76.609550
520.518842,1628.453072,-7179.997637,0.000000
520.519166,3108.864956,-8808.450710,919.314598
520.519490,3849.070898,-10584.944971,2451.505594
520.519814,3552.988522,-11547.212695,2604.724693
520.520138,2146.597232,-10584.944971,2145.067394
520.520462,1110.308913,-9474.636058,2528.115143
520.520786,814.226536,-10436.903782,2298.286494
520.521110,1036.288319,-11177.109724,2451.505594
520.521434,1554.432478,-11473.192101,2757.943793
520.521758,962.267725,-10584.944971,2604.724693
520.522082,888.247130,-8956.491898,1838.629195
520.522406,2146.597232,-7772.162391,1991.848295
520.522730,2220.617826,-7550.100608,1302.362347
520.523053,2220.617826,-9030.512492,612.876398
520.523377,444.123565,-9770.718434,459.657299
520.523701,-1554.432478,-9992.780217,229.828649
520.524025,-1924.535449,-10214.842000,766.095498
520.524349,222.061783,-11177.109724,1532.190996
520.524673,2590.720797,-11991.336260,2298.286494
520.524997,4219.173869,-11547.212695,2987.772442
520.525321,3849.070898,-10807.006753,3140.991542
520.525645,4071.132681,-10807.006753,3370.820191
520.525969,3552.988522,-11251.130318,3830.477490
520.526293,2294.638420,-11177.109724,3600.648841
520.526617,222.061783,-9918.759623,2451.505594
520.526941,-592.164754,-8364.327145,1072.533697
520.527265,0.000000,-7402.059420,689.485948
520.527588,2294.638420,-8956.491898,1225.752797
520.527912,3404.947333,-8586.388927,1378.971896
520.528236,2590.720797,-7772.162391,842.705048
520.528560,1702.473667,-6883.915261,459.657299
520.528884,1184.329507,-7624.121203,1072.533697
520.529208,1850.514855,-9992.780217,1532.190996
520.529532,2442.679609,-10881.027347,1991.848295
520.529856,2368.659014,-9844.739029,2528.115143
520.530180,2590.720797,-9696.697840,3294.210641
520.530504,3627.009116,-10362.883188,4366.744339
520.530828,4589.276840,-11325.150913,4366.744339
520.531152,4663.297435,-10732.986159,3294.210641
520.531476,3034.844362,-9252.574275,2451.505594
520.531800,444.123565,-9252.574275,1608.800546
520.532123,-1702.473667,-9696.697840,842.705048
520.532447,-2442.679609,-9030.512492,-459.657299
520.532771,-2812.782580,-7550.100608,-995.924147
520.533095,-1480.411884,-7624.121203,-306.438199
520.533419,-148.041188,-8586.388927,-459.657299
520.533743,1332.370696,-8660.409521,919.314598
520.534067,2812.782580,-7698.141797,1762.019645
520.534391,3404.947333,-7254.018232,2374.896044
520.534715,3330.926739,-9104.533087,3140.991542
520.535039,2886.803174,-10584.944971,3217.601092
520.535363,2072.576638,-10584.944971,3064.381992
520.535687,1184.329507,-10140.821405,1991.848295
520.536011,-592.164754,-9178.553681,306.438199
520.536335,-2738.761985,-9474.636058,-842.705048
520.536658,-3923.091493,-10658.965565,-1455.581446
520.536982,-4293.194464,-9918.759623,-2221.676944
520.537306,-4367.215058,-8808.450710,-2451.505594
520.537630,-4959.379811,-8512.368333,-3217.601092
520.537954,-4145.153275,-9622.677246,-2221.676944
520.538278,-148.041188,-10362.883188,-689.485948
520.538602,3404.947333,-9844.739029,229.828649
520.538926,3849.070898,-9770.718434,536.266849
520.539250,3552.988522,-10658.965565,1225.752797
520.539574,3552.988522,-11843.295072,1532.190996
520.539898,2664.741391,-11473.192101,995.924147
520.540222,-148.041188,-10881.027347,-612.876398
520.540546,-3701.029710,-11029.068536,-2834.553343
520.540870,-5107.421000,-11547.212695,-3447.429741
520.541194,-3849.070898,-10732.986159,-3677.258390
520.541518,-2516.700203,-9918.759623,-3294.210641
520.541842,-1702.473667,-10658.965565,-2911.162892
520.542166,-814.226536,-11177.109724,-2221.676944
520.542490,296.082377,-9104.533087,-2145.067394
520.542814,1110.308913,-8290.306550,-919.314598
520.543138,2146.597232,-9918.759623,-383.047749
520.543462,3108.864956,-10881.027347,-766.095498
520.543786,3775.050304,-9400.615463,-229.828649
520.544110,3034.844362,-8586.388927,306.438199
520.544434,2368.659014,-9622.677246,0.000000
520.544758,1628.453072,-11103.089130,-536.266849
520.545082,-518.144159,-10288.862594,-919.314598
520.545406,-2146.597232,-8808.450710,-1762.019645
520.545730,-3701.029710,-9474.636058,-1991.848295
520.546054,-3552.988522,-10732.986159,-1838.629195
520.546378,-2220.617826,-9992.780217,-1149.143247
520.546702,-962.267725,-8882.471304,-383.047749
520.547026,-222.061783,-9918.759623,-153.219100
520.547350,0.000000,-10288.862594,-459.657299
520.547674,-1036.288319,-7920.203579,-766.095498
520.547998,-1702.473667,-7105.977043,-995.924147
520.548321,-1332.370696,-8438.347739,-612.876398
520.548645,-296.082377,-9326.594869,-612.876398
520.548969,148.041188,-7994.224174,-229.828649
520.549293,1258.350101,-7105.977043,766.095498
520.549617,3478.967927,-7402.059420,1378.971896
520.549941,4515.256246,-8216.285956,995.924147
520.550265,2886.803174,-8438.347739,1685.410096
520.550589,1036.288319,-8438.347739,1915.238745
520.550913,592.164754,-9844.739029,1762.019645
520.551237,148.041188,-10436.903782,919.314598
520.551561,-1258.350101,-10140.821405,842.705048
520.551885,-1702.473667,-10881.027347,459.657299
520.552209,-1110.308913,-11695.253884,-536.266849
520.552533,-1628.453072,-10732.986159,-689.485948
520.552857,-3775.050304,-9622.677246,-1072.533697
520.553181,-4959.379811,-10288.862594,-919.314598
520.553505,-3701.029710,-11399.171507,-459.657299
520.553829,-1184.329507,-9548.656652,-383.047749
520.554153,518.144159,-8364.327145,229.828649
520.554477,2368.659014,-8882.471304,306.438199
520.554801,5403.503377,-9992.780217,1225.752797
520.555125,7105.977043,-10066.800811,2298.286494
520.555449,5625.565159,-9622.677246,3524.039291
520.555773,2368.659014,-11325.150913,2681.334243
520.556097,148.041188,-11695.253884,1532.190996
520.556421,-666.185348,-10584.944971,153.219100
520.556745,-1776.494261,-10732.986159,689.485948
520.557069,-2590.720797,-11917.315666,0.000000
520.557393,-2664.741391,-11843.295072,0.000000
520.557717,-2886.803174,-9770.718434,229.828649
520.558041,-4071.132681,-7624.121203,-383.047749
520.558365,-4219.173869,-8660.409521,-766.095498
520.558689,-2368.659014,-9178.553681,-995.924147
520.559013,0.000000,-7698.141797,-459.657299
520.559337,1850.514855,-7031.956449,229.828649
520.559661,3182.885551,-7920.203579,1455.581446
520.559985,4811.338623,-8808.450710,2145.067394
520.560309,4737.318029,-8882.471304,2451.505594
520.560633,2812.782580,-9030.512492,2451.505594
520.560957,888.247130,-9622.677246,1762.019645
520.561281,-148.041188,-10881.027347,1149.143247
520.561605,-1110.308913,-10510.924376,1762.019645
520.561929,-2294.638420,-9992.780217,1685.410096
520.562253,-3108.864956,-10214.842000,766.095498
520.562577,-3404.947333,-10214.842000,0.000000
520.562901,-4293.194464,-9030.512492,-689.485948
520.563225,-4071.132681,-8734.430116,-995.924147
520.563549,-2960.823768,-8438.347739,-1532.190996
520.563873,-1258.350101,-7920.203579,-1225.752797
520.564197,222.061783,-6883.915261,-1762.019645
520.564521,1406.391290,-6883.915261,-1532.190996
520.564845,3627.009116,-8438.347739,-536.266849
520.565169,5403.503377,-9548.656652,76.609550
520.565493,4737.318029,-8882.471304,383.047749
520.565817,2960.823768,-9474.636058,689.485948
520.566141,1998.556043,-11325.150913,1378.971896
520.566465,1480.411884,-11621.233289,612.876398
520.566789,74.020594,-11177.109724,689.485948
520.567113,-1628.453072,-11991.336260,153.219100
520.567436,-2368.659014,-12657.521608,-612.876398
520.567760,-2886.803174,-11399.171507,-1685.410096
520.568084,-4441.235652,-10214.842000,-1608.800546
520.568408,-5033.400406,-10214.842000,-2451.505594
520.568732,-4219.173869,-10436.903782,-3983.696590
520.569056,-2960.823768,-9104.533087,-3753.867940
520.569380,-1406.391290,-8438.347739,-3830.477490
520.569704,962.267725,-9252.574275,-2757.943793
520.570028,3849.070898,-10214.842000,-1608.800546
520.570352,6365.771101,-10362.883188,0.000000
520.570676,5625.565159,-10362.883188,459.657299
520.571000,5181.441594,-11325.150913,612.876398
520.571324,4293.194464,-11399.171507,1532.190996
520.571648,2590.720797,-10658.965565,1455.581446
520.571972,74.020594,-11029.068536,1532.190996
520.572296,-1480.411884,-11769.274478,1072.533697
520.572620,-2294.638420,-11547.212695,-536.266849
520.572944,-3701.029710,-8808.450710,-1149.143247
520.573268,-4737.318029,-7698.141797,-1915.238745
520.573592,-4589.276840,-8512.368333,-2374.896044
520.573916,-3701.029710,-8586.388927,-3447.429741
520.574240,-2516.700203,-6291.750507,-3524.039291
520.574564,-1702.473667,-5921.647536,-2757.943793
520.574888,1036.288319,-8512.368333,-1685.410096
520.575212,2812.782580,-9548.656652,-229.828649
520.575536,4219.173869,-8956.491898,1455.581446
520.575860,4071.132681,-8438.347739,2298.286494
520.576184,3775.050304,-11251.130318,2374.896044
520.576508,3108.864956,-11917.315666,2451.505594
520.576832,1850.514855,-10658.965565,2451.505594
520.577156,-148.041188,-11325.150913,1915.238745
520.577480,-1998.556043,-12213.398043,1302.362347
520.577804,-2960.823768,-10732.986159,-842.705048
520.578128,-5255.462188,-8068.244768,-1225.752797
520.578452,-6069.688724,-8290.306550,-1915.238745
520.578776,-4663.297435,-9770.718434,-2604.724693
520.579100,-2960.823768,-9104.533087,-2834.553343
520.579424,-1480.411884,-7031.956449,-2374.896044
520.579748,-296.082377,-6735.874072,-1991.848295
520.580072,2442.679609,-8364.327145,-995.924147
520.580396,3256.906145,-8956.491898,0.000000
520.580720,3404.947333,-9622.677246,1532.190996
520.581044,3330.926739,-10436.903782,2604.724693
520.581368,4071.132681,-11547.212695,2911.162892
520.581692,3552.988522,-11325.150913,3294.210641
520.582016,2146.597232,-11103.089130,3677.258390
520.582340,814.226536,-11843.295072,3370.820191
520.582664,-296.082377,-12065.356855,1762.019645
520.582988,-2368.659014,-10658.965565,383.047749
520.583312,-5329.482782,-9474.636058,-536.266849
520.583636,-6291.750507,-10436.903782,-1072.533697
520.583960,-5033.400406,-10362.883188,-2451.505594
520.584284,-3849.070898,-8660.409521,-2068.457845
520.584608,-2368.659014,-7179.997637,-1838.629195
520.584932,296.082377,-8438.347739,-995.924147
520.585256,3034.844362,-8882.471304,-153.219100
520.585580,3849.070898,-7994.224174,1532.190996
520.585904,3775.050304,-7846.182985,2451.505594
520.586227,4145.153275,-9918.759623,2834.553343
520.586551,4219.173869,-10436.903782,3294.210641
520.586875,4441.235652,-9474.636058,4060.306139
520.587199,3404.947333,-9326.594869,3830.477490
520.587523,2220.617826,-10658.965565,2604.724693
520.587847,0.000000,-10362.883188,1225.752797
520.588171,-2294.638420,-8808.450710,76.609550
520.588495,-4293.194464,-8956.491898,-766.095498
520.588819,-4515.256246,-9992.780217,-1991.848295
520.589143,-4441.235652,-9400.615463,-2528.115143
520.589467,-4145.153275,-7698.141797,-2757.943793
520.589791,-2664.741391,-8660.409521,-2145.067394
520.590115,-222.061783,-10510.924376,-1149.143247
520.590439,2368.659014,-9770.718434,-1149.143247
520.590763,2368.659014,-7994.224174,306.438199
520.591087,2442.679609,-8882.471304,1532.190996
520.591411,3034.844362,-10584.944971,995.924147
520.591735,3775.050304,-10362.883188,1685.410096
520.592059,3552.988522,-9770.718434,2528.115143
520.592383,2960.823768,-10732.986159,2221.676944
520.592707,2368.659014,-11547.212695,919.314598
520.593031,370.102971,-9918.759623,0.000000
520.593355,-2368.659014,-9030.512492,-1149.143247
520.593679,-4293.194464,-9992.780217,-1762.019645
520.594003,-5181.441594,-10881.027347,-2834.553343
520.594327,-4663.297435,-9326.594869,-2987.772442
520.594651,-3627.009116,-8364.327145,-2451.505594
520.594975,-1332.370696,-8512.368333,-2145.067394
520.595299,1480.411884,-9178.553681,-1072.533697
520.595623,2442.679609,-8438.347739,-1302.362347
520.595947,1924.535449,-7254.018232,-153.219100
520.596271,2220.617826,-9252.574275,229.828649
520.596595,3108.864956,-9548.656652,612.876398
520.596919,4367.215058,-8734.430116,995.924147
520.597243,3478.967927,-9696.697840,2068.457845
520.597567,2368.659014,-12361.439231,2604.724693
520.597891,2220.617826,-12657.521608,689.485948
520.598215,-444.123565,-10214.842000,-459.657299
520.598539,-4663.297435,-10436.903782,-1532.190996
520.598863,-7254.018232,-12139.377449,-2604.724693
520.599187,-6735.874072,-11991.336260,-3677.258390
520.599511,-5551.544565,-10066.800811,-2451.505594
520.599835,-4071.132681,-9326.594869,-2221.676944
520.600159,-1184.329507,-9326.594869,-2451.505594
520.600483,296.082377,-8660.409521,-2145.067394
520.600807,1406.391290,-7772.162391,-1378.971896
520.601131,2294.638420,-7994.224174,-229.828649
520.601455,3404.947333,-9400.615463,842.705048
520.601779,4441.235652,-9326.594869,1455.581446
520.602103,4737.318029,-8438.347739,2604.724693
520.602427,5033.400406,-9474.636058,2604.724693
520.602751,4367.215058,-10658.965565,612.876398
520.603075,2072.576638,-11029.068536,153.219100
520.603399,-1258.350101,-10732.986159,-306.438199
520.603723,-3478.967927,-11177.109724,-1072.533697
520.604047,-4367.215058,-11177.109724,-1915.238745
520.604371,-4811.338623,-9696.697840,-1225.752797
520.604695,-3849.070898,-9104.533087,-1455.581446
520.605019,-2368.659014,-10066.800811,-1532.190996
520.605342,-666.185348,-9474.636058,-1302.362347
520.605666,1110.308913,-7698.141797,-842.705048
520.605990,1702.473667,-7624.121203,-689.485948
520.606314,1184.329507,-9252.574275,383.047749
520.606638,2072.576638,-10510.924376,842.705048
520.606962,2664.741391,-10066.800811,1915.238745
520.607286,2516.700203,-9918.759623,2451.505594
520.607610,2442.679609,-10955.047942,1762.019645
520.607934,2368.659014,-11399.171507,1685.410096
520.608258,740.205942,-9770.718434,842.705048
520.608582,-1924.535449,-9696.697840,612.876398
520.608906,-3997.112087,-10510.924376,536.266849
520.609230,-4737.318029,-9844.739029,0.000000
520.609554,-4293.194464,-8216.285956,229.828649
520.609878,-3627.009116,-7254.018232,0.000000
520.610202,-1702.473667,-7772.162391,-229.828649
520.610526,1184.329507,-7179.997637,-153.219100
520.610850,2072.576638,-6587.832884,0.000000
520.611174,1332.370696,-6809.894666,153.219100
520.611498,1628.453072,-8216.285956,842.705048
520.611822,3034.844362,-9474.636058,1455.581446
520.612146,3775.050304,-9918.759623,1762.019645
520.612470,2590.720797,-9992.780217,1762.019645
520.612794,2664.741391,-10807.006753,1685.410096
520.613118,1480.411884,-11103.089130,1455.581446
520.613442,-1036.288319,-10732.986159,1455.581446
520.613766,-3256.906145,-11029.068536,689.485948
520.614090,-4071.132681,-11621.233289,-229.828649
520.614414,-3627.009116,-10955.047942,-1225.752797
520.614738,-3330.926739,-9326.594869,-1225.752797
520.615062,-2590.720797,-9844.739029,-842.705048
520.615386,-518.144159,-11103.089130,0.000000
520.615710,0.000000,-10288.862594,-842.705048
520.616034,-222.061783,-8438.347739,-536.266849
520.616358,0.000000,-8808.450710,-383.047749
520.616682,1554.432478,-10140.821405,-612.876398
520.617006,2442.679609,-9622.677246,-229.828649
520.617330,2812.782580,-8956.491898,689.485948
520.617654,3627.009116,-9474.636058,1225.752797
520.617978,3404.947333,-11103.089130,1302.362347
520.618302,2294.638420,-10807.006753,536.266849
520.618626,296.082377,-9770.718434,459.657299
520.618950,-518.144159,-10807.006753,76.609550
520.619274,-1480.411884,-11251.130318,-766.095498
520.619598,-2146.597232,-9474.636058,-1455.581446
520.619922,-2442.679609,-8512.368333,-995.924147
520.620246,-1406.391290,-9844.739029,-536.266849
520.620570,444.123565,-11029.068536,-1378.971896
520.620894,222.061783,-9030.512492,-1149.143247
520.621218,-814.226536,-8068.244768,-1149.143247
520.621542,-888.247130,-9030.512492,-1378.971896
520.621866,74.020594,-9696.697840,-919.314598
520.622190,296.082377,-8364.327145,689.485948
520.622514,814.226536,-8956.491898,689.485948
520.622838,1776.494261,-9844.739029,0.000000
520.623162,1702.473667,-9548.656652,76.609550
520.623486,518.144159,-8142.265362,306.438199
520.623810,-1480.411884,-8364.327145,153.219100
520.624134,-2368.659014,-10362.883188,-536.266849
520.624457,-2294.638420,-10140.821405,-229.828649
520.624781,-2294.638420,-8956.491898,-459.657299
520.625105,-2072.576638,-9178.553681,-766.095498
520.625429,-1332.370696,-10066.800811,-2298.286494
520.625753,0.000000,-9474.636058,-1685.410096
520.626077,666.185348,-8882.471304,-1225.752797
520.626401,962.267725,-9474.636058,-1149.143247
520.626725,1850.514855,-10066.800811,-383.047749
520.627049,2590.720797,-9178.553681,-612.876398
520.627373,2886.803174,-9252.574275,383.047749
520.627697,2738.761985,-10436.903782,689.485948
520.628021,2738.761985,-11547.212695,306.438199
520.628345,2368.659014,-10510.924376,536.266849
520.628669,888.247130,-9992.780217,536.266849
520.628993,-1036.288319,-10584.944971,76.609550
520.629317,-1924.535449,-11103.089130,-153.219100
520.629641,-2368.659014,-10584.944971,306.438199
520.629965,-2368.659014,-9844.739029,0.000000
520.630289,-2146.597232,-10140.821405,-766.095498
520.630613,-1110.308913,-9992.780217,-1225.752797
520.630937,-666.185348,-9030.512492,-995.924147
520.631261,-962.267725,-8660.409521,-766.095498
520.631585,-444.123565,-9474.636058,-919.314598
520.631909,444.123565,-9918.759623,-459.657299
520.632233,1850.514855,-9548.656652,76.609550
520.632557,2368.659014,-9474.636058,766.095498
520.632881,3182.885551,-10584.944971,1838.629195
520.633205,3552.988522,-11103.089130,1838.629195
520.633529,1628.453072,-10584.944971,1915.238745
520.633853,-666.185348,-9622.677246,1608.800546
520.634177,-1480.411884,-10510.924376,1302.362347
520.634501,-1480.411884,-10288.862594,612.876398
520.634825,-1850.514855,-8882.471304,1225.752797
520.635149,-2368.659014,-8956.491898,383.047749
520.635473,-1924.535449,-9622.677246,76.609550
520.635797,-1332.370696,-9474.636058,536.266849
520.636121,-1184.329507,-7920.203579,306.438199
520.636445,-1924.535449,-7994.224174,0.000000
520.636769,-1924.535449,-8734.430116,153.219100
520.637093,-888.247130,-8660.409521,-153.219100
520.637417,-666.185348,-7994.224174,306.438199
520.637741,444.123565,-9400.615463,1378.971896
520.638065,1480.411884,-10288.862594,1685.410096
520.638389,1776.494261,-9030.512492,1378.971896
520.638713,888.247130,-7920.203579,995.924147
520.639037,0.000000,-8512.368333,995.924147
520.639361,518.144159,-10362.883188,842.705048
520.639685,740.205942,-9474.636058,1072.533697
520.640009,222.061783,-8734.430116,995.924147
520.640333,-222.061783,-9030.512492,0.000000
520.640657,74.020594,-9844.739029,-995.924147
520.640981,0.000000,-9622.677246,-1378.971896
520.641305,-740.205942,-9104.533087,-1072.533697
520.641629,-1184.329507,-11029.068536,-1302.362347
520.641953,-1110.308913,-11177.109724,-1302.362347
520.642277,-1406.391290,-10584.944971,-1608.800546
520.642601,-1036.288319,-9696.697840,-766.095498
520.642925,370.102971,-11325.150913,-612.876398
520.643249,1924.535449,-12213.398043,-383.047749
520.643573,1480.411884,-10658.965565,-229.828649
520.643897,0.000000,-9178.553681,459.657299
520.644221,814.226536,-10066.800811,0.000000
520.644545,1998.556043,-10510.924376,-612.876398
520.644869,2442.679609,-9992.780217,76.609550
520.645193,1332.370696,-9030.512492,-229.828649
520.645517,1036.288319,-10140.821405,-383.047749
520.645841,1924.535449,-11177.109724,-459.657299
520.646165,1110.308913,-9622.677246,-459.657299
520.646489,-296.082377,-9326.594869,-766.095498
520.646813,-1554.432478,-10436.903782,-1149.143247
520.647137,-1480.411884,-10288.862594,-1685.410096
520.647461,-888.247130,-9030.512492,-612.876398
520.647785,-740.205942,-9326.594869,-383.047749
520.648109,-370.102971,-10214.842000,-153.219100
520.648433,-222.061783,-9548.656652,-919.314598
520.648757,-962.267725,-7698.141797,-1072.533697
520.649081,-888.247130,-7476.080014,-689.485948
520.649405,0.000000,-9252.574275,-689.485948
520.649729,1110.308913,-9104.533087,0.000000
520.650053,518.144159,-7624.121203,612.876398
520.650377,148.041188,-8068.244768,76.609550
520.650701,814.226536,-9918.759623,-306.438199
520.651025,962.267725,-9844.739029,-459.657299
520.651349,-296.082377,-9252.574275,0.000000
520.651673,-2442.679609,-9622.677246,-919.314598
520.651997,-2590.720797,-11177.109724,-766.095498
520.652321,-2886.803174,-10732.986159,-689.485948
520.652645,-2812.782580,-9992.780217,-766.095498
520.652969,-1850.514855,-10288.862594,-766.095498
520.653293,-444.123565,-10658.965565,-1225.752797
520.653617,592.164754,-9326.594869,-612.876398
520.653941,222.061783,-8660.409521,-153.219100
520.654265,1036.288319,-9770.718434,-383.047749
520.654589,1850.514855,-9474.636058,0.000000
520.654913,2220.617826,-9252.574275,0.000000
520.655237,2442.679609,-9326.594869,0.000000
520.655561,2368.659014,-10140.821405,459.657299
520.655885,3182.885551,-11251.130318,766.095498
520.656209,1776.494261,-10658.965565,842.705048
520.656533,-444.123565,-10436.903782,229.828649
520.656857,-2146.597232,-11769.274478,153.219100
520.657181,-2812.782580,-11843.295072,0.000000
520.657505,-2368.659014,-10436.903782,536.266849
520.657829,-1480.411884,-10288.862594,995.924147
520.658153,-1110.308913,-10510.924376,612.876398
520.658477,-444.123565,-9400.615463,0.000000
520.658802,-1036.288319,-8068.244768,0.000000
520.659126,-1258.350101,-8438.347739,76.609550
520.659450,592.164754,-9178.553681,536.266849
520.659774,2294.638420,-8438.347739,1072.533697
520.660098,2886.803174,-7698.141797,1608.800546
520.660422,2516.700203,-7994.224174,1838.629195
520.660746,3256.906145,-9548.656652,1455.581446
520.661070,3478.967927,-10288.862594,2068.457845
520.661394,1776.494261,-9622.677246,2451.505594
520.661718,0.000000,-9696.697840,2374.896044
520.662042,-2220.617826,-9992.780217,1532.190996
520.662366,-3108.864956,-9770.718434,1762.019645
520.662690,-3330.926739,-8512.368333,842.705048
520.663014,-3256.906145,-9474.636058,536.266849
520.663338,-3108.864956,-10140.821405,536.266849
520.663662,-2368.659014,-8734.430116,0.000000
520.663986,-2368.659014,-6883.915261,-1149.143247
520.664310,-1998.556043,-7328.038826,-766.095498
520.664634,-444.123565,-8364.327145,-1072.533697
520.664958,1924.535449,-8660.409521,76.609550
520.665282,2812.782580,-8216.285956,689.485948
520.665606,3775.050304,-9474.636058,1225.752797
520.665930,4737.318029,-10732.986159,842.705048
520.666254,3849.070898,-10955.047942,766.095498
520.666578,1110.308913,-10658.965565,306.438199
520.666902,-1332.370696,-12213.398043,0.000000
520.667226,-2664.741391,-12583.501014,383.047749
520.667550,-2812.782580,-12065.356855,459.657299
